,x,y,value
171336,57,1,-0.5371058671243621
171343,62,99,0.01054886075274486
171405,10,1,-0.36928669152478033
171465,67,56,
171603,31,34,
171653,55,87,
171702,99,37,-0.1704553246661452
171725,54,15,0.7595667700382251
171739,2,16,-0.8561165465763495
171743,23,23,-0.5265113819996585
171755,34,48,
171800,79,27,-0.27990183867160023
171855,84,74,-0.10615435245375382
171875,71,26,0.0015796949637565394
171891,2,99,0.03561897849742257
171906,30,54,
171944,36,93,-0.27700907177680534
171994,0,59,1.9587186331770923e-05
171999,1,92,0.5330842697116607
172009,92,81,-0.44895754486767325
172020,5,60,-0.8857803448445944
172041,76,76,
172055,96,22,0.30792353062381705
172078,56,77,
172120,58,67,
172124,35,16,
172184,23,55,0.021884640542559453
172228,42,76,
172291,24,33,0.008645260057373205
172292,49,44,
172308,31,68,
172315,78,24,-0.3167976355858171
172376,40,69,
172425,32,62,
172432,94,47,-0.9809435290118725
172450,0,64,1.9587186331770923e-05
172487,76,5,0.26358991851375335
172505,93,82,-0.37102444576469795
172526,83,41,0.3396616092764897
172550,84,23,0.32947367921900317
172560,25,97,0.28276380699429415
172756,77,1,-0.09372124390086556
172779,16,4,0.3559203805149578
172816,37,20,
172881,6,90,0.07882297641216685
172891,78,14,-0.10210877129647777
172904,37,68,
172919,53,30,0.07836928372478158
172984,65,65,
173080,72,21,0.4667951231129115
173089,62,88,0.2642697643572913
173102,36,36,
173140,11,77,-0.03034177398844573
173158,94,69,0.9820255244803702
173174,67,80,
173200,78,21,0.40911588863868564
173212,11,55,0.021707972990904656
173260,19,49,-0.14075217626683678
173264,5,47,-0.9229106008741141
173267,71,24,0.0010425354049514723
173279,65,27,-0.05205270043824628
173288,8,27,-0.2801026823532924
173310,35,10,-0.7332467768387435
173440,96,5,-0.08732453990625633
173444,20,62,0.6720878520465732
173447,64,24,0.31547269141625245
173477,5,32,0.7758962407291758
173497,74,69,-0.08529077882568048
173561,28,5,-0.06249127661300069
173588,18,54,0.4195310101219638
173725,46,51,
173733,15,72,0.41374005451967566
173766,18,10,0.42446902352350446
173771,19,94,-0.4539920224919105
173777,89,55,-0.011127304204386457
173791,12,72,0.33494045255318694
173827,81,67,0.35483491562892144
173863,70,69,0.8440712079645716
173869,78,16,0.7152907620194366
173875,64,23,-0.396237246351018
173899,16,36,0.06969421905297413
173923,39,11,-0.004018516896606927
173929,44,28,
173931,95,39,-0.17272436104070787
173937,31,71,
173968,47,77,
173976,10,22,0.683510676603998
174029,75,56,-0.6848448067089192
174035,60,51,
174042,73,41,-0.8815803442068654
174058,72,42,0.34088755485708133
174083,49,93,0.12262986636697404
174106,23,2,-0.41120529717565724
174131,42,62,
174171,46,8,-0.04411400370619689
174179,25,18,-0.2017868546115893
174192,31,38,-0.12738742163002392
174224,85,97,-0.9191935927878406
174271,35,7,0.658856343906095
174293,37,56,
174311,1,93,-0.27009220096099573
174322,83,55,-0.007591956697503344
174380,76,63,0.9160849000088331
174420,52,52,
174430,41,77,
174460,42,1,-0.5105618976480528
174467,2,81,0.6943675756499652
174478,34,6,-0.043560570877713034
174555,15,15,0.3249596204576777
174571,96,79,0.27590338227160127
174603,91,69,0.9914420437215758
174661,13,83,-0.15379925307801978
174684,50,94,0.5642417814522049
174795,29,55,
174842,15,78,0.36692626154734564
174848,21,71,0.17926325846726088
174851,37,92,-0.02690418370501879
174880,93,94,-0.37875324700090707
174920,86,48,0.2724312218927931
174923,65,34,-0.15123383788842215
174980,36,89,-0.4452257920667936
175048,68,8,-0.013174697434718774
175055,85,15,-0.754795309404083
175076,39,41,
175105,37,31,
175115,35,77,-0.0270495578222113
175170,24,21,0.35586980721509787
175234,58,86,
175364,41,55,
175369,8,3,-0.9492515698258028
175396,7,73,0.5486961554933865
175404,97,26,0.6283993450772842
175418,33,82,-0.784621075304737
175427,76,22,-0.9291137969370318
175444,65,35,
175450,45,86,
175459,22,66,0.3883667921597731
175480,85,68,0.4373393133356167
175496,28,39,-0.05874073012768488
175497,58,24,0.26068119015174296
175504,90,18,-0.3106222266786678
175532,80,94,-0.2518084324238742
175556,65,88,0.17815289750698904
175646,20,7,0.7523111859908858
175670,97,72,-0.9395113087089926
175676,63,70,
175689,8,4,-0.6267377249968389
175697,15,40,
175718,40,53,
175785,56,92,-0.26929323061980415
175789,91,82,0.9478159574458025
175820,61,56,
175821,46,54,
175862,23,21,-0.541231437491076
175868,3,4,0.0577235231007891
175886,44,16,-0.6856112393254499
175906,55,97,-0.5018388565506812
175908,86,66,0.42541676844665455
175919,84,93,-0.19624862565612267
175931,7,5,-0.21139080933756504
175932,29,48,-0.6054151278492446
175971,69,86,
176038,73,67,-0.46229952678296116
176053,99,85,0.21926238928244435
176054,32,45,0.4798520362047929
176104,73,15,-0.6783093592081014
176136,29,12,0.7981184682300675
176143,36,92,0.5467346904163175
176171,90,25,-0.46628549875364333
176221,20,30,0.15394149043747807
176243,72,5,-0.24171766925946825
176256,85,93,0.31541214307256715
176260,48,61,
176298,18,85,0.4979724993676833
176311,30,85,0.7611958158832008
176330,25,56,-0.26074212285400655
176380,54,11,-0.004405290953860441
176386,66,88,-0.9303390869155924
176440,27,98,0.5852031702944469
176493,82,40,-0.6533846118668277
176524,44,1,0.3868459321972959
176528,72,41,0.8414313098663366
176532,61,19,0.6740744389447464
176585,6,44,-0.1758243781354225
176590,10,53,0.627682276938452
176608,17,6,0.9599622350285741
176628,99,19,-0.22018715216622087
176655,39,34,
176687,85,9,-0.9052662318506325
176690,54,38,
176695,84,46,0.2672379970729237
176727,96,13,-0.27939780106833634
176769,98,45,-0.3743083366307318
176782,92,95,-0.42207021346103457
176785,67,6,0.7679598890536852
176807,77,23,0.09246451961448265
176850,1,57,-0.7657102808546796
176891,85,19,0.9823821620055588
176937,6,95,-0.12839714894414656
176946,53,64,
176947,59,1,0.18832688650204044
176967,81,12,-0.5782534593431725
177002,39,21,
177059,29,35,-0.8546730171771141
177076,54,52,
177124,92,35,0.522414923130794
177134,81,77,0.021246039678731288
177165,5,4,-0.6079073172549025
177196,62,69,
177300,46,20,0.12380049840138918
177313,61,72,
177318,59,16,-0.33374591491350925
177368,99,71,0.06884589395537022
177375,12,93,-0.10989349706929896
177468,89,41,0.4974157514524633
177473,28,36,0.02821904831822719
177479,49,63,
177492,4,35,0.724095091395724
177511,9,42,
177522,27,81,-0.5547349677842144
177571,91,53,-0.9164440652550933
177593,62,49,
177631,62,22,-0.2643859456109734
177698,83,77,0.01067491373009255
177743,38,58,
177753,5,7,0.7011929010613325
177761,27,86,0.2740794582257662
177867,30,84,0.5258525833977548
177890,5,94,0.901673658226704
177894,7,29,0.5575388727265624
177913,96,74,-0.05285493080546877
177952,38,50,
177963,99,46,0.09627532860049426
178049,31,69,
178104,29,75,0.8717920655342954
178121,82,93,0.31100685631764025
178171,2,35,-0.8078704472936227
178224,73,8,-0.12989808421946925
178276,70,6,0.8158451711797328
178303,21,46,0.25069746433640483
178313,0,98,1.9587186331770923e-05
178322,54,96,0.18041661225419325
178335,71,58,0.0003070014740347293
178369,7,95,-0.5441709675366999
178386,24,98,0.5322969795509003
178407,81,42,0.27412000974381057
178498,94,65,-0.5559884360886691
178525,34,80,0.005029837557172234
178573,23,95,0.7215570634186219
178587,26,64,
178632,91,37,0.76391734091574
178634,41,25,
178656,2,57,0.8044897793286827
178712,62,37,
178718,11,73,-0.7215878418648123
178834,53,4,-0.33198882749165304
178881,38,8,-0.12039246920892777
178887,47,49,
178888,90,13,-0.42688300464002304
178900,26,46,-0.41952386913493167
178909,61,80,
178934,79,24,0.4064592282165447
178994,88,63,0.9856255950153203
179003,25,83,-0.07624503351052647
179010,37,72,
179033,11,21,-0.5368581806870507
179093,83,97,0.31826781979931185
179118,42,86,
179137,5,36,-0.11899414940194131
179149,54,86,
179153,61,14,0.09324094334625399
179162,19,15,0.3557922415419912
179163,9,62,-0.1764994702930689
179164,79,17,-0.26363629018601287
179213,54,14,-0.13669230084401707
179228,58,2,-0.25570617860382727
179232,28,32,-0.1838188852617496
179269,98,91,0.7085745593438884
179289,7,23,0.3971343451007685
179314,7,21,0.40823635355812216
179320,62,89,0.13491850505206093
179361,1,53,0.781420274084428
179372,91,6,0.9582877602173547
179412,46,18,0.20030921391919
179454,88,68,0.44003288612663716
179459,0,48,1.9587186331770923e-05
179499,35,58,
179505,18,63,-0.4987021949721593
179582,3,49,-0.026516849989677516
179601,95,37,-0.4958519672976718
179623,63,71,
179625,78,78,
179632,86,93,-0.13506130965551522
179643,27,23,0.3806000945096033
179667,17,51,0.7419978328181673
179696,2,63,0.881399352111651
179767,33,95,-0.6032628400096134
179793,4,85,0.7887427944705161
179805,68,97,-0.08387496317764398
179811,95,9,0.5902930191280207
179846,17,40,-0.6667603556535093
179874,61,44,
179911,15,59,0.3298324341036558
179936,45,94,-0.9405340575175916
179959,86,37,-0.32570022358418826
180039,0,63,1.9587186331770923e-05
180052,7,66,0.7450461571002416
180124,94,91,-0.9829522337774375
180136,76,3,-0.9198515261047544
180173,56,79,
180285,61,12,0.5753216992593941
180301,74,97,0.07946939521066265
180329,45,7,-0.7314040675344939
180345,17,63,0.9856824307269061
180358,96,55,-0.006793595219123261
180362,14,74,0.17068185606764086
180376,56,30,0.06633335652131533
180432,65,90,-0.07984730320453226
180434,74,89,
180464,30,28,
180474,34,43,-0.02517586591201204
180481,2,94,0.8667046783636136
180518,87,91,0.5434500800548634
180555,95,91,0.644218027658638
180578,89,97,0.466085150016341
180581,64,3,-0.7362172392835602
180604,42,59,
180628,54,55,
180697,8,1,0.5180976501908576
180702,43,19,0.21557484345923195
180723,12,95,-0.2528108208600446
180725,16,86,0.2089386014591983
180729,94,29,-0.7394650611323741
180767,45,47,
180823,18,95,-0.3693431496636258
180828,59,17,-0.0958809198010232
180855,0,5,1.9587186331770923e-05
180856,88,73,-0.735956152622075
180877,87,39,-0.14570310170476597
180925,5,67,-0.4815366944818251
180981,78,2,0.31083762094050194
180996,12,38,
181034,63,10,0.8051497832069061
181058,62,21,-0.14480873313940545
181072,69,11,-0.0039417052963416355
181098,77,79,
181143,57,45,
181217,7,46,0.32211719264533833
181285,41,37,
181293,21,38,-0.553955543764856
181302,91,16,-0.9557427534676189
181325,47,3,-0.6449745210701769
181349,4,38,-0.765224847228837
181356,27,57,
181357,82,88,0.9791130555816128
181415,23,73,-0.7274658550510045
181453,38,38,
181500,89,70,-0.31903035799687995
181504,65,36,
181513,81,85,0.6745894871284766
181525,58,57,
181611,29,24,0.4011989472101891
181650,5,66,-0.9297111774698761
181660,49,78,
181664,32,7,0.6886387059790187
181704,31,47,0.13239733067752812
181786,46,43,
181790,72,84,
181857,68,64,
181871,93,45,-0.20522645551150742
181904,10,0,-0.6834982780904473
181905,39,2,0.379721104167426
181926,47,28,
182005,65,94,0.17282089078709495
182020,13,13,-0.5593390147808326
182032,71,89,0.0012499278922053492
182053,16,54,0.45156844043033995
182059,65,6,0.17116515853896996
182137,76,79,
182221,85,69,0.9870378667351936
182232,10,37,
182337,30,20,
182367,86,27,0.12433844082857615
182385,49,30,
182386,42,19,-0.9342986019712067
182413,80,68,-0.11431253390210083
182432,99,47,0.22103499865106802
182453,97,2,-0.40420121650723273
182520,41,38,
182596,27,13,-0.648131978640226
182601,29,93,0.30023680945849796
182632,27,91,0.7102549860905096
182656,54,61,
182710,45,80,
182753,11,68,0.4314425923512628
182884,30,98,0.6335400399029194
182903,16,61,0.14055270654651086
182939,75,48,0.513851904413664
182965,25,53,0.2806657973095634
182995,35,52,
182997,15,42,0.17110463324328817
182998,1,13,-0.7721603436534649
183010,92,69,-0.5742273723594413
183192,9,83,-0.06538222127548965
183260,43,29,
183279,82,3,-0.9698834540455901
183280,70,62,0.5722768020426987
183281,83,15,0.26135015992311317
183307,28,24,-0.09345708158740051
183325,50,97,-0.5384132662823844
183391,69,97,0.8280878358508406
183402,85,23,-0.5293955770347343
183409,94,84,-0.6722107099833573
183453,40,44,
183475,76,91,-0.9239166107600434
183491,99,28,0.2144135479339988
183498,70,80,
183514,86,51,-0.3158020572352084
183524,33,74,-0.14185634520180657
183601,62,65,
183668,4,83,-0.19992225775159156
183707,51,9,0.9090564034212547
183738,59,12,0.29412134884819197
183755,10,86,0.26228432918839895
183763,14,83,0.24802647021977497
183798,96,52,0.05020705736143505
183824,0,30,1.9587186331770923e-05
183873,75,2,0.3340531482846727
183899,71,37,0.0018654563297850757
183904,11,86,-0.37607710806189854
184007,38,26,
184010,82,69,0.9732515598848321
184055,64,18,0.49108338758084513
184066,12,92,0.2169326799690512
184081,46,16,-0.2904611131448991
184116,65,54,
184151,62,10,-0.22184425872092095
184159,0,66,1.9587186331770923e-05
184170,2,40,-0.5962150716814854
184190,34,77,0.0014254802843096659
184280,18,55,-0.011173367046895866
184345,30,1,-0.4177730070374881
184419,4,97,0.7412859887940506
184462,35,3,-0.8651369259816558
184508,31,64,
184546,55,71,
184556,70,2,-0.35356689707935407
184648,53,8,-0.07388495960105379
184661,40,88,
184666,28,67,
184743,82,98,-0.8026432243828944
184768,94,57,0.8895737694049575
184772,1,47,0.8444344328859046
184831,68,91,-0.0901519884069476
184844,87,75,-0.5037255236413478
184877,83,26,-0.2225188975743857
184894,3,95,-0.06444044428220408
184918,39,84,0.6204879656070066
184925,28,42,0.08816467253191207
184934,76,33,-0.01231676515057789
184942,11,5,0.2780619194495859
184968,59,75,
184982,16,66,0.5443151501986445
185026,55,77,
185037,23,3,-0.9782638315021972
185055,39,97,0.8441445263343115
185064,75,33,0.010676592755611614
185065,13,88,-0.6160033623002322
185106,70,71,
185112,17,58,0.11917146720550198
185141,67,65,
185181,56,61,
185199,81,71,0.21178551257449674
185234,39,1,-0.49296410786880396
185240,95,70,-0.41027465410805086
185280,57,70,
185416,11,3,-0.9703593945182772
185424,17,3,-0.9897382003056245
185444,85,48,-0.6360185479750715
185478,19,52,0.07635048799133881
185569,94,70,0.6260808319176834
185602,9,91,0.26063271323784076
185651,85,24,0.42147769931296386
185666,81,3,0.6784378977556036
185695,71,78,
185739,74,72,0.08308512053088535
185781,52,57,
185801,19,86,0.17971102615921586
185840,53,12,0.4286424729850986
185848,23,26,0.6392875093539796
185933,48,1,-0.5336907933660092
185966,9,88,-0.26190551172330945
186051,62,8,-0.038452933882218265
186063,81,94,-0.6643278578299634
186064,17,65,-0.5623009165341128
186076,1,35,0.7690046105425707
186092,26,91,-0.9652780786222273
186093,59,41,
186146,65,67,
186208,69,4,0.5850738698476055
186295,55,72,
186321,82,46,-0.42338837250680406
186347,33,90,0.37022600541459694
186422,80,8,0.03781486425204306
186435,38,9,-0.7540081996511337
186449,49,76,
186529,37,44,0.04299155742100691
186586,26,3,-0.961031014011287
186686,45,26,
186709,37,0,0.04299829181235526
186715,47,39,
186722,51,61,
186735,75,42,0.3210805863787767
186740,44,60,
186745,28,61,
186773,68,37,
186809,81,84,0.4660235140928275
186815,10,42,
186823,53,65,
186839,77,92,0.10870582179849198
186870,14,49,0.2987652175178781
186873,47,47,
186893,92,84,0.3931192514591957
186914,41,95,0.5657464330940465
186990,3,1,-0.0476785293975277
186991,4,14,-0.1095399173221766
187009,39,99,-0.03631385900360384
187014,29,59,
187061,63,28,0.9236870255138454
187070,3,12,-0.07447619798101279
187073,94,26,0.6395250912104089
187100,73,14,0.12211289891322563
187130,72,13,-0.7733076540182597
187183,34,37,
187205,67,72,
187252,67,58,
187255,94,52,-0.16110328830429088
187261,31,19,
187265,21,88,-0.5796508383926089
187352,44,4,-0.46795282391070747
187398,68,70,
187424,94,82,0.938813798276962
187427,22,40,0.2591144616715415
187483,67,96,-0.14428795452903898
187522,51,5,-0.28299084584038836
187550,73,35,-0.8068914758550285
187625,96,41,0.30403715371080997
187651,90,31,-0.4303151623358775
187653,67,2,-0.3328129652497823
187701,23,97,-0.9141858214412104
187714,56,21,-0.23545302488314368
187724,98,82,-0.6766908656614457
187732,46,71,
187750,88,99,0.0398287311530523
187752,97,98,-0.7957893049735094
187772,11,52,-0.1597420558957059
187836,56,37,
187886,77,14,-0.02370391044849407
187923,76,82,
187940,64,66,
187943,1,29,0.6365693258016583
187992,23,35,-0.8929842516052852
188038,45,41,
188042,13,4,0.4029315699328284
188092,46,24,0.12868308151674812
188093,89,36,0.0644844067624748
188100,68,21,-0.049649787902491416
188111,9,46,0.1132888258255389
188234,5,91,-0.9248004724059059
188252,37,79,-0.038488083489295444
188280,97,3,-0.9616014741360877
188312,52,90,-0.2088642916896638
188329,25,25,-0.30291249080725136
188332,37,94,0.04168569495337282
188340,17,42,-0.39987089860178615
188462,32,96,-0.16478673389626308
188548,38,54,
188581,95,90,0.2903029442641636
188589,6,21,0.09634956630161362
188592,57,86,
188597,55,27,-0.15845495023256417
188614,13,61,0.15911582643151
188678,89,6,-0.4836895374217276
188681,59,66,
188692,31,92,0.0835873976848458
188741,49,38,
188763,4,34,0.6799291250909432
188812,13,53,0.5660576028650663
188819,99,78,0.19107161495621616
188871,24,78,0.5573194096343794
188943,7,91,0.7411110332033557
188947,24,60,0.6187858157792989
189011,36,79,0.7819577946361309
189046,43,28,
189064,27,15,0.5426331269820857
189076,85,36,-0.1271232796653451
189098,91,0,0.9980385702294556
189103,19,10,0.3929687180609036
189158,42,18,-0.6239745762561163
189215,21,30,-0.08945148939868319
189244,54,30,-0.154203288062583
189270,81,98,0.5614583345996069
189294,63,11,-0.00422708662533855
189295,57,37,
189339,28,17,0.06065755315075516
189351,69,6,-0.859396339716921
189427,46,75,
189429,39,59,
189430,30,80,0.08537730724756809
189458,79,74,0.1645556287281411
189479,7,18,-0.49210740144723997
189481,54,31,-0.9145533172200706
189511,10,87,-0.3894149450314255
189540,37,89,0.021946335707857312
189541,14,29,-0.7434416958114121
189543,22,81,-0.30171061625681705
189582,82,14,0.13398206088667153
189610,54,33,0.01329387493004841
189612,10,79,0.6124317360869056
189651,73,94,0.86565446123714
189675,92,46,0.24984772715906733
189691,85,84,-0.6756418993433329
189799,87,73,0.4023553306941148
189842,61,76,
189854,20,20,0.4072298123268159
189878,45,91,0.9647386581501132
