,x,y,value
233197,77,73,0
233227,77,74,0
233257,77,75,0
233287,77,76,0
233317,77,77,1
233347,77,78,1
233377,77,79,1
233407,77,80,1
233437,77,81,1
233467,77,82,1
233497,77,83,1
233527,77,84,1
233557,77,85,1
233587,77,86,1
233617,77,87,1
233647,77,88,1
233677,77,89,1
233707,77,90,0
233737,77,91,0
233767,77,92,0
233797,77,93,0
233827,77,94,0
233857,77,95,0
233887,77,96,0
233917,77,97,0
233947,77,98,0
233977,77,99,0
234007,78,0,0
234037,78,1,0
234067,78,2,0
234097,78,3,0
234127,78,4,0
234157,78,5,0
234187,78,6,0
234217,78,7,0
234247,78,8,0
234277,78,9,0
234307,78,10,0
234337,78,11,0
234367,78,12,0
234397,78,13,0
234427,78,14,0
234457,78,15,0
234487,78,16,0
234517,78,17,0
234547,78,18,0
234577,78,19,0
234607,78,20,0
234637,78,21,0
234667,78,22,0
234697,78,23,0
234727,78,24,0
234757,78,25,0
234787,78,26,0
234817,78,27,0
234847,78,28,0
234877,78,29,0
234907,78,30,0
234937,78,31,0
234967,78,32,0
234997,78,33,0
235027,78,34,0
235057,78,35,0
235087,78,36,0
235117,78,37,0
235147,78,38,0
235177,78,39,0
235207,78,40,0
235237,78,41,0
235267,78,42,0
235297,78,43,0
235327,78,44,0
235357,78,45,0
235387,78,46,0
235417,78,47,0
235447,78,48,0
235477,78,49,0
235507,78,50,0
235537,78,51,0
235567,78,52,0
235597,78,53,0
235627,78,54,0
235657,78,55,0
235687,78,56,0
235717,78,57,0
235747,78,58,0
235777,78,59,0
235807,78,60,0
235837,78,61,0
235867,78,62,0
235897,78,63,0
235927,78,64,0
235957,78,65,0
235987,78,66,0
236017,78,67,0
236047,78,68,0
236077,78,69,0
236107,78,70,0
236137,78,71,0
236167,78,72,0
236197,78,73,0
236227,78,74,0
236257,78,75,0
236287,78,76,0
236317,78,77,0
236347,78,78,1
236377,78,79,1
236407,78,80,1
236437,78,81,1
236467,78,82,1
236497,78,83,1
236527,78,84,1
236557,78,85,1
236587,78,86,1
236617,78,87,1
236647,78,88,1
236677,78,89,1
236707,78,90,0
236737,78,91,0
236767,78,92,0
236797,78,93,0
236827,78,94,0
236857,78,95,0
236887,78,96,0
236917,78,97,0
236947,78,98,0
236977,78,99,0
237007,79,0,0
237037,79,1,0
237067,79,2,0
237097,79,3,0
237127,79,4,0
237157,79,5,0
237187,79,6,0
237217,79,7,0
237247,79,8,0
237277,79,9,0
237307,79,10,0
237337,79,11,0
237367,79,12,0
237397,79,13,0
237427,79,14,0
237457,79,15,0
237487,79,16,0
237517,79,17,0
237547,79,18,0
237577,79,19,0
237607,79,20,0
237637,79,21,0
237667,79,22,0
237697,79,23,0
237727,79,24,0
237757,79,25,0
237787,79,26,0
237817,79,27,0
237847,79,28,0
237877,79,29,0
237907,79,30,0
237937,79,31,0
237967,79,32,0
237997,79,33,0
238027,79,34,0
238057,79,35,0
238087,79,36,0
238117,79,37,0
238147,79,38,0
238177,79,39,0
238207,79,40,0
238237,79,41,0
238267,79,42,0
238297,79,43,0
238327,79,44,0
238357,79,45,0
238387,79,46,0
238417,79,47,0
238447,79,48,0
238477,79,49,0
238507,79,50,0
238537,79,51,0
238567,79,52,0
238597,79,53,0
238627,79,54,0
238657,79,55,0
238687,79,56,0
238717,79,57,0
238747,79,58,0
238777,79,59,0
238807,79,60,0
238837,79,61,0
238867,79,62,0
238897,79,63,0
238927,79,64,0
238957,79,65,0
238987,79,66,0
239017,79,67,0
239047,79,68,0
239077,79,69,0
239107,79,70,0
239137,79,71,0
239167,79,72,0
239197,79,73,0
239227,79,74,0
239257,79,75,0
239287,79,76,0
239317,79,77,0
239347,79,78,0
239377,79,79,1
239407,79,80,1
239437,79,81,1
239467,79,82,1
239497,79,83,1
239527,79,84,1
239557,79,85,1
239587,79,86,1
239617,79,87,1
239647,79,88,1
239677,79,89,1
239707,79,90,0
239737,79,91,0
239767,79,92,0
239797,79,93,0
239827,79,94,0
239857,79,95,0
239887,79,96,0
239917,79,97,0
239947,79,98,0
239977,79,99,0
240007,80,0,0
240037,80,1,0
240067,80,2,0
240097,80,3,0
240127,80,4,0
240157,80,5,0
240187,80,6,0
240217,80,7,0
240247,80,8,0
240277,80,9,0
240307,80,10,0
240337,80,11,0
240367,80,12,0
240397,80,13,0
240427,80,14,0
240457,80,15,0
240487,80,16,0
240517,80,17,0
240547,80,18,0
240577,80,19,0
240607,80,20,0
240637,80,21,0
240667,80,22,0
240697,80,23,0
240727,80,24,0
240757,80,25,0
240787,80,26,0
240817,80,27,0
240847,80,28,0
240877,80,29,0
240907,80,30,0
240937,80,31,0
240967,80,32,0
240997,80,33,0
241027,80,34,0
241057,80,35,0
241087,80,36,0
241117,80,37,0
241147,80,38,0
241177,80,39,0
241207,80,40,0
241237,80,41,0
241267,80,42,0
241297,80,43,0
241327,80,44,0
241357,80,45,0
241387,80,46,0
241417,80,47,0
241447,80,48,0
241477,80,49,0
241507,80,50,0
241537,80,51,0
241567,80,52,0
241597,80,53,0
241627,80,54,0
241657,80,55,0
241687,80,56,0
241717,80,57,0
241747,80,58,0
241777,80,59,0
241807,80,60,0
241837,80,61,0
241867,80,62,0
241897,80,63,0
241927,80,64,0
241957,80,65,0
241987,80,66,0
242017,80,67,0
242047,80,68,0
242077,80,69,0
242107,80,70,0
242137,80,71,0
242167,80,72,0
242197,80,73,0
242227,80,74,0
242257,80,75,0
242287,80,76,0
242317,80,77,0
242347,80,78,0
242377,80,79,0
242407,80,80,0
242437,80,81,0
242467,80,82,0
242497,80,83,0
242527,80,84,0
242557,80,85,0
242587,80,86,0
242617,80,87,0
242647,80,88,0
242677,80,89,0
242707,80,90,0
242737,80,91,0
242767,80,92,0
242797,80,93,0
242827,80,94,0
242857,80,95,0
242887,80,96,0
242917,80,97,0
242947,80,98,0
242977,80,99,0
243007,81,0,0
243037,81,1,0
243067,81,2,0
243097,81,3,0
243127,81,4,0
243157,81,5,0
243187,81,6,0
243217,81,7,0
243247,81,8,0
243277,81,9,0
243307,81,10,0
243337,81,11,0
243367,81,12,0
243397,81,13,0
243427,81,14,0
243457,81,15,0
243487,81,16,0
243517,81,17,0
243547,81,18,0
243577,81,19,0
243607,81,20,0
243637,81,21,0
243667,81,22,0
243697,81,23,0
243727,81,24,0
243757,81,25,0
243787,81,26,0
243817,81,27,0
243847,81,28,0
243877,81,29,0
243907,81,30,0
243937,81,31,0
243967,81,32,0
243997,81,33,0
244027,81,34,0
244057,81,35,0
244087,81,36,0
244117,81,37,0
244147,81,38,0
244177,81,39,0
244207,81,40,0
244237,81,41,0
244267,81,42,0
244297,81,43,0
244327,81,44,0
244357,81,45,0
244387,81,46,0
244417,81,47,0
244447,81,48,0
244477,81,49,0
244507,81,50,0
244537,81,51,0
244567,81,52,0
244597,81,53,0
244627,81,54,0
244657,81,55,0
244687,81,56,0
244717,81,57,0
244747,81,58,0
244777,81,59,0
244807,81,60,0
244837,81,61,0
244867,81,62,0
244897,81,63,0
244927,81,64,0
244957,81,65,0
244987,81,66,0
245017,81,67,0
245047,81,68,0
245077,81,69,0
245107,81,70,0
245137,81,71,0
245167,81,72,0
245197,81,73,0
245227,81,74,0
245257,81,75,0
245287,81,76,0
245317,81,77,0
245347,81,78,0
245377,81,79,0
245407,81,80,0
245437,81,81,0
245467,81,82,0
245497,81,83,0
245527,81,84,0
245557,81,85,0
245587,81,86,0
245617,81,87,0
245647,81,88,0
245677,81,89,0
245707,81,90,0
245737,81,91,0
245767,81,92,0
245797,81,93,0
245827,81,94,0
245857,81,95,0
245887,81,96,0
245917,81,97,0
245947,81,98,0
245977,81,99,0
246007,82,0,0
246037,82,1,0
246067,82,2,0
246097,82,3,0
246127,82,4,0
246157,82,5,0
246187,82,6,0
246217,82,7,0
246247,82,8,0
246277,82,9,0
246307,82,10,0
246337,82,11,0
246367,82,12,0
246397,82,13,0
246427,82,14,0
246457,82,15,0
246487,82,16,0
246517,82,17,0
246547,82,18,0
246577,82,19,0
246607,82,20,0
246637,82,21,0
246667,82,22,0
246697,82,23,0
246727,82,24,0
246757,82,25,0
246787,82,26,0
246817,82,27,0
246847,82,28,0
246877,82,29,0
246907,82,30,0
246937,82,31,0
246967,82,32,0
246997,82,33,0
247027,82,34,0
247057,82,35,0
247087,82,36,0
247117,82,37,0
247147,82,38,0
247177,82,39,0
247207,82,40,0
247237,82,41,0
247267,82,42,0
247297,82,43,0
247327,82,44,0
247357,82,45,0
247387,82,46,0
247417,82,47,0
247447,82,48,0
247477,82,49,0
247507,82,50,0
247537,82,51,0
247567,82,52,0
247597,82,53,0
247627,82,54,0
247657,82,55,0
247687,82,56,0
247717,82,57,0
247747,82,58,0
247777,82,59,0
247807,82,60,0
247837,82,61,0
247867,82,62,0
247897,82,63,0
247927,82,64,0
247957,82,65,0
247987,82,66,0
248017,82,67,0
248047,82,68,0
248077,82,69,0
248107,82,70,0
248137,82,71,0
248167,82,72,0
248197,82,73,0
248227,82,74,0
248257,82,75,0
248287,82,76,0
248317,82,77,0
248347,82,78,0
248377,82,79,0
248407,82,80,0
248437,82,81,0
248467,82,82,0
248497,82,83,0
248527,82,84,0
248557,82,85,0
248587,82,86,0
248617,82,87,0
248647,82,88,0
248677,82,89,0
248707,82,90,0
248737,82,91,0
248767,82,92,0
248797,82,93,0
248827,82,94,0
248857,82,95,0
248887,82,96,0
248917,82,97,0
248947,82,98,0
248977,82,99,0
249007,83,0,0
249037,83,1,0
249067,83,2,0
249097,83,3,0
249127,83,4,0
249157,83,5,0
249187,83,6,0
249217,83,7,0
249247,83,8,0
249277,83,9,0
249307,83,10,0
249337,83,11,0
249367,83,12,0
249397,83,13,0
249427,83,14,0
249457,83,15,0
249487,83,16,0
249517,83,17,0
249547,83,18,0
249577,83,19,0
249607,83,20,0
249637,83,21,0
249667,83,22,0
249697,83,23,0
249727,83,24,0
249757,83,25,0
249787,83,26,0
249817,83,27,0
249847,83,28,0
249877,83,29,0
249907,83,30,0
249937,83,31,0
249967,83,32,0
249997,83,33,0
250027,83,34,0
250057,83,35,0
250087,83,36,0
250117,83,37,0
250147,83,38,0
250177,83,39,0
250207,83,40,0
250237,83,41,0
250267,83,42,0
250297,83,43,0
250327,83,44,0
250357,83,45,0
250387,83,46,0
250417,83,47,0
250447,83,48,0
250477,83,49,0
250507,83,50,0
250537,83,51,0
250567,83,52,0
250597,83,53,0
250627,83,54,0
250657,83,55,0
250687,83,56,0
250717,83,57,0
250747,83,58,0
250777,83,59,0
250807,83,60,0
250837,83,61,0
250867,83,62,0
250897,83,63,0
250927,83,64,0
250957,83,65,0
250987,83,66,0
251017,83,67,0
251047,83,68,0
251077,83,69,0
251107,83,70,0
251137,83,71,0
251167,83,72,0
251197,83,73,0
251227,83,74,0
251257,83,75,0
251287,83,76,0
251317,83,77,0
251347,83,78,0
251377,83,79,0
251407,83,80,0
251437,83,81,0
251467,83,82,0
251497,83,83,0
251527,83,84,0
251557,83,85,0
251587,83,86,0
251617,83,87,0
251647,83,88,0
251677,83,89,0
251707,83,90,0
251737,83,91,0
251767,83,92,0
251797,83,93,0
251827,83,94,0
251857,83,95,0
251887,83,96,0
251917,83,97,0
251947,83,98,0
251977,83,99,0
252007,84,0,0
252037,84,1,0
252067,84,2,0
252097,84,3,0
252127,84,4,0
252157,84,5,0
252187,84,6,0
252217,84,7,0
252247,84,8,0
252277,84,9,0
252307,84,10,0
252337,84,11,0
252367,84,12,0
252397,84,13,0
252427,84,14,0
252457,84,15,0
252487,84,16,0
252517,84,17,0
252547,84,18,0
252577,84,19,0
252607,84,20,0
252637,84,21,0
252667,84,22,0
252697,84,23,0
252727,84,24,0
252757,84,25,0
252787,84,26,0
252817,84,27,0
252847,84,28,0
252877,84,29,0
252907,84,30,0
252937,84,31,0
252967,84,32,0
252997,84,33,0
253027,84,34,0
253057,84,35,0
253087,84,36,0
253117,84,37,0
253147,84,38,0
253177,84,39,0
253207,84,40,0
253237,84,41,0
253267,84,42,0
253297,84,43,0
253327,84,44,0
253357,84,45,0
253387,84,46,0
253417,84,47,0
253447,84,48,0
253477,84,49,0
253507,84,50,0
253537,84,51,0
253567,84,52,0
253597,84,53,0
253627,84,54,0
253657,84,55,0
253687,84,56,0
253717,84,57,0
253747,84,58,0
253777,84,59,0
253807,84,60,0
253837,84,61,0
253867,84,62,0
253897,84,63,0
253927,84,64,0
253957,84,65,0
253987,84,66,0
254017,84,67,0
254047,84,68,0
254077,84,69,0
254107,84,70,0
254137,84,71,0
254167,84,72,0
254197,84,73,0
254227,84,74,0
254257,84,75,0
254287,84,76,0
254317,84,77,0
254347,84,78,0
254377,84,79,0
254407,84,80,0
254437,84,81,0
254467,84,82,0
254497,84,83,0
254527,84,84,0
254557,84,85,0
254587,84,86,0
254617,84,87,0
254647,84,88,0
254677,84,89,0
254707,84,90,0
254737,84,91,0
254767,84,92,0
254797,84,93,0
254827,84,94,0
254857,84,95,0
254887,84,96,0
254917,84,97,0
254947,84,98,0
254977,84,99,0
255007,85,0,0
255037,85,1,0
255067,85,2,0
255097,85,3,0
255127,85,4,0
255157,85,5,0
255187,85,6,0
255217,85,7,0
255247,85,8,0
255277,85,9,0
255307,85,10,0
255337,85,11,0
255367,85,12,0
255397,85,13,0
255427,85,14,0
255457,85,15,0
255487,85,16,0
255517,85,17,0
255547,85,18,0
255577,85,19,0
255607,85,20,0
255637,85,21,0
255667,85,22,0
255697,85,23,0
255727,85,24,0
255757,85,25,0
255787,85,26,0
255817,85,27,0
255847,85,28,0
255877,85,29,0
255907,85,30,0
255937,85,31,0
255967,85,32,0
255997,85,33,0
256027,85,34,0
256057,85,35,0
256087,85,36,0
256117,85,37,0
256147,85,38,0
256177,85,39,0
256207,85,40,0
256237,85,41,0
256267,85,42,0
256297,85,43,0
256327,85,44,0
256357,85,45,0
256387,85,46,0
256417,85,47,0
256447,85,48,0
256477,85,49,0
256507,85,50,0
256537,85,51,0
256567,85,52,0
256597,85,53,0
256627,85,54,0
256657,85,55,0
256687,85,56,0
256717,85,57,0
256747,85,58,0
256777,85,59,0
256807,85,60,0
256837,85,61,0
256867,85,62,0
256897,85,63,0
256927,85,64,0
256957,85,65,0
256987,85,66,0
257017,85,67,0
257047,85,68,0
257077,85,69,0
257107,85,70,0
257137,85,71,0
257167,85,72,0
257197,85,73,0
257227,85,74,0
257257,85,75,0
257287,85,76,0
257317,85,77,0
257347,85,78,0
257377,85,79,0
257407,85,80,0
257437,85,81,0
257467,85,82,0
257497,85,83,0
257527,85,84,0
257557,85,85,0
257587,85,86,0
257617,85,87,0
257647,85,88,0
257677,85,89,0
257707,85,90,0
257737,85,91,0
257767,85,92,0
257797,85,93,0
257827,85,94,0
257857,85,95,0
257887,85,96,0
257917,85,97,0
257947,85,98,0
257977,85,99,0
258007,86,0,0
258037,86,1,0
258067,86,2,0
258097,86,3,0
258127,86,4,0
258157,86,5,0
258187,86,6,0
258217,86,7,0
258247,86,8,0
258277,86,9,0
258307,86,10,0
258337,86,11,0
258367,86,12,0
258397,86,13,0
258427,86,14,0
258457,86,15,0
258487,86,16,0
258517,86,17,0
258547,86,18,0
258577,86,19,0
258607,86,20,0
258637,86,21,0
258667,86,22,0
258697,86,23,0
258727,86,24,0
258757,86,25,0
258787,86,26,0
258817,86,27,0
258847,86,28,0
258877,86,29,0
258907,86,30,0
258937,86,31,0
258967,86,32,0
258997,86,33,0
259027,86,34,0
259057,86,35,0
259087,86,36,0
259117,86,37,0
259147,86,38,0
259177,86,39,0
259207,86,40,0
259237,86,41,0
259267,86,42,0
259297,86,43,0
259327,86,44,0
259357,86,45,0
259387,86,46,0
259417,86,47,0
259447,86,48,0
259477,86,49,0
259507,86,50,0
259537,86,51,0
259567,86,52,0
259597,86,53,0
259627,86,54,0
259657,86,55,0
259687,86,56,0
259717,86,57,0
259747,86,58,0
259777,86,59,0
259807,86,60,0
259837,86,61,0
259867,86,62,0
259897,86,63,0
259927,86,64,0
259957,86,65,0
259987,86,66,0
260017,86,67,0
260047,86,68,0
260077,86,69,0
260107,86,70,0
260137,86,71,0
260167,86,72,0
260197,86,73,0
260227,86,74,0
260257,86,75,0
260287,86,76,0
260317,86,77,0
260347,86,78,0
260377,86,79,0
260407,86,80,0
260437,86,81,0
260467,86,82,0
260497,86,83,0
260527,86,84,0
260557,86,85,0
260587,86,86,0
260617,86,87,0
260647,86,88,0
260677,86,89,0
260707,86,90,0
260737,86,91,0
260767,86,92,0
260797,86,93,0
260827,86,94,0
260857,86,95,0
260887,86,96,0
260917,86,97,0
260947,86,98,0
260977,86,99,0
261007,87,0,0
261037,87,1,0
261067,87,2,0
261097,87,3,0
261127,87,4,0
261157,87,5,0
261187,87,6,0
261217,87,7,0
261247,87,8,0
261277,87,9,0
261307,87,10,0
261337,87,11,0
261367,87,12,0
261397,87,13,0
261427,87,14,0
261457,87,15,0
261487,87,16,0
261517,87,17,0
261547,87,18,0
261577,87,19,0
261607,87,20,0
261637,87,21,0
261667,87,22,0
261697,87,23,0
261727,87,24,0
261757,87,25,0
261787,87,26,0
261817,87,27,0
261847,87,28,0
261877,87,29,0
261907,87,30,0
261937,87,31,0
261967,87,32,0
261997,87,33,0
262027,87,34,0
262057,87,35,0
262087,87,36,0
262117,87,37,0
262147,87,38,0
262177,87,39,0
262207,87,40,0
262237,87,41,0
262267,87,42,0
262297,87,43,0
262327,87,44,0
262357,87,45,0
262387,87,46,0
262417,87,47,0
262447,87,48,0
262477,87,49,0
262507,87,50,0
262537,87,51,0
262567,87,52,0
262597,87,53,0
262627,87,54,0
262657,87,55,0
262687,87,56,0
262717,87,57,0
262747,87,58,0
262777,87,59,0
262807,87,60,0
262837,87,61,0
262867,87,62,0
262897,87,63,0
262927,87,64,0
262957,87,65,0
262987,87,66,0
263017,87,67,0
263047,87,68,0
263077,87,69,0
263107,87,70,0
263137,87,71,0
263167,87,72,0
263197,87,73,0
263227,87,74,0
263257,87,75,0
263287,87,76,0
263317,87,77,0
263347,87,78,0
263377,87,79,0
263407,87,80,0
263437,87,81,0
263467,87,82,0
263497,87,83,0
263527,87,84,0
263557,87,85,0
263587,87,86,0
263617,87,87,0
263647,87,88,0
263677,87,89,0
263707,87,90,0
263737,87,91,0
263767,87,92,0
263797,87,93,0
263827,87,94,0
263857,87,95,0
263887,87,96,0
263917,87,97,0
263947,87,98,0
263977,87,99,0
264007,88,0,0
264037,88,1,0
264067,88,2,0
264097,88,3,0
264127,88,4,0
264157,88,5,0
264187,88,6,0
264217,88,7,0
264247,88,8,0
264277,88,9,0
264307,88,10,0
264337,88,11,0
264367,88,12,0
264397,88,13,0
264427,88,14,0
264457,88,15,0
264487,88,16,0
264517,88,17,0
264547,88,18,0
264577,88,19,0
264607,88,20,0
264637,88,21,0
264667,88,22,0
264697,88,23,0
264727,88,24,0
264757,88,25,0
264787,88,26,0
264817,88,27,0
264847,88,28,0
264877,88,29,0
264907,88,30,0
264937,88,31,0
264967,88,32,0
264997,88,33,0
265027,88,34,0
265057,88,35,0
265087,88,36,0
265117,88,37,0
265147,88,38,0
265177,88,39,0
265207,88,40,0
265237,88,41,0
265267,88,42,0
265297,88,43,0
265327,88,44,0
265357,88,45,0
265387,88,46,0
265417,88,47,0
265447,88,48,0
265477,88,49,0
265507,88,50,0
265537,88,51,0
265567,88,52,0
265597,88,53,0
265627,88,54,0
265657,88,55,0
265687,88,56,0
265717,88,57,0
265747,88,58,0
265777,88,59,0
265807,88,60,0
265837,88,61,0
265867,88,62,0
265897,88,63,0
265927,88,64,0
265957,88,65,0
265987,88,66,0
266017,88,67,0
266047,88,68,0
266077,88,69,0
266107,88,70,0
266137,88,71,0
266167,88,72,0
266197,88,73,0
266227,88,74,0
266257,88,75,0
266287,88,76,0
266317,88,77,0
266347,88,78,0
266377,88,79,0
266407,88,80,0
266437,88,81,0
266467,88,82,0
266497,88,83,0
266527,88,84,0
266557,88,85,0
266587,88,86,0
266617,88,87,0
266647,88,88,0
266677,88,89,0
266707,88,90,0
266737,88,91,0
266767,88,92,0
266797,88,93,0
266827,88,94,0
266857,88,95,0
266887,88,96,0
266917,88,97,0
266947,88,98,0
266977,88,99,0
267007,89,0,0
267037,89,1,0
267067,89,2,0
267097,89,3,0
267127,89,4,0
267157,89,5,0
267187,89,6,0
267217,89,7,0
267247,89,8,0
267277,89,9,0
267307,89,10,0
267337,89,11,0
267367,89,12,0
267397,89,13,0
267427,89,14,0
267457,89,15,0
267487,89,16,0
267517,89,17,0
267547,89,18,0
267577,89,19,0
267607,89,20,0
267637,89,21,0
267667,89,22,0
267697,89,23,0
267727,89,24,0
267757,89,25,0
267787,89,26,0
267817,89,27,0
267847,89,28,0
267877,89,29,0
267907,89,30,0
267937,89,31,0
267967,89,32,0
267997,89,33,0
268027,89,34,0
268057,89,35,0
268087,89,36,0
268117,89,37,0
268147,89,38,0
268177,89,39,0
268207,89,40,0
268237,89,41,0
268267,89,42,0
268297,89,43,0
268327,89,44,0
268357,89,45,0
268387,89,46,0
268417,89,47,0
268447,89,48,0
268477,89,49,0
268507,89,50,0
268537,89,51,0
268567,89,52,0
268597,89,53,0
268627,89,54,0
268657,89,55,0
268687,89,56,0
268717,89,57,0
268747,89,58,0
268777,89,59,0
268807,89,60,0
268837,89,61,0
268867,89,62,0
268897,89,63,0
268927,89,64,0
268957,89,65,0
268987,89,66,0
269017,89,67,0
269047,89,68,0
269077,89,69,0
269107,89,70,0
269137,89,71,0
269167,89,72,0
269197,89,73,0
269227,89,74,0
269257,89,75,0
269287,89,76,0
269317,89,77,0
269347,89,78,0
269377,89,79,0
269407,89,80,0
269437,89,81,0
269467,89,82,0
269497,89,83,0
269527,89,84,0
269557,89,85,0
269587,89,86,0
269617,89,87,0
269647,89,88,0
269677,89,89,0
269707,89,90,0
269737,89,91,0
269767,89,92,0
269797,89,93,0
269827,89,94,0
269857,89,95,0
269887,89,96,0
269917,89,97,0
269947,89,98,0
269977,89,99,0
270007,90,0,0
270037,90,1,0
270067,90,2,0
270097,90,3,0
270127,90,4,0
270157,90,5,0
270187,90,6,0
270217,90,7,0
270247,90,8,0
270277,90,9,0
270307,90,10,0
270337,90,11,0
270367,90,12,0
270397,90,13,0
270427,90,14,0
270457,90,15,0
270487,90,16,0
270517,90,17,0
270547,90,18,0
270577,90,19,0
270607,90,20,0
270637,90,21,0
270667,90,22,0
270697,90,23,0
270727,90,24,0
270757,90,25,0
270787,90,26,0
270817,90,27,0
270847,90,28,0
270877,90,29,0
270907,90,30,0
270937,90,31,0
270967,90,32,0
270997,90,33,0
271027,90,34,0
271057,90,35,0
271087,90,36,0
271117,90,37,0
271147,90,38,0
271177,90,39,0
271207,90,40,0
271237,90,41,0
271267,90,42,0
271297,90,43,0
271327,90,44,0
271357,90,45,0
271387,90,46,0
271417,90,47,0
271447,90,48,0
271477,90,49,0
271507,90,50,0
271537,90,51,0
271567,90,52,0
271597,90,53,0
271627,90,54,0
271657,90,55,0
271687,90,56,0
271717,90,57,0
271747,90,58,0
271777,90,59,0
271807,90,60,0
271837,90,61,0
271867,90,62,0
271897,90,63,0
271927,90,64,0
271957,90,65,0
271987,90,66,0
272017,90,67,0
272047,90,68,0
272077,90,69,0
272107,90,70,0
272137,90,71,0
272167,90,72,0
272197,90,73,0
272227,90,74,0
272257,90,75,0
272287,90,76,0
272317,90,77,0
272347,90,78,0
272377,90,79,0
272407,90,80,0
272437,90,81,0
272467,90,82,0
272497,90,83,0
272527,90,84,0
272557,90,85,0
272587,90,86,0
272617,90,87,0
272647,90,88,0
272677,90,89,0
272707,90,90,0
272737,90,91,0
272767,90,92,0
272797,90,93,0
272827,90,94,0
272857,90,95,0
272887,90,96,0
272917,90,97,0
272947,90,98,0
272977,90,99,0
273007,91,0,0
273037,91,1,0
273067,91,2,0
273097,91,3,0
273127,91,4,0
273157,91,5,0
273187,91,6,0
273217,91,7,0
273247,91,8,0
273277,91,9,0
273307,91,10,0
273337,91,11,0
273367,91,12,0
273397,91,13,0
273427,91,14,0
273457,91,15,0
273487,91,16,0
273517,91,17,0
273547,91,18,0
273577,91,19,0
273607,91,20,0
273637,91,21,0
273667,91,22,0
273697,91,23,0
273727,91,24,0
273757,91,25,0
273787,91,26,0
273817,91,27,0
273847,91,28,0
273877,91,29,0
273907,91,30,0
273937,91,31,0
273967,91,32,0
273997,91,33,0
274027,91,34,0
274057,91,35,0
274087,91,36,0
274117,91,37,0
274147,91,38,0
274177,91,39,0
274207,91,40,0
274237,91,41,0
274267,91,42,0
274297,91,43,0
274327,91,44,0
274357,91,45,0
274387,91,46,0
274417,91,47,0
274447,91,48,0
274477,91,49,0
274507,91,50,0
274537,91,51,0
274567,91,52,0
274597,91,53,0
274627,91,54,0
274657,91,55,0
274687,91,56,0
274717,91,57,0
274747,91,58,0
274777,91,59,0
274807,91,60,0
274837,91,61,0
274867,91,62,0
274897,91,63,0
274927,91,64,0
274957,91,65,0
274987,91,66,0
275017,91,67,0
275047,91,68,0
275077,91,69,0
275107,91,70,0
275137,91,71,0
275167,91,72,0
275197,91,73,0
275227,91,74,0
275257,91,75,0
275287,91,76,0
275317,91,77,0
275347,91,78,0
275377,91,79,0
275407,91,80,0
275437,91,81,0
275467,91,82,0
275497,91,83,0
275527,91,84,0
275557,91,85,0
275587,91,86,0
275617,91,87,0
275647,91,88,0
275677,91,89,0
275707,91,90,0
275737,91,91,0
275767,91,92,0
275797,91,93,0
275827,91,94,0
275857,91,95,0
275887,91,96,0
275917,91,97,0
275947,91,98,0
275977,91,99,0
276007,92,0,0
276037,92,1,0
276067,92,2,0
276097,92,3,0
276127,92,4,0
276157,92,5,0
276187,92,6,0
276217,92,7,0
276247,92,8,0
276277,92,9,0
276307,92,10,0
276337,92,11,0
276367,92,12,0
276397,92,13,0
276427,92,14,0
276457,92,15,0
276487,92,16,0
276517,92,17,0
276547,92,18,0
276577,92,19,0
276607,92,20,0
276637,92,21,0
276667,92,22,0
276697,92,23,0
276727,92,24,0
276757,92,25,0
276787,92,26,0
276817,92,27,0
276847,92,28,0
276877,92,29,0
276907,92,30,0
276937,92,31,0
276967,92,32,0
276997,92,33,0
277027,92,34,0
277057,92,35,0
277087,92,36,0
277117,92,37,0
277147,92,38,0
277177,92,39,0
277207,92,40,0
277237,92,41,0
277267,92,42,0
277297,92,43,0
277327,92,44,0
277357,92,45,0
277387,92,46,0
277417,92,47,0
277447,92,48,0
277477,92,49,0
277507,92,50,0
277537,92,51,0
277567,92,52,0
277597,92,53,0
277627,92,54,0
277657,92,55,0
277687,92,56,0
277717,92,57,0
277747,92,58,0
277777,92,59,0
277807,92,60,0
277837,92,61,0
277867,92,62,0
277897,92,63,0
277927,92,64,0
277957,92,65,0
277987,92,66,0
278017,92,67,0
278047,92,68,0
278077,92,69,0
278107,92,70,0
278137,92,71,0
278167,92,72,0
278197,92,73,0
278227,92,74,0
278257,92,75,0
278287,92,76,0
278317,92,77,0
278347,92,78,0
278377,92,79,0
278407,92,80,0
278437,92,81,0
278467,92,82,0
278497,92,83,0
278527,92,84,0
278557,92,85,0
278587,92,86,0
278617,92,87,0
278647,92,88,0
278677,92,89,0
278707,92,90,0
278737,92,91,0
278767,92,92,0
278797,92,93,0
278827,92,94,0
278857,92,95,0
278887,92,96,0
278917,92,97,0
278947,92,98,0
278977,92,99,0
279007,93,0,0
279037,93,1,0
279067,93,2,0
279097,93,3,0
279127,93,4,0
279157,93,5,0
279187,93,6,0
279217,93,7,0
279247,93,8,0
279277,93,9,0
279307,93,10,0
279337,93,11,0
279367,93,12,0
279397,93,13,0
279427,93,14,0
279457,93,15,0
279487,93,16,0
279517,93,17,0
279547,93,18,0
279577,93,19,0
279607,93,20,0
279637,93,21,0
279667,93,22,0
279697,93,23,0
279727,93,24,0
279757,93,25,0
279787,93,26,0
