,x,y,value
260559,47,66,
260562,60,68,
260606,5,24,-3.788727066452589
260618,99,47,-2.8524734108808185
260647,22,74,-3.5923185090995275
260711,12,8,-3.7115097313148144
260773,30,98,-3.5046709099342257
260774,63,7,-3.185431255786689
260783,58,34,-3.2314028412734097
260787,88,92,-2.9473345100595516
260791,43,36,
260792,27,11,-3.5473327477466814
260813,14,38,
260825,40,13,-3.411905189326818
260829,89,61,-2.9405827984065263
260879,0,3,-3.850677986268515
260885,61,97,-3.19678185540944
260890,81,91,-3.0107958450392722
260898,53,11,-3.2820703909833773
260906,82,15,-3.007153463272452
260927,96,28,-2.880178816593565
260936,87,98,-2.955880128017249
260966,43,19,-3.380908472352309
260996,43,18,-3.3810038275070777
261020,44,37,
261047,90,62,-2.931533365095706
261052,71,74,
261088,72,94,-3.093444570011874
261097,34,7,-3.474215545526798
261107,45,76,
261135,65,69,
261178,63,95,-3.1779349430347423
261210,54,52,
261219,31,24,
261271,39,24,
261310,67,5,-3.1474684594269724
261336,44,6,-3.372010996175266
261388,0,1,-3.8509982057420054
261423,79,81,
261437,74,58,-3.0778321402515774
261446,80,55,-3.0227046955705434
261504,7,88,-3.7542836473115293
261522,87,69,-2.958026921199503
261523,15,34,-3.6743338454303114
261543,6,86,-3.7659261055759146
261549,7,78,-3.7561794549886063
261560,2,25,-3.823354951151899
261568,82,75,-3.002919432041569
261571,19,82,-3.62330267087048
261611,27,95,-3.5363642209603645
261655,53,82,
261676,81,41,-3.0145602402491924
261749,42,0,-3.3927405123816254
261791,21,57,-3.605535492825184
261864,65,50,
261881,90,81,-2.9301912974039257
261968,56,9,-3.2528820964101977
262025,9,38,
262039,4,89,-3.7879738909691874
262067,71,81,
262074,70,69,-3.114237820175859
262118,3,24,-3.8118811268804453
262154,56,0,-3.2535524816427195
262157,48,22,-3.330534571462133
262161,21,77,-3.6025737746065243
262175,43,26,
262179,22,49,-3.5959260535119015
262219,62,23,-3.19380295526421
262222,90,92,-2.929392849557447
262262,81,30,-3.0153252570974693
262276,13,6,-3.7005614885922773
262315,58,26,-3.232082950553824
262346,23,15,-3.5896510388734555
262398,82,46,-3.0050611888731185
262415,79,92,-3.0289986473033443
262436,44,89,
262448,12,46,-3.7057551172552676
262481,1,42,-3.831845589175243
262495,94,80,-2.8945675797635513
262594,15,11,-3.6776001609293534
262682,64,45,
262712,39,84,-3.414243185525217
262714,10,58,-3.726089612889276
262722,39,1,-3.4232202153235516
262730,40,96,-3.402693591675434
262815,3,5,-3.8150517833505155
262832,77,79,
262843,59,44,
262862,78,69,-3.0400016312857887
262909,31,73,-3.497644965559531
262936,59,22,-3.22274454229191
262937,44,84,
262943,52,40,
262974,68,24,-3.13665001969861
262986,76,64,-3.0588310928951383
262996,83,99,-2.991965758630566
263034,38,0,-3.4335579806973104
263039,67,26,-3.14595229822716
263049,8,80,-3.7445647090559224
263069,89,25,-2.942971407620701
263075,76,23,-3.0618820153285164
263122,67,20,-3.1464043728977646
263125,7,95,-3.7529403651780355
263172,48,45,
263192,95,52,-2.887564438682245
263199,67,84,
263225,41,1,-3.402813947962623
263228,18,36,-3.6410895005265336
263233,79,93,-3.0289180774316917
263244,2,93,-3.809940984249817
263293,17,14,-3.6550950946401306
263297,57,30,-3.241433541672791
263348,90,97,-2.929025252322443
263361,13,16,-3.6991851826151096
263390,75,54,-3.068867035670315
263395,88,95,-2.947110575097107
263410,61,16,-3.2039490244262225
263428,55,23,-3.261490801718385
263436,57,37,
263498,15,64,-3.669667019681868
263533,82,4,-3.0078185423659827
263549,28,25,-3.535115983678917
263587,79,5,-3.035319980045891
263612,55,66,
263616,60,51,
263637,70,51,-3.1157203626021763
263648,19,63,-3.626230129612079
263672,80,49,-3.0231469767737726
263686,32,39,-3.49149874128465
263695,48,83,
263720,68,85,
263725,63,54,
263732,53,76,
263735,46,51,
263748,7,52,-3.760957299372397
263822,80,28,-3.0246343854818196
263847,27,76,-3.539035578142463
263959,19,74,-3.624547402368457
264031,24,87,-3.5691218065661663
264035,1,48,-3.8306717891277238
264039,15,37,-3.6738844395689414
264046,74,47,-3.0786893647508187
264054,98,89,-2.8585439085702373
264055,37,90,-3.4338075009326445
264059,47,70,
264092,87,30,-2.960707994027462
264101,39,92,-3.413274783370482
264152,59,72,
264205,7,18,-3.766738376063463
264220,34,40,-3.47063011905946
264228,80,81,-3.020717924292134
264253,87,79,-2.9572988634526403
264371,46,7,-3.3518302580408443
264385,2,34,-3.8217089906035793
264412,17,31,-3.652751937102062
264459,61,89,-3.197547033135367
264466,50,38,
264555,92,45,-2.914763673448554
264683,58,72,
264741,36,44,-3.4495534429880594
264746,71,85,
264778,44,69,
264795,40,22,
264803,25,93,-3.557673937403746
264830,52,5,-3.29238651395736
264863,79,15,-3.034696479398554
264924,18,47,-3.6394865771669425
264930,96,60,-2.878167134515089
264956,22,94,-3.5893110035496862
265029,21,34,-3.6087753044016004
265035,54,91,-3.2647611232792864
265049,58,70,
265127,38,57,
265135,59,69,
265171,70,44,-3.116279376375382
265182,14,43,
265189,65,2,-3.1666750980826857
265199,93,31,-2.9067157211145247
265226,39,2,-3.4231324397345433
265227,30,51,
265248,9,20,-3.743631510455871
265255,59,23,-3.22266305716434
265312,85,92,-2.9743851462951203
265315,25,24,-3.5671033835533947
265345,64,68,
265351,61,50,
265357,77,35,-3.0517791848852367
265446,38,46,
265472,94,13,-2.89885164930799
265496,97,14,-2.872108216292645
265515,32,70,
265523,16,70,-3.657754113268501
265527,9,22,-3.7433196821554624
265544,4,59,-3.793875240296037
265547,70,12,-3.1186647543555845
265548,58,32,-3.2315748319704136
265562,71,87,
265580,36,95,-3.4433640145747133
265624,35,20,
265633,61,20,-3.203636972303891
265634,3,64,-3.8043815200671256
265635,12,27,-3.7087478992577307
265644,59,94,-3.216203299035677
265675,79,96,-3.028675627494664
265766,94,75,-2.8949133372712117
265772,27,59,
265846,48,44,
265858,25,80,-3.5595556443535603
265869,0,58,-3.8403103114414323
265882,7,31,-3.7646086623481274
265886,14,3,-3.6897719752526594
265929,41,9,-3.402103890966924
265974,5,2,-3.7922297619319836
265976,20,75,-3.6136155908722145
266023,19,98,-3.620766597278948
266024,38,2,-3.4333813159295
266029,26,40,-3.554432765802048
266044,65,68,
266089,76,54,-3.0596083477042884
266111,53,16,-3.281657113755134
266130,47,39,
266142,90,65,-2.931324871713856
266143,33,63,
266206,81,66,-3.0127281843328646
266229,8,83,-3.7440066961453207
266230,14,7,-3.689255314261118
266254,22,1,-3.6020762120994405
266293,90,73,-2.930762460510904
266296,27,33,-3.5447199407430947
266307,25,54,-3.563192152521572
266312,2,77,-3.813260323970654
266315,23,96,-3.5783810172763504
266319,37,51,
266362,67,15,-3.146770701942959
266382,62,90,-3.187916129311591
266405,89,0,-2.9444182949441022
266412,91,44,-2.923781921936813
266428,75,71,-3.0675232704650592
266458,29,66,
266464,50,14,-3.31139915022261
266500,19,20,-3.6323796170456157
266556,73,9,-3.0907439500212943
266577,61,42,
266582,7,32,-3.7644401337641122
266587,71,9,-3.109471906958525
266598,68,96,-3.130640903945161
266607,90,36,-2.93327612786924
266683,77,54,-3.0503703668589672
266701,20,80,-3.6128496043419025
266707,9,91,-3.7313446740486538
266730,68,61,
266769,14,50,-3.682919363201885
266836,27,86,-3.5376394607474144
266844,38,94,-3.4231550588241992
266846,23,43,-3.5860267869951077
266928,47,82,
266970,10,13,-3.7333562211304625
266995,89,57,-2.940860303341029
266997,57,11,-3.2429960519865078
267006,79,64,-3.031199345722576
267052,33,92,-3.4744803981266896
267121,45,91,-3.3532186528933234
267131,75,83,
267143,61,32,-3.202664355876026
267155,58,77,
267195,79,34,-3.0334100045429175
267199,44,8,-3.3718364389835163
267212,12,11,-3.711094167918816
267299,76,95,-3.056321333023196
267321,42,37,
267354,98,51,-2.8610491702107876
267393,40,70,
267408,91,81,-2.921241072250157
267418,13,34,-3.696513426972089
267429,63,16,-3.1847705743761034
267442,63,15,-3.1848459484281615
267460,58,90,-3.2261991362050573
267463,24,55,-3.5736940783384874
267469,25,67,-3.5613971548825334
267471,29,40,-3.5227523092934065
267478,69,61,
267487,53,85,
267489,38,12,-3.4324442279144884
267492,99,43,-2.852720113797306
267498,1,21,-3.835782497756886
267517,64,39,
267536,88,24,-2.9520530573765975
267555,25,92,-3.5578199928598337
267592,53,92,-3.274383718743878
267596,64,26,-3.1744488691857287
267619,28,96,-3.5257641039076386
267722,14,15,-3.6881713996186942
267737,99,65,-2.851330842224815
267739,84,7,-2.9893727919078583
267778,2,96,-3.8093105185438203
267857,93,50,-2.9055033888811135
267878,7,7,-3.768429378081296
267888,73,72,-3.085996348788134
267891,4,43,-3.7968829500753865
267892,13,18,-3.6988992412225166
267964,1,70,-3.826227482199315
267990,84,79,-2.984430603847778
268001,59,85,
268006,6,23,-3.7773905757136137
268035,84,13,-2.9890146129477544
268084,63,47,
268139,48,47,
268175,32,24,
268184,92,71,-2.9130098062347534
268257,95,50,-2.887693925596213
268264,2,44,-3.819820993598225
268484,91,74,-2.9217371715053773
268536,69,30,-3.1267669397722404
268555,52,81,
268566,79,23,-3.034168520081431
268620,83,38,-2.9964971872269857
268684,90,34,-2.9334046776570224
268755,74,70,-3.0768715403570894
268779,64,83,
268911,97,89,-2.8673664431139696
268921,46,86,
268956,48,84,
268971,95,45,-2.8880145914848128
268978,72,21,-3.099271794023577
268991,12,67,-3.7022644390001656
269013,76,12,-3.0626216571927314
269020,41,33,
269075,30,22,
269076,36,62,
269145,60,59,
269308,75,73,-3.0673620079435913
269328,4,39,-3.7976156658006235
269333,89,6,-2.9440958471047107
269385,32,36,
269388,39,33,
269409,28,85,-3.527301817253835
269450,62,81,
269456,39,39,
269460,82,61,-3.003970991981119
269476,24,96,-3.567790900611837
269501,44,98,-3.362372507589875
269526,71,91,-3.1030166257931486
269537,5,74,-3.779573365708532
269545,17,23,-3.6538777188879497
269568,64,59,
269570,66,67,
269574,86,15,-2.9707090179215676
269576,8,68,-3.7467696515482354
269586,32,51,
269589,38,7,-3.432922775594413
269673,6,62,-3.7704867766325494
269677,28,8,-3.537052317991097
269680,86,74,-2.9666928228391045
269682,49,81,
269693,42,39,
269717,84,99,-2.9828971937560547
269727,63,69,
269759,87,27,-2.9609009607305627
269768,44,50,
269774,5,78,-3.778797051366247
269784,81,74,-3.0121194595873684
269813,2,72,-3.814281280293738
269836,97,77,-2.868184364071036
269839,85,56,-2.977048705358676
269842,83,11,-2.9982587608501374
269845,2,85,-3.8116101143580776
269858,3,95,-3.798119203070131
269910,2,80,-3.812643824838439
269915,78,71,-3.039845320399163
269934,87,77,-2.957445572370444
269981,45,35,
269995,33,52,
270052,96,72,-2.8773689443119856
270053,66,12,-3.1564712622798523
270145,29,59,
270203,60,57,
270205,47,33,
270210,3,84,-3.800375081280841
270220,98,21,-2.8628578184112903
270221,89,45,-2.941676438177189
270269,55,88,
270335,87,6,-2.962171924789297
270347,78,18,-3.043721259035593
270386,58,42,
270411,24,59,-3.5731381862268234
270453,16,28,-3.6641777754814555
270490,25,88,-3.5584020904981353
270498,75,21,-3.07130070414951
270520,7,93,-3.753325450829732
270550,55,69,
270558,56,8,-3.2529593562568038
270579,24,15,-3.5789023219009097
270625,74,92,-3.0750520245107458
270648,86,48,-2.968550117634
270652,64,60,
270655,89,17,-2.9434604162326776
270680,49,17,-3.3210494163562707
270681,38,77,-3.425229637127017
270776,39,94,-3.4130308376490883
270778,19,12,-3.6334150286286357
270797,60,86,-3.20739435512841
270822,55,92,-3.254957987093844
270838,50,76,
270845,70,79,
270847,91,62,-2.9225720463137894
270858,26,70,-3.550401830037147
270891,15,12,-3.677466257075066
270922,45,80,
270928,7,21,-3.7662578929041106
270940,68,40,
271010,92,11,-2.916847590133515
271103,7,10,-3.767980618480336
271105,95,66,-2.8866401881842068
271205,69,83,
271237,30,76,-3.50764916760941
271283,47,17,-3.3409520880954
271307,7,48,-3.761669325775453
271311,68,47,
271377,27,91,-3.5369330789224165
271382,53,45,
271394,41,40,
271440,87,44,-2.959779149722082
271501,65,70,
271509,82,10,-3.007462649481111
271518,22,12,-3.6008038707200707
271580,23,7,-3.5905966331780785
271601,17,28,-3.6531783959239252
271655,95,17,-2.889712357202817
271691,5,28,-3.7880435748720025
271702,69,44,
271703,51,67,
271804,17,84,-3.644612091776313
271806,58,12,-3.2332143990044484
271816,9,15,-3.7443972066028275
271837,98,73,-2.8596219825472757
271882,8,10,-3.756536513676867
271894,66,85,
271899,15,83,-3.6665514018897873
271910,94,37,-2.8974204204091594
271980,75,79,
272000,99,87,-2.849873724082541
272026,32,80,-3.4863673477336223
272037,28,45,-3.5326443110463375
272060,36,17,
272073,22,6,-3.601513157979795
272075,78,64,-3.0403896284938186
272076,3,57,-3.8057499061356332
272112,95,81,-2.8856191346313667
272127,95,44,-2.888078181524121
272143,68,55,
272191,52,79,
272197,34,48,
272274,46,79,
272277,83,63,-2.99471098162035
272359,66,16,-3.156181343892775
272462,64,87,-3.1691897979715664
272472,14,79,-3.678172232329401
272486,96,26,-2.8802974787849664
272515,14,2,-3.6898979634192144
272561,58,53,
272608,53,29,-3.28052899248309
272610,82,11,-3.0074016514998556
272651,95,48,-2.8878227247697645
272712,3,7,-3.8147369253317125
272747,21,22,-3.6103715974396886
272748,80,52,-3.022926687570438
272791,28,70,-3.529355537172412
272827,43,49,
272845,87,75,-2.957591743545713
272879,36,19,
272882,39,45,-3.4187627242636616
272914,33,21,
272927,23,42,-3.5861626110701446
272929,31,70,
272976,47,25,-3.340214807645336
272989,30,42,-3.512015606984023
273064,16,52,-3.660591711965094
273077,55,75,
273114,43,66,
273131,35,79,-3.4556059701978152
273173,2,31,-3.8222637507957735
273174,32,44,-3.4909000150316953
273188,30,29,
273209,33,40,-3.4809886422539313
273309,82,88,-3.001917759535197
273315,13,33,-3.69666701220438
273458,79,19,-3.0344353007666154
273497,28,11,-3.5367251542244955
273501,5,5,-3.7917850026302746
273546,22,77,-3.591873547812785
273575,13,70,-3.6906935236607366
273685,87,25,-2.96102826341342
273815,77,82,
273818,83,37,-2.9965660088301367
273824,86,35,-2.9694328207488274
273835,21,18,-3.61088521053426
273860,64,85,
273871,68,14,-3.1373811790799286
273921,34,30,
273965,46,63,
273984,64,37,
274052,83,84,-2.99313055427208
274085,21,66,-3.60421705550342
274127,0,21,-3.847550669201853
274140,25,26,-3.5668551921708413
274142,66,46,
274182,90,66,-2.931255074220262
274185,89,48,-2.941474841868307
274229,87,81,-2.9571516270830562
274254,54,27,-3.2709139471470956
274258,0,53,-3.8413323533707864
274316,95,74,-2.886099283688168
274335,51,54,
274363,15,45,-3.6726653248672845
274365,96,8,-2.8813123661072133
274374,69,95,-3.1213554441255766
274398,28,93,-3.5261859393830584
274410,25,76,-3.5601268044438794
274415,43,64,
274420,97,99,-2.8666724932590584
274462,21,35,-3.6086389724638677
274487,69,16,-3.127800745525245
274499,13,71,-3.690525179646446
274511,81,73,-3.01219607534148
274513,7,85,-3.7548553557978845
274547,93,49,-2.905568934201957
274555,62,37,
274568,75,47,-3.0694047982621147
274695,44,91,-3.3631790002961806
274773,46,17,-3.350945598541206
274782,47,92,-3.333268020117321
274789,98,4,-2.8637748796710674
274800,54,88,
274812,7,37,
274891,44,29,
274943,83,36,-2.996634599377623
274954,47,41,
274960,73,95,-3.084068194723926
274978,12,85,-3.6991567863263706
275019,46,62,
275039,70,85,
275115,47,0,-3.3423971181757213
275160,46,59,
275169,73,48,-3.087917451122504
275171,0,91,-3.83332653528974
275174,77,87,
275180,65,89,-3.1595371864758857
275186,29,10,-3.5262616943107474
275209,13,72,-3.6903565324958283
275259,91,84,-2.921026553313468
275267,44,24,
275290,59,67,
275356,96,93,-2.875927625319648
275372,88,50,-2.9503446482432762
275397,69,8,-3.1283563088232778
275429,9,47,-3.7392122343769394
275438,3,27,-3.8113507837983795
275500,74,19,-3.0807418214595805
275516,88,98,-2.9468856183633303
275531,39,58,
275584,67,81,
275612,71,23,-3.108494578875515
275677,12,53,-3.704610059742998
275733,65,29,-3.1646916342051528
275744,86,40,-2.9690975465370806
275759,20,37,-3.619186480670614
275772,58,80,
275801,75,12,-3.071908157278709
275811,73,71,-3.086078404825244
275816,68,99,-3.1303712850471417
275839,92,50,-2.9144350533524293
275847,31,94,-3.494854532100906
275872,81,5,-3.016926669054693
275874,0,55,-3.8409248732891914
275891,96,68,-2.877637238704172
275894,24,5,-3.580058637963618
275956,91,43,-2.9238474376179715
275993,93,5,-2.908222959952776
276001,20,50,-3.6173373565632816
276038,60,58,
276075,54,16,-3.2718538831567523
276099,88,91,-2.947408923547355
276102,71,83,
276103,81,22,-3.0158615910788193
276157,5,4,-3.791934751005745
276240,13,36,
276249,4,63,-3.793106344957074
276267,23,39,-3.5865676671245312
276283,23,97,-3.5782299865046587
276305,64,80,
276320,5,31,-3.7875238135136056
276371,51,95,-3.293590312658595
276394,15,2,-3.678758643101186
276427,8,85,-3.7436332769372545
276474,6,84,-3.766312945490835
276480,56,31,-3.2510596623396113
276485,40,38,
276564,88,74,-2.948655108612879
276594,43,42,
276604,11,92,-3.708962809201168
276606,19,25,-3.631710217727354
276607,4,17,-3.8014669065540496
276614,6,2,-3.7806655475117217
276646,55,21,-3.2616603818411187
276662,96,43,-2.879259905271972
276663,63,36,
276675,19,15,-3.6330323876281394
276866,67,89,-3.140667244646649
276910,99,85,-2.850008598461155
276920,48,75,
276955,12,17,-3.7102376088869815
276961,22,44,-3.5966227322466997
276974,35,4,-3.4641321092770756
277001,55,12,-3.262401426188863
277011,55,29,-3.2609727938008244
277039,16,0,-3.667902791348161
277059,24,37,-3.5761268546909015
277060,6,15,-3.7786907291579275
277085,59,55,
277090,88,86,-2.947779209664487
277117,70,35,-3.1169812269365544
277142,25,66,-3.5615369753768453
277173,34,78,-3.4659990979257245
277182,49,55,
277211,4,86,-3.7885767558896175
277233,5,55,-3.7831853151732737
277240,60,38,
277245,60,93,-3.2067216280059894
277266,63,51,
277286,92,86,-2.9119536790148524
277352,22,31,-3.598386174039052
277389,74,12,-3.0812159989387062
277424,43,4,-3.382276399877366
277444,34,5,-3.4744112813146897
277473,32,8,-3.4949577325782872
277477,61,54,
277502,29,47,-3.5218749980701842
277508,88,93,-2.9472599801742456
277533,12,95,-3.6973924149498427
277558,76,16,-3.0623580258164953
277559,46,29,
277587,9,3,-3.746135191812218
277716,72,98,-3.093099209559287
277718,58,21,-3.2324965257691884
277722,60,28,-3.2126098736338684
277728,69,29,-3.1268429456898392
277734,42,62,
277762,13,89,-3.687446355969506
277802,69,60,
277825,21,17,-3.611011956633111
277853,98,35,-2.862037523017165
277875,58,23,-3.232332244290595
277926,34,64,
277927,39,28,
277930,7,4,-3.768867001057453
277938,57,12,-3.242917895140089
277959,54,94,-3.2644527589276224
277974,41,61,
278098,93,77,-2.903674219901626
