,x,y,value
283488,61,94,78.0
283506,92,24,78.0
283530,16,70,78.0
283538,6,25,78.0
283551,39,13,78.0
283616,85,69,78.0
283673,31,8,78.0
283680,71,16,78.0
283734,80,57,78.67500000000001
283749,36,24,
283825,26,7,78.0
283829,3,29,78.0
283881,37,2,78.0
283905,12,58,78.0
283926,94,95,78.9
283941,82,48,78.67500000000001
283950,67,37,
284075,11,77,78.0
284106,49,72,
284117,84,91,78.0
284173,71,8,78.0
284223,83,7,78.0
284266,24,90,78.0
284279,79,6,78.0
284291,9,48,78.0
284330,85,78,78.0
284359,95,8,78.0
284374,91,72,78.0
284376,57,72,
284402,73,41,78.0
284404,68,22,78.0
284433,53,88,
284520,80,49,78.67500000000001
284525,34,63,
284534,29,22,78.0
284586,23,73,78.0
284613,25,29,78.0
284619,11,83,78.0
284629,74,83,
284666,58,20,78.0
284698,12,81,78.0
284700,82,8,78.0
284740,55,71,
284751,61,79,
284754,80,77,78.0
284776,68,91,78.0
284805,34,30,
284825,40,22,
284836,80,23,78.0
284839,68,47,
284866,94,71,78.0
284878,92,36,78.0
284881,35,30,
284920,37,16,78.0
284949,81,4,78.0
284970,68,3,78.0
284973,34,65,
284996,84,78,78.0
285082,4,40,78.0
285094,38,43,78.0
285096,88,38,78.0
285125,32,16,
285153,87,33,78.0
285154,13,23,78.0
285183,71,91,78.0
285232,21,51,78.0
285251,46,32,
285295,63,54,
285300,4,51,78.0
285307,82,54,78.67500000000001
285310,22,36,78.0
285346,71,89,78.0
285348,67,92,78.0
285352,5,24,78.0
285358,65,29,78.225
285379,86,62,78.0
285384,24,49,78.0
285408,93,16,78.0
285423,39,96,78.0
285436,54,13,78.0
285447,12,19,78.0
285517,39,31,
285520,15,34,78.0
285611,88,58,78.67500000000001
285631,42,57,
285666,4,28,78.0
285740,86,31,78.0
285742,94,89,78.0
285748,20,36,78.0
285749,72,33,78.225
285811,36,55,
285817,90,63,78.0
285847,37,8,78.0
285876,84,0,78.0
285887,79,85,
285900,90,36,78.0
285903,39,21,
285925,1,44,78.0
285953,64,82,
285961,86,44,78.67500000000001
285973,48,80,
285987,68,99,78.0
286087,18,61,78.0
286088,70,88,
286097,65,13,78.0
286152,90,75,78.0
286169,14,62,78.0
286237,13,37,
286244,8,14,78.0
286277,29,27,78.0
286286,51,51,
286446,19,82,78.0
286465,54,63,
286497,91,14,78.0
286526,84,71,78.0
286633,74,81,
286675,60,55,
286676,1,40,78.0
286680,45,49,
286695,34,91,78.0
286712,78,5,78.0
286751,6,40,
286758,56,39,
286776,65,3,78.0
286786,44,39,
286817,3,77,78.0
286879,43,50,
286891,44,63,
286909,75,35,78.225
286912,70,15,78.0
286928,6,50,78.0
286934,29,80,78.0
287006,61,30,78.0
287093,61,26,78.0
287101,23,18,78.0
287111,64,90,78.0
287163,51,19,78.0
287174,2,73,78.0
287202,1,14,78.0
287265,80,71,78.0
287325,66,53,
287343,28,61,
287355,98,92,78.0
287454,3,40,78.0
287563,71,35,78.225
287574,48,75,
287625,94,5,78.0
287645,15,58,78.0
287663,79,11,78.0
287687,72,15,78.0
287699,6,7,78.0
287701,89,42,78.67500000000001
287713,92,97,78.9
287750,27,9,78.0
287772,0,97,78.0
287774,87,46,78.67500000000001
287778,91,84,78.0
287814,66,8,78.0
287857,9,77,78.0
287908,51,59,
287952,93,73,78.0
288017,85,80,78.0
288025,82,57,78.67500000000001
288049,45,28,
288104,97,59,78.0
288137,21,46,78.0
288156,89,58,78.67500000000001
288184,23,13,78.0
288217,27,11,78.0
288218,39,97,78.0
288244,81,44,78.67500000000001
288247,49,15,78.0
288341,60,89,78.0
288378,69,36,
288396,27,85,78.0
288412,87,85,78.0
288526,71,52,78.0
288536,78,91,78.0
288550,98,59,78.0
288559,58,85,
288604,59,28,78.0
288622,0,35,78.0
288668,83,43,78.67500000000001
288700,34,17,
288717,95,92,78.0
288721,17,57,78.0
288729,78,54,78.67500000000001
288739,45,26,
288751,30,97,78.0
288769,1,23,78.0
288773,21,42,78.0
288813,17,30,78.0
288846,23,39,78.0
288879,76,55,78.0
288945,76,41,78.0
288947,60,52,
288952,16,62,78.0
289006,46,82,
289016,76,65,78.0
289113,4,37,78.0
289181,32,73,78.0
289203,24,33,78.0
289236,58,98,78.0
289283,4,15,78.0
289303,69,34,
289378,43,97,78.0
289388,3,55,78.0
289404,94,54,78.67500000000001
289420,58,23,78.0
289422,66,12,78.0
289425,20,55,78.0
289440,31,97,78.0
289464,20,22,78.0
289553,19,10,78.0
289587,2,39,78.0
289616,27,88,78.0
289633,87,87,78.0
289639,35,57,
289655,2,37,78.0
289659,8,72,78.0
289668,53,14,78.0
289718,91,31,78.0
289725,29,44,78.0
289821,97,78,78.0
289878,45,53,
289923,14,73,78.0
289952,44,89,
289974,33,20,
290044,83,45,78.67500000000001
290076,97,4,78.0
290087,86,97,78.9
290117,74,46,78.0
290126,38,31,
290157,13,74,78.0
290159,70,91,78.0
290265,38,11,78.0
290283,69,45,
290326,31,91,78.0
290396,37,30,
290462,47,50,
290549,10,7,78.0
290550,73,99,78.0
290575,6,75,78.0
290631,4,38,78.0
290679,58,62,
290680,96,75,78.0
290709,46,62,
290717,75,71,78.0
290845,58,10,78.0
290862,41,40,
290884,56,69,
290910,84,47,78.67500000000001
290935,10,44,
291004,67,23,78.225
291136,91,2,78.0
291215,70,96,78.0
291232,45,73,
291233,29,35,78.0
291242,42,25,
291287,27,67,
291328,75,63,78.0
291366,42,60,
291532,12,29,78.0
291581,54,16,78.0
291623,61,39,
291641,56,63,
291673,85,62,78.0
291720,36,66,
291751,66,34,
291803,43,86,
291846,93,74,78.0
291920,55,81,
291927,58,70,
291968,43,72,
292023,53,62,
292040,38,75,78.0
292100,83,22,78.0
292166,61,43,
292169,54,93,78.0
292210,58,47,
292236,86,32,78.0
292298,41,35,
292340,24,16,78.0
292372,96,26,78.0
292422,18,7,78.0
292509,13,43,
292558,38,91,78.0
292561,16,31,78.0
292591,71,62,78.0
292643,27,53,
292687,28,53,
292695,84,92,78.0
292708,79,21,78.0
292744,15,73,78.0
292753,92,51,78.67500000000001
292773,49,80,
292806,23,46,78.0
292840,25,6,78.0
292921,72,82,
292929,90,29,78.0
292961,2,33,78.0
292968,12,32,78.0
292978,7,28,78.0
292992,29,36,78.0
292993,89,55,78.67500000000001
293011,6,91,78.0
293015,24,8,78.0
293049,26,75,78.0
293123,36,72,
293130,75,91,78.0
293134,35,61,
293171,82,67,78.0
293246,82,50,78.67500000000001
293276,98,51,78.0
293309,51,25,78.0
293353,25,64,78.0
293364,77,14,78.0
293395,9,51,78.0
293405,40,33,
293417,67,89,78.0
293433,35,14,78.0
293439,69,33,
293465,84,48,78.67500000000001
293483,51,34,
293487,67,47,
293489,62,70,
293490,98,76,78.0
293519,18,69,78.0
293549,23,47,78.0
293568,52,75,
293590,24,61,78.0
293598,85,90,78.0
293603,9,6,78.0
293683,42,49,
293691,65,68,
293698,49,92,78.0
293706,37,21,
293731,29,9,78.0
293737,91,55,78.67500000000001
293757,81,3,78.0
293788,38,14,78.0
293791,66,58,
293814,69,87,
293828,21,27,78.0
293835,74,19,78.0
293898,85,9,78.0
293940,66,38,
293973,63,3,78.0
294012,65,19,78.0
294052,71,65,78.0
294058,54,14,78.0
294079,4,61,78.0
294096,62,93,78.0
294110,29,51,
294180,47,48,
294191,17,29,78.0
294193,74,73,78.0
294217,68,49,
294220,92,78,78.0
294261,23,65,78.0
294301,99,78,78.0
294318,37,24,
294320,74,60,78.0
294365,47,33,
294383,73,77,
294394,46,95,78.0
294454,99,36,78.0
294464,95,79,78.0
294499,37,13,78.0
294504,63,96,78.0
294529,8,33,78.0
294587,55,14,78.0
294603,59,68,
294612,79,25,78.0
294625,90,25,78.0
294648,72,10,78.0
294649,99,5,78.0
294729,81,8,78.0
294741,81,1,78.0
294763,78,34,78.0
294801,45,5,78.0
294802,76,89,
294843,52,84,
294952,79,73,78.0
294980,21,12,78.0
295080,58,95,78.0
295104,88,21,78.0
295126,89,3,78.0
295150,86,33,78.0
295213,74,92,78.0
295227,90,23,78.0
295229,16,19,78.0
295246,60,44,
295323,27,84,78.0
295369,73,3,78.0
295386,5,9,78.0
295391,52,14,78.0
295397,48,48,
295413,52,34,
295429,62,77,
