,x,y,value
242198,84,10,78.0
242236,31,13,
242295,27,65,
242336,17,7,78.0
242455,65,38,
242469,67,55,
242481,16,54,78.0
242493,12,26,78.0
242557,80,49,78.67500000000001
242583,27,42,78.0
242628,71,52,78.0
242673,52,88,
242688,76,62,78.0
242736,61,59,
242770,1,68,78.0
242799,0,86,78.0
242807,15,15,78.0
242876,6,38,
242901,87,10,78.0
242949,54,43,
242961,13,95,78.0
242976,81,63,78.0
242994,60,92,78.0
243018,20,81,78.0
243030,38,0,78.0
243031,94,56,78.0
243050,0,93,78.0
243103,64,92,78.0
243127,24,70,78.0
243164,28,13,78.0
243181,14,40,
243226,86,79,78.0
243234,9,46,78.0
243254,87,46,78.67500000000001
243276,59,63,
243291,19,28,78.0
243325,36,7,78.0
243353,94,34,78.0
243401,12,45,78.0
243494,60,86,78.0
243512,91,67,78.0
243692,50,7,78.0
243790,22,98,78.0
243827,25,56,78.0
243844,78,10,78.0
243929,7,22,78.0
243943,49,92,78.0
243945,93,83,78.0
243957,34,45,78.0
243960,10,80,78.0
243970,74,16,78.0
243984,62,12,78.0
244014,25,65,78.0
244020,12,99,78.0
244068,65,39,
244148,41,12,78.0
244199,9,66,78.0
244208,1,22,78.0
244268,84,77,78.0
244271,2,76,78.0
244316,70,17,78.0
244320,8,40,
244339,66,51,
244356,28,90,78.0
244360,98,79,78.0
244406,8,49,78.0
244473,80,31,78.0
244542,96,3,78.0
244557,42,14,78.0
244593,16,44,78.0
244616,94,81,78.0
244628,27,91,78.0
244661,20,38,78.0
244682,48,71,
244778,0,67,78.0
244807,14,41,
244815,14,50,78.0
244817,8,60,78.0
244883,61,40,
244884,17,88,78.0
244888,80,85,78.0
244911,70,36,78.225
245023,71,53,78.0
245071,44,57,
245085,3,98,78.0
245106,21,55,78.0
245109,74,67,78.0
245127,2,51,78.0
245175,37,12,78.0
245225,38,11,78.0
245234,45,13,78.0
245287,8,0,78.0
245296,29,70,
245355,65,43,
245361,0,46,78.0
245380,15,86,78.0
245481,16,8,78.0
245543,25,0,78.0
245572,31,67,
245580,26,25,78.0
245591,67,25,78.225
245661,66,32,78.225
245663,53,56,
245670,99,88,78.0
245713,93,11,78.0
245730,23,17,78.0
245756,94,27,78.0
245785,83,64,78.0
245869,66,26,78.225
246080,34,87,78.0
246114,40,65,
246116,76,79,
246151,30,39,78.0
246199,71,10,78.0
246206,41,22,
246212,67,88,78.0
246222,56,80,
246273,94,20,78.0
246292,84,22,78.0
246312,62,4,78.0
246382,85,76,78.0
246398,63,85,78.0
246410,81,21,78.0
246425,41,15,78.0
246458,78,72,78.0
246477,18,95,78.0
246482,78,36,78.0
246503,64,51,
246531,66,55,
246544,60,68,
246546,23,96,78.0
246561,5,20,78.0
246601,16,30,78.0
246618,37,52,
246633,46,89,
246648,90,50,78.67500000000001
246651,87,75,78.0
246700,98,50,78.0
246730,75,31,78.225
246798,23,47,78.0
246825,40,88,
246834,68,0,78.0
246867,51,40,
246873,72,60,78.0
246877,50,74,
246879,43,8,78.0
246883,99,24,78.0
246893,35,82,78.0
246909,39,65,
246951,7,47,78.0
246954,87,4,78.0
246971,65,96,78.0
246999,35,86,78.0
247093,76,92,78.0
247096,24,29,78.0
247103,39,3,78.0
247119,17,99,78.0
247120,77,33,78.225
247146,58,65,
247233,50,19,78.0
247254,17,62,78.0
247298,34,21,
247382,28,32,78.0
247405,60,96,78.0
247461,30,3,78.0
247462,61,47,
247495,41,79,
247527,45,7,78.0
247554,12,70,78.0
247557,29,18,78.0
247593,78,38,78.0
247603,32,74,78.0
247635,90,76,78.0
247637,22,31,78.0
247650,37,99,78.0
247659,43,88,
247663,16,38,78.0
247713,8,20,78.0
247742,70,67,78.0
247754,43,77,
247798,34,50,
247857,21,17,78.0
247945,26,17,78.0
247962,70,7,78.0
247971,28,59,
248049,94,39,78.0
248076,79,70,78.0
248078,76,26,78.225
248107,65,31,78.225
248126,36,10,78.0
248135,44,20,78.0
248148,94,3,78.0
248172,81,20,78.0
248193,69,18,78.0
248197,42,36,
248258,99,4,78.0
248342,18,85,78.0
248374,46,87,
248389,90,25,78.0
248401,25,6,78.0
248418,41,68,
248421,23,19,78.0
248444,32,69,
248557,2,41,78.0
248571,51,0,78.0
248632,22,33,78.0
248675,43,42,
248693,31,2,78.0
248699,30,69,
248704,66,27,78.225
248707,62,0,78.0
248726,78,60,78.0
248730,94,8,78.0
248758,46,78,
248816,40,52,
248826,85,14,78.0
248841,40,63,
248868,82,39,78.0
248925,56,30,78.0
248930,30,91,78.0
248945,49,28,78.0
248988,43,51,
248991,76,42,78.0
249049,88,16,78.0
249078,98,37,78.0
249168,8,3,78.0
249173,41,91,78.0
249189,91,70,78.0
249205,63,20,78.0
249214,59,89,
249220,1,87,78.0
249296,7,38,
249328,89,60,78.0
249363,35,65,
249366,34,10,78.0
249401,78,79,
249405,61,56,
249470,31,7,78.0
249505,81,58,78.67500000000001
249603,93,63,78.0
249611,67,43,
249618,86,97,78.9
249666,10,53,78.0
249671,1,29,78.0
249672,58,35,78.0
249691,82,21,78.0
249721,21,11,78.0
249739,89,0,78.0
249741,85,16,78.0
249798,69,74,
249806,54,90,78.0
249824,2,27,78.0
249863,68,29,78.225
249892,47,45,
249897,88,61,78.0
249916,36,84,78.0
249941,8,17,78.0
249944,6,78,78.0
249983,12,63,78.0
250011,99,1,78.0
250041,69,8,78.0
250092,73,56,78.0
250119,90,31,78.0
250152,88,46,78.67500000000001
250248,34,48,
250296,35,10,78.0
250304,4,80,78.0
250352,53,30,78.0
250456,98,31,78.0
250556,51,72,
250588,19,37,78.0
250600,83,32,78.0
250604,41,5,78.0
250674,36,83,78.0
250718,36,16,
250728,85,39,78.0
250752,76,15,78.0
250847,95,42,78.0
250923,71,55,78.0
250972,16,23,78.0
250994,68,1,78.0
251003,42,92,78.0
251040,6,83,78.0
251061,51,62,
251063,26,48,78.0
251110,30,4,78.0
251128,93,51,78.67500000000001
251180,91,9,78.0
251190,13,55,78.0
251208,91,68,78.0
251219,72,66,78.0
251269,2,57,78.0
251290,39,38,
251291,72,90,78.0
251315,93,38,78.0
251325,65,98,78.0
251345,92,32,78.0
251358,81,69,78.0
251371,69,32,78.225
251420,51,58,
251452,41,16,78.0
251453,64,47,
251457,82,25,78.0
251474,41,11,78.0
251523,51,41,
251597,89,47,78.67500000000001
251606,92,47,78.67500000000001
251612,47,61,
251670,5,93,78.0
251688,25,1,78.0
251710,57,15,78.0
251760,53,25,78.0
251775,52,72,
251789,5,67,78.0
251805,10,35,
251816,56,60,
251858,21,78,78.0
251887,16,18,78.0
251895,15,65,78.0
251909,39,55,
251970,47,49,
251975,27,43,78.0
252002,34,19,
252076,32,30,
252124,10,42,
252136,25,93,78.0
252167,13,46,78.0
252192,79,94,78.0
252205,87,26,78.0
252272,84,94,78.0
252277,87,88,78.0
252280,81,13,78.0
252313,78,9,78.0
252327,53,91,78.0
252331,20,46,78.0
252339,12,5,78.0
252341,87,7,78.0
252362,80,0,78.0
252374,40,42,
252391,52,51,
252427,25,20,78.0
252465,9,71,78.0
252467,36,66,
252468,59,61,
252474,6,75,78.0
252513,28,61,
252540,25,98,78.0
252588,28,15,78.0
252607,8,22,78.0
252636,92,20,78.0
252638,44,13,78.0
252640,50,8,78.0
252648,26,59,
252727,1,93,78.0
252752,54,12,78.0
252767,84,26,78.0
252890,85,9,78.0
252898,68,60,
252911,11,88,78.0
252919,8,58,78.0
252927,6,2,78.0
253008,29,57,
253013,68,33,
253047,25,34,78.0
253063,25,8,78.0
253104,86,4,78.0
253144,65,51,
253176,79,8,78.0
253259,32,44,78.0
253263,43,10,78.0
253267,23,78,78.0
253268,78,75,78.0
253285,68,70,
253291,43,96,78.0
253299,89,63,78.0
253337,22,94,78.0
253422,9,6,78.0
253461,69,76,
253463,68,21,78.0
253482,17,69,78.0
253489,83,67,78.0
253560,32,96,78.0
253562,33,2,78.0
253569,78,2,78.0
253678,87,16,78.0
253687,87,22,78.0
253705,49,56,
253781,98,21,78.0
253806,39,63,
253845,86,27,78.0
253890,77,47,78.67500000000001
253917,75,8,78.0
253932,48,3,78.0
253947,78,37,78.0
254005,91,90,78.0
254021,5,76,78.0
254024,36,57,
254036,95,39,78.0
254054,75,36,78.225
254070,60,40,
254111,71,11,78.0
254112,78,53,78.67500000000001
254308,86,49,78.67500000000001
254310,94,65,78.0
254349,14,6,78.0
254368,28,22,78.0
254373,24,81,78.0
254413,71,47,78.0
254420,86,26,78.0
254444,95,79,78.0
254469,77,46,78.67500000000001
254485,66,42,
254700,36,15,78.0
254721,53,4,78.0
254723,97,6,78.0
254754,82,64,78.0
254756,88,20,78.0
254774,85,85,78.0
254785,63,97,78.0
254820,23,91,78.0
254831,3,70,78.0
254849,71,28,78.225
254908,74,71,78.0
254922,4,9,78.0
254973,18,67,78.0
254984,9,84,78.0
254996,9,23,78.0
255106,68,68,
255182,86,95,78.9
255211,33,91,78.0
255223,48,68,
255278,40,99,78.0
255279,85,11,78.0
255319,45,10,78.0
255379,91,14,78.0
255406,2,86,78.0
255464,25,92,78.0
255476,80,96,78.0
255500,59,22,78.0
255605,79,39,78.0
255655,26,68,78.0
255657,19,81,78.0
255664,37,23,
255705,52,25,78.0
255805,61,62,
255864,63,93,78.0
255887,72,7,78.0
255906,39,83,78.0
255953,19,61,78.0
255986,35,8,78.0
255997,78,85,
256005,3,52,78.0
256040,50,10,78.0
256067,12,32,78.0
256176,70,80,
256177,96,1,78.0
256206,8,57,78.0
256323,90,23,78.0
256332,53,69,
256334,66,8,78.0
256426,18,41,78.0
256444,70,15,78.0
256479,92,40,78.0
256566,71,24,78.225
256612,86,43,78.67500000000001
256645,26,89,78.0
256654,37,32,
256705,82,34,78.0
256740,39,41,
256748,55,69,
256811,21,68,78.0
256829,77,8,78.0
256848,96,58,78.0
256849,68,23,78.225
256902,66,44,
256923,75,1,78.0
256946,31,57,
256954,0,13,78.0
256964,44,2,78.0
256995,71,31,78.225
256997,56,64,
257032,7,95,78.0
257080,67,74,
257127,67,64,
257156,39,64,
257218,7,29,78.0
257219,25,96,78.0
257221,19,69,78.0
257241,67,72,
257260,53,52,
257270,5,74,78.0
257281,14,93,78.0
257291,16,93,78.0
257294,59,42,
257299,62,62,
257300,43,15,78.0
257304,49,59,
257310,27,53,
257313,48,69,
257389,23,27,78.0
257403,22,78,78.0
257461,72,68,78.0
257537,27,70,78.0
257538,91,45,78.67500000000001
257556,2,65,78.0
257572,39,71,
257589,17,57,78.0
257595,95,54,78.0
257607,75,50,78.67500000000001
257725,22,74,78.0
257748,0,90,78.0
257764,70,53,78.0
257782,39,89,78.0
257808,56,73,
257828,75,12,78.0
257833,7,67,78.0
257861,91,49,78.67500000000001
257893,1,79,78.0
257894,94,22,78.0
257911,41,69,
257932,30,73,78.0
257991,78,12,78.0
257999,21,27,78.0
258001,63,12,78.0
258025,1,72,78.0
258034,63,71,
258097,38,33,
258102,79,19,78.0
258122,67,52,
258134,54,11,78.0
258154,11,71,78.0
258168,23,46,78.0
258169,75,57,78.0
258183,62,36,
258213,69,29,78.225
258230,65,53,
258309,13,98,78.0
258327,18,34,78.0
258366,39,28,
258398,72,10,78.0
258505,32,26,
258529,55,74,
258601,56,89,
258638,39,34,
258646,18,72,78.0
258707,97,56,78.0
258736,18,64,78.0
258747,0,49,78.0
258782,34,64,
258816,87,82,78.0
258869,31,65,
258882,33,21,
258942,78,96,78.0
258965,48,37,
259077,91,57,78.67500000000001
259081,58,27,78.0
259106,70,83,
259193,95,33,78.0
259225,72,62,78.0
259228,99,86,78.0
259287,28,11,78.0
259306,20,15,78.0
259311,9,20,78.0
259343,34,28,
259357,10,13,78.0
259402,93,96,78.9
259430,48,96,78.0
259477,52,16,78.0
259499,39,69,
259530,55,54,
259535,19,5,78.0
259543,53,31,78.0
259545,74,62,78.0
259574,64,30,78.225
259577,31,47,78.0
259611,40,51,
259634,57,28,78.0
259638,60,26,78.0
259659,33,31,
259723,51,74,
259754,2,73,78.0
259806,10,41,
259815,31,27,
259836,32,92,78.0
259876,9,81,78.0
259957,40,61,
260036,3,24,78.0
260077,26,4,78.0
260110,48,46,
260125,70,8,78.0
260126,56,92,78.0
260144,48,90,78.0
260156,30,70,
260213,46,65,
260214,30,54,
260219,40,79,
260238,87,6,78.0
260255,97,17,78.0
260295,65,0,78.0
260313,25,48,78.0
260377,85,83,78.0
260392,9,21,78.0
260434,72,11,78.0
260445,86,0,78.0
260448,64,26,78.225
260456,84,91,78.0
260482,34,33,
260490,48,24,78.0
260498,77,2,78.0
260572,78,23,78.0
260583,80,44,78.67500000000001
260591,95,68,78.0
260646,63,88,78.0
260648,78,59,78.0
260737,96,67,78.0
260745,77,37,78.0
260785,94,67,78.0
260800,33,19,
260861,18,66,78.0
260867,43,76,
260889,3,79,78.0
260917,3,58,78.0
261001,79,5,78.0
261023,25,51,78.0
261052,30,16,
261060,87,66,78.0
261069,27,41,78.0
261074,9,9,78.0
261113,11,74,78.0
261125,58,69,
261130,22,19,78.0
261133,16,5,78.0
261185,46,46,
261192,2,20,78.0
261314,91,54,78.67500000000001
261342,55,79,
261441,76,21,78.0
261475,51,37,
261477,87,79,78.0
261494,85,93,78.0
261514,79,37,78.0
261521,63,43,
261533,58,42,
261542,8,54,78.0
261545,51,81,
261574,81,99,78.0
261582,5,22,78.0
261595,63,99,78.0
261619,29,87,78.0
261665,99,65,78.0
261689,5,16,78.0
261737,76,28,78.225
261742,16,1,78.0
261842,87,39,78.0
261846,94,43,78.0
261859,46,58,
261878,81,48,78.67500000000001
261930,65,58,
261933,95,8,78.0
261943,74,83,
262004,92,60,78.0
262015,93,74,78.0
262029,13,89,78.0
262059,32,31,
262155,64,83,
262230,60,91,78.0
262263,16,81,78.0
262274,21,84,78.0
262278,29,32,78.0
262307,5,95,78.0
262361,11,18,78.0
262394,83,22,78.0
262429,45,52,
262431,11,27,78.0
262471,8,30,78.0
262487,66,19,78.0
262493,68,54,
262516,33,36,
262524,29,47,78.0
262532,14,57,78.0
262551,31,71,
262579,56,43,
262580,2,30,78.0
262582,5,38,78.0
262587,33,26,
262592,29,97,78.0
262597,22,0,78.0
262614,96,29,78.0
262623,36,48,
262625,90,37,78.0
262653,63,40,
262707,50,0,78.0
262768,75,54,78.0
262805,33,65,
262885,44,22,78.0
262932,3,22,78.0
262936,36,17,
262965,94,33,78.0
263007,36,41,78.0
263018,73,41,78.0
263023,10,93,78.0
263030,43,28,
263047,62,2,78.0
263116,40,67,
263125,67,28,78.225
263158,44,63,
263168,99,67,78.0
263199,75,10,78.0
263279,20,16,78.0
263305,6,16,78.0
263335,94,98,78.9
263368,59,28,78.0
263374,92,39,78.0
263385,11,10,78.0
263400,40,36,
263529,31,46,78.0
263565,64,0,78.0
263651,16,83,78.0
263659,21,98,78.0
263697,27,93,78.0
263706,99,61,78.0
263727,29,94,78.0
263740,47,35,
263745,5,37,78.0
263749,59,52,
263750,16,56,78.0
263813,38,87,78.0
263843,80,20,78.0
263868,22,17,78.0
263902,61,91,78.0
263908,22,79,78.0
263910,76,82,
264080,42,19,78.0
264085,72,58,78.0
264125,47,75,
264127,16,78,78.0
264143,66,59,
264195,76,57,78.0
264269,63,34,78.0
264306,85,49,78.67500000000001
264307,20,92,78.0
264328,42,56,
264372,25,66,78.0
264381,66,72,
264392,23,82,78.0
264399,53,44,
264436,58,39,
264437,99,83,78.0
264454,72,75,
264469,64,11,78.0
264512,99,60,78.0
264532,79,21,78.0
264574,48,43,
264636,12,14,78.0
264663,45,33,
264864,92,65,78.0
264984,3,9,78.0
265009,36,5,78.0
265010,60,8,78.0
265030,54,26,78.0
265041,24,1,78.0
265066,53,84,
265114,89,79,78.0
265187,5,71,78.0
265195,85,40,78.67500000000001
265218,70,84,
265221,33,53,
265227,47,13,78.0
265237,34,0,78.0
265258,65,21,78.0
265284,9,31,78.0
265376,78,11,78.0
265390,21,71,78.0
265397,68,80,
265572,58,31,78.0
265609,63,16,78.0
265613,49,32,
265640,61,0,78.0
265655,54,75,
265661,64,46,
265723,28,85,78.0
265735,42,15,78.0
265796,68,84,
265817,57,8,78.0
265858,74,30,78.225
265893,7,99,78.0
265900,53,2,78.0
265909,7,57,78.0
265925,47,84,
265939,37,27,
265941,92,48,78.67500000000001
265947,58,44,
265963,10,9,78.0
266001,41,88,
266012,90,71,78.0
266026,97,41,78.0
266087,12,3,78.0
266097,62,54,
266160,31,5,78.0
266318,38,73,
266354,35,58,
266355,38,12,78.0
266515,39,15,78.0
266523,2,87,78.0
266535,89,13,78.0
266644,94,63,78.0
266650,49,2,78.0
266707,91,20,78.0
266807,51,65,
266824,59,93,78.0
266842,69,33,
266844,8,96,78.0
266906,69,21,78.0
266921,35,97,78.0
266927,2,54,78.0
267012,71,29,78.225
267028,87,64,78.0
267030,14,77,78.0
267042,54,31,78.0
267043,75,70,78.0
267060,14,96,78.0
267085,62,18,78.0
267155,51,46,
267209,99,12,78.0
267217,56,61,
267229,34,59,
267237,37,95,78.0
267255,18,33,78.0
267258,5,79,78.0
267275,65,91,78.0
267292,1,2,78.45
267307,2,59,78.0
267369,60,93,78.0
267378,52,11,78.0
267445,15,41,78.0
267492,31,73,78.0
267535,42,21,78.0
267552,45,17,78.0
267554,21,92,78.0
267602,42,91,78.0
267650,88,38,78.0
267657,75,93,78.0
267664,25,90,78.0
267682,98,38,78.0
267696,93,59,78.0
267699,83,93,78.0
267710,2,83,78.0
267755,31,0,78.0
267779,12,41,
267780,23,70,78.0
267827,2,8,78.45
267861,76,67,78.0
267915,6,98,78.0
267959,17,56,78.0
268025,65,65,
268049,88,27,78.0
268052,95,84,78.0
268080,98,49,78.0
268105,10,86,78.0
268158,96,32,78.0
268223,23,97,78.0
268259,33,85,78.0
268375,80,75,78.0
268402,11,21,78.0
268407,0,70,78.0
268427,14,28,78.0
268431,30,2,78.0
268470,61,83,
268523,43,7,78.0
268539,54,53,
268560,61,32,78.0
268562,43,59,
268575,11,81,78.0
268719,88,97,78.9
268740,45,29,
268770,46,45,
268789,75,56,78.0
268827,90,63,78.0
268857,1,71,78.0
268935,58,99,78.0
268945,0,19,78.0
268984,83,55,78.67500000000001
268995,71,76,
269005,41,63,
269034,52,4,78.0
269062,3,59,78.0
269063,48,32,
269070,32,75,78.0
269074,41,34,
269084,82,19,78.0
269085,40,27,
269091,20,14,78.0
269214,25,28,78.0
269254,55,61,
269312,76,29,78.225
269336,60,63,
269377,24,11,78.0
269383,90,15,78.0
269386,45,67,
269403,75,77,
269428,33,54,
269453,89,83,78.0
269508,97,3,78.0
269536,10,21,78.0
269572,40,78,
269574,50,23,78.0
269587,31,11,
269598,41,94,78.0
269629,18,57,78.0
269659,20,72,78.0
269682,54,6,78.0
269697,12,23,78.0
269703,14,87,78.0
269714,61,10,78.0
269833,15,0,78.0
269858,56,58,
269879,4,84,78.0
269901,47,56,
269958,78,95,78.0
270005,83,36,78.0
270046,49,12,78.0
270057,8,37,
270073,21,66,78.0
270077,99,32,78.0
270108,0,68,78.0
270113,20,17,78.0
270162,46,83,
270165,24,45,78.0
270239,31,63,
270269,82,12,78.0
270326,82,96,78.0
270347,53,23,78.0
270350,49,10,78.0
270351,7,19,78.0
270403,57,72,
270484,32,76,78.0
270514,35,52,
270543,83,13,78.0
270563,11,54,78.0
270592,11,49,78.0
270614,77,35,78.0
270656,97,81,78.0
270715,11,73,78.0
270729,8,75,78.0
270751,99,50,78.0
270787,23,52,78.0
270804,90,44,78.67500000000001
270819,83,80,78.0
270832,27,34,78.0
270845,4,51,78.0
270854,85,12,78.0
270898,32,68,
270910,8,86,78.0
270926,37,82,78.0
270931,43,40,
270951,3,56,78.0
271035,93,4,78.0
271078,63,35,78.0
271089,21,65,78.0
271168,80,91,78.0
271185,20,19,78.0
271245,67,82,
271260,95,61,78.0
271450,19,17,78.0
271466,88,25,78.0
271473,59,94,78.0
271497,5,54,78.0
271510,8,69,78.0
271566,89,23,78.0
271585,14,61,78.0
271633,48,77,
271677,44,66,
271684,7,7,78.0
271703,78,5,78.0
271813,96,69,78.0
271828,13,15,78.0
271831,34,75,78.0
271864,91,35,78.0
271907,73,90,78.0
271919,50,68,
271960,5,47,78.0
271965,56,74,
271980,15,79,78.0
272056,50,96,78.0
272077,13,56,78.0
272218,89,50,78.67500000000001
272230,29,84,78.0
272244,93,26,78.0
272258,97,37,78.0
272282,9,90,78.0
272292,64,63,
272339,74,2,78.0
272381,31,14,
272413,27,3,78.0
272445,58,8,78.0
272453,85,10,78.0
272499,83,88,78.0
272529,87,77,78.0
272605,42,25,
272610,9,55,78.0
272612,55,5,78.0
272656,9,0,78.0
272703,81,53,78.67500000000001
272712,57,1,78.0
272717,79,72,78.0
272814,7,50,78.0
272821,24,4,78.0
272867,82,5,78.0
272875,98,95,78.0
272883,61,99,78.0
272903,18,86,78.0
272971,87,52,78.67500000000001
272976,35,20,
272980,23,44,78.0
273047,22,39,78.0
273144,22,13,78.0
273148,22,71,78.0
273151,88,64,78.0
273158,26,18,78.0
273187,47,83,
273232,89,54,78.67500000000001
273235,84,52,78.67500000000001
273255,69,48,
273326,95,10,78.0
273330,46,27,
273385,60,11,78.0
273389,32,89,78.0
273401,25,35,78.0
273411,51,22,78.0
273434,24,31,78.0
273435,75,19,78.0
273458,89,1,78.0
273499,47,78,
273525,36,18,
273563,60,57,
273575,45,98,78.0
273579,89,85,78.0
273613,73,9,78.0
273628,74,74,
273629,98,2,78.0
273633,2,98,78.0
273656,25,70,78.0
273658,17,31,78.0
273712,83,90,78.0
273731,19,93,78.0
273747,99,97,78.0
273748,9,69,78.0
273796,76,32,78.225
273809,28,44,78.0
273846,37,58,
273852,2,48,78.0
273862,13,42,
273919,14,16,78.0
273925,58,7,78.0
273936,0,10,78.0
273951,32,23,
274006,67,30,78.225
274022,66,60,
274043,89,45,78.67500000000001
274049,62,39,
274091,22,2,78.0
274118,43,53,
274125,70,20,78.0
274264,30,8,78.0
274271,7,4,78.0
274281,95,43,78.0
274412,8,25,78.0
274421,4,40,78.0
274444,76,83,
274461,22,69,78.0
274496,84,2,78.0
274501,77,36,78.0
274547,82,72,78.0
274592,5,7,78.0
274723,39,95,78.0
274741,97,87,78.0
274753,4,4,78.0
274766,91,66,78.0
274768,64,95,78.0
274789,9,97,78.0
274790,83,92,78.0
274803,0,61,78.0
274816,75,25,78.225
274838,47,9,78.0
274877,5,80,78.0
274882,32,13,
274901,76,76,
274908,51,80,
274917,84,39,78.0
274942,58,59,
274956,12,56,78.0
275007,41,4,78.0
275022,17,45,78.0
275044,77,34,78.0
275061,38,61,
275096,72,24,78.225
275106,52,8,78.0
275113,23,24,78.0
275144,51,87,
275181,89,56,78.67500000000001
275185,59,26,78.0
275232,56,18,78.0
275236,57,78,
275290,10,4,78.0
275431,18,81,78.0
275477,10,24,78.0
275536,91,65,78.0
275539,22,14,78.0
275593,62,65,
275596,57,67,
275627,74,97,78.0
275724,23,11,78.0
275735,92,67,78.0
275766,66,82,
275780,86,87,78.0
275789,27,92,78.0
275826,7,1,78.0
275863,60,5,78.0
275918,88,75,78.0
275930,72,3,78.0
275958,2,47,78.0
275962,22,87,78.0
276071,94,76,78.0
276174,92,98,78.9
276195,46,13,78.0
276205,68,12,78.0
276221,90,14,78.0
276226,82,36,78.0
276238,12,78,78.0
276259,15,39,78.0
276260,5,61,78.0
276298,96,35,78.0
276314,39,81,78.0
276329,4,33,78.0
276380,54,83,
276466,6,33,78.0
276499,56,0,78.0
276506,96,76,78.0
276569,32,2,78.0
276624,4,95,78.0
276666,71,20,78.0
276748,66,89,78.0
276781,74,66,78.0
276803,15,21,78.0
276817,20,5,78.0
276838,62,32,78.0
276877,73,10,78.0
276937,87,50,78.67500000000001
276974,56,42,
277005,51,56,
277048,38,80,78.0
277117,80,53,78.67500000000001
277121,41,48,
277126,26,66,78.0
277135,88,66,78.0
277155,9,72,78.0
277163,95,81,78.0
277165,56,90,78.0
277190,40,55,
277194,40,85,
277195,74,50,78.0
277209,7,9,78.0
277259,28,64,
277275,57,86,
277282,33,5,78.0
277289,38,37,
277303,14,59,78.0
277330,29,42,78.0
277358,27,11,78.0
277463,1,31,78.0
277659,38,39,
277660,96,26,78.0
277680,61,60,
277711,35,19,
277762,87,17,78.0
277856,36,96,78.0
277882,42,83,
277890,73,21,78.0
277896,59,17,78.0
277903,44,59,
277952,13,79,78.0
277981,37,49,
277989,20,95,78.0
278007,26,36,78.0
278020,69,84,
278051,86,33,78.0
278106,36,43,78.0
278137,74,18,78.0
278177,59,41,
278208,39,20,
278249,54,55,
278271,38,89,78.0
278358,70,81,
278383,39,47,
278417,13,5,78.0
278440,66,38,
278446,42,12,78.0
278456,10,81,78.0
278502,15,4,78.0
278503,57,89,
278508,3,38,78.0
278531,13,6,78.0
278548,80,64,78.0
278635,19,89,78.0
278646,62,85,78.0
278673,27,2,78.0
278674,62,31,78.0
278690,69,5,78.0
278727,18,70,78.0
278737,44,92,78.0
278742,16,59,78.0
278769,35,61,
278775,18,22,78.0
278836,75,79,
278856,48,25,78.0
278911,4,7,78.0
278955,21,43,78.0
279065,31,74,78.0
279089,78,56,78.67500000000001
279095,21,28,78.0
279098,53,71,
279194,91,47,78.67500000000001
279197,90,17,78.0
279215,58,0,78.0
279241,12,53,78.0
279256,3,18,78.0
279269,67,56,
279272,56,28,78.0
279346,85,5,78.0
279370,42,72,
279376,50,6,78.0
279453,57,55,
279460,11,28,78.0
279466,40,71,
279514,73,26,78.225
279543,26,96,78.0
279548,94,45,78.0
279594,69,69,
279596,85,95,78.9
279622,24,95,78.0
279743,6,91,78.0
279750,98,32,78.0
279760,80,33,78.0
279769,52,50,
279822,47,54,
279825,21,56,78.0
279860,14,68,78.0
279886,24,54,78.0
279950,82,81,78.0
279994,84,50,78.67500000000001
280008,90,75,78.0
280111,94,17,78.0
280130,81,88,78.0
280131,7,10,78.0
280174,10,29,78.0
280218,99,38,78.0
280234,53,64,
280251,43,38,
280270,43,27,
280335,65,41,
280372,45,23,78.0
280395,49,82,
280400,0,88,78.0
280473,46,97,78.0
280526,29,81,78.0
280540,3,47,78.0
280553,42,37,
280568,97,96,78.0
280626,4,13,78.0
280677,98,93,78.0
280684,93,2,78.0
280725,89,30,78.0
280729,80,52,78.67500000000001
280746,5,60,78.0
280756,70,5,78.0
280778,21,32,78.0
280783,62,71,
280794,74,31,78.225
280846,39,60,
280850,39,87,78.0
280887,62,69,
280925,99,37,78.0
280933,46,81,
280934,73,19,78.0
280943,33,67,
280947,47,0,78.0
280951,70,40,78.0
280960,76,4,78.0
280963,28,9,78.0
280969,45,90,78.0
280985,61,54,
281012,22,91,78.0
281037,96,37,78.0
281042,93,22,78.0
281047,81,12,78.0
281057,50,77,
281081,95,1,78.0
281093,67,23,78.225
281139,58,17,78.0
281169,96,87,78.0
281171,66,30,78.225
281180,49,98,78.0
281195,54,77,
281220,93,56,78.67500000000001
281293,68,39,
281305,75,20,78.0
281370,65,78,
281419,14,31,78.0
281455,99,93,78.0
281478,53,48,
281502,41,50,
281505,54,17,78.0
281615,6,69,78.0
281641,85,59,78.67500000000001
281645,77,25,78.0
281663,72,55,78.0
281671,60,24,78.0
281688,60,70,
281706,52,71,
281720,83,15,78.0
281797,11,93,78.0
281798,89,87,78.0
281836,45,18,78.0
281887,73,16,78.0
281945,67,99,78.0
281959,84,89,78.0
282032,85,41,78.67500000000001
282044,0,94,78.0
282056,89,7,78.0
282078,18,32,78.0
282146,13,87,78.0
282230,87,34,78.0
282263,74,99,78.0
282297,49,0,78.0
282306,55,50,
282331,94,88,78.0
282364,5,9,78.0
282413,25,10,78.0
282429,46,40,
282461,32,78,78.0
282506,69,72,
282509,85,66,78.0
282523,69,78,
282526,9,57,78.0
282562,36,69,
282584,32,73,78.0
282590,38,46,
