,x,y,value
94535,96,41,0.6414768264910902
94605,34,88,0.7146733245555283
94609,43,25,
94619,12,63,-0.08701578093484286
94636,38,74,
94639,46,24,0.2759899776026511
94646,4,11,-0.0037464024410371888
94647,34,45,0.37567834128340327
94666,14,40,
94721,68,64,
94731,37,40,
94734,73,6,-0.8382296130519881
94802,77,84,
94832,10,91,-0.8222194492409258
94902,49,9,0.7049057336606548
94973,5,12,-0.39471962890907497
95014,62,86,0.3828676393206869
95054,18,32,0.11030814865035277
95125,75,9,0.7756223422094444
95131,75,28,0.8194411267254396
95134,75,93,-0.27019268181769285
95145,77,11,0.00021246370381300395
95152,62,62,
95167,26,72,0.9144447770824273
95172,15,40,
95173,61,60,
95225,47,95,0.12886965982459575
95260,26,95,-0.690276294009593
95262,45,79,
95380,93,90,-0.34696985432550564
95443,42,79,
95472,98,15,0.7448377159984605
95503,68,66,
95565,5,90,0.20962010651023588
95631,9,77,-0.03088803718739097
95710,19,34,-0.5226440414253171
95711,85,48,0.5842592046889274
95744,66,37,
95794,34,52,
95842,48,29,
95886,13,34,0.49263581139193224
95901,1,58,-0.060330380916398196
95953,4,12,-0.7180468656491801
95985,61,86,0.31716835908495167
96058,46,20,0.2655173227474563
96071,15,26,-0.6429680302508158
96094,66,23,-0.24894583068134823
96113,95,71,0.05418446934605625
96176,57,87,
96184,58,44,
96197,36,11,-0.0011403411429290466
96225,9,46,-0.4312178591225452
96227,37,38,
96265,14,95,-0.6665666869780096
96306,26,59,
96307,32,5,0.2720139022138972
96323,55,5,0.22719906805833823
96340,35,49,
96429,56,15,-0.7550006190893919
96470,58,21,-0.31821974807819775
96471,18,27,-0.038602645765170585
96570,15,34,0.8434326069856688
96620,94,31,0.31779345058263764
96638,22,53,-0.7107507105201395
96641,47,16,-0.1689737867099681
96702,5,37,-0.35802689671846677
96796,59,32,0.07416615485797928
96801,3,9,0.9109461404173453
96840,93,85,-0.762284394644477
96842,88,97,0.3594247533586108
97024,99,52,0.1215603732187438
97027,98,26,-0.6342372319540457
97064,56,91,-0.9882382391605767
97096,17,87,-0.22100283109268226
97133,58,8,-0.08451822629703143
97151,9,9,-0.909127887922885
97159,1,89,-0.25832185766121907
97170,5,70,-0.2962353787084294
97187,27,49,-0.2946535426880723
97211,5,19,-0.462478078309169
97274,23,73,-0.2553113661612334
97306,72,86,
97337,66,19,0.4619903153903182
97576,7,93,0.17269499890504547
97590,23,55,0.0076937268931984715
97617,19,97,-0.5698106117342564
97627,79,50,0.8624268204429744
97706,5,25,-0.46364668693324596
97711,21,78,-0.8475583629116259
97719,17,82,-0.36838750052922165
97751,76,83,
97806,44,98,-0.8030370985143349
97836,6,64,0.017333155453052473
97864,31,68,
97873,52,77,
97886,79,33,-0.011846076993762278
97891,17,79,0.347592293085371
97909,30,67,
97953,25,39,-0.17333589093041235
97968,44,30,
97969,38,21,
97983,92,45,0.5191283611392703
97995,79,73,-0.6579288861523805
98009,73,9,0.7954557967384743
98061,61,80,
98112,76,9,0.42671484750004796
98127,65,20,-0.018256637527536035
98153,6,38,
98215,34,80,-0.07891854099313478
98220,35,5,0.0745294545726618
98256,26,45,-0.49661248024770555
98288,28,13,-0.6762908049705756
98323,62,8,0.14519714852986776
98327,79,58,0.10653298541671119
98336,8,86,-0.34300223835764654
98383,49,16,0.7409025640325055
98401,19,88,0.6155679775965643
98431,8,28,-0.860538556554575
98432,57,29,-0.6830771992239053
98455,61,63,
98466,14,60,0.8694915237156786
98470,44,53,
98490,25,58,-0.07746429427225887
98513,76,95,-0.34193107641956266
98542,42,78,
98557,35,56,
98627,58,37,0.44473721829020985
98630,13,6,-0.5573832293619783
98742,38,26,
98743,37,63,
98778,18,16,-0.12658785568498743
98872,24,94,-0.17048070798905546
98889,97,50,-0.9120559811583105
98952,49,6,-0.7428058480221713
98959,48,15,0.2630696553568479
98983,54,69,
99033,9,96,-0.18001821231173054
99044,11,25,0.42452519534303645
99055,16,43,-0.44476010818703604
99084,34,60,
99135,20,0,0.9300782384709945
99219,75,16,0.8152304987155023
99328,28,57,
99338,64,13,-0.4940738593234466
99374,28,2,0.3101693788581654
99490,46,50,
99500,41,64,
99615,49,98,0.6338531434120191
99674,7,83,0.13576485031184715
99678,2,55,-0.019304047063833374
99806,8,53,-0.820914252494333
99809,99,54,0.618428606754948
99850,51,3,0.9209898301058936
99920,7,51,0.403737905284411
99923,11,88,0.4280243895264162
99948,59,85,
99949,11,83,0.10689093407104844
99994,84,33,0.007720551219149385
100003,74,11,-0.004405179468342846
100066,47,53,
100197,14,72,0.8830369960093951
100278,91,26,0.6015490710000828
100333,60,33,0.005698427946297935
100384,45,47,
100428,32,17,
100482,47,12,0.14893027046364593
100493,54,15,-0.2942628365504819
100495,8,32,0.7458053045870299
100522,58,98,-0.4759997995903409
100549,44,86,
100591,2,24,-0.3704224196464295
100654,21,21,-0.5411806570717859
100672,37,78,0.6130745810396716
100673,90,58,0.07337011302146301
100688,71,84,
100740,98,16,0.9389342784698482
100755,65,54,
100781,67,43,
100782,46,54,
100841,11,77,-0.01324618902551411
100962,55,41,
101019,82,53,-0.39375654781998215
101068,62,40,
101135,88,85,0.38243432332315086
101163,39,8,0.1395596521527298
101175,46,74,
101276,78,27,-0.15875076450247316
101294,78,61,-0.14025238724589761
101378,46,75,
101400,68,69,
101489,93,41,-0.7645786666682989
101522,99,15,0.5665121557685695
101527,48,1,-0.18706586722936014
101539,72,41,0.49947116586140217
101579,11,18,0.2828155422161647
101597,53,22,0.13281704287004947
101602,18,91,-0.13144083699289077
101633,48,36,
101638,35,26,
101671,9,82,0.947630611993594
101674,68,71,
101691,31,61,
101727,36,87,-0.14930591019385298
101752,50,56,
101762,57,4,-0.5968621219719394
101789,91,22,-0.9297809288501453
101804,78,36,-0.06952557216307365
101831,53,75,
101917,37,66,
101964,36,82,-0.24888082771214082
102047,78,46,-0.23485863593950185
102066,64,90,0.24399007868948752
102095,93,31,0.7083985866101996
102138,5,66,0.4676361090459109
102193,26,60,
102195,99,49,-0.224129618454178
102240,95,31,-0.16031461318472984
102260,35,84,-0.17860295424638872
102318,61,77,
102323,81,9,-0.7536996844966103
102327,83,99,-0.00347190211991244
102342,59,58,
102371,81,88,0.8267366166130408
102384,86,18,-0.6563277711449471
102385,23,10,-0.2909924374391798
102506,75,78,
102522,4,27,0.24861127293037888
102632,89,26,0.08515898486826012
102636,34,38,
102659,69,47,
102690,99,89,-0.3804149303685248
102693,71,91,-0.0005799164014903546
102705,5,9,0.42622940893959393
102712,11,20,0.17479020098458697
102781,0,39,1.9587186331770923e-05
102859,9,66,-0.9974524523343912
102863,12,22,0.08829655280102999
102917,33,17,
102932,87,15,0.6089868562237979
102954,72,95,-0.3693431496636258
102992,75,94,-0.82523601799669
103036,90,38,0.5878285684257298
103093,63,41,
103097,64,32,-0.45420462053295374
103163,27,52,0.1598006746330829
103165,4,4,0.5562290490191517
103171,9,22,-0.997765140811077
103180,59,81,
103188,98,50,-0.94605863723098
103193,29,22,0.3050542085486534
103241,42,36,
103274,37,59,
103365,72,77,
103397,48,73,
103436,19,69,0.6118829011886264
103470,27,19,-0.9692149810896508
103479,61,61,
103480,66,87,0.26623456380669674
103497,99,21,0.40845646009174197
103651,83,19,-0.08666989750993903
103662,88,1,-0.2098793017392261
103686,2,26,-0.5649449392922739
103730,37,93,-0.22684046052330764
103761,28,12,-0.6288957535474573
103777,70,60,-0.48275461462385405
103797,35,67,
103816,8,39,
103837,2,29,0.6533096551320905
103848,46,0,0.6506184750211308
103873,76,53,0.4300644763703314
103925,71,60,-0.000554622068579147
103948,6,28,-0.04251157234362324
103958,82,71,-0.13249490328810176
103970,45,82,
104009,40,20,
104058,34,70,
104074,35,14,0.035936507091618664
104100,36,3,0.2594860816608622
104106,15,47,0.9863240566694531
104137,29,11,-0.0013304568098079228
104145,63,12,-0.7546036218075377
104158,53,21,0.0727594888318408
104241,77,44,0.04359379760905702
104250,79,89,
104292,61,48,
104305,48,54,
104316,32,6,0.92069521055434
104362,52,88,
104408,9,20,0.40721358749050296
104430,22,29,-0.578992761800246
104444,36,99,-0.010417041654772752
104535,9,8,-0.1451638118281876
104536,26,13,-0.8578679194307601
104538,43,39,
104563,45,3,-0.9360998987960194
104573,40,33,
104579,56,71,
104596,78,43,0.3017101927294745
104625,74,36,0.12795634843873294
104661,49,34,
104673,98,38,-0.9363598817986962
104681,29,45,-0.1602280842450271
104729,98,41,0.9680331368828614
104813,74,58,-0.11913546827776922
104823,16,84,0.5448824870403559
104843,12,17,0.024311123304987747
104899,97,91,0.9398850749763206
104937,41,30,
104942,96,33,0.008645260057373205
104998,2,90,0.39132912088947425
105020,62,71,
105070,74,29,0.7479196974249989
105083,70,5,0.14380677613355508
105100,4,70,-0.5388950780430297
105146,71,94,0.0006040736980124084
105177,48,91,0.34432995984894865
105179,45,63,
105233,77,69,0.04331257226063756
105252,81,63,0.815588210588235
105262,94,46,-0.15011542520155896
105302,22,31,0.7080495184272073
105329,75,24,-0.3610642451440942
105358,92,36,-0.12643061944308176
105370,18,45,0.06946981981581457
105372,40,57,
105387,70,90,-0.22710707617001036
105420,65,60,
105496,21,11,0.004392530182229182
105536,70,47,-0.5029911590956517
105569,73,69,-0.867231464949023
105649,5,63,-0.4611645309157998
105722,44,9,-0.8930595611546686
105812,63,93,-0.2838435894791581
105823,60,93,-0.13575365744111068
105842,82,98,-0.35130591246476695
105854,30,75,0.20206238369342988
105868,35,44,0.2626495609799546
105908,92,1,0.5339314993725774
105923,12,2,0.036757206311862856
105926,93,26,0.5009956908391748
105934,50,87,
105950,13,28,0.5588363185194161
105967,28,62,
105968,42,38,
105969,66,38,
105981,12,89,-0.04501905859352817
106000,24,93,-0.05580708195211037
106042,92,62,0.6655608832382434
106046,31,11,
106074,21,49,0.2970290221572067
106077,73,76,
106086,88,36,0.04973145401327472
106097,55,68,
106109,24,72,0.17013142114151703
106118,1,53,0.46501601170362306
106134,80,24,0.42329236793539504
106204,3,55,-0.022102222020393025
106248,9,64,0.39102406431938075
106251,57,48,
106363,80,18,0.6589255783814367
106388,14,26,-0.5905626576274166
106404,17,98,0.3178448842533197
106423,27,51,-0.7275197499538999
106453,50,15,0.750581200638677
106526,7,39,
106541,87,43,-0.44496028614253147
106563,2,42,0.34933287291006754
106618,36,31,
106732,97,34,0.8020791341570712
106768,2,66,0.8730269810181492
106807,6,79,-0.039567417844196595
106813,71,95,0.0004598084191753671
106818,36,37,
106829,30,0,0.21921407396738224
106831,30,13,
106844,32,54,
106854,64,49,
106932,83,41,0.08658935900140485
106993,46,47,
107024,15,82,-0.9438863671089803
107036,51,20,-0.3796110028332593
107037,80,17,-0.2745558850617864
107049,3,19,-0.9884639784296269
107055,11,95,0.31273336065446666
107096,96,24,-0.2755621720036917
107110,56,35,-0.8981201140632671
107237,93,40,-0.5164590832939941
107240,35,40,-0.17516578850079245
107304,3,63,-0.9856565696406288
107323,35,89,0.134028369146737
107345,16,73,0.5898875872005069
107358,19,29,-0.46073478342459173
107382,4,75,-0.7843325602421787
107427,70,65,-0.2850859444163667
107458,93,74,0.13299796929794883
107479,23,27,-0.10130181778958713
107483,35,17,
107505,90,54,-0.5103868835873127
107549,23,6,0.33303183872933606
107567,35,6,0.25222860337854436
107600,18,30,0.020412411599102898
107699,76,49,-0.14075217626683678
107759,27,50,-0.9459438631937096
107775,91,0,0.9298565282881914
107776,1,46,0.2188641546159471
107783,61,3,0.818305166964497
107802,52,17,0.16963281766050575
107809,62,87,-0.5684680065148717
107821,62,14,-0.136414579629216
107829,86,58,-0.11844412286487871
107837,99,26,-0.48238243918306356
107840,32,83,0.23929537697557413
107863,48,78,
107864,80,71,-0.3083429371325517
107872,32,24,
107928,84,47,0.5756078414499703
107942,58,79,
107949,26,12,-0.7977481534728619
107958,31,99,0.027220340842724067
107973,85,98,0.747758216649735
108097,99,82,-0.7081466864802155
108125,53,93,-0.0421357881145068
108127,73,58,-0.10402722056564118
108193,51,54,
108194,92,8,-0.14375955354692838
108196,96,27,0.18981711475371377
108220,44,89,
108221,55,43,
108245,87,93,-0.2544318608446504
108247,9,35,-0.9017060177072675
108267,16,45,-0.42089007849675597
108292,56,90,-0.44530095609237275
108337,58,92,-0.363954513086335
108350,4,84,0.5786766572493298
108366,58,16,-0.556395668597342
108398,2,23,0.4653508033590599
108438,5,15,0.35538748952985877
108465,85,5,-0.2588699733655967
108488,77,34,-0.0369619872185063
108496,8,98,-0.7324143156495524
108532,12,39,
108533,20,45,0.48859984759632624
108567,15,12,-0.8387057803559771
108607,9,37,
108721,70,84,
108740,69,69,
108784,85,13,-0.8281785672143334
108840,28,71,0.23033092526545973
108879,55,62,
108880,92,94,0.9580127303286097
108915,81,75,0.7625249332964357
108947,81,99,0.032960831949299774
108951,29,25,-0.3023434318732964
108968,68,23,-0.5326871081864166
108972,71,69,0.0006185016924395992
108976,90,4,-0.40227147515026496
108993,93,98,-0.6344394848000525
109055,5,67,0.2422226873457234
109061,88,59,0.2995720420200161
109095,77,87,
109123,83,40,0.058496624539512876
109142,39,28,
109148,8,74,0.15353283918835126
109180,93,1,0.41843117986242784
109202,71,75,
109218,1,25,-0.5019017930338281
109220,93,46,-0.3346602027660234
109233,19,13,0.5589472819905263
109265,9,89,0.5090863931861385
109266,2,89,-0.4455258195858902
109339,32,73,-0.705891332154305
109402,41,27,
109427,22,45,0.4066299168037746
109442,18,26,0.08554560434267855
109452,94,73,-0.25572762106234614
109464,3,27,0.2920930801185755
109501,70,71,
109506,39,46,
109508,72,64,-0.198203776158551
109582,52,18,-0.4070057484357772
109616,93,20,0.31603945897188157
109633,10,9,-0.753390895385629
109669,30,88,0.2190767012085777
109712,11,42,
109770,70,42,-0.20273131515345333
109777,71,98,-0.0004743612399916719
109792,12,31,-0.08073425589906724
109814,71,71,
109836,30,69,
109847,59,59,
109900,99,93,-0.23668419264468643
109946,17,5,-0.11002107173884113
109957,21,80,-0.10905182394151569
109965,41,73,
110015,65,48,
110037,43,47,
110053,86,47,0.9863898480383244
110122,8,55,0.0198006429248736
110125,18,81,0.10270141524545817
110167,98,49,-0.2946892954698286
110194,76,90,0.20985883440710262
110197,19,36,-0.07879765204370248
110202,23,79,-0.3107266486182171
110266,28,29,0.5575388727265624
110316,1,62,-0.34102831991764815
110332,77,25,0.04321723578004222
110396,7,49,0.16353643680330454
110411,89,74,0.022618867421753786
110439,23,23,-0.18478088650536928
110452,50,81,
110463,16,15,0.6087129071528712
110469,7,79,-0.4873722314628488
110471,31,33,
110556,75,64,-0.33355022188598926
110563,82,64,0.16805499848846983
110577,28,31,-0.6817281200903954
110584,85,11,-0.0040196082580343795
110611,73,36,0.11173462563427328
110650,74,59,0.7709375458709344
110686,89,28,-0.12666650926232847
110690,76,13,-0.4249506468511193
110696,85,17,0.2511525168429525
110718,33,68,
110746,87,45,-0.4210795134849109
110761,17,48,0.2483498494924521
110764,95,20,-0.07150821570634436
110777,21,34,-0.8384356010494898
110805,73,16,0.8360767997899503
110946,37,85,0.7035342070537061
110949,20,67,-0.4815366944818251
110963,90,85,-0.6058241982805996
110968,95,83,-0.04371930271462665
110973,78,70,0.34421320199940997
110992,70,67,-0.26243578349313756
111014,78,1,0.2936607760881238
111024,59,1,0.04804217128284427
111057,99,55,-0.016480139579174602
111074,24,26,-0.11375509920466753
111085,76,38,-0.447254983984822
111112,62,79,
111116,18,34,-0.11216570914761415
111139,10,56,0.7055443622823605
111213,79,66,-0.8933830521574916
111229,52,87,
111244,55,14,0.10952974342238386
111254,97,44,-0.9450216132955603
111276,37,46,
111278,31,29,
111282,12,86,0.03389264854751173
111284,57,37,
111315,14,10,0.7660204316464032
111318,89,70,0.0833691079535821
111334,58,25,0.5759240474129177
111359,40,24,
111366,41,98,0.1800849576891128
111373,32,93,0.30439150090809797
111394,85,52,0.14877614966330754
111421,76,22,0.4683154642647551
111481,51,62,
111488,96,31,-0.5942726899162168
111489,31,59,
111541,49,57,
111555,59,61,
111593,68,90,-0.44794779888620617
111614,82,93,0.13613870985888465
111623,13,73,0.42739783494884387
111803,67,96,-0.15345816558311887
111807,36,40,
111829,80,64,0.391039644076534
111834,33,77,-0.030045416750870912
111847,24,74,-0.030180603224378655
111853,38,99,-0.038625594057552615
111875,98,37,-0.750412599882551
111896,53,84,
111922,31,36,-0.0873895500339944
111929,89,24,0.055844701613264824
111939,91,61,-0.23997284846789257
111941,1,16,0.48495542714946627
111981,88,28,0.3739767212166869
111987,2,84,0.593894493868522
112019,85,89,-0.46560296575614635
112024,23,71,-0.10715760410496433
112027,43,16,-0.7133286954687308
112037,47,40,
112085,48,20,-0.141283193024055
112087,22,12,0.6531803982946107
112103,29,33,0.004069613402569727
112137,29,12,-0.25739516946482177
112186,72,39,-0.13486336190864823
112204,7,92,-0.34075474243145254
112263,20,88,0.9294953555497443
112289,71,27,-0.0001565431385829319
112337,40,38,
112344,82,90,-0.19212241896567117
112354,32,10,-0.8045384311395483
112361,83,34,0.07442211196119008
112375,56,43,
112408,20,26,0.6016924996012951
112433,86,88,-0.9933461819222851
112438,38,71,
112469,26,44,-0.9452183051039146
112501,77,76,0.03594480323674265
112530,31,37,0.5228568239967355
112547,89,93,0.041795566851095645
112626,68,31,0.9145450763135401
112646,10,36,
112678,8,35,-0.8078704472936227
112724,54,40,
112750,64,10,0.45688356218117576
112761,62,51,
112790,91,86,-0.3567574011712763
112827,59,0,0.08890054063581121
112861,70,35,-0.4580582550591247
112901,54,29,-0.2897575426129716
112907,78,94,0.5268972220384538
112928,62,84,
112956,40,28,
112983,49,49,
112991,39,9,0.8738281534680017
112996,98,27,0.28644020437861406
113144,17,22,0.3879329357919441
113186,90,95,0.44941171489439613
113328,53,55,
113348,46,4,-0.42524022558784513
113371,50,58,
113392,97,14,-0.12922296885023488
113399,98,89,-0.5001714854166247
113414,44,83,
113520,84,56,-0.49487703555242635
113528,43,19,0.7364929954571147
113582,33,39,0.2588287106375169
113594,83,51,-0.06505239053433332
113596,43,22,-0.7448384264262686
113655,86,70,-0.6294925556027497
113659,41,15,0.1669858365882677
113689,40,26,
113721,49,71,
113739,95,66,0.17523578236724857
113740,4,49,-0.25576569343142674
113758,47,60,
113760,88,56,-0.3314429120013396
113775,34,5,0.20286695593133408
113849,53,63,
113889,29,19,-0.3015813664581527
113924,19,56,0.5255472078891705
113925,11,71,-0.13232656799432008
113953,2,36,0.1117722321012653
114010,20,37,0.7118995480129466
114023,23,90,-0.15538410092896726
114025,8,91,-0.8889330426680825
114076,92,77,-0.03058908918248504
114187,13,38,
114236,10,53,-0.7593052931732724
114255,55,18,0.5288542880296327
114257,91,68,0.4092808288713774
114322,74,97,0.9249724379318476
114336,74,45,-0.5251918541194143
114341,15,93,-0.3154799155362574
114417,29,67,
114435,74,0,-0.9997699751881038
114521,17,41,0.38303667670075736
114528,30,46,-0.09471143564077633
114543,96,39,-0.17321371079476988
114670,5,57,-0.4209214088144769
114697,23,1,0.18741060510536944
114721,74,72,0.9670666295430921
114751,32,89,0.4892115309594862
114763,24,63,-0.17337154600744464
