,x,y,value
230114,4,68,-1.0
230165,52,6,-1.0
230195,14,74,-1.0
230226,21,6,-1.0
230278,99,71,-1.0
230337,7,68,-1.0
230342,71,98,-1.0
230346,71,29,-1.0
230371,16,91,-1.0
230374,24,41,-1.0
230376,74,95,-1.0
230411,81,44,-1.0
230460,62,31,-1.0
230461,33,4,-1.0
230464,98,39,-1.0
230482,15,66,-1.0
230510,78,80,
230517,0,46,-1.0
230528,66,84,
230529,34,87,-1.0
230666,54,12,-1.0
230674,8,32,-1.0
230685,52,55,
230689,64,35,
230702,25,72,-1.0
230729,52,62,
230747,90,66,-1.0
230766,45,70,
230792,57,83,
230809,19,50,-1.0
230973,81,67,-1.0
230992,85,79,-1.0
231005,9,94,-1.0
231021,51,52,
231157,97,5,-1.0
231159,37,10,-1.0
231232,43,68,
231239,93,51,-1.0
231300,86,82,-1.0
231319,7,54,-1.0
231326,37,64,
231332,4,20,-1.0
231336,13,67,-1.0
231341,26,62,
231351,93,32,-1.0
231384,94,36,-1.0
231400,86,25,-1.0
231401,15,27,-1.0
231416,11,45,-1.0
231421,46,51,
231451,83,65,-1.0
231482,60,79,
231520,95,0,-1.0
231532,68,96,-1.0
231588,88,60,-1.0
231598,31,42,-1.0
231639,72,5,-1.0
231658,93,35,-1.0
231660,65,16,-1.0
231665,47,19,-1.0
231742,33,35,
231773,89,98,-1.0
231798,96,80,-1.0
231799,8,19,-1.0
231819,1,41,-1.0
231850,65,74,
231857,92,2,-1.0
231860,95,55,-1.0
231891,30,98,-1.0
231921,83,13,-1.0
231922,31,89,-1.0
231932,69,23,-1.0
231936,94,11,-1.0
231952,84,98,-1.0
231955,47,1,-1.0
231982,61,86,-1.0
232001,78,65,-1.0
232002,46,64,
232028,39,39,
232120,71,57,-1.0
232134,96,7,-1.0
232179,76,26,-1.0
232296,32,78,-1.0
232305,18,11,-1.0
232349,7,19,-1.0
232350,55,45,
232355,89,91,0.0
232393,38,81,-1.0
232409,89,42,-1.0
232430,40,52,
232471,31,44,-1.0
232555,54,93,-1.0
232609,79,81,
232645,13,93,-1.0
232734,1,38,-1.0
232742,47,39,
232770,14,34,-1.0
232820,7,50,0.0
232910,21,27,-1.0
232953,98,57,-1.0
232996,57,12,-1.0
233050,92,68,-1.0
233065,57,7,-1.0
233074,78,88,
233168,90,31,-1.0
233208,46,46,
233223,67,69,
233233,83,10,-1.0
233240,5,46,-1.0
233262,63,98,-1.0
233318,67,64,
233322,35,88,-1.0
233346,23,71,-1.0
233382,62,77,
233414,89,7,-1.0
233437,6,3,-1.0
233452,69,94,-1.0
233464,85,16,-1.0
233471,24,71,-1.0
233472,89,49,-1.0
233475,37,32,
233549,45,60,
233556,90,52,-1.0
233566,34,20,
233601,51,90,-1.0
233683,97,3,-1.0
233720,36,77,-1.0
233734,83,94,-1.0
233739,90,77,-1.0
233745,12,89,-1.0
233756,61,98,-1.0
233766,59,44,
233783,85,80,-1.0
233797,17,30,-1.0
233843,42,82,
233897,95,21,-1.0
233917,31,21,
233943,45,84,
233983,76,53,-1.0
234018,74,31,-1.0
234084,37,53,
234112,38,13,-1.0
234166,4,64,-1.0
234168,39,85,-1.0
234190,20,12,-1.0
234200,18,60,-1.0
234248,79,17,-1.0
234281,58,31,-1.0
234284,95,12,-1.0
234316,6,44,-1.0
234354,66,75,
234391,14,53,-1.0
234411,83,15,-1.0
234526,34,45,-1.0
234527,85,42,-1.0
234559,65,47,
234601,79,7,-1.0
234618,65,2,-1.0
234738,32,87,-1.0
234766,69,2,-1.0
234791,44,22,-1.0
234832,20,77,-1.0
234837,99,43,-1.0
234851,6,84,-1.0
234894,13,45,-1.0
234925,48,1,-1.0
234935,16,77,-1.0
234967,33,87,-1.0
234983,63,86,-1.0
235072,48,0,-1.0
235081,52,51,
235104,60,22,-1.0
235140,46,98,-1.0
235156,56,33,-1.0
235176,91,82,-1.0
235202,72,61,-1.0
235218,88,6,-1.0
235219,7,56,-1.0
235243,86,68,-1.0
235246,74,89,
235249,72,38,-0.30000000000000004
235251,60,0,-1.0
235287,17,46,-1.0
235340,45,62,
235447,97,24,-1.0
235449,87,41,-1.0
235472,58,11,-1.0
235497,88,14,-1.0
235529,54,60,
235552,29,13,-1.0
235607,34,77,-1.0
235654,18,43,-1.0
235711,16,23,-1.0
235719,39,1,-1.0
235724,70,60,-1.0
235755,89,74,-1.0
235791,9,30,-1.0
235795,40,37,
235818,41,7,-1.0
235836,11,13,-1.0
235927,26,20,-1.0
235949,78,97,-1.0
235967,43,97,-1.0
236015,11,28,-1.0
236041,26,2,-1.0
236129,12,30,-1.0
236133,80,97,-1.0
236164,79,82,
236212,29,76,-1.0
236287,32,83,-1.0
236315,71,38,-0.30000000000000004
236349,79,20,-1.0
236375,72,63,-1.0
236389,74,57,-1.0
236427,70,45,-1.0
236470,34,35,
236503,94,66,-1.0
236511,66,83,
236522,48,38,
236553,81,51,-1.0
236556,1,89,-1.0
236637,56,28,-1.0
236660,23,46,-1.0
236672,54,72,
236676,24,43,-1.0
236688,32,5,-1.0
236758,28,45,-1.0
236790,10,69,-1.0
236820,11,62,-1.0
236896,21,93,-1.0
236908,46,18,-1.0
236928,34,71,
237003,52,9,-1.0
237046,94,54,-1.0
237058,17,3,-1.0
237086,50,36,
237105,30,47,-1.0
237182,77,14,-1.0
237183,63,8,-1.0
237192,53,56,
237307,36,11,-1.0
237356,23,80,-1.0
237432,50,70,
237464,4,59,-1.0
237479,91,67,-1.0
237505,59,69,
237509,61,40,
237548,84,38,-1.0
237565,74,26,-1.0
237589,78,53,-1.0
237616,83,92,-1.0
237638,7,24,-1.0
237660,95,93,0.0
237750,1,15,-1.0
237761,15,77,-1.0
237792,84,78,-1.0
237798,36,49,
237824,82,70,-1.0
237833,15,21,-1.0
237863,27,62,
237895,93,6,-1.0
237904,49,84,
237913,29,79,-1.0
238018,56,3,-1.0
238076,28,12,-1.0
238083,4,63,-1.0
238114,34,85,-1.0
238147,44,21,-1.0
238154,66,67,
238201,27,15,-1.0
238247,83,67,-1.0
238250,38,55,
238288,22,6,-1.0
238306,67,56,
238319,79,59,-1.0
238338,69,76,
238397,95,60,-1.0
238403,52,69,
238428,71,97,-1.0
238445,52,98,-1.0
238468,5,10,-1.0
238484,53,84,
238516,52,50,
238543,35,72,
238550,68,65,
238586,92,70,-1.0
238594,45,97,-1.0
238597,44,27,
238611,81,7,-1.0
238662,56,94,-1.0
238681,14,90,-1.0
238716,32,63,
238738,10,17,-1.0
238756,2,19,-1.0
238763,88,54,-1.0
238853,91,83,-1.0
238861,17,68,-1.0
238899,15,47,-1.0
238997,81,88,-1.0
239015,55,89,
239028,0,39,-1.0
239039,29,23,-1.0
239056,33,28,
239062,16,68,-1.0
239124,23,51,-1.0
239154,32,96,-1.0
239204,59,87,
239211,44,32,
239242,57,55,
239250,64,51,
239346,22,87,-1.0
239348,82,68,-1.0
239362,85,83,-1.0
239399,27,58,
239440,18,74,-1.0
239441,58,45,
239471,12,29,-1.0
239492,63,47,
239501,45,24,-1.0
239510,17,24,-1.0
239534,52,74,
239542,8,81,-1.0
239623,26,89,-1.0
239656,7,70,-1.0
239775,62,85,-1.0
239777,95,20,-1.0
239789,12,1,-1.0
239809,4,57,-1.0
239819,12,73,-1.0
239825,9,42,
239831,34,75,-1.0
239878,15,13,-1.0
239911,11,95,-1.0
239926,88,18,-1.0
239954,3,94,-1.0
240009,38,37,
240046,96,41,-1.0
240077,55,15,-1.0
240119,55,33,-1.0
240154,43,0,-1.0
240215,10,70,-1.0
240243,83,74,-1.0
240249,47,42,
240264,99,63,-1.0
240320,69,27,-1.0
240332,96,54,-1.0
240409,34,9,-1.0
240430,54,48,
240510,75,92,-1.0
240577,57,29,-1.0
240585,41,84,
240609,95,41,-1.0
240626,91,51,-1.0
240707,77,26,-1.0
240720,26,8,-1.0
240759,37,62,
240760,68,84,
240789,40,27,
240891,4,47,-1.0
240935,81,99,-1.0
240980,55,76,
241018,15,70,-1.0
241022,97,69,-1.0
241065,26,34,-1.0
241070,22,80,-1.0
241100,56,6,-1.0
241106,32,97,-1.0
241146,70,6,-1.0
241150,7,34,-1.0
241155,41,38,
241168,24,76,-1.0
241202,33,51,
241206,29,34,-1.0
241207,53,86,
241214,9,12,-1.0
241343,48,48,
241422,85,76,-1.0
241429,55,83,
241430,7,6,-1.0
241457,29,43,-1.0
241464,65,77,
241527,3,29,-1.0
241534,49,86,
241538,45,63,
241539,0,27,-1.0
241566,45,80,
241578,33,14,
241590,46,36,
241593,24,19,-1.0
241641,99,92,-1.0
241666,26,38,-1.0
241736,45,87,
241814,94,29,-1.0
241880,77,24,-1.0
241907,23,82,-1.0
241935,61,24,-1.0
241953,78,6,-1.0
241958,62,81,
242003,12,59,-1.0
242027,54,71,
242049,4,77,-1.0
242085,73,63,-1.0
242095,22,12,-1.0
242099,89,68,-1.0
242114,79,72,-1.0
242149,33,44,-1.0
242195,98,93,-1.0
242253,21,98,-1.0
242258,38,3,-1.0
242299,37,1,-1.0
242303,41,34,
242314,83,86,-1.0
242347,71,24,-1.0
242356,17,36,-1.0
242367,59,34,-1.0
242388,2,49,-1.0
242408,13,37,
242425,38,52,
242444,26,53,-1.0
242470,42,65,
242472,83,51,-1.0
242477,88,67,-1.0
242489,75,52,-1.0
242539,36,29,
242560,81,91,-1.0
242621,82,20,-1.0
242648,4,34,-1.0
242668,6,64,-1.0
242722,15,39,-1.0
242759,14,84,-1.0
242774,80,73,-1.0
242794,47,0,-1.0
242837,25,37,-1.0
242886,83,37,-1.0
242918,19,68,-1.0
242965,19,86,-1.0
243002,52,30,-1.0
243018,30,7,-1.0
243024,80,0,-1.0
243123,72,89,-1.0
243147,55,28,-1.0
243160,41,73,
243166,22,19,-1.0
243222,62,30,-1.0
243232,99,70,-1.0
243237,67,46,
243263,55,91,-1.0
243283,57,77,
243317,71,32,-1.0
243372,15,84,-1.0
243375,98,45,-1.0
243378,84,93,-1.0
243426,46,92,-1.0
243451,39,75,-1.0
243484,29,78,-1.0
243499,91,64,-1.0
243547,21,20,-1.0
243590,25,26,-1.0
243619,91,99,-1.0
243621,60,30,-1.0
243636,58,63,
243659,63,65,
243660,26,94,-1.0
243681,28,27,-1.0
243706,4,32,-1.0
243713,69,41,
243745,6,45,-1.0
243785,9,48,0.0
243831,40,77,
243884,53,10,-1.0
243914,25,80,-1.0
243924,96,53,-1.0
243925,36,62,
243994,90,62,-1.0
244013,97,21,-1.0
244097,12,71,-1.0
244098,51,88,
244114,14,75,-1.0
244156,50,3,-1.0
244161,87,15,-1.0
244181,26,0,-1.0
244247,61,21,-1.0
244284,81,28,-1.0
244297,2,10,-1.0
244373,54,34,
244395,79,23,-1.0
244422,78,34,-1.0
244457,98,44,-1.0
244465,41,22,
244501,84,52,-1.0
244547,98,72,-1.0
244585,1,8,-0.5
244614,36,70,
244664,67,80,
244669,92,45,-1.0
244692,1,30,-1.0
244726,59,63,
244730,45,72,
244745,76,49,-1.0
244748,65,18,-1.0
244772,75,81,
244792,3,75,-1.0
244797,73,7,-1.0
244804,9,81,-1.0
244837,49,95,-1.0
244845,87,48,-1.0
244873,92,4,-1.0
244890,2,43,-1.0
244911,13,98,-1.0
244916,92,19,-1.0
245122,56,54,
245126,76,80,
245150,28,68,
245194,68,46,
245229,25,49,-1.0
245241,89,63,-1.0
245252,96,49,-1.0
245285,27,99,-1.0
245303,48,42,
245310,1,23,-1.0
245359,26,9,-1.0
245410,55,14,-1.0
245421,88,84,-1.0
245422,7,7,-1.0
245472,11,10,-1.0
245510,88,24,-1.0
245568,79,55,-1.0
245672,93,15,-1.0
245774,74,98,-1.0
245775,80,22,-1.0
245798,38,68,
245834,26,41,-1.0
245836,73,23,-1.0
245838,98,71,-1.0
245866,44,13,-1.0
245899,41,29,
245918,22,72,-1.0
245932,51,1,-1.0
245952,73,79,
245982,73,9,-1.0
246010,57,68,
246012,18,76,-1.0
246126,1,57,-1.0
246159,61,74,
246188,11,32,-1.0
246191,22,5,-1.0
246233,94,49,-1.0
246247,22,8,-1.0
246294,34,44,-1.0
246299,59,28,-1.0
246326,54,15,-1.0
246384,34,48,
246385,32,18,
246394,63,87,-1.0
246402,21,67,-1.0
246423,93,30,-1.0
246534,64,31,-1.0
246549,28,54,
246579,36,18,
246605,92,74,-1.0
246754,95,88,0.0
246854,93,73,-1.0
246869,67,12,-1.0
246945,75,36,-0.30000000000000004
246975,71,90,-1.0
247052,57,15,-1.0
247061,85,32,-1.0
247064,76,14,-1.0
247126,64,37,
247130,95,32,-1.0
247167,87,51,-1.0
247182,62,99,-1.0
247193,48,53,
247236,46,96,-1.0
247320,69,43,
247322,81,2,-1.0
247340,2,13,-1.0
247364,39,2,-1.0
247461,84,61,-1.0
247490,0,58,-1.0
247507,3,44,-1.0
247515,97,84,-1.0
247527,44,2,-1.0
247551,34,2,-1.0
247631,57,23,-1.0
247640,56,49,
247646,27,66,
247650,9,22,-1.0
247653,77,33,-1.0
247693,15,40,
247698,91,12,-1.0
247713,42,7,-1.0
247735,95,47,-1.0
247781,40,9,-1.0
247792,80,37,-1.0
247848,45,32,
247887,57,35,-1.0
247900,29,26,-1.0
247959,15,63,-1.0
247981,12,0,-1.0
247988,54,52,
248000,57,66,
248015,82,61,-1.0
248040,35,19,
248075,71,3,-1.0
248144,50,92,-1.0
248174,2,38,-1.0
248178,89,57,-1.0
248268,87,19,-1.0
248272,82,22,-1.0
248316,54,13,-1.0
248320,53,83,
248329,56,74,
248365,98,89,-1.0
248369,50,19,-1.0
248425,31,96,-1.0
248435,45,95,-1.0
248443,24,22,-1.0
248447,65,27,-1.0
248476,5,69,-1.0
248483,12,60,-1.0
248518,67,18,-1.0
248561,91,9,-1.0
248584,83,40,-1.0
248594,68,26,-1.0
248753,59,62,
248762,85,68,-1.0
248854,39,7,-1.0
248880,39,37,
248890,65,41,
248962,46,14,-1.0
249157,3,35,-1.0
249185,13,13,-1.0
249213,94,58,-1.0
249214,60,82,
249495,80,82,-1.0
249551,66,50,
249566,91,56,-1.0
249585,47,40,
249587,45,99,-1.0
249615,56,50,
249616,0,20,-1.0
249636,97,30,-1.0
249665,70,98,-1.0
249699,53,73,
249720,8,18,-1.0
249725,57,79,
249781,2,97,-1.0
249790,3,51,-1.0
249801,64,1,-1.0
249805,65,64,
249809,87,24,-1.0
249829,99,22,-1.0
249849,87,86,0.0
249886,25,48,-1.0
249914,5,63,-1.0
249921,36,58,
249937,48,79,
249943,69,93,-1.0
249964,6,95,-1.0
249986,6,33,-1.0
250006,58,75,
250008,53,93,-1.0
250023,44,41,
250037,70,32,-1.0
250086,12,44,
250088,83,88,-1.0
250103,14,78,-1.0
250112,33,0,-1.0
250114,33,70,
250142,3,85,-1.0
250147,58,68,
250228,66,51,
250238,44,57,
250245,84,94,-1.0
250266,7,21,-1.0
250298,53,6,-1.0
250338,51,48,
250474,30,39,-1.0
250523,22,23,-1.0
250527,86,35,-1.0
250561,93,82,-1.0
250576,77,39,-0.30000000000000004
250622,20,27,-1.0
250630,5,14,-1.0
250653,69,82,
250763,9,9,-1.0
250771,28,23,-1.0
250796,34,64,
250827,74,41,-0.30000000000000004
250886,82,3,-1.0
250902,9,10,-1.0
250979,20,8,-1.0
250992,23,65,-1.0
251060,66,3,-1.0
251063,86,52,-1.0
251065,0,65,-1.0
251121,83,22,-1.0
251151,54,68,
251220,14,64,-1.0
251270,7,55,-1.0
251335,60,96,-1.0
251390,44,95,-1.0
251392,39,68,
251455,11,60,-1.0
251481,0,41,-1.0
251556,40,61,
251591,53,0,-1.0
251612,59,97,-1.0
251628,62,3,-1.0
251637,21,48,-1.0
251681,83,20,-1.0
251708,73,42,-0.30000000000000004
251776,36,15,-1.0
251789,48,45,
251805,91,92,0.0
251817,21,73,-1.0
251840,83,14,-1.0
251913,2,84,-1.0
252002,51,71,
252006,56,72,
252032,38,69,
252103,78,67,-1.0
252153,55,26,-1.0
252181,67,16,-1.0
252219,64,98,-1.0
252226,34,49,
252360,14,63,-1.0
252435,72,56,-1.0
252439,77,1,-1.0
252441,46,65,
252447,61,84,-1.0
252461,84,41,-1.0
252472,14,65,-1.0
252499,94,15,-1.0
252515,25,46,-1.0
252538,17,39,-1.0
252620,38,40,
252632,94,10,-1.0
252638,65,1,-1.0
252651,64,30,-1.0
252669,34,39,-1.0
252682,61,67,
252701,10,27,-1.0
252725,48,51,
252736,15,41,-1.0
252790,70,67,-1.0
252803,28,40,-1.0
252843,10,26,-1.0
252852,37,85,-1.0
252853,0,0,-1.0
252886,80,55,-1.0
252911,10,49,0.0
252956,15,7,-1.0
253001,88,29,-1.0
253002,72,91,-1.0
253033,26,82,-1.0
253040,82,65,-1.0
253058,36,3,-1.0
253064,51,45,
253065,56,18,-1.0
253073,54,16,-1.0
253087,39,10,-1.0
253097,37,37,
253202,9,54,-1.0
253239,67,21,-1.0
253258,55,30,-1.0
253271,47,52,
253273,56,8,-1.0
253277,83,93,-1.0
253294,6,57,-1.0
253310,32,31,
253349,15,0,-1.0
253363,0,48,-1.0
253366,2,55,-1.0
253397,10,2,-1.0
253412,37,75,-1.0
253442,74,22,-1.0
253452,81,53,-1.0
253460,64,22,-1.0
253495,44,38,
253544,33,40,-1.0
253606,30,82,-1.0
253614,80,21,-1.0
253662,7,91,-1.0
253697,10,35,
253698,39,95,-1.0
253703,92,63,-1.0
253705,37,94,-1.0
253709,22,53,-1.0
253724,84,65,-1.0
253747,62,86,-1.0
253773,9,64,-1.0
253778,56,71,
253785,7,61,-1.0
253789,74,75,
253817,12,99,-1.0
253821,73,29,-1.0
253939,79,5,-1.0
253999,59,9,-1.0
254039,9,53,-1.0
254048,22,36,-1.0
254078,12,48,-1.0
254144,50,15,-1.0
254161,63,0,-1.0
254199,12,10,-1.0
254225,47,28,
254245,24,59,-1.0
254346,2,14,-1.0
254402,67,82,
254403,6,4,-1.0
254411,43,46,
254468,33,17,
254472,25,64,-1.0
254494,84,17,-1.0
254499,47,24,-1.0
254540,79,10,-1.0
254581,74,81,
254592,72,35,-1.0
254620,24,37,-1.0
254627,6,29,-1.0
254650,36,55,
254657,60,91,-1.0
254700,48,95,-1.0
254737,66,62,
254818,4,61,-1.0
254848,9,60,-1.0
254884,75,99,-1.0
254956,89,8,-1.0
254988,36,57,
255011,50,86,
255013,51,17,-1.0
255023,89,65,-1.0
255047,2,77,-1.0
255057,43,41,
255116,79,18,-1.0
255202,8,89,-1.0
255260,19,21,-1.0
255268,34,28,
255304,51,6,-1.0
255306,32,57,
255371,49,65,
255463,76,6,-1.0
255464,1,77,-1.0
255481,44,30,
255541,5,23,-1.0
255552,97,93,-1.0
255560,17,4,-1.0
255563,64,9,-1.0
255583,63,30,-1.0
255601,85,10,-1.0
255608,25,17,-1.0
255671,42,9,-1.0
255678,64,17,-1.0
255698,35,15,
255705,17,89,-1.0
255733,98,60,-1.0
255812,92,10,-1.0
255816,10,11,-1.0
255825,86,50,-1.0
255836,89,66,-1.0
255840,54,40,
255842,98,51,-1.0
255851,29,32,-1.0
255871,26,91,-1.0
255893,96,20,-1.0
255898,3,20,-1.0
255910,96,79,-1.0
255944,63,69,
255951,43,54,
255983,81,37,-1.0
255997,53,64,
256052,65,6,-1.0
256076,25,91,-1.0
256085,44,80,
256188,40,59,
256201,86,42,-1.0
256203,58,90,-1.0
256247,26,99,-1.0
256330,44,47,
256375,93,75,-1.0
256398,65,45,
256467,75,11,-1.0
256521,79,35,-1.0
256523,83,43,-1.0
256540,80,11,-1.0
256545,45,81,
256546,18,97,-1.0
256553,33,73,
256601,66,8,-1.0
256603,15,78,-1.0
256606,64,57,
256611,3,76,-1.0
256661,55,44,
256673,14,45,-1.0
256706,6,25,-1.0
256708,97,53,-1.0
256709,78,35,-1.0
256716,93,57,-1.0
256752,8,71,-1.0
256755,45,34,
256792,64,6,-1.0
256797,67,67,
256816,52,43,
256841,63,6,-1.0
256856,35,91,-1.0
256872,47,23,-1.0
256942,82,25,-1.0
256963,73,34,-1.0
257005,20,13,-1.0
257018,42,30,
257087,39,12,-1.0
257137,47,2,-1.0
257157,14,44,-1.0
257164,98,66,-1.0
257175,36,33,
257280,92,36,-1.0
257308,77,17,-1.0
257346,43,38,
257381,22,3,-1.0
257389,11,91,-1.0
257469,1,34,-1.0
257483,58,34,-1.0
257497,27,73,-1.0
257528,33,72,
257559,40,97,-1.0
257587,67,99,-1.0
257644,11,0,-1.0
257650,46,37,
257677,20,54,-1.0
257711,17,11,-1.0
257718,30,9,-1.0
257735,35,78,-1.0
257802,62,59,
257817,55,31,-1.0
257839,55,64,
257880,43,63,
257929,46,3,-1.0
257932,20,37,-1.0
257963,32,15,
258005,85,85,-1.0
258015,89,83,-1.0
258052,69,3,-1.0
258058,18,48,-1.0
258142,20,35,-1.0
258167,34,86,-1.0
258177,33,27,
258192,85,53,-1.0
258195,3,24,-1.0
258223,80,29,-1.0
258277,88,80,-1.0
258369,86,6,-1.0
258373,44,33,
258408,22,17,-1.0
258415,20,20,-1.0
258434,63,38,
258455,5,3,-1.0
258457,56,67,
258478,73,60,-1.0
258507,13,21,-1.0
258552,99,5,-1.0
258557,28,34,-1.0
258594,93,28,-1.0
258597,33,93,-1.0
258615,90,64,-1.0
258623,62,34,-1.0
258631,99,2,-1.0
258633,53,50,
258647,88,31,-1.0
258648,9,55,-1.0
258696,24,62,-1.0
258725,84,81,-1.0
258726,93,3,-1.0
258738,87,36,-1.0
258742,17,45,-1.0
258850,34,92,-1.0
258933,84,37,-1.0
258934,49,39,
258967,81,17,-1.0
258976,74,78,
258982,36,32,
259040,88,68,-1.0
259095,61,38,
259146,71,36,-1.0
259163,53,70,
259253,61,80,
259278,55,22,-1.0
259312,37,3,-1.0
259320,75,55,-1.0
259334,26,15,-1.0
259389,67,32,-1.0
259467,99,83,-1.0
259524,70,0,-1.0
259555,94,26,-1.0
259580,41,65,
259612,6,86,-1.0
259613,6,87,-1.0
259649,59,83,
259665,43,76,
259737,83,54,-1.0
259744,18,44,-1.0
259746,70,64,-1.0
259749,77,21,-1.0
259756,75,76,
259758,96,10,-1.0
259771,5,57,-1.0
259808,75,21,-1.0
259914,60,9,-1.0
259996,30,29,
259998,53,11,-1.0
260102,42,15,-1.0
260190,54,14,-1.0
260197,95,11,-1.0
260230,6,49,0.0
260248,35,85,-1.0
260256,10,8,-1.0
260276,68,28,-1.0
260300,59,60,
260308,62,48,
260326,21,95,-1.0
260332,81,58,-1.0
260333,28,13,-1.0
260354,63,62,
260366,66,61,
260371,0,60,-1.0
260430,31,19,
260448,22,40,-1.0
260498,5,83,-1.0
260500,35,21,
260509,75,93,-1.0
260539,76,52,-1.0
260540,54,17,-1.0
260546,44,48,
260565,40,95,-1.0
260648,58,26,-1.0
260680,40,78,
260741,61,76,
260745,89,52,-1.0
260796,55,40,
260801,48,57,
260805,94,21,-1.0
260887,24,21,-1.0
260888,18,0,-1.0
261028,1,88,-1.0
261060,33,96,-1.0
261090,36,42,-1.0
261154,7,44,
261157,12,33,-1.0
261158,95,91,0.0
261185,14,26,-1.0
261266,98,16,-1.0
261286,90,12,-1.0
261324,67,17,-1.0
261374,10,47,-1.0
261391,44,71,
261407,23,16,-1.0
261534,15,3,-1.0
261535,59,71,
261544,71,40,-0.30000000000000004
261581,34,79,-1.0
261619,13,99,-1.0
261635,20,41,-1.0
261640,47,59,
261655,58,55,
261668,14,58,-1.0
261682,30,74,-1.0
261740,58,61,
261855,23,76,-1.0
261891,3,15,-1.0
261903,21,54,-1.0
261921,61,81,
261924,9,52,0.0
261971,24,33,-1.0
261975,53,7,-1.0
261989,70,58,-1.0
262023,95,51,-1.0
262067,74,61,-1.0
262115,0,95,-1.0
262238,2,21,-1.0
262269,55,27,-1.0
262285,25,97,-1.0
262308,68,72,
262316,22,93,-1.0
262338,74,94,-1.0
262355,48,34,
262417,40,68,
262455,72,82,
262470,42,28,
262475,88,51,-1.0
262506,18,21,-1.0
262536,64,54,
262549,80,75,-1.0
262573,3,14,-1.0
262575,22,74,-1.0
262591,28,15,-1.0
262614,87,98,-1.0
262637,2,74,-1.0
262722,70,23,-1.0
262729,86,77,-1.0
262858,71,31,-1.0
262910,30,41,-1.0
262953,78,94,-1.0
263049,35,4,-1.0
263058,58,91,-1.0
263077,42,84,
263084,1,42,-1.0
263108,72,78,
263112,27,6,-1.0
263126,18,50,-1.0
263189,19,92,-1.0
263220,33,61,
263224,34,83,-1.0
263261,84,99,-1.0
263294,28,77,-1.0
263393,80,2,-1.0
263405,33,82,-1.0
263415,77,62,-1.0
263435,3,19,-1.0
263442,23,19,-1.0
263444,19,63,-1.0
263456,41,96,-1.0
263475,95,28,-1.0
263557,56,4,-1.0
263587,38,32,
263624,53,62,
263643,24,36,-1.0
263644,41,71,
263653,60,20,-1.0
263667,18,34,-1.0
263728,86,51,-1.0
263756,66,32,-1.0
263773,60,19,-1.0
263816,78,45,-1.0
263824,92,7,-1.0
263848,93,37,-1.0
263876,11,63,-1.0
263899,91,44,-1.0
263926,63,32,-1.0
264023,6,36,-1.0
264071,77,47,-1.0
264090,95,70,-1.0
264103,52,36,
264107,68,78,
264111,93,72,-1.0
264297,59,61,
264333,61,73,
264353,60,76,
264405,71,39,-0.30000000000000004
264621,87,3,-1.0
264640,94,43,-1.0
264685,82,19,-1.0
264742,3,72,-1.0
264863,90,83,-1.0
264881,68,5,-1.0
264956,29,27,-1.0
264972,19,91,-1.0
265005,78,79,
265017,1,35,-1.0
265020,70,11,-1.0
265052,51,41,
265115,85,97,-1.0
265127,71,61,-1.0
265141,65,48,
265149,92,50,-1.0
265154,30,57,
265161,89,6,-1.0
265193,86,10,-1.0
265201,55,98,-1.0
265253,58,53,
265267,3,99,-1.0
265282,74,67,-1.0
265313,50,25,-1.0
265358,4,29,-1.0
265371,90,8,-1.0
265397,19,53,-1.0
265408,29,56,
265435,19,24,-1.0
265458,43,95,-1.0
265485,28,31,-1.0
265552,46,38,
265565,42,29,
265622,2,76,-1.0
265641,68,50,
265713,57,2,-1.0
265748,94,90,0.0
265785,96,28,-1.0
265792,12,56,-1.0
265865,8,31,-1.0
265871,2,6,-0.5
265878,24,5,-1.0
265896,20,65,-1.0
265933,21,45,-1.0
265983,94,78,-1.0
265986,28,3,-1.0
266057,74,64,-1.0
266091,49,37,
266161,40,22,
266167,10,82,-1.0
266169,92,96,-1.0
266231,10,30,-1.0
266233,58,60,
266312,71,68,-1.0
266328,35,25,
266373,10,53,-1.0
266375,15,19,-1.0
266377,5,34,-1.0
266487,8,7,-1.0
266495,6,14,-1.0
266501,54,80,
266511,49,42,
266551,46,8,-1.0
266568,57,47,
266590,60,95,-1.0
266653,32,27,
266655,43,50,
266667,70,10,-1.0
266686,76,30,-1.0
266753,2,26,-1.0
266755,25,89,-1.0
266759,69,89,-1.0
266777,86,98,-1.0
266823,81,75,-1.0
266839,4,56,-1.0
266878,31,41,-1.0
266973,28,16,-1.0
267001,58,40,
267059,31,99,-1.0
267106,58,46,
267131,51,55,
267162,89,64,-1.0
267181,98,26,-1.0
267190,23,31,-1.0
267193,75,10,-1.0
267197,85,62,-1.0
267209,56,88,
267217,70,91,-1.0
267253,95,39,-1.0
267281,51,63,
267306,72,59,-1.0
267307,56,90,-1.0
267324,93,98,-1.0
267328,74,33,-1.0
267377,99,10,-1.0
267419,90,19,-1.0
267433,73,14,-1.0
267477,63,73,
267479,12,77,-1.0
267482,57,14,-1.0
267496,93,68,-1.0
267497,84,25,-1.0
267500,99,21,-1.0
267504,54,70,
267614,80,94,-1.0
267618,57,27,-1.0
267630,45,83,
267726,8,55,-1.0
267733,93,64,-1.0
267773,2,52,-1.0
267791,32,79,-1.0
267796,10,67,-1.0
267847,83,61,-1.0
267855,63,45,
267938,60,48,
267954,85,45,-1.0
268018,65,30,-1.0
