,x,y,value
231178,0,60,-987.0
231181,12,76,-987.0
231188,26,70,-987.0
231189,25,99,-987.0
231216,45,89,
231228,86,17,-987.0
231230,97,45,-987.0
231239,89,59,-987.0
231240,60,35,-987.0
231241,37,94,-987.0
231242,12,26,-987.0
231260,49,1,-987.0
231268,48,57,
231342,45,23,-987.0
231357,37,25,
231361,38,30,
231420,67,56,
231433,49,96,-987.0
231439,86,11,-987.0
231455,98,11,-987.0
231509,91,65,-987.0
231514,20,79,148.0
231603,69,84,
231613,39,54,
231643,56,75,
231659,21,60,-987.0
231660,89,99,-987.0
231669,85,10,-987.0
231687,46,94,-987.0
231694,18,10,-987.0
231702,83,67,-987.0
231722,25,45,-987.0
231724,52,46,
231752,6,62,-987.0
231763,35,97,-987.0
231810,85,68,-987.0
231826,45,77,
231861,18,29,-987.0
231877,33,72,
231887,91,6,-987.0
231940,65,49,
231947,64,75,
232028,58,26,-987.0
232059,37,72,
232061,75,5,-987.0
232067,98,89,-987.0
232074,5,96,-987.0
232089,86,87,-987.0
232120,48,72,
232146,8,15,-987.0
232148,45,40,
232299,48,18,-987.0
232395,77,69,-987.0
232455,99,91,-987.0
232466,72,99,-987.0
232474,6,86,-987.0
232547,54,19,-987.0
232553,53,42,
232583,12,66,-987.0
232605,28,41,-987.0
232640,67,21,-987.0
232654,27,89,-987.0
232686,56,96,-987.0
232796,46,57,
232865,37,49,
232869,26,82,-987.0
232937,49,4,-987.0
232998,80,31,-987.0
233027,40,84,
233034,39,64,
233084,1,52,-987.0
233091,86,27,-987.0
233127,50,61,
233146,35,20,
233182,86,34,-987.0
233193,44,8,-987.0
233207,55,76,
233213,23,99,-987.0
233232,61,60,
233279,49,30,
233290,66,59,
233296,96,53,-987.0
233369,92,48,-987.0
233395,41,47,
233408,89,91,-987.0
233409,44,95,-987.0
233433,38,52,
233475,0,6,-987.0
233478,38,51,
233523,47,9,-987.0
233569,53,65,
233575,67,70,
233613,65,97,-987.0
233615,15,97,-987.0
233633,85,82,-987.0
233698,38,75,-987.0
233711,38,88,-987.0
233715,0,8,-987.0
233753,13,70,-987.0
233780,48,82,
233803,32,3,-987.0
233822,93,96,-987.0
233843,35,25,
233846,80,41,-987.0
233849,86,81,-987.0
233851,7,58,-987.0
233855,5,77,-987.0
233915,6,41,
234044,90,9,-987.0
234061,32,66,
234065,87,61,-987.0
234106,87,80,-987.0
234125,89,17,-987.0
234138,64,68,
234141,56,0,-987.0
234150,38,32,
234196,56,91,-987.0
234225,27,63,
234284,7,4,-306.0
234314,13,25,-987.0
234321,19,25,-987.0
234341,28,67,
234348,2,88,-987.0
234406,46,72,
234437,41,82,
234474,45,81,
234494,77,12,-987.0
234627,66,91,-987.0
234630,97,95,-987.0
234761,16,48,-987.0
234767,29,17,-987.0
234818,37,26,
234820,99,35,-987.0
234931,25,78,-987.0
234938,13,58,-987.0
234957,39,53,
235020,58,51,
235028,22,98,-987.0
235072,43,18,-987.0
235104,30,99,-987.0
235157,12,27,-987.0
235189,7,93,-987.0
235284,45,45,
235340,94,10,-987.0
235348,32,2,-987.0
235382,99,19,-987.0
235388,45,10,-987.0
235399,9,37,
235409,66,32,-987.0
235490,46,49,
235568,59,76,
235572,3,5,-987.0
235629,66,10,-987.0
235634,32,55,
235644,56,19,-987.0
235645,56,77,
235678,51,17,-987.0
235696,74,63,-987.0
235711,84,45,-987.0
235721,97,73,-987.0
235746,13,20,-987.0
235855,10,69,-987.0
235860,42,58,
235892,97,38,-987.0
235914,14,98,-987.0
235944,51,77,
235947,44,60,
235973,73,97,-987.0
236019,79,47,-987.0
236040,21,23,-987.0
236060,12,52,-987.0
236075,61,10,-987.0
236141,64,8,-987.0
236149,72,25,-987.0
236153,64,36,
236217,96,46,-987.0
236241,86,79,-987.0
236246,16,76,-987.0
236292,71,88,
236324,24,13,-987.0
236345,90,51,-987.0
236395,73,2,-987.0
236470,17,8,-987.0
236509,13,84,-987.0
236531,58,36,-987.0
236550,99,31,-987.0
236560,68,45,
236606,72,2,-987.0
236646,75,17,-987.0
236648,5,81,-987.0
236650,75,61,-987.0
236718,37,54,
236783,18,59,-987.0
236788,94,63,-987.0
236845,50,41,
236847,17,64,-987.0
236861,7,14,-987.0
236884,74,77,
236927,51,76,
236975,29,34,-987.0
236981,92,4,-987.0
236991,89,15,-987.0
237024,13,42,
237026,45,62,
237037,86,54,-987.0
237072,64,2,-987.0
237083,12,25,-987.0
237122,21,21,-987.0
237181,70,62,-987.0
237204,89,88,-987.0
237207,46,9,-987.0
237218,97,93,-987.0
237264,38,49,
237299,40,15,-987.0
237320,54,49,
237351,7,11,-987.0
237365,66,58,
237369,60,61,
237379,52,8,-987.0
237411,48,66,
237413,13,24,-987.0
237433,56,22,-987.0
237438,19,37,-987.0
237477,75,68,-987.0
237502,40,44,
237509,73,48,-987.0
237591,61,39,
237609,25,89,-987.0
237610,78,35,-987.0
237622,51,58,
237637,31,84,-987.0
237681,49,36,
237725,53,71,
237759,32,26,
237815,67,51,
237917,43,56,
237935,82,51,-987.0
237954,52,12,-987.0
237999,61,56,
238148,96,17,-987.0
238149,66,16,-987.0
238205,52,81,
238224,23,56,-987.0
238253,41,30,
238266,25,52,-987.0
238270,29,74,-987.0
238281,97,89,-987.0
238301,6,46,-987.0
238313,57,0,-987.0
238325,75,3,-987.0
238335,59,68,
238385,1,96,-987.0
238402,99,42,-987.0
238403,35,74,
238415,22,67,-987.0
238417,55,34,-987.0
238475,92,61,-987.0
238484,51,71,
238517,66,41,
238559,56,49,
238589,30,52,
238601,66,9,-987.0
238633,84,15,-987.0
238639,82,84,-987.0
238643,21,89,-987.0
238648,19,40,-987.0
238653,14,41,
238670,32,98,-987.0
238676,75,28,-987.0
238740,23,23,-987.0
238756,14,28,-987.0
238760,37,23,
238798,17,76,-987.0
238835,13,99,-987.0
238883,98,58,-987.0
238908,65,5,-987.0
238917,74,56,-987.0
238930,53,60,
238939,3,4,-987.0
238947,39,84,-987.0
238958,55,33,-987.0
238970,75,1,-987.0
239040,40,79,
239083,84,88,-987.0
239091,53,93,-987.0
239114,69,30,-987.0
239152,35,30,
239204,17,0,-987.0
239255,26,76,-987.0
239281,30,88,-987.0
239305,75,92,-987.0
239310,83,49,-987.0
239315,1,12,-987.0
239321,16,10,-987.0
239343,46,37,
239347,26,73,-987.0
239361,39,52,
239363,95,4,-987.0
239372,45,4,-987.0
239409,15,26,-987.0
239424,61,37,
239445,54,23,-987.0
239454,16,72,-987.0
239487,70,46,-987.0
239550,14,73,-987.0
239580,45,5,-987.0
239668,30,20,
239689,83,9,-987.0
239717,71,63,-987.0
239757,81,87,-987.0
239801,73,89,
239825,39,97,-987.0
239841,75,31,-987.0
239866,19,57,-987.0
239911,18,41,-987.0
239930,90,65,-987.0
239969,66,83,
240005,60,80,
240020,91,77,-987.0
240079,34,93,-987.0
240098,87,79,-987.0
240166,43,99,-987.0
240171,40,52,
240211,85,57,-987.0
240212,13,78,-987.0
240214,26,63,
240217,20,87,375.0
240244,98,25,-987.0
240246,62,96,-987.0
240254,5,26,-987.0
240255,82,10,-987.0
240257,99,90,-987.0
240279,42,90,-987.0
240329,35,52,
240340,19,97,-987.0
240349,75,18,-987.0
240375,9,22,-987.0
240381,31,91,-987.0
240433,30,6,-987.0
240440,71,76,
240447,3,34,-987.0
240474,70,19,-987.0
240535,92,38,-987.0
240539,43,82,
240552,14,92,-987.0
240559,62,19,-987.0
240561,48,43,
240605,32,27,
240619,18,7,-987.0
240672,17,21,-987.0
240676,33,57,
240706,10,6,-306.0
240761,67,52,
240776,40,28,
240780,40,78,
240839,87,77,-987.0
240901,85,48,-987.0
240913,59,92,-987.0
240914,61,35,-987.0
240916,15,85,375.0
240940,52,7,-987.0
240958,85,14,-987.0
241016,1,10,-987.0
241021,52,40,
241041,31,25,
241071,10,38,
241100,70,95,-987.0
241156,10,2,-306.0
241171,13,98,-987.0
241179,88,86,-987.0
241258,86,62,-987.0
241312,36,88,-987.0
241362,75,40,-987.0
241385,91,3,-987.0
241461,38,10,-987.0
241463,38,37,
241504,34,21,
241510,62,99,-987.0
241631,22,16,-987.0
241662,32,25,
241679,19,19,-987.0
241701,11,25,-987.0
241731,61,52,
241735,90,59,-987.0
241740,90,14,-987.0
241763,43,22,-987.0
241778,10,14,-987.0
241851,69,76,
241941,68,75,
241966,61,59,
241990,54,12,-987.0
242009,62,30,-987.0
242018,62,73,
242059,59,73,
242125,44,62,
242165,70,3,-987.0
242185,85,23,-987.0
242202,51,60,
242210,2,31,-987.0
242243,38,73,
242298,33,75,-987.0
242306,4,60,-987.0
242318,95,38,-987.0
242329,82,27,-987.0
242415,10,74,-987.0
242417,12,54,-987.0
242484,28,37,-987.0
242539,1,16,-987.0
242560,46,20,-987.0
242590,74,96,-987.0
242609,87,12,-987.0
242628,56,88,
242637,95,25,-987.0
242733,32,38,-987.0
242756,34,45,-987.0
242758,68,39,
242809,51,89,
242872,20,12,-987.0
242915,55,61,
242920,44,1,-987.0
242928,98,72,-987.0
242972,99,39,-987.0
243019,30,17,
243040,46,84,
243068,44,45,
243075,88,48,-987.0
243146,67,27,-987.0
243149,44,53,
243155,79,69,-987.0
243180,38,53,
243192,50,97,-987.0
243245,67,24,-987.0
243309,33,31,
243310,54,92,-987.0
243397,55,98,-987.0
243452,44,4,-987.0
243455,55,23,-987.0
243471,49,50,
243562,97,22,-987.0
243612,49,12,-987.0
243634,33,4,-987.0
243649,49,9,-987.0
243660,63,4,-987.0
243681,69,22,-987.0
243701,38,82,-987.0
243726,40,43,
243752,68,94,-987.0
243833,72,38,-987.0
243869,31,16,
243886,90,55,-987.0
243922,56,87,
243958,37,67,
244064,89,32,-987.0
244071,88,35,-987.0
244079,32,6,-987.0
244102,43,74,
244105,22,7,-987.0
244145,51,49,
244183,56,47,
244202,14,70,-987.0
244244,74,32,-987.0
244256,0,33,-987.0
244258,88,93,-987.0
244281,72,81,
244300,60,38,
244338,59,3,-987.0
244364,11,71,-987.0
244421,19,89,-987.0
244503,5,27,-987.0
244541,99,87,-987.0
244564,56,29,-987.0
244603,92,57,-987.0
244618,83,11,-987.0
244673,33,28,
244678,58,63,
244728,8,55,-987.0
244766,65,10,-987.0
244784,38,62,
244787,72,5,-987.0
244799,8,66,-987.0
244856,49,54,
244901,70,34,-987.0
244916,63,50,
244942,56,67,
244958,19,32,-987.0
244971,86,26,-987.0
244984,16,8,-987.0
244999,65,78,
245044,28,68,
245046,4,54,-987.0
245052,90,74,-987.0
245076,18,12,-987.0
245098,7,35,-987.0
245100,5,61,-987.0
245145,4,66,-987.0
245175,21,85,375.0
245183,57,4,-987.0
245187,45,86,
245265,73,20,-987.0
245317,50,34,
245358,23,64,-987.0
245360,57,59,
245381,2,53,-987.0
245388,90,2,-987.0
245487,76,3,-987.0
245494,94,79,-987.0
245496,67,41,
245604,11,98,-987.0
245611,30,74,-987.0
245627,46,95,-987.0
245632,11,78,-987.0
245637,85,4,-987.0
245644,86,7,-987.0
245669,31,0,-987.0
245675,94,37,-987.0
245686,44,93,-987.0
245722,39,26,
245750,32,93,-987.0
245828,20,16,-987.0
245832,3,85,-987.0
245848,95,45,-987.0
245857,22,38,-987.0
245962,54,56,
245997,9,45,-987.0
246002,0,71,-987.0
246018,36,77,-987.0
246042,7,47,-987.0
246068,51,59,
246097,84,7,-987.0
246100,90,97,-987.0
246117,40,94,-987.0
246130,12,94,-987.0
246144,83,88,-987.0
246150,63,65,
246188,59,88,
246208,6,24,-987.0
246266,30,18,
246277,47,50,
246317,73,30,-987.0
246408,28,61,
246429,49,74,
246446,97,70,-987.0
246449,30,64,
246466,43,85,
246488,58,85,
246544,12,75,-987.0
246591,4,93,-987.0
246594,97,19,-987.0
246610,79,81,
246617,47,51,
246663,92,62,-987.0
246694,52,28,-987.0
246702,50,13,-987.0
246718,48,83,
246735,45,53,
246758,3,81,-987.0
246761,26,11,-987.0
246762,99,67,-987.0
246764,25,66,-987.0
246795,51,20,-987.0
246813,30,48,-987.0
246831,1,60,-987.0
246866,44,39,
246874,5,7,829.0
246915,68,41,
246930,61,26,-987.0
246969,49,35,
246971,38,48,
246975,25,17,-987.0
246981,76,49,-987.0
247101,28,92,-987.0
247161,43,40,
247162,99,32,-987.0
247164,90,47,-987.0
247258,4,82,-987.0
247261,23,36,-987.0
247267,54,79,
247309,95,46,-987.0
247317,91,71,-987.0
247393,86,63,-987.0
247405,24,65,-987.0
247438,58,6,-987.0
247441,50,65,
247475,59,11,-987.0
247490,0,74,-987.0
247516,46,6,-987.0
247525,32,72,
247540,73,7,-987.0
247562,38,86,-987.0
247615,77,71,-987.0
247617,23,70,-987.0
247627,87,13,-987.0
247638,25,18,-987.0
247659,42,84,
247708,32,87,-987.0
247726,51,67,
247776,95,24,-987.0
247805,85,17,-987.0
247810,17,79,-987.0
247817,53,57,
247822,25,60,
247856,78,54,-987.0
247870,72,7,-987.0
247906,4,48,-987.0
247965,50,88,
247976,9,4,-306.0
248028,67,19,-987.0
248075,51,9,-987.0
248144,91,45,-987.0
248179,53,95,-987.0
248199,67,20,-987.0
248207,89,9,-987.0
248219,2,48,-987.0
248423,51,26,-987.0
248433,80,99,-987.0
248460,7,52,-987.0
248491,38,60,
248510,44,66,
248519,40,10,-987.0
248541,90,43,-987.0
248546,58,45,
248548,86,40,-987.0
248570,80,11,-987.0
248616,30,19,
248646,87,16,-987.0
248650,75,90,-987.0
248679,51,82,
248701,69,94,-987.0
248722,45,54,
248748,90,98,-987.0
248770,54,17,-987.0
248771,71,48,-987.0
248789,49,3,-987.0
248798,35,80,-987.0
248816,97,98,-987.0
248849,39,42,
248927,13,83,-987.0
248937,87,9,-987.0
248966,85,77,-987.0
248973,16,94,-987.0
248989,18,63,-987.0
249029,99,74,-987.0
249034,72,71,-987.0
249068,51,56,
249086,92,19,-987.0
249117,48,5,-987.0
249129,56,16,-987.0
249182,6,52,-987.0
249226,42,88,
249231,80,57,-987.0
249245,6,99,-987.0
249256,7,74,-987.0
249284,42,53,
249305,89,47,-987.0
249309,38,97,-987.0
249313,88,22,-987.0
249359,2,60,-987.0
249378,81,52,-987.0
249400,9,47,-987.0
249418,28,93,-987.0
249424,32,90,-987.0
249452,29,85,-987.0
249498,85,33,-987.0
249517,12,33,-987.0
249528,69,81,
249537,20,65,-987.0
249563,12,7,-987.0
249569,78,48,-987.0
249590,26,19,-987.0
249617,70,72,
249638,84,25,-987.0
249645,14,14,-987.0
249667,34,67,
249688,4,2,-987.0
249734,22,35,-987.0
249742,88,51,-987.0
249769,77,17,-987.0
249773,56,37,
249820,44,23,-987.0
249846,11,63,-987.0
249868,64,99,-987.0
249934,48,56,
249992,42,60,
249995,60,54,
250090,33,46,-987.0
250093,66,47,
250119,85,98,-987.0
250135,99,9,-987.0
250155,12,90,-987.0
250184,16,42,-987.0
250218,71,69,-987.0
250243,61,85,-987.0
250245,39,65,
250258,89,4,-987.0
250269,15,57,-987.0
250297,53,20,-987.0
250321,37,40,
250323,1,61,-987.0
250338,20,28,-987.0
250359,42,36,
250412,2,36,-987.0
250455,45,43,
250458,70,76,
250463,47,66,
250521,79,97,-987.0
250675,11,68,-987.0
250691,56,85,
250736,47,60,
250749,99,44,-987.0
250789,25,41,-987.0
250790,79,92,-987.0
250813,93,34,-987.0
250851,84,94,-987.0
250879,35,33,
250903,3,76,-987.0
250937,0,75,-987.0
250949,5,20,-987.0
250955,63,8,-987.0
250974,61,28,-987.0
250997,92,65,-987.0
251058,68,88,-987.0
251124,25,92,-987.0
251151,4,83,-987.0
251161,18,25,-987.0
251213,13,60,-987.0
251214,10,61,-987.0
251239,4,77,-987.0
251266,90,56,-987.0
251318,88,23,-987.0
251323,94,78,-987.0
251332,56,99,-987.0
251339,33,62,
251341,79,90,-987.0
251343,92,51,-987.0
251372,17,34,-987.0
251385,51,70,
251414,7,26,-987.0
251417,47,2,-987.0
251418,62,3,-987.0
251454,27,13,-987.0
251510,86,72,-987.0
251528,22,60,-987.0
251535,94,51,-987.0
251604,83,14,-987.0
251641,30,40,-987.0
251790,99,83,-987.0
251868,17,53,-987.0
251879,63,41,
251907,85,92,-987.0
251996,23,90,-987.0
252040,94,15,-987.0
252077,17,61,-987.0
252095,83,50,-987.0
252133,39,59,
252157,84,97,-987.0
252173,53,22,-987.0
252190,62,31,-987.0
252194,1,70,-987.0
252229,66,52,
252236,87,62,-987.0
252261,77,19,-987.0
252274,13,48,-987.0
252341,89,52,-987.0
252384,65,85,
252411,23,25,-987.0
252519,41,81,
252526,29,6,-987.0
252536,25,49,-987.0
252557,98,7,-987.0
252562,84,33,-987.0
252626,49,0,-987.0
252627,31,92,-987.0
252907,23,80,148.0
252920,6,27,-987.0
252953,33,11,-987.0
252966,80,14,-987.0
252994,39,92,-987.0
253038,70,75,
253083,79,18,-987.0
253177,92,20,-987.0
253209,37,13,-987.0
253247,3,58,-987.0
253248,81,26,-987.0
253257,26,89,-987.0
253302,15,78,-987.0
253317,82,55,-987.0
253383,19,54,-987.0
253412,35,13,-987.0
253418,32,48,
253471,93,37,-987.0
253473,77,97,-987.0
253497,56,12,-987.0
253634,76,43,-987.0
253650,63,77,
253668,35,67,
253691,48,98,-987.0
253729,84,58,-987.0
253731,15,67,-987.0
253787,93,80,-987.0
253904,0,43,-987.0
253913,96,8,-987.0
254048,96,43,-987.0
254054,68,74,
254066,49,15,-987.0
254082,27,42,-987.0
254109,35,60,
254112,91,74,-987.0
254159,30,84,-987.0
254202,83,17,-987.0
254211,75,30,-987.0
254217,62,23,-987.0
254247,17,78,-987.0
254273,80,71,-987.0
254298,19,76,-987.0
254299,16,3,-987.0
254328,66,80,
254337,77,88,
254404,30,34,
254419,38,45,-987.0
254511,98,82,-987.0
254517,5,44,-987.0
254567,40,38,
254569,15,5,-987.0
254577,39,61,
254587,32,94,-987.0
254667,89,97,-987.0
254705,83,18,-987.0
254726,15,51,-987.0
254813,12,53,-987.0
254892,61,62,
254940,39,3,-987.0
254971,17,60,-987.0
254989,71,56,-987.0
255001,49,76,
255027,26,0,-987.0
255088,76,70,-987.0
255138,16,51,-987.0
255151,22,49,-987.0
255177,41,97,-987.0
255231,47,61,
255252,29,32,-987.0
255314,57,34,-987.0
255340,99,38,-987.0
255354,89,85,-987.0
255364,87,31,-987.0
255365,59,55,
255373,46,12,-987.0
255392,92,66,-987.0
255402,1,47,-987.0
255478,6,63,-987.0
255483,17,32,-987.0
255494,88,54,-987.0
255595,66,13,-987.0
255604,43,32,
255665,89,57,-987.0
255675,61,67,
255761,72,33,-987.0
255772,60,69,
255781,66,66,
255808,11,94,-987.0
255812,70,22,-987.0
255869,5,68,-987.0
255912,24,18,-987.0
255951,19,44,-987.0
255954,71,9,-987.0
255989,15,9,-987.0
256007,19,95,-987.0
256053,21,24,-987.0
256091,15,4,-987.0
256094,54,81,
256113,48,94,-987.0
256115,45,88,
256122,32,83,-987.0
256129,63,87,-987.0
256150,6,78,-987.0
256207,36,92,-987.0
256242,4,4,-987.0
256247,84,30,-987.0
256274,2,15,-987.0
256285,51,99,-987.0
256326,13,56,-987.0
256340,7,31,-987.0
256360,52,65,
256364,98,57,-987.0
256369,88,95,-987.0
256394,71,53,-987.0
256442,10,86,-987.0
256443,60,4,-987.0
256455,86,50,-987.0
256474,15,75,-987.0
256490,50,86,
256498,71,23,-987.0
256583,44,63,
256589,37,30,
256612,98,23,-987.0
256653,12,12,-987.0
256700,93,61,-987.0
256708,46,35,
256768,98,64,-987.0
256795,8,83,-987.0
256805,58,92,-987.0
256823,21,41,-987.0
256837,40,13,-987.0
256863,15,23,-987.0
256865,87,24,-987.0
256909,75,98,-987.0
256966,26,86,-987.0
257018,60,52,
257068,27,25,-987.0
257093,6,58,-987.0
257124,97,97,-987.0
257222,7,43,
257266,26,38,-987.0
257308,95,23,-987.0
257338,88,11,-987.0
257360,60,24,-987.0
257361,19,39,-987.0
257379,34,16,
257380,27,79,-987.0
257387,55,44,
257410,92,58,-987.0
257426,87,4,-987.0
257438,10,51,-987.0
257456,69,66,
257466,19,38,-987.0
257467,88,39,-987.0
257492,19,31,-987.0
257493,56,45,
257506,57,5,-987.0
257576,16,82,375.0
257615,53,76,
257642,93,71,-987.0
257676,41,14,-987.0
257705,33,64,
257775,35,34,
257788,88,92,-987.0
257877,4,87,-987.0
257881,89,77,-987.0
257902,64,45,
257928,20,91,-987.0
257998,18,85,375.0
258007,0,94,-987.0
258013,18,61,-987.0
258061,11,89,-987.0
258066,71,29,-987.0
258081,93,85,-987.0
258083,42,55,
258084,96,66,-987.0
258087,23,71,-987.0
258109,35,82,-987.0
258128,22,80,148.0
258140,31,71,
258142,96,95,-987.0
258150,81,13,-987.0
258170,32,56,
258194,38,6,-987.0
258268,67,90,-987.0
258270,90,92,-987.0
258273,3,74,-987.0
258317,22,96,-987.0
258330,27,40,-987.0
258339,47,79,
258358,52,95,-987.0
258437,18,78,148.0
258467,74,60,-987.0
258475,49,8,-987.0
258507,0,42,-987.0
258578,72,94,-987.0
258585,48,12,-987.0
258618,44,98,-987.0
258631,94,65,-987.0
258739,72,48,-987.0
258811,1,11,-987.0
258813,22,63,-987.0
258838,67,98,-987.0
258840,34,66,
258899,84,20,-987.0
258940,43,28,
258944,6,92,-987.0
258954,20,81,148.0
258956,39,80,-987.0
259008,52,77,
259009,79,49,-987.0
259047,4,32,-987.0
259052,82,12,-987.0
259082,64,80,
259127,57,83,
259170,33,59,
259244,71,62,-987.0
259255,48,68,
259259,61,74,
259346,5,84,-987.0
259365,98,75,-987.0
259400,64,60,
259429,49,65,
259438,0,20,-987.0
259446,61,31,-987.0
259577,2,2,1283.0
259613,8,40,
259638,77,39,-987.0
259713,68,50,
259733,48,95,-987.0
259748,0,77,-987.0
259799,86,44,-987.0
259818,72,73,
259820,27,45,-987.0
259830,70,16,-987.0
259845,43,13,-987.0
259864,14,84,375.0
259885,42,89,
259921,7,3,-306.0
259937,39,49,
259947,8,80,-987.0
259991,23,79,-987.0
260003,66,28,-987.0
260007,90,18,-987.0
260033,14,53,-987.0
260047,87,0,-987.0
260074,80,37,-987.0
260075,46,17,-987.0
260143,88,29,-987.0
260171,27,75,-987.0
260214,47,89,
260222,24,43,-987.0
260306,41,15,-987.0
260323,86,99,-987.0
260343,65,39,
260350,47,99,-987.0
260403,69,43,
260483,1,53,-987.0
260509,9,61,-987.0
260511,64,86,-987.0
260526,44,90,-987.0
260535,28,33,-987.0
260542,69,53,
260546,62,97,-987.0
260548,31,19,
260554,96,7,-987.0
260556,41,23,
260578,63,55,
260604,67,53,
260626,15,65,-987.0
260638,63,16,-987.0
260681,37,24,
260688,16,25,-987.0
260706,40,63,
260708,9,88,-987.0
260727,88,45,-987.0
260798,59,37,-987.0
260857,77,92,-987.0
260862,69,87,
260916,78,22,-987.0
260920,1,62,-987.0
260944,98,66,-987.0
260947,38,15,-987.0
261054,42,12,-987.0
261113,92,12,-987.0
261131,13,31,-987.0
261206,72,20,-987.0
261217,54,91,-987.0
261224,96,96,-987.0
261247,36,28,
261256,45,47,
261297,47,74,
261309,74,7,-987.0
261400,29,22,-987.0
261406,34,12,-987.0
261485,73,10,-987.0
261500,66,61,
261531,76,38,-987.0
261549,4,25,-987.0
261601,59,53,
261632,21,70,-987.0
261685,62,26,-987.0
261783,16,11,-987.0
261870,84,66,-987.0
261878,1,73,-987.0
261901,77,70,-987.0
261934,64,66,
261962,1,33,-987.0
261978,81,24,-987.0
261991,52,93,-987.0
262028,7,32,-987.0
262030,92,39,-987.0
262048,71,92,-987.0
262094,51,12,-987.0
262098,67,88,-987.0
262101,48,50,
262192,69,83,
262239,91,38,-987.0
262247,8,73,-987.0
262258,78,53,-987.0
262364,92,67,-987.0
262384,52,34,
262497,84,40,-987.0
262534,97,52,-987.0
262562,1,63,-987.0
262589,20,53,-987.0
262594,83,41,-987.0
262670,63,97,-987.0
262726,78,71,-987.0
262783,28,39,-987.0
262784,55,4,-987.0
262790,21,93,-987.0
262808,70,30,-987.0
262845,60,57,
262866,92,9,-987.0
262867,66,75,
262879,65,2,-987.0
262988,36,6,-987.0
262991,32,31,
263023,31,68,
263026,87,53,-987.0
263053,63,3,-987.0
263081,0,15,-987.0
263085,50,37,
263100,98,79,-987.0
263111,77,86,
263132,98,84,-987.0
263156,69,77,
263162,68,47,
263176,17,77,-987.0
263202,82,33,-987.0
263206,1,0,1283.0
263221,60,78,
263223,46,4,-987.0
263239,13,35,-987.0
263274,42,68,
263285,2,62,-987.0
263356,14,52,-987.0
263366,10,63,-987.0
263377,20,39,-987.0
263506,67,10,-987.0
263541,8,95,-987.0
263577,24,12,-987.0
263591,50,44,
263642,22,1,-987.0
263652,52,5,-987.0
263654,35,45,-987.0
263724,12,34,-987.0
263765,69,52,
263775,82,24,-987.0
263837,22,71,-987.0
263970,52,20,-987.0
264008,65,6,-987.0
264054,64,46,
264210,30,62,
264219,81,33,-987.0
264236,81,92,-987.0
264248,18,97,-987.0
264251,48,64,
264299,61,20,-987.0
264328,89,31,-987.0
264358,92,73,-987.0
264362,25,21,-987.0
264443,14,5,-987.0
264494,64,24,-987.0
264502,66,1,-987.0
264517,92,0,-987.0
264520,20,10,-987.0
264541,23,47,-987.0
264625,78,73,-987.0
264645,38,80,-987.0
264689,28,28,-987.0
264730,9,65,-987.0
264733,71,8,-987.0
264764,50,92,-987.0
264776,23,39,-987.0
264790,65,4,-987.0
264811,90,39,-987.0
264828,92,88,-987.0
264860,1,17,-987.0
264877,79,3,-987.0
264890,14,57,-987.0
264892,1,21,-987.0
264973,34,69,
265002,19,78,148.0
265013,97,12,-987.0
265043,23,63,-987.0
265047,7,89,-987.0
265053,51,40,
265067,23,57,-987.0
265086,93,60,-987.0
265107,26,94,-987.0
265144,68,69,
265175,37,80,-987.0
265179,50,29,-987.0
265198,47,40,
265230,14,1,-987.0
265247,23,74,-987.0
265358,6,44,-987.0
265422,98,36,-987.0
265450,53,86,
265490,60,88,-987.0
265611,95,49,-987.0
265625,85,30,-987.0
265729,88,4,-987.0
265732,24,68,-987.0
265756,37,19,
265794,25,4,-987.0
265818,12,43,
265820,47,44,
265835,28,24,-987.0
265907,16,7,-987.0
265909,56,74,
265920,41,44,
265924,55,49,
265941,79,44,-987.0
265958,16,20,-987.0
265999,26,48,-987.0
266009,13,47,-987.0
266117,59,45,
266146,27,50,-987.0
266188,74,81,
266202,88,53,-987.0
266203,69,85,
266215,88,73,-987.0
266238,30,37,-987.0
266253,57,23,-987.0
266260,11,57,-987.0
266279,46,99,-987.0
266297,29,48,-987.0
266326,3,48,-987.0
266336,69,2,-987.0
266438,87,11,-987.0
266480,58,3,-987.0
266512,13,85,375.0
266529,96,25,-987.0
266535,45,38,
266540,20,11,-987.0
266574,27,49,-987.0
266592,73,62,-987.0
266601,48,75,
266622,64,18,-987.0
266631,41,96,-987.0
266752,48,41,
266801,81,94,-987.0
266807,50,8,-987.0
266819,53,13,-987.0
266822,6,56,-987.0
266829,5,23,-987.0
266872,79,20,-987.0
266880,8,14,-987.0
266901,79,80,
266922,33,10,-987.0
266947,96,84,-987.0
266974,36,70,
266975,28,26,-987.0
266987,98,0,-987.0
267004,63,14,-987.0
267035,54,90,-987.0
267101,20,88,-987.0
267152,48,4,-987.0
267216,39,36,
267250,99,69,-987.0
267255,75,11,-987.0
267295,68,46,
267396,68,16,-987.0
267440,41,51,
267450,30,11,
267457,52,96,-987.0
267465,89,56,-987.0
267474,62,65,
267482,75,4,-987.0
267573,43,52,
267601,63,85,-987.0
267616,86,32,-987.0
267627,32,36,
267660,27,22,-987.0
267662,87,35,-987.0
267669,73,72,-987.0
267674,56,60,
267679,76,75,-987.0
267781,33,17,
267868,82,39,-987.0
267967,97,92,-987.0
267972,21,73,-987.0
267973,57,14,-987.0
268013,91,62,-987.0
