,x,y,value
165549,67,45,
165552,42,18,-4.998653730219415
165572,74,50,-4.997927593824721
165616,99,61,-4.997462529087857
165663,13,2,-4.9995136989725175
165667,16,19,-4.999412095654109
165718,78,36,-4.997848142222368
165795,32,21,
165818,51,35,
165827,51,83,
165844,57,65,
165845,98,92,-4.997479804155496
165908,88,10,-4.997658307847496
165919,31,75,-4.998951073096184
165939,46,61,
165943,65,0,-4.998114533033939
165989,45,18,-4.998577575189441
166029,37,6,-4.998785196483507
166034,7,28,-4.999728093306366
166054,51,61,
166070,60,40,
166113,22,46,-4.9992189089866255
166116,13,67,-4.999513658087075
166142,13,33,-4.999513672257024
166160,22,48,-4.999218908291802
166194,91,41,-4.997603626420778
166242,87,63,-4.9976767493607115
166278,86,32,-4.997695317634205
166282,51,79,
166287,71,43,-4.997988607637321
166295,41,22,
166312,30,26,
166337,54,68,
166346,2,48,-4.999919647421389
166368,39,81,-4.998731884652476
166407,11,59,-4.999583398460201
166455,42,63,
166570,18,63,-4.999346259802122
166597,41,77,
166610,50,12,-4.998454855878934
166611,31,63,
166651,94,43,-4.997549932615867
166662,99,84,-4.997462527347626
166685,9,72,-4.999654836620953
166688,39,88,-4.99873188353812
166699,76,7,-4.997887611343423
166701,37,96,-4.99878517011742
166705,73,23,-4.997947797580015
166723,16,67,-4.999412074125904
166727,85,43,-4.997713996663483
166745,71,50,-4.997988606585906
166750,40,66,
166771,60,49,
166783,35,87,-4.998839439987374
166786,84,94,-4.9977327899170545
166818,35,83,-4.998839440669831
166829,69,52,
166869,64,91,-4.998136027201506
166888,55,0,-4.998337026385529
166919,74,47,-4.9979275942437065
166927,60,99,-4.998223673647648
166931,16,85,-4.999412069124803
166948,66,65,
166978,22,55,-4.9992189060137475
167002,94,1,-4.997549941223785
167067,71,32,-4.99798860956157
167072,71,1,-4.997988619246666
167077,43,17,-4.998628126918302
167088,97,10,-4.997497191315937
167098,93,82,-4.997567719962751
167116,17,40,-4.999378991148304
167198,35,41,-4.998839450038969
167252,32,10,-4.998922788385384
167253,99,71,-4.997462528277878
167295,59,68,
167313,88,51,-4.997658300821253
167324,26,97,-4.999096838914818
167373,48,70,
167423,62,77,
167464,13,31,-4.999513673366362
167472,62,13,-4.998179541448075
167518,88,5,-4.997658309440898
167595,41,95,-4.998679539982154
167630,63,63,
167631,1,23,-4.999959538626497
167637,56,82,
167643,30,40,-4.998979663987983
167644,7,65,-4.9997280742985755
167647,49,65,
167667,94,39,-4.997549933102358
167704,88,85,-4.99765829770925
167709,99,31,-4.997462532319459
167711,70,61,-4.998009223798748
167714,24,66,-4.999157239986013
167740,83,60,-4.997751710207631
167741,32,41,-4.998922774536535
167768,30,82,-4.998979653531236
167771,53,7,-4.998383595633204
167792,8,85,-4.999691220137647
167848,17,72,-4.999378980038796
167875,44,6,-4.998602748918564
167881,24,85,-4.999157235538287
167882,23,29,-4.999187922331721
167925,11,74,-4.999583393256576
167942,87,8,-4.997676758335784
167944,6,13,-4.999765425767977
167983,98,49,-4.997479807568846
168030,13,34,-4.999513671718796
168049,66,70,
168050,44,82,
168087,9,86,-4.99965483215844
168128,61,74,
168216,75,88,
168249,80,11,-4.997809201108545
168328,76,21,-4.9978876072233405
168337,53,75,
168353,10,76,-4.999618895504077
168386,93,36,-4.997567724451747
168407,2,33,-4.999919656902686
168433,43,46,
168454,68,69,
168468,64,19,-4.998136038815505
168473,66,59,
168498,46,64,
168546,52,36,
168557,79,71,-4.997828601046595
168578,12,96,-4.999548310435449
168581,42,45,
168685,65,77,
168690,78,23,-4.9978481446495815
168704,8,20,-4.999691251513039
168790,85,94,-4.9977139917608655
168800,31,69,
168810,98,91,-4.997479804218882
168833,97,52,-4.997497184919491
168874,2,42,-4.999919650926386
168881,31,61,
168922,27,99,-4.9990671007195315
168942,75,67,-4.997907528853351
168948,57,39,
168957,60,9,-4.998223690464986
168962,93,39,-4.997567724059158
168965,88,57,-4.9976583001761545
169029,90,69,-4.99762173777978
169049,88,8,-4.997658308442762
169057,76,82,
169074,31,83,-4.998951071533496
169098,1,54,-4.999959517305328
169104,22,30,-4.999218915482113
169158,24,48,-4.999157245214982
169210,86,72,-4.997695312970093
169229,74,87,
169255,63,23,-4.998157708384341
169286,83,29,-4.9977517143805725
169300,94,87,-4.9975499287010035
169326,58,85,
169336,86,92,-4.997695311363302
169385,85,34,-4.997713997943999
169450,45,45,
169497,84,11,-4.997732800978581
169509,61,44,
169539,59,62,
169574,60,0,-4.998223695418521
169590,24,43,-4.999157246919096
169594,63,62,
169624,65,18,-4.9981145253273835
169676,57,94,-4.998291150803053
169677,90,46,-4.997621740098926
169724,22,82,-4.999218898867428
169745,0,34,-4.999999957197201
169772,63,11,-4.998157712210238
169806,20,21,-4.999281907565368
169868,87,71,-4.997676748619964
169895,6,53,-4.999765398249483
169899,9,42,
169908,15,94,-4.999445537751886
169914,6,90,-4.999765384305895
169935,18,25,-4.999346275438477
169957,52,66,
169995,69,53,
170042,14,68,-4.999479403042153
170075,34,55,
170102,35,91,-4.998839439329435
170104,58,12,-4.998268503190639
170105,88,68,-4.997658299114799
170116,25,53,-4.999126891094237
170127,88,96,-4.997658296914385
170141,90,79,-4.997621736953538
170162,24,77,-4.999157237305531
170207,28,35,-4.999037676588716
170214,41,87,
170284,76,95,-4.997887597573644
170292,94,7,-4.997549939105845
170315,18,14,-4.999346282812605
170360,56,22,-4.998314000971933
170462,41,94,-4.998679540122541
170474,30,56,
170479,62,5,-4.998179544878776
170500,73,84,
170516,32,59,
170523,94,21,-4.997549935832692
170617,40,76,
170620,69,78,
170627,98,0,-4.99747981682975
170640,91,54,-4.9976036249383
170659,60,92,-4.998223674360178
170693,87,91,-4.997676747017827
170716,76,93,-4.997887597737433
170732,23,16,-4.9991879295447585
170741,47,90,-4.99852785839513
170750,83,79,-4.997751708401819
170818,84,47,-4.997732794366766
170823,11,48,-4.999583402950186
170837,3,35,-4.999880321005587
170845,13,18,-4.9995136819597885
170867,39,55,
170888,5,33,-4.99980321226157
170908,48,35,
170952,84,86,-4.9977327905276985
170963,2,39,-4.999919652812147
170966,36,10,-4.998812203573448
171000,44,23,-4.9986027408136415
171051,19,0,-4.999313935568157
171082,48,13,-4.998503335027304
171093,41,53,
171145,63,12,-4.99815771183104
171148,35,69,
171174,82,56,-4.997770748649361
171177,34,28,
171184,22,24,-4.999218918506762
171205,98,44,-4.997479808099506
171206,46,28,
171213,98,29,-4.99747980999496
171223,30,10,
171307,50,16,-4.998454854174679
171335,63,10,-4.998157712604167
171364,86,38,-4.997695316736287
171366,16,69,-4.999412073522038
171401,61,98,-4.998201518219458
171419,6,38,
171429,51,25,-4.998430905829541
171489,44,73,
171501,6,62,-4.99976539429892
171558,58,49,
171578,35,16,
171615,54,74,
171617,62,87,-4.998179527915236
171656,35,15,
171684,77,37,-4.997867807773658
171765,52,12,-4.998407157434882
171860,71,5,-4.997988617243121
171874,8,14,-4.999691256984711
171881,52,87,
171928,42,93,-4.998653712940704
171945,91,53,-4.99760362504254
171973,6,96,-4.999765382493666
171984,61,8,-4.9982015351259275
172009,6,34,-4.9997654085339205
172053,83,25,-4.997751715115178
172067,95,27,-4.9975322490091685
172094,15,26,-4.999445562537707
172191,36,79,-4.998812182244193
172280,40,87,
172284,29,44,-4.999008525076107
172293,70,51,-4.99800922512984
172353,21,59,-4.9992502290767336
172371,64,62,
172405,22,53,-4.99921890664188
172511,50,9,-4.998454857329522
172539,19,95,-4.999313890234739
172545,87,42,-4.997676751711316
172621,73,4,-4.997947803623476
172630,64,84,
172660,91,65,-4.997603623876966
172727,53,49,
172750,90,66,-4.997621738045661
172812,83,50,-4.997751711339162
172822,73,76,
172863,96,61,-4.997514663201391
172936,56,14,-4.998314003707996
173120,58,55,
173157,62,73,
173170,66,25,-4.998093164298961
173192,61,84,-4.998201519679957
173206,3,19,-4.999880333919872
173217,81,82,-4.997789906350539
173218,51,34,
173227,97,82,-4.997497182437262
173236,51,91,-4.998430893596549
173299,99,48,-4.997462530305598
173305,19,77,-4.999313894470326
173344,20,27,-4.999281904171223
173394,92,0,-4.997585630246367
173407,7,13,-4.999728106148073
173419,90,90,-4.99762173613462
173429,80,19,-4.9978091989802795
173508,31,33,
173516,65,13,-4.998114526933839
173548,72,7,-4.997968139424235
173553,54,13,-4.99836021455169
173625,59,60,
173735,1,51,-4.999959518916749
173746,14,61,-4.99947940534954
173758,48,44,
173762,2,60,-4.9999196412679305
173786,95,58,-4.997532245291041
173818,80,99,-4.9978091890753955
173836,58,53,
173840,61,20,-4.998201530772375
173889,15,58,-4.9994455480836555
173900,55,17,-4.998337017760167
173943,12,1,-4.999548362338818
173954,6,85,-4.999765385891392
174021,19,58,-4.999313899881097
174024,98,69,-4.997479805776593
174044,33,84,-4.998894727070693
174094,87,52,-4.997676750505235
174112,96,22,-4.997514667976739
174154,99,72,-4.997462528201802
174201,38,92,-4.998758406504393
174272,84,27,-4.9977327973566785
174295,69,97,-4.9980299825630645
174371,22,11,-4.9992189270042156
174385,68,24,-4.998050901189637
174403,55,25,-4.99833701520778
174416,8,69,-4.999691225478199
174437,83,93,-4.997751707278256
174501,32,38,-4.998922775495977
174567,32,53,
174572,27,13,-4.999067127889644
174587,59,80,
174588,87,34,-4.997676752830487
174633,25,78,-4.999126884673538
174754,73,83,
174755,33,64,
174862,16,92,-4.999412067404694
174890,91,83,-4.997603622404762
174936,27,65,
175110,60,63,
175121,48,93,-4.998503317350191
175167,74,41,-4.997927595142533
175179,10,87,-4.999618892169702
175200,68,95,-4.998050891154197
175315,20,93,-4.999281882795645
175316,56,35,-4.99831399755869
175320,37,47,
175386,18,38,-4.999346268914157
175411,82,46,-4.997770749861256
175427,53,53,
175445,47,10,-4.998527877451919
175525,50,74,
175630,23,4,-4.999187939551075
175633,6,63,-4.99976539388711
175686,90,48,-4.99762173986703
175723,46,68,
175757,1,89,-4.999959502222328
175759,0,22,-4.999999967436019
175792,43,70,
175811,58,48,
175830,3,20,-4.999880332955436
175847,47,95,-4.998527857751755
175866,60,58,
175937,7,58,-4.99972807714339
175955,50,90,-4.998454838703342
175957,4,13,-4.999841529674142
175981,36,80,-4.9988121820677
175998,26,93,-4.999096839660892
176000,93,60,-4.997567721779391
176039,8,11,-4.9996912601527415
176075,12,35,-4.999548332278175
176076,79,41,-4.997828604620897
176137,65,15,-4.9981145262599425
176146,91,0,-4.997603635549012
176165,51,13,-4.998430910173359
176209,26,72,-4.999096844059133
176250,35,82,-4.998839440844503
176255,81,77,-4.997789906788237
176269,0,46,-4.999999949121023
176284,48,64,
176351,44,5,-4.998602749584103
176475,17,38,-4.9993789920333525
176512,10,35,
176518,14,26,-4.9994794211985605
176572,98,33,-4.997479809435492
176612,7,99,-4.999728063136445
176631,92,79,-4.997585617562382
176646,17,0,-4.9993790216619916
176712,20,3,-4.999281922703996
176725,35,67,
176744,40,62,
176756,75,21,-4.99790753600146
176805,23,50,-4.9991879141682825
176852,45,44,
176901,36,29,
176932,58,60,
176970,90,49,-4.997621739753678
177003,73,38,-4.997947794639676
177129,27,75,-4.999067105443881
177134,15,62,-4.999445546723951
177156,82,43,-4.99777075026159
177230,16,88,-4.999412068374288
177246,1,95,-4.999959500128748
177273,18,98,-4.999346250856314
177334,88,0,-4.997658311505218
177353,7,22,-4.999728097824272
177375,68,83,
177377,71,86,
177404,38,28,
177407,36,18,
177446,43,40,
177489,66,80,
177507,11,0,-4.999583441884277
177540,1,77,-4.999959506771111
177554,55,70,
177560,24,60,-4.999157241595652
177565,71,56,-4.997988605766531
177649,38,50,
177652,44,67,
177687,67,99,-4.998071947234069
177828,55,59,
177837,89,17,-4.997639969456451
177843,19,61,-4.999313898944682
177891,87,51,-4.997676750617899
177952,9,61,-4.999654840626874
177982,75,95,-4.9979075262195405
177998,56,70,
177999,96,96,-4.997514660608385
178004,22,49,-4.999218907952167
178085,79,24,-4.997828607573701
178115,34,78,-4.998866955184838
178156,32,40,-4.998922774850812
178206,33,51,
178218,74,18,-4.9979275997455055
178238,95,67,-4.9975322444944545
178281,73,26,-4.997947796912057
178302,13,68,-4.999513657761209
178320,79,34,-4.997828605716382
178338,36,52,
178428,71,94,-4.997988601724045
178437,10,22,-4.999618921040309
178458,43,68,
178473,62,61,
178504,18,79,-4.9993462553263885
178575,3,95,-4.999880293791098
178644,82,79,-4.9977707463797705
178717,60,31,-4.998223683588023
178765,87,4,-4.997676759717945
178809,91,81,-4.997603622555231
178843,86,76,-4.997695312622896
178845,32,78,-4.998922765555688
178982,0,13,-4.999999977501412
179029,7,47,-4.999728082179418
179039,60,65,
179089,76,88,
179124,28,59,
179196,39,92,-4.998731882932667
179202,78,68,-4.99784813812511
179282,10,68,-4.999618898174824
179299,90,99,-4.997621735522072
179336,40,31,
179338,29,94,-4.999008513468976
179340,19,8,-4.999313926007779
179348,75,27,-4.99790753468382
179417,98,74,-4.997479805391629
179532,46,14,-4.998552621802461
179557,85,53,-4.997713995445042
179674,52,81,
179728,42,83,
179737,16,75,-4.999412071787991
179748,41,23,
179770,16,29,-4.999412089440486
179801,80,26,-4.997809197486021
179817,62,57,
179819,12,86,-4.999548313078464
179843,81,5,-4.9977899189304855
179856,24,69,-4.999157239222698
179891,76,8,-4.997887610972364
179914,15,3,-4.999445582706044
179916,79,27,-4.997828606972606
179971,99,18,-4.997462534416586
180009,82,59,-4.997770748317115
180054,87,62,-4.997676749458268
180110,13,89,-4.99951365165077
180279,32,4,-4.998922793052323
180308,68,64,
180323,26,10,-4.99909686846069
180347,56,33,-4.998313998024011
180355,54,41,
180373,75,80,
180376,1,33,-4.999959530348211
180386,55,63,
180434,10,63,-4.999618899969347
180450,23,57,-4.999187912000162
180462,5,75,-4.999803191852281
180466,59,12,-4.998246011612211
180473,13,74,-4.999513655879956
180554,62,30,-4.998179536575706
180608,16,17,-4.99941209710766
180817,98,57,-4.997479806796146
180834,93,58,-4.997567721968591
180868,5,31,-4.999803213619016
180874,41,71,
180937,65,65,
180944,26,18,-4.999096863126879
180952,68,73,
181124,0,77,-4.999999933699313
181128,97,30,-4.99749718753189
181134,63,1,-4.998157717094567
181139,83,16,-4.997751717067887
181140,71,88,
181149,9,59,-4.999654841413242
181158,37,86,-4.998785171674792
181179,44,7,-4.998602748284313
181184,51,53,
181192,23,10,-4.9991879339439915
181196,67,80,
181215,84,83,-4.997732790768382
181222,12,11,-4.9995483495785145
181231,74,31,-4.997927596866577
181249,5,11,-4.9998032316220495
181254,27,71,-4.999067106344024
181284,95,30,-4.997532248550552
181293,69,96,-4.998029982651441
181327,27,92,-4.999067101993421
181359,74,92,-4.997927589331182
181378,42,79,
181386,68,93,-4.998050891337325
181396,39,2,-4.99873191091845
181401,25,77,-4.9991268848973665
181403,0,68,-4.999999937599563
181410,53,17,-4.998383591235468
181420,38,99,-4.998758405475216
181551,2,58,-4.999919642225993
181585,47,63,
181588,44,27,
181591,80,5,-4.997809203184975
181603,51,23,-4.9984309064570835
181621,5,35,-4.999803210957052
181647,89,30,-4.997639967029912
181649,93,96,-4.997567718998279
181701,51,24,-4.998430906139435
181723,41,31,
181753,67,6,-4.998071963655996
181775,17,8,-4.999379011659518
181900,79,37,-4.997828605229766
181984,28,30,-4.999037678563313
182035,74,37,-4.997927595793976
182049,65,57,
182070,51,16,-4.9984309089378565
182085,60,85,-4.998223675117539
182175,57,70,
182205,86,8,-4.997695322898698
182207,88,13,-4.997658307037881
182250,15,61,-4.999445547057546
182276,69,9,-4.998029997117023
182354,69,72,
182362,89,8,-4.997639971787843
182410,67,59,
182415,53,63,
182421,54,84,
182424,96,69,-4.997514662522445
182436,52,63,
182480,76,78,
182571,7,21,-4.999728098645359
182592,97,48,-4.9974971853271
182600,57,78,
182696,59,47,
182835,34,9,-4.998866977818672
182875,45,68,
182885,50,87,
182888,82,98,-4.997770744868169
182921,77,73,-4.997867803277608
182928,65,22,-4.99811452420476
182976,5,72,-4.999803192972506
182988,59,35,-4.998246004979778
183035,53,71,
183087,8,23,-4.999691249111105
183148,35,30,
183169,87,12,-4.997676757176348
183180,31,23,
183233,81,98,-4.9977899050790695
183366,53,79,
183381,22,34,-4.999218913673477
183386,69,85,
183430,95,82,-4.997532243333022
183437,21,62,-4.999250228191951
183441,0,33,-4.999999957952921
183452,10,72,-4.999618896810712
183459,52,33,
183499,56,69,
183508,80,75,-4.997809191065683
183520,71,65,-4.9979886046521065
183568,58,8,-4.998268504928038
183595,29,53,
183603,58,63,
183614,22,73,-4.999218901016075
183625,30,14,
183633,79,74,-4.997828600756872
183636,34,63,
183647,99,96,-4.997462526585123
183681,28,72,-4.999037666025796
183739,84,46,-4.997732794492777
183750,11,89,-4.999583388816992
183761,78,2,-4.9978481512024375
183854,5,51,-4.999803202013272
183923,21,31,-4.999250239510364
183924,9,53,-4.999654843898316
183986,79,87,
184021,57,59,
184034,45,0,-4.998577585779746
184059,40,26,
184095,51,68,
184119,82,94,-4.997770745165586
184132,50,65,
184136,80,71,-4.997809191444898
184159,84,71,-4.997732791805492
184192,41,18,-4.9986795578530865
184205,66,9,-4.998093169226347
184218,42,71,
184236,40,63,
184276,31,51,
184331,68,22,-4.9980509016855175
184439,29,19,-4.999008535179761
184462,59,97,-4.998245995994767
184463,98,70,-4.997479805697915
184472,26,9,-4.999096869243396
184495,41,5,-4.9986795650585325
184501,90,41,-4.997621740711712
184618,20,73,-4.999281887533381
184627,97,35,-4.997497186845415
184654,70,73,
184658,33,74,-4.998894728950036
184708,30,49,
184714,77,97,-4.997867801167109
184756,31,44,-4.9989510807239
184761,39,64,
184763,59,46,
184843,34,91,-4.998866952911042
184848,68,6,-4.998050906984094
184970,14,48,-4.999479410221938
185080,81,18,-4.997789915015095
185119,24,95,-4.999157233506073
185175,82,52,-4.997770749113527
185179,13,13,-4.999513686179549
185208,69,23,-4.9980299928748115
185221,48,61,
185234,51,45,
185335,81,41,-4.997789910825015
185350,59,4,-4.9982460153624695
185429,32,55,
185439,46,33,
185506,99,76,-4.997462527905462
185511,19,84,-4.999313892738269
185519,67,44,
185549,59,42,
185611,51,56,
185627,9,21,-4.999654862245314
185641,87,9,-4.997676758028122
185649,74,57,-4.997927592913939
185675,75,40,-4.997907532358381
185690,50,45,
185782,42,94,-4.99865371280161
185789,98,6,-4.997479814692754
185793,88,31,-4.997658303465557
185794,52,78,
