,x,y,value
233198,77,73,0
233228,77,74,0
233258,77,75,0
233288,77,76,0
233318,77,77,1
233348,77,78,1
233378,77,79,1
233408,77,80,1
233438,77,81,1
233468,77,82,1
233498,77,83,1
233528,77,84,1
233558,77,85,1
233588,77,86,1
233618,77,87,1
233648,77,88,1
233678,77,89,1
233708,77,90,0
233738,77,91,0
233768,77,92,0
233798,77,93,0
233828,77,94,0
233858,77,95,0
233888,77,96,0
233918,77,97,0
233948,77,98,0
233978,77,99,0
234008,78,0,0
234038,78,1,0
234068,78,2,0
234098,78,3,0
234128,78,4,0
234158,78,5,0
234188,78,6,0
234218,78,7,0
234248,78,8,0
234278,78,9,0
234308,78,10,0
234338,78,11,0
234368,78,12,0
234398,78,13,0
234428,78,14,0
234458,78,15,0
234488,78,16,0
234518,78,17,0
234548,78,18,0
234578,78,19,0
234608,78,20,0
234638,78,21,0
234668,78,22,0
234698,78,23,0
234728,78,24,0
234758,78,25,0
234788,78,26,0
234818,78,27,0
234848,78,28,0
234878,78,29,0
234908,78,30,0
234938,78,31,0
234968,78,32,0
234998,78,33,0
235028,78,34,0
235058,78,35,0
235088,78,36,0
235118,78,37,0
235148,78,38,0
235178,78,39,0
235208,78,40,0
235238,78,41,0
235268,78,42,0
235298,78,43,0
235328,78,44,0
235358,78,45,0
235388,78,46,0
235418,78,47,0
235448,78,48,0
235478,78,49,0
235508,78,50,0
235538,78,51,0
235568,78,52,0
235598,78,53,0
235628,78,54,0
235658,78,55,0
235688,78,56,0
235718,78,57,0
235748,78,58,0
235778,78,59,0
235808,78,60,0
235838,78,61,0
235868,78,62,0
235898,78,63,0
235928,78,64,0
235958,78,65,0
235988,78,66,0
236018,78,67,0
236048,78,68,0
236078,78,69,0
236108,78,70,0
236138,78,71,0
236168,78,72,0
236198,78,73,0
236228,78,74,0
236258,78,75,0
236288,78,76,0
236318,78,77,0
236348,78,78,1
236378,78,79,1
236408,78,80,1
236438,78,81,1
236468,78,82,1
236498,78,83,1
236528,78,84,1
236558,78,85,1
236588,78,86,1
236618,78,87,1
236648,78,88,1
236678,78,89,1
236708,78,90,0
236738,78,91,0
236768,78,92,0
236798,78,93,0
236828,78,94,0
236858,78,95,0
236888,78,96,0
236918,78,97,0
236948,78,98,0
236978,78,99,0
237008,79,0,0
237038,79,1,0
237068,79,2,0
237098,79,3,0
237128,79,4,0
237158,79,5,0
237188,79,6,0
237218,79,7,0
237248,79,8,0
237278,79,9,0
237308,79,10,0
237338,79,11,0
237368,79,12,0
237398,79,13,0
237428,79,14,0
237458,79,15,0
237488,79,16,0
237518,79,17,0
237548,79,18,0
237578,79,19,0
237608,79,20,0
237638,79,21,0
237668,79,22,0
237698,79,23,0
237728,79,24,0
237758,79,25,0
237788,79,26,0
237818,79,27,0
237848,79,28,0
237878,79,29,0
237908,79,30,0
237938,79,31,0
237968,79,32,0
237998,79,33,0
238028,79,34,0
238058,79,35,0
238088,79,36,0
238118,79,37,0
238148,79,38,0
238178,79,39,0
238208,79,40,0
238238,79,41,0
238268,79,42,0
238298,79,43,0
238328,79,44,0
238358,79,45,0
238388,79,46,0
238418,79,47,0
238448,79,48,0
238478,79,49,0
238508,79,50,0
238538,79,51,0
238568,79,52,0
238598,79,53,0
238628,79,54,0
238658,79,55,0
238688,79,56,0
238718,79,57,0
238748,79,58,0
238778,79,59,0
238808,79,60,0
238838,79,61,0
238868,79,62,0
238898,79,63,0
238928,79,64,0
238958,79,65,0
238988,79,66,0
239018,79,67,0
239048,79,68,0
239078,79,69,0
239108,79,70,0
239138,79,71,0
239168,79,72,0
239198,79,73,0
239228,79,74,0
239258,79,75,0
239288,79,76,0
239318,79,77,0
239348,79,78,0
239378,79,79,1
239408,79,80,1
239438,79,81,1
239468,79,82,1
239498,79,83,1
239528,79,84,1
239558,79,85,1
239588,79,86,1
239618,79,87,1
239648,79,88,1
239678,79,89,1
239708,79,90,0
239738,79,91,0
239768,79,92,0
239798,79,93,0
239828,79,94,0
239858,79,95,0
239888,79,96,0
239918,79,97,0
239948,79,98,0
239978,79,99,0
240008,80,0,0
240038,80,1,0
240068,80,2,0
240098,80,3,0
240128,80,4,0
240158,80,5,0
240188,80,6,0
240218,80,7,0
240248,80,8,0
240278,80,9,0
240308,80,10,0
240338,80,11,0
240368,80,12,0
240398,80,13,0
240428,80,14,0
240458,80,15,0
240488,80,16,0
240518,80,17,0
240548,80,18,0
240578,80,19,0
240608,80,20,0
240638,80,21,0
240668,80,22,0
240698,80,23,0
240728,80,24,0
240758,80,25,0
240788,80,26,0
240818,80,27,0
240848,80,28,0
240878,80,29,0
240908,80,30,0
240938,80,31,0
240968,80,32,0
240998,80,33,0
241028,80,34,0
241058,80,35,0
241088,80,36,0
241118,80,37,0
241148,80,38,0
241178,80,39,0
241208,80,40,0
241238,80,41,0
241268,80,42,0
241298,80,43,0
241328,80,44,0
241358,80,45,0
241388,80,46,0
241418,80,47,0
241448,80,48,0
241478,80,49,0
241508,80,50,0
241538,80,51,0
241568,80,52,0
241598,80,53,0
241628,80,54,0
241658,80,55,0
241688,80,56,0
241718,80,57,0
241748,80,58,0
241778,80,59,0
241808,80,60,0
241838,80,61,0
241868,80,62,0
241898,80,63,0
241928,80,64,0
241958,80,65,0
241988,80,66,0
242018,80,67,0
242048,80,68,0
242078,80,69,0
242108,80,70,0
242138,80,71,0
242168,80,72,0
242198,80,73,0
242228,80,74,0
242258,80,75,0
242288,80,76,0
242318,80,77,0
242348,80,78,0
242378,80,79,0
242408,80,80,0
242438,80,81,0
242468,80,82,0
242498,80,83,0
242528,80,84,0
242558,80,85,0
242588,80,86,0
242618,80,87,0
242648,80,88,0
242678,80,89,0
242708,80,90,0
242738,80,91,0
242768,80,92,0
242798,80,93,0
242828,80,94,0
242858,80,95,0
242888,80,96,0
242918,80,97,0
242948,80,98,0
242978,80,99,0
243008,81,0,0
243038,81,1,0
243068,81,2,0
243098,81,3,0
243128,81,4,0
243158,81,5,0
243188,81,6,0
243218,81,7,0
243248,81,8,0
243278,81,9,0
243308,81,10,0
243338,81,11,0
243368,81,12,0
243398,81,13,0
243428,81,14,0
243458,81,15,0
243488,81,16,0
243518,81,17,0
243548,81,18,0
243578,81,19,0
243608,81,20,0
243638,81,21,0
243668,81,22,0
243698,81,23,0
243728,81,24,0
243758,81,25,0
243788,81,26,0
243818,81,27,0
243848,81,28,0
243878,81,29,0
243908,81,30,0
243938,81,31,0
243968,81,32,0
243998,81,33,0
244028,81,34,0
244058,81,35,0
244088,81,36,0
244118,81,37,0
244148,81,38,0
244178,81,39,0
244208,81,40,0
244238,81,41,0
244268,81,42,0
244298,81,43,0
244328,81,44,0
244358,81,45,0
244388,81,46,0
244418,81,47,0
244448,81,48,0
244478,81,49,0
244508,81,50,0
244538,81,51,0
244568,81,52,0
244598,81,53,0
244628,81,54,0
244658,81,55,0
244688,81,56,0
244718,81,57,0
244748,81,58,0
244778,81,59,0
244808,81,60,0
244838,81,61,0
244868,81,62,0
244898,81,63,0
244928,81,64,0
244958,81,65,0
244988,81,66,0
245018,81,67,0
245048,81,68,0
245078,81,69,0
245108,81,70,0
245138,81,71,0
245168,81,72,0
245198,81,73,0
245228,81,74,0
245258,81,75,0
245288,81,76,0
245318,81,77,0
245348,81,78,0
245378,81,79,0
245408,81,80,0
245438,81,81,0
245468,81,82,0
245498,81,83,0
245528,81,84,0
245558,81,85,0
245588,81,86,0
245618,81,87,0
245648,81,88,0
245678,81,89,0
245708,81,90,0
245738,81,91,0
245768,81,92,0
245798,81,93,0
245828,81,94,0
245858,81,95,0
245888,81,96,0
245918,81,97,0
245948,81,98,0
245978,81,99,0
246008,82,0,0
246038,82,1,0
246068,82,2,0
246098,82,3,0
246128,82,4,0
246158,82,5,0
246188,82,6,0
246218,82,7,0
246248,82,8,0
246278,82,9,0
246308,82,10,0
246338,82,11,0
246368,82,12,0
246398,82,13,0
246428,82,14,0
246458,82,15,0
246488,82,16,0
246518,82,17,0
246548,82,18,0
246578,82,19,0
246608,82,20,0
246638,82,21,0
246668,82,22,0
246698,82,23,0
246728,82,24,0
246758,82,25,0
246788,82,26,0
246818,82,27,0
246848,82,28,0
246878,82,29,0
246908,82,30,0
246938,82,31,0
246968,82,32,0
246998,82,33,0
247028,82,34,0
247058,82,35,0
247088,82,36,0
247118,82,37,0
247148,82,38,0
247178,82,39,0
247208,82,40,0
247238,82,41,0
247268,82,42,0
247298,82,43,0
247328,82,44,0
247358,82,45,0
247388,82,46,0
247418,82,47,0
247448,82,48,0
247478,82,49,0
247508,82,50,0
247538,82,51,0
247568,82,52,0
247598,82,53,0
247628,82,54,0
247658,82,55,0
247688,82,56,0
247718,82,57,0
247748,82,58,0
247778,82,59,0
247808,82,60,0
247838,82,61,0
247868,82,62,0
247898,82,63,0
247928,82,64,0
247958,82,65,0
247988,82,66,0
248018,82,67,0
248048,82,68,0
248078,82,69,0
248108,82,70,0
248138,82,71,0
248168,82,72,0
248198,82,73,0
248228,82,74,0
248258,82,75,0
248288,82,76,0
248318,82,77,0
248348,82,78,0
248378,82,79,0
248408,82,80,0
248438,82,81,0
248468,82,82,0
248498,82,83,0
248528,82,84,0
248558,82,85,0
248588,82,86,0
248618,82,87,0
248648,82,88,0
248678,82,89,0
248708,82,90,0
248738,82,91,0
248768,82,92,0
248798,82,93,0
248828,82,94,0
248858,82,95,0
248888,82,96,0
248918,82,97,0
248948,82,98,0
248978,82,99,0
249008,83,0,0
249038,83,1,0
249068,83,2,0
249098,83,3,0
249128,83,4,0
249158,83,5,0
249188,83,6,0
249218,83,7,0
249248,83,8,0
249278,83,9,0
249308,83,10,0
249338,83,11,0
249368,83,12,0
249398,83,13,0
249428,83,14,0
249458,83,15,0
249488,83,16,0
249518,83,17,0
249548,83,18,0
249578,83,19,0
249608,83,20,0
249638,83,21,0
249668,83,22,0
249698,83,23,0
249728,83,24,0
249758,83,25,0
249788,83,26,0
249818,83,27,0
249848,83,28,0
249878,83,29,0
249908,83,30,0
249938,83,31,0
249968,83,32,0
249998,83,33,0
250028,83,34,0
250058,83,35,0
250088,83,36,0
250118,83,37,0
250148,83,38,0
250178,83,39,0
250208,83,40,0
250238,83,41,0
250268,83,42,0
250298,83,43,0
250328,83,44,0
250358,83,45,0
250388,83,46,0
250418,83,47,0
250448,83,48,0
250478,83,49,0
250508,83,50,0
250538,83,51,0
250568,83,52,0
250598,83,53,0
250628,83,54,0
250658,83,55,0
250688,83,56,0
250718,83,57,0
250748,83,58,0
250778,83,59,0
250808,83,60,0
250838,83,61,0
250868,83,62,0
250898,83,63,0
250928,83,64,0
250958,83,65,0
250988,83,66,0
251018,83,67,0
251048,83,68,0
251078,83,69,0
251108,83,70,0
251138,83,71,0
251168,83,72,0
251198,83,73,0
251228,83,74,0
251258,83,75,0
251288,83,76,0
251318,83,77,0
251348,83,78,0
251378,83,79,0
251408,83,80,0
251438,83,81,0
251468,83,82,0
251498,83,83,0
251528,83,84,0
251558,83,85,0
251588,83,86,0
251618,83,87,0
251648,83,88,0
251678,83,89,0
251708,83,90,0
251738,83,91,0
251768,83,92,0
251798,83,93,0
251828,83,94,0
251858,83,95,0
251888,83,96,0
251918,83,97,0
251948,83,98,0
251978,83,99,0
252008,84,0,0
252038,84,1,0
252068,84,2,0
252098,84,3,0
252128,84,4,0
252158,84,5,0
252188,84,6,0
252218,84,7,0
252248,84,8,0
252278,84,9,0
252308,84,10,0
252338,84,11,0
252368,84,12,0
252398,84,13,0
252428,84,14,0
252458,84,15,0
252488,84,16,0
252518,84,17,0
252548,84,18,0
252578,84,19,0
252608,84,20,0
252638,84,21,0
252668,84,22,0
252698,84,23,0
252728,84,24,0
252758,84,25,0
252788,84,26,0
252818,84,27,0
252848,84,28,0
252878,84,29,0
252908,84,30,0
252938,84,31,0
252968,84,32,0
252998,84,33,0
253028,84,34,0
253058,84,35,0
253088,84,36,0
253118,84,37,0
253148,84,38,0
253178,84,39,0
253208,84,40,0
253238,84,41,0
253268,84,42,0
253298,84,43,0
253328,84,44,0
253358,84,45,0
253388,84,46,0
253418,84,47,0
253448,84,48,0
253478,84,49,0
253508,84,50,0
253538,84,51,0
253568,84,52,0
253598,84,53,0
253628,84,54,0
253658,84,55,0
253688,84,56,0
253718,84,57,0
253748,84,58,0
253778,84,59,0
253808,84,60,0
253838,84,61,0
253868,84,62,0
253898,84,63,0
253928,84,64,0
253958,84,65,0
253988,84,66,0
254018,84,67,0
254048,84,68,0
254078,84,69,0
254108,84,70,0
254138,84,71,0
254168,84,72,0
254198,84,73,0
254228,84,74,0
254258,84,75,0
254288,84,76,0
254318,84,77,0
254348,84,78,0
254378,84,79,0
254408,84,80,0
254438,84,81,0
254468,84,82,0
254498,84,83,0
254528,84,84,0
254558,84,85,0
254588,84,86,0
254618,84,87,0
254648,84,88,0
254678,84,89,0
254708,84,90,0
254738,84,91,0
254768,84,92,0
254798,84,93,0
254828,84,94,0
254858,84,95,0
254888,84,96,0
254918,84,97,0
254948,84,98,0
254978,84,99,0
255008,85,0,0
255038,85,1,0
255068,85,2,0
255098,85,3,0
255128,85,4,0
255158,85,5,0
255188,85,6,0
255218,85,7,0
255248,85,8,0
255278,85,9,0
255308,85,10,0
255338,85,11,0
255368,85,12,0
255398,85,13,0
255428,85,14,0
255458,85,15,0
255488,85,16,0
255518,85,17,0
255548,85,18,0
255578,85,19,0
255608,85,20,0
255638,85,21,0
255668,85,22,0
255698,85,23,0
255728,85,24,0
255758,85,25,0
255788,85,26,0
255818,85,27,0
255848,85,28,0
255878,85,29,0
255908,85,30,0
255938,85,31,0
255968,85,32,0
255998,85,33,0
256028,85,34,0
256058,85,35,0
256088,85,36,0
256118,85,37,0
256148,85,38,0
256178,85,39,0
256208,85,40,0
256238,85,41,0
256268,85,42,0
256298,85,43,0
256328,85,44,0
256358,85,45,0
256388,85,46,0
256418,85,47,0
256448,85,48,0
256478,85,49,0
256508,85,50,0
256538,85,51,0
256568,85,52,0
256598,85,53,0
256628,85,54,0
256658,85,55,0
256688,85,56,0
256718,85,57,0
256748,85,58,0
256778,85,59,0
256808,85,60,0
256838,85,61,0
256868,85,62,0
256898,85,63,0
256928,85,64,0
256958,85,65,0
256988,85,66,0
257018,85,67,0
257048,85,68,0
257078,85,69,0
257108,85,70,0
257138,85,71,0
257168,85,72,0
257198,85,73,0
257228,85,74,0
257258,85,75,0
257288,85,76,0
257318,85,77,0
257348,85,78,0
257378,85,79,0
257408,85,80,0
257438,85,81,0
257468,85,82,0
257498,85,83,0
257528,85,84,0
257558,85,85,0
257588,85,86,0
257618,85,87,0
257648,85,88,0
257678,85,89,0
257708,85,90,0
257738,85,91,0
257768,85,92,0
257798,85,93,0
257828,85,94,0
257858,85,95,0
257888,85,96,0
257918,85,97,0
257948,85,98,0
257978,85,99,0
258008,86,0,0
258038,86,1,0
258068,86,2,0
258098,86,3,0
258128,86,4,0
258158,86,5,0
258188,86,6,0
258218,86,7,0
258248,86,8,0
258278,86,9,0
258308,86,10,0
258338,86,11,0
258368,86,12,0
258398,86,13,0
258428,86,14,0
258458,86,15,0
258488,86,16,0
258518,86,17,0
258548,86,18,0
258578,86,19,0
258608,86,20,0
258638,86,21,0
258668,86,22,0
258698,86,23,0
258728,86,24,0
258758,86,25,0
258788,86,26,0
258818,86,27,0
258848,86,28,0
258878,86,29,0
258908,86,30,0
258938,86,31,0
258968,86,32,0
258998,86,33,0
259028,86,34,0
259058,86,35,0
259088,86,36,0
259118,86,37,0
259148,86,38,0
259178,86,39,0
259208,86,40,0
259238,86,41,0
259268,86,42,0
259298,86,43,0
259328,86,44,0
259358,86,45,0
259388,86,46,0
259418,86,47,0
259448,86,48,0
259478,86,49,0
259508,86,50,0
259538,86,51,0
259568,86,52,0
259598,86,53,0
259628,86,54,0
259658,86,55,0
259688,86,56,0
259718,86,57,0
259748,86,58,0
259778,86,59,0
259808,86,60,0
259838,86,61,0
259868,86,62,0
259898,86,63,0
259928,86,64,0
259958,86,65,0
259988,86,66,0
260018,86,67,0
260048,86,68,0
260078,86,69,0
260108,86,70,0
260138,86,71,0
260168,86,72,0
260198,86,73,0
260228,86,74,0
260258,86,75,0
260288,86,76,0
260318,86,77,0
260348,86,78,0
260378,86,79,0
260408,86,80,0
260438,86,81,0
260468,86,82,0
260498,86,83,0
260528,86,84,0
260558,86,85,0
260588,86,86,0
260618,86,87,0
260648,86,88,0
260678,86,89,0
260708,86,90,0
260738,86,91,0
260768,86,92,0
260798,86,93,0
260828,86,94,0
260858,86,95,0
260888,86,96,0
260918,86,97,0
260948,86,98,0
260978,86,99,0
261008,87,0,0
261038,87,1,0
261068,87,2,0
261098,87,3,0
261128,87,4,0
261158,87,5,0
261188,87,6,0
261218,87,7,0
261248,87,8,0
261278,87,9,0
261308,87,10,0
261338,87,11,0
261368,87,12,0
261398,87,13,0
261428,87,14,0
261458,87,15,0
261488,87,16,0
261518,87,17,0
261548,87,18,0
261578,87,19,0
261608,87,20,0
261638,87,21,0
261668,87,22,0
261698,87,23,0
261728,87,24,0
261758,87,25,0
261788,87,26,0
261818,87,27,0
261848,87,28,0
261878,87,29,0
261908,87,30,0
261938,87,31,0
261968,87,32,0
261998,87,33,0
262028,87,34,0
262058,87,35,0
262088,87,36,0
262118,87,37,0
262148,87,38,0
262178,87,39,0
262208,87,40,0
262238,87,41,0
262268,87,42,0
262298,87,43,0
262328,87,44,0
262358,87,45,0
262388,87,46,0
262418,87,47,0
262448,87,48,0
262478,87,49,0
262508,87,50,0
262538,87,51,0
262568,87,52,0
262598,87,53,0
262628,87,54,0
262658,87,55,0
262688,87,56,0
262718,87,57,0
262748,87,58,0
262778,87,59,0
262808,87,60,0
262838,87,61,0
262868,87,62,0
262898,87,63,0
262928,87,64,0
262958,87,65,0
262988,87,66,0
263018,87,67,0
263048,87,68,0
263078,87,69,0
263108,87,70,0
263138,87,71,0
263168,87,72,0
263198,87,73,0
263228,87,74,0
263258,87,75,0
263288,87,76,0
263318,87,77,0
263348,87,78,0
263378,87,79,0
263408,87,80,0
263438,87,81,0
263468,87,82,0
263498,87,83,0
263528,87,84,0
263558,87,85,0
263588,87,86,0
263618,87,87,0
263648,87,88,0
263678,87,89,0
263708,87,90,0
263738,87,91,0
263768,87,92,0
263798,87,93,0
263828,87,94,0
263858,87,95,0
263888,87,96,0
263918,87,97,0
263948,87,98,0
263978,87,99,0
264008,88,0,0
264038,88,1,0
264068,88,2,0
264098,88,3,0
264128,88,4,0
264158,88,5,0
264188,88,6,0
264218,88,7,0
264248,88,8,0
264278,88,9,0
264308,88,10,0
264338,88,11,0
264368,88,12,0
264398,88,13,0
264428,88,14,0
264458,88,15,0
264488,88,16,0
264518,88,17,0
264548,88,18,0
264578,88,19,0
264608,88,20,0
264638,88,21,0
264668,88,22,0
264698,88,23,0
264728,88,24,0
264758,88,25,0
264788,88,26,0
264818,88,27,0
264848,88,28,0
264878,88,29,0
264908,88,30,0
264938,88,31,0
264968,88,32,0
264998,88,33,0
265028,88,34,0
265058,88,35,0
265088,88,36,0
265118,88,37,0
265148,88,38,0
265178,88,39,0
265208,88,40,0
265238,88,41,0
265268,88,42,0
265298,88,43,0
265328,88,44,0
265358,88,45,0
265388,88,46,0
265418,88,47,0
265448,88,48,0
265478,88,49,0
265508,88,50,0
265538,88,51,0
265568,88,52,0
265598,88,53,0
265628,88,54,0
265658,88,55,0
265688,88,56,0
265718,88,57,0
265748,88,58,0
265778,88,59,0
265808,88,60,0
265838,88,61,0
265868,88,62,0
265898,88,63,0
265928,88,64,0
265958,88,65,0
265988,88,66,0
266018,88,67,0
266048,88,68,0
266078,88,69,0
266108,88,70,0
266138,88,71,0
266168,88,72,0
266198,88,73,0
266228,88,74,0
266258,88,75,0
266288,88,76,0
266318,88,77,0
266348,88,78,0
266378,88,79,0
266408,88,80,0
266438,88,81,0
266468,88,82,0
266498,88,83,0
266528,88,84,0
266558,88,85,0
266588,88,86,0
266618,88,87,0
266648,88,88,0
266678,88,89,0
266708,88,90,0
266738,88,91,0
266768,88,92,0
266798,88,93,0
266828,88,94,0
266858,88,95,0
266888,88,96,0
266918,88,97,0
266948,88,98,0
266978,88,99,0
267008,89,0,0
267038,89,1,0
267068,89,2,0
267098,89,3,0
267128,89,4,0
267158,89,5,0
267188,89,6,0
267218,89,7,0
267248,89,8,0
267278,89,9,0
267308,89,10,0
267338,89,11,0
267368,89,12,0
267398,89,13,0
267428,89,14,0
267458,89,15,0
267488,89,16,0
267518,89,17,0
267548,89,18,0
267578,89,19,0
267608,89,20,0
267638,89,21,0
267668,89,22,0
267698,89,23,0
267728,89,24,0
267758,89,25,0
267788,89,26,0
267818,89,27,0
267848,89,28,0
267878,89,29,0
267908,89,30,0
267938,89,31,0
267968,89,32,0
267998,89,33,0
268028,89,34,0
268058,89,35,0
268088,89,36,0
268118,89,37,0
268148,89,38,0
268178,89,39,0
268208,89,40,0
268238,89,41,0
268268,89,42,0
268298,89,43,0
268328,89,44,0
268358,89,45,0
268388,89,46,0
268418,89,47,0
268448,89,48,0
268478,89,49,0
268508,89,50,0
268538,89,51,0
268568,89,52,0
268598,89,53,0
268628,89,54,0
268658,89,55,0
268688,89,56,0
268718,89,57,0
268748,89,58,0
268778,89,59,0
268808,89,60,0
268838,89,61,0
268868,89,62,0
268898,89,63,0
268928,89,64,0
268958,89,65,0
268988,89,66,0
269018,89,67,0
269048,89,68,0
269078,89,69,0
269108,89,70,0
269138,89,71,0
269168,89,72,0
269198,89,73,0
269228,89,74,0
269258,89,75,0
269288,89,76,0
269318,89,77,0
269348,89,78,0
269378,89,79,0
269408,89,80,0
269438,89,81,0
269468,89,82,0
269498,89,83,0
269528,89,84,0
269558,89,85,0
269588,89,86,0
269618,89,87,0
269648,89,88,0
269678,89,89,0
269708,89,90,0
269738,89,91,0
269768,89,92,0
269798,89,93,0
269828,89,94,0
269858,89,95,0
269888,89,96,0
269918,89,97,0
269948,89,98,0
269978,89,99,0
270008,90,0,0
270038,90,1,0
270068,90,2,0
270098,90,3,0
270128,90,4,0
270158,90,5,0
270188,90,6,0
270218,90,7,0
270248,90,8,0
270278,90,9,0
270308,90,10,0
270338,90,11,0
270368,90,12,0
270398,90,13,0
270428,90,14,0
270458,90,15,0
270488,90,16,0
270518,90,17,0
270548,90,18,0
270578,90,19,0
270608,90,20,0
270638,90,21,0
270668,90,22,0
270698,90,23,0
270728,90,24,0
270758,90,25,0
270788,90,26,0
270818,90,27,0
270848,90,28,0
270878,90,29,0
270908,90,30,0
270938,90,31,0
270968,90,32,0
270998,90,33,0
271028,90,34,0
271058,90,35,0
271088,90,36,0
271118,90,37,0
271148,90,38,0
271178,90,39,0
271208,90,40,0
271238,90,41,0
271268,90,42,0
271298,90,43,0
271328,90,44,0
271358,90,45,0
271388,90,46,0
271418,90,47,0
271448,90,48,0
271478,90,49,0
271508,90,50,0
271538,90,51,0
271568,90,52,0
271598,90,53,0
271628,90,54,0
271658,90,55,0
271688,90,56,0
271718,90,57,0
271748,90,58,0
271778,90,59,0
271808,90,60,0
271838,90,61,0
271868,90,62,0
271898,90,63,0
271928,90,64,0
271958,90,65,0
271988,90,66,0
272018,90,67,0
272048,90,68,0
272078,90,69,0
272108,90,70,0
272138,90,71,0
272168,90,72,0
272198,90,73,0
272228,90,74,0
272258,90,75,0
272288,90,76,0
272318,90,77,0
272348,90,78,0
272378,90,79,0
272408,90,80,0
272438,90,81,0
272468,90,82,0
272498,90,83,0
272528,90,84,0
272558,90,85,0
272588,90,86,0
272618,90,87,0
272648,90,88,0
272678,90,89,0
272708,90,90,0
272738,90,91,0
272768,90,92,0
272798,90,93,0
272828,90,94,0
272858,90,95,0
272888,90,96,0
272918,90,97,0
272948,90,98,0
272978,90,99,0
273008,91,0,0
273038,91,1,0
273068,91,2,0
273098,91,3,0
273128,91,4,0
273158,91,5,0
273188,91,6,0
273218,91,7,0
273248,91,8,0
273278,91,9,0
273308,91,10,0
273338,91,11,0
273368,91,12,0
273398,91,13,0
273428,91,14,0
273458,91,15,0
273488,91,16,0
273518,91,17,0
273548,91,18,0
273578,91,19,0
273608,91,20,0
273638,91,21,0
273668,91,22,0
273698,91,23,0
273728,91,24,0
273758,91,25,0
273788,91,26,0
273818,91,27,0
273848,91,28,0
273878,91,29,0
273908,91,30,0
273938,91,31,0
273968,91,32,0
273998,91,33,0
274028,91,34,0
274058,91,35,0
274088,91,36,0
274118,91,37,0
274148,91,38,0
274178,91,39,0
274208,91,40,0
274238,91,41,0
274268,91,42,0
274298,91,43,0
274328,91,44,0
274358,91,45,0
274388,91,46,0
274418,91,47,0
274448,91,48,0
274478,91,49,0
274508,91,50,0
274538,91,51,0
274568,91,52,0
274598,91,53,0
274628,91,54,0
274658,91,55,0
274688,91,56,0
274718,91,57,0
274748,91,58,0
274778,91,59,0
274808,91,60,0
274838,91,61,0
274868,91,62,0
274898,91,63,0
274928,91,64,0
274958,91,65,0
274988,91,66,0
275018,91,67,0
275048,91,68,0
275078,91,69,0
275108,91,70,0
275138,91,71,0
275168,91,72,0
275198,91,73,0
275228,91,74,0
275258,91,75,0
275288,91,76,0
275318,91,77,0
275348,91,78,0
275378,91,79,0
275408,91,80,0
275438,91,81,0
275468,91,82,0
275498,91,83,0
275528,91,84,0
275558,91,85,0
275588,91,86,0
275618,91,87,0
275648,91,88,0
275678,91,89,0
275708,91,90,0
275738,91,91,0
275768,91,92,0
275798,91,93,0
275828,91,94,0
275858,91,95,0
275888,91,96,0
275918,91,97,0
275948,91,98,0
275978,91,99,0
276008,92,0,0
276038,92,1,0
276068,92,2,0
276098,92,3,0
276128,92,4,0
276158,92,5,0
276188,92,6,0
276218,92,7,0
276248,92,8,0
276278,92,9,0
276308,92,10,0
276338,92,11,0
276368,92,12,0
276398,92,13,0
276428,92,14,0
276458,92,15,0
276488,92,16,0
276518,92,17,0
276548,92,18,0
276578,92,19,0
276608,92,20,0
276638,92,21,0
276668,92,22,0
276698,92,23,0
276728,92,24,0
276758,92,25,0
276788,92,26,0
276818,92,27,0
276848,92,28,0
276878,92,29,0
276908,92,30,0
276938,92,31,0
276968,92,32,0
276998,92,33,0
277028,92,34,0
277058,92,35,0
277088,92,36,0
277118,92,37,0
277148,92,38,0
277178,92,39,0
277208,92,40,0
277238,92,41,0
277268,92,42,0
277298,92,43,0
277328,92,44,0
277358,92,45,0
277388,92,46,0
277418,92,47,0
277448,92,48,0
277478,92,49,0
277508,92,50,0
277538,92,51,0
277568,92,52,0
277598,92,53,0
277628,92,54,0
277658,92,55,0
277688,92,56,0
277718,92,57,0
277748,92,58,0
277778,92,59,0
277808,92,60,0
277838,92,61,0
277868,92,62,0
277898,92,63,0
277928,92,64,0
277958,92,65,0
277988,92,66,0
278018,92,67,0
278048,92,68,0
278078,92,69,0
278108,92,70,0
278138,92,71,0
278168,92,72,0
278198,92,73,0
278228,92,74,0
278258,92,75,0
278288,92,76,0
278318,92,77,0
278348,92,78,0
278378,92,79,0
278408,92,80,0
278438,92,81,0
278468,92,82,0
278498,92,83,0
278528,92,84,0
278558,92,85,0
278588,92,86,0
278618,92,87,0
278648,92,88,0
278678,92,89,0
278708,92,90,0
278738,92,91,0
278768,92,92,0
278798,92,93,0
278828,92,94,0
278858,92,95,0
278888,92,96,0
278918,92,97,0
278948,92,98,0
278978,92,99,0
279008,93,0,0
279038,93,1,0
279068,93,2,0
279098,93,3,0
279128,93,4,0
279158,93,5,0
279188,93,6,0
279218,93,7,0
279248,93,8,0
279278,93,9,0
279308,93,10,0
279338,93,11,0
279368,93,12,0
279398,93,13,0
279428,93,14,0
279458,93,15,0
279488,93,16,0
279518,93,17,0
279548,93,18,0
279578,93,19,0
279608,93,20,0
279638,93,21,0
279668,93,22,0
279698,93,23,0
279728,93,24,0
279758,93,25,0
279788,93,26,0
