,x,y,value
168712,58,11,-5.301703034748302
168829,50,43,
168836,93,80,-4.2792970822014755
168848,72,55,-1.8037936761682634
168869,66,51,
168903,92,62,-3.512458266388185
168913,42,90,-4.205751495578404
168927,11,37,
168986,96,6,-4.620543755354095
169063,45,38,
169129,86,10,-5.949691194423583
169236,79,60,-0.616493112819076
169248,79,11,-2.616561629934086
169253,4,84,-4.875250179573511
169329,12,12,-6.177610052052925
169344,99,40,-1.165279570135981
169401,64,21,-6.060522755661372
169419,59,69,
169428,90,37,-2.3833608235951376
169456,69,15,-7.923440740196273
169477,26,51,-4.876900250269223
169479,93,23,-3.0599952749821693
169481,22,17,-6.050846353102607
169498,10,39,
169516,47,47,
169542,25,78,-3.7071243149072854
169553,84,3,-0.2238024997489214
169561,8,6,-4.355719569482769
169640,64,90,-5.055452829812024
169654,30,24,
169708,13,65,-1.071652904076033
169715,63,74,
169719,12,79,-7.219468558940259
169770,35,47,
169774,58,67,
169818,82,48,-4.839263435025897
169828,47,19,-3.7983508907019106
169842,2,68,-3.588349831007676
169844,33,7,-5.286710284627979
169851,31,64,
169853,56,10,-2.7327056948259614
169860,94,45,-3.092611466833614
169870,30,50,
169875,36,37,
169919,16,23,-4.93235264399172
169929,64,75,
170000,36,50,
170019,19,47,-4.090399000591335
170111,77,8,-2.930967612994973
170113,45,26,
170177,38,10,-4.043565242030701
170301,45,47,
170311,96,40,-1.553933042748266
170313,34,15,
170331,17,88,-2.4133305654703623
170350,41,46,
170353,33,11,-6.95653683271455
170367,39,8,-5.354478224851132
170372,22,65,-2.4946408473974895
170393,69,82,
170423,77,57,-3.6168668352087705
170447,91,98,0.5202236417825805
170525,87,83,-3.2159074828244574
170555,19,39,-3.888780736244388
170559,25,59,-4.6058495513680064
170590,35,33,
170645,66,96,-0.0029621856983803596
170673,46,49,
170695,67,3,-1.764852953144608
170708,31,91,-2.752321428470525
170745,96,51,-3.2122167725292856
170749,33,52,
170807,36,9,-4.829261974513157
170811,42,30,
170864,51,73,
170900,5,37,-1.405229026942477
170902,8,77,-4.722779910786791
170903,36,59,
170913,91,27,-1.6881726327927016
170925,69,52,
170963,37,38,
170967,48,43,
170986,20,65,-2.5765210438413497
171016,91,88,-3.867854381064703
171023,57,82,
171024,86,69,-1.114361126940298
171042,21,11,-6.970780258352438
171044,91,89,-3.3065776904162547
171047,76,84,
171051,76,37,-2.795204958713957
171106,1,74,-6.429922743519472
171110,80,2,-0.9258770973208197
171211,84,23,-3.808254567648927
171312,70,3,-0.5732178236225396
171318,5,10,-4.931644348694411
171341,29,19,-7.506991288556066
171343,80,70,-0.26692366315377036
171365,67,14,-3.3787296449024264
171366,95,48,-7.997174908403611
171382,18,11,-4.909516025558558
171412,58,20,-6.658345880463243
171467,41,70,
171503,79,35,-0.7157149451890463
171510,74,23,-5.509409946403216
171522,35,15,
171542,50,37,
171568,61,61,
171604,91,75,-2.3776513596478948
171612,96,24,-5.658330338395621
171617,82,54,-6.709910408702856
171686,91,18,-7.713905994820241
171702,89,11,-6.808192154778579
171744,27,80,-7.966582463600676
171839,45,29,
171847,48,25,-3.312021590675692
171928,26,65,
171952,66,87,-5.781546112897233
171969,36,54,
171977,69,23,-5.057143448279455
172010,46,69,
172015,61,40,
172019,21,43,-6.874389252324803
172038,53,60,
172109,30,58,
172119,27,82,-3.9898527629731992
172146,60,74,
172169,25,5,-3.6271868049854668
172173,11,11,-2.483098582840622
172187,15,52,-3.426028405290107
172188,42,99,-3.758615264933539
172211,65,51,
172225,76,29,-3.880721018056417
172239,2,31,-2.9701956133019847
172253,44,81,
172258,26,2,0.8003504609245464
172313,58,1,0.9412289042858575
172362,56,33,0.24246910105683206
172367,84,65,-1.4681685842356984
172392,32,75,-5.009779511276769
172413,19,74,-6.442173253191166
172445,46,76,
172447,78,52,-5.622964613390897
172510,27,16,-7.998691614332243
172518,85,79,-7.891073781323245
172546,42,78,
172570,27,39,-4.187284741050298
172597,2,50,-6.756501631942439
172773,14,53,-3.601492001203442
172783,5,93,-1.6467611605133747
172877,91,58,-2.475320749104272
172886,33,50,
172906,90,32,0.42518620161519927
172930,17,54,-3.0956523701508747
172941,68,81,
172974,96,55,-2.1392322325007607
172991,90,61,-3.949460089967033
173047,50,90,-0.6915108208421659
173085,19,7,-1.091193688821523
173136,95,0,-1.249944555509014
173163,52,22,-3.4047035287564755
173207,73,24,-5.454960748968787
173212,68,82,
173240,67,31,-2.198234337410584
173290,22,48,-4.8202133968458805
173302,8,32,-3.4992252719204853
173308,23,60,-3.6786146035956504
173338,85,15,-6.7525098928228555
173341,28,73,-1.7077559439594845
173392,87,87,-5.88620989577368
173444,9,68,-0.5198373889207861
173445,61,87,-5.809513908195406
173486,86,37,-1.2403026793147278
173552,98,97,-2.259836392974404
173572,66,62,
173593,62,58,
173595,89,78,-7.29930308959461
173611,36,39,
173704,96,67,-3.616316024851426
173721,70,55,-6.302749847578804
173753,97,19,-3.372784016127759
173755,91,95,-2.726381408127219
173767,16,84,-6.485946190349898
173796,32,72,
173815,82,0,-1.249944555509014
173820,82,1,-0.5879895550490408
173896,88,0,-1.249944555509014
173914,89,30,-2.2259848305468646
173919,95,81,-7.861666020317632
173931,40,38,
174031,75,25,-1.9743471932070369
174143,13,40,
174187,96,98,0.6233720317756468
174209,28,51,
174214,12,22,-4.165609825256361
174250,14,24,-3.2139599349890178
174284,31,80,-7.901287519668657
174340,69,53,
174369,4,34,-3.1730671692811576
174375,46,42,
174417,74,19,-7.6218563585484675
174428,87,2,-3.526656979816158
174467,4,45,-7.118453475588268
174476,71,62,-2.79855541172574
174487,94,12,-5.449552986166275
174516,70,21,-5.377077012405388
174541,36,49,
174576,83,23,-5.980102322819997
174655,7,4,-1.293400059301458
174696,29,33,0.8047550430826629
174700,77,92,-1.40698401534718
174707,42,32,
174726,53,11,-6.918876288559021
174739,33,77,-4.101635714775892
174748,6,74,-6.148530785976636
174751,40,57,
174794,91,52,-3.6149120854011842
174810,22,66,-0.13053055031160277
174922,48,13,-3.277513390197522
174950,13,38,
174960,15,78,-3.325715836388121
174997,28,74,-6.447258802936042
175088,90,52,-7.027283340925772
175133,64,37,
175134,40,42,
175138,46,88,
175150,37,60,
175167,44,33,
175216,87,23,-3.551981560776479
175219,91,25,-2.060592269779697
175252,90,73,-5.58875521586207
175317,11,48,-5.27328123196966
175320,33,35,
175323,48,37,
175324,46,52,
175340,55,63,
175377,15,55,-1.926042462451747
175395,25,42,-2.8143402775962807
175396,50,87,
175399,15,2,-3.6426901914213214
175422,57,34,-0.5963283163120128
175428,60,28,-0.4146043769730081
175530,46,39,
175561,48,84,
175567,7,21,-3.4166210067483895
175570,3,10,-6.56439318157977
175587,43,42,
175591,85,39,-4.286697373811778
175595,51,59,
175638,52,40,
175642,1,63,-0.9467312290912968
175719,57,73,
175799,40,67,
175805,81,25,-0.9297576465973307
175826,19,45,-4.26327664022312
175839,72,75,
175856,71,3,-2.9480990743472972
175862,68,27,-0.12429496694136066
175871,96,9,-4.059561431997599
175902,76,63,-0.8480947101729868
175905,61,67,
175920,79,85,
175929,19,9,-1.7227456333094926
175931,29,78,-5.389651471891998
175939,25,57,-5.338278102505008
175946,6,45,-5.711945248874785
175948,55,70,
176000,67,91,-0.7532285715078144
176003,69,64,
176007,88,35,0.5387207755911163
176015,21,1,0.5897360905684081
176020,46,96,-3.2428981553247276
176039,43,40,
176057,33,12,-4.715824604845691
176072,65,82,
176083,68,2,-3.198088006881794
176115,72,66,0.7489071853536071
176125,84,56,-5.554902562902383
176190,64,86,-4.685433157459462
176204,75,48,-6.33737389010627
176236,12,91,-4.567444029651272
176278,31,16,
176342,41,41,
176345,84,62,-3.0264447582432963
176355,36,30,
176364,4,88,-3.3697215747635205
176389,46,29,
176417,88,55,-1.9608387726956193
176437,27,2,-2.6768819162856605
176458,92,8,-1.7670567803969908
176507,51,33,
176541,57,2,0.34663839018506337
176561,18,71,-1.5913663724837406
176583,45,84,
176595,11,58,-3.325614581478834
176695,78,78,
176705,8,56,-1.4856308406319698
176720,46,1,0.7362865798989375
176771,37,77,-4.347951353008327
176815,85,59,-0.44132103603141637
176876,29,58,
176937,74,82,
176956,44,77,
176963,96,93,-2.6356620003508686
176996,0,30,-1.4465224600157685
177025,88,30,0.518686144596817
177039,57,30,0.41405683298434504
177046,52,37,
177061,59,58,
177062,55,8,-3.0866811884501573
177095,42,13,-6.693776707270292
177096,50,85,
177151,52,72,
177175,10,92,-1.001215288670589
177178,52,41,
177208,96,14,-6.840663278973547
177232,75,73,-2.1776269380011826
177245,57,27,-3.133593670115509
177255,85,7,-5.17369309084216
177260,96,32,-2.2852322863165915
177288,1,88,-3.6076656325191827
177297,46,72,
177298,79,26,-3.963800091930059
177314,76,18,-7.813092739637573
177341,43,28,
177386,64,87,-2.1160885659663364
177427,81,35,0.5690263319928857
177445,33,40,-2.275169790511457
177459,72,53,-2.9075307984418854
177468,96,97,-0.5557627142658195
177477,36,60,
177521,94,55,-6.017736775988832
177528,18,10,-6.143910023997618
177537,47,30,
177541,63,20,-5.614816486964063
177557,49,21,-7.018492975657032
177575,46,3,-2.1387223043028936
177628,45,35,
177636,72,9,-2.2568340626341206
177641,77,74,-5.902341374898087
177686,75,67,-3.803084867934661
177730,17,65,-2.9467404591324264
177737,31,48,
177756,19,1,-0.9555353434628548
177777,8,2,-2.0673811424751545
177818,83,48,-4.74774253084931
177879,92,63,-0.7918458487199356
177924,83,4,-3.8069303338103673
177934,73,81,
177940,14,76,-3.079200610636766
177953,49,3,-0.2552313314148442
177985,11,41,
178077,9,95,-0.28899496940268854
178082,89,39,-1.9811496998747922
178151,63,70,
178167,90,29,-0.27844828106594655
178182,87,9,-5.4429599258354475
178189,32,90,-1.1428905830442027
178191,51,82,
178321,38,40,
178334,39,51,
178356,58,73,
178377,70,8,-1.8743356147024626
178385,33,33,
178430,57,55,
178443,86,24,-3.491786897885648
178471,12,77,-4.457399804043457
178511,38,97,-3.041124173653041
178515,28,7,-0.9324219635131046
178591,44,15,-5.109827532394727
178605,81,91,-0.7649620428988078
178625,93,40,-2.6341336274676515
178654,24,39,-3.4149294973756135
178660,32,79,-3.7965217235948394
178754,51,20,-3.206387815581672
178798,7,80,-4.134957786457228
178827,36,80,-4.067381047177436
178868,80,59,-0.17243245969378052
178906,86,31,0.7998587274629774
178920,47,14,-7.787091163711262
178967,89,79,-5.408158812442113
178989,26,52,-3.14690806082983
179055,41,82,
179091,8,65,-3.515418287022654
179108,7,66,-1.7873138901965806
179117,10,41,
179136,28,62,
179163,86,82,-3.9115488888213577
179167,33,4,-1.7835063454081084
179273,63,76,
179292,16,5,-4.477356229616195
179293,25,34,0.8109714267511947
179310,65,83,
179321,39,33,
179322,83,14,-6.421068488825086
179324,41,3,-2.6603943158842593
179349,20,68,-1.1242777698027187
179358,39,18,-7.819212321377384
179420,72,0,-1.249944555509014
179453,33,5,0.003995031595689369
179485,74,34,-0.48590734256518076
179499,98,60,-3.9663227786617714
179512,65,63,
179513,55,26,-3.914667885462644
179537,25,56,-5.673314331003402
179598,75,68,-3.9029661435496923
179633,19,43,-4.256907895138529
179666,81,52,-3.43931665384721
179667,19,64,-1.7091203362544807
179702,26,68,-0.3318688693824159
179743,96,38,-3.855354979705501
179915,71,27,-0.9753453453246017
179922,14,97,0.4011496810077748
179925,1,60,-2.6877401576701345
179983,10,48,-4.361621844311054
179996,41,2,-0.7148164407272839
180026,77,21,-2.9965657799127037
180050,26,87,-3.9992531504682756
180060,1,22,-4.42406795523558
180114,9,45,-4.725551150504947
180206,33,32,
180318,5,61,-2.2948714174916205
180328,93,33,-0.5386244384035139
180345,76,16,-6.2047866822411475
180359,60,21,-5.28096566353351
180382,44,6,-2.388581816688238
180431,43,57,
180439,67,12,-5.624489777512133
180471,52,42,
180519,19,32,-3.48935356403999
180566,70,73,
180593,97,20,-7.365888957154677
180656,30,49,
180730,49,56,
180738,85,88,-3.390929425386508
180741,67,26,-0.4405416982293975
180828,92,24,-2.3950035896241797
180833,24,87,-2.0570618207034572
180867,45,33,
180898,52,97,-3.4786555687924494
180916,16,51,-7.064986003638492
180928,33,71,
180970,98,61,-0.7241092451457467
180977,59,11,-2.556703822459262
181000,39,49,
181002,62,23,-4.6153355404212615
181054,36,53,
181077,36,92,-0.5011932780964541
181085,76,65,0.9528962593429888
181090,97,62,0.40778963676556756
181093,80,8,-5.224113840532872
181166,76,5,-1.943349802646937
181195,11,50,-6.11100977212484
181201,86,46,-7.04783840875018
181216,31,21,
181231,35,80,-7.4204335023003845
181249,40,32,
181253,87,90,-0.7642930931829444
181341,54,49,
181342,72,62,-1.0213616353782484
181358,44,64,
181396,88,70,-1.1178814797425591
181409,22,88,-2.1066335368128444
181416,75,3,-3.7183386088310986
181426,20,24,-2.1650654373794564
181440,65,18,-3.4093261378751825
181447,8,37,
181497,38,77,-7.35275200965812
181516,78,97,0.6837702097584462
181565,73,43,-5.846831216194658
181577,88,18,-4.25427366045197
181587,41,22,
181612,19,33,-3.459351466231828
181615,48,27,-0.05787606080417973
181642,35,2,0.3216862267082412
181645,3,5,-0.777911311147883
181647,75,31,-0.8128411436484164
181665,15,81,-4.12557287010385
181674,16,13,-3.9848491413959666
181709,8,35,-2.461317494962402
181748,56,13,-7.044923259195786
181871,74,77,
181892,62,53,
181990,40,27,
182046,6,12,-4.50168724213252
182083,68,49,
182102,39,38,
182126,95,80,-6.797244315738383
182159,54,71,
182167,98,25,-4.076386539518179
182228,24,71,-0.7736973362549113
182325,46,51,
182342,71,12,-6.395462786610516
182363,24,46,-7.707871539680295
182406,50,24,-3.7497503863057
182461,45,75,
182464,82,82,-3.756070479554057
182533,95,40,-5.598293859770993
182534,27,50,-7.35826891776581
182549,29,22,-4.9753934062636205
182606,79,73,-5.63390363270025
182653,85,20,-5.993671125304401
182655,86,84,-7.452861316039644
182672,89,63,0.1986710589003451
182712,55,17,-7.806241902247382
182720,87,13,-5.295325420246266
182753,3,85,-6.035837329219847
182759,13,99,-3.47537282976153
182769,11,83,-3.363279108953199
182770,86,78,-6.958463118768771
182816,26,72,-4.200452078856236
182846,34,88,-1.5871197685661844
182862,92,81,-5.414989192071467
182873,72,1,-0.7216534766065896
182891,44,74,
183048,66,86,
183082,90,38,-0.472157247504688
183098,75,0,-1.249944555509014
183117,79,69,-2.8738529159491453
183191,57,45,
183225,20,77,-3.9681225900372796
183230,33,10,-4.639155813833592
183283,41,83,
183290,35,61,
183291,15,98,-1.940441157101672
183333,72,36,-2.271874590195166
183347,83,31,-1.387139243882599
183348,54,2,0.6657782769885863
183353,39,56,
183405,48,56,
183427,28,21,-5.9092244379603756
183455,93,95,0.33610160847452164
183467,97,99,0.16822446204873565
183552,3,44,-4.903871171941017
183559,31,93,-3.6175923259165765
183577,65,43,
183592,72,3,-0.05944625180592222
183593,44,17,-5.046583738817104
183612,25,76,-3.5865830532255787
183701,31,70,
183718,26,64,
183735,71,15,-5.700512957032615
183739,30,56,
183786,78,46,-4.871763975725906
183921,27,63,
183932,66,47,
183933,83,15,-3.8975709894593216
183970,37,96,0.7864221669045524
184073,79,18,-3.547275033380921
184076,15,29,0.5721026513539407
184088,39,45,-3.2618218067292197
184118,3,59,-0.38177482171903243
184163,60,60,
184181,93,15,-5.402245280161464
184192,71,70,-2.5021324203213773
184212,78,62,-3.4691380335852795
184226,58,59,
184233,86,33,-3.326708520082864
184237,22,71,-4.2364780674725
184284,82,14,-7.746027248953729
184324,51,1,0.21527171042203008
184346,64,62,
184397,79,58,-0.5045311342662302
184431,76,77,
184444,41,95,-2.5649923136291815
184454,49,11,-6.927790545792039
184466,18,87,-1.876991767911318
184481,46,21,-7.035240288543529
184562,27,67,
184569,5,99,-3.725863204003425
184585,0,98,-1.350351909509607
184642,89,31,0.11067014168142819
184647,40,24,
184684,53,82,
184689,69,27,-2.378161670932779
184742,72,30,-3.6695595330493873
184753,84,38,-2.246545034835787
184774,57,99,-0.07149890727938857
184782,22,34,-0.7276019959289242
184814,50,64,
184817,48,85,
184869,49,86,
184925,50,0,-1.249944555509014
184936,62,61,
184965,7,97,-0.35299055707474825
184980,18,34,-0.10455472719426862
184984,98,73,-5.043824467854844
185047,89,15,-5.3044012823899305
185056,72,67,-3.795632558713651
185074,97,49,-5.212493588340749
185120,55,94,-3.470501518992612
185145,64,73,
185231,24,49,-3.7793911190066236
185304,75,24,-3.2536618172436826
185327,45,50,
185351,71,41,-1.7131850475059993
185355,48,59,
185367,43,20,-6.729236483731667
185372,80,71,-2.912617522714827
185374,26,4,-2.6266057187159504
185396,57,40,
185397,88,11,-3.8761451872355117
185461,50,71,
185482,37,59,
185536,96,41,-2.9445040041673725
185554,56,2,-3.4221062965000257
185563,87,11,-2.6451697107854732
185607,12,32,0.2422681306366279
185641,86,57,-1.159966424310741
185697,81,40,-5.329619421286594
185698,15,56,-5.712086952209208
185707,36,29,
185754,69,80,
185766,36,41,-5.026191361091241
185862,43,81,
185881,94,37,-2.7569027254038865
185884,87,79,-7.289238102784845
185928,4,15,-6.386142240303718
185939,24,63,-3.0772776849194177
185952,18,37,-2.224830976698006
185992,2,57,-1.4145188774507371
186210,38,8,-1.974938423083116
186225,93,19,-3.166863978470862
186265,81,60,-1.9033087237164903
186337,69,0,-1.249944555509014
186400,9,90,-3.958275365453532
186403,3,71,-4.236203718285224
186418,88,91,-2.596171373210974
186451,80,66,0.5425400863450669
186462,35,48,
186510,68,40,
186547,47,37,
186571,29,79,-7.248503056176105
186673,7,27,-1.2106960966962301
186697,92,35,-1.2915448078645806
186699,73,63,-1.9702328041931478
186761,79,74,-3.126845126597874
186787,80,25,-1.020776232119963
186836,51,77,
186863,68,78,
186876,83,37,-4.425404716266033
186881,28,3,0.024101449244140483
186901,18,86,-2.905153261108162
186945,46,77,
186950,36,93,-3.560439928650389
186959,26,1,0.4230152629594848
187009,71,94,0.6342785094096524
187061,30,40,-3.6133705788467676
187062,97,44,-2.79734453387921
187068,47,7,-1.330657099186337
187082,46,67,
187085,9,38,
187089,16,45,-6.540013887176005
187144,52,30,0.7589915922102879
187153,52,73,
187174,72,96,-0.18810591911504293
187205,8,38,
187276,8,67,0.553391215357733
187290,14,23,-1.737071387822004
187314,82,34,-3.614598616000011
187326,82,27,-0.6487527721702087
187353,50,20,-3.260335579339544
187391,54,68,
187421,9,77,-3.1116005360732544
187440,65,73,
187452,24,55,-2.9136838965437386
187479,49,73,
187527,84,9,-1.8911121081693194
187565,68,71,
187598,39,42,
187604,72,78,
187696,40,98,-2.8129515877146556
187713,0,26,-2.690376934307377
187732,5,50,-7.80088047960071
187884,64,85,
187939,47,25,-3.0136415698113224
