,x,y,value
96585,55,74,
96638,18,88,9.868395591651069
96705,12,14,13.429497102552276
96771,58,92,9.866230989028448
96777,97,87,9.84726464594527
96851,51,38,
96875,23,61,10.905443875506018
96880,52,23,12.933783031036006
96941,67,15,13.504377921635859
96943,73,69,10.648615849664566
96963,21,49,11.410646196381277
96991,40,26,
97031,36,98,9.636294849942056
97035,92,7,14.156362215948919
97043,14,21,12.907006276714121
97066,34,19,
97072,69,31,12.41462569284192
97113,74,88,
97122,21,89,9.854658159912848
97138,55,87,
97269,6,65,10.619940115513339
97293,58,52,
97324,25,48,11.481467531546919
97328,49,13,13.69248142200891
97390,0,49,11.2491293447674
97404,40,43,
97410,50,36,
97415,19,38,11.931461835372463
97500,11,54,11.116047804066536
97501,78,94,9.737500934617042
97512,98,16,13.245099441251906
97579,79,15,13.454388075016155
97580,36,95,9.733912818658968
97614,52,19,13.213103958349086
97655,14,47,11.453879325054892
97701,43,19,13.200385708773526
97712,47,99,9.634093518263112
97713,45,37,
97730,59,90,9.932172186229375
97782,62,44,
97826,89,70,10.52038217404505
97829,70,51,11.405145309708026
97830,60,4,14.717032626900055
97836,16,12,13.636665702762947
97860,97,84,9.950973051800728
97872,47,11,13.874577084285761
97888,22,87,9.929267483684121
97926,75,95,9.719188748352856
97933,90,80,10.1441418814589
97948,57,70,
97949,15,33,12.171555316091501
97961,8,23,12.72425050261415
97994,38,35,
98009,40,11,13.858477125588914
98048,42,52,
98100,84,21,12.972055521159012
98157,78,84,
98189,27,62,
98207,9,44,
98219,70,30,12.4690318354433
98229,58,55,
98250,34,91,9.858323936686336
98275,97,25,12.61365833207089
98286,47,69,
98297,66,95,9.752226014929402
98298,85,15,13.419451398272289
98311,18,27,12.543564484927058
98324,20,5,14.449511133948445
98328,57,58,
98340,66,66,
98341,22,29,12.449434186339428
98435,79,55,11.189292303629667
98457,34,17,
98466,80,79,10.242877641231896
98498,18,60,10.913526993416141
98561,26,0,15.91634067082818
98615,43,88,
98668,26,22,12.917865985783452
98697,38,49,
98756,43,55,
98764,51,95,9.768232996418584
98777,60,77,
98799,96,39,11.82550343698062
98824,61,43,
98849,98,72,10.377762440733369
98889,35,38,
98892,65,50,
98894,10,6,14.240059997732555
98940,16,55,11.11018126508991
99019,87,15,13.406536988152041
99023,55,79,
99033,13,67,10.596342363206002
99227,90,10,13.84043753518245
99264,82,2,15.009500470760562
99277,49,53,
99299,18,51,11.299994371401686
99321,90,47,11.479346786580559
99350,59,62,
99366,11,96,9.55014547022128
99373,18,69,10.555111786998266
99411,24,65,10.750496463528384
99495,97,62,10.77637134172357
99498,56,10,13.977859263465541
99511,9,23,12.732215993819455
99539,1,94,9.534475097704215
99543,22,52,11.282154273089578
99585,39,19,
99617,6,60,10.82213769729212
99620,33,12,13.737732686882072
99626,54,86,
99640,41,61,
99662,81,61,10.926407395680592
99697,89,31,12.309613455663605
99714,95,36,11.989770920675985
99718,15,18,13.131699406686876
99765,26,63,
99767,28,83,10.103408058369032
99797,55,62,
99847,63,38,
99929,85,55,11.154355626885799
100004,17,85,9.964486496020632
100008,59,83,
100010,42,20,13.12547463800944
100045,51,79,
100062,97,81,10.056550528768092
100072,5,31,12.206429832581833
100081,8,98,9.461596117719719
100095,0,43,11.532048695504539
100124,72,18,13.250710762712414
100151,45,40,
100206,74,69,10.644333685628046
100233,4,79,10.075512290038546
100310,23,71,10.511713139310189
100318,14,85,9.942699025253276
100383,88,90,9.811057240384173
100390,39,40,
100494,39,31,
100511,35,55,
100568,91,88,9.857982096629458
100636,20,45,11.590577696958336
100637,87,76,10.309358721146143
100648,59,46,
100720,44,40,
100745,0,95,9.49316703147265
100782,37,62,
100809,38,41,
100813,72,44,11.72244959860043
100833,99,20,12.935351325209044
100932,38,34,
100939,76,46,11.609633548029803
100972,6,26,12.514270018766169
100979,51,13,13.6941881400689
101026,77,84,
101084,59,86,
101167,1,61,10.739582495359748
101243,8,19,13.00357142992723
101269,46,61,
101306,59,57,
101333,89,40,11.825814439936238
101363,51,37,
101408,72,59,11.05255373207785
101501,53,96,9.736324832581948
101569,90,94,9.663988759782573
101616,17,12,13.643808446805163
101617,60,73,
101686,29,68,
101688,83,83,10.083573186019331
101750,50,64,
101753,26,89,9.885413978579853
101834,53,75,
101837,95,53,11.171426173934913
101866,53,85,
101907,53,10,13.978362947706305
101908,78,85,
101944,14,30,12.335077229309887
101978,36,86,10.036403232812308
101997,51,97,9.702986180845116
101998,24,30,12.403047949027986
102016,48,11,13.875993578396084
102034,28,12,13.71297793966882
102066,77,81,
102087,7,71,10.3954281877787
102168,59,9,14.079054994522284
102208,16,92,9.719456914844342
102235,13,84,9.96997969024265
102245,9,0,15.79808054671658
102253,18,9,13.947514109263427
102254,97,40,11.76690064568605
102255,79,92,9.798567953384097
102264,86,78,10.243036190445942
102311,58,32,12.381663558941808
102316,22,17,13.256239531661095
102331,1,0,15.732495093360761
102332,49,66,
102366,57,90,9.9340948473871
102400,60,94,9.797566532894908
102511,80,96,9.661286131298382
102513,81,97,9.623172209033491
102531,74,51,11.389216270031467
102562,49,4,14.718873345781844
102577,9,88,9.801131176627122
102584,54,53,
102602,22,90,9.827332263168232
102641,57,48,
102664,10,54,11.108255330042038
102690,8,80,10.072248181531057
102701,89,81,10.11546432301828
102703,26,39,11.924057392499456
102709,20,14,13.487022527192199
102766,41,53,
102775,69,96,9.710359782246861
102783,21,92,9.753855746366924
102800,25,96,9.64689883191718
102804,99,2,14.890210628228932
102820,53,64,
102845,13,29,12.386437987042498
102856,71,57,11.140381239894932
102864,54,64,
102867,77,3,14.833303206494659
102911,44,50,
102962,5,93,9.60080960405229
102975,78,50,11.415150260422475
102989,70,72,
103014,51,15,13.523224981331039
103022,7,60,10.830253553651158
103039,86,53,11.234970895798476
103041,77,99,9.579838016398506
103052,53,99,9.639208818929001
103067,13,33,12.156683232135267
103154,38,78,10.326240125294726
103159,8,92,9.658385949717024
103221,4,11,13.637288332474736
103229,7,78,10.136130364927737
103247,44,10,13.967661382601523
103266,92,48,11.418689410978098
103303,28,82,10.138599257883621
103304,86,39,11.89669406916502
103345,81,73,10.457335331531658
103349,86,90,9.824263686723738
103375,46,52,
103402,90,97,9.565860970791004
103412,83,57,11.08122824817601
103463,98,40,11.759064804041364
103514,54,32,12.383696977920865
103521,35,39,
103541,98,23,12.736342691657578
103571,25,25,12.71412341316971
103625,27,14,13.530050051657875
103650,0,80,10.006201126567078
103695,11,51,11.248404215263466
103717,54,34,
103732,1,1,15.093218142535061
103738,47,57,
103743,73,67,10.726141662971518
103763,86,45,11.600577192008583
103778,32,90,9.882961638914457
103821,69,91,9.875655678078612
103832,80,22,12.926420781634683
103841,8,21,12.860580038311944
103865,5,86,9.837362702446498
103905,47,88,
103924,7,24,12.650266854285029
103959,62,91,9.894003095236398
103964,67,47,
104015,38,2,15.06810714837231
104016,61,30,12.492598998780384
104031,32,12,
104041,47,20,13.135885430306978
104044,72,37,12.07436328165722
104065,61,17,13.358256671106803
104074,95,76,10.252345374462093
104075,41,0,15.981670617573425
104116,68,55,
104145,52,16,13.442539780630332
104149,38,72,
104168,89,4,14.590402978798178
104183,82,89,9.882647912482456
104193,37,35,
104221,62,1,15.353039583959976
104241,65,42,
104245,51,3,14.89187380655541
104327,82,22,12.915099919686055
104356,24,73,10.442527351481603
104361,94,14,13.441020055141006
104369,7,48,11.353030886224253
104375,99,27,12.472504285385687
104404,2,92,9.609156009816813
104436,98,81,10.048714687123407
104474,81,69,10.609086818939346
104499,32,93,9.782711646368952
104516,89,27,12.54717640363611
104521,60,80,
104543,77,79,
104564,91,18,13.14270906480825
104571,64,28,12.605423751075477
104613,90,81,10.108516198007823
104619,40,44,
104626,92,98,9.51921110893783
104763,86,12,13.6744570296181
104773,44,45,
104809,30,32,
104823,47,2,15.090744733326865
104882,28,37,12.038928374578601
104934,46,68,
104959,74,45,11.666166704885143
105015,53,97,9.70378638331486
105070,48,18,13.284012959496742
105090,64,98,9.659640474844858
105154,52,38,
105169,80,65,10.770879916576245
105200,68,94,9.779213564302957
105211,87,46,11.546658741208194
105236,44,96,9.725623267477165
105260,30,81,10.184460486735722
105266,82,67,10.680867243295475
105279,20,69,10.568744677701238
105316,18,99,9.50461961270655
105364,54,51,
105406,40,31,
105411,59,1,15.357608896173684
105417,20,37,11.990407969477637
105429,51,61,
105439,23,48,11.469315837755742
105471,82,43,11.721555299688026
105509,40,16,13.42161110529744
105522,64,63,
105548,67,33,
105580,76,73,10.483436116985896
105614,34,67,
105626,57,27,12.677028031343639
105631,49,46,
105694,52,31,12.44030415914716
105696,61,7,14.30269523260348
105708,28,64,
105760,35,42,11.817837143757448
105761,55,21,13.070290562051154
105776,76,50,11.42505010928473
105811,74,9,14.036736007893207
105849,39,52,
105862,50,40,
105890,22,79,10.210028098490724
105906,70,16,13.413388096744068
105913,29,61,
105932,33,22,
105938,82,60,10.961756636406399
105946,67,10,13.958715685541382
105973,58,40,
105984,5,17,13.129966865090658
105987,40,63,
105997,25,95,9.679607198223563
105998,37,24,
106015,10,66,10.612451831871253
106055,87,21,12.952910955114904
106056,96,83,9.993696516133912
106152,40,15,13.502809924438047
106205,98,8,13.994058976614259
106223,21,52,11.275693201312512
106250,50,80,
106265,98,63,10.728103752213297
106283,67,74,
106383,17,61,10.865416166679793
106397,60,86,10.06717597363015
106398,56,80,
106410,63,51,
106427,51,27,12.677353488679763
106438,57,18,13.286586106246439
106492,38,50,
106507,87,20,13.023512535324125
106509,96,15,13.341877731147154
106510,21,0,15.885584852161173
106540,0,0,15.724068000547296
106553,0,39,11.73178472221857
106566,85,6,14.329458048589224
106568,35,87,9.99804685627352
106570,20,49,11.404039196663602
106588,7,64,10.667855915369946
106597,5,13,13.460827431943471
106634,5,82,9.97687425770696
106646,32,6,14.38177296583921
106650,94,33,12.160608887886266
106654,3,30,12.247768036810136
106779,62,23,12.926451981888551
106791,52,99,9.638922234899155
106799,47,91,9.896505427747808
106839,53,83,
106925,90,88,9.86505938534966
106958,42,64,
106971,65,45,
106985,88,12,13.661250583278537
107093,50,20,13.139460240871305
107147,76,74,10.446152512409961
107151,5,53,11.111766805672532
107216,33,68,
107231,28,22,12.929023572499736
107275,78,21,13.005985913074257
107363,93,77,10.230777139000702
107364,94,24,12.701170712701792
107366,24,12,13.689991695755907
107396,55,59,
107541,75,46,11.614302486321462
107570,69,79,
107637,83,27,12.585882908381297
107643,25,88,9.91355879720875
107698,89,82,10.080057880788733
107701,22,47,11.50938395507968
107702,92,25,12.65134529260089
107735,73,26,12.69916337755649
107738,92,82,10.058831047068542
107740,46,83,
107851,87,19,13.095902346730188
107863,12,72,10.397007623982242
107973,68,6,14.411331226114246
107983,94,98,9.50445644260075
108004,1,7,14.041127262580293
108032,37,71,
108081,88,10,13.854199680897512
108084,12,95,9.59055145872893
108099,87,33,12.210079479808194
108110,13,23,12.763185171744183
108153,86,69,10.578744172751485
108155,29,5,14.503348688422005
108200,95,24,12.693627957939668
108236,54,54,
108284,56,88,
108403,34,89,9.925710683987289
108420,79,53,11.276290607483077
108450,53,54,
108451,21,88,9.888635482071717
108540,68,18,13.265011158048836
108555,46,90,9.928465111557278
108556,61,1,15.35478611255825
108557,74,6,14.388664526525048
108572,3,87,9.78645366115958
108613,12,52,11.211560776954915
108620,37,87,10.005821573507076
108629,92,66,10.65421954702283
108672,3,41,11.655862363149497
108709,63,45,
108754,28,11,13.807256474533139
108771,29,36,12.09715370196286
108829,72,66,10.769422664916524
108866,60,78,
108872,49,36,
108944,62,33,12.319950042279634
108949,44,77,
108981,43,84,
109012,14,27,12.514760817099985
109047,18,25,12.668960207612027
109077,4,75,10.221229320796947
109091,78,41,11.842151192009384
109119,64,23,12.92229485973929
109130,48,91,9.897921921858131
109136,87,95,9.651545003239589
109144,71,11,13.84657459390236
109148,66,71,
109169,90,33,12.189642262933077
109175,66,63,
109186,71,27,12.645035900100218
109205,96,98,9.489267777517789
109228,62,48,
109249,57,68,
109308,27,72,10.497560573087842
109323,49,85,
109400,77,68,10.668950580878189
109404,55,94,9.801805583593937
109413,71,30,12.46535231231012
109430,49,38,
109444,68,0,15.977233559959503
109472,44,11,13.868990819846868
109522,14,6,14.270638960068196
109547,28,56,
109572,63,60,
109599,78,98,9.607001992482031
109600,51,53,
109610,77,10,13.918992145175812
109659,60,17,13.359780136274308
109684,1,58,10.863906884063715
109715,97,31,12.250699661413417
109717,70,84,
109766,40,71,
109800,46,53,
109850,61,95,9.763162094309303
109931,74,48,11.525526224619018
109982,12,42,
109999,59,49,
110023,32,72,
110024,3,51,11.18388151107486
110068,33,89,9.92132631250939
110074,49,86,
110110,29,30,12.431351342313494
110114,64,8,14.180011144695971
110131,71,39,11.97453309858496
110164,66,30,12.481662919400483
110205,67,45,
110220,27,4,14.643451475257777
110248,22,95,9.661144954863593
110288,44,48,
110290,60,13,13.690640703127123
110296,24,63,10.830408521290146
110353,49,51,
110375,49,6,14.431524913587985
110378,95,1,15.186155674804484
110395,2,88,9.743935745521604
110414,52,52,
110429,26,77,10.306708193652042
110462,21,35,12.103571407579684
110474,1,36,11.896833388406565
110475,4,66,10.564019615779502
110483,55,38,
110490,1,86,9.804084538439456
110516,94,21,12.903440363192976
110556,99,16,13.237176958896356
110577,36,61,
110635,30,34,
110700,7,50,11.26170085212443
110772,82,61,10.92066200672977
110786,65,78,
110802,15,34,12.116328660849504
110819,17,39,11.866045486352082
110821,10,62,10.77229058710199
110835,24,26,12.644826366781214
110867,66,97,9.686979199355932
110878,36,32,
110886,61,3,14.886802904446126
110893,19,91,9.773916183268437
110945,99,22,12.795810077154425
110971,77,36,12.104901660478284
111074,39,99,9.614829697914681
111099,60,69,
111106,69,30,12.472505053024324
111110,85,54,11.197653380898707
111114,46,80,
111128,7,32,12.165774986094652
111130,24,78,10.258570856583745
111176,92,94,9.64971005107284
111217,16,62,10.817514276162772
111230,40,12,13.764198590724593
111241,72,60,11.011115196298697
111253,50,66,
111283,25,5,14.481041448803154
111307,84,27,12.579810061544876
111319,15,59,10.933542376052312
111322,4,76,10.184442864317969
111330,41,96,9.718061282192396
111335,98,28,12.419471582993765
111361,22,86,9.963635369016934
111365,16,82,10.062287020977747
111465,93,67,10.607702254741532
111524,62,16,13.435208731482877
111542,86,48,11.459936711742456
111545,79,67,10.697589697743041
111603,43,37,
111611,51,90,9.934420304723224
111706,9,47,11.41541857785802
111711,95,8,14.01728435768974
111740,15,53,11.189915356902272
111789,70,49,11.49555724426697
111809,75,78,
112064,2,40,11.697742675097723
112116,86,52,11.279085696645083
112119,55,44,
112154,96,50,11.297416045458233
112175,26,57,
112289,62,71,
112316,49,28,12.614691585872304
112333,93,53,11.18640316448157
112336,35,21,
112343,62,58,
112352,64,88,9.991210042546957
112420,34,27,
112426,18,87,9.902566521486406
112453,96,68,10.546173930755053
112472,18,18,13.153122559829857
112489,29,41,11.839445668652854
112494,17,77,10.248696287504668
112505,67,66,
112526,87,2,14.978371838344012
112566,83,11,13.78742160218344
112569,6,6,14.208053331771248
112614,96,60,10.865968746984962
112687,71,31,12.407472952127716
112690,41,74,
112702,34,40,11.913494935722277
112745,47,60,
112754,24,27,12.582731536818082
112860,78,34,12.207927782525548
112908,52,39,
112935,22,23,12.826181371041114
112948,21,25,12.689200098032675
112961,63,97,9.694200400010814
112969,4,20,12.89859667849595
112998,26,11,13.796098887816855
113013,42,69,
113018,82,75,10.377273810041672
113039,9,3,14.690820387778757
113042,73,6,14.392946690561569
113095,13,47,11.44638775578275
113102,83,93,9.74269973187925
113322,19,49,11.397290967037819
113329,75,5,14.520622998932447
113350,11,9,13.895923953125209
113359,70,54,11.272788898511093
113388,34,41,11.863267637971411
113416,91,78,10.20899030967111
113418,40,76,
113430,4,51,11.19217952514722
113455,80,28,12.542159805118475
113576,96,18,13.105564313398679
113588,45,77,
113675,72,42,11.81994501185289
113685,28,23,12.861633704647339
113708,4,19,12.970986489902014
113754,42,63,
113777,88,82,10.086871901493337
113787,80,72,10.500450662858077
113811,4,80,10.039663241505842
113821,54,48,
113849,38,92,9.840452176548283
113862,82,97,9.617426820082668
113907,47,33,
113913,66,0,15.983126984004048
113982,6,96,9.510346330235478
113998,21,51,11.320234261822334
114008,54,15,13.524084529639563
114017,46,89,
114097,50,72,
114107,87,78,10.236504815266429
114122,34,77,10.347004899059476
114163,40,28,
114237,73,38,12.018081236961574
114249,53,78,
114295,38,43,11.780161977299773
114298,68,91,9.878920120410225
114316,8,14,13.398159730259975
114317,66,52,
114391,49,54,
114418,67,94,9.782266910141505
114419,34,82,10.167738376574771
114440,7,93,9.61710786866003
114499,95,63,10.751329133288777
114515,22,0,15.892045923938241
114529,31,37,12.054337633114041
114590,49,62,
114675,79,63,10.856193566836943
114733,20,83,10.054887653268066
114779,84,81,10.148097980927046
114810,77,14,13.548608040181183
114820,74,55,11.213562104821627
114840,95,19,13.038889000046138
114844,91,22,12.856456781674188
114864,30,61,
114867,20,0,15.878977852443498
114892,32,82,10.158776300023622
114921,21,4,14.607030950509774
114934,19,13,13.567283797393383
114950,85,50,11.374989712583368
114954,91,56,11.071020816216317
114974,45,48,
114978,82,37,12.025004721764923
115007,5,75,10.229472462678691
115012,24,15,13.428603029469357
115069,29,47,11.5501534380585
115090,9,67,10.56537318528127
