,x,y,value
283478,67,51,
283495,47,43,
283505,49,6,78.0
283519,16,10,78.0
283532,37,11,78.0
283552,2,55,78.0
283584,10,6,78.0
283598,83,10,78.0
283600,22,17,78.0
283611,72,38,78.0
283636,81,13,78.0
283665,85,68,78.0
283685,82,36,78.0
283694,23,98,78.0
283708,38,58,
283717,92,6,78.0
283722,69,67,
283730,91,81,78.0
283732,6,5,78.0
283745,6,42,
283841,13,74,78.0
283862,14,2,78.0
283890,31,74,78.0
283929,47,60,
283932,8,90,78.0
283992,90,23,78.0
284018,56,81,
284019,93,34,78.0
284030,47,6,78.0
284042,19,72,78.0
284091,33,31,
284112,1,26,78.0
284131,97,90,78.0
284180,5,56,78.0
284196,4,20,78.0
284212,99,23,78.0
284213,48,80,
284218,80,8,78.0
284228,21,13,78.0
284232,21,16,78.0
284233,68,68,
284244,32,78,78.0
284268,9,94,78.0
284269,45,46,
284289,65,40,
284296,63,31,78.225
284319,35,8,78.0
284339,29,53,
284386,2,40,78.0
284401,93,26,78.0
284405,28,42,78.0
284407,35,36,
284435,39,82,78.0
284464,44,16,78.0
284493,4,24,78.0
284495,40,40,
284517,21,53,78.0
284660,78,0,78.0
284662,65,59,
284685,69,5,78.0
284716,32,30,
284717,78,52,78.67500000000001
284720,27,3,78.0
284755,22,75,78.0
284771,74,53,78.0
284775,72,71,78.0
284792,81,2,78.0
284797,30,98,78.0
284849,36,20,
284899,6,94,78.0
284958,84,73,78.0
284961,52,31,78.0
284976,74,65,78.0
284998,73,42,78.0
284999,6,12,78.0
285052,51,64,
285114,20,72,78.0
285124,68,82,
285134,63,33,78.225
285182,98,67,78.0
285227,0,97,78.0
285231,50,99,78.0
285278,54,4,78.0
285311,37,69,
285340,74,13,78.0
285417,28,4,78.0
285461,86,44,78.67500000000001
285465,78,57,78.67500000000001
285474,93,75,78.0
285497,39,57,
285518,17,1,78.0
285526,31,8,78.0
285537,17,77,78.0
285563,40,55,
285582,32,55,
285717,42,23,
285746,39,40,
285788,95,46,78.0
285834,68,64,
285839,50,84,
285889,34,94,78.0
285977,95,9,78.0
286036,60,67,
286098,61,22,78.0
286129,49,80,
286183,73,11,78.0
286216,0,47,78.0
286243,21,71,78.0
286278,85,18,78.0
286280,44,45,
286344,61,72,
286392,43,26,
286425,62,13,78.0
286445,4,36,78.0
286450,24,85,78.0
286541,53,7,78.0
286604,63,71,
286643,55,44,
286647,98,46,78.0
286685,4,50,78.0
286697,43,11,78.0
286715,94,8,78.0
286770,39,4,78.0
286774,8,31,78.0
286795,57,49,
286854,82,18,78.0
286864,45,53,
286978,83,99,78.9
287065,78,6,78.0
287102,70,65,78.0
287167,50,57,
287169,58,30,78.0
287172,88,30,78.0
287173,60,10,78.0
287392,57,37,
287436,92,72,78.0
287446,70,30,78.225
287453,87,75,78.0
287464,2,59,78.0
287467,83,57,78.67500000000001
287570,94,44,78.0
287575,9,12,78.0
287647,70,12,78.0
287648,67,17,78.0
287690,35,92,78.0
287715,78,84,
287745,36,38,
287756,18,0,78.0
287853,96,88,78.0
287875,13,48,78.0
287914,72,12,78.0
287919,47,90,78.0
287974,84,67,78.0
287976,57,73,
287990,62,52,
287993,56,38,
287999,93,66,78.0
288016,16,99,78.0
288032,60,98,78.0
288076,60,75,
288238,39,33,
288285,73,75,
288307,56,82,
288314,59,48,
288330,53,86,
288345,53,2,78.0
288410,14,28,78.0
288445,98,34,78.0
288459,97,64,78.0
288505,99,17,78.0
288538,47,31,
288575,41,1,78.0
288578,50,33,
288609,16,75,78.0
288644,27,51,78.0
288657,53,90,78.0
288705,77,38,78.0
288714,12,50,78.0
288738,20,50,78.0
288772,34,65,
288782,35,7,78.0
288788,69,75,
288847,74,59,78.0
288851,51,62,
288858,22,23,78.0
288903,42,50,
288933,20,87,78.0
288957,65,80,
288966,60,61,
288975,90,80,78.0
288977,27,20,78.0
288986,70,75,
289043,11,85,78.0
289081,85,6,78.0
289125,32,87,78.0
289194,56,86,
289223,8,18,78.0
289224,95,18,78.0
289226,80,79,78.0
289240,30,90,78.0
289242,65,38,
289294,23,6,78.0
289362,99,5,78.0
289379,43,80,
289381,7,16,78.0
289384,71,51,78.0
289402,52,34,
289457,35,18,
289471,81,84,78.0
289542,71,93,78.0
289554,26,94,78.0
289579,21,96,78.0
289649,6,41,
289684,61,6,78.0
289717,20,67,78.0
289774,82,12,78.0
289791,45,17,78.0
289792,92,63,78.0
289809,0,57,78.0
289832,62,38,
289870,93,33,78.0
289877,8,87,78.0
289880,20,71,78.0
289881,29,89,78.0
289894,98,66,78.0
289950,92,17,78.0
289978,38,59,
290068,87,3,78.0
290081,56,44,
290097,96,66,78.0
290130,75,78,
290138,0,60,78.0
290182,50,10,78.0
290251,29,91,78.0
290342,93,94,78.9
290440,82,92,78.0
290457,46,55,
290463,57,21,78.0
290493,6,86,78.0
290508,93,35,78.0
290513,18,71,78.0
290534,13,89,78.0
290555,5,11,78.0
290564,31,67,
290579,58,3,78.0
290642,12,64,78.0
290651,84,18,78.0
290655,8,64,78.0
290669,17,45,78.0
290699,90,71,78.0
290729,14,35,78.0
290755,70,96,78.0
290757,98,29,78.0
290776,37,70,
290782,31,25,
290807,98,80,78.0
290821,34,77,78.0
290833,43,7,78.0
290851,45,89,
290863,44,47,
291012,15,6,78.0
291045,42,35,
291059,15,25,78.0
291185,56,11,78.0
291195,88,78,78.0
291200,80,51,78.67500000000001
291203,40,37,
291230,87,11,78.0
291319,89,41,78.67500000000001
291340,36,49,
291371,13,54,78.0
291423,58,18,78.0
291512,73,94,78.0
291580,68,92,78.0
291635,96,84,78.0
291652,4,72,78.0
291694,85,32,78.0
291700,91,96,78.9
291703,74,93,78.0
291736,42,32,
291759,21,89,78.0
291786,64,21,78.0
291851,23,16,78.0
291897,77,76,78.0
291907,39,96,78.0
291960,46,52,
291963,65,49,
291977,11,22,78.0
291980,19,51,78.0
291995,44,24,
291997,47,72,
292005,53,44,
292011,57,5,78.0
292054,9,60,78.0
292106,51,84,
292110,38,83,78.0
292115,30,0,78.0
292123,25,57,78.0
292124,1,75,78.0
292181,84,27,78.0
292189,41,3,78.0
292205,77,72,78.0
292223,47,75,
292252,78,76,78.0
292266,24,38,78.0
292341,99,4,78.0
292344,37,61,
292345,44,14,78.0
292368,76,11,78.0
292385,33,13,
292503,4,74,78.0
292515,83,33,78.0
292534,13,97,78.0
292538,6,32,78.0
292541,78,18,78.0
292571,85,8,78.0
292593,31,45,78.0
292619,8,93,78.0
292636,96,22,78.0
292676,67,86,
292685,28,88,78.0
292691,22,24,78.0
292693,4,28,78.0
292710,40,73,
292725,62,10,78.0
292733,89,78,78.0
292837,31,27,
292841,19,55,78.0
292847,46,57,
292900,39,69,
292916,45,82,
292932,15,41,78.0
292948,36,19,
293043,6,25,78.0
293045,6,4,78.0
293066,23,36,78.0
293071,67,48,
293105,52,19,78.0
293225,40,45,
293252,74,46,78.0
293271,39,80,78.0
293279,44,58,
293298,36,33,
293319,38,1,78.0
293323,44,44,
293339,97,34,78.0
293345,13,52,78.0
293352,67,24,78.225
293401,4,48,78.0
293421,2,29,78.0
293435,70,43,78.0
293440,25,87,78.0
293457,57,23,78.0
293468,13,17,78.0
293478,26,46,78.0
293485,34,45,78.0
293524,38,91,78.0
293529,30,92,78.0
293554,3,24,78.0
293562,21,97,78.0
293585,34,70,
293642,75,7,78.0
293695,80,35,78.0
293719,25,40,78.0
293749,19,15,78.0
293783,87,13,78.0
293797,10,64,78.0
293816,91,60,78.0
293849,54,22,78.0
293887,14,14,78.0
293895,88,99,78.9
293917,76,91,78.0
293918,95,48,78.0
294000,39,20,
294080,20,47,78.0
294083,90,85,78.0
294114,50,48,
294183,87,72,78.0
294244,6,85,78.0
294326,14,15,78.0
294332,29,77,78.0
294354,19,14,78.0
294439,71,36,78.225
294473,19,39,78.0
294478,87,63,78.0
294502,18,78,78.0
294535,29,24,78.0
294627,27,43,78.0
294629,30,27,
294631,49,94,78.0
294636,57,19,78.0
294674,96,47,78.0
294765,93,21,78.0
294780,7,76,78.0
294832,24,18,78.0
294890,96,70,78.0
294960,60,99,78.0
295010,8,69,78.0
295133,93,6,78.0
295139,82,42,78.67500000000001
295145,49,78,
295161,22,51,78.0
295165,71,24,78.225
295181,26,69,78.0
295206,22,29,78.0
295209,60,5,78.0
295225,98,87,78.0
295233,89,47,78.67500000000001
295240,76,93,78.0
295290,49,73,
295317,62,83,
295352,51,17,78.0
295356,66,75,
295385,6,68,78.0
