,x,y,value
183016,3,48,11.309589613551339
183029,39,87,9.932441856743123
183033,73,9,14.066879206237997
183057,17,21,12.874918350516818
183061,68,16,13.419196080340797
183072,23,75,10.294776514716464
183127,53,15,13.464924991944113
183142,50,39,
183143,15,88,9.79838307748983
183162,81,27,12.67261877701134
183168,69,56,
183195,96,61,11.006787892603226
183206,21,54,11.124627260754536
183244,21,90,9.7576206015203
183305,74,24,12.854372032317862
183314,97,94,9.801429881619418
183329,77,76,10.417053784771257
183339,30,38,11.919733518900852
183352,98,50,11.478753071715728
183372,55,68,
183429,33,21,
183446,20,44,11.577428249802335
183461,55,54,
183604,0,0,15.724068000547296
183623,42,54,
183635,14,45,11.502330473388657
183663,98,0,15.99912374156684
183693,72,48,11.554130747935321
183706,94,72,10.575530126923342
183732,51,94,9.736991149366707
183759,99,10,13.97715094041056
183767,46,43,
183797,48,87,
183830,30,32,
183832,32,88,9.871589770816168
183853,74,65,10.83216114990521
184140,86,18,13.285826300408656
184286,50,94,9.73398897931222
184301,52,54,
184321,80,67,10.760738242216478
184336,78,0,15.99131624271865
184337,6,89,9.722141705114485
184351,69,62,
184362,16,56,11.0159964042661
184376,95,35,12.217862077654583
184377,37,2,14.983763992577135
184392,73,32,12.368413522834206
184473,47,98,9.594129077449926
184498,28,18,13.140070536791894
184557,13,77,10.176470210642533
184603,90,27,12.677835654736224
184668,50,38,
184688,38,82,10.102655204835054
184715,69,48,
184750,81,77,10.384766776648668
184751,63,38,
184775,51,29,12.492399407424442
184785,3,61,10.745717651301614
184995,81,98,9.665880316033249
184997,90,85,10.105773862889517
185063,77,30,12.488676971335781
185066,41,70,
185095,45,24,12.784314752667084
185099,25,89,9.808750986029295
185125,34,83,10.052308634021855
185166,45,12,13.701599102481953
185204,87,67,10.765846260790692
185206,98,96,9.735514406185812
185223,91,68,10.728206487217271
185252,20,96,9.554302480443956
185259,26,82,10.055022808936698
185286,87,12,13.784033304350356
185313,68,21,13.046768866444264
185425,75,26,12.727885313588924
185465,86,27,12.676268225505856
185466,54,45,
185473,11,38,
185498,79,22,12.99394316715501
185500,91,54,11.302112270235792
185501,90,91,9.901302692000414
185561,54,40,
185578,75,44,11.747087394416612
185587,85,70,10.648893885259772
185594,90,30,12.498152066946126
185610,18,92,9.677241204598202
185626,63,31,12.406804008876943
185660,48,19,13.139283052875545
185694,25,41,11.746307940013418
185715,15,79,10.113314622131773
185747,15,3,14.688072288641465
185804,69,87,
185811,6,0,15.75306839736281
185832,42,82,
185901,7,28,12.375112550137736
185903,96,44,11.759216924581589
185914,29,10,13.8348467369375
185955,11,74,10.277504559253122
185977,23,83,10.006987110230144
186045,35,63,
186066,21,71,10.435690928093464
186113,45,66,
186135,6,24,12.621263729672297
186168,23,86,9.90266675448427
186178,0,60,10.772250032222912
186183,62,43,
186196,25,78,10.193736521229816
186220,51,39,
186233,68,52,
186238,37,59,
186267,58,20,13.095367339492157
186327,89,63,10.925233937256218
186370,0,81,9.970575443116001
186382,30,31,
186410,93,94,9.801978696945326
186420,65,22,12.97194174528346
186452,5,2,14.844197240668862
186502,38,6,14.325651870650642
186530,45,73,
186542,58,87,
186596,16,23,12.734042501871574
186605,70,50,11.459508736240805
186622,71,79,
186671,89,91,9.901023990048346
186731,59,91,9.858488662649114
186750,16,19,13.013363429184656
186787,6,72,10.328623593541476
186835,12,40,
186838,39,46,
186864,60,92,9.827508893688277
186866,20,37,11.929341932859122
186897,45,50,
186969,23,98,9.502558371614018
187064,15,62,10.761660703103468
187098,24,42,11.692407687965881
187128,19,49,11.338518157939944
187138,93,0,15.999998692601872
187148,57,21,13.022199597152893
187214,57,43,
187281,85,74,10.498200324938418
187309,10,90,9.707359452632247
187391,67,82,
187420,67,42,
187435,74,11,13.865934916997052
187440,21,65,10.66831871218714
187451,14,49,11.315791973093923
187452,46,25,12.723027253111006
187454,67,16,13.417303037160538
187463,99,74,10.499453893941348
187520,71,73,
187530,42,13,13.600964219805466
187533,36,16,
187545,10,42,
187558,12,10,13.759878499506232
187583,48,68,
187660,66,59,
187690,3,4,14.460076347651228
187693,15,7,14.10396461679882
187727,74,19,13.19963307442433
187807,8,93,9.597646033036469
187843,50,62,
187951,70,90,9.915165745321909
188040,27,81,10.094634669756465
188062,28,99,9.491567589668588
188104,75,21,13.058035943239933
188139,30,64,
188186,90,29,12.55700439395088
188192,43,31,
188215,63,83,
188254,93,19,13.213455067017827
188314,91,89,9.968892579523239
188344,18,44,11.568486744369803
188404,61,92,9.82987878600805
188438,9,83,9.943261495193285
188439,54,44,
188467,0,33,12.051701508041255
188475,59,41,
188476,35,15,
188506,45,74,
188554,69,77,
188596,55,28,12.563674563945982
188618,20,25,12.621527061696487
188668,31,73,10.402557357554308
188675,34,40,11.83325639268395
188686,55,30,12.444946160903354
188725,83,34,12.26849021733131
188755,27,1,15.20885027636206
188791,73,6,14.41880772486984
188797,70,77,
188804,3,78,10.092689092254822
188805,64,10,13.946744788520498
188891,1,40,11.685791522148481
188936,99,83,10.174631961491798
188940,8,4,14.484055784700583
188969,5,56,10.964360724136483
188985,73,98,9.65619112092354
189014,92,38,12.059179014738412
189026,55,29,12.503798487908107
189032,35,57,
189046,43,69,
189056,1,52,11.119042311813157
189070,66,73,
189085,0,17,13.088261608270148
189154,42,26,
189166,51,13,13.630065319598923
189170,9,92,9.635622588574467
189176,47,40,
189189,67,77,
189196,3,31,12.179286824516659
189292,46,86,
189293,64,44,
189349,80,18,13.281223201741119
189352,75,50,11.46720029058815
189353,59,66,
189369,30,58,
189388,61,16,13.404500088499502
189446,94,57,11.173539793725924
189456,22,49,11.351784450623668
189458,30,51,
189459,96,38,12.058932703158987
189460,75,62,10.953899215963443
189472,24,64,10.721180234130475
189480,46,0,15.919412007239504
189592,38,99,9.530828855461923
189601,63,29,12.523535696064101
189672,86,92,9.866319596525072
189707,96,80,10.28183361662402
189755,13,85,9.892260419158495
189788,69,79,
189789,59,2,15.052727968228172
189805,29,2,14.952343823223947
189809,32,35,
189826,46,61,
189835,44,32,
189836,9,35,11.98533824978723
189921,76,38,12.048124722566545
189968,76,61,10.995979912010782
189994,47,31,
190136,30,76,10.287414055178013
190169,26,98,9.515402870805985
190182,13,36,
190214,45,83,
190255,73,75,
190260,6,63,10.678964905021406
190319,2,81,9.98029587113675
190339,16,78,10.153965897720894
190370,10,68,10.50046032884796
190376,74,29,12.543564962409564
190416,19,42,11.67046866094965
190560,76,24,12.857087842321281
190683,85,27,12.675688114850832
190694,13,46,11.450315456712632
190704,2,15,13.257879444405855
190710,44,87,
190740,78,45,11.702916087233486
190744,94,30,12.49851086614111
190805,14,93,9.625766975558307
190814,83,59,11.085703932534118
190832,8,80,10.044742812371764
190833,90,1,15.360339180723994
190861,4,3,14.636198119957271
190888,59,33,12.284435609692352
190899,88,63,10.924879739537612
190903,4,99,9.382732929861119
190905,58,12,13.73978045860662
190926,50,25,12.735624220840268
190939,99,80,10.28085528668701
190968,40,53,
190976,13,1,15.146825736992971
190998,18,49,11.334031654612556
191051,25,88,9.842728308188164
191057,51,83,
191113,85,54,11.299761590128528
191121,75,47,11.604908991580704
191130,46,59,
191143,90,15,13.5237071473875
191150,3,42,11.595642096532437
191153,97,13,13.694504051851633
191210,66,14,13.580492875933286
191215,97,39,12.007166598947238
191238,85,43,11.805449286621542
191318,35,70,
191334,50,43,
191352,38,73,
191391,42,17,13.270103652952649
191423,35,54,
191440,39,68,
191496,10,67,10.539365751966946
191522,35,25,
191533,73,24,12.852905391024581
191550,8,11,13.642367903340658
191573,35,34,
191594,13,34,12.058509540070633
191621,1,38,11.788166175216567
191675,37,22,
191722,94,33,12.327608438238634
191752,95,75,10.46357472754696
191753,29,55,
191756,6,29,12.310456659764
191777,12,81,10.027957162331607
191813,33,95,9.641590754830041
191952,19,70,10.464882107315315
191981,16,53,11.145900603073429
191984,18,72,10.384525506571118
191994,11,64,10.662557219373408
192005,98,15,13.523214757404649
192011,3,77,10.128997772126489
192201,90,61,11.006703533548679
192228,46,50,
192261,45,89,
192279,11,43,
192316,71,64,10.867345432493577
192363,72,31,12.42382795890064
192372,4,7,14.052090448114626
192380,83,90,9.931369704309342
192393,36,84,10.025002908280687
192397,41,22,
192469,17,42,11.661465214945956
192486,43,35,
192494,46,96,9.655802671858476
192556,20,13,13.512965990400655
192566,2,49,11.25884977278815
192623,46,46,
192629,74,3,14.878916541070554
192681,43,15,13.433458656179091
192685,15,54,11.097625446043516
192723,79,94,9.794397856543192
192742,12,47,11.398787750904344
192763,34,31,
192768,5,44,11.507787808616435
192780,76,22,12.990417824967068
192827,65,75,
192828,41,37,
192843,92,77,10.390314325007525
192873,73,35,12.202696614133608
192917,29,14,13.464462631942869
192975,51,27,12.613230668209786
192994,58,34,12.226707628734228
193107,38,94,9.693534208839353
193167,44,56,
193213,75,99,9.626845611405287
193220,90,98,9.671097193758134
193226,43,6,14.343465306496027
193310,55,76,
193369,24,83,10.01130564156064
193384,9,59,10.856972261823486
193422,25,86,9.911267123356318
193435,70,93,9.814915752776404
193456,76,49,11.513953854231898
193457,20,38,11.877144028379734
193527,74,76,
193595,75,79,
193631,83,71,10.609440030882507
193659,96,59,11.089321058059008
193695,92,27,12.678166325370196
193732,22,78,10.18078194935576
193751,74,91,9.887863260459097
193792,34,1,15.23712188237159
193795,34,85,9.982556564537113
193867,8,60,10.810791718027598
193871,68,13,13.671358058219262
193885,4,24,12.61165361120458
193889,27,47,11.465465258329202
193896,98,42,11.856135588796649
193915,97,40,11.956307436762625
193923,34,55,
193977,93,28,12.617263031040935
193984,94,85,10.1061326620845
193997,33,8,14.064343455964242
194016,28,90,9.787579277932554
194038,64,64,
194114,86,57,11.171613565300571
194120,96,46,11.6639132594982
194209,91,79,10.31780144632405
194232,40,89,
194309,95,4,14.721321620584675
194368,96,83,10.175610291428807
194446,62,91,9.865597778698241
194501,65,31,12.411073005542217
194512,51,95,9.704110175948607
194611,17,25,12.60806861358765
194667,13,42,
194671,33,5,14.443025005409634
194703,61,48,
194711,82,98,9.666759639215678
194718,38,33,
194722,84,23,12.930948874665393
194760,87,88,10.001604252136541
194764,38,76,10.318466953327807
194768,16,46,11.46411982366266
194853,37,54,
194855,21,60,10.870516293965924
194889,5,63,10.674167882297679
194892,53,14,13.548878650855002
194895,21,51,11.256983671951467
194940,40,62,
194975,93,88,10.003049322512414
195030,56,14,13.557148897920635
195039,93,10,13.978427472345203
195041,69,31,12.418783457890669
195054,61,1,15.3223309409766
195099,63,98,9.637628495871356
195130,10,47,11.389411144543695
195144,38,98,9.563035266704341
195187,94,77,10.390342453568538
195218,30,59,
195271,59,59,
195399,66,54,
195429,39,39,
195431,77,77,
195444,29,5,14.426951238699115
195485,7,88,9.760898841609215
195652,8,43,
195686,47,23,12.85678346234436
195730,18,58,10.940382101095405
195740,73,46,11.648922827609056
195749,47,74,
195774,28,14,13.460337613451262
195804,69,7,14.28675905189617
195838,72,21,13.05363636648728
195849,22,72,10.40227830258223
195870,8,48,11.333569050600694
195887,17,16,13.247345564413349
195972,58,2,15.050226642512044
195986,69,85,
195996,36,82,10.095173943018503
196025,68,75,
196037,22,24,12.694918438713051
196125,61,71,
196194,7,31,12.198504786912704
196197,76,56,11.204981859509195
196231,58,75,
196242,6,19,12.966524771778765
196254,70,29,12.537267668493106
196266,26,1,15.204644857771843
196280,83,47,11.61342139622079
196325,54,70,
196327,75,23,12.921706407542137
196406,75,17,13.351764568162116
196420,6,6,14.187166063517555
196424,71,46,11.645773807993134
196428,31,53,
196439,73,26,12.725024411864759
196443,5,4,14.469717472987686
196457,13,37,
196532,73,73,
196536,15,51,11.229981857240448
196547,44,38,
196553,47,10,13.901076794984814
196568,66,35,
196573,79,85,
196583,10,77,10.162440636226115
196593,16,44,11.559423488746049
196629,21,53,11.168327810595036
196646,29,18,13.144195555283503
196655,37,99,9.52711277751338
196727,16,87,9.837128614514581
196730,42,33,
196746,93,16,13.442890889299074
196751,88,64,10.88476762527342
196769,66,19,13.185904575600542
196776,4,86,9.81504772397379
196783,83,20,13.13714992808924
196850,81,61,11.001486655823793
196881,56,19,13.162560597587891
196883,56,98,9.620585285380377
196991,5,92,9.616542268844835
197011,22,12,13.61220278852792
197013,11,72,10.352328022157671
197015,72,46,11.647384152580571
197047,63,96,9.702538098281885
197065,3,34,12.011037101554589
197069,64,51,
197164,82,67,10.762571215571928
197190,68,99,9.615578534609618
197198,50,18,13.2197865730581
197220,64,3,14.861055849839346
197277,14,3,14.683470469935997
197280,98,80,10.281256867586622
197292,27,64,
197308,60,70,
197332,85,22,12.998993906619571
197356,84,62,10.963141683086699
197406,44,13,13.607825208466569
197433,1,42,11.585945809891626
197476,78,22,12.99284155767392
197492,12,58,10.912861510465856
197530,8,31,12.203266261566013
197583,77,39,11.997857757610621
197667,12,64,10.667234113157306
197674,25,62,10.806005933801803
197702,14,18,13.078508226963152
197709,41,89,
197811,82,93,9.830314923691724
197824,12,17,13.145643327485757
197859,71,69,10.671327864356913
197860,90,66,10.806105631843135
198081,53,78,
198103,93,61,11.007086094600858
198143,16,31,12.24056362998273
198152,8,49,11.287671030572085
198157,28,65,
198173,16,60,10.848089086444315
198193,3,11,13.618388466291304
198235,32,8,14.060390872965181
198238,85,35,12.21545514708281
198286,44,57,
198326,62,48,
198327,49,45,
198369,75,45,11.699170804954099
198375,12,87,9.818671279508782
198411,61,13,13.656662066377969
198459,61,58,
198508,13,71,10.399459353621829
198569,69,57,
198572,33,76,10.299404472736597
198589,81,88,9.99744988373535
198606,65,92,9.83868732453394
198704,63,43,
198726,5,35,11.966257930057596
198762,36,89,9.85314625043102
198781,66,92,9.840719095390337
198795,97,80,10.281583003295745
198815,45,49,
198824,77,9,14.07231018346225
198909,86,59,11.087669269774093
198926,62,86,10.035500663326214
198936,39,74,
198971,70,21,13.050344388892587
198979,21,25,12.62594950816181
198981,80,73,10.531460941501837
199004,33,28,
199010,15,47,11.41267047872073
199018,77,34,12.262547888191309
199054,96,16,13.442592687301442
199121,51,5,14.5055444265282
199140,17,68,10.532840583161855
199155,25,8,14.031529410337178
199180,73,81,
199225,88,70,10.650408525474491
199322,28,22,12.853818253657833
199331,14,22,12.79225594382909
199417,17,41,11.711083629451943
199427,16,27,12.478126577955234
199429,16,80,10.082040180788482
199448,75,65,10.833555410336096
199485,82,21,13.065743559807906
199502,86,60,11.046230733994939
199544,32,95,9.637638171830979
199551,76,0,15.988892510011796
199557,26,81,10.090429251166247
199559,58,4,14.675746874830867
199566,4,87,9.780679838640975
199580,96,25,12.803315736475742
199610,30,7,14.169133475565634
199744,42,49,
199765,18,14,13.41701498514115
199788,41,61,
199797,46,42,
199838,3,83,9.914540050127195
199925,45,65,
199939,33,37,
199966,67,45,
199991,94,5,14.57050821224962
200036,8,79,10.080591860904468
200046,0,10,13.702496780290627
200053,40,2,14.994761402384082
200056,96,34,12.2721073428562
200058,77,90,9.92542737516934
200098,66,55,
200099,31,13,
200108,65,43,
200173,42,34,
200174,57,22,12.953259929307494
200181,34,29,
200221,84,85,10.102971158902344
200228,90,44,11.759132565527043
200258,57,30,12.450270549748659
200324,89,86,10.070926874676319
200328,9,31,12.208008269582749
200437,41,96,9.638789731524977
200475,58,35,12.172287331900778
200599,98,86,10.070713186645536
200634,73,23,12.918845505817972
200652,79,89,
200669,55,32,12.330113689626028
200701,59,95,9.725901133123747
200702,16,77,10.190274577592561
200706,48,94,9.727806682803044
200719,3,47,11.355968280444069
200733,52,93,9.772989390851503
200776,7,1,15.118571260872974
200803,79,4,14.71386395054834
200836,34,10,13.854827612940618
200870,56,73,
200907,36,41,11.790703204415143
200912,55,52,
200913,92,54,11.302239800647891
200951,29,9,13.93858710471707
201000,47,67,
201005,49,26,12.669261597712
201058,72,4,14.70461748203521
201067,10,64,10.657857506796658
201080,43,87,
201102,91,45,11.7114191162864
201234,66,72,
201235,42,69,
201282,88,0,15.998983231879016
201349,14,12,13.576210310998174
201369,96,98,9.671181552812682
201396,80,90,9.928731942881779
201398,56,84,
201414,45,71,
201418,48,41,
201419,46,31,
201461,84,39,12.004530149233794
201495,65,51,
201561,30,91,9.762187866796825
201568,27,74,10.348858960461879
