,x,y,value
94374,40,15,0.5166361285456614
94378,21,68,0.50695647010262
94425,94,68,0.48576978552648414
94428,31,74,0.49515265420610305
94443,7,8,0.5056880528603823
94488,71,27,0.48657927073466
94547,37,82,0.5138290902900304
94572,16,42,0.4867488183478501
94578,10,9,0.5031931347114872
94596,88,90,0.4934564861716716
94605,9,38,
94642,46,59,
94643,88,92,0.4848879118073463
94656,98,3,0.4935515485433159
94702,88,56,0.4835906199714844
94748,28,33,0.4909511972361754
94793,57,5,0.5099605803052366
94855,7,1,0.48608310856948167
94886,44,6,0.49971337076974365
94901,37,73,
94935,78,94,0.5071500718987014
95037,0,65,0.48383972966193356
95044,88,63,0.4956404469052284
95114,23,24,0.49746226893372003
95160,40,82,
95165,52,96,0.4992901572658182
95180,24,17,0.5163864692589656
95227,71,85,
95259,51,97,0.5164395345283663
95269,22,56,0.4890856578651518
95374,62,69,
95383,11,76,0.4864215761500107
95476,20,78,0.500544289401488
95495,65,1,0.5155899492166164
95517,44,60,
95558,90,6,0.5009409910216792
95612,73,80,
95617,63,19,0.5113786053151143
95667,12,48,0.5098006838861641
95709,50,66,
95710,60,74,
95766,85,61,0.5146254730892665
95862,70,84,
95879,8,12,0.5132176248069251
95881,67,81,
95949,45,92,0.5091193646317133
95978,30,64,
96006,41,96,0.4923896041095053
96022,49,59,
96061,54,74,
96065,12,91,0.5000032863576573
96124,36,14,0.4992612653478036
96147,6,96,0.5096876115506173
96149,17,72,0.49149776310475857
96171,0,86,0.5142602507288508
96182,23,63,0.4863960810361929
96187,86,55,0.4849981129168651
96201,12,69,0.49273435379460834
96215,21,31,0.4838606875350791
96233,73,91,0.5155363200838116
96250,84,86,0.4833512687834621
96280,21,43,0.4840555401871566
96373,38,92,0.48747504599847025
96393,42,57,
96418,21,45,0.4861237616169083
96419,10,45,
96446,58,77,
96513,76,24,0.516379099906813
96516,74,13,0.5166555797308788
96522,1,64,0.5153666155446297
96549,58,16,0.4890856578651518
96557,93,69,0.4849252750506892
96585,15,85,0.4932142497874135
96633,60,63,
96703,41,97,0.511214262788485
96709,58,47,
96777,31,41,0.48936351378854526
96792,8,43,
96795,36,6,0.5010801092920658
96799,15,45,0.4922326874075358
96895,97,65,0.4983734093978583
96940,36,69,
96985,37,54,
97005,76,59,0.5083023916300146
97012,44,20,0.5166648791453105
97026,49,8,0.5166628221596468
97074,20,24,0.49686820078569965
97077,10,32,0.48746811471074947
97120,96,16,0.5092176425676795
97165,65,0,0.48383972966193356
97221,86,35,0.5017279725737366
97224,97,31,0.5112434000593429
97233,97,93,0.5000302646010069
97235,32,36,
97240,85,0,0.5164703292610398
97261,26,55,
97263,5,40,
97293,93,84,0.4900832286488622
97378,74,74,
97404,30,96,0.4836503233996565
97455,39,42,
97533,19,30,0.48759243208077435
97563,84,82,0.48613760814094364
97581,87,77,0.5138820696839083
97685,78,89,
97733,77,40,0.4836638602250939
97752,7,45,0.4883213646415622
97766,54,59,
97787,29,21,0.5144819527633827
97799,97,33,0.48361970043710406
97800,14,82,0.5165804318947713
97815,83,10,0.5083240332746173
97856,4,58,0.5122540987189823
97863,72,79,
97885,56,66,
97909,79,96,0.4918348049052699
97927,53,88,
97967,36,91,0.5077026916517594
97979,42,84,
97985,95,39,0.5072319018496901
97994,82,88,0.5160817411371939
98028,38,6,0.5137963493050937
98046,28,8,0.5123410764917044
98063,68,23,0.49091698797259825
98072,60,42,
98083,21,99,0.49840745756631283
98116,63,24,0.48402054718954796
98119,69,6,0.5107439394231704
98123,95,32,0.4839057336068744
98140,61,67,
98246,79,97,0.4835291815281349
98255,54,52,
98281,43,21,0.4840555401871566
98285,67,1,0.48837401405964886
98315,0,81,0.49616041803733557
98321,76,0,0.5068924727880063
98357,55,56,
98406,36,86,0.4871678510169667
98455,43,17,0.507578230132078
98460,98,57,0.511996554346555
98461,17,35,0.48730226604413
98481,87,6,0.5079557396148572
98484,49,24,0.48571497644457956
98543,69,57,
98601,0,61,0.4898637236899654
98616,98,98,0.5111723514256189
98629,77,70,0.5141602820320358
98630,96,59,0.5166127892040207
98634,80,40,0.4857492993478326
98641,39,38,
98683,49,2,0.5065900410915236
98746,43,94,0.5105140293760135
98818,53,91,0.511214262788485
98828,35,20,
98845,48,81,
98870,1,63,0.4986667909932336
98900,39,37,
98909,8,78,0.5039361317662565
98937,71,72,
98947,80,14,0.4866979508419601
98980,88,33,0.5017397573502643
98988,99,62,0.508117016669664
99007,74,61,0.5165117612289425
99016,26,18,0.48680484786640643
99022,90,59,0.5147574003596638
99027,67,18,0.4858626564332221
99043,6,5,0.5090951447269247
99075,92,2,0.5143305609844698
99100,12,60,0.4883185471110394
99130,16,29,0.48333342391468037
99163,72,64,0.48452883915751593
99183,32,60,
99184,53,22,0.5059222363303917
99187,25,12,0.49803419489559686
99198,46,83,
99206,64,40,
99246,42,14,0.4856547076286125
99247,17,93,0.48464742990998344
99280,4,25,0.49162476338868505
99286,34,12,0.4911558799959245
99349,63,14,0.49015206592336413
99387,12,3,0.5151355887827915
99399,89,40,0.4863578242645518
99422,39,57,
99445,74,65,0.5086128303678149
99521,30,35,0.515253358115054
99556,17,24,0.5163864692589656
99687,34,88,0.5006178818176963
99726,25,78,0.5159304300354521
99755,29,51,
99790,88,80,0.49119381443132953
99802,2,2,0.48353586775755875
99820,57,99,0.4950967053581665
99856,58,6,0.5156590496263662
99870,70,58,0.5092482952155658
99876,79,43,0.4944847115111161
99880,18,37,0.5026247773235677
99890,14,32,0.5142165134590548
99911,50,57,
99945,31,40,0.4953884253445898
99949,23,3,0.5104429712250618
99997,11,48,0.5119764608797903
100006,27,55,
100016,14,88,0.5026578919676392
100024,25,20,0.4835545689225381
100029,51,27,0.497309677411299
100120,26,75,0.4836446058569561
100157,81,91,0.49833677054158027
100159,15,81,0.5166574808037453
100175,3,83,0.5100489209753544
100176,55,66,
100209,37,88,0.5125660840445337
100232,29,38,0.4846120971797062
100249,76,33,0.5092116182371468
100259,13,60,0.4953530554823769
100265,74,20,0.5112249554193955
100285,77,34,0.48373906765469565
100332,18,71,0.5117781475546104
100413,19,74,0.4859433271909416
100482,55,11,0.48400808481623303
100589,15,9,0.48732614577678374
100613,40,70,
100639,14,39,
100656,23,9,0.5081485697911566
100663,8,9,0.4954592324125456
100700,98,64,0.4908900074374066
100771,83,38,0.49112747093676934
100845,23,22,0.4890801949667573
100859,50,31,
100885,65,82,
101047,65,62,
101051,33,45,0.4897674401505203
101054,32,26,
101120,3,17,0.4873381088445021
101182,50,3,0.4991437147265984
101202,4,65,0.5166315100355223
101218,15,24,0.5080779312221314
101227,49,63,
101259,50,58,
101289,35,24,
101311,48,94,0.49587505513203617
101316,52,79,
101369,9,39,
101372,60,12,0.4883185471110394
101379,57,87,
101381,42,26,
101413,81,66,0.4872669946924506
101429,67,60,
101437,13,22,0.48333846903284516
101468,87,42,0.5057497994624104
101478,61,32,0.5075717902027055
101509,21,54,0.48709972482865194
101514,2,37,0.5019475355741964
101569,74,40,0.5138944303852102
101570,13,87,0.5040574019998773
101579,67,64,
101594,85,73,0.491300115686617
101694,3,69,0.49962529134762235
101736,58,36,0.5139349622676425
101820,74,9,0.483609475262453
101831,53,18,0.4943985660620389
101839,90,46,0.5034771961466763
101869,2,10,0.5073678483845757
101880,50,73,
101900,65,31,0.5161955210875555
101911,7,65,0.4955054335785556
101919,89,3,0.5058367340727951
101925,5,16,0.4837090708757471
101950,70,61,0.5017279725737366
102077,76,46,0.5116758296458364
102100,83,14,0.48373906765469565
102181,70,92,0.5125145378415268
102244,51,20,0.514108029183065
102389,22,47,0.5146339714606919
102396,32,66,
102407,54,27,0.49636415403763556
102412,94,7,0.5054563235219688
102423,95,85,0.4891504073867758
102430,59,27,0.4833535966169525
102478,82,16,0.5046576921142937
102513,84,58,0.516459625265183
102571,55,59,
102651,16,2,0.5151768848224838
102683,50,10,0.48500757473437234
102690,56,24,0.4974694146820755
102693,66,5,0.4849188285430201
102813,11,51,0.48727844827895994
102826,54,49,
102848,21,48,0.5124417587272964
102866,97,41,0.511214262788485
102868,83,13,0.4902259330536417
102871,29,94,0.4833800809753685
102914,85,22,0.5136103869904138
102936,73,57,0.48486305067089713
102950,41,75,
102958,89,14,0.4854582414865926
102974,47,58,
103041,66,82,
103071,9,66,0.5166541959296971
103076,65,23,0.5054730825877635
103090,57,42,
103096,66,31,0.5025156429719577
103102,73,70,0.5164721385303644
103151,76,88,
103169,52,64,
103179,88,36,0.4933285325413221
103180,75,48,0.5041357881039963
103212,86,50,0.5028057493467062
103264,32,99,0.49494925152863345
103298,81,81,0.492527385401315
103313,20,87,0.514384309204151
103333,20,55,0.5164927949577047
103352,77,27,0.4870189382630024
103368,30,89,0.4867916090172441
103384,78,19,0.4834942078222225
103411,51,19,0.4888462023230207
103441,5,68,0.48357286718179704
103461,94,58,0.48813611930152745
103491,60,26,0.5134990664854491
103543,89,68,0.4957636593571141
103639,96,39,0.5073046739686297
103688,92,54,0.5160136071783878
103691,67,69,
103695,45,19,0.5093737190427604
103709,66,91,0.5049981024074729
103712,55,55,
103733,48,83,
103761,54,99,0.5158474948444718
103762,45,24,0.5081388157214628
103782,84,13,0.5164703292610398
103803,49,76,
103820,2,51,0.4843624602903443
103825,61,88,0.4936645008086606
103847,30,22,
103868,54,51,
103871,3,89,0.5058367340727951
103886,80,82,0.5113872603635646
103889,8,7,0.5056880528603823
103890,30,98,0.5127968485117534
103897,15,31,0.48781835345220137
103939,64,2,0.5101190631018572
103942,51,7,0.4856714685044541
103954,94,95,0.5080353275026275
104007,72,60,0.483475040074087
104044,52,71,
104049,79,41,0.516328682090479
104102,71,11,0.49620329500918375
104129,84,20,0.5133510275934924
104171,92,97,0.4917706899319688
104184,42,41,
104263,48,90,0.48513975790675445
104296,74,43,0.49584639338402137
104310,56,42,
104353,80,5,0.4838773883091156
104358,48,58,
104365,42,21,0.5065598379138082
104423,59,52,
104426,49,94,0.48683664671403293
104490,97,82,0.5056645760882403
104548,50,87,
104604,53,81,
104676,75,34,0.5165216166214222
104703,91,38,0.5088469125124699
104737,33,6,0.5040006292751841
104785,89,4,0.5165919751250212
104797,84,1,0.5003017685368387
104854,51,48,
104893,87,1,0.5154687323179146
104946,60,53,
104970,34,15,
104996,72,94,0.49032526104908725
105051,70,86,
105060,34,60,
105069,51,8,0.4887833233543757
105072,8,92,0.4974954214861981
105081,38,34,
105090,99,90,0.5160304407449876
105107,47,88,
105110,14,61,0.48854906980438395
105112,91,57,0.4834229522507912
105130,43,95,0.5157467235480636
105157,81,51,0.5112705513797854
105201,90,38,0.51138916644419
105232,53,48,
105247,45,61,
105255,33,8,0.5147708182637719
105274,6,17,0.4976769101264555
105308,26,54,0.4903488237065371
105312,88,69,0.485563504934543
105322,36,22,
105332,22,85,0.5136103869904138
105352,43,85,
105358,93,20,0.49359645335366886
105363,77,77,
105368,62,84,
105405,50,79,
105414,75,93,0.49973833694188663
105442,4,67,0.4853925529086938
105448,97,50,0.49399919627054806
105467,46,2,0.5145163185006164
105498,37,21,
105525,75,60,0.49829035105228947
105550,54,46,
105590,74,57,0.4942218217670173
105622,87,13,0.5040574019998773
105685,57,55,
105693,89,21,0.4900457667629062
105705,53,99,0.5142677298544105
105761,6,45,0.5112030659869632
105822,25,44,0.4953884253445898
105823,97,46,0.4833335414063533
105889,77,75,0.5059400662288939
105945,2,99,0.5140333308817009
105963,97,57,0.4984807731784196
105971,57,45,
106010,24,8,0.49863403000543977
106024,5,78,0.5152844600662793
106038,71,44,0.5166599702288572
106056,22,8,0.5076892719746613
106109,38,33,
106126,29,55,
106136,0,24,0.48381228294887574
106241,80,92,0.4867217438910629
106253,74,56,0.5107665428212418
106261,14,3,0.5131569167454171
106277,96,73,0.5166666707107734
106288,80,86,0.5160338620939525
106291,62,5,0.5165408445622148
106300,92,27,0.4889231186003074
106318,51,46,
106337,20,86,0.507884587028957
106338,11,57,0.5097974889777926
106347,6,90,0.5009409910216792
106349,48,54,
106378,26,81,0.506454512751031
106419,42,31,
106572,92,42,0.48793655594424146
106579,84,53,0.4969373323079204
106585,7,87,0.48583383754839576
106609,47,20,0.51563254398381
106667,26,69,0.5096635192727071
106680,42,94,0.48600047465520535
106687,3,11,0.49097273912862094
106708,6,74,0.4873287111324943
106771,52,89,
106831,47,91,0.5004930360136224
106919,97,22,0.4848092982384963
106963,33,3,0.5137049598949187
106996,2,40,0.5131839103526488
107116,13,71,0.4891803683429772
107138,0,3,0.5120275538695749
107159,80,6,0.5130932984116002
107187,75,78,
107271,74,19,0.4859433271909416
107280,6,73,0.5117781475546104
107319,32,21,
107363,48,59,
107384,72,93,0.5161528540814777
107443,38,62,
107457,83,32,0.49110634360045874
107464,60,80,
107481,55,60,
107518,63,45,
107542,38,84,0.5166016496304295
107545,53,51,
107579,47,98,0.4869380878814474
107614,7,43,
107623,28,71,0.4850090078678859
107633,96,47,0.506499355136009
107654,84,71,0.5134863340374438
107665,31,99,0.5135352128834432
107672,67,0,0.5163659405739079
107702,70,62,0.489916518332143
107722,44,2,0.4900278426463939
107728,68,36,
107745,56,90,0.5166443566076067
107746,10,7,0.4930304051215478
107776,77,73,0.5107011460136591
107785,6,26,0.49590308085337936
107791,13,50,0.5005147155297294
107829,87,40,0.49388525648804626
107838,96,25,0.48676198455367037
107842,33,69,
107872,7,51,0.4856714685044541
107878,90,44,0.5034025901051019
107888,10,80,0.49436698981865657
107892,4,44,0.5061520407622555
107894,84,88,0.5053474606357444
107896,17,85,0.4834116246252535
107900,10,49,0.48342452586124446
107951,28,27,0.5042465170243257
107965,87,80,0.5039572043162762
108006,26,41,0.483764540307619
108033,16,89,0.5020858861664544
108057,85,69,0.49013457605552835
108082,68,35,
108117,4,56,0.5162494734176029
108126,88,17,0.4965723272793871
108207,91,24,0.5140070159211685
108231,56,77,
108273,57,60,
108283,79,69,0.4906959896853409
108285,55,29,0.5061483698230385
108294,39,10,0.4998639127604645
108322,92,47,0.5165231723475476
108328,93,5,0.5111596785867193
108360,3,51,0.4838699154013682
108371,96,3,0.49829035105228947
108372,68,41,
108378,75,44,0.4848141771114811
108384,74,73,0.5014544304780839
108406,2,82,0.4873116368472668
108472,25,49,0.5082127261818579
108482,24,10,0.5027409280221132
108491,4,89,0.5165919751250212
108534,6,36,0.5010801092920658
108541,76,54,0.4871678510169667
108570,1,17,0.5087380076248538
108577,80,46,0.48465204541209506
108600,27,18,0.5012670164457638
108604,81,18,0.5138496065726034
108667,63,11,0.5125223603716961
108673,9,71,0.5088630758369947
108681,95,55,0.5096157903204108
108694,81,30,0.5123016775111716
108699,35,33,
108718,0,47,0.5049705066594886
108747,6,2,0.4881546119462911
108762,44,62,
108802,21,83,0.4942742848708267
108816,83,41,0.5045376239365396
108827,71,71,
108886,11,68,0.5075717902027055
108935,99,24,0.4938510203123575
108950,95,88,0.48623212082802164
108973,33,54,
109012,80,22,0.4833362275954815
109056,49,88,
109111,23,26,0.5161375191415095
109125,52,81,
109147,24,46,0.483433168549961
109202,55,31,0.5063701696727119
109223,77,31,0.5146967543923154
109274,0,28,0.4932851881226428
109315,3,98,0.4935515485433159
109323,34,33,
109331,35,60,
109355,37,52,
109378,83,68,0.4913399474853924
109382,29,28,0.4892731759392614
109493,17,15,0.4836959980409709
109520,11,55,0.48400808481623303
109577,44,33,
109579,13,26,0.5139511721630663
109598,62,77,
109608,99,91,0.5148596481643769
109624,66,10,0.49159919503858546
109818,79,60,0.48676198455367037
109855,52,39,
109868,2,87,0.49789586301592637
109895,95,58,0.5069457007586238
109937,36,87,0.5110994842920552
109960,3,71,0.5110773941583914
109968,43,9,0.492844015245974
109997,48,47,
110066,76,78,
110099,61,99,0.4855050560544938
110100,67,9,0.48817775731849383
110121,61,47,
110126,17,67,0.4834817907292777
110133,76,21,0.48682938226651123
110156,54,21,0.48709972482865194
110167,0,30,0.5145613212740939
110169,78,17,0.4833395303337899
110178,35,68,
110195,85,91,0.4852637605391916
110215,58,81,
110216,59,83,
110242,45,99,0.5095878295639297
110256,46,38,
110311,13,52,0.4833910929657232
110332,92,61,0.4852340654491338
110401,1,43,0.5151248363503345
110433,96,64,0.5146861963420131
110443,35,10,0.4855144826186131
110502,91,81,0.49833677054158027
110590,61,23,0.4877058804386188
110596,45,34,
110652,96,12,0.4939605560675147
110713,94,67,0.5087072045177569
110730,3,35,0.49805965736447083
110735,21,90,0.4834063064779019
110765,71,37,0.4858144749409698
110766,49,78,
110767,90,32,0.4841065449859671
110782,57,6,0.48553076713628385
110795,79,50,0.5102993889402131
110823,77,60,0.5073377501118816
110849,48,1,0.4833333469407625
110986,10,30,0.48680484786640643
111045,56,96,0.5136077203620119
111086,89,67,0.496418725595448
111102,62,24,0.5095673946157823
111266,80,72,0.4962250695422237
111298,98,39,0.5007722511472033
111340,75,17,0.4840880527766841
111350,77,76,0.5152133530902007
111423,98,97,0.4996259607478381
111478,97,72,0.4901287498108948
111503,0,25,0.5035459738293204
111522,69,37,
111540,17,47,0.4941361993105282
111570,75,29,0.5166207644456072
111610,57,49,
111617,54,53,
111623,2,46,0.5145163185006164
111628,31,36,0.5098659760779616
111646,29,62,
111660,89,19,0.5134689275517647
111665,90,43,0.5103283108522612
111708,56,27,0.48609941111380495
111724,52,49,
111743,68,52,
111767,37,55,
111768,26,11,0.4843867053683718
111769,9,36,
111856,66,11,0.511257476340978
111872,9,70,0.4931644546221784
111874,36,35,
111907,80,23,0.4897441006008273
111911,8,4,0.4833342154321448
111982,75,99,0.5079366740215717
111989,45,26,
112014,52,7,0.5128886236465223
112143,73,79,
112200,44,92,0.51619892878452
112231,9,10,0.5031931347114872
112272,3,95,0.4983708113288677
112277,39,45,0.5055078460175836
112312,81,71,0.4839374082608476
112322,16,10,0.5020643655079516
112341,28,1,0.4967888114260082
112358,55,68,
112409,94,97,0.4892078900536088
112425,86,69,0.4959891813355036
112458,63,63,
112474,11,49,0.5165684179400005
112518,65,69,
112550,61,84,0.5157857267681228
112558,76,50,0.4930333848065997
112584,81,48,0.5110994842920552
112589,30,90,0.48445182411578586
112596,59,60,
112692,92,94,0.491560603491129
112712,9,91,0.4900457667629062
112749,83,0,0.4834481309163191
112781,92,32,0.4954915113566059
112812,94,44,0.5151812251481329
112814,46,31,
112848,63,32,0.5093677401932729
112854,83,47,0.5152163043504485
112911,24,79,0.4833532418293251
112966,56,51,
113003,96,19,0.5077026916517594
113047,62,45,
113089,1,77,0.5136206181561378
113104,18,30,0.4948472207300311
113110,12,18,0.514707285992492
113113,94,25,0.4860029817412629
113148,24,85,0.5063975019178396
113284,52,46,
113285,65,53,
113293,1,13,0.5036069765563957
113322,54,34,
113348,32,56,
113424,13,42,
113426,53,62,
113463,4,49,0.4904116352341165
113504,1,76,0.503020029672629
113531,46,33,
113606,30,78,0.5068589332918687
113612,62,64,
113662,33,25,
113698,53,71,
113748,36,11,0.48334963161261607
113763,89,97,0.5010315393700444
113765,26,64,
113796,58,18,0.5158428035001418
113797,52,43,
113843,36,34,
