,x,y,value
242109,42,1,78.0
242131,15,69,78.0
242148,87,30,78.0
242157,49,5,78.0
242167,72,61,78.0
242205,83,97,78.9
242216,26,41,78.0
242264,61,32,78.0
242328,20,32,78.0
242364,50,22,78.0
242374,35,97,78.0
242380,75,20,78.0
242397,53,42,
242416,24,80,78.0
242435,8,91,78.0
242447,3,34,78.0
242513,84,18,78.0
242528,78,86,
242621,52,58,
242643,58,36,78.0
242667,2,97,78.0
242682,36,83,78.0
242689,87,15,78.0
242714,67,70,
242794,1,76,78.0
242818,83,12,78.0
242892,19,71,78.0
242914,88,25,78.0
242923,22,2,78.0
242988,18,12,78.0
243000,68,99,78.0
243007,6,34,78.0
243119,2,14,78.0
243125,31,60,
243126,39,20,
243146,6,48,78.0
243154,10,17,78.0
243192,91,86,78.0
243204,29,79,78.0
243209,71,73,
243414,12,56,78.0
243472,70,32,78.225
243517,24,10,78.0
243518,99,99,78.0
243530,20,31,78.0
243532,56,51,
243609,12,45,78.0
243673,77,81,
243682,39,54,
243739,48,71,
243748,14,85,78.0
243771,41,68,
243792,5,87,78.0
243801,67,8,78.0
243804,94,6,78.0
243825,46,63,
243875,6,8,78.0
243889,52,48,
243894,48,85,
244007,47,30,
244008,70,63,78.0
244012,25,51,78.0
244042,71,98,78.0
244065,33,1,78.0
244087,68,45,
244091,85,34,78.0
244140,10,0,78.0
244178,17,25,78.0
244261,13,9,78.0
244267,10,76,78.0
244293,26,29,78.0
244321,42,7,78.0
244369,82,53,78.67500000000001
244372,4,36,78.0
244374,99,83,78.0
244379,75,35,78.225
244403,47,29,
244417,51,0,78.0
244479,60,35,78.0
244492,90,1,78.0
244541,72,85,
244556,78,66,78.0
244613,60,1,78.0
244648,41,46,
244654,23,78,78.0
244726,49,76,
244728,65,7,78.0
244729,81,65,78.0
244753,48,83,
244765,26,66,78.0
244769,34,69,
244810,92,22,78.0
244853,40,49,
244898,60,13,78.0
244920,56,81,
244984,62,16,78.0
245032,93,48,78.67500000000001
245068,91,84,78.0
245100,73,37,78.225
245143,27,92,78.0
245188,62,22,78.0
245241,55,86,
245274,18,8,78.0
245284,92,7,78.0
245320,86,30,78.0
245348,71,24,78.225
245351,33,99,78.0
245368,97,58,78.0
245370,69,64,
245425,25,26,78.0
245473,68,5,78.0
245488,60,25,78.0
245494,83,34,78.0
245503,52,84,
245504,63,58,
245508,92,91,78.0
245530,31,64,
245556,36,29,
245561,78,92,78.0
245602,56,14,78.0
245657,94,28,78.0
245726,69,62,
245742,90,59,78.0
245750,64,39,
245813,42,41,
245967,63,22,78.0
245991,15,90,78.0
246042,51,77,
246069,75,11,78.0
246098,21,97,78.0
246101,74,62,78.0
246124,93,62,78.0
246179,45,46,
246251,98,58,78.0
246270,23,65,78.0
246275,96,11,78.0
246347,54,43,
246348,32,32,
246389,12,23,78.0
246423,3,92,78.0
246485,11,11,78.0
246513,32,52,
246519,20,63,78.0
246523,2,38,78.0
246543,75,41,78.0
246659,36,91,78.0
246696,87,75,78.0
246709,96,49,78.0
246719,22,95,78.0
246728,84,73,78.0
246736,59,62,
246739,70,28,78.225
246783,66,97,78.0
246890,18,17,78.0
246942,77,38,78.0
246974,14,34,78.0
246983,84,3,78.0
247005,3,29,78.0
247041,65,68,
247065,32,14,
247069,79,58,78.67500000000001
247087,99,40,78.0
247088,37,52,
247124,65,39,
247228,23,79,78.0
247265,3,49,78.0
247281,11,27,78.0
247359,99,43,78.0
247377,7,53,78.0
247407,39,2,78.0
247421,74,78,
247445,58,92,78.0
247455,62,8,78.0
247597,33,55,
247712,6,57,78.0
247762,81,92,78.0
247767,56,47,
247843,1,98,78.0
247868,82,98,78.0
248005,29,55,
248014,54,21,78.0
248017,20,61,78.0
248053,18,47,78.0
248122,19,62,78.0
248129,50,84,
248183,19,65,78.0
248226,30,94,78.0
248249,66,6,78.0
248253,72,79,
248309,97,2,78.0
248313,61,63,
248328,14,35,78.0
248341,37,92,78.0
248381,27,96,78.0
248446,59,72,
248491,16,6,78.0
248548,76,71,78.0
248575,93,78,78.0
248614,4,44,78.0
248618,44,58,
248658,26,20,78.0
248787,21,70,78.0
248794,76,21,78.0
248808,70,83,
248823,1,61,78.0
248902,40,76,
248936,42,60,
248938,91,24,78.0
248946,70,17,78.0
248954,72,86,
248957,93,85,78.0
248962,11,13,78.0
249028,83,19,78.0
249183,47,86,
249193,53,49,
249274,29,12,78.0
249294,65,77,
249298,41,54,
249327,22,88,78.0
249337,62,33,78.0
249340,47,95,78.0
249376,59,16,78.0
249468,46,2,78.0
249475,89,88,78.0
249486,15,41,78.0
249526,90,39,78.0
249538,65,71,
249545,98,34,78.0
249549,72,77,
249560,80,79,78.0
249582,21,7,78.0
249625,35,10,78.0
249628,6,41,
249637,37,83,78.0
249683,38,3,78.0
249713,19,33,78.0
249752,91,71,78.0
249756,48,89,
249769,15,29,78.0
249792,40,86,
249844,53,76,
249846,43,61,
249848,57,38,
249859,80,58,78.67500000000001
249909,53,11,78.0
249918,96,45,78.0
249943,72,84,
249959,87,38,78.0
250099,69,54,
250104,24,84,78.0
250113,27,41,78.0
250120,88,94,78.9
250149,36,37,
250169,87,85,78.0
250180,62,91,78.0
250183,2,90,78.0
250212,46,57,
250261,94,58,78.0
250320,7,68,78.0
250329,51,20,78.0
250382,20,50,78.0
250446,37,23,
250479,11,97,78.0
250577,84,37,78.0
250666,82,3,78.0
250748,29,30,78.0
250784,23,23,78.0
250787,50,95,78.0
250828,9,12,78.0
250904,67,37,
250909,99,58,78.0
250922,40,66,
250970,99,37,78.0
250988,85,87,78.0
250991,6,36,78.0
250995,15,17,78.0
251012,87,1,78.0
251025,11,65,78.0
251036,46,88,
251078,63,87,78.0
251116,33,39,78.0
251126,81,13,78.0
251207,25,43,78.0
251264,16,20,78.0
251265,69,50,
251267,85,10,78.0
251272,14,41,
251307,68,3,78.0
251362,57,65,
251413,59,12,78.0
251437,30,8,78.0
251440,42,55,
251462,41,35,
251490,11,50,78.0
251509,3,78,78.0
251516,21,92,78.0
251532,85,9,78.0
251638,57,3,78.0
251721,2,48,78.0
251745,7,3,78.0
251781,39,1,78.0
251921,15,81,78.0
251925,84,84,78.0
251935,92,51,78.67500000000001
251984,40,2,78.0
251994,43,31,
252001,42,38,
252041,72,20,78.0
252055,33,85,78.0
252091,69,58,
252096,70,79,
252155,1,74,78.0
252185,14,93,78.0
252204,66,71,
252238,31,91,78.0
252418,22,54,78.0
252432,89,77,78.0
252489,29,19,78.0
252517,21,88,78.0
252520,34,83,78.0
252528,22,44,78.0
252567,84,76,78.0
252595,75,23,78.0
252600,63,99,78.0
252606,50,56,
252647,41,32,
252675,82,68,78.0
252679,11,54,78.0
252734,60,50,
252751,64,73,
252758,23,15,78.0
252796,49,21,78.0
252931,29,83,78.0
252958,96,85,78.0
253019,33,63,
253064,80,65,78.0
253079,57,14,78.0
253085,16,44,78.0
253086,78,61,78.0
253169,34,18,
253174,92,94,78.9
253196,2,26,78.0
253271,9,55,78.0
253280,31,17,
253345,78,81,
253438,99,41,78.0
253471,9,87,78.0
253500,62,81,
253515,75,7,78.0
253521,84,39,78.0
253574,28,27,78.0
253582,62,98,78.0
253668,63,0,78.0
253709,22,1,78.0
253724,99,53,78.0
253728,23,96,78.0
253742,99,94,78.0
253836,62,73,
253924,45,76,
253966,99,72,78.0
253967,27,31,78.0
253979,74,5,78.0
254053,94,73,78.0
254078,87,23,78.0
254157,36,98,78.0
254278,72,94,78.0
254317,17,24,78.0
254321,51,81,
254326,63,94,78.0
254335,13,66,78.0
254348,35,64,
254401,50,57,
254419,79,40,78.0
254455,76,92,78.0
254477,12,15,78.0
254488,67,38,
254494,19,34,78.0
254505,14,36,78.0
254531,56,23,78.0
254564,21,71,78.0
254629,6,5,78.0
254654,42,0,78.0
254675,51,30,78.0
254690,66,95,78.0
254709,17,49,78.0
254780,63,40,
254801,3,5,78.45
254859,69,44,
254867,95,69,78.0
254944,18,79,78.0
254989,9,17,78.0
254992,5,42,78.0
255022,41,9,78.0
255036,20,36,78.0
255053,61,52,
255121,49,74,
255137,41,77,
255209,59,61,
255212,19,80,78.0
255246,45,51,
255250,76,42,78.0
255251,6,52,78.0
255289,61,1,78.0
255328,4,40,78.0
255347,37,33,
255375,83,41,78.67500000000001
255417,93,69,78.0
255505,32,54,
255527,58,12,78.0
255528,30,20,
255659,7,75,78.0
255667,77,84,
255702,25,62,78.0
255706,72,47,78.0
255743,82,13,78.0
255747,46,49,
255775,95,94,78.9
255799,2,8,78.45
255814,88,79,78.0
255879,0,25,78.0
255916,92,74,78.0
255944,64,34,78.225
255957,42,56,
256010,54,49,
256029,25,24,78.0
256045,32,85,78.0
256062,84,33,78.0
256093,12,7,78.0
256152,76,16,78.0
256179,79,99,78.0
256194,81,29,78.0
256219,34,52,
256260,26,44,78.0
256272,20,73,78.0
256342,96,43,78.0
256369,32,60,
256383,88,9,78.0
256410,64,32,78.225
256438,78,27,78.0
256532,4,11,78.0
256576,58,4,78.0
256596,57,13,78.0
256598,60,29,78.0
256615,35,6,78.0
256620,50,15,78.0
256663,51,9,78.0
256700,98,32,78.0
256723,41,91,78.0
256827,56,76,
256835,9,5,78.0
256846,8,40,
256854,5,53,78.0
256864,4,26,78.0
256865,80,18,78.0
256943,35,28,
256947,58,20,78.0
256967,66,62,
256986,64,94,78.0
256990,88,98,78.9
256994,35,50,
256999,29,73,78.0
257019,30,16,
257027,64,50,
257033,90,34,78.0
257042,55,30,78.0
257081,35,79,78.0
257112,78,97,78.0
257131,64,88,78.0
257138,4,13,78.0
257160,91,87,78.0
257171,6,81,78.0
257172,45,59,
257174,59,82,
257197,80,29,78.0
257203,34,81,78.0
257290,66,77,
257349,99,82,78.0
257466,64,20,78.0
257499,37,45,78.0
257511,71,92,78.0
257516,6,90,78.0
257540,6,78,78.0
257635,29,0,78.0
257656,61,17,78.0
257680,30,47,78.0
257690,60,77,
257743,36,76,78.0
257870,16,95,78.0
257954,25,1,78.0
257956,67,49,
257957,98,93,78.0
257958,43,24,
257973,13,40,
258018,24,27,78.0
258030,88,61,78.0
258079,42,95,78.0
258091,62,28,78.0
258126,49,8,78.0
258128,20,20,78.0
258133,51,12,78.0
258149,37,37,
258199,78,9,78.0
258206,96,32,78.0
258225,45,27,
258242,57,87,
258246,87,70,78.0
258252,23,38,78.0
258294,51,36,
258318,22,75,78.0
258325,61,68,
258329,63,53,
258362,74,20,78.0
258365,49,73,
258368,24,51,78.0
258376,74,76,
258394,71,51,78.0
258429,48,74,
258431,78,28,78.0
258453,77,92,78.0
258454,59,9,78.0
258536,48,45,
258544,13,70,78.0
258546,36,44,78.0
258558,80,57,78.67500000000001
258598,55,77,
258611,10,69,78.0
258614,65,50,
258677,21,94,78.0
258678,14,43,
258697,39,38,
258734,21,47,78.0
258738,61,62,
258740,14,61,78.0
258770,6,99,78.0
258804,0,50,78.0
258817,36,68,
258846,15,59,78.0
258883,63,63,
258898,40,92,78.0
258963,49,83,
259035,41,42,
259040,76,77,
259080,5,84,78.0
259092,59,26,78.0
259094,36,24,
259119,96,95,78.9
259121,48,94,78.0
259149,97,83,78.0
259163,55,46,
259195,37,81,78.0
259224,2,41,78.0
259243,8,55,78.0
259266,83,61,78.0
259301,52,11,78.0
259350,21,54,78.0
259353,26,3,78.0
259376,93,31,78.0
259437,44,34,
259495,20,64,78.0
259506,25,87,78.0
259513,80,8,78.0
259520,30,28,
259558,7,84,78.0
259596,52,60,
259599,53,68,
259644,44,83,
259741,21,27,78.0
259838,97,89,78.0
259842,47,18,78.0
259848,91,66,78.0
259867,51,53,
259884,50,66,
259907,52,35,
259916,71,46,78.0
259925,6,0,78.0
259926,8,36,
259937,34,26,
259975,76,74,78.0
260095,6,37,
260102,43,73,
260198,51,37,
260250,71,52,78.0
260290,51,96,78.0
260328,57,92,78.0
260350,63,89,78.0
260379,8,24,78.0
260433,13,58,78.0
260444,48,35,
260451,94,33,78.0
260524,12,93,78.0
260602,9,49,78.0
260628,57,15,78.0
260663,81,63,78.0
260686,28,54,
260736,18,75,78.0
260748,96,67,78.0
260818,43,60,
260832,22,64,78.0
260847,96,31,78.0
260880,11,22,78.0
260932,82,69,78.0
260942,44,46,
260970,95,6,78.0
261067,93,54,78.67500000000001
261071,61,55,
261095,39,45,78.0
261106,92,27,78.0
261110,72,39,78.0
261116,58,58,
261117,7,66,78.0
261156,24,4,78.0
261184,66,16,78.0
261186,58,76,
261221,49,1,78.0
261223,40,9,78.0
261253,83,64,78.0
261288,5,66,78.0
261316,42,39,
261317,42,26,
261320,8,53,78.0
261445,74,84,
261469,34,86,78.0
261534,33,35,
261599,61,20,78.0
261600,90,47,78.67500000000001
261625,32,19,
261631,89,91,78.0
261634,71,12,78.0
261662,41,99,78.0
261676,69,51,
261694,15,55,78.0
261695,7,54,78.0
261708,60,45,
261813,3,36,78.0
261830,99,86,78.0
261874,67,21,78.0
261881,86,31,78.0
261885,9,34,78.0
261909,39,77,78.0
261952,33,88,78.0
261969,82,75,78.0
261995,76,20,78.0
262012,22,28,78.0
262036,13,62,78.0
262075,36,46,
262095,4,39,78.0
262204,21,61,78.0
262208,17,43,78.0
262213,73,18,78.0
262238,1,16,78.0
262244,86,16,78.0
262267,35,7,78.0
262283,70,54,78.0
262293,33,2,78.0
262305,81,75,78.0
262358,73,83,
262362,38,5,78.0
262386,65,94,78.0
262393,74,19,78.0
262506,92,99,78.9
262529,29,57,
262530,93,35,78.0
262550,55,22,78.0
262557,5,48,78.0
262602,43,56,
262633,44,6,78.0
262659,34,5,78.0
262669,56,87,
262670,9,48,78.0
262676,61,77,
262691,45,16,78.0
262706,35,84,78.0
262709,81,66,78.0
262748,19,99,78.0
262754,2,25,78.0
262773,67,15,78.0
262801,25,54,78.0
262832,89,35,78.0
262850,34,68,
262865,78,73,78.0
262881,81,33,78.0
262895,0,16,78.0
262917,22,57,78.0
262956,49,64,
262986,44,38,
262987,12,21,78.0
262998,78,47,78.67500000000001
263008,48,95,78.0
263082,78,48,78.67500000000001
263160,92,20,78.0
263172,73,55,78.0
263231,20,15,78.0
263247,20,52,78.0
263416,2,9,78.0
263425,95,80,78.0
263429,91,32,78.0
263434,96,30,78.0
263478,48,88,
263522,28,69,
263625,65,31,78.225
263633,66,12,78.0
263721,14,10,78.0
263759,26,87,78.0
263761,59,69,
263866,33,59,
263928,1,64,78.0
263937,44,98,78.0
263989,45,61,
264012,68,52,
264064,40,55,
264087,63,42,
264120,97,69,78.0
264152,50,46,
264262,73,12,78.0
264279,51,35,
264418,57,34,78.0
264435,27,67,
264459,76,25,78.225
264504,16,64,78.0
264536,90,48,78.67500000000001
264548,5,0,78.0
264558,66,83,
264567,31,82,78.0
264592,0,41,78.0
264600,93,13,78.0
264634,93,97,78.9
264671,4,75,78.0
264672,25,88,78.0
264711,42,24,
264728,37,82,78.0
264787,36,61,
264796,62,72,
264825,56,95,78.0
264920,92,84,78.0
264926,75,61,78.0
264947,2,87,78.0
264957,57,82,
265044,37,53,
265053,66,0,78.0
265126,86,61,78.0
265129,58,5,78.0
265139,16,78,78.0
265154,92,31,78.0
265175,26,6,78.0
265194,96,97,78.9
265317,66,39,
265321,54,98,78.0
265427,77,42,78.0
265457,98,15,78.0
265486,52,32,
265490,92,43,78.67500000000001
265565,34,11,78.0
265594,86,74,78.0
265597,47,24,78.0
265657,17,77,78.0
265681,47,1,78.0
265700,31,4,78.0
265737,79,63,78.0
265803,59,74,
265813,32,12,
265827,51,43,
265829,41,21,
265835,37,98,78.0
265840,18,42,78.0
265873,82,34,78.0
265978,48,44,
266028,52,83,
266057,90,7,78.0
266120,53,2,78.0
266131,18,45,78.0
266164,1,73,78.0
266182,35,14,78.0
266183,28,75,78.0
266195,14,33,78.0
266246,80,40,78.0
266325,44,64,
266344,1,78,78.0
266414,72,29,78.225
266459,82,60,78.0
266491,60,84,78.0
266495,70,88,
266521,71,54,78.0
266522,56,18,78.0
266560,29,69,
266596,56,25,78.0
266609,94,72,78.0
266629,65,58,
266635,47,38,
266640,44,81,
266667,91,75,78.0
266706,32,71,
266780,50,29,78.0
266785,67,81,
266787,24,2,78.0
266809,46,22,78.0
266813,27,20,78.0
266827,26,15,78.0
266864,22,93,78.0
266881,98,91,78.0
266893,99,70,78.0
266920,65,43,
266961,29,6,78.0
267027,56,43,
267031,60,46,
267057,9,45,78.0
267109,39,5,78.0
267138,40,56,
267158,70,65,78.0
267167,50,49,
267185,48,38,
267203,44,31,
267224,4,70,78.0
267280,16,61,78.0
267286,86,23,78.0
267310,71,44,78.0
267396,75,91,78.0
267458,97,55,78.0
267487,51,98,78.0
267763,14,97,78.0
267914,17,16,78.0
267960,22,23,78.0
267965,68,34,
268000,16,38,78.0
268022,49,42,
268053,71,43,78.0
268084,62,40,
268106,12,30,78.0
268119,68,93,78.0
268185,79,53,78.67500000000001
268201,6,2,78.0
268224,61,49,
268260,71,22,78.0
268263,91,28,78.0
268335,42,85,
268371,88,59,78.67500000000001
268441,11,45,78.0
268503,65,83,
268515,45,44,
268592,47,21,78.0
268615,25,94,78.0
268631,80,41,78.0
268673,87,32,78.0
268702,99,89,78.0
268715,67,65,
268735,96,17,78.0
268746,66,17,78.0
268748,87,26,78.0
268796,22,73,78.0
268815,40,63,
269036,54,57,
269037,83,70,78.0
269040,91,67,78.0
269047,84,88,78.0
269053,3,6,78.45
269102,77,5,78.0
269106,92,62,78.0
269107,91,20,78.0
269108,81,34,78.0
269230,20,27,78.0
269241,4,84,78.0
269282,22,78,78.0
269319,9,37,
269323,85,8,78.0
269324,84,42,78.67500000000001
269335,7,33,78.0
269392,66,49,
269415,25,48,78.0
269427,40,85,
269470,15,37,78.0
269498,72,58,78.0
269501,32,11,78.0
269505,46,78,
269537,57,23,78.0
269553,72,54,78.0
269560,0,89,78.0
269692,66,28,78.225
269706,68,62,
269708,71,49,78.0
269746,97,27,78.0
269867,54,50,
269878,76,26,78.225
269885,62,7,78.0
269903,61,53,
269908,60,0,78.0
269927,49,89,
269973,74,10,78.0
269977,3,4,78.45
269987,25,78,78.0
269989,40,91,78.0
270060,91,95,78.9
270071,83,62,78.0
270137,7,19,78.0
270155,70,52,78.0
270179,72,10,78.0
270204,97,47,78.0
270208,62,76,
270212,49,94,78.0
270223,21,98,78.0
270246,31,63,
270276,64,79,
270292,43,86,
270360,43,97,78.0
270389,57,58,
270392,48,91,78.0
270442,33,93,78.0
270471,72,42,78.0
270516,36,84,78.0
270529,0,96,78.0
270566,27,37,78.0
270576,81,22,78.0
270587,33,98,78.0
270608,21,90,78.0
270626,87,53,78.67500000000001
270645,39,36,
270699,99,12,78.0
270803,47,58,
270829,89,18,78.0
270917,33,25,
270930,1,66,78.0
270940,76,33,78.225
270952,34,28,
271053,35,29,
271055,25,41,78.0
271056,80,44,78.67500000000001
271067,57,55,
271073,88,10,78.0
271117,66,68,
271155,33,28,
271193,15,60,78.0
271212,17,86,78.0
271275,81,19,78.0
271301,50,40,
271308,93,33,78.0
271310,26,27,78.0
271312,8,67,78.0
271314,14,88,78.0
271345,42,47,
271396,85,46,78.67500000000001
271411,93,45,78.67500000000001
271478,37,25,
271545,60,60,
271562,51,82,
271581,61,43,
271662,35,71,
271690,3,83,78.0
271704,38,28,
271816,97,97,78.9
271838,36,73,
271924,26,65,
271967,18,35,78.0
272001,99,55,78.0
272006,65,91,78.0
272019,66,53,
272020,99,65,78.0
272095,52,2,78.0
272120,90,24,78.0
272128,37,40,
272133,6,65,78.0
272153,68,97,78.0
272224,9,44,
272269,29,71,78.0
272288,18,0,78.0
272289,63,84,
272300,29,38,78.0
272318,64,45,
272372,58,66,
272390,17,33,78.0
272400,20,38,78.0
272415,55,43,
272422,65,14,78.0
272492,17,85,78.0
272555,26,42,78.0
272563,51,32,
272564,17,79,78.0
272578,29,29,78.0
272607,16,60,78.0
272669,66,89,78.0
272708,94,21,78.0
272727,74,60,78.0
272734,73,80,
272736,82,31,78.0
272755,56,7,78.0
272757,71,65,78.0
272766,66,44,
272813,62,4,78.0
272850,92,60,78.0
272871,58,47,
272934,52,81,
272956,59,24,78.0
272997,90,50,78.67500000000001
273024,82,97,78.0
273029,94,89,78.0
273042,44,24,
273063,1,67,78.0
273077,71,69,78.0
273127,40,32,
273142,82,40,78.0
273192,61,85,78.0
273286,64,55,
273306,47,11,78.0
273314,50,18,78.0
273345,97,56,78.0
273390,50,88,
273427,44,97,78.0
273438,10,40,
273553,24,23,78.0
273599,49,35,
273618,25,93,78.0
273621,75,60,78.0
273679,35,63,
273723,36,69,
273729,25,25,78.0
273785,3,61,78.0
273790,27,55,
273851,40,28,
273884,86,37,78.0
273894,71,41,78.0
273901,7,30,78.0
273987,37,13,78.0
274018,16,31,78.0
274019,70,43,78.0
274041,59,36,78.0
274067,64,3,78.0
274104,99,6,78.0
274108,18,62,78.0
274167,17,89,78.0
274176,81,68,78.0
274180,68,1,78.0
274234,75,77,
274238,52,6,78.0
274307,54,88,
274318,38,4,78.0
274319,7,81,78.0
274332,55,53,
274354,44,7,78.0
274373,2,84,78.0
274409,14,98,78.0
274424,43,33,
274439,13,22,78.0
274451,62,18,78.0
274482,11,89,78.0
274520,2,95,78.0
274532,74,32,78.225
274633,55,82,
274719,39,88,78.0
274721,71,97,78.0
274797,84,71,78.0
274821,27,90,78.0
274831,0,28,78.0
275030,7,83,78.0
275157,14,80,78.0
275180,70,31,78.225
275210,93,70,78.0
275212,4,21,78.0
275241,76,50,78.67500000000001
275242,5,62,78.0
275311,78,64,78.0
275337,4,41,78.0
275371,49,43,
275373,99,14,78.0
275378,17,73,78.0
275383,11,30,78.0
275407,53,1,78.0
275409,1,89,78.0
275432,85,61,78.0
275489,35,33,
275623,87,25,78.0
275641,8,81,78.0
275652,30,99,78.0
275845,54,35,
275857,48,7,78.0
275867,77,48,78.67500000000001
275889,57,74,
275895,74,40,78.0
275936,66,23,78.0
275989,40,79,
276070,8,2,78.0
276118,46,83,
276119,52,67,
276163,17,69,78.0
276184,29,92,78.0
276216,58,86,
276229,33,45,78.0
276243,87,10,78.0
276265,39,65,
276357,11,10,78.0
276365,32,97,78.0
276437,79,76,78.0
276472,50,5,78.0
276485,84,26,78.0
276497,38,51,
276539,32,46,78.0
276548,71,13,78.0
276599,56,74,
276642,11,31,78.0
276697,10,2,78.0
276722,46,10,78.0
276740,5,40,
276777,89,54,78.67500000000001
276780,15,6,78.0
276795,64,76,
276798,56,3,78.0
276802,43,40,
276836,10,3,78.0
276957,26,90,78.0
276966,77,40,78.0
276969,49,4,78.0
276986,32,74,78.0
277020,95,51,78.0
277063,73,89,
277065,88,32,78.0
277084,63,9,78.0
277102,33,56,
277105,79,12,78.0
277145,60,85,78.0
277180,95,41,78.0
277213,8,62,78.0
277232,50,89,
277235,99,71,78.0
277258,72,36,78.225
277288,47,22,78.0
277311,11,43,
277326,72,98,78.0
277386,23,98,78.0
277394,64,19,78.0
277491,57,77,
277546,80,30,78.0
277612,77,55,78.67500000000001
277616,78,16,78.0
277656,37,60,
277693,32,95,78.0
277696,93,47,78.67500000000001
277703,31,2,78.0
277722,33,92,78.0
277724,19,16,78.0
277725,90,88,78.0
277759,19,36,78.0
277767,65,59,
277776,97,70,78.0
277802,5,74,78.0
277807,98,78,78.0
277816,98,88,78.0
277820,81,11,78.0
277845,58,79,
277859,24,17,78.0
277864,3,46,78.0
277899,2,44,78.0
277911,32,5,78.0
277913,84,96,78.9
278140,46,50,
278144,71,63,78.0
278230,52,27,78.0
278267,96,96,78.9
278295,18,95,78.0
278298,9,83,78.0
278367,64,42,
278409,26,36,78.0
278419,19,50,78.0
278426,41,81,
278434,15,63,78.0
278443,86,22,78.0
278482,11,84,78.0
278499,86,94,78.9
278511,15,80,78.0
278591,47,59,
278648,40,52,
278655,81,31,78.0
278722,75,14,78.0
278728,88,24,78.0
278784,87,19,78.0
278785,53,40,
278802,92,34,78.0
278840,76,24,78.0
278841,98,38,78.0
278875,59,90,78.0
278937,25,85,78.0
278940,78,5,78.0
278975,46,25,78.0
278991,0,43,78.0
279036,39,48,
279052,23,57,78.0
279056,68,6,78.0
279101,12,67,78.0
279105,0,0,78.0
279124,90,56,78.67500000000001
279148,52,41,
279152,92,96,78.9
279209,83,9,78.0
279217,2,42,78.0
279338,76,91,78.0
279401,80,32,78.0
279406,81,61,78.0
279408,1,72,78.0
279442,5,10,78.0
279457,76,66,78.0
279488,71,67,78.0
279499,71,8,78.0
279513,55,1,78.0
279526,84,59,78.67500000000001
279542,28,64,
279603,50,87,
279636,22,94,78.0
279639,74,8,78.0
279679,38,98,78.0
279711,40,67,
279733,4,86,78.0
279773,89,60,78.0
279791,4,77,78.0
279828,47,67,
279830,62,66,
279887,3,37,78.0
279915,22,60,78.0
279920,61,81,
279936,10,6,78.0
279969,55,76,
279981,81,12,78.0
280044,52,70,
280064,37,51,
280108,70,0,78.0
280150,84,53,78.67500000000001
280168,74,39,78.0
280206,6,54,78.0
280228,57,16,78.0
280241,70,37,78.225
280280,79,64,78.0
280295,16,97,78.0
280299,91,11,78.0
280301,55,54,
280304,72,41,78.0
280305,38,55,
280317,89,14,78.0
280325,18,4,78.0
280363,24,53,78.0
280497,44,21,78.0
280527,1,92,78.0
280533,68,0,78.0
280646,62,23,78.0
280658,36,11,78.0
280663,71,10,78.0
280700,18,67,78.0
280714,86,4,78.0
280743,56,44,
280750,25,35,78.0
280786,18,37,78.0
280789,66,43,
280802,48,25,78.0
280819,35,26,
280825,28,15,78.0
280831,12,41,
280838,5,49,78.0
280843,17,6,78.0
280855,87,77,78.0
280859,78,83,
280896,42,5,78.0
280914,76,68,78.0
280920,10,44,
280940,71,21,78.0
281011,41,17,78.0
281014,28,17,78.0
281030,96,55,78.0
281046,43,46,
281070,7,74,78.0
281103,2,12,78.0
281147,22,48,78.0
281151,85,30,78.0
281168,88,54,78.67500000000001
281173,88,83,78.0
281185,74,82,
281239,29,14,78.0
281252,75,42,78.0
281275,71,29,78.225
281349,92,32,78.0
281371,60,9,78.0
281394,83,83,78.0
281467,17,18,78.0
281473,60,62,
281485,98,52,78.0
281500,89,67,78.0
281511,17,0,78.0
281512,20,2,78.0
281518,78,90,78.0
281583,47,37,
281590,68,82,
281600,8,51,78.0
281606,36,89,78.0
281628,93,4,78.0
281656,70,68,78.0
281766,80,19,78.0
281831,69,78,
281858,14,29,78.0
281880,44,8,78.0
281936,99,81,78.0
281975,85,52,78.67500000000001
282012,30,93,78.0
282030,45,21,78.0
282037,81,18,78.0
282118,6,94,78.0
282131,96,35,78.0
282208,67,39,
282210,24,0,78.0
282220,72,44,78.0
282228,50,78,
282247,74,16,78.0
282249,64,0,78.0
282258,79,48,78.67500000000001
282279,28,84,78.0
282285,71,20,78.0
282449,72,57,78.0
282484,12,95,78.0
282499,94,86,78.0
282516,59,7,78.0
282559,97,92,78.0
282687,19,22,78.0
282741,34,97,78.0
282751,90,0,78.0
282771,51,27,78.0
282786,1,68,78.0
282798,37,94,78.0
282820,87,2,78.0
282828,77,6,78.0
282841,29,27,78.0
282869,51,89,
282873,63,62,
282905,84,48,78.67500000000001
282940,62,93,78.0
282944,48,60,
282964,39,25,
282980,71,50,78.0
283066,38,60,
283107,15,50,78.0
283151,91,85,78.0
283169,71,19,78.0
283192,31,97,78.0
283225,85,66,78.0
283252,42,37,
283283,7,7,78.0
283285,71,57,78.0
283290,87,18,78.0
283292,66,98,78.0
283342,61,65,
283361,77,29,78.225
283384,55,50,
283400,58,82,
283403,51,10,78.0
283438,22,76,78.0
283446,3,58,78.0
283485,92,12,78.0
283490,14,70,78.0
283502,45,69,
283520,44,49,
283593,2,43,78.0
283631,63,18,78.0
283653,72,3,78.0
283659,81,42,78.67500000000001
283670,25,40,78.0
283692,65,27,78.225
283706,14,44,78.0
283746,78,57,78.67500000000001
