,x,y,value
228510,74,69,-987.0
228521,40,66,
228532,59,6,-987.0
228551,25,58,-987.0
228564,94,63,-987.0
228581,26,89,-987.0
228593,48,35,
228665,13,61,-987.0
228697,28,45,-987.0
228703,43,98,-987.0
228712,75,8,-987.0
228740,27,19,-987.0
228760,16,60,-987.0
228764,31,6,-987.0
228781,23,85,-987.0
228805,78,25,-987.0
228808,60,0,-987.0
228811,58,46,
228826,96,3,-987.0
228885,65,87,-987.0
228948,87,31,-987.0
228954,88,47,-987.0
228967,55,4,-987.0
228969,55,80,
228978,43,33,
228987,30,70,
228999,75,69,-987.0
229008,34,53,
229019,46,46,
229050,11,36,
229088,95,80,-987.0
229090,64,34,-987.0
229210,74,31,-987.0
229258,34,7,-987.0
229266,89,24,-987.0
229271,72,22,-987.0
229332,35,44,-987.0
229346,29,4,-987.0
229402,93,58,-987.0
229470,82,41,-987.0
229505,84,61,-987.0
229508,16,22,-987.0
229512,40,73,
229540,55,96,-987.0
229557,1,7,-987.0
229597,1,56,-987.0
229637,75,70,-987.0
229644,32,22,
229667,42,2,-987.0
229716,40,54,
229736,46,87,
229753,8,0,-306.0
229801,12,37,
229850,18,81,148.0
229896,50,95,-987.0
229930,81,26,-987.0
229935,92,32,-987.0
229942,93,5,-987.0
229952,82,84,-987.0
229961,30,19,
230023,21,61,-987.0
230049,3,70,-987.0
230085,87,14,-987.0
230091,60,45,
230119,76,23,-987.0
230120,28,48,-987.0
230125,42,56,
230153,22,30,-987.0
230173,4,91,-987.0
230202,94,70,-987.0
230227,88,95,-987.0
230247,57,80,
230286,65,9,-987.0
230326,78,89,
230332,2,56,-987.0
230367,80,69,-987.0
230375,92,54,-987.0
230428,30,3,-987.0
230500,16,51,-987.0
230555,12,48,-987.0
230568,31,18,
230616,21,41,-987.0
230632,69,74,
230649,7,1,-306.0
230654,94,35,-987.0
230655,54,46,
230693,50,77,
230783,28,2,-987.0
230789,31,45,-987.0
230812,11,63,-987.0
230819,39,39,
230870,79,40,-987.0
230905,56,57,
230937,87,64,-987.0
230971,27,77,-987.0
230980,29,67,
230983,2,44,-987.0
230986,65,4,-987.0
231017,58,41,
231071,94,64,-987.0
231087,78,5,-987.0
231101,10,22,-987.0
231129,13,28,-987.0
231205,24,5,-987.0
231243,84,23,-987.0
231300,94,31,-987.0
231301,47,15,-987.0
231318,52,93,-987.0
231346,74,66,-987.0
231363,94,59,-987.0
231368,60,94,-987.0
231378,78,90,-987.0
231411,91,58,-987.0
231485,12,12,-987.0
231516,36,15,-987.0
231520,47,58,
231552,51,12,-987.0
231588,46,27,
231596,9,87,-987.0
231635,79,63,-987.0
231676,51,78,
231749,80,93,-987.0
231837,43,86,
231916,5,21,-987.0
231945,69,92,-987.0
231960,16,6,-987.0
231978,29,99,-987.0
231994,8,50,-987.0
232047,55,67,
232055,54,34,
232069,54,86,
232077,89,77,-987.0
232091,70,97,-987.0
232110,23,67,-987.0
232145,76,80,
232160,33,7,-987.0
232194,75,68,-987.0
232211,95,14,-987.0
232224,68,51,
232254,75,15,-987.0
232260,8,6,-306.0
232263,78,14,-987.0
232291,10,48,-987.0
232332,0,69,-987.0
232354,44,6,-987.0
232499,10,14,-987.0
232502,50,12,-987.0
232523,46,23,-987.0
232529,42,42,
232557,19,64,-987.0
232599,31,7,-987.0
232602,13,50,-987.0
232615,67,97,-987.0
232638,13,12,-987.0
232661,77,0,-987.0
232680,94,19,-987.0
232705,79,95,-987.0
232725,52,43,
232755,10,90,-987.0
232795,17,28,-987.0
232833,12,29,-987.0
232852,85,35,-987.0
232904,40,67,
232911,18,93,-987.0
232923,87,37,-987.0
232943,28,25,-987.0
232954,92,50,-987.0
232973,18,75,-987.0
233029,24,60,-987.0
233056,48,47,
233081,3,87,-987.0
233217,61,38,
233264,90,88,-987.0
233349,62,45,
233371,69,0,-987.0
233373,55,66,
233404,97,20,-987.0
233415,2,16,-987.0
233421,94,8,-987.0
233428,77,8,-987.0
233452,94,16,-987.0
233491,41,12,-987.0
233503,28,75,-987.0
233557,45,15,-987.0
233560,49,5,-987.0
233634,52,84,
233667,25,49,-987.0
233668,79,39,-987.0
233674,27,11,-987.0
233690,20,97,-987.0
233692,61,29,-987.0
233702,93,0,-987.0
233743,47,48,
233775,56,91,-987.0
233781,68,76,
233794,91,87,-987.0
233983,51,4,-987.0
234005,9,71,-987.0
234046,59,76,
234054,97,90,-987.0
234072,73,87,
234075,49,28,-987.0
234086,52,13,-987.0
234139,16,58,-987.0
234231,63,29,-987.0
234234,52,57,
234247,40,10,-987.0
234256,82,25,-987.0
234288,23,45,-987.0
234319,40,63,
234355,70,66,-987.0
234443,24,20,-987.0
234453,91,81,-987.0
234486,87,77,-987.0
234535,44,14,-987.0
234540,77,93,-987.0
234575,76,88,
234590,98,8,-987.0
234650,75,77,
234658,88,42,-987.0
234663,16,31,-987.0
234667,71,97,-987.0
234680,62,28,-987.0
234682,15,51,-987.0
234722,74,76,
234723,7,29,-987.0
234736,41,33,
234764,18,53,-987.0
234790,54,56,
234799,85,8,-987.0
234822,56,69,
234838,94,17,-987.0
234841,82,69,-987.0
234914,13,99,-987.0
234977,79,54,-987.0
234980,83,17,-987.0
235001,15,6,-987.0
235026,40,74,
235063,62,70,
235091,82,12,-987.0
235165,79,36,-987.0
235169,48,83,
235211,81,54,-987.0
235224,8,44,
235287,51,57,
235339,96,25,-987.0
235353,27,17,-987.0
235391,51,9,-987.0
235410,74,14,-987.0
235486,86,94,-987.0
235523,53,52,
235667,7,75,-987.0
235689,17,99,-987.0
235702,96,74,-987.0
235717,96,91,-987.0
235722,20,89,-987.0
235745,30,81,-987.0
235758,95,88,-987.0
235801,92,67,-987.0
235809,30,1,-987.0
235873,74,98,-987.0
235879,63,28,-987.0
235894,82,91,-987.0
235908,93,17,-987.0
235930,53,4,-987.0
236029,72,81,
236044,13,49,-987.0
236045,51,22,-987.0
236072,92,7,-987.0
236135,63,66,
236172,7,16,-987.0
236259,39,36,
236283,60,97,-987.0
236294,12,10,-987.0
236297,62,75,
236347,79,86,
236357,4,73,-987.0
236440,73,13,-987.0
236462,98,62,-987.0
236484,90,76,-987.0
236609,0,65,-987.0
236621,61,51,
236647,33,64,
236690,89,62,-987.0
236711,92,52,-987.0
236724,64,63,
236740,53,41,
236798,66,9,-987.0
236825,66,64,
236893,96,11,-987.0
236896,99,80,-987.0
236908,69,97,-987.0
236937,22,1,-987.0
236940,66,17,-987.0
237043,27,8,-987.0
237141,90,35,-987.0
237164,72,76,
237187,3,63,-987.0
237193,74,78,
237265,25,67,-987.0
237328,13,52,-987.0
237355,57,41,
237366,75,47,-987.0
237383,80,31,-987.0
237399,78,16,-987.0
237431,40,92,-987.0
237482,9,45,-987.0
237518,54,21,-987.0
237560,77,69,-987.0
237566,90,86,-987.0
237585,31,76,-987.0
237690,97,73,-987.0
237749,64,67,
237750,87,55,-987.0
237771,93,65,-987.0
237784,39,42,
237804,40,24,
237808,23,29,-987.0
237820,6,47,-987.0
237834,64,93,-987.0
237939,12,74,-987.0
237965,62,51,
237981,96,97,-987.0
238002,6,72,-987.0
238020,55,64,
238023,12,49,-987.0
238038,41,9,-987.0
238113,65,7,-987.0
238158,85,14,-987.0
238187,52,77,
238223,91,25,-987.0
238247,55,17,-987.0
238264,66,38,
238314,1,2,1283.0
238323,57,25,-987.0
238375,63,45,
238478,54,31,-987.0
238495,13,7,-987.0
238576,98,72,-987.0
238635,58,70,
238642,19,47,-987.0
238671,31,87,-987.0
238675,93,32,-987.0
238693,71,24,-987.0
238702,7,48,-987.0
238712,46,63,
238754,86,0,-987.0
238775,32,66,
238805,97,51,-987.0
238862,71,6,-987.0
238886,88,83,-987.0
238909,42,89,
238941,16,11,-987.0
238972,94,93,-987.0
239025,34,82,-987.0
239032,73,41,-987.0
239060,72,41,-987.0
239145,76,63,-987.0
239189,62,76,
239212,45,5,-987.0
239215,64,74,
239220,14,27,-987.0
239304,3,39,-987.0
239346,89,98,-987.0
239384,24,6,-987.0
239412,7,92,-987.0
239472,39,9,-987.0
239476,28,79,-987.0
239500,85,7,-987.0
239511,83,89,-987.0
239523,39,25,
239528,69,38,
239551,93,49,-987.0
239567,64,57,
239692,89,45,-987.0
239713,88,11,-987.0
239739,84,64,-987.0
239754,42,21,-987.0
239784,73,56,-987.0
239832,14,57,-987.0
239872,90,47,-987.0
239877,14,15,-987.0
239908,61,3,-987.0
239983,88,91,-987.0
240036,0,40,-987.0
240059,62,25,-987.0
240071,84,58,-987.0
240078,50,17,-987.0
240089,16,35,-987.0
240093,29,51,
240100,68,35,
240142,26,67,-987.0
240221,97,92,-987.0
240248,73,66,-987.0
240304,8,51,-987.0
240334,96,70,-987.0
240454,42,31,
240456,14,70,-987.0
240622,46,52,
240655,26,85,-987.0
240661,17,11,-987.0
240788,30,28,
240854,6,96,-987.0
240868,20,11,-987.0
240904,63,63,
240920,85,22,-987.0
240989,53,47,
241027,91,23,-987.0
241098,65,81,
241145,67,25,-987.0
241164,67,75,
241261,41,92,-987.0
241264,14,40,
241296,1,35,-987.0
241306,18,2,-987.0
241310,1,36,-987.0
241311,82,99,-987.0
241331,62,65,
241342,88,13,-987.0
241445,63,52,
241448,81,33,-987.0
241473,40,46,
241507,69,78,
241525,78,69,-987.0
241608,22,77,-987.0
241613,0,94,-987.0
241618,96,54,-987.0
241654,82,71,-987.0
241677,48,80,
241691,90,7,-987.0
241695,8,58,-987.0
241742,60,47,
241793,35,16,
241795,30,91,-987.0
241811,91,17,-987.0
241827,94,67,-987.0
241841,39,53,
241855,48,98,-987.0
241906,93,53,-987.0
242084,29,18,-987.0
242092,31,39,-987.0
242115,50,14,-987.0
242150,13,71,-987.0
242161,93,98,-987.0
242162,26,32,-987.0
242182,75,91,-987.0
242191,35,99,-987.0
242225,10,50,-987.0
242230,62,39,
242241,13,64,-987.0
242269,7,24,-987.0
242314,33,0,-987.0
242338,86,40,-987.0
242380,17,24,-987.0
242391,73,95,-987.0
242453,8,47,-987.0
242479,76,90,-987.0
242526,64,98,-987.0
242545,98,29,-987.0
242551,54,8,-987.0
242584,51,46,
242586,24,80,-987.0
242595,96,72,-987.0
242596,32,27,
242603,5,71,-987.0
242607,90,66,-987.0
242617,12,96,-987.0
242630,83,53,-987.0
242666,67,0,-987.0
242680,11,13,-987.0
242724,30,66,
242762,41,69,
242819,36,53,
242901,14,63,-987.0
242905,8,69,-987.0
242924,98,74,-987.0
242975,44,95,-987.0
243036,62,0,-987.0
243042,15,90,-987.0
243086,4,76,-987.0
243119,34,41,-987.0
243133,51,70,
243139,77,45,-987.0
243147,86,57,-987.0
243297,41,65,
243326,35,83,-987.0
243347,46,70,
243407,77,46,-987.0
243439,68,34,
243444,29,50,
243491,39,61,
243492,95,48,-987.0
243579,71,84,
243680,44,8,-987.0
243696,88,74,-987.0
243730,40,38,
243744,31,74,-987.0
243772,26,60,
243776,27,72,-987.0
243797,11,67,-987.0
243878,27,90,-987.0
243903,31,26,
243908,32,57,
243918,1,97,-987.0
243938,89,74,-987.0
243945,65,13,-987.0
243992,27,49,-987.0
244090,89,37,-987.0
244109,34,12,-987.0
244114,65,80,
244131,26,98,-987.0
244157,12,36,
244162,15,95,-987.0
244178,76,89,
244246,72,94,-987.0
244271,37,77,-987.0
244309,86,23,-987.0
244325,35,67,
244334,82,85,-987.0
244347,9,41,
244355,89,91,-987.0
244388,31,31,
244407,35,69,
244444,64,55,
244491,26,65,
244513,73,57,-987.0
244532,18,31,-987.0
244555,69,82,
244558,23,79,-987.0
244616,71,31,-987.0
244653,44,64,
244655,59,2,-987.0
244658,37,30,
244662,56,75,
244694,58,53,
244719,55,73,
244726,19,3,-987.0
244736,60,18,-987.0
244755,89,97,-987.0
244778,46,89,
244781,99,38,-987.0
244807,29,48,-987.0
244855,45,13,-987.0
244911,19,1,-987.0
244919,66,85,
244969,51,16,-987.0
244973,35,65,
245001,36,24,
245008,37,47,
245085,53,23,-987.0
245116,29,31,-987.0
245167,31,53,
245184,62,5,-987.0
245243,83,64,-987.0
245343,81,32,-987.0
245363,4,31,-987.0
245391,11,85,-987.0
245393,87,22,-987.0
245404,58,9,-987.0
245468,94,15,-987.0
245484,85,86,-987.0
245513,8,13,-987.0
245571,83,18,-987.0
245581,16,10,-987.0
245591,10,3,-306.0
245695,50,11,-987.0
245702,14,22,-987.0
245815,65,56,
245829,55,13,-987.0
245850,28,21,-987.0
245861,91,4,-987.0
245876,47,33,
245941,66,13,-987.0
245949,85,36,-987.0
245972,57,26,-987.0
245982,62,86,-987.0
246015,66,19,-987.0
246046,29,85,-987.0
246070,85,13,-987.0
246071,24,52,-987.0
246099,0,82,-987.0
246101,98,12,-987.0
246118,35,92,-987.0
246119,45,97,-987.0
246187,47,28,
246217,15,40,
246236,77,78,
246257,89,34,-987.0
246276,75,16,-987.0
246292,83,14,-987.0
246334,10,91,-987.0
246360,30,49,
246374,50,80,
246392,4,84,-987.0
246409,41,96,-987.0
246491,66,77,
246509,94,76,-987.0
246514,76,44,-987.0
246538,60,10,-987.0
246559,95,10,-987.0
246562,13,82,-987.0
246569,43,81,
246574,93,46,-987.0
246585,46,30,
246586,30,94,-987.0
246683,25,84,-987.0
246703,56,76,
246723,21,82,148.0
246780,41,42,
246802,81,65,-987.0
246830,94,72,-987.0
246841,13,1,-987.0
246873,13,58,-987.0
246894,90,69,-987.0
246905,76,93,-987.0
246943,42,39,
246957,78,53,-987.0
246964,36,79,-987.0
246998,80,0,-987.0
247009,83,31,-987.0
247057,7,91,-987.0
247064,71,41,-987.0
247071,65,12,-987.0
247078,63,70,
247116,32,33,
247159,95,67,-987.0
247190,57,9,-987.0
247207,28,74,-987.0
247224,97,68,-987.0
247277,21,52,-987.0
247279,37,71,
247292,26,20,-987.0
247302,44,7,-987.0
247305,18,37,-987.0
247323,78,65,-987.0
247339,2,20,-987.0
247368,47,47,
247395,86,35,-987.0
247401,45,61,
247409,3,55,-987.0
247432,3,56,-987.0
247442,82,78,-987.0
247453,22,28,-987.0
247488,0,25,-987.0
247530,11,23,-987.0
247531,55,12,-987.0
247541,91,15,-987.0
247596,27,63,
247597,57,85,
247604,81,21,-987.0
247635,38,31,
247654,62,4,-987.0
247678,38,54,
247702,58,77,
247722,83,25,-987.0
247725,92,51,-987.0
247765,14,4,-987.0
247766,73,5,-987.0
247824,67,90,-987.0
247828,17,4,-987.0
247854,86,3,-987.0
247879,42,78,
247881,23,31,-987.0
247940,15,14,-987.0
247942,30,95,-987.0
247955,63,79,
247958,46,25,-987.0
247961,69,86,
247991,9,75,-987.0
248016,23,88,829.0
248064,56,38,
248196,90,74,-987.0
248200,18,4,-987.0
248255,16,55,-987.0
248264,77,84,
248276,0,64,-987.0
248286,75,27,-987.0
248306,83,16,-987.0
248333,4,65,-987.0
248415,50,40,
248428,19,86,375.0
248459,74,43,-987.0
248527,17,49,-987.0
248534,49,75,
248554,31,11,
248591,74,42,-987.0
248645,95,93,-987.0
248678,54,55,
248805,29,14,-987.0
248811,29,90,-987.0
248853,17,22,-987.0
248882,17,25,-987.0
248945,31,12,
248954,28,42,-987.0
248959,11,89,-987.0
248972,69,13,-987.0
248988,48,66,
249083,2,61,-987.0
249094,28,31,-987.0
249125,60,77,
249141,97,61,-987.0
249175,91,85,-987.0
249187,7,94,-987.0
249191,33,83,-987.0
249248,88,41,-987.0
249279,15,10,-987.0
249280,68,82,
249283,77,90,-987.0
249290,29,0,-987.0
249322,22,89,-987.0
249403,21,56,-987.0
249413,0,95,-987.0
249445,5,90,-987.0
249455,22,57,-987.0
249475,54,50,
249499,34,78,-987.0
249510,33,66,
249544,51,20,-987.0
249545,86,19,-987.0
249592,18,25,-987.0
249616,22,14,-987.0
249654,29,17,-987.0
249661,90,60,-987.0
249669,68,64,
249707,88,32,-987.0
249741,55,60,
249780,10,41,
249819,76,36,-987.0
249822,11,98,-987.0
249824,83,12,-987.0
249853,99,22,-987.0
249885,2,9,-987.0
249899,6,27,-987.0
249910,10,93,-987.0
249928,17,98,-987.0
249946,69,64,
249957,87,17,-987.0
249960,7,58,-987.0
249965,59,29,-987.0
249991,36,43,-987.0
250005,14,98,-987.0
250009,30,86,-987.0
250018,71,81,
250054,97,77,-987.0
250088,86,71,-987.0
250099,39,94,-987.0
250104,62,43,
250137,35,91,-987.0
250165,86,2,-987.0
250189,32,14,
250264,62,93,-987.0
250356,50,13,-987.0
250416,98,49,-987.0
250418,19,11,-987.0
250472,97,70,-987.0
250489,72,10,-987.0
250499,22,94,-987.0
250533,20,84,375.0
250606,78,83,
250663,98,31,-987.0
250684,48,14,-987.0
250700,32,48,
250706,4,16,-987.0
250724,98,45,-987.0
250725,52,53,
250815,0,32,-987.0
250871,96,52,-987.0
250882,77,23,-987.0
250896,1,25,-987.0
250962,22,81,148.0
251003,87,80,-987.0
251010,50,62,
251050,44,16,-987.0
251127,6,73,-987.0
251172,24,11,-987.0
251190,48,28,
251195,49,0,-987.0
251215,18,20,-987.0
251219,39,45,-987.0
251265,66,61,
251336,31,17,
251338,91,42,-987.0
251357,48,21,-987.0
251387,42,16,-987.0
251395,58,91,-987.0
251476,14,19,-987.0
251501,4,17,-987.0
251572,42,80,
251576,45,25,
251587,81,87,-987.0
251593,47,79,
251656,63,83,
251673,68,87,
251704,87,47,-987.0
251738,49,34,
251763,39,73,
251850,73,69,-987.0
251940,92,93,-987.0
251971,76,46,-987.0
252027,66,14,-987.0
252084,97,54,-987.0
252086,92,49,-987.0
252114,77,62,-987.0
252189,16,80,-987.0
252196,40,29,
252202,22,15,-987.0
252323,80,60,-987.0
252367,60,68,
252390,78,7,-987.0
252422,6,62,-987.0
252444,99,30,-987.0
252445,48,92,-987.0
252498,17,67,-987.0
252513,30,57,
252532,80,79,-987.0
252533,98,40,-987.0
252534,50,52,
252547,26,61,
252574,80,30,-987.0
252584,37,39,
252655,85,50,-987.0
252703,42,43,
252747,5,65,-987.0
252755,19,16,-987.0
252865,98,46,-987.0
252868,45,9,-987.0
252876,49,77,
252892,60,16,-987.0
252901,27,52,-987.0
252922,3,65,-987.0
252956,74,27,-987.0
252976,94,20,-987.0
252990,85,34,-987.0
252991,37,75,-987.0
253036,56,88,
253097,62,87,-987.0
253112,32,12,
253150,61,62,
253151,60,74,
253164,63,33,-987.0
253190,9,78,-987.0
253199,55,97,-987.0
253200,33,81,-987.0
253204,39,44,-987.0
253235,11,34,-987.0
253252,79,85,
253305,75,22,-987.0
253395,1,68,-987.0
253443,64,40,
253449,26,21,-987.0
253458,24,53,-987.0
253466,46,69,
253483,15,37,-987.0
253488,45,67,
253528,10,36,
253566,82,15,-987.0
253595,39,56,
253614,95,31,-987.0
253636,22,79,148.0
253645,90,44,-987.0
253726,59,78,
253736,51,50,
253778,35,34,
253791,10,53,-987.0
253811,51,18,-987.0
253820,8,98,-987.0
253896,15,41,-987.0
253916,59,16,-987.0
253957,28,78,-987.0
253982,53,76,
254042,48,20,-987.0
254087,18,17,-987.0
254117,79,82,
254174,24,3,-987.0
254189,86,73,-987.0
254292,78,60,-987.0
254345,46,91,-987.0
254371,53,71,
254471,67,99,-987.0
254536,44,18,-987.0
254563,35,70,
254593,5,4,829.0
254602,11,93,-987.0
254651,64,50,
254665,98,69,-987.0
254681,62,37,
254721,11,21,-987.0
254736,17,77,-987.0
254785,45,16,-987.0
254787,96,92,-987.0
254832,82,63,-987.0
254913,34,86,-987.0
254918,76,35,-987.0
255006,95,55,-987.0
255054,11,78,-987.0
255107,74,63,-987.0
255148,61,96,-987.0
255152,61,66,
255178,88,36,-987.0
255195,10,29,-987.0
255197,86,15,-987.0
255198,76,15,-987.0
255210,75,59,-987.0
255220,73,59,-987.0
255299,70,18,-987.0
255324,77,22,-987.0
255345,64,43,
255356,91,71,-987.0
255362,96,55,-987.0
255376,25,42,-987.0
255411,54,39,
255425,78,95,-987.0
255431,13,17,-987.0
255436,5,57,-987.0
255458,84,21,-987.0
255586,20,57,-987.0
255601,56,22,-987.0
255633,58,67,
255642,76,43,-987.0
255644,38,21,
255645,16,90,-987.0
255659,90,56,-987.0
255688,71,64,-987.0
255757,5,94,-987.0
255791,75,21,-987.0
255846,80,78,-987.0
255871,21,11,-987.0
255878,53,45,
255893,55,22,-987.0
255911,27,9,-987.0
255942,29,43,-987.0
255967,6,64,-987.0
255974,34,51,
256011,14,42,
256019,54,58,
256026,12,78,-987.0
256033,47,70,
256068,92,89,-987.0
256086,94,78,-987.0
256103,12,83,-987.0
256120,35,78,-987.0
256145,85,23,-987.0
256154,9,1,-306.0
256155,23,9,-987.0
256234,78,51,-987.0
256241,99,63,-987.0
256270,34,58,
256329,35,46,
256366,50,16,-987.0
256434,70,0,-987.0
256454,12,1,-306.0
256493,49,39,
256500,14,54,-987.0
256521,3,18,-987.0
256549,5,66,-987.0
256684,85,31,-987.0
256693,11,77,-987.0
256704,64,35,
256758,30,80,-987.0
256775,97,36,-987.0
256777,39,69,
256877,87,93,-987.0
256880,77,81,
256946,11,46,-987.0
256947,54,67,
256950,46,10,-987.0
256990,99,77,-987.0
257015,53,70,
257060,56,31,-987.0
257064,41,49,
257072,33,76,-987.0
257079,92,94,-987.0
257104,19,73,-987.0
257109,88,56,-987.0
257120,23,51,-987.0
257141,25,46,-987.0
257185,35,82,-987.0
257199,20,45,-987.0
257235,39,55,
257275,26,52,-987.0
257394,15,87,375.0
257459,0,39,-987.0
257471,31,46,-987.0
257560,60,20,-987.0
257564,34,34,
257690,88,43,-987.0
257692,77,64,-987.0
257746,77,32,-987.0
257748,56,82,
257756,84,71,-987.0
257763,10,73,-987.0
257770,25,81,-987.0
257780,84,35,-987.0
257797,69,70,
257895,19,92,-987.0
257921,30,56,
257926,0,28,-987.0
257940,92,26,-987.0
257988,92,12,-987.0
258008,31,13,
258032,44,23,-987.0
258164,35,96,-987.0
258207,39,90,-987.0
258238,44,98,-987.0
258313,88,81,-987.0
258341,20,52,-987.0
258354,11,41,
258380,85,91,-987.0
258397,86,90,-987.0
258454,85,21,-987.0
258479,1,57,-987.0
258555,37,82,-987.0
258568,41,54,
258594,93,14,-987.0
258600,42,98,-987.0
258636,3,94,-987.0
258695,73,14,-987.0
258743,11,55,-987.0
258774,36,95,-987.0
258959,49,78,
258981,19,49,-987.0
259037,54,51,
259066,2,73,-987.0
259087,48,63,
259143,75,56,-987.0
259190,74,92,-987.0
259192,49,7,-987.0
259206,48,9,-987.0
259250,20,3,-987.0
259258,83,71,-987.0
259262,33,77,-987.0
259291,43,75,
259384,19,57,-987.0
259398,23,89,-987.0
259500,25,89,-987.0
259515,54,54,
259522,7,10,-987.0
259527,9,37,
259530,60,50,
259557,38,89,-987.0
259585,50,51,
259602,68,97,-987.0
259605,77,95,-987.0
259616,10,6,-306.0
259624,14,82,-987.0
259774,23,41,-987.0
259807,86,39,-987.0
259829,84,91,-987.0
259865,31,88,-987.0
259939,17,91,-987.0
260016,9,14,-987.0
260040,85,6,-987.0
260071,25,26,-987.0
260083,91,0,-987.0
260111,1,92,-987.0
260125,7,99,-987.0
260288,93,34,-987.0
260318,23,64,-987.0
260319,63,3,-987.0
260321,58,28,-987.0
260329,35,18,
260395,1,4,-987.0
260429,46,62,
260468,0,20,-987.0
260473,48,30,
260498,85,12,-987.0
260629,35,43,-987.0
260660,1,95,-987.0
260705,40,64,
260751,49,31,
260777,82,72,-987.0
260814,93,36,-987.0
260854,7,11,-987.0
260874,19,62,-987.0
260875,62,6,-987.0
260971,81,92,-987.0
260994,74,7,-987.0
261037,54,38,
261106,9,88,-987.0
261107,73,64,-987.0
261112,63,32,-987.0
261130,2,14,-987.0
261153,88,98,-987.0
261185,47,20,-987.0
261196,56,17,-987.0
261267,79,1,-987.0
261282,48,72,
261293,56,34,-987.0
261336,84,22,-987.0
261345,34,18,
261349,66,97,-987.0
261451,42,97,-987.0
261470,68,16,-987.0
261480,33,53,
261497,44,79,
261508,56,16,-987.0
261587,26,36,-987.0
261593,47,0,-987.0
261630,50,68,
261636,4,68,-987.0
261668,40,43,
261743,58,16,-987.0
261754,7,3,-306.0
261781,30,69,
261804,0,97,-987.0
261845,67,18,-987.0
261856,6,56,-987.0
261895,10,23,-987.0
261908,30,76,-987.0
261913,73,20,-987.0
261920,88,79,-987.0
261963,99,55,-987.0
262037,39,30,
262091,97,58,-987.0
262140,6,50,-987.0
262156,60,58,
262181,46,83,
262202,85,4,-987.0
262212,99,87,-987.0
262252,72,32,-987.0
262262,25,14,-987.0
262412,0,4,-987.0
262430,11,7,-987.0
262457,4,77,-987.0
262467,37,34,
262485,28,7,-987.0
262519,59,30,-987.0
262566,5,52,-987.0
262575,88,75,-987.0
262587,92,76,-987.0
262615,60,73,
262623,32,42,-987.0
262636,96,9,-987.0
262648,43,90,-987.0
262684,59,87,
262696,53,26,-987.0
262751,84,98,-987.0
262795,61,63,
262796,83,32,-987.0
262843,72,52,-987.0
262857,35,66,
262916,13,34,-987.0
262923,76,8,-987.0
262985,0,22,-987.0
263022,88,72,-987.0
263094,74,39,-987.0
263119,41,66,
263128,86,22,-987.0
263164,46,51,
263175,69,50,
263178,51,36,
263184,53,25,-987.0
263220,81,8,-987.0
263245,22,25,-987.0
263253,93,44,-987.0
263307,4,69,-987.0
263315,91,50,-987.0
263325,53,59,
263346,14,86,375.0
263363,5,68,-987.0
263374,17,69,-987.0
263438,42,82,
263451,50,9,-987.0
263469,76,70,-987.0
263471,82,52,-987.0
263487,54,59,
263495,34,32,
263498,49,82,
263538,96,4,-987.0
263583,80,39,-987.0
263608,66,11,-987.0
263625,32,78,-987.0
263713,0,50,-987.0
263786,74,17,-987.0
263808,39,74,
263819,92,75,-987.0
263882,75,98,-987.0
263909,42,90,-987.0
263915,12,25,-987.0
263938,59,48,
263953,10,98,-987.0
263968,51,15,-987.0
264069,2,60,-987.0
264091,31,55,
264182,29,11,-987.0
264205,71,95,-987.0
264240,40,68,
264264,70,69,-987.0
264271,75,78,
264314,43,77,
264324,9,89,-987.0
264332,18,49,-987.0
264369,61,11,-987.0
264442,22,65,-987.0
264461,82,83,-987.0
264462,44,92,-987.0
264538,63,80,
264547,32,93,-987.0
264596,20,17,-987.0
264604,8,7,-987.0
264610,88,60,-987.0
264616,66,44,
264628,97,41,-987.0
264727,54,84,
264740,32,28,
264741,34,17,
264769,42,47,
264801,16,86,375.0
264816,57,70,
264822,7,88,-987.0
264907,60,72,
264930,6,12,-987.0
264944,82,55,-987.0
264979,52,24,-987.0
265001,94,24,-987.0
265017,77,36,-987.0
265024,23,97,-987.0
265025,3,3,-987.0
265068,19,45,-987.0
265079,43,45,
265102,83,65,-987.0
265187,41,86,
265190,71,1,-987.0
265222,67,6,-987.0
265241,27,40,-987.0
265245,18,22,-987.0
265281,21,51,-987.0
265365,59,60,
265439,14,7,-987.0
265508,10,79,-987.0
265542,84,70,-987.0
265545,47,50,
265558,37,35,
265626,7,41,
265633,35,68,
265674,72,17,-987.0
265693,93,89,-987.0
265701,57,48,
265722,90,13,-987.0
265741,67,62,
265766,15,30,-987.0
265780,43,6,-987.0
265828,70,47,-987.0
265942,20,49,-987.0
265979,33,94,-987.0
266014,56,4,-987.0
266043,52,52,
266068,69,55,
266105,83,88,-987.0
266110,28,40,-987.0
266111,42,15,-987.0
266116,51,68,
266128,74,48,-987.0
266155,78,76,-987.0
266332,82,87,-987.0
266378,57,78,
266394,26,66,-987.0
266417,30,15,
266432,51,26,-987.0
266472,22,88,-987.0
266493,50,53,
266506,82,62,-987.0
266508,18,63,-987.0
266643,11,33,-987.0
266659,92,46,-987.0
266684,45,74,
266722,83,2,-987.0
266808,64,7,-987.0
266879,99,76,-987.0
266895,34,95,-987.0
266962,89,19,-987.0
267127,30,42,-987.0
267138,49,92,-987.0
267153,82,95,-987.0
267185,26,2,-987.0
267211,55,1,-987.0
