,x,y,value
265407,76,62,-987.0
265410,50,72,
265474,92,71,-987.0
265527,84,46,-987.0
265537,3,53,-987.0
265546,14,62,-987.0
265557,74,32,-987.0
265573,27,65,
265578,61,82,
265581,0,45,-987.0
265598,73,14,-987.0
265601,25,9,-987.0
265652,28,90,-987.0
265666,4,53,-987.0
265730,11,69,-987.0
265808,63,14,-987.0
265894,12,58,-987.0
265901,91,32,-987.0
265983,23,74,-987.0
266022,74,48,-987.0
266075,91,94,-987.0
266080,10,68,-987.0
266118,14,63,-987.0
266145,45,23,-987.0
266147,30,75,-987.0
266153,58,75,
266191,22,14,-987.0
266192,91,79,-987.0
266245,82,51,-987.0
266246,15,4,-987.0
266275,88,80,-987.0
266298,71,29,-987.0
266321,98,2,-987.0
266348,62,87,-987.0
266413,41,68,
266475,29,22,-987.0
266477,94,93,-987.0
266509,94,82,-987.0
266513,52,15,-987.0
266522,11,97,-987.0
266525,69,81,
266527,77,4,-987.0
266582,40,25,
266583,75,37,-987.0
266639,60,97,-987.0
266648,26,42,-987.0
266698,40,60,
266702,23,78,-987.0
266737,84,58,-987.0
266741,16,77,-987.0
266836,33,4,-987.0
266851,7,43,
266911,78,42,-987.0
266942,30,1,-987.0
266971,30,10,
267019,94,86,-987.0
267031,15,23,-987.0
267043,17,25,-987.0
267072,31,48,
267108,94,56,-987.0
267116,16,16,-987.0
267135,33,58,
267154,9,74,-987.0
267195,53,6,-987.0
267201,14,90,-987.0
267287,7,99,-987.0
267340,48,47,
267341,25,26,-987.0
267344,9,30,-987.0
267427,49,4,-987.0
267452,18,63,-987.0
267453,12,44,
267481,87,35,-987.0
267587,33,82,-987.0
267617,9,10,-987.0
267719,46,57,
267735,88,88,-987.0
267753,6,41,
267772,23,42,-987.0
267784,19,39,-987.0
267824,85,15,-987.0
267934,29,5,-987.0
267944,22,87,829.0
267951,82,9,-987.0
268030,54,36,
268058,87,59,-987.0
268168,47,69,
268222,23,56,-987.0
268276,77,11,-987.0
268277,33,61,
268296,47,32,
268299,10,3,-306.0
268361,35,46,
268387,52,14,-987.0
268416,24,40,-987.0
268421,66,90,-987.0
268433,30,18,
268462,53,44,
268481,50,84,
268486,7,46,-987.0
268493,24,70,-987.0
268494,38,5,-987.0
268507,41,12,-987.0
268562,78,92,-987.0
268574,63,10,-987.0
268609,34,50,
268621,5,6,829.0
268627,0,46,-987.0
268646,96,90,-987.0
268661,69,86,
268669,51,67,
268706,82,27,-987.0
268749,50,95,-987.0
268760,76,15,-987.0
268779,52,60,
268789,55,26,-987.0
268803,42,48,
268809,86,65,-987.0
268817,70,75,
268835,98,3,-987.0
268893,36,60,
268907,95,11,-987.0
268949,34,66,
269002,73,50,-987.0
269052,24,28,-987.0
269056,7,3,-306.0
269059,23,65,-987.0
269071,30,94,-987.0
269106,93,94,-987.0
269120,5,91,-987.0
269122,3,95,-987.0
269145,65,77,
269150,97,34,-987.0
269151,0,36,-987.0
269152,11,76,-987.0
269237,27,39,-987.0
269256,26,31,-987.0
269323,71,47,-987.0
269340,26,79,-987.0
269371,22,94,-987.0
269547,4,61,-987.0
269611,68,97,-987.0
269649,31,17,
269674,57,64,
269687,21,55,-987.0
269769,89,21,-987.0
269821,34,15,
269844,84,78,-987.0
269891,14,31,-987.0
269963,73,48,-987.0
269975,38,8,-987.0
270151,85,93,-987.0
270156,40,7,-987.0
270239,8,21,-987.0
270330,17,5,-987.0
270354,1,5,-987.0
270366,14,89,-987.0
270370,57,96,-987.0
270376,35,72,
270386,41,98,-987.0
270397,68,76,
270479,78,76,-987.0
270498,64,50,
270558,69,87,
270576,34,4,-987.0
270594,35,86,-987.0
270614,89,24,-987.0
270626,92,53,-987.0
270651,38,59,
270653,96,37,-987.0
270688,12,2,-306.0
270699,4,16,-987.0
270708,48,6,-987.0
270751,2,10,-987.0
270787,58,70,
270835,93,90,-987.0
270849,4,38,-987.0
270873,59,39,
270923,94,16,-987.0
270972,6,94,-987.0
271048,26,83,-987.0
271067,30,78,-987.0
271101,31,23,
271112,46,47,
271139,66,89,-987.0
271197,49,25,-987.0
271201,84,29,-987.0
271218,4,3,-987.0
271291,5,65,-987.0
271293,90,16,-987.0
271339,31,90,-987.0
271344,54,49,
271371,95,42,-987.0
271411,19,50,-987.0
271429,10,49,-987.0
271463,87,18,-987.0
271539,14,8,-987.0
271558,33,22,
271564,54,26,-987.0
271574,8,37,
271643,96,55,-987.0
271703,92,12,-987.0
271716,68,10,-987.0
271760,82,24,-987.0
271762,44,3,-987.0
271812,64,17,-987.0
271847,60,82,
271851,59,40,
271861,64,91,-987.0
271876,19,27,-987.0
271945,13,90,-987.0
271947,70,41,-987.0
271957,9,66,-987.0
271963,59,35,-987.0
271973,76,58,-987.0
271976,89,72,-987.0
271994,90,33,-987.0
272031,44,18,-987.0
272078,8,78,-987.0
272163,5,2,-987.0
272175,10,0,-306.0
272187,27,50,-987.0
272236,13,73,-987.0
272248,1,17,-987.0
272272,82,93,-987.0
272294,54,99,-987.0
272295,60,6,-987.0
272306,69,69,
272325,37,87,-987.0
272334,73,56,-987.0
272359,16,28,-987.0
272400,32,45,-987.0
272428,76,27,-987.0
272448,60,13,-987.0
272467,27,89,-987.0
272614,21,90,-987.0
272631,71,88,
272632,12,87,-987.0
272650,12,73,-987.0
272674,49,43,
272676,93,41,-987.0
272680,17,96,-987.0
272699,87,65,-987.0
272709,57,32,-987.0
272716,78,39,-987.0
272727,96,16,-987.0
272734,81,46,-987.0
272871,70,96,-987.0
272892,46,54,
273000,81,85,-987.0
273008,72,81,
273015,0,2,1283.0
273146,32,47,-987.0
273186,45,61,
273245,14,86,375.0
273284,74,54,-987.0
273329,81,61,-987.0
273334,48,71,
273347,84,9,-987.0
273381,43,39,
273386,40,89,
273396,28,71,-987.0
273417,54,5,-987.0
273513,91,14,-987.0
273535,80,14,-987.0
273546,67,32,-987.0
273631,24,55,-987.0
273669,28,51,
273690,23,24,-987.0
273733,21,78,148.0
273794,73,36,-987.0
273929,38,51,
273952,97,32,-987.0
273957,78,63,-987.0
273979,46,76,
273984,44,11,-987.0
274024,15,5,-987.0
274106,46,9,-987.0
274176,78,85,
274200,17,48,-987.0
274209,44,59,
274216,21,1,-987.0
274222,30,56,
274227,89,95,-987.0
274253,97,36,-987.0
274273,48,55,
274345,31,0,-987.0
274348,69,96,-987.0
274401,70,37,-987.0
274413,98,90,-987.0
274431,99,16,-987.0
274465,68,78,
274495,9,34,-987.0
274510,62,82,
274530,67,37,
274531,78,43,-987.0
274536,56,94,-987.0
274563,7,83,-987.0
274620,61,92,-987.0
274628,74,55,-987.0
274650,83,26,-987.0
274659,30,42,-987.0
274679,7,74,-987.0
274690,62,39,
274721,60,40,
274727,69,59,
274818,31,19,
274828,33,49,
274829,75,77,
274963,19,41,-987.0
275049,56,29,-987.0
275067,4,14,-987.0
275122,52,72,
275134,32,39,-987.0
275206,21,94,-987.0
275214,74,33,-987.0
275252,59,97,-987.0
275282,93,38,-987.0
275291,85,22,-987.0
275311,61,66,
275359,35,6,-987.0
275408,34,83,-987.0
275412,23,9,-987.0
275434,31,79,-987.0
275446,94,58,-987.0
275458,42,86,
275502,91,55,-987.0
275558,17,21,-987.0
275559,47,46,
275594,41,78,
275611,32,88,-987.0
275617,49,44,
275636,30,47,-987.0
275716,50,25,-987.0
275786,45,5,-987.0
275797,9,86,-987.0
275807,35,92,-987.0
275814,91,13,-987.0
275898,30,69,
275907,6,64,-987.0
275909,37,55,
275947,20,80,148.0
275961,95,77,-987.0
276002,15,0,-987.0
276007,91,80,-987.0
276048,0,99,-987.0
276085,97,40,-987.0
276094,59,12,-987.0
276104,55,96,-987.0
276110,69,63,
276148,55,21,-987.0
276161,39,23,
276172,51,31,
276188,20,66,-987.0
276226,76,56,-987.0
276240,74,14,-987.0
276242,77,80,
276257,12,69,-987.0
276283,51,34,
276323,13,72,-987.0
276325,43,12,-987.0
276332,58,94,-987.0
276367,43,76,
276382,76,45,-987.0
276443,79,21,-987.0
276488,41,69,
276541,26,59,
276544,22,92,-987.0
276600,39,90,-987.0
276674,34,5,-987.0
276696,24,52,-987.0
276720,72,56,-987.0
276726,13,1,-987.0
276779,19,82,148.0
276882,74,71,-987.0
276921,22,62,-987.0
276934,50,40,
276989,79,58,-987.0
277023,46,27,
277025,25,52,-987.0
277043,77,12,-987.0
277074,62,91,-987.0
277084,32,75,-987.0
277108,40,88,
277135,53,92,-987.0
277170,98,18,-987.0
277222,38,93,-987.0
277242,14,87,375.0
277286,96,87,-987.0
277307,55,7,-987.0
277333,14,19,-987.0
277352,46,28,
277372,57,52,
277461,78,3,-987.0
277494,98,11,-987.0
277527,67,4,-987.0
277564,51,64,
277575,34,25,
277624,97,93,-987.0
277644,76,10,-987.0
277670,45,82,
277716,24,75,-987.0
277720,16,99,-987.0
277730,80,5,-987.0
277774,41,23,
277825,98,69,-987.0
277912,70,90,-987.0
277966,89,29,-987.0
277981,37,88,-987.0
278017,49,62,
278023,18,74,-987.0
278062,77,99,-987.0
278079,1,8,-987.0
278124,13,16,-987.0
278145,90,89,-987.0
278171,58,13,-987.0
278218,10,58,-987.0
278241,47,45,
278381,49,22,-987.0
278401,93,98,-987.0
278402,66,14,-987.0
278414,14,74,-987.0
278424,73,67,-987.0
278428,22,52,-987.0
278431,21,38,-987.0
278452,70,48,-987.0
278460,61,23,-987.0
278465,19,35,-987.0
278506,45,51,
278581,4,93,-987.0
278680,76,42,-987.0
278710,60,17,-987.0
278761,73,53,-987.0
278805,38,91,-987.0
278831,5,34,-987.0
278879,89,91,-987.0
278903,24,8,-987.0
278915,0,93,-987.0
278916,56,70,
278935,20,10,-987.0
278940,68,67,
278945,23,48,-987.0
278984,10,71,-987.0
279020,87,9,-987.0
279178,27,14,-987.0
279203,10,27,-987.0
279301,79,93,-987.0
279348,95,32,-987.0
279396,15,47,-987.0
279402,80,47,-987.0
279458,71,20,-987.0
279541,56,53,
279560,7,42,
279567,4,30,-987.0
279569,75,55,-987.0
279580,79,96,-987.0
279641,60,91,-987.0
279780,52,28,-987.0
279793,89,19,-987.0
279849,82,17,-987.0
279886,92,85,-987.0
279930,49,34,
280011,94,78,-987.0
280012,78,89,
280048,45,56,
280054,69,30,-987.0
280089,27,20,-987.0
280092,98,77,-987.0
280116,26,78,-987.0
280119,19,85,375.0
280165,45,58,
280223,40,52,
280227,73,54,-987.0
280261,56,26,-987.0
280298,68,33,
280316,91,34,-987.0
280325,10,78,-987.0
280394,14,9,-987.0
280399,93,82,-987.0
280409,26,81,-987.0
280415,65,14,-987.0
280461,59,56,
280528,11,57,-987.0
280595,80,76,-987.0
280605,33,53,
280635,4,75,-987.0
280682,76,33,-987.0
280795,57,51,
280970,45,10,-987.0
280982,76,80,
281050,75,40,-987.0
281070,48,14,-987.0
281072,43,55,
281086,94,62,-987.0
281101,76,30,-987.0
281130,69,71,
281155,38,11,-987.0
281171,15,59,-987.0
281200,59,33,-987.0
281201,70,80,
281230,83,11,-987.0
281289,39,0,-987.0
281349,20,9,-987.0
281354,96,99,-987.0
281387,91,67,-987.0
281398,18,81,148.0
281456,76,43,-987.0
281574,96,48,-987.0
281606,43,17,-987.0
281609,92,99,-987.0
281616,2,59,-987.0
281632,12,49,-987.0
281663,3,58,-987.0
281722,60,83,-987.0
281748,53,74,
281773,39,62,
281808,47,64,
281814,94,73,-987.0
281867,34,21,
281882,39,78,-987.0
281887,47,48,
281900,5,71,-987.0
281905,61,78,
281941,11,68,-987.0
282009,24,62,-987.0
282034,93,53,-987.0
282047,40,83,
282058,31,52,
282070,61,12,-987.0
282089,67,83,
282090,78,59,-987.0
282097,65,53,
282138,71,93,-987.0
282179,5,51,-987.0
282183,79,66,-987.0
282238,27,29,-987.0
282249,86,71,-987.0
282251,34,16,
282311,36,17,
282343,67,26,-987.0
282426,3,23,-987.0
282469,53,66,
282523,28,65,
282559,65,78,
282610,52,68,
282612,49,66,
282667,91,15,-987.0
282670,49,33,
282719,80,91,-987.0
282757,54,38,
282800,24,0,-987.0
282838,65,19,-987.0
282841,3,65,-987.0
282845,87,51,-987.0
282863,6,55,-987.0
282886,6,61,-987.0
282904,81,58,-987.0
282912,12,53,-987.0
282969,73,47,-987.0
282981,5,85,-987.0
282984,12,9,-987.0
282990,28,56,
282994,56,81,
282996,63,15,-987.0
283006,25,98,-987.0
283017,35,33,
283024,78,40,-987.0
283030,6,99,-987.0
283041,18,75,-987.0
283067,25,37,-987.0
283073,55,41,
283175,37,22,
283184,4,25,-987.0
283196,56,38,
283237,7,53,-987.0
283239,89,55,-987.0
283294,85,35,-987.0
283309,57,9,-987.0
283316,88,49,-987.0
283359,53,47,
283408,50,48,
283518,20,81,148.0
283528,25,54,-987.0
283546,48,76,
283551,42,31,
283629,12,30,-987.0
283646,73,65,-987.0
283705,69,92,-987.0
283710,40,54,
283730,69,60,
283908,50,65,
283928,23,49,-987.0
283960,82,23,-987.0
283978,78,74,-987.0
284068,57,77,
284170,96,18,-987.0
284202,81,57,-987.0
284205,69,32,-987.0
284214,64,94,-987.0
284297,11,20,-987.0
284397,15,80,-987.0
284475,47,58,
284476,25,89,-987.0
284502,26,73,-987.0
284510,29,92,-987.0
284562,17,65,-987.0
284588,50,12,-987.0
284602,92,96,-987.0
284618,0,33,-987.0
284659,21,7,-987.0
284668,86,55,-987.0
284712,16,58,-987.0
284824,14,65,-987.0
284877,91,4,-987.0
284878,71,14,-987.0
284880,0,10,-987.0
284923,98,75,-987.0
285000,57,53,
285015,51,98,-987.0
285090,80,41,-987.0
285098,31,63,
285154,92,59,-987.0
285158,93,63,-987.0
285231,56,16,-987.0
285232,35,64,
285323,16,94,-987.0
285373,57,4,-987.0
285393,34,3,-987.0
285464,32,49,
285504,4,84,-987.0
285706,33,25,
285752,76,61,-987.0
285821,40,67,
285822,31,11,
285838,62,77,
285860,6,9,-987.0
285881,6,57,-987.0
285887,95,74,-987.0
285974,99,80,-987.0
286160,31,5,-987.0
286168,43,81,
286176,91,11,-987.0
286180,52,22,-987.0
286220,97,23,-987.0
286225,40,63,
286227,71,28,-987.0
286329,96,32,-987.0
286340,77,49,-987.0
286345,21,45,-987.0
286372,63,28,-987.0
286389,38,92,-987.0
286440,12,37,
286459,34,49,
286470,38,13,-987.0
286506,7,87,-987.0
286533,90,98,-987.0
286584,32,18,
286592,8,76,-987.0
286647,10,14,-987.0
286659,27,53,
286759,12,54,-987.0
286802,19,3,-987.0
286819,82,65,-987.0
286946,93,30,-987.0
286987,28,70,-987.0
287058,46,46,
287062,54,1,-987.0
287101,1,16,-987.0
287183,94,12,-987.0
287201,72,71,-987.0
287271,40,64,
287320,58,55,
287344,30,88,-987.0
287360,1,61,-987.0
287377,20,92,-987.0
287391,1,0,1283.0
287414,25,10,-987.0
287447,31,62,
287471,17,74,-987.0
287481,33,1,-987.0
287520,69,97,-987.0
287530,51,49,
287578,43,99,-987.0
287608,66,10,-987.0
287620,7,54,-987.0
287635,16,89,-987.0
287666,55,69,
287671,47,57,
287691,5,17,-987.0
287714,91,60,-987.0
287865,94,71,-987.0
287869,41,11,-987.0
287900,78,14,-987.0
287951,17,15,-987.0
287986,36,40,
287987,84,61,-987.0
288014,2,23,-987.0
288022,19,20,-987.0
288055,7,79,-987.0
288076,76,32,-987.0
288134,59,19,-987.0
288176,53,78,
288179,52,1,-987.0
288186,96,60,-987.0
288194,24,2,-987.0
288202,19,26,-987.0
288208,17,18,-987.0
288232,99,76,-987.0
288261,97,65,-987.0
288279,30,63,
288303,79,46,-987.0
288317,48,15,-987.0
288338,82,20,-987.0
288352,81,42,-987.0
288376,83,1,-987.0
288433,83,49,-987.0
288487,2,61,-987.0
288507,51,11,-987.0
288510,41,55,
288541,91,61,-987.0
288562,17,56,-987.0
288575,18,31,-987.0
288577,37,76,-987.0
288624,90,65,-987.0
288647,96,59,-987.0
288698,90,54,-987.0
288709,7,32,-987.0
288717,10,47,-987.0
288741,18,10,-987.0
288760,92,28,-987.0
288776,90,2,-987.0
288783,72,35,-987.0
288817,80,56,-987.0
288830,50,75,
288834,59,2,-987.0
288879,30,13,
288922,34,36,
289109,28,72,-987.0
289113,49,6,-987.0
289160,30,52,
289183,31,9,-987.0
289191,31,30,
289198,46,18,-987.0
289232,2,78,-987.0
289284,10,8,-987.0
289285,99,40,-987.0
289310,12,68,-987.0
289370,19,2,-987.0
289374,63,69,
289386,15,43,-987.0
289458,93,55,-987.0
289565,30,37,-987.0
289572,13,17,-987.0
289586,74,0,-987.0
289643,75,95,-987.0
289648,60,25,-987.0
289657,73,59,-987.0
289703,21,14,-987.0
289724,4,2,-987.0
289781,82,81,-987.0
289815,30,87,-987.0
289891,44,63,
289892,99,74,-987.0
289977,68,17,-987.0
289999,42,77,
290066,27,32,-987.0
290157,62,14,-987.0
290161,95,90,-987.0
290229,42,82,
290259,40,31,
290266,90,47,-987.0
290389,58,71,
290472,26,37,-987.0
290494,20,18,-987.0
290533,97,47,-987.0
290572,53,22,-987.0
290576,16,40,-987.0
290583,49,24,-987.0
290616,39,84,-987.0
290630,11,49,-987.0
290645,41,2,-987.0
290680,81,81,-987.0
290695,35,57,
290766,2,47,-987.0
290818,46,75,
290833,89,64,-987.0
290855,85,10,-987.0
290889,94,92,-987.0
290942,24,71,-987.0
290989,24,78,-987.0
291002,30,65,
291009,85,40,-987.0
291031,50,73,
291034,80,30,-987.0
291070,25,53,-987.0
291099,9,53,-987.0
291104,84,20,-987.0
291231,15,66,-987.0
291304,29,6,-987.0
291314,9,97,-987.0
291340,63,19,-987.0
291355,75,76,
291407,26,91,-987.0
291499,59,23,-987.0
291520,53,75,
291549,62,8,-987.0
291589,16,79,-987.0
291619,1,68,-987.0
291626,69,67,
291633,89,58,-987.0
291701,5,83,-987.0
291741,40,15,-987.0
291744,45,26,
291764,94,30,-987.0
291770,49,56,
291802,91,74,-987.0
291874,62,42,
291877,22,59,-987.0
291975,57,40,
292010,86,69,-987.0
292131,59,67,
292150,14,13,-987.0
292156,25,5,-987.0
292214,99,29,-987.0
292233,79,0,-987.0
292246,50,32,
292359,87,86,-987.0
292416,76,5,-987.0
292429,99,47,-987.0
292473,17,34,-987.0
292495,77,73,-987.0
292501,56,33,-987.0
292552,98,62,-987.0
292556,12,5,-306.0
292559,9,78,-987.0
292565,61,59,
292577,27,54,
292579,96,34,-987.0
292598,75,48,-987.0
292616,47,8,-987.0
292667,36,54,
292669,28,81,-987.0
292673,56,18,-987.0
292674,90,82,-987.0
292689,67,14,-987.0
292707,4,67,-987.0
292712,86,72,-987.0
292767,5,90,-987.0
292786,76,19,-987.0
292791,27,35,-987.0
292844,54,18,-987.0
292848,43,2,-987.0
292852,12,71,-987.0
292893,36,25,
292898,64,6,-987.0
293069,93,32,-987.0
293139,6,45,-987.0
293148,42,45,
293158,44,28,
293240,1,40,-987.0
293251,29,74,-987.0
293345,41,22,
293409,68,36,
293452,0,12,-987.0
293470,91,78,-987.0
293503,53,54,
293514,2,26,-987.0
293539,95,16,-987.0
293552,89,8,-987.0
293576,8,1,-306.0
293580,40,74,
293612,25,55,-987.0
293705,99,14,-987.0
293742,66,34,
293823,61,73,
293859,56,21,-987.0
293889,33,99,-987.0
293913,38,49,
293989,68,72,
293996,60,42,
294018,28,36,-987.0
294049,53,96,-987.0
294056,61,48,
294064,20,3,-987.0
294067,10,94,-987.0
294079,54,68,
294178,59,75,
294234,25,2,-987.0
294276,47,29,
294302,76,1,-987.0
294347,63,90,-987.0
294361,27,10,-987.0
294365,33,68,
294376,44,70,
294385,42,67,
294396,33,88,-987.0
294397,18,12,-987.0
294399,62,48,
294451,25,56,-987.0
294455,87,41,-987.0
294522,55,56,
294588,65,51,
294625,8,44,
294677,41,27,
294720,58,11,-987.0
294767,85,91,-987.0
294780,22,32,-987.0
294865,38,32,
294885,22,58,-987.0
294902,30,81,-987.0
294909,5,30,-987.0
294910,26,65,
294915,92,52,-987.0
294932,69,50,
294940,9,70,-987.0
294962,49,35,
294979,76,38,-987.0
294982,38,0,-987.0
294998,49,87,
295007,41,81,
295035,24,44,-987.0
295038,96,65,-987.0
295052,97,5,-987.0
295057,95,78,-987.0
295059,47,93,-987.0
295093,58,9,-987.0
295116,79,99,-987.0
295240,95,40,-987.0
295254,63,59,
295315,29,98,-987.0
295348,5,16,-987.0
295357,49,58,
295366,96,41,-987.0
295370,7,97,-987.0
295395,78,52,-987.0
295444,67,43,
295449,31,31,
295450,15,41,-987.0
295459,84,43,-987.0
295520,75,42,-987.0
295545,53,15,-987.0
295581,98,10,-987.0
295653,38,2,-987.0
295696,44,35,
295709,85,27,-987.0
295713,46,14,-987.0
295721,25,94,-987.0
295733,89,50,-987.0
295738,36,37,
295758,65,25,-987.0
295773,81,39,-987.0
295784,85,1,-987.0
295865,13,42,
295885,66,3,-987.0
295889,10,55,-987.0
295904,15,81,-987.0
296014,71,62,-987.0
296015,21,98,-987.0
296026,46,16,-987.0
296033,83,20,-987.0
