,x,y,value
233214,77,73,0
233244,77,74,0
233274,77,75,0
233304,77,76,0
233334,77,77,1
233364,77,78,1
233394,77,79,1
233424,77,80,1
233454,77,81,1
233484,77,82,1
233514,77,83,1
233544,77,84,1
233574,77,85,1
233604,77,86,1
233634,77,87,1
233664,77,88,1
233694,77,89,1
233724,77,90,0
233754,77,91,0
233784,77,92,0
233814,77,93,0
233844,77,94,0
233874,77,95,0
233904,77,96,0
233934,77,97,0
233964,77,98,0
233994,77,99,0
234024,78,0,0
234054,78,1,0
234084,78,2,0
234114,78,3,0
234144,78,4,0
234174,78,5,0
234204,78,6,0
234234,78,7,0
234264,78,8,0
234294,78,9,0
234324,78,10,0
234354,78,11,0
234384,78,12,0
234414,78,13,0
234444,78,14,0
234474,78,15,0
234504,78,16,0
234534,78,17,0
234564,78,18,0
234594,78,19,0
234624,78,20,0
234654,78,21,0
234684,78,22,0
234714,78,23,0
234744,78,24,0
234774,78,25,0
234804,78,26,0
234834,78,27,0
234864,78,28,0
234894,78,29,0
234924,78,30,0
234954,78,31,0
234984,78,32,0
235014,78,33,0
235044,78,34,0
235074,78,35,0
235104,78,36,0
235134,78,37,0
235164,78,38,0
235194,78,39,0
235224,78,40,0
235254,78,41,0
235284,78,42,0
235314,78,43,0
235344,78,44,0
235374,78,45,0
235404,78,46,0
235434,78,47,0
235464,78,48,0
235494,78,49,0
235524,78,50,0
235554,78,51,0
235584,78,52,0
235614,78,53,0
235644,78,54,0
235674,78,55,0
235704,78,56,0
235734,78,57,0
235764,78,58,0
235794,78,59,0
235824,78,60,0
235854,78,61,0
235884,78,62,0
235914,78,63,0
235944,78,64,0
235974,78,65,0
236004,78,66,0
236034,78,67,0
236064,78,68,0
236094,78,69,0
236124,78,70,0
236154,78,71,0
236184,78,72,0
236214,78,73,0
236244,78,74,0
236274,78,75,0
236304,78,76,0
236334,78,77,0
236364,78,78,1
236394,78,79,1
236424,78,80,1
236454,78,81,1
236484,78,82,1
236514,78,83,1
236544,78,84,1
236574,78,85,1
236604,78,86,1
236634,78,87,1
236664,78,88,1
236694,78,89,1
236724,78,90,0
236754,78,91,0
236784,78,92,0
236814,78,93,0
236844,78,94,0
236874,78,95,0
236904,78,96,0
236934,78,97,0
236964,78,98,0
236994,78,99,0
237024,79,0,0
237054,79,1,0
237084,79,2,0
237114,79,3,0
237144,79,4,0
237174,79,5,0
237204,79,6,0
237234,79,7,0
237264,79,8,0
237294,79,9,0
237324,79,10,0
237354,79,11,0
237384,79,12,0
237414,79,13,0
237444,79,14,0
237474,79,15,0
237504,79,16,0
237534,79,17,0
237564,79,18,0
237594,79,19,0
237624,79,20,0
237654,79,21,0
237684,79,22,0
237714,79,23,0
237744,79,24,0
237774,79,25,0
237804,79,26,0
237834,79,27,0
237864,79,28,0
237894,79,29,0
237924,79,30,0
237954,79,31,0
237984,79,32,0
238014,79,33,0
238044,79,34,0
238074,79,35,0
238104,79,36,0
238134,79,37,0
238164,79,38,0
238194,79,39,0
238224,79,40,0
238254,79,41,0
238284,79,42,0
238314,79,43,0
238344,79,44,0
238374,79,45,0
238404,79,46,0
238434,79,47,0
238464,79,48,0
238494,79,49,0
238524,79,50,0
238554,79,51,0
238584,79,52,0
238614,79,53,0
238644,79,54,0
238674,79,55,0
238704,79,56,0
238734,79,57,0
238764,79,58,0
238794,79,59,0
238824,79,60,0
238854,79,61,0
238884,79,62,0
238914,79,63,0
238944,79,64,0
238974,79,65,0
239004,79,66,0
239034,79,67,0
239064,79,68,0
239094,79,69,0
239124,79,70,0
239154,79,71,0
239184,79,72,0
239214,79,73,0
239244,79,74,0
239274,79,75,0
239304,79,76,0
239334,79,77,0
239364,79,78,0
239394,79,79,1
239424,79,80,1
239454,79,81,1
239484,79,82,1
239514,79,83,1
239544,79,84,1
239574,79,85,1
239604,79,86,1
239634,79,87,1
239664,79,88,1
239694,79,89,1
239724,79,90,0
239754,79,91,0
239784,79,92,0
239814,79,93,0
239844,79,94,0
239874,79,95,0
239904,79,96,0
239934,79,97,0
239964,79,98,0
239994,79,99,0
240024,80,0,0
240054,80,1,0
240084,80,2,0
240114,80,3,0
240144,80,4,0
240174,80,5,0
240204,80,6,0
240234,80,7,0
240264,80,8,0
240294,80,9,0
240324,80,10,0
240354,80,11,0
240384,80,12,0
240414,80,13,0
240444,80,14,0
240474,80,15,0
240504,80,16,0
240534,80,17,0
240564,80,18,0
240594,80,19,0
240624,80,20,0
240654,80,21,0
240684,80,22,0
240714,80,23,0
240744,80,24,0
240774,80,25,0
240804,80,26,0
240834,80,27,0
240864,80,28,0
240894,80,29,0
240924,80,30,0
240954,80,31,0
240984,80,32,0
241014,80,33,0
241044,80,34,0
241074,80,35,0
241104,80,36,0
241134,80,37,0
241164,80,38,0
241194,80,39,0
241224,80,40,0
241254,80,41,0
241284,80,42,0
241314,80,43,0
241344,80,44,0
241374,80,45,0
241404,80,46,0
241434,80,47,0
241464,80,48,0
241494,80,49,0
241524,80,50,0
241554,80,51,0
241584,80,52,0
241614,80,53,0
241644,80,54,0
241674,80,55,0
241704,80,56,0
241734,80,57,0
241764,80,58,0
241794,80,59,0
241824,80,60,0
241854,80,61,0
241884,80,62,0
241914,80,63,0
241944,80,64,0
241974,80,65,0
242004,80,66,0
242034,80,67,0
242064,80,68,0
242094,80,69,0
242124,80,70,0
242154,80,71,0
242184,80,72,0
242214,80,73,0
242244,80,74,0
242274,80,75,0
242304,80,76,0
242334,80,77,0
242364,80,78,0
242394,80,79,0
242424,80,80,0
242454,80,81,0
242484,80,82,0
242514,80,83,0
242544,80,84,0
242574,80,85,0
242604,80,86,0
242634,80,87,0
242664,80,88,0
242694,80,89,0
242724,80,90,0
242754,80,91,0
242784,80,92,0
242814,80,93,0
242844,80,94,0
242874,80,95,0
242904,80,96,0
242934,80,97,0
242964,80,98,0
242994,80,99,0
243024,81,0,0
243054,81,1,0
243084,81,2,0
243114,81,3,0
243144,81,4,0
243174,81,5,0
243204,81,6,0
243234,81,7,0
243264,81,8,0
243294,81,9,0
243324,81,10,0
243354,81,11,0
243384,81,12,0
243414,81,13,0
243444,81,14,0
243474,81,15,0
243504,81,16,0
243534,81,17,0
243564,81,18,0
243594,81,19,0
243624,81,20,0
243654,81,21,0
243684,81,22,0
243714,81,23,0
243744,81,24,0
243774,81,25,0
243804,81,26,0
243834,81,27,0
243864,81,28,0
243894,81,29,0
243924,81,30,0
243954,81,31,0
243984,81,32,0
244014,81,33,0
244044,81,34,0
244074,81,35,0
244104,81,36,0
244134,81,37,0
244164,81,38,0
244194,81,39,0
244224,81,40,0
244254,81,41,0
244284,81,42,0
244314,81,43,0
244344,81,44,0
244374,81,45,0
244404,81,46,0
244434,81,47,0
244464,81,48,0
244494,81,49,0
244524,81,50,0
244554,81,51,0
244584,81,52,0
244614,81,53,0
244644,81,54,0
244674,81,55,0
244704,81,56,0
244734,81,57,0
244764,81,58,0
244794,81,59,0
244824,81,60,0
244854,81,61,0
244884,81,62,0
244914,81,63,0
244944,81,64,0
244974,81,65,0
245004,81,66,0
245034,81,67,0
245064,81,68,0
245094,81,69,0
245124,81,70,0
245154,81,71,0
245184,81,72,0
245214,81,73,0
245244,81,74,0
245274,81,75,0
245304,81,76,0
245334,81,77,0
245364,81,78,0
245394,81,79,0
245424,81,80,0
245454,81,81,0
245484,81,82,0
245514,81,83,0
245544,81,84,0
245574,81,85,0
245604,81,86,0
245634,81,87,0
245664,81,88,0
245694,81,89,0
245724,81,90,0
245754,81,91,0
245784,81,92,0
245814,81,93,0
245844,81,94,0
245874,81,95,0
245904,81,96,0
245934,81,97,0
245964,81,98,0
245994,81,99,0
246024,82,0,0
246054,82,1,0
246084,82,2,0
246114,82,3,0
246144,82,4,0
246174,82,5,0
246204,82,6,0
246234,82,7,0
246264,82,8,0
246294,82,9,0
246324,82,10,0
246354,82,11,0
246384,82,12,0
246414,82,13,0
246444,82,14,0
246474,82,15,0
246504,82,16,0
246534,82,17,0
246564,82,18,0
246594,82,19,0
246624,82,20,0
246654,82,21,0
246684,82,22,0
246714,82,23,0
246744,82,24,0
246774,82,25,0
246804,82,26,0
246834,82,27,0
246864,82,28,0
246894,82,29,0
246924,82,30,0
246954,82,31,0
246984,82,32,0
247014,82,33,0
247044,82,34,0
247074,82,35,0
247104,82,36,0
247134,82,37,0
247164,82,38,0
247194,82,39,0
247224,82,40,0
247254,82,41,0
247284,82,42,0
247314,82,43,0
247344,82,44,0
247374,82,45,0
247404,82,46,0
247434,82,47,0
247464,82,48,0
247494,82,49,0
247524,82,50,0
247554,82,51,0
247584,82,52,0
247614,82,53,0
247644,82,54,0
247674,82,55,0
247704,82,56,0
247734,82,57,0
247764,82,58,0
247794,82,59,0
247824,82,60,0
247854,82,61,0
247884,82,62,0
247914,82,63,0
247944,82,64,0
247974,82,65,0
248004,82,66,0
248034,82,67,0
248064,82,68,0
248094,82,69,0
248124,82,70,0
248154,82,71,0
248184,82,72,0
248214,82,73,0
248244,82,74,0
248274,82,75,0
248304,82,76,0
248334,82,77,0
248364,82,78,0
248394,82,79,0
248424,82,80,0
248454,82,81,0
248484,82,82,0
248514,82,83,0
248544,82,84,0
248574,82,85,0
248604,82,86,0
248634,82,87,0
248664,82,88,0
248694,82,89,0
248724,82,90,0
248754,82,91,0
248784,82,92,0
248814,82,93,0
248844,82,94,0
248874,82,95,0
248904,82,96,0
248934,82,97,0
248964,82,98,0
248994,82,99,0
249024,83,0,0
249054,83,1,0
249084,83,2,0
249114,83,3,0
249144,83,4,0
249174,83,5,0
249204,83,6,0
249234,83,7,0
249264,83,8,0
249294,83,9,0
249324,83,10,0
249354,83,11,0
249384,83,12,0
249414,83,13,0
249444,83,14,0
249474,83,15,0
249504,83,16,0
249534,83,17,0
249564,83,18,0
249594,83,19,0
249624,83,20,0
249654,83,21,0
249684,83,22,0
249714,83,23,0
249744,83,24,0
249774,83,25,0
249804,83,26,0
249834,83,27,0
249864,83,28,0
249894,83,29,0
249924,83,30,0
249954,83,31,0
249984,83,32,0
250014,83,33,0
250044,83,34,0
250074,83,35,0
250104,83,36,0
250134,83,37,0
250164,83,38,0
250194,83,39,0
250224,83,40,0
250254,83,41,0
250284,83,42,0
250314,83,43,0
250344,83,44,0
250374,83,45,0
250404,83,46,0
250434,83,47,0
250464,83,48,0
250494,83,49,0
250524,83,50,0
250554,83,51,0
250584,83,52,0
250614,83,53,0
250644,83,54,0
250674,83,55,0
250704,83,56,0
250734,83,57,0
250764,83,58,0
250794,83,59,0
250824,83,60,0
250854,83,61,0
250884,83,62,0
250914,83,63,0
250944,83,64,0
250974,83,65,0
251004,83,66,0
251034,83,67,0
251064,83,68,0
251094,83,69,0
251124,83,70,0
251154,83,71,0
251184,83,72,0
251214,83,73,0
251244,83,74,0
251274,83,75,0
251304,83,76,0
251334,83,77,0
251364,83,78,0
251394,83,79,0
251424,83,80,0
251454,83,81,0
251484,83,82,0
251514,83,83,0
251544,83,84,0
251574,83,85,0
251604,83,86,0
251634,83,87,0
251664,83,88,0
251694,83,89,0
251724,83,90,0
251754,83,91,0
251784,83,92,0
251814,83,93,0
251844,83,94,0
251874,83,95,0
251904,83,96,0
251934,83,97,0
251964,83,98,0
251994,83,99,0
252024,84,0,0
252054,84,1,0
252084,84,2,0
252114,84,3,0
252144,84,4,0
252174,84,5,0
252204,84,6,0
252234,84,7,0
252264,84,8,0
252294,84,9,0
252324,84,10,0
252354,84,11,0
252384,84,12,0
252414,84,13,0
252444,84,14,0
252474,84,15,0
252504,84,16,0
252534,84,17,0
252564,84,18,0
252594,84,19,0
252624,84,20,0
252654,84,21,0
252684,84,22,0
252714,84,23,0
252744,84,24,0
252774,84,25,0
252804,84,26,0
252834,84,27,0
252864,84,28,0
252894,84,29,0
252924,84,30,0
252954,84,31,0
252984,84,32,0
253014,84,33,0
253044,84,34,0
253074,84,35,0
253104,84,36,0
253134,84,37,0
253164,84,38,0
253194,84,39,0
253224,84,40,0
253254,84,41,0
253284,84,42,0
253314,84,43,0
253344,84,44,0
253374,84,45,0
253404,84,46,0
253434,84,47,0
253464,84,48,0
253494,84,49,0
253524,84,50,0
253554,84,51,0
253584,84,52,0
253614,84,53,0
253644,84,54,0
253674,84,55,0
253704,84,56,0
253734,84,57,0
253764,84,58,0
253794,84,59,0
253824,84,60,0
253854,84,61,0
253884,84,62,0
253914,84,63,0
253944,84,64,0
253974,84,65,0
254004,84,66,0
254034,84,67,0
254064,84,68,0
254094,84,69,0
254124,84,70,0
254154,84,71,0
254184,84,72,0
254214,84,73,0
254244,84,74,0
254274,84,75,0
254304,84,76,0
254334,84,77,0
254364,84,78,0
254394,84,79,0
254424,84,80,0
254454,84,81,0
254484,84,82,0
254514,84,83,0
254544,84,84,0
254574,84,85,0
254604,84,86,0
254634,84,87,0
254664,84,88,0
254694,84,89,0
254724,84,90,0
254754,84,91,0
254784,84,92,0
254814,84,93,0
254844,84,94,0
254874,84,95,0
254904,84,96,0
254934,84,97,0
254964,84,98,0
254994,84,99,0
255024,85,0,0
255054,85,1,0
255084,85,2,0
255114,85,3,0
255144,85,4,0
255174,85,5,0
255204,85,6,0
255234,85,7,0
255264,85,8,0
255294,85,9,0
255324,85,10,0
255354,85,11,0
255384,85,12,0
255414,85,13,0
255444,85,14,0
255474,85,15,0
255504,85,16,0
255534,85,17,0
255564,85,18,0
255594,85,19,0
255624,85,20,0
255654,85,21,0
255684,85,22,0
255714,85,23,0
255744,85,24,0
255774,85,25,0
255804,85,26,0
255834,85,27,0
255864,85,28,0
255894,85,29,0
255924,85,30,0
255954,85,31,0
255984,85,32,0
256014,85,33,0
256044,85,34,0
256074,85,35,0
256104,85,36,0
256134,85,37,0
256164,85,38,0
256194,85,39,0
256224,85,40,0
256254,85,41,0
256284,85,42,0
256314,85,43,0
256344,85,44,0
256374,85,45,0
256404,85,46,0
256434,85,47,0
256464,85,48,0
256494,85,49,0
256524,85,50,0
256554,85,51,0
256584,85,52,0
256614,85,53,0
256644,85,54,0
256674,85,55,0
256704,85,56,0
256734,85,57,0
256764,85,58,0
256794,85,59,0
256824,85,60,0
256854,85,61,0
256884,85,62,0
256914,85,63,0
256944,85,64,0
256974,85,65,0
257004,85,66,0
257034,85,67,0
257064,85,68,0
257094,85,69,0
257124,85,70,0
257154,85,71,0
257184,85,72,0
257214,85,73,0
257244,85,74,0
257274,85,75,0
257304,85,76,0
257334,85,77,0
257364,85,78,0
257394,85,79,0
257424,85,80,0
257454,85,81,0
257484,85,82,0
257514,85,83,0
257544,85,84,0
257574,85,85,0
257604,85,86,0
257634,85,87,0
257664,85,88,0
257694,85,89,0
257724,85,90,0
257754,85,91,0
257784,85,92,0
257814,85,93,0
257844,85,94,0
257874,85,95,0
257904,85,96,0
257934,85,97,0
257964,85,98,0
257994,85,99,0
258024,86,0,0
258054,86,1,0
258084,86,2,0
258114,86,3,0
258144,86,4,0
258174,86,5,0
258204,86,6,0
258234,86,7,0
258264,86,8,0
258294,86,9,0
258324,86,10,0
258354,86,11,0
258384,86,12,0
258414,86,13,0
258444,86,14,0
258474,86,15,0
258504,86,16,0
258534,86,17,0
258564,86,18,0
258594,86,19,0
258624,86,20,0
258654,86,21,0
258684,86,22,0
258714,86,23,0
258744,86,24,0
258774,86,25,0
258804,86,26,0
258834,86,27,0
258864,86,28,0
258894,86,29,0
258924,86,30,0
258954,86,31,0
258984,86,32,0
259014,86,33,0
259044,86,34,0
259074,86,35,0
259104,86,36,0
259134,86,37,0
259164,86,38,0
259194,86,39,0
259224,86,40,0
259254,86,41,0
259284,86,42,0
259314,86,43,0
259344,86,44,0
259374,86,45,0
259404,86,46,0
259434,86,47,0
259464,86,48,0
259494,86,49,0
259524,86,50,0
259554,86,51,0
259584,86,52,0
259614,86,53,0
259644,86,54,0
259674,86,55,0
259704,86,56,0
259734,86,57,0
259764,86,58,0
259794,86,59,0
259824,86,60,0
259854,86,61,0
259884,86,62,0
259914,86,63,0
259944,86,64,0
259974,86,65,0
260004,86,66,0
260034,86,67,0
260064,86,68,0
260094,86,69,0
260124,86,70,0
260154,86,71,0
260184,86,72,0
260214,86,73,0
260244,86,74,0
260274,86,75,0
260304,86,76,0
260334,86,77,0
260364,86,78,0
260394,86,79,0
260424,86,80,0
260454,86,81,0
260484,86,82,0
260514,86,83,0
260544,86,84,0
260574,86,85,0
260604,86,86,0
260634,86,87,0
260664,86,88,0
260694,86,89,0
260724,86,90,0
260754,86,91,0
260784,86,92,0
260814,86,93,0
260844,86,94,0
260874,86,95,0
260904,86,96,0
260934,86,97,0
260964,86,98,0
260994,86,99,0
261024,87,0,0
261054,87,1,0
261084,87,2,0
261114,87,3,0
261144,87,4,0
261174,87,5,0
261204,87,6,0
261234,87,7,0
261264,87,8,0
261294,87,9,0
261324,87,10,0
261354,87,11,0
261384,87,12,0
261414,87,13,0
261444,87,14,0
261474,87,15,0
261504,87,16,0
261534,87,17,0
261564,87,18,0
261594,87,19,0
261624,87,20,0
261654,87,21,0
261684,87,22,0
261714,87,23,0
261744,87,24,0
261774,87,25,0
261804,87,26,0
261834,87,27,0
261864,87,28,0
261894,87,29,0
261924,87,30,0
261954,87,31,0
261984,87,32,0
262014,87,33,0
262044,87,34,0
262074,87,35,0
262104,87,36,0
262134,87,37,0
262164,87,38,0
262194,87,39,0
262224,87,40,0
262254,87,41,0
262284,87,42,0
262314,87,43,0
262344,87,44,0
262374,87,45,0
262404,87,46,0
262434,87,47,0
262464,87,48,0
262494,87,49,0
262524,87,50,0
262554,87,51,0
262584,87,52,0
262614,87,53,0
262644,87,54,0
262674,87,55,0
262704,87,56,0
262734,87,57,0
262764,87,58,0
262794,87,59,0
262824,87,60,0
262854,87,61,0
262884,87,62,0
262914,87,63,0
262944,87,64,0
262974,87,65,0
263004,87,66,0
263034,87,67,0
263064,87,68,0
263094,87,69,0
263124,87,70,0
263154,87,71,0
263184,87,72,0
263214,87,73,0
263244,87,74,0
263274,87,75,0
263304,87,76,0
263334,87,77,0
263364,87,78,0
263394,87,79,0
263424,87,80,0
263454,87,81,0
263484,87,82,0
263514,87,83,0
263544,87,84,0
263574,87,85,0
263604,87,86,0
263634,87,87,0
263664,87,88,0
263694,87,89,0
263724,87,90,0
263754,87,91,0
263784,87,92,0
263814,87,93,0
263844,87,94,0
263874,87,95,0
263904,87,96,0
263934,87,97,0
263964,87,98,0
263994,87,99,0
264024,88,0,0
264054,88,1,0
264084,88,2,0
264114,88,3,0
264144,88,4,0
264174,88,5,0
264204,88,6,0
264234,88,7,0
264264,88,8,0
264294,88,9,0
264324,88,10,0
264354,88,11,0
264384,88,12,0
264414,88,13,0
264444,88,14,0
264474,88,15,0
264504,88,16,0
264534,88,17,0
264564,88,18,0
264594,88,19,0
264624,88,20,0
264654,88,21,0
264684,88,22,0
264714,88,23,0
264744,88,24,0
264774,88,25,0
264804,88,26,0
264834,88,27,0
264864,88,28,0
264894,88,29,0
264924,88,30,0
264954,88,31,0
264984,88,32,0
265014,88,33,0
265044,88,34,0
265074,88,35,0
265104,88,36,0
265134,88,37,0
265164,88,38,0
265194,88,39,0
265224,88,40,0
265254,88,41,0
265284,88,42,0
265314,88,43,0
265344,88,44,0
265374,88,45,0
265404,88,46,0
265434,88,47,0
265464,88,48,0
265494,88,49,0
265524,88,50,0
265554,88,51,0
265584,88,52,0
265614,88,53,0
265644,88,54,0
265674,88,55,0
265704,88,56,0
265734,88,57,0
265764,88,58,0
265794,88,59,0
265824,88,60,0
265854,88,61,0
265884,88,62,0
265914,88,63,0
265944,88,64,0
265974,88,65,0
266004,88,66,0
266034,88,67,0
266064,88,68,0
266094,88,69,0
266124,88,70,0
266154,88,71,0
266184,88,72,0
266214,88,73,0
266244,88,74,0
266274,88,75,0
266304,88,76,0
266334,88,77,0
266364,88,78,0
266394,88,79,0
266424,88,80,0
266454,88,81,0
266484,88,82,0
266514,88,83,0
266544,88,84,0
266574,88,85,0
266604,88,86,0
266634,88,87,0
266664,88,88,0
266694,88,89,0
266724,88,90,0
266754,88,91,0
266784,88,92,0
266814,88,93,0
266844,88,94,0
266874,88,95,0
266904,88,96,0
266934,88,97,0
266964,88,98,0
266994,88,99,0
267024,89,0,0
267054,89,1,0
267084,89,2,0
267114,89,3,0
267144,89,4,0
267174,89,5,0
267204,89,6,0
267234,89,7,0
267264,89,8,0
267294,89,9,0
267324,89,10,0
267354,89,11,0
267384,89,12,0
267414,89,13,0
267444,89,14,0
267474,89,15,0
267504,89,16,0
267534,89,17,0
267564,89,18,0
267594,89,19,0
267624,89,20,0
267654,89,21,0
267684,89,22,0
267714,89,23,0
267744,89,24,0
267774,89,25,0
267804,89,26,0
267834,89,27,0
267864,89,28,0
267894,89,29,0
267924,89,30,0
267954,89,31,0
267984,89,32,0
268014,89,33,0
268044,89,34,0
268074,89,35,0
268104,89,36,0
268134,89,37,0
268164,89,38,0
268194,89,39,0
268224,89,40,0
268254,89,41,0
268284,89,42,0
268314,89,43,0
268344,89,44,0
268374,89,45,0
268404,89,46,0
268434,89,47,0
268464,89,48,0
268494,89,49,0
268524,89,50,0
268554,89,51,0
268584,89,52,0
268614,89,53,0
268644,89,54,0
268674,89,55,0
268704,89,56,0
268734,89,57,0
268764,89,58,0
268794,89,59,0
268824,89,60,0
268854,89,61,0
268884,89,62,0
268914,89,63,0
268944,89,64,0
268974,89,65,0
269004,89,66,0
269034,89,67,0
269064,89,68,0
269094,89,69,0
269124,89,70,0
269154,89,71,0
269184,89,72,0
269214,89,73,0
269244,89,74,0
269274,89,75,0
269304,89,76,0
269334,89,77,0
269364,89,78,0
269394,89,79,0
269424,89,80,0
269454,89,81,0
269484,89,82,0
269514,89,83,0
269544,89,84,0
269574,89,85,0
269604,89,86,0
269634,89,87,0
269664,89,88,0
269694,89,89,0
269724,89,90,0
269754,89,91,0
269784,89,92,0
269814,89,93,0
269844,89,94,0
269874,89,95,0
269904,89,96,0
269934,89,97,0
269964,89,98,0
269994,89,99,0
270024,90,0,0
270054,90,1,0
270084,90,2,0
270114,90,3,0
270144,90,4,0
270174,90,5,0
270204,90,6,0
270234,90,7,0
270264,90,8,0
270294,90,9,0
270324,90,10,0
270354,90,11,0
270384,90,12,0
270414,90,13,0
270444,90,14,0
270474,90,15,0
270504,90,16,0
270534,90,17,0
270564,90,18,0
270594,90,19,0
270624,90,20,0
270654,90,21,0
270684,90,22,0
270714,90,23,0
270744,90,24,0
270774,90,25,0
270804,90,26,0
270834,90,27,0
270864,90,28,0
270894,90,29,0
270924,90,30,0
270954,90,31,0
270984,90,32,0
271014,90,33,0
271044,90,34,0
271074,90,35,0
271104,90,36,0
271134,90,37,0
271164,90,38,0
271194,90,39,0
271224,90,40,0
271254,90,41,0
271284,90,42,0
271314,90,43,0
271344,90,44,0
271374,90,45,0
271404,90,46,0
271434,90,47,0
271464,90,48,0
271494,90,49,0
271524,90,50,0
271554,90,51,0
271584,90,52,0
271614,90,53,0
271644,90,54,0
271674,90,55,0
271704,90,56,0
271734,90,57,0
271764,90,58,0
271794,90,59,0
271824,90,60,0
271854,90,61,0
271884,90,62,0
271914,90,63,0
271944,90,64,0
271974,90,65,0
272004,90,66,0
272034,90,67,0
272064,90,68,0
272094,90,69,0
272124,90,70,0
272154,90,71,0
272184,90,72,0
272214,90,73,0
272244,90,74,0
272274,90,75,0
272304,90,76,0
272334,90,77,0
272364,90,78,0
272394,90,79,0
272424,90,80,0
272454,90,81,0
272484,90,82,0
272514,90,83,0
272544,90,84,0
272574,90,85,0
272604,90,86,0
272634,90,87,0
272664,90,88,0
272694,90,89,0
272724,90,90,0
272754,90,91,0
272784,90,92,0
272814,90,93,0
272844,90,94,0
272874,90,95,0
272904,90,96,0
272934,90,97,0
272964,90,98,0
272994,90,99,0
273024,91,0,0
273054,91,1,0
273084,91,2,0
273114,91,3,0
273144,91,4,0
273174,91,5,0
273204,91,6,0
273234,91,7,0
273264,91,8,0
273294,91,9,0
273324,91,10,0
273354,91,11,0
273384,91,12,0
273414,91,13,0
273444,91,14,0
273474,91,15,0
273504,91,16,0
273534,91,17,0
273564,91,18,0
273594,91,19,0
273624,91,20,0
273654,91,21,0
273684,91,22,0
273714,91,23,0
273744,91,24,0
273774,91,25,0
273804,91,26,0
273834,91,27,0
273864,91,28,0
273894,91,29,0
273924,91,30,0
273954,91,31,0
273984,91,32,0
274014,91,33,0
274044,91,34,0
274074,91,35,0
274104,91,36,0
274134,91,37,0
274164,91,38,0
274194,91,39,0
274224,91,40,0
274254,91,41,0
274284,91,42,0
274314,91,43,0
274344,91,44,0
274374,91,45,0
274404,91,46,0
274434,91,47,0
274464,91,48,0
274494,91,49,0
274524,91,50,0
274554,91,51,0
274584,91,52,0
274614,91,53,0
274644,91,54,0
274674,91,55,0
274704,91,56,0
274734,91,57,0
274764,91,58,0
274794,91,59,0
274824,91,60,0
274854,91,61,0
274884,91,62,0
274914,91,63,0
274944,91,64,0
274974,91,65,0
275004,91,66,0
275034,91,67,0
275064,91,68,0
275094,91,69,0
275124,91,70,0
275154,91,71,0
275184,91,72,0
275214,91,73,0
275244,91,74,0
275274,91,75,0
275304,91,76,0
275334,91,77,0
275364,91,78,0
275394,91,79,0
275424,91,80,0
275454,91,81,0
275484,91,82,0
275514,91,83,0
275544,91,84,0
275574,91,85,0
275604,91,86,0
275634,91,87,0
275664,91,88,0
275694,91,89,0
275724,91,90,0
275754,91,91,0
275784,91,92,0
275814,91,93,0
275844,91,94,0
275874,91,95,0
275904,91,96,0
275934,91,97,0
275964,91,98,0
275994,91,99,0
276024,92,0,0
276054,92,1,0
276084,92,2,0
276114,92,3,0
276144,92,4,0
276174,92,5,0
276204,92,6,0
276234,92,7,0
276264,92,8,0
276294,92,9,0
276324,92,10,0
276354,92,11,0
276384,92,12,0
276414,92,13,0
276444,92,14,0
276474,92,15,0
276504,92,16,0
276534,92,17,0
276564,92,18,0
276594,92,19,0
276624,92,20,0
276654,92,21,0
276684,92,22,0
276714,92,23,0
276744,92,24,0
276774,92,25,0
276804,92,26,0
276834,92,27,0
276864,92,28,0
276894,92,29,0
276924,92,30,0
276954,92,31,0
276984,92,32,0
277014,92,33,0
277044,92,34,0
277074,92,35,0
277104,92,36,0
277134,92,37,0
277164,92,38,0
277194,92,39,0
277224,92,40,0
277254,92,41,0
277284,92,42,0
277314,92,43,0
277344,92,44,0
277374,92,45,0
277404,92,46,0
277434,92,47,0
277464,92,48,0
277494,92,49,0
277524,92,50,0
277554,92,51,0
277584,92,52,0
277614,92,53,0
277644,92,54,0
277674,92,55,0
277704,92,56,0
277734,92,57,0
277764,92,58,0
277794,92,59,0
277824,92,60,0
277854,92,61,0
277884,92,62,0
277914,92,63,0
277944,92,64,0
277974,92,65,0
278004,92,66,0
278034,92,67,0
278064,92,68,0
278094,92,69,0
278124,92,70,0
278154,92,71,0
278184,92,72,0
278214,92,73,0
278244,92,74,0
278274,92,75,0
278304,92,76,0
278334,92,77,0
278364,92,78,0
278394,92,79,0
278424,92,80,0
278454,92,81,0
278484,92,82,0
278514,92,83,0
278544,92,84,0
278574,92,85,0
278604,92,86,0
278634,92,87,0
278664,92,88,0
278694,92,89,0
278724,92,90,0
278754,92,91,0
278784,92,92,0
278814,92,93,0
278844,92,94,0
278874,92,95,0
278904,92,96,0
278934,92,97,0
278964,92,98,0
278994,92,99,0
279024,93,0,0
279054,93,1,0
279084,93,2,0
279114,93,3,0
279144,93,4,0
279174,93,5,0
279204,93,6,0
279234,93,7,0
279264,93,8,0
279294,93,9,0
279324,93,10,0
279354,93,11,0
279384,93,12,0
279414,93,13,0
279444,93,14,0
279474,93,15,0
279504,93,16,0
279534,93,17,0
279564,93,18,0
279594,93,19,0
279624,93,20,0
279654,93,21,0
279684,93,22,0
279714,93,23,0
279744,93,24,0
279774,93,25,0
279804,93,26,0
