,x,y,value
243431,8,73,78.0
243433,61,93,78.0
243471,76,6,78.0
243487,99,86,78.0
243505,94,14,78.0
243527,77,60,78.0
243564,88,77,78.0
243569,55,82,
243572,9,20,78.0
243573,43,22,78.0
243583,11,97,78.0
243607,68,68,
243670,63,23,78.0
243694,5,16,78.0
243697,89,45,78.67500000000001
243701,37,32,
243731,26,79,78.0
243735,8,38,
243747,91,63,78.0
243779,5,12,78.0
243870,57,93,78.0
243907,15,1,78.0
243917,47,11,78.0
243948,4,20,78.0
243951,17,67,78.0
243987,47,54,
244018,4,90,78.0
244058,30,24,
244066,26,83,78.0
244112,44,91,78.0
244144,76,42,78.0
244173,1,52,78.0
244190,44,37,
244198,55,58,
244206,24,11,78.0
244226,5,19,78.0
244230,30,94,78.0
244236,64,93,78.0
244255,81,63,78.0
244300,66,3,78.0
244332,72,75,
244386,73,49,78.0
244393,22,74,78.0
244400,7,77,78.0
244441,33,30,
244527,1,31,78.0
244528,23,14,78.0
244548,82,3,78.0
244586,99,81,78.0
244612,71,83,
244629,80,66,78.0
244684,83,40,78.0
244693,27,97,78.0
244713,29,10,78.0
244716,56,6,78.0
244721,60,74,
244750,36,82,78.0
244775,30,83,78.0
244789,87,38,78.0
244821,4,1,78.0
244936,33,19,
244977,46,7,78.0
245004,75,41,78.0
245060,52,12,78.0
245066,83,76,78.0
245069,63,25,78.0
245080,79,62,78.0
245096,16,50,78.0
245231,54,14,78.0
245375,97,38,78.0
245384,28,13,78.0
245411,71,2,78.0
245415,92,58,78.0
245416,57,16,78.0
245461,16,47,78.0
245482,70,57,78.0
245498,36,62,
245510,78,98,78.0
245529,54,20,78.0
245563,91,50,78.67500000000001
245600,98,59,78.0
245678,81,34,78.0
245707,4,88,78.0
245753,12,35,78.0
245760,69,98,78.0
245763,86,86,78.0
245780,33,99,78.0
245805,39,68,
245810,57,48,
245811,70,7,78.0
245825,87,57,78.67500000000001
245853,46,94,78.0
245864,61,96,78.0
245866,48,86,
245873,74,13,78.0
245950,88,14,78.0
246090,90,46,78.67500000000001
246122,21,14,78.0
246133,53,81,
246164,72,83,
246174,17,94,78.0
246181,16,55,78.0
246182,34,67,
246192,59,47,
246257,46,12,78.0
246269,64,43,
246271,30,38,78.0
246309,15,69,78.0
246316,96,91,78.0
246334,4,81,78.0
246342,26,55,
246346,86,78,78.0
246349,0,82,78.0
246390,80,62,78.0
246393,95,57,78.0
246413,97,74,78.0
246419,81,81,78.0
246457,78,53,78.67500000000001
246540,3,39,78.0
246573,21,29,78.0
246575,88,32,78.0
246595,8,9,78.0
246605,39,93,78.0
246636,65,36,
246680,36,0,78.0
246690,83,84,78.0
246694,80,32,78.0
246695,16,67,78.0
246716,69,60,
246777,92,3,78.0
246785,13,59,78.0
246809,93,85,78.0
246835,58,98,78.0
246836,29,63,
246837,12,58,78.0
246952,38,62,
246976,49,32,
246990,55,85,
247022,95,53,78.0
247023,33,63,
247059,7,56,78.0
247072,8,25,78.0
247140,13,4,78.0
247191,44,43,
247200,20,51,78.0
247209,19,14,78.0
247218,47,58,
247221,4,70,78.0
247229,55,54,
247270,57,83,
247283,41,45,
247299,49,99,78.0
247316,20,97,78.0
247319,66,18,78.0
247360,23,73,78.0
247369,66,35,
247406,23,35,78.0
247417,15,29,78.0
247448,11,29,78.0
247468,65,66,
247507,51,56,
247529,3,54,78.0
247633,44,90,78.0
247648,6,34,78.0
247661,90,22,78.0
247707,84,6,78.0
247721,42,23,
247756,25,28,78.0
247810,87,22,78.0
247813,50,4,78.0
247870,68,57,
247920,68,8,78.0
247937,39,12,78.0
248056,22,35,78.0
248072,19,87,78.0
248082,87,82,78.0
248127,7,71,78.0
248231,88,66,78.0
248268,82,65,78.0
248276,50,54,
248289,53,77,
248296,77,74,78.0
248312,62,39,
248334,48,65,
248360,89,19,78.0
248508,93,51,78.67500000000001
248542,65,29,78.225
248567,30,33,
248615,90,34,78.0
248631,65,37,
248633,57,18,78.0
248690,15,32,78.0
248698,64,19,78.0
248711,55,8,78.0
248738,1,11,78.0
248739,64,21,78.0
248741,56,34,78.0
248772,81,35,78.0
248776,1,29,78.0
248832,33,73,
248871,37,72,
248883,96,22,78.0
248937,94,84,78.0
248942,60,27,78.0
248947,92,73,78.0
248956,23,81,78.0
248965,22,40,78.0
249022,46,22,78.0
249024,11,52,78.0
249026,75,19,78.0
249043,8,12,78.0
249073,90,59,78.0
249087,97,55,78.0
249165,64,52,
249176,87,8,78.0
249209,76,73,78.0
249213,98,78,78.0
249233,69,39,
249338,64,29,78.225
249394,73,34,78.225
249448,44,35,
249501,50,23,78.0
249515,42,24,
249542,66,85,
249572,77,9,78.0
249579,11,4,78.0
249620,2,37,78.0
249684,72,93,78.0
249761,18,91,78.0
249781,98,42,78.0
249789,68,38,
249827,38,34,
249832,13,99,78.0
249839,74,5,78.0
249855,11,69,78.0
249889,12,10,78.0
249917,77,51,78.67500000000001
249920,24,95,78.0
250171,67,17,78.0
250174,97,65,78.0
250241,56,39,
250272,41,1,78.0
250274,34,78,78.0
250355,6,14,78.0
250445,21,22,78.0
250471,20,40,78.0
250477,87,83,78.0
250478,65,4,78.0
250498,5,21,78.0
250507,12,27,78.0
250535,91,97,78.9
250550,51,86,
250557,81,76,78.0
250582,50,9,78.0
250653,12,56,78.0
250664,34,6,78.0
250667,86,49,78.67500000000001
250669,47,0,78.0
250679,42,4,78.0
250711,58,2,78.0
250713,52,70,
250717,97,27,78.0
250782,5,71,78.0
250785,12,53,78.0
250792,55,52,
250799,55,43,
250814,81,43,78.67500000000001
250853,14,36,78.0
250893,75,95,78.0
250903,27,6,78.0
250930,90,24,78.0
250943,95,47,78.0
250951,31,40,78.0
250958,71,97,78.0
250962,77,52,78.67500000000001
250965,49,41,
250986,44,53,
251002,45,70,
251013,17,45,78.0
251136,29,20,78.0
251159,35,81,78.0
251162,53,57,
251168,86,41,78.67500000000001
251231,35,96,78.0
251240,89,65,78.0
251241,79,73,78.0
251247,65,75,
251250,14,73,78.0
251255,13,94,78.0
251271,50,16,78.0
251335,82,55,78.67500000000001
251387,17,5,78.0
251398,64,60,
251432,52,44,
251449,84,54,78.67500000000001
251543,71,92,78.0
251556,64,18,78.0
251567,58,56,
251640,85,63,78.0
251655,60,50,
251716,79,58,78.67500000000001
251719,58,12,78.0
251742,92,60,78.0
251761,79,90,78.0
251770,11,88,78.0
251796,72,76,
251809,75,97,78.0
251811,88,64,78.0
251843,70,94,78.0
251857,79,63,78.0
251860,42,93,78.0
251998,80,95,78.0
252027,31,57,
252182,64,62,
252215,44,62,
252225,6,35,78.0
252231,24,97,78.0
252240,86,79,78.0
252275,46,83,
252294,28,65,
252356,94,60,78.0
252359,1,40,78.0
252401,56,14,78.0
252425,92,88,78.0
252497,47,70,
252611,76,61,78.0
252625,0,24,78.0
252695,0,13,78.0
252729,32,73,78.0
252761,67,44,
252779,88,55,78.67500000000001
252810,1,88,78.0
252815,83,32,78.0
252849,84,47,78.67500000000001
252884,26,36,78.0
252902,20,50,78.0
252923,85,81,78.0
252934,17,43,78.0
253028,57,99,78.0
253067,29,3,78.0
253070,6,1,78.0
253160,37,18,
253168,59,15,78.0
253195,8,60,78.0
253287,22,8,78.0
253298,29,73,78.0
253317,64,2,78.0
253349,57,46,
253354,42,84,
253373,32,16,
253419,60,65,
253423,68,5,78.0
253428,93,22,78.0
253473,38,37,
253483,48,4,78.0
253501,96,63,78.0
253511,66,48,
253595,79,53,78.67500000000001
253609,62,7,78.0
253615,80,49,78.67500000000001
253719,75,79,
253726,80,43,78.67500000000001
253768,63,8,78.0
253779,17,29,78.0
253784,69,78,
253891,76,43,78.0
253901,61,36,78.0
253911,40,4,78.0
253971,33,12,78.0
254012,42,27,
254051,7,43,
254082,33,79,78.0
254120,45,72,
254132,46,20,78.0
254138,87,58,78.67500000000001
254153,29,26,78.0
254156,43,23,
254159,46,90,78.0
254162,22,90,78.0
254184,39,43,
254197,96,62,78.0
254229,81,30,78.0
254255,98,46,78.0
254301,84,43,78.67500000000001
254316,79,19,78.0
254325,25,30,78.0
254346,93,4,78.0
254394,9,34,78.0
254408,13,60,78.0
254417,15,86,78.0
254478,36,64,
254511,34,94,78.0
254527,97,87,78.0
254544,49,63,
254571,7,80,78.0
254607,62,79,
254660,1,76,78.0
254720,74,52,78.0
254730,82,41,78.67500000000001
254760,58,60,
254763,92,34,78.0
254803,63,39,
254821,74,33,78.225
254853,96,18,78.0
254854,53,31,78.0
254937,1,90,78.0
254962,52,14,78.0
254994,51,53,
255003,4,75,78.0
255012,97,53,78.0
255013,7,75,78.0
255035,37,46,
255054,80,54,78.67500000000001
255081,61,13,78.0
255087,80,2,78.0
255088,18,63,78.0
255108,89,82,78.0
255127,83,77,78.0
255271,59,25,78.0
255391,25,98,78.0
255432,97,9,78.0
255508,53,82,
255614,3,3,78.45
255626,72,64,78.0
255627,70,23,78.225
255639,87,74,78.0
255769,76,64,78.0
255792,32,17,
255821,19,79,78.0
255849,61,10,78.0
255872,92,13,78.0
255876,40,29,
255921,82,43,78.67500000000001
255923,4,3,78.0
255962,31,39,78.0
256001,2,54,78.0
256058,86,16,78.0
256098,97,85,78.0
256114,73,3,78.0
256117,37,88,78.0
256169,45,46,
256280,9,37,
256361,77,6,78.0
256370,17,54,78.0
256414,51,46,
256466,12,34,78.0
256554,21,17,78.0
256591,64,88,78.0
256714,96,46,78.0
256716,55,18,78.0
256751,93,21,78.0
256757,72,63,78.0
256882,25,24,78.0
256963,6,44,78.0
257000,39,83,78.0
257003,34,68,
257069,35,66,
257083,81,41,78.67500000000001
257105,44,12,78.0
257152,24,25,78.0
257155,68,70,
257207,19,61,78.0
257211,96,21,78.0
257252,25,37,78.0
257353,67,67,
257360,38,15,78.0
257407,96,0,78.0
257420,49,18,78.0
257435,71,21,78.0
257445,85,46,78.67500000000001
257453,25,23,78.0
257501,48,9,78.0
257530,53,7,78.0
257535,26,95,78.0
257541,78,51,78.67500000000001
257542,92,95,78.9
257575,34,81,78.0
257599,63,92,78.0
257614,28,3,78.0
257631,3,31,78.0
257657,43,71,
257718,63,11,78.0
257731,87,68,78.0
257829,93,61,78.0
257884,30,61,
257896,20,12,78.0
257897,26,87,78.0
257916,71,57,78.0
257936,38,81,78.0
257963,75,52,78.0
258024,6,36,78.0
258061,74,31,78.225
258107,53,10,78.0
258137,70,34,78.225
258150,72,31,78.225
258156,97,73,78.0
258159,62,97,78.0
258218,46,76,
258222,62,87,78.0
258241,70,38,78.225
258260,37,5,78.0
258265,64,86,78.0
258274,93,67,78.0
258296,43,85,
258298,27,95,78.0
258377,41,68,
258384,11,33,78.0
258404,98,12,78.0
258494,15,57,78.0
258518,42,77,
258526,46,13,78.0
258534,36,45,78.0
258552,62,25,78.0
258559,23,40,78.0
258566,56,75,
258573,38,70,
258674,55,39,
258714,28,37,78.0
258807,28,34,78.0
258825,22,20,78.0
258848,15,50,78.0
258886,23,59,78.0
258927,17,2,78.0
258977,96,7,78.0
259009,9,40,
259029,47,34,
259041,46,2,78.0
259087,15,98,78.0
259101,77,96,78.0
259103,26,99,78.0
259113,1,53,78.0
259141,15,78,78.0
259161,10,82,78.0
259197,26,1,78.0
259235,70,22,78.225
259240,52,87,
259288,98,99,78.0
259383,81,56,78.67500000000001
259412,8,31,78.0
259439,0,49,78.0
259493,90,64,78.0
259521,21,99,78.0
259526,73,31,78.225
259540,97,5,78.0
259589,1,49,78.0
259620,15,40,
259652,24,45,78.0
259708,96,97,78.9
259727,72,61,78.0
259734,53,92,78.0
259752,20,83,78.0
259783,76,44,78.0
259787,38,27,
259869,90,0,78.0
259882,30,14,
259923,55,77,
259999,57,91,78.0
260023,49,80,
260033,95,20,78.0
260070,13,98,78.0
260076,62,5,78.0
260088,62,93,78.0
260098,24,75,78.0
260152,54,71,
260181,81,65,78.0
260206,16,2,78.0
260216,37,48,
260395,95,70,78.0
260414,59,26,78.0
260443,21,9,78.0
260452,48,92,78.0
260481,39,94,78.0
260501,16,91,78.0
260517,42,20,78.0
260522,37,16,78.0
260570,65,33,78.225
260580,32,4,78.0
260587,95,0,78.0
260601,20,69,78.0
260673,79,87,
260718,62,0,78.0
260738,45,64,
260790,29,57,
260819,60,72,
260822,83,80,78.0
260827,58,18,78.0
260853,42,43,
260869,10,21,78.0
260902,83,35,78.0
260913,89,43,78.67500000000001
260920,79,88,
260974,7,1,78.0
260986,98,17,78.0
261036,60,22,78.0
261108,54,54,
261145,32,92,78.0
261155,10,78,78.0
261161,4,0,78.0
261239,6,50,78.0
261248,75,47,78.0
261255,51,5,78.0
261267,69,92,78.0
261284,47,21,78.0
261286,47,51,
261351,36,2,78.0
261405,46,38,
261465,22,12,78.0
261496,74,54,78.0
261506,2,62,78.0
261515,48,47,
261528,55,23,78.0
261563,52,93,78.0
261609,49,10,78.0
261613,56,49,
261637,75,27,78.225
261645,89,15,78.0
261672,70,2,78.0
261765,63,79,
261773,26,20,78.0
261780,47,1,78.0
261825,49,79,
261829,77,1,78.0
261831,65,79,
261849,26,57,
261875,34,11,78.0
261888,39,76,78.0
261894,53,5,78.0
261897,72,22,78.0
261904,58,84,
261906,64,92,78.0
261942,74,94,78.0
261980,6,82,78.0
262034,3,99,78.0
262072,80,92,78.0
262254,61,77,
262285,45,0,78.0
262290,69,29,78.225
262317,31,56,
262327,76,80,
262442,29,91,78.0
262462,43,30,
262470,21,55,78.0
262485,80,12,78.0
262509,63,81,
262560,20,89,78.0
262573,20,48,78.0
262594,99,42,78.0
262640,43,40,
262649,83,25,78.0
262696,45,84,
262723,83,78,78.0
262736,57,97,78.0
262765,59,12,78.0
262787,53,36,
262800,22,68,78.0
262809,23,39,78.0
262823,88,33,78.0
262843,24,37,78.0
262870,93,57,78.0
262887,43,33,
262899,37,17,
262944,34,39,78.0
262954,16,39,78.0
262960,69,17,78.0
262976,90,84,78.0
263046,21,60,78.0
263050,96,64,78.0
263070,62,45,
263087,40,90,78.0
263105,87,65,78.0
263129,61,19,78.0
263165,94,55,78.0
263181,36,46,
263185,85,28,78.0
263251,69,67,
263267,82,92,78.0
263310,54,29,78.0
263359,93,19,78.0
263379,69,54,
263431,50,46,
263455,41,47,
263480,52,76,
263512,42,2,78.0
263521,86,13,78.0
263527,45,63,
263533,12,7,78.0
263558,45,9,78.0
263598,74,87,
263647,42,91,78.0
263689,1,83,78.0
263730,61,55,
263753,19,20,78.0
263760,85,76,78.0
263771,51,82,
263795,1,60,78.0
263826,24,73,78.0
263829,57,5,78.0
263830,17,55,78.0
263840,0,51,78.0
263949,56,40,
263951,54,73,
263996,5,57,78.0
264014,66,78,
264057,90,86,78.0
264082,7,19,78.0
264086,34,19,
264107,56,25,78.0
264122,85,59,78.67500000000001
264187,4,35,78.0
264211,37,12,78.0
264222,7,67,78.0
264267,48,91,78.0
264339,47,37,
264366,83,54,78.67500000000001
264368,86,96,78.9
264384,3,35,78.0
264433,71,68,78.0
264477,51,25,78.0
264485,19,75,78.0
264508,76,81,
264576,38,87,78.0
264581,70,1,78.0
264631,42,12,78.0
264645,93,1,78.0
264719,18,90,78.0
264736,98,66,78.0
264756,18,95,78.0
264779,58,49,
264797,30,72,78.0
264899,93,41,78.0
264991,95,91,78.0
264997,15,39,78.0
265033,97,41,78.0
265040,56,69,
265101,68,74,
265272,60,60,
265319,66,6,78.0
265324,23,64,78.0
265328,19,15,78.0
265343,74,45,78.0
265432,5,1,78.0
265461,42,51,
265518,62,68,
265528,58,57,
265614,82,80,78.0
265659,51,37,
265709,95,24,78.0
265748,21,45,78.0
265779,39,69,
265780,58,91,78.0
265792,68,83,
265797,80,70,78.0
265810,65,99,78.0
265859,53,24,78.0
265874,23,16,78.0
265934,10,19,78.0
265964,67,3,78.0
265991,55,55,
266008,16,42,78.0
266060,64,90,78.0
266112,54,53,
266199,5,25,78.0
266203,12,87,78.0
266227,42,0,78.0
266276,20,7,78.0
266376,67,4,78.0
266434,42,40,
266479,11,83,78.0
266574,56,29,78.0
266582,39,71,
266587,43,97,78.0
266616,4,61,78.0
266685,75,16,78.0
266709,49,51,
266747,47,61,
266756,81,96,78.0
266767,17,64,78.0
266790,90,95,78.9
266803,10,42,
266847,6,40,
266860,4,59,78.0
266931,25,96,78.0
266951,89,93,78.9
266965,73,38,78.0
266997,58,39,
267021,54,23,78.0
267054,45,48,
267063,34,8,78.0
267098,15,46,78.0
267115,39,67,
267161,26,97,78.0
267233,94,67,78.0
267277,28,27,78.0
267320,54,2,78.0
267338,17,93,78.0
267348,30,6,78.0
267373,85,26,78.0
267377,46,45,
267408,30,39,78.0
267411,79,35,78.0
267466,36,57,
267494,59,78,
267503,94,98,78.9
267510,49,28,78.0
267524,47,15,78.0
267615,33,17,
267630,90,17,78.0
267638,21,86,78.0
267670,75,34,78.225
267674,35,21,
267692,73,47,78.0
267708,40,28,
267734,89,94,78.9
267739,18,58,78.0
267749,20,85,78.0
267794,23,43,78.0
267807,72,15,78.0
268003,31,13,
268019,34,80,78.0
268075,3,10,78.0
268130,91,56,78.67500000000001
268150,65,78,
268165,28,80,78.0
268182,37,53,
268189,52,57,
268206,93,59,78.0
268209,66,60,
268233,28,14,78.0
268246,97,33,78.0
268252,78,23,78.0
268271,42,92,78.0
268290,14,70,78.0
268291,75,67,78.0
268306,13,16,78.0
268337,55,34,78.0
268379,6,28,78.0
268422,59,18,78.0
268479,66,83,
268498,60,35,78.0
268543,92,83,78.0
268544,21,84,78.0
268548,1,39,78.0
268574,34,75,78.0
268596,82,48,78.67500000000001
268690,9,99,78.0
268692,41,67,
268703,76,74,78.0
268734,41,41,
268744,75,30,78.225
268756,3,15,78.0
268855,98,55,78.0
268856,70,65,78.0
268871,2,47,78.0
268924,57,17,78.0
268951,23,34,78.0
268973,97,22,78.0
269000,73,14,78.0
269096,39,21,
269123,96,93,78.0
269177,98,5,78.0
269217,32,77,78.0
269265,31,49,
269297,78,81,
269350,44,81,
269420,96,34,78.0
269434,55,13,78.0
269458,94,52,78.67500000000001
269462,49,20,78.0
269478,96,81,78.0
269496,7,61,78.0
269656,11,77,78.0
269670,5,31,78.0
269707,45,81,
269768,12,36,
269781,85,51,78.67500000000001
269787,39,57,
269882,87,41,78.67500000000001
269925,87,91,78.0
269975,63,63,
270014,9,91,78.0
270037,95,77,78.0
270047,79,66,78.0
270055,28,75,78.0
270089,8,45,78.0
270131,90,52,78.67500000000001
270147,14,96,78.0
270157,35,34,
270203,56,38,
270253,62,6,78.0
270333,22,76,78.0
270361,62,66,
270373,90,43,78.67500000000001
270374,16,5,78.0
270385,58,30,78.0
270458,25,61,78.0
270494,59,90,78.0
270541,58,94,78.0
270559,51,50,
270573,33,2,78.0
270629,66,90,78.0
270643,0,44,78.0
270667,26,64,
270677,2,41,78.0
270773,14,79,78.0
270792,83,55,78.67500000000001
270799,12,40,
270809,24,8,78.0
270814,84,8,78.0
270840,38,92,78.0
270863,13,26,78.0
270894,12,79,78.0
270900,17,30,78.0
270916,19,94,78.0
270968,50,92,78.0
270971,43,4,78.0
271110,53,44,
271116,96,25,78.0
271118,71,77,
271178,41,19,78.0
271197,24,89,78.0
271288,26,46,78.0
271326,66,36,
271357,0,94,78.0
271362,79,21,78.0
271398,53,12,78.0
271433,47,53,
271468,62,65,
271476,57,47,
271496,35,92,78.0
271525,59,17,78.0
271537,76,26,78.225
271538,27,5,78.0
271565,98,45,78.0
271574,17,66,78.0
271576,93,47,78.67500000000001
271589,20,11,78.0
271591,56,72,
271617,85,34,78.0
271626,39,81,78.0
271669,52,91,78.0
271730,88,45,78.67500000000001
271748,89,23,78.0
271760,18,24,78.0
271761,51,13,78.0
271762,43,32,
271778,8,43,
271792,57,27,78.0
271809,79,46,78.67500000000001
271818,87,78,78.0
271819,21,91,78.0
271820,11,42,
271874,89,51,78.67500000000001
271891,43,82,
271918,37,68,
271926,56,62,
272004,59,35,78.0
272076,84,25,78.0
272078,38,31,
272102,31,83,78.0
272108,20,99,78.0
272127,14,93,78.0
272206,7,73,78.0
272247,22,17,78.0
272293,4,4,78.0
272298,94,97,78.9
272305,54,62,
272336,68,40,
272440,46,14,78.0
272460,94,51,78.67500000000001
272522,30,79,78.0
272584,90,45,78.67500000000001
272630,24,24,78.0
272642,10,46,78.0
272671,68,79,
272692,75,44,78.0
272697,89,24,78.0
272709,58,59,
272798,87,89,78.0
272800,50,43,
272817,30,80,78.0
272848,77,27,78.225
272915,28,70,78.0
272921,63,42,
272927,33,94,78.0
272943,14,11,78.0
272952,2,8,78.45
272985,23,61,78.0
272990,30,15,
273065,23,76,78.0
273122,13,45,78.0
273133,92,11,78.0
273165,72,0,78.0
273249,54,36,
273253,96,80,78.0
273258,53,42,
273287,31,30,
273289,84,87,78.0
273359,71,15,78.0
273400,3,63,78.0
273643,25,53,78.0
273648,53,88,
273669,10,6,78.0
273670,0,9,78.45
273703,20,76,78.0
273728,39,60,
273738,93,30,78.0
273745,53,38,
273807,1,20,78.0
273833,95,36,78.0
273842,11,21,78.0
273845,89,92,78.0
273858,52,98,78.0
273878,43,81,
273886,66,84,
273910,58,61,
273921,87,33,78.0
273926,75,80,
273949,20,4,78.0
273976,34,31,
273980,45,88,
273986,75,37,78.0
273992,1,46,78.0
274015,56,42,
274025,18,99,78.0
274040,89,2,78.0
274053,92,2,78.0
274084,64,49,
274135,43,90,78.0
274251,1,24,78.0
274263,74,26,78.225
274279,27,44,78.0
274283,80,65,78.0
274342,85,60,78.67500000000001
274407,70,61,78.0
274423,42,79,
274427,74,35,78.225
274453,60,96,78.0
274499,6,37,
274515,0,95,78.0
274522,65,16,78.0
274629,16,88,78.0
274688,95,11,78.0
274704,71,32,78.225
274711,48,42,
274782,64,30,78.225
274802,67,58,
274804,8,26,78.0
274811,38,93,78.0
274846,11,35,78.0
274860,42,25,
274948,86,18,78.0
274970,20,15,78.0
274986,25,50,78.0
275002,53,84,
275040,93,71,78.0
275075,84,63,78.0
275084,99,21,78.0
275172,26,65,
275176,77,29,78.225
275233,21,70,78.0
275237,85,6,78.0
275267,4,25,78.0
275268,75,2,78.0
275345,65,17,78.0
275355,34,38,
275388,43,66,
275398,57,63,
275444,11,86,78.0
275456,43,52,
275488,89,25,78.0
275496,8,29,78.0
275507,88,85,78.0
275525,39,74,
275527,45,44,
275581,8,82,78.0
275585,72,39,78.0
275594,83,9,78.0
275611,31,55,
275632,25,71,78.0
275649,4,97,78.0
275707,97,36,78.0
275736,76,78,
275790,76,14,78.0
275798,29,71,78.0
275799,31,99,78.0
275812,57,66,
275851,48,55,
275855,8,11,78.0
275864,33,11,78.0
275876,79,81,
275890,58,88,
275934,1,13,78.0
275935,98,92,78.0
275951,42,15,78.0
276057,48,32,
276064,33,98,78.0
276169,83,1,78.0
276203,11,46,78.0
276230,29,13,78.0
276246,31,77,78.0
276267,91,6,78.0
276295,49,65,
276318,6,25,78.0
276322,98,16,78.0
276327,52,24,78.0
276371,94,41,78.0
276388,27,67,
276415,59,71,
276418,5,5,78.0
276436,39,58,
276454,8,85,78.0
276483,75,58,78.0
276488,79,33,78.0
276561,23,86,78.0
276585,86,72,78.0
276622,9,5,78.0
276628,60,85,78.0
276664,41,82,
276674,20,39,78.0
276682,85,43,78.67500000000001
276815,28,50,78.0
276854,4,19,78.0
276860,38,28,
276929,45,31,
277019,83,19,78.0
277040,54,16,78.0
277045,78,68,78.0
277064,16,0,78.0
277086,56,93,78.0
277176,11,87,78.0
277281,8,2,78.0
277338,51,94,78.0
277340,21,19,78.0
277345,16,79,78.0
277376,67,59,
277378,33,40,78.0
277493,0,1,78.45
277564,38,88,78.0
277636,5,74,78.0
277645,13,25,78.0
277667,73,68,78.0
277677,89,31,78.0
277720,54,65,
277740,56,37,
277770,13,90,78.0
277827,36,78,78.0
277858,29,58,
277889,13,7,78.0
277894,29,53,
277924,33,0,78.0
277940,87,98,78.9
277967,59,49,
277976,15,64,78.0
278014,72,25,78.225
278024,63,28,78.225
278030,51,49,
278111,12,38,
278220,84,97,78.9
278247,76,94,78.0
278251,51,11,78.0
278277,74,90,78.0
278352,61,88,78.0
278354,28,4,78.0
278362,22,86,78.0
278381,52,22,78.0
278427,54,22,78.0
278431,45,99,78.0
278435,42,81,
278494,51,57,
278496,62,81,
278547,64,12,78.0
278550,63,97,78.0
278551,90,96,78.9
278593,85,5,78.0
278608,16,82,78.0
278623,71,26,78.225
278626,49,38,
278663,6,0,78.0
278691,76,18,78.0
278758,28,28,78.0
278780,43,6,78.0
278861,71,5,78.0
278883,72,78,
278900,13,43,
278939,14,8,78.0
278983,4,60,78.0
279005,12,78,78.0
279035,53,50,
279046,12,88,78.0
279057,27,9,78.0
279164,55,61,
279175,30,1,78.0
279181,1,87,78.0
279192,82,66,78.0
279246,29,12,78.0
279252,85,39,78.0
279287,46,98,78.0
279295,67,10,78.0
279317,14,52,78.0
279369,39,31,
279496,42,57,
279500,92,44,78.67500000000001
279557,86,34,78.0
279573,22,36,78.0
279615,84,66,78.0
279658,23,30,78.0
279703,6,56,78.0
279706,28,6,78.0
279719,99,27,78.0
279764,93,46,78.67500000000001
279775,80,53,78.67500000000001
279796,72,65,78.0
279832,28,83,78.0
279879,41,10,78.0
279895,89,32,78.0
279943,18,27,78.0
279961,57,11,78.0
279967,95,87,78.0
280027,14,84,78.0
280075,83,47,78.67500000000001
280129,10,56,78.0
280151,79,14,78.0
280155,27,82,78.0
280191,30,56,
280202,11,17,78.0
280265,70,36,78.225
280278,7,81,78.0
280311,76,53,78.67500000000001
280356,70,25,78.225
280385,23,88,78.0
280389,86,22,78.0
280399,70,20,78.0
280403,59,91,78.0
280437,45,2,78.0
280483,74,15,78.0
280516,4,71,78.0
280586,69,62,
280601,32,20,
280659,17,3,78.0
280682,75,61,78.0
280690,49,83,
280717,34,47,
280775,48,27,78.0
280779,7,65,78.0
280784,73,5,78.0
280797,75,21,78.0
280822,67,7,78.0
280929,47,78,
280990,8,90,78.0
280991,91,17,78.0
281002,31,1,78.0
281034,25,5,78.0
281063,3,60,78.0
281100,30,41,78.0
281107,28,57,
281110,19,76,78.0
281118,37,89,78.0
281130,64,50,
281189,76,3,78.0
281218,54,94,78.0
281298,98,10,78.0
281340,99,78,78.0
281364,8,67,78.0
281409,58,13,78.0
281516,88,25,78.0
281525,7,86,78.0
281535,57,29,78.0
281630,74,56,78.0
281640,92,76,78.0
281649,29,51,
281692,50,50,
281714,2,12,78.0
281741,70,87,
281749,85,77,78.0
281753,4,99,78.0
281800,51,7,78.0
281835,91,19,78.0
281838,69,94,78.0
281922,12,13,78.0
281939,81,40,78.0
281974,26,53,78.0
282011,24,93,78.0
282041,43,26,
282069,48,88,
282110,36,76,78.0
282142,93,2,78.0
282156,52,36,
282166,48,18,78.0
282194,38,86,78.0
282196,98,73,78.0
282218,9,71,78.0
282225,92,71,78.0
282328,21,81,78.0
282354,95,17,78.0
282358,7,64,78.0
282365,44,88,
282374,23,67,78.0
282397,59,75,
282399,98,50,78.0
282409,42,65,
282422,70,75,
282423,61,57,
282495,94,56,78.0
282519,36,9,78.0
282644,93,45,78.67500000000001
282703,57,57,
282713,85,35,78.0
282838,93,74,78.0
282924,62,31,78.0
282946,78,52,78.67500000000001
282958,35,84,78.0
282961,28,45,78.0
282969,27,36,78.0
282996,0,59,78.0
283002,65,23,78.0
283021,58,47,
283036,66,61,
283065,73,19,78.0
283164,28,21,78.0
283199,87,67,78.0
283210,69,91,78.0
283258,47,29,
283313,23,66,78.0
283391,58,62,
283405,53,65,
283414,48,82,
283423,15,38,78.0
283447,73,59,78.0
283493,9,1,78.0
283545,6,3,78.0
283560,43,62,
283568,72,1,78.0
283594,0,84,78.0
283688,28,42,78.0
283718,81,88,78.0
283741,77,68,78.0
283760,22,99,78.0
283780,84,35,78.0
283856,69,46,
283936,0,20,78.0
283973,86,54,78.67500000000001
