,x,y,value
103849,84,22,0.5249458385545168
103881,4,72,0.5235186747079206
103922,49,75,
103923,26,99,0.48949468625648346
103933,87,9,0.4911389111540932
104000,70,67,0.49217917137774403
104006,32,30,
104056,29,57,
104071,84,78,0.5191817181887178
104112,97,97,0.5210571059208201
104181,11,79,0.5001176643688947
104194,31,81,0.47439244940015
104274,23,93,0.5210809299312534
104289,46,92,0.49963006569133817
104311,95,78,0.4784839386715039
104355,56,84,
104408,59,93,0.5216816221785096
104418,55,39,
104448,6,74,0.5182211252310213
104475,35,88,0.49523439915208883
104525,67,64,
104527,64,87,0.5284059051221295
104574,64,92,0.5289142897667537
104576,34,76,0.48365610547311927
104602,42,83,
104688,52,39,
104692,68,11,0.48516069164380277
104696,31,31,
104711,23,97,0.4848061936293293
104740,67,26,0.4825478496367616
104771,13,30,0.4710689618993825
104784,20,20,0.4705951882523641
104787,77,8,0.4705891164111201
104838,6,79,0.5189190407787279
104863,2,79,0.5227874828366398
104889,90,25,0.5260540212962348
104949,30,29,
105028,12,14,0.5104343967533538
105038,6,63,0.5292107523682273
105115,7,28,0.4731121160764254
105124,87,58,0.5292568829054588
105136,48,93,0.5204915595026561
105159,59,25,0.48184497652899566
105161,44,24,
105196,8,53,0.5251004609159874
105197,16,62,0.5089092762592649
105224,32,93,0.526833128921086
105227,41,11,0.4706085676067393
105372,62,5,0.4814963017983349
105389,68,95,0.5230303746303555
105452,51,18,0.49800778569175735
105457,99,82,0.5280830060203048
105506,42,43,
105511,16,1,0.5233612168164071
105514,50,50,
105523,95,70,0.49526751992215806
105572,63,70,
105606,62,33,0.5220137997479524
105621,8,54,0.5163996690725001
105637,76,21,0.49229303137707187
105666,51,36,
105683,29,41,0.48518259727230595
105758,49,17,0.5263928429837326
105772,30,42,0.470702284797272
105875,5,45,0.4709357526379887
105880,86,44,0.47453436233757335
105926,9,67,0.47397347570107196
105979,48,28,
106080,52,77,
106105,36,46,
106114,54,50,
106156,30,57,
106162,53,33,
106164,46,64,
106199,76,51,0.5048814868682987
106248,15,21,0.5269184905673733
106272,56,58,
106388,45,30,
106397,20,85,0.529138458161457
106429,33,38,0.4819709700048842
106464,56,35,0.5290732330618236
106492,61,39,
106515,86,96,0.5210457943223088
106560,29,66,
106639,45,44,
106695,48,25,0.5226056822884106
106699,55,53,
106751,99,88,0.49470381037900163
106758,99,58,0.511935902571558
106786,39,32,
106867,53,25,0.5292436536945326
106927,85,3,0.4886435362445511
106995,15,70,0.5270818910336467
107024,2,81,0.47541256979719576
107055,21,87,0.49318128011881285
107136,43,56,
107158,64,98,0.5158366148600684
107243,31,43,0.5269724569204915
107252,49,91,0.49436503848094876
107260,69,25,0.5155380430529606
107366,15,35,0.5148755261970176
107371,0,20,0.47897794804401833
107389,23,11,0.47431004055728737
107395,7,40,
107415,49,40,
107466,38,4,0.5023193416570171
107479,19,44,0.472013763002216
107482,4,73,0.4818383762017718
107530,12,66,0.5262653621759056
107544,70,34,0.4829088774834256
107561,92,87,0.47829032796450777
107622,80,26,0.5291350505773622
107684,65,20,0.4710361936897485
107686,53,76,
107721,61,23,0.49476197542897676
107738,43,7,0.47455958736739945
107760,96,98,0.5271633949249472
107784,20,35,0.5260069702724601
107788,8,40,
107808,29,87,0.5156804313715566
107909,98,74,0.5264297624431642
107910,64,39,
107914,56,48,
107923,81,79,0.47063540332524645
107944,17,32,0.5216302633282994
107947,6,15,0.47094484252799973
107963,39,93,0.5095962115413711
108016,62,76,
108086,74,53,0.5023278994975239
108103,77,80,
108146,12,24,0.5259398654047818
108162,8,58,0.4737044257350105
108290,55,4,0.470608880689425
108301,91,58,0.5235843586251404
108312,52,98,0.4811775060761523
108336,45,66,
108358,61,65,
108392,61,14,0.511426095224867
108426,20,25,0.47766575885725115
108465,71,96,0.4714878444958414
108490,94,38,0.4754729170707462
108493,80,17,0.5236043961037908
108622,1,98,0.501034325599067
108637,46,69,
108645,39,23,
108706,34,31,
108714,65,86,0.5207077032214957
108736,23,30,0.5220916509282661
108776,91,20,0.5293821172885742
108786,56,55,
108817,82,88,0.5209515253700091
108831,62,48,
108852,45,77,
108859,47,8,0.5050309270311478
108871,24,61,0.5254193473114838
108903,81,83,0.4807288146367805
109002,35,54,
109055,16,83,0.4736931596267028
109088,57,40,
109131,45,99,0.5239848841174434
109179,64,37,
109221,87,89,0.5292363686442075
109245,7,41,
109336,90,39,0.5017236926982227
109350,25,19,0.5032070661348663
109363,21,21,0.5221305080373395
109526,83,36,0.5282801380838037
109597,52,93,0.5294115681784911
109610,46,82,
109666,44,92,0.4717547078250288
109697,93,10,0.4901421360326064
109770,33,21,
109821,79,33,0.4759179507202475
109824,5,43,0.5110452583933693
109861,88,23,0.5209809465299859
109925,28,48,0.5199108906124
109948,10,17,0.4818647863730719
109955,4,69,0.48068448469806124
109962,31,65,
109975,32,73,0.5253427434174353
109980,0,27,0.5251703728492627
109984,22,65,0.4867419460673172
109987,96,71,0.4714878444958414
110000,80,24,0.498183999839634
110010,13,42,
110016,53,55,
110059,73,9,0.4774537345063973
110072,54,72,
110092,77,78,
110105,61,82,
110151,88,79,0.49209850829078855
110181,2,77,0.5267845768022548
110204,98,18,0.4973116786356613
110236,89,84,0.4801947675227414
110257,76,98,0.5041915231712867
110309,75,37,0.4750810851405611
110366,67,61,
110387,36,79,0.5108968078497046
110465,66,32,0.4767053426335414
110473,60,39,
110508,18,1,0.47464015488511363
110537,77,66,0.5202732434786521
110559,48,31,
110577,33,99,0.5290433510129491
110584,64,7,0.5290706601050736
110678,42,93,0.5002942446346951
110690,32,63,
110697,81,7,0.5035412324611105
110729,8,26,0.52695226625544
110733,9,31,0.528708712922724
110759,46,79,
110769,79,90,0.48485701211459326
110809,45,37,
110858,97,68,0.49972215887864735
110866,52,59,
110876,41,18,0.4830528953043491
110884,1,75,0.47283033607112507
110885,53,96,0.47955679625212194
110958,70,60,0.5103085938962344
110960,64,33,0.47060414561512837
110989,40,83,
110993,50,43,
110998,61,30,0.5162948835272083
111023,76,2,0.4965420868388986
111047,9,54,0.4740482927004273
111121,83,88,0.472750554681546
111167,44,70,
111180,40,90,0.473644303731326
111323,12,18,0.4888768574044514
111328,42,18,0.5278836355739788
111346,59,33,0.47397347570107196
111385,41,26,
111422,67,56,
111425,46,42,
111481,99,63,0.48460536158130185
111489,98,4,0.5176075853937003
111502,7,17,0.4788255548882725
111506,37,36,
111514,12,38,
111520,3,37,0.5170501401875535
111529,20,17,0.5089494328167039
111544,48,72,
111578,70,39,0.5042668281196176
111802,29,98,0.49480326154397347
111878,68,44,
111879,43,53,
111900,89,99,0.5173234321097574
111960,72,56,0.47070230189916534
111999,40,43,
112000,67,53,
112001,60,92,0.5293761790183995
112005,91,94,0.5294004454206191
112062,19,32,0.5093172260032383
112122,7,67,0.47187494882273445
112142,47,9,0.5091814587956409
112148,88,14,0.5063103382042735
112168,48,53,
112172,77,12,0.5263368881148263
112199,69,8,0.5247158947770932
112216,67,73,
112237,8,95,0.5190475103480149
112246,6,14,0.5061457680495042
112247,38,69,
112287,46,27,
112298,52,15,0.5226056822884106
112325,76,94,0.47065298452570115
112336,80,1,0.47979997264872903
112365,53,37,
112414,69,49,
112416,24,17,0.47136054562538776
112431,18,4,0.5104343967533538
112441,82,1,0.4724451078094746
112460,75,91,0.5285223403769606
112465,20,36,0.4854010757617297
112483,97,9,0.5256242456670221
112580,15,91,0.4999830312745853
112710,29,84,0.5046991737341762
112716,2,27,0.49363232256639816
112813,49,2,0.47096604843487466
112819,5,55,0.4840358541320883
112834,22,86,0.4822043478691149
112845,74,95,0.5113798701447322
112888,36,31,
112918,72,62,0.5090376754461373
112944,96,53,0.47955679625212194
112967,30,93,0.4725102666565415
112988,86,77,0.5287359274784352
113081,93,90,0.5156019418811506
113146,88,66,0.4852554712788943
113147,35,60,
113202,71,80,
113246,62,27,0.49114672659575015
113278,9,28,0.47136054562538776
113291,34,26,
113320,38,82,0.47883733980787657
113321,82,2,0.49477848860092566
113323,16,61,0.47824483819477376
113324,75,52,0.48725509549301005
113337,48,79,
113340,94,2,0.5001344447950619
113341,58,49,
113386,82,34,0.4822043478691149
113413,62,99,0.49733674512175313
113422,35,46,
113431,45,5,0.4709357526379887
113444,90,53,0.5070881394604684
113458,64,56,
113466,62,97,0.48250751004033227
113493,76,17,0.5118434570104602
113534,54,24,0.4803631217952466
113553,4,43,0.4822111836207214
113572,27,75,0.529373669970536
113586,77,7,0.5227823001871093
113587,34,87,0.5260540212962348
113654,22,54,0.5137140988368661
113674,29,47,0.4840358541320883
113708,58,16,0.5005720649590717
113731,71,45,0.5244620734505767
113745,3,53,0.5104500841231362
113749,80,80,0.48997594377053244
113788,60,76,
113792,5,70,0.47948425192635186
113807,47,74,
113854,79,27,0.5119742320639822
113918,33,50,
113924,33,27,
113925,6,7,0.5188288034354219
113939,72,61,0.5062031912839052
113941,53,53,
113983,76,12,0.49550859550827686
113989,43,24,
114015,6,18,0.48487842924617003
114074,98,49,0.47073630673821315
114086,49,52,
114136,61,56,
114161,65,96,0.509253167436094
114299,9,22,0.489432019054085
114335,94,9,0.5235337808681674
114337,20,71,0.4969854200942959
114381,41,15,0.5159359608024356
114388,69,3,0.5293021136858711
114390,42,81,
114393,55,36,
114404,59,36,0.48068448469806124
114408,95,39,0.5241974313750066
114450,27,39,0.5250433338397164
114499,81,89,0.47394227945379874
114510,66,40,
114561,2,39,0.5083221803507298
114580,81,8,0.5155309185442787
114692,14,66,0.5004036994046837
114764,12,91,0.5033660625448996
114808,92,31,0.5280528037643103
114858,81,34,0.47076451747687437
114870,54,95,0.4738529017229353
114875,67,89,0.5230355922925832
114910,21,92,0.5062031912839052
114915,73,6,0.5069086662194496
114917,5,32,0.47791944318261304
114923,70,58,0.4930016695049298
114925,32,92,0.5233560001998987
114938,59,45,
114939,54,11,0.5194925122398746
114976,36,22,
115022,39,77,0.49729496873759466
115088,81,97,0.4712839400051369
115102,71,66,0.47204501286287837
115106,6,72,0.5007064721095129
115116,44,22,0.5196869545813569
115128,93,14,0.5064499561111987
115133,5,51,0.5293134217608335
115151,45,57,
115156,52,28,0.5293977395172271
115188,66,91,0.5131531080526228
115232,46,7,0.5093651455990875
115241,11,1,0.4736818260068063
115272,33,36,
115295,96,93,0.4740010653855295
115368,4,81,0.49201716086111097
115378,13,8,0.5209690468807422
115393,85,92,0.4718529507434547
115470,94,8,0.4875210877667707
115491,66,30,0.5243021027052939
115537,26,60,
115627,7,12,0.5151864677160287
115654,91,63,0.49887326177349306
115692,82,45,0.4901421360326064
115721,66,25,0.4734350199076424
115745,24,34,0.5293674372425188
115821,68,7,0.5292445483183806
115840,83,47,0.49046745889596083
115874,87,69,0.48771914487451157
115891,90,24,0.47106741736781904
115974,60,43,
115989,57,79,
116104,60,83,0.5100794469937727
116156,85,7,0.47625103607932406
116184,37,79,0.47478181850311424
116195,47,65,
116196,94,5,0.49089032283966166
116218,96,4,0.5194610772876496
116229,74,99,0.5068434039864552
116280,15,55,0.5242925371295377
116301,4,24,0.509516493326864
116328,12,22,0.4714653330790533
116337,55,24,0.47074837258969593
116341,76,92,0.5285589168441472
116384,76,60,0.4705884129033414
116435,58,31,0.4879413640932946
116452,95,51,0.4844908053578202
116498,26,47,0.5290038368501785
116523,21,44,0.5208744202085536
116594,90,35,0.5031149210357122
116599,6,96,0.5293674265729278
116615,31,37,0.470689352104658
116630,73,70,0.48636762705616915
116645,17,11,0.49005486402390536
116680,47,14,0.47096604843487466
116690,85,65,0.5294077287573681
116702,59,72,
116707,92,41,0.5210160595850722
116708,64,99,0.5207438359054793
116741,0,2,0.47872074777132134
116760,13,44,
116819,1,46,0.4987469278866202
116869,17,24,0.47136054562538776
116885,29,8,0.5001430293724314
116893,25,32,0.49004696834603767
116933,57,89,
116963,68,73,
117001,52,9,0.4990495419741222
117021,91,68,0.527907690050387
117033,61,85,0.5049730505929696
117134,7,62,0.4747688743053185
117137,34,92,0.5176075853937003
117182,16,55,0.5058739703834211
117191,55,70,
117192,31,13,
117244,57,23,0.5250256160011151
117393,90,27,0.496266513549206
117396,46,71,
117404,14,56,0.470730479218481
117472,72,57,0.5290285518484521
117475,19,4,0.5014883393326893
117564,76,11,0.4752476928126534
117568,28,6,0.48128130570968825
117578,57,57,
117642,51,95,0.4844908053578202
117651,67,70,
117654,96,47,0.4878492486611307
117665,49,36,
117668,83,94,0.508128101761223
117685,74,80,
117687,57,75,
117738,92,32,0.5233560001998987
117777,64,18,0.47058831705269927
117779,10,90,0.4830186253195894
117835,58,13,0.5138702357523756
117843,56,83,
117961,34,4,0.528844173085695
117991,82,67,0.529396957472471
117994,96,29,0.4924715064215531
117996,41,31,
118014,8,72,0.48231188243283757
118034,47,57,
118059,4,25,0.4991841145532175
118091,48,13,0.5065974088082615
118116,94,97,0.48968337890627356
118145,72,69,0.48860502895465235
118146,89,97,0.5028720933898473
118154,31,72,
118171,41,88,
118182,12,9,0.5196181444893885
118321,16,24,0.47099200854563517
118326,58,7,0.5287501592055228
118377,13,77,0.5005552874607438
118392,86,43,0.48400063644303465
118427,25,4,0.4991841145532175
118431,19,65,0.5246288007169608
118436,41,23,
118441,47,41,
118483,21,6,0.4709116887990995
118498,98,58,0.5236392720661784
118529,95,61,0.4921065904551696
118546,46,9,0.514401336330155
118584,62,79,
118590,22,44,0.5196869545813569
118610,94,71,0.49648396205437034
118689,39,33,
118719,95,13,0.4770905261894046
118729,10,54,0.5115887818309889
118784,93,26,0.5031149210357122
118827,84,58,0.47606389991557585
118830,5,50,0.4776329097240016
118842,62,3,0.5205639425620611
118983,95,30,0.4716560821952424
118999,0,5,0.47342063275642793
119020,10,30,0.5268571240771704
119043,46,13,0.48479917661168864
119083,50,30,
119120,93,28,0.5075119074214692
119197,10,92,0.5196870989959687
119271,85,63,0.5015641384275922
119281,8,36,
119294,35,7,0.4705893231360939
119403,76,77,
119407,63,76,
119408,4,23,0.5149987320484914
119436,24,7,0.4980582086661964
119515,55,33,0.5239655567610232
119535,31,92,0.5280528037643103
119579,8,29,0.5001430293724314
119671,29,0,0.4893535812890866
119728,95,12,0.49314066761901815
119731,53,94,0.5235843586251404
119757,60,42,
119799,78,38,0.5290512212354921
119896,27,63,
119901,95,69,0.5129793496530113
119902,68,98,0.5169538150879369
119918,27,84,0.5140034001785003
119935,9,36,
119944,43,49,
119958,35,14,0.5183595638687183
119979,80,58,0.4706935657491068
120076,94,66,0.4890950508068429
120107,96,15,0.47124275277175726
120161,8,94,0.4875210877667707
120181,13,12,0.4906189612232612
120220,27,3,0.49978127755916285
120247,52,69,
120357,75,99,0.5283774796206488
120372,54,42,
120430,74,68,0.4908983009064098
120489,91,18,0.5272621434305907
120498,38,0,0.4949442873825551
120505,10,24,0.5293920638568774
120555,11,58,0.4938788618972702
120560,73,97,0.5117896735375612
120606,44,79,
120618,3,95,0.5013285244215543
120705,77,94,0.48924362532310345
120707,12,62,0.4758314552315286
120740,50,67,
120744,24,22,0.4806655097207734
120763,37,89,0.47078241877744537
120774,66,96,0.5284850079930296
120807,66,11,0.5074794544579624
120834,90,14,0.4984530193616896
120845,37,72,
120847,10,1,0.47913741714052593
120849,28,9,0.47136054562538776
120873,8,79,0.47150869779792043
120919,84,89,0.4801947675227414
120927,21,39,0.4817392441896766
120940,67,29,0.5286489882122872
120944,70,27,0.4937472410746003
120954,22,27,0.5152584250974735
120975,62,36,
120981,91,64,0.5283032313339213
121001,94,7,0.5264113295799961
121028,76,57,0.5259358180577435
121068,39,67,
121099,80,60,0.47438419935503184
121121,83,3,0.4705883601910466
121122,62,82,
121150,42,80,
121220,21,43,0.5091814587956409
121253,86,58,0.5284426531989652
121255,45,27,
121260,97,26,0.4895736424380937
121275,17,13,0.5018662556389925
121386,97,64,0.49837703419640966
121408,99,89,0.5173234321097574
121433,5,75,0.485037382312721
121460,46,80,
121465,12,28,0.4780589572713293
121484,37,2,0.48874458822457467
121505,89,89,0.4833356838891677
121508,12,33,0.4897151786354328
121520,46,67,
121548,10,20,0.48399343373315573
121726,31,83,0.5190411164435836
121727,29,55,
121748,57,41,
121767,73,31,0.52678118984664
121777,91,78,0.47291142876106335
121812,30,27,
121819,97,37,0.4798303439297453
121820,31,17,
121899,68,9,0.5281471181179155
121933,49,87,
121940,72,14,0.4767053426335414
121964,34,25,
121982,80,77,0.47503187308122413
121997,93,16,0.5062031912839052
122008,69,57,
122030,91,47,0.5236292839848627
122122,40,70,
122139,40,44,
122142,79,89,
122144,80,30,0.511309663075621
122161,72,51,0.5140034001785003
122225,56,72,
122235,36,32,
122255,38,53,
122298,22,61,0.4717430391841366
122343,24,48,0.4728238400210974
122375,17,2,0.4723064716740852
122383,92,91,0.4711909615197743
122417,27,53,
122443,56,89,
122545,36,80,0.47325369589624594
122546,45,23,0.4901816709645328
122548,29,81,0.49446446237826236
122577,75,17,0.5143793840289109
122579,82,39,0.4709422120376626
122588,39,47,
122589,54,2,0.49537578065193594
122640,59,26,0.5248787325662871
122710,10,68,0.4938870687187724
122714,2,26,0.48048865829386783
122762,59,92,0.5277939966679488
122895,43,46,
122897,40,76,
122917,77,75,0.48355825553609394
122935,8,67,0.5165320826790778
122940,78,55,0.4942082784803426
123005,23,57,0.5250256160011151
123029,99,68,0.5197682862548032
123040,22,20,0.490898485747647
123047,67,30,0.472662725012189
123097,99,74,0.5068434039864552
123105,48,45,
123146,46,30,
123147,87,57,0.4838667816318901
123258,61,81,
123263,11,32,0.4709580172204443
123300,13,68,0.5213083373737117
123315,80,84,0.5102771549583136
123342,12,81,0.4748557192393487
123349,36,17,
123371,79,59,0.4779582854907985
123390,72,93,0.5116585043157813
123461,4,39,0.5247794747084266
123486,92,15,0.49730332357679485
123514,35,89,0.5168853443582607
123516,73,65,0.5291327493745367
123526,25,8,0.5089494328167039
123600,16,81,0.5292299056361639
123618,45,19,0.49285450910238354
123637,7,21,0.4963584641463853
123656,54,38,
123711,66,43,
123727,98,10,0.5276392455031449
123738,49,24,0.47305783241017474
123762,74,4,0.5294117722347695
123776,96,38,0.4870353742079134
123778,7,80,0.5134678654572358
123845,61,61,
123855,39,82,0.4709422120376626
123926,36,92,0.5184318798795413
123931,40,50,
123936,83,39,0.5156804313715566
123956,56,77,
123970,71,55,0.5248831031215011
124099,83,73,0.4934109698601903
124104,17,94,0.5084674818135185
124137,12,5,0.5270687821111587
124172,21,3,0.5292327111876853
124229,15,27,0.5086041636757145
124244,37,67,
124287,50,1,0.4779528598638939
124314,28,40,0.4709593446723669
124316,66,12,0.5262653621759056
124319,38,81,0.5002440993820607
124343,24,2,0.5254320001969651
124351,72,7,0.5285079491892402
124384,98,33,0.4982091233465746
124411,48,64,
124434,17,77,0.47793620764806877
124477,31,6,0.5070229771015475
