,x,y,value
99652,48,54,
99691,89,62,0.2542724370895759
99757,20,24,0.25116076788366365
99766,90,47,0.48459110248736426
99782,84,63,0.7460655974027135
99791,4,77,0.723954250283945
99811,36,85,0.7315729298276403
99819,49,62,
99864,20,55,0.38793780738602457
99874,99,9,0.4056416346444889
99917,71,67,0.25368888323108435
99940,83,8,0.3254321924763802
99974,19,94,0.32477602097454344
99995,69,76,
100019,2,97,0.2688289352519165
100062,85,73,0.3268030155500648
100070,21,27,0.7041769698162406
100124,75,77,
100129,62,92,0.7440909802776203
100152,43,66,
100182,74,47,0.7220459394680941
100242,39,98,0.6216488243045393
100263,93,25,0.7387439282535098
100299,58,39,
100314,46,10,0.3301818752011328
100326,55,34,0.26164685027569123
100343,17,75,0.3173641387135012
100438,0,21,0.6834536336185301
100461,62,66,
100486,83,35,0.4504508510263683
100490,14,58,0.33571358267853674
100521,21,55,0.6943421107864943
100565,16,26,0.2829861448066116
100570,82,16,0.3166306884476134
100572,19,30,0.5218559850336428
100608,12,2,0.5181234872284572
100643,36,56,
100655,9,96,0.25103027752122786
100667,27,26,0.4548738610493787
100724,39,36,
100726,49,8,0.3267515926218485
100741,79,2,0.2500856478592705
100759,10,6,0.7036762809996383
100761,7,32,0.43588551780178264
100881,84,79,0.6491048137402904
100900,79,39,0.2500300476705233
100949,97,55,0.7499615037242443
100975,2,2,0.34218333983544397
100990,44,23,0.3267515926218485
100995,94,91,0.4665058270930471
101010,4,41,0.5922602528433978
101021,49,21,0.3256344034951993
101110,34,67,
101139,58,44,
101140,62,36,
101152,23,52,0.7285256874095117
101171,88,84,0.2934158286112139
101174,81,19,0.7185915627870206
101188,35,96,0.7442276453812434
101243,27,92,0.7248336735265998
101276,56,18,0.5417869235912288
101285,80,51,0.25692583985118134
101293,12,51,0.2713311566311845
101340,78,19,0.543022142400501
101343,64,98,0.7396732880474224
101348,20,82,0.2780596538487287
101356,1,3,0.6642466631324583
101442,31,8,0.7345052348557014
101469,42,95,0.4778443026048128
101493,47,48,
101607,59,87,
101614,50,17,0.25497511983643967
101677,3,73,0.26304435725125347
101687,53,56,
101732,87,39,0.26086642031835655
101753,50,45,
101846,76,79,
101864,75,37,0.7328868896815816
101905,83,22,0.6278321143188231
101906,10,36,
101956,32,84,0.7264457267603293
101968,13,30,0.641356263765223
102011,32,98,0.5759303958501434
102027,5,25,0.626584923506902
102053,96,73,0.5977666801824401
102071,90,53,0.69764276455098
102080,15,16,0.3694164267038947
102084,16,84,0.3304028192008302
102132,12,82,0.7052613838505128
102143,12,89,0.48550775974441607
102150,69,53,
102158,45,97,0.2926432197703351
102159,97,97,0.5244599395025029
102171,74,63,0.7499583375514082
102178,95,76,0.43269777162600204
102184,7,10,0.3532309378689694
102226,79,92,0.7493582091868332
102238,86,43,0.4550295284220837
102243,4,40,0.5561773364547641
102284,51,97,0.524475487426686
102313,67,12,0.7071191026165989
102374,28,86,0.725394965932627
102391,98,9,0.485771087316898
102495,73,58,0.5410556934779489
102523,5,61,0.7143074820856861
102552,79,90,0.25835914469364085
102569,10,26,0.5728115158626558
102595,16,85,0.5821813315285652
102605,45,70,
102609,59,55,
102732,19,89,0.2706443397562009
102733,67,39,
102764,3,99,0.3754458413673525
102784,76,51,0.7482817237577857
102797,78,42,0.716300270505133
102798,26,95,0.25271383787415097
102811,95,50,0.472571726142211
102887,49,24,0.2864421452873359
102910,3,78,0.2685805223139963
102922,61,47,
102951,15,24,0.749310483661321
102978,48,35,
102982,1,29,0.26527512177840645
102996,94,70,0.7343521730783272
103002,55,76,
103040,76,43,0.5164676871673741
103082,67,58,
103125,57,40,
103148,95,91,0.5542469758306064
103158,95,68,0.33576734587375073
103210,69,78,
103229,36,24,
103234,46,48,
103244,6,38,
103255,96,16,0.7494102090200422
103274,36,90,0.25944670134398107
103286,19,41,0.5061637277257953
103300,22,7,0.6703229386786133
103309,3,7,0.5595967267923907
103316,85,34,0.25626140497611066
103323,54,63,
103355,13,81,0.2541207545739525
103360,61,81,
103369,16,40,0.2528611946809382
103429,97,83,0.2510971570629107
103475,40,47,
103503,63,50,
103504,10,93,0.2568643204032975
103536,34,60,
103547,56,86,
103558,56,66,
103569,65,77,
103598,9,84,0.6736171098535823
103627,33,23,
103659,54,11,0.7045432980991065
103660,75,62,0.38890118921122646
103668,50,65,
103678,93,88,0.7269453181913145
103754,62,89,0.2542724370895759
103793,19,33,0.43438447398878677
103823,53,53,
103824,70,46,0.30562472220898756
103862,66,51,
103873,73,46,0.5978637745251362
103917,11,95,0.4105693419470453
103968,18,62,0.7018268842776018
103990,2,29,0.6927772680239027
103999,20,85,0.5164676871673741
104067,42,23,
104106,73,25,0.7220544691900743
104141,20,40,0.27177598655740187
104155,85,5,0.2573407738577145
104157,7,47,0.4075264282361986
104183,96,51,0.4783912282618468
104189,52,28,0.3624699517971659
104203,68,1,0.7490156391862033
104275,94,82,0.47547202639168257
104283,50,32,
104330,13,21,0.43655145207360857
104341,38,87,0.6761663869721273
104363,53,89,
104386,27,49,0.2584588866133619
104390,70,77,
104471,59,67,
104507,62,22,0.7233303395509957
104523,58,14,0.33571358267853674
104564,14,66,0.6836453160642731
104585,84,52,0.7053728606355069
104623,1,45,0.2565312407306494
104640,19,49,0.25778911172016966
104647,36,19,
104686,70,32,0.4744689090254234
104716,33,64,
104718,98,49,0.5643543042747281
104735,78,32,0.34226518015185686
104754,32,38,0.43188244470715387
104779,85,70,0.27911704530953646
104830,4,81,0.25135165543883314
104915,59,78,
104920,8,43,
104934,84,83,0.3647500817680901
104945,92,57,0.3897245794811858
104974,39,30,
105015,79,66,0.3588920273230713
105121,6,62,0.7489161632994094
105155,84,18,0.7349186415372365
105214,24,42,0.26435879342211016
105359,28,94,0.2500018509233708
105437,50,0,0.4668747186733598
105503,84,59,0.3672986473356874
105649,66,63,
105681,32,97,0.7231319853853201
105717,35,26,
105746,17,65,0.3502584441954516
105768,3,34,0.25819213131992674
105799,23,79,0.748930833987904
105801,66,40,
105861,33,66,
105869,21,74,0.7395671500118476
105873,61,56,
105911,62,6,0.7489161632994094
105931,32,30,
105969,10,42,
106006,49,4,0.7471040799581521
106021,54,96,0.34376447768884943
106030,89,97,0.2584045473791962
106036,54,80,
106067,46,50,
106085,55,39,
106100,58,85,
106101,14,48,0.4668747186733598
106147,13,88,0.3862990907739942
106259,2,38,0.7265730636887847
106265,80,73,0.25792103982080855
106271,46,76,
106389,66,87,0.4289146509116167
106417,21,76,0.3216786304943671
106423,50,61,
106487,91,72,0.6652291147858892
106498,47,60,
106505,33,7,0.25529918581795086
106509,55,40,
106598,90,98,0.6763555244817011
106601,93,37,0.6338955991153064
106618,59,2,0.74964493024546
106623,37,85,0.5857084041354663
106646,84,66,0.655269646924352
106657,89,26,0.25400655620402834
106683,11,51,0.7499276867319306
106691,72,46,0.7450390396721637
106707,27,87,0.5508468801149505
106712,10,91,0.25626140497611066
106713,26,45,0.3717282442429391
106714,39,41,
106717,92,96,0.26148268007116526
106804,14,78,0.3023363141901997
106818,75,12,0.2558822465723262
106889,43,83,
106944,32,67,
106971,6,12,0.5824977162797194
106987,89,20,0.5465321175765492
107025,43,29,
107183,7,7,0.37685793842278875
107189,34,45,0.6589783484550192
107200,88,76,0.7497136424798124
107233,75,11,0.7049989257862105
107434,30,22,
107484,71,95,0.6084314589443461
107492,55,70,
107538,92,43,0.4309308051009413
107541,20,20,0.6787296604032311
107583,46,78,
107626,45,32,
107636,50,69,
107708,82,46,0.2984756410982317
107714,20,88,0.7321541127652366
107744,10,56,0.47213384283787324
107790,12,38,
107804,34,64,
107849,71,45,0.7429744862204772
107919,69,40,
107933,38,59,
108029,65,25,0.7182912886921055
108095,80,52,0.7492143243441827
108127,41,27,
108143,88,37,0.7488460989785242
108156,17,25,0.27893566129025804
108168,63,97,0.6171489088369259
108172,82,49,0.35027331085993985
108193,54,64,
108194,22,2,0.6850889210659886
108225,93,50,0.6378097579806282
108248,71,47,0.2573407738577145
108267,2,39,0.35040007671747747
108270,89,30,0.2512579709144906
108354,73,77,
108359,57,22,0.3379748275162722
108379,6,19,0.7478595957250312
108423,5,70,0.2695344257416774
108446,10,49,0.3150300006421126
108466,68,87,
108504,51,98,0.25046835700960635
108550,39,56,
108589,90,31,0.5436667676871988
108611,45,18,0.2629880457331555
108626,10,87,0.6575566539033733
108651,2,30,0.25663591737046404
108676,93,48,0.7497675403451948
108716,89,88,0.7434645552799009
108730,72,54,0.6359041010402183
108731,82,17,0.7338437338708825
108750,54,42,
108772,0,88,0.2500410530077557
108778,5,11,0.748794630348007
108807,69,2,0.30869256541364404
108833,52,77,
108842,42,78,
108872,94,86,0.668687904195478
108878,40,91,0.27868843054081943
108900,54,49,
108974,84,95,0.40877574870762645
109016,83,43,0.5202020905405198
109018,42,10,0.28451942169478145
109035,24,51,0.41483971639550316
109042,97,13,0.6067736863727261
109053,60,4,0.3005437678372281
109116,70,23,0.2860479915643667
109121,85,91,0.5006545437020569
109141,68,86,
109148,56,0,0.6746188643106833
109199,29,50,
109218,5,7,0.7498355164832713
109268,72,60,0.3383389295722719
109308,6,86,0.4806607593448853
109325,91,3,0.38491707289169713
109327,37,60,
109362,34,43,0.25516972855812403
109426,84,91,0.2797581607638395
109442,73,10,0.2860479915643667
109452,12,36,
109479,66,5,0.621076585421039
109504,52,38,
109632,36,58,
109713,53,6,0.43337921899544707
109806,39,17,0.2983820271941648
109874,52,21,0.6715860294419815
109882,75,50,0.7345417798481451
109911,59,9,0.2863776684221134
109933,82,69,0.4590850240902844
109969,93,56,0.4208107862181312
110019,66,12,0.7126902590301101
110035,74,21,0.7395671500118476
110064,66,3,0.7387494354918639
110076,74,93,0.30294376750058116
110078,58,88,
110089,91,7,0.5506555609776967
110114,66,6,0.7347067284703815
110129,93,60,0.3051592755821656
110182,49,79,
110269,74,20,0.311321763551685
110276,42,43,
110282,67,42,
110283,21,77,0.27950765140057465
110350,88,33,0.6077628774790447
110362,43,44,
110446,98,59,0.2543406820719976
110462,19,53,0.7150404320560738
110472,79,6,0.7319173894872334
110481,58,31,0.29026696986383677
110498,66,96,0.5554879100806944
110554,56,80,
110556,75,47,0.252808091169267
110605,87,99,0.715147975323748
110624,15,80,0.6218791872645202
110650,34,27,
110686,86,23,0.3687689111029222
110696,31,72,
110727,20,16,0.6258377741388181
110728,64,94,0.2512298424669656
110804,18,46,0.28613951432156054
110810,10,75,0.2695957996304566
110813,28,17,0.43588551780178264
110843,85,32,0.5131695837483028
110898,49,30,
110913,13,2,0.7472417807415559
110918,50,3,0.46271298874062206
110940,83,72,0.5535229259353035
110942,22,62,0.7233303395509957
110950,52,42,
110962,48,47,
110965,87,25,0.32992250972142084
111083,91,86,0.42210365879410866
111161,51,29,0.5500508055108404
111179,13,31,0.34253970738509154
111222,85,17,0.6747320840325582
111249,83,11,0.45826510030263146
111463,52,64,
111471,66,11,0.2532462875878193
111477,4,2,0.7476518560407264
111488,33,88,0.6077628774790447
111575,91,69,0.4829504165586811
111590,38,93,0.5838142409573613
111656,0,71,0.3405862907913594
111658,18,21,0.7474997362466984
111666,50,83,
111736,78,85,
111747,13,95,0.7423851084276393
111782,81,12,0.490146443025379
111783,48,19,0.35759648147677037
111790,86,58,0.250124907722741
111792,91,47,0.2774289792602459
111818,29,99,0.3420606320666894
111868,25,67,0.2502511554769004
111903,46,53,
111921,29,35,0.7189848296837279
111928,86,79,0.7463656042920832
111942,64,15,0.6520369967729017
111949,43,26,
111957,51,33,
112003,7,35,0.3998174698686655
112020,58,50,
112035,3,61,0.4174525003938214
112061,13,79,0.680327310355582
112066,10,17,0.7128385016217129
112069,11,72,0.5342626962780811
112072,74,79,
112105,32,31,
112158,11,70,0.6689739394189443
112169,25,15,0.26363625211311964
112170,48,16,0.7403597553125986
112175,89,40,0.2544431404006126
112201,90,69,0.2766850396321265
112206,50,56,
112248,40,49,
112269,55,68,
112311,37,63,
112323,97,67,0.6977509960967748
112350,86,78,0.2563834397621562
112369,65,49,
112391,80,41,0.7414408026399094
112443,76,0,0.5074352025536178
112476,1,34,0.35253112985635
112498,42,81,
112532,61,52,
112544,13,48,0.4794113815535953
112546,9,99,0.4056416346444889
112662,55,52,
112669,93,78,0.6701684158146315
112693,86,26,0.7424971600644984
112723,85,23,0.30857878236553743
112731,59,97,0.5847606259413313
112734,15,96,0.26601286179406497
112739,81,9,0.4608796150045446
112800,14,54,0.26076352959177396
112826,82,10,0.7499912597049262
112832,72,3,0.4315601034559382
112867,63,49,
112879,17,45,0.2618394750335867
112903,83,20,0.586553056227697
112948,97,19,0.5611741825454165
112972,31,46,0.26416462548799574
112990,67,16,0.3144134728789527
112995,27,39,0.28165731737405497
112996,23,55,0.41630267158041523
113005,26,53,0.74964493024546
113088,12,16,0.40304764677017396
113090,53,68,
113157,42,94,0.39309737199478284
113181,76,7,0.42916756620603536
113182,50,42,
113265,66,7,0.2500898402502672
113266,37,69,
113288,53,31,0.5155327422794084
113313,48,99,0.35380409879634295
113316,91,87,0.27660560648468796
113398,42,31,
113443,71,24,0.25482537858478815
113448,50,70,
113459,72,83,
113464,52,8,0.672713094293099
113507,47,92,0.595664096862273
113518,1,13,0.40714897679813955
113566,66,72,
113652,62,7,0.25667644816695256
113670,70,40,0.7067622724448303
113685,80,12,0.5875796199539055
113703,25,8,0.25053653775566564
113727,80,28,0.6942425204386238
113736,10,20,0.2602667894445239
113740,27,45,0.2730624818219312
113750,20,21,0.2650389592221672
113781,13,77,0.683537898027417
113789,74,39,0.4608979512562433
113803,36,81,0.714161965216546
113838,6,32,0.6378692559156811
113862,56,20,0.4084293043623
113915,6,35,0.5218559850336428
113949,6,78,0.2736437804074277
113957,82,4,0.34432948798825536
114012,78,64,0.6907370974076558
114026,33,91,0.34960837053996413
114058,11,15,0.4267493740142961
114127,5,80,0.2619254810733149
114142,43,57,
114146,88,21,0.3268657223377374
114157,64,63,
114168,71,14,0.583048042423727
114178,25,23,0.4001899423859732
114184,74,57,0.5603677585038858
114186,1,76,0.34470357239018123
114203,45,17,0.2618394750335867
114245,34,39,0.749549884310458
114286,37,98,0.5234748796623373
114330,80,43,0.5131695837483028
114372,70,33,0.7469875884435889
114425,52,18,0.7069312634530207
114488,47,3,0.6519384882762352
114527,31,47,0.7150404320560738
114532,38,47,
114542,55,90,0.6216488243045393
114618,89,53,0.630252707580952
114656,93,1,0.27171143267436426
114771,67,22,0.5534198622201214
114776,99,92,0.32380728245483015
114792,63,64,
114816,76,99,0.634508006680652
114821,98,45,0.39500244541667806
114867,61,90,0.4369266631211335
114882,20,32,0.3018397153649611
114920,42,32,
114928,65,3,0.26063065712011385
115117,93,73,0.7484978003866981
115136,96,83,0.7486169303519566
115155,63,25,0.2678263314788193
115161,39,38,
115167,15,59,0.32858102021106833
115170,61,59,
115184,55,78,
115186,40,30,
115222,56,61,
115260,87,74,0.7239073413608669
115262,53,80,
115275,40,43,
115299,71,13,0.5948322209137848
115332,92,49,0.5728797386246708
115356,77,57,0.48924747144433506
115410,78,55,0.27356877463309726
115423,57,98,0.39774955971927783
115451,81,73,0.3009390650205894
115510,52,85,
115515,38,79,0.7220459394680941
115532,97,71,0.2998427064140345
115549,30,36,0.2950312852562596
115581,99,1,0.540235394212563
115606,60,12,0.6632856179552543
115609,10,14,0.46384841529335585
115626,57,28,0.7322587200199137
115637,86,31,0.5629353182870636
115701,12,17,0.7494931195151706
115728,36,11,0.31329314456750235
115755,72,40,0.2599238375666614
115791,26,54,0.7256613771599251
115860,66,32,0.6739605200702484
115887,92,97,0.7393639985789151
115900,26,38,0.7300183365022829
115964,31,66,
115966,76,38,0.6832258319443101
115973,45,11,0.6239404151046842
116012,75,48,0.6949300763467084
116029,11,67,0.3620867539130952
116032,70,16,0.6176474338506953
116035,9,50,0.429896791235546
116102,89,21,0.3561922820237093
116114,84,89,0.40142294408274065
116165,16,96,0.7494102090200422
116203,9,14,0.307515412080962
116213,58,83,
116231,14,90,0.7498553597494525
116251,43,24,
116253,17,77,0.25073349403953754
116356,89,66,0.25067123457130075
116387,21,16,0.296190692249179
116404,95,60,0.450365638328144
116444,77,27,0.25027958546147083
116448,77,91,0.6644056858870494
116459,38,9,0.35040007671747747
116469,71,16,0.6829004920736147
116542,97,48,0.3897245794811858
116601,41,29,
116606,23,20,0.5024197918301732
116640,0,61,0.42143189084307264
116667,53,44,
116678,63,12,0.7464102789237108
116748,33,42,0.29622124726203436
116750,1,18,0.7412425125710894
116782,65,98,0.2827677454649915
116845,6,41,
116875,15,71,0.27587366966365684
116883,37,14,0.6982680543020562
116910,88,29,0.5896450166322699
116943,7,34,0.7499611771787688
117007,69,83,
117017,44,62,
117024,7,86,0.5978637745251362
117083,34,29,
117131,93,27,0.2572938476059606
117147,39,60,
117214,26,18,0.6359926430523185
117252,52,60,
117269,4,34,0.3925395840609091
117292,26,10,0.5728115158626558
117299,1,9,0.688039762266684
117322,57,19,0.7291514984546015
117335,22,57,0.3379748275162722
117365,8,82,0.7495666597258593
117389,5,1,0.3487917939922831
117435,19,14,0.583963323117644
117436,68,95,0.33576734587375073
117448,5,88,0.4495692860672561
117510,26,3,0.7295662370504437
117584,64,8,0.5633975335810146
117612,79,54,0.7169784520450807
117626,66,58,
117628,50,24,0.2661815100974876
117667,42,62,
117755,40,59,
117780,0,31,0.5971639334623563
117890,77,25,0.7198649289027655
117928,79,33,0.3243229718001269
117943,90,46,0.7011676614775005
117977,48,33,
118033,12,71,0.2951325750815338
118049,7,98,0.6122839645500765
118129,84,54,0.445716792189694
118196,19,25,0.2965903250784331
118251,68,39,
118344,54,73,
118348,22,90,0.7189084388305058
118357,94,53,0.7008429557926641
118360,71,86,
118367,83,91,0.6012161880593017
118397,67,67,
118422,32,15,
118475,80,20,0.38297712822339397
118491,93,99,0.5218219279530437
118513,38,76,0.6832258319443101
118555,33,12,0.6858233021383082
118606,20,83,0.586553056227697
118613,25,33,0.42889685256087967
118616,81,54,0.27245852049836333
118779,91,52,0.2751040068432146
118781,34,2,0.7487082456687038
118803,71,97,0.2998427064140345
118856,64,76,
118870,74,31,0.6888287834276692
118922,19,48,0.35759648147677037
118957,79,51,0.6115405544332021
119174,66,2,0.25040976414138055
119187,59,29,0.4884354857605613
119214,92,69,0.6746698944134993
119241,93,2,0.5272865079858676
119277,60,76,
119284,61,66,
119291,8,39,
119316,66,4,0.6173818552935227
119358,46,93,0.7312253456888579
119430,93,9,0.3583675014042798
119433,26,58,
119519,92,0,0.4396654306251894
119539,40,55,
119580,46,12,0.25539363384370956
119582,65,22,0.32609071932049527
119618,53,25,0.38419612512024964
119662,8,11,0.3399610195392708
119670,64,46,
119696,56,37,
119759,53,48,
119764,53,76,
119766,99,39,0.6858710035256558
119768,81,18,0.5731320045850757
119774,34,98,0.250124907722741
