,x,y,value
82516,27,77,-0.026289040819783227
82525,49,93,0.27806996760891445
82551,34,0,-0.8033809697095333
82604,69,31,0.8671149592782919
82616,79,2,-0.4047321579783989
82625,17,69,0.8872920957353814
82653,83,99,-0.03618500260098967
82735,46,13,0.1946542622273757
82801,25,24,-0.09420527997487915
82825,89,48,-0.6334161046101385
82867,90,62,0.48616493523363147
82888,47,30,
82941,23,59,0.766616324720967
82955,1,14,-0.07935978084422779
82977,12,31,-0.834611438215917
83004,81,61,-0.025089798476206182
83107,12,39,
83110,82,71,0.15408505994051347
83163,79,35,-0.8789273733082613
83191,95,60,0.7163140125385394
83198,82,64,-0.1953436141437297
83228,5,78,0.03843686537476976
83257,57,48,
83310,35,52,
83355,68,98,-0.7838654326560723
83361,78,81,
83428,15,3,0.132676285193138
83447,31,51,
83469,19,32,0.59762806913776
83545,61,0,-0.08165294164740566
83619,81,32,0.0811769034176264
83681,64,55,
83729,7,78,-0.7975974171043009
83745,9,94,0.6311925366742557
83823,96,46,0.09932096731894924
83839,13,81,-0.7615560013897466
83848,95,63,-0.7414573139931853
83880,75,45,-0.3270258939918119
83892,15,35,0.1211122463262646
83927,18,35,-0.8931508418862875
83932,37,96,-0.14409181612228894
83954,16,23,-0.2483776048687496
83955,78,21,-0.5076838002604025
83963,31,68,
83964,98,13,0.7669811464044638
84036,5,26,-0.028953122013583688
84053,61,73,
84062,18,81,0.7676625389662517
84070,75,77,
84076,56,18,0.0833691407927446
84164,12,8,0.1327770148681653
84169,79,78,-0.8342948146228514
84211,88,75,0.8200313751223549
84249,35,38,
84289,34,82,-0.7629520041640866
84317,17,63,0.8805988146147707
84410,80,30,0.1013605842965346
84431,33,47,
84470,83,35,0.8216439525023544
84509,91,1,0.10048969386896167
84513,31,4,0.2245011395979848
84517,92,62,-0.28217255185127266
84554,53,46,
84556,33,18,
84613,27,72,-0.8215142254795684
84643,60,22,-0.5120440488334215
84658,12,84,0.6204879656070066
84700,57,72,
84717,37,78,-0.6851153665629602
84760,4,33,0.008203497160086615
84768,82,58,-0.059398514581775586
84838,77,93,0.1704406740851201
84843,52,66,
84845,68,82,
84857,58,9,-0.8919547601215159
84877,21,67,0.22063752748388876
84890,82,21,0.2730938944340513
84907,23,97,0.9197878060571616
84939,1,70,-0.3676380173891577
84944,7,90,-0.4166158134236645
85065,51,0,-0.17050784998552582
85122,3,13,-0.8702563812967284
85146,81,70,0.06163196736352927
85155,80,86,-0.2520648050782426
85168,57,56,
85169,87,86,-0.17618772624905654
85190,79,3,-0.9628645573231419
85206,40,27,
85228,41,72,
85286,35,7,-0.23255138572267275
85329,86,17,0.039026879095412026
85337,50,75,
85365,86,91,0.14098161391550335
85431,37,86,-0.30644377066872897
85474,27,79,-0.7609728969522603
85509,94,23,0.5301886338586692
85516,31,60,
85548,82,85,0.49078754406999336
85606,0,97,1.9587186331770923e-05
85624,81,14,0.013322050512152517
85720,55,49,
85763,85,76,-0.5688441242323763
85782,47,10,-0.6222865969885667
85802,39,64,
85806,34,99,-0.03197253029759961
85860,27,7,0.6403460970862649
85868,62,49,
85871,60,67,
85882,81,40,-0.0648633994796558
85921,85,13,-0.6262013564203415
85938,2,16,0.905377477651161
85955,28,44,0.9978821892853729
86022,56,82,
86042,14,32,-0.5709208264413277
86066,15,89,-0.06834295335133278
86070,91,73,-0.13687666540401888
86083,98,81,0.6564639142489099
86095,36,14,0.04118086890523154
86137,21,84,0.28977264542073433
86211,99,32,0.8329782402212969
86214,20,34,-0.15123383788842215
86276,56,35,-0.11405043550364302
86316,31,59,
86322,71,95,0.005742404970397574
86341,73,27,0.27544859812488065
86388,2,38,-0.9028936897972863
86409,36,81,0.23382126117183621
86442,76,79,
86472,84,78,0.8424287126208427
86577,29,59,
86598,46,10,-0.17994955010786484
86607,69,10,-0.7953464888555797
86627,36,0,0.30104429910007524
86643,71,48,-0.004997616401938743
86682,41,16,0.2471093860132969
86711,51,51,
86786,94,70,-0.6301332474286412
86805,38,32,
86817,89,35,-0.8942020153632894
86828,2,14,-0.12924986815584216
86833,81,56,0.08302499961604126
86847,91,31,0.1701174403281447
86860,19,88,0.7159357065925762
86927,48,97,-0.9189382210207128
86965,81,18,0.06425841630667017
87022,97,75,0.34835263047629983
87030,60,79,
87036,22,34,0.7400898310684674
87043,52,67,
87056,0,85,1.9587186331770923e-05
87077,30,80,-0.02929690064556334
87096,43,4,0.6520243215025168
87152,32,16,
87210,58,28,-0.9423481238187776
87223,42,2,0.32085140788082644
87243,51,28,0.16417029857538012
87266,2,82,-0.8977924376955145
87291,73,83,
87360,87,27,-0.13414044216678855
87361,25,9,0.20241321442313875
87370,90,38,0.6894029153373398
87383,4,39,-0.16434158629309115
87482,25,75,-0.20473333420586437
87549,8,23,-0.5172363478715545
87667,10,40,
87728,79,68,0.4281104455849887
87799,41,35,
87829,96,5,-0.06515737716672576
87843,96,17,0.0632437742459151
87852,93,53,0.7973426453058483
87901,50,64,
87907,30,97,-0.2456797849157789
87908,99,81,0.7755280901166193
87921,72,21,0.3144848379156209
87929,39,41,
88024,58,43,
88028,86,79,0.1270328750429306
88030,24,80,0.08246727888639382
88103,0,57,1.9587186331770923e-05
88132,26,34,-0.32680585084495817
88159,75,53,0.5717075082464012
88183,69,95,0.6921599589103296
88262,12,90,0.4088517993331062
88273,51,83,
88298,66,8,-0.005357299033362906
88301,43,75,
88306,24,11,-0.003285944962006182
88338,59,42,
88354,20,41,-0.17596872147109655
88363,6,69,0.5399031467735076
88393,71,88,
88396,70,3,-0.580996033452685
88420,52,37,
88428,28,11,0.004436517791622352
88471,26,20,0.15719171843819302
88541,62,82,
88573,50,61,
88627,73,3,0.9333863499147779
88645,95,76,-0.6199466976685066
88694,76,12,-0.04437897392079815
88704,97,97,-0.34959691728680886
88786,85,61,0.17813322790627373
88790,87,63,0.452776668306504
88819,83,14,-0.12429998699181843
88824,22,95,-0.6367924028387599
88826,76,7,-0.039646251863047044
88851,69,25,0.9395927507535673
88890,13,75,-0.9037990499599001
88938,25,64,-0.08702549247280944
88942,15,94,-0.1298857190415742
88971,58,53,
88972,65,73,
88999,9,60,-0.6200551994899527
89150,9,71,-0.2011717092218438
89171,1,64,-0.227463315547761
89184,43,83,
89215,8,21,-0.5316971042428054
89233,87,16,-0.4397700612596417
89234,88,47,-0.8827855783913384
89253,50,36,
89264,11,9,0.460446431472769
89273,30,88,0.26543172804644777
89310,53,97,0.9132632439715787
89336,80,67,-0.34014776827424065
89412,35,76,-0.2542780204551993
89445,39,39,
89529,28,12,0.8422018569174476
89587,5,91,0.0445529907947273
89601,62,36,
89724,94,54,0.8251831688463878
89789,97,0,0.37792310056471456
89794,16,35,-0.42126550150118913
89804,7,64,0.36438291567759107
89824,90,61,-0.1862811927517768
89839,56,9,-0.11498931635531573
89843,43,41,
89965,97,33,-0.004997742235499092
89980,69,86,
89994,79,48,-0.6225960758505078
90087,16,51,0.34599855531613977
90107,34,64,
90116,66,31,0.03382346646734824
90155,5,57,-0.04028154310389098
90175,45,77,
90205,22,81,-0.6773576451006322
90220,45,58,
90253,32,38,-0.7877794119479569
90310,43,48,
90355,99,85,-0.9828647118852506
90398,78,80,
90437,46,11,0.0009688376628804729
90444,70,23,-0.31269420515962887
90462,22,11,-0.0038402314836031293
90467,48,27,-0.29016465775467526
90474,17,8,-0.1299375602016194
90523,47,92,-0.4645894961485808
90526,90,2,-0.3003600672690645
90543,42,13,-0.6995839601856895
90568,87,0,0.4592534354195936
90582,25,36,0.028444760162941174
90594,56,52,
90650,95,42,0.3008420846117812
90658,3,40,0.6396385481958846
90667,83,89,-0.463826275804771
90713,55,99,-0.0188197360179454
90729,52,30,-0.1096338278609934
90902,49,31,
90936,59,45,
90962,63,7,-0.730401500766181
91012,24,74,-0.1282352542830415
91030,17,98,-0.7317490623427033
91093,87,74,0.0788780028836662
91108,88,64,0.34862507187001146
91181,81,88,0.0972434932259656
91224,60,27,-0.1495799337889927
91239,90,77,-0.02233855304457122
91303,7,60,-0.8855691851886024
91346,9,44,
91441,60,46,
91450,93,31,-0.7942294013248069
91530,54,26,-0.58005585657504
91539,39,53,
91559,32,87,-0.4699428559071269
91567,41,46,
91586,43,28,
91623,52,5,-0.20162861371225904
91635,10,67,-0.046311205635747754
91638,34,25,
91653,41,98,0.21140763468104695
91719,79,38,0.9289410404801137
91736,13,42,
91744,3,30,-0.1479134185666905
91828,40,68,
91835,47,17,-0.20405818329432368
91837,42,95,-0.5629137152524879
91843,13,68,-0.43156047113090545
91861,70,78,
91935,55,72,
91939,7,62,0.6262714268114888
91942,96,88,-0.22960607398675192
92003,86,58,-0.016875448199319965
92030,28,59,
92073,16,82,0.44274228737438515
92083,93,43,-0.4819720626811055
92092,52,96,0.12828298411199723
92133,29,0,0.7759459341710448
92198,34,89,-0.40985693483529173
92200,69,65,
92208,1,50,-0.5601672771993198
92232,46,83,
92238,3,51,-0.7117345074876273
92289,11,58,-0.060206415572948146
92319,31,88,-0.34319628611509745
92323,52,45,
92347,67,47,
92413,95,91,0.7478672999548264
92438,56,5,0.035825309256050986
92462,76,13,-0.047724848874857395
92491,67,10,-0.5119975618941972
92540,12,17,0.2510846625396974
92555,34,49,
92574,93,94,-0.8417388760692031
92603,68,54,
92610,58,74,
92649,97,40,-0.2520186495178264
92652,27,22,-0.8492966501814326
92653,63,39,
92659,98,73,-0.6222003893442103
92666,28,87,0.5686412363782782
92673,81,19,0.0962055934242747
92742,23,56,-0.8482394285290439
92744,22,89,-0.4449251172094082
92797,54,55,
92875,26,36,-0.04926541625689196
92894,43,1,-0.538928013835976
92899,47,78,
92936,26,15,-0.29257295613623946
92994,23,75,-0.9163721125804714
92997,36,16,
93034,22,39,-0.23252980305852022
93056,54,72,
93068,87,44,0.45918147744688786
93086,42,98,0.6316565872207649
93090,45,98,0.3214833234057948
93132,42,50,
93170,83,23,0.4844639474279
93185,54,99,-0.03568674290421381
93197,26,40,-0.2568505043267941
93204,46,91,-0.21325836099246231
93214,34,78,0.6891790700063509
93261,90,49,0.21699080141146676
93262,75,36,0.07968491119401544
93266,53,71,
93274,9,95,0.4754039261032239
93306,62,5,-0.18296736226924248
93324,37,2,-0.3323605894018302
93339,37,83,0.19932949703930003
93441,48,37,
93506,4,55,-0.01361955033859974
93573,4,46,0.26641807577368626
93614,89,96,-0.17851996931840053
93623,27,0,0.8493690966365948
93656,81,97,-0.08998327624651536
93735,13,53,0.900437220022273
93749,89,57,0.8904559011879052
93757,69,41,
93810,46,2,-0.08923810368482898
93850,83,74,-0.15610342815071077
93880,91,84,-0.12643190562856055
93907,46,80,
93908,70,18,0.3875521426109285
93942,29,14,0.10611759740718774
93956,48,62,
93961,96,38,-0.2194273607773587
93997,30,85,-0.2614097671885355
94043,35,34,
94055,84,87,-0.5595061181696697
94227,67,7,0.46006485100205974
94230,59,72,
94242,10,66,-0.08943031737806073
94304,72,1,-0.31018166080773957
94362,57,30,0.10470417528039277
94406,0,41,1.9587186331770923e-05
94428,96,20,-0.09374529004783083
94497,72,41,0.5668760909529502
94516,71,97,-0.007231361160942473
94550,85,35,0.6236495310801358
94566,59,49,
94601,7,85,-0.9152901797993
94613,86,9,0.12918186710411628
94628,0,53,1.9587186331770923e-05
94729,64,38,
94732,41,40,
94736,63,61,
94764,83,28,0.87520743267547
94820,29,15,-0.5894422798866543
94910,19,61,-0.18487541113713513
94915,4,30,-0.0950624353898456
94951,7,51,0.6901019753775668
94974,99,39,0.2662582809157594
94986,23,77,0.030814513009408184
95008,55,24,-0.2006601902770524
95028,42,5,-0.21867210389909741
95041,58,24,0.4152805098435115
95093,14,44,-0.6842707111044763
95136,95,70,-0.4762895601769018
95137,98,15,-0.6420582052261679
95196,39,2,-0.34507542021144033
95197,55,79,
95230,40,98,-0.28737156605618175
95245,70,67,-0.3038537680217863
95306,85,6,-0.6625853778876255
95330,81,17,-0.02674964405163449
95357,74,77,
95379,36,89,0.15359548516490262
95381,23,53,0.9129629711154994
95411,30,69,
95423,35,62,
95433,90,25,0.715481371284356
95452,69,77,
95456,72,38,-0.5483123986150014
95493,27,86,-0.32587449880856
95513,45,44,
95521,1,80,0.06410213741973192
95567,19,45,0.376341914197718
95585,50,69,
95595,96,36,0.029421760844802414
95614,6,67,-0.28137573157571305
95647,7,0,0.9298565282881914
95668,96,72,0.22226442750387787
95705,97,15,-0.28706914415410745
95709,0,49,1.9587186331770923e-05
95741,36,60,
95766,33,80,0.11039025230269828
95768,23,11,-0.004380377354140652
95845,59,38,0.8744867584870897
95879,83,87,-0.5179894806598685
95917,51,94,-0.16529983405415327
95939,16,65,-0.2621863046720774
95942,49,74,
96056,24,20,-0.30477490582387123
96098,95,40,0.5016129352825351
96108,77,14,0.07343105009101647
96111,5,0,-0.044766073405202
96133,52,13,-0.6450611471097483
96149,14,16,0.6554393772510763
96164,83,31,-0.8316514230584966
96165,31,29,
96213,72,61,0.14820227807586783
96224,52,56,
96230,84,0,-0.9820346069152037
96251,18,40,-0.6591532499086756
96356,47,55,
96365,45,41,
96379,17,79,-0.8002402157810974
96388,60,25,0.5075983867537304
96440,75,7,-0.46933126958608873
96445,87,42,-0.1836672082525621
96464,51,56,
96474,94,0,-0.9949807721018493
96489,55,1,-0.2555983114581175
96518,73,16,0.9029027221747725
96527,82,56,-0.4253593486601305
96555,78,18,0.6120829803779428
96579,27,17,-0.23369025900648888
96587,7,53,-0.8538336698116377
96591,71,77,
96605,17,64,0.35001708558521294
96611,57,52,
96615,56,44,
96647,12,59,0.7035701243171886
96730,29,75,0.7152306827323773
96759,25,5,-0.0629916210102508
96763,99,61,-0.2576907589813028
96770,57,59,
96809,32,32,
96820,84,77,0.030438747010401057
96858,49,92,-0.5487118798208301
96867,97,31,0.34570393803669
96931,98,68,0.3720224260449012
97002,86,81,-0.11008380462790546
97006,42,68,
97039,4,61,0.15911582643151
97058,18,19,0.9772126215806562
97062,80,59,-0.5065690945101985
97071,89,90,-0.44335826294645553
97119,65,62,
97190,2,87,-0.5386144171968213
97198,11,60,0.48130807180204105
97202,67,61,
97247,55,9,0.43107679424398104
97255,11,67,0.26166726255909434
97276,23,79,0.8907808650271807
97277,91,4,-0.12152652432816302
97326,52,2,0.29584774194138275
97402,76,15,0.039989833071144565
97451,72,95,-0.4191915607448887
97452,7,10,-0.7801801167757768
97474,60,54,
97477,67,18,0.4029571994510519
97483,35,26,
97484,48,7,0.7488778350312935
97492,92,31,-0.3832474618627212
97493,18,66,-0.9879888764657451
97586,47,45,
97644,13,61,0.25309986654260386
97679,0,5,1.9587186331770923e-05
97699,21,42,0.17045041644264303
97787,60,65,
97797,73,50,-0.9097521749729047
97819,20,16,-0.17067844544389255
97896,11,86,0.19391619182812092
97912,88,59,-0.6859516645520509
97917,39,19,
97973,8,62,0.6538371317482081
98023,93,9,0.7911322788962212
98042,78,63,0.9138707733301361
98087,28,75,0.9199448520157343
98093,30,92,-0.16635064179863535
98103,63,32,-0.8082209122499436
98144,57,49,
98160,86,88,-0.14165206747255266
98277,40,89,
98302,4,19,-0.6094270980545999
98312,74,30,-0.14825142776053235
98345,22,88,-0.8715716666803884
98356,53,19,-0.9759633617767026
98369,21,5,-0.12084680386745761
98392,69,68,
98400,36,90,-0.1348616440251008
98416,56,81,
98447,16,44,0.4661285948595968
98474,44,95,-0.6231547619277038
98514,64,68,
98568,10,2,-0.037217835458766
98581,7,41,
98585,57,83,
98594,0,75,1.9587186331770923e-05
98607,47,81,
98661,75,50,-0.6007315441702972
98686,48,41,
98732,4,8,0.08970715582511923
98747,11,47,0.5014823391638237
98755,73,46,0.4074777555309552
98767,59,34,-0.7769329048709767
98782,58,48,
98786,13,19,-0.9694498238148682
98851,28,95,0.728746661975358
98882,98,35,-0.763768655648814
98886,76,77,
99020,10,58,0.010683998602817546
99031,78,88,
99077,69,61,
99078,32,69,
99096,97,17,-0.10396560501629037
99174,63,14,-0.13245879062932275
99181,45,45,
99210,64,61,
99286,34,79,0.719843144800707
99291,50,23,-0.23078779322819187
99383,93,27,0.2536767523564185
99478,78,35,-0.8376343908872654
99479,94,52,0.16219547263872003
99498,16,91,-0.46353667854764535
99499,87,65,-0.2582782593713925
99521,82,47,0.49475547309605505
99553,73,60,0.8979563123264012
99562,51,43,
99564,50,72,
99625,88,84,-0.6049454405500496
99667,29,51,
99698,50,71,
99742,0,4,1.9587186331770923e-05
99744,48,10,-0.8334381077082309
99759,10,35,
99775,28,48,-0.6388566154915312
99849,12,44,
99871,37,73,
99895,41,90,0.11562896812374102
99924,37,75,0.736230517788391
99930,88,53,-0.816906555565315
99971,75,57,-0.5602032583959067
100006,43,90,0.4469697442954923
100042,50,49,
100063,79,67,-0.5035724424857593
100067,56,32,0.10532079165101882
100093,99,24,0.4235555265091151
100148,96,94,-0.2227327633957622
100160,57,42,
100200,37,64,
100204,96,55,-0.005064470111538988
100255,53,52,
100296,54,47,
100299,70,5,0.16649777899555063
100301,28,68,
100320,61,15,0.062065220153935785
100380,97,14,0.051693062356658714
100406,81,50,0.09389618766805574
100416,9,22,-0.6510115399209616
100491,78,26,0.5996646220645401
100494,71,81,
100563,43,44,
100606,8,35,-0.8772536648667218
100652,15,55,-0.0029453468241702474
100710,47,95,0.5415604532293288
100720,28,8,-0.14519220858808068
100726,9,18,0.4299231588751147
100727,3,96,0.17305924880669754
100734,82,54,0.4134778859270294
100737,18,55,0.021888719478421192
100854,73,58,-0.11234366565385345
100876,59,21,-0.5014823229671581
100918,34,71,
100925,74,4,0.6283209947233248
100953,99,76,0.8231012074336621
100991,50,93,0.13752023799116309
101089,64,46,
101096,23,86,0.38148699787986096
101117,26,66,-0.3849929773369739
101154,3,9,0.8738281534680017
101186,48,87,
101207,5,85,0.044105545431610604
101212,14,28,0.6588246716421156
101257,61,22,0.08168891661265576
101331,24,19,-0.7384390490446687
101371,45,21,0.21493185456028585
101410,67,4,-0.3988459822814252
101459,71,98,-0.0064016770046669835
101474,92,27,0.12242255473323205
101485,74,47,0.9538815268051175
101506,5,22,0.04480349336207179
101509,18,56,0.8433055704164301
101584,67,73,
101621,81,12,0.08211381497240233
101659,47,20,0.3026779207336949
101747,66,44,
101757,8,92,-0.6081110959739096
101801,79,82,
101802,22,12,-0.7359373790161223
101865,40,12,0.296027938047166
101953,98,80,-0.0932781955412546
101983,78,86,
101991,4,0,-0.6163896760359697
102036,13,45,-0.5150822842089424
102043,13,22,0.9805262173334277
102078,25,32,-0.18529035028555252
102116,9,75,0.6001318637893114
102217,53,21,0.5407012111959952
102276,65,60,
102277,68,85,
102278,92,3,0.4148156218462211
102337,92,24,-0.1777067802695277
102402,46,57,
102422,6,13,0.4931948871547358
102541,77,68,0.23632352544264457
102606,3,4,0.6268886739671247
102622,56,3,-0.12494383057235381
102662,53,50,
102694,24,67,0.3867393143940461
102711,73,5,-0.2674176476042903
102778,90,86,-0.2769384386522711
102798,54,21,0.49115392607422437
102826,70,92,-0.36763371417539503
102847,33,36,
102849,74,94,-0.9318531721988187
102865,75,21,0.3410149829217042
102866,11,46,0.21841462427125102
102902,90,41,-0.7126534526320314
102966,85,79,0.6183211594801283
102973,38,59,
102976,2,95,-0.690276294009593
103043,29,80,-0.08563278367941107
103109,21,88,-0.4258060896431367
103110,46,48,
103116,50,26,0.28024575266080953
103125,30,31,
103127,90,76,0.5950315845124119
103134,20,27,-0.05205270043824628
103215,54,28,0.8631628042712562
103228,47,93,0.23544390697911988
103248,6,5,0.15418309987404255
103252,55,64,
103285,48,32,
103309,37,56,
103316,29,90,-0.3476525369570057
103337,62,43,
103344,81,53,-0.08931543985621249
103354,0,98,1.9587186331770923e-05
103374,35,45,-0.16203676073672124
103390,0,7,1.9587186331770923e-05
