,x,y,value
188492,72,5,0.9039288641581127
188515,31,85,-0.6329171327257086
188577,47,95,-4.072377426875729
188608,19,45,-0.49171844441666135
188648,22,23,-1.783024865449942
188670,40,61,
188684,40,84,
188736,96,38,-2.7518637150020906
188771,75,38,-2.6857007688103334
188836,66,4,-1.0137798619150917
188869,35,76,-0.2529402927468203
188896,2,39,-0.3157906233040908
188924,48,16,0.9461206273444258
188926,27,45,0.06407190995838619
188956,65,28,-3.280207424855181
188976,95,12,-0.39898161575054747
188994,45,74,
189023,77,8,-0.7074948567908397
189037,80,59,0.4361314716215521
189059,93,72,-4.123838412209066
189102,84,87,-0.9127815550423488
189172,28,78,-3.352892919523356
189177,30,44,-0.39204811760146097
189203,95,85,-0.22886086517393345
189236,40,98,-3.9953314616780373
189251,32,49,
189304,7,97,-1.6002248514432154
189342,11,6,-1.3150341456234713
189359,3,40,-0.1772078338965084
189402,43,37,
189416,58,82,
189475,53,40,
189480,82,31,-2.3730880046287934
189499,34,5,-0.47368804117470287
189518,18,69,-3.8959691954564857
189520,0,4,-1.252322288626404
189575,87,76,-0.10067207626466157
189586,20,8,-0.765737251151636
189614,58,2,-0.7180440509918
189618,50,78,
189649,75,66,-3.9207007027568004
189697,78,55,-3.907761740577973
189737,89,2,0.7240309549892849
189785,92,90,-4.4770230980931505
189800,81,40,-3.39847815430442
189814,78,99,-2.634301933072507
189852,25,94,-2.2410785709611725
189860,99,84,-2.676096767546899
189891,64,22,-0.11396752627107087
189929,78,50,-3.7692340237049677
190077,40,82,
190082,49,70,
190086,73,91,-0.13432368299311293
190127,31,86,-0.15571977711508556
190150,42,53,
190214,39,54,
190240,13,50,-0.9257114439350191
190307,67,5,0.800466284582555
190308,60,32,-2.453178019342338
190317,91,33,-2.2079270328906766
190325,8,23,0.869227928703264
190363,73,18,0.33834740971629707
190398,66,90,-0.8137582716336711
190403,5,90,-3.8876831268548564
190433,92,33,0.7042795829676383
190438,45,24,-2.798028435595497
190441,42,65,
190459,52,52,
190493,83,77,-0.18116038000335877
190559,62,33,-3.059852372956623
190580,77,98,-2.7697904025074482
190605,29,83,-1.0416695341588458
190651,57,29,-0.25137999713670034
190652,12,45,-2.3241226672524915
190656,12,93,-3.9258250872273663
190681,66,70,
190693,61,18,-3.547758640325654
190711,63,77,
190713,3,25,-2.2147235964268015
190739,98,98,-2.8717703591914407
190843,93,52,-3.6338256599323397
190845,58,95,-3.2422215861875694
190860,84,84,-2.258199520355471
190868,92,6,-3.045838490045564
190915,5,39,-0.9784777099905071
190934,7,9,-0.8854180254550617
190975,59,18,-0.9802050311067481
190988,83,82,-0.0034071215338986605
191016,49,76,
191042,73,67,-0.8864182478006599
191089,4,67,-3.7339864698174248
191094,66,37,
191107,21,16,-0.9507268429976543
191125,77,29,0.027631153337731362
191177,66,68,
191184,26,38,0.7877735108041861
191211,6,31,-2.7458487707623807
191263,41,31,
191311,76,42,-1.1889546760219627
191379,31,90,-1.7594002497329342
191386,99,22,-3.0503569315939227
191417,21,10,-0.21241138256663383
191489,50,58,
191525,65,62,
191546,7,61,-2.351768051690069
191566,1,48,-3.3123945372689194
191608,27,18,0.5281610024768444
191634,60,14,-3.3718293583406656
191704,20,9,-3.0645899423049645
191720,63,44,
191752,32,51,
191790,88,34,0.6806027655827602
191804,6,23,-1.8412395441138827
191904,79,7,-1.0781019622224566
191974,41,11,-3.480994171417679
192029,52,87,
192079,85,83,-4.11238796374341
192108,28,39,-3.6240712885147524
192125,76,39,-3.712632041185169
192192,96,62,0.3810395231377637
192195,71,31,0.7484974234999893
192307,27,49,-2.4518608730780187
192421,82,2,0.08807698174458523
192429,85,88,-2.0097366054871904
192435,44,3,-1.1318425189118848
192443,33,64,
192446,85,46,0.6001997318436292
192477,23,95,-4.712737412658674
192519,33,5,0.9914134957751255
192550,97,46,0.25775003098922866
192576,60,70,
192616,83,29,-0.2169193143775976
192654,82,74,-4.265779259894897
192655,61,8,-3.2146822446668857
192684,44,2,-1.1708918569234212
192726,28,61,
192765,4,82,-0.025638990728993782
192790,95,40,-3.6671525927888204
192805,41,18,-0.6885152711466933
192825,52,97,-4.725889863160915
192827,60,94,-4.117633451630658
192848,14,13,-1.7492806096495883
192853,58,24,-1.9448235259949769
192876,14,46,-1.497590749335716
192894,47,42,
192950,2,87,-4.391344404713589
192968,17,27,-0.6337082427315606
193035,70,73,
193096,82,1,-0.545319320323542
193122,78,6,-1.0366986678211525
193151,1,46,0.4718539887240887
193175,53,51,
193226,31,44,-0.3578830826343795
193234,69,5,-2.4776658019208186
193259,8,26,0.02074466496602234
193276,11,39,
193298,99,29,-2.2823931061592937
193327,43,23,
193342,52,62,
193354,51,37,
193387,54,20,-2.7721489498328644
193401,31,31,
193414,87,53,-3.3569564045695213
193432,21,91,-0.5938761998028399
193488,55,90,-4.4040405563289
193508,52,73,
193529,71,86,
193553,6,1,-1.878786183727117
193556,95,73,-4.241785310737701
193588,83,44,0.7068385315077474
193641,69,35,
193659,45,43,
193746,97,38,-3.240095284244747
193749,64,68,
193764,21,40,-3.5764151323184876
193766,53,38,
193779,84,41,0.14134824461726936
193780,58,32,0.01656481647382435
193807,9,5,0.6608982760682558
193809,77,24,0.1879897554383234
193821,65,22,-2.545792075622458
193834,23,92,-4.62387696068887
193944,27,66,
193946,51,72,
193947,82,7,0.5211908840647297
193958,34,68,
193978,89,39,-0.4735984198352208
193997,2,86,-0.6680923869914714
194003,34,15,
194012,42,24,
194039,99,97,-0.8209120374911958
194060,64,39,
194163,84,54,-2.668101826417594
194199,72,83,
194207,15,31,-1.2916623352314902
194216,21,83,-0.9581001031131811
194242,72,41,-3.497477581257052
194248,4,15,-1.9691373158345877
194258,83,49,0.6039061315237877
194287,9,17,0.5216613308979738
194295,87,49,-1.2807630960514311
194298,91,25,-0.2894037519413022
194302,69,89,-0.6928200309059696
194331,19,41,-1.7533434763830833
194343,79,74,-0.9294942184399293
194361,54,39,
194368,29,61,
194378,2,67,0.10852279756007022
194426,36,49,
194470,34,38,
194521,42,57,
194541,26,1,0.4656854976849836
194557,9,11,-3.5161498140789753
194578,11,99,-0.5186546431874763
194586,73,76,
194624,80,41,-1.0984329190364104
194645,13,19,0.781954428885907
194650,77,59,-1.1758506699945332
194668,0,87,-2.284277733674773
194739,15,34,0.5454200864156569
194768,45,96,-3.172897745086936
194810,69,56,
194831,81,65,-2.534115720622065
194922,21,43,-3.7208041907475025
194932,87,33,-2.3184762023183643
194957,39,9,-2.964756502211607
194969,33,75,-3.259166347181103
195026,45,22,-2.1942086310736286
195034,91,75,0.20091882709401787
195055,50,21,0.14814638987264672
195088,58,97,-1.2530539004062549
195089,55,17,-3.385454111281594
195141,8,67,0.2221852859000748
195170,41,35,
195172,25,55,-3.5992026861326254
195187,65,44,
195197,55,68,
195230,80,56,-1.5004790403334693
195237,83,43,-1.1813217863798515
195253,0,0,-1.249944555509014
195289,65,73,
195325,73,74,
195327,67,57,
195335,72,4,-3.1772319978310257
195446,86,92,-0.15649699232125425
195473,50,53,
195479,94,69,0.2916113055170477
195496,9,94,-4.218964389859371
195503,78,45,-3.221257110072078
195524,6,42,
195528,27,12,-2.180472504516196
195557,25,80,-0.04342183454513204
195577,50,70,
195585,31,51,
195599,56,45,
195625,90,17,-1.3925817715157098
195709,34,84,-2.8680364282285433
195728,34,1,-0.05964176076642236
195761,39,0,-1.249944555509014
195772,31,13,
195776,0,34,-1.4195903087773427
195784,6,26,-3.3337169189709517
195859,14,78,-4.247078036182132
195972,57,87,
195987,99,9,-3.368968506214113
196019,19,12,0.9171161590374712
196021,0,42,-1.5070831078835534
196076,36,16,
196087,88,83,-1.7450951596433697
196093,77,45,-1.1487709682435554
196127,28,57,
196156,54,19,0.8651246915537758
196201,89,30,-2.1618577037816022
196204,11,73,-4.130242167673721
196344,46,75,
196346,17,85,-2.5386042274391496
196393,88,23,0.30825578030722944
196455,11,35,0.7935100720427393
196480,88,62,0.02801601160116185
196533,22,94,-0.7769314825485782
196589,29,91,-2.2327851853968044
196635,86,13,-2.165673329530361
196639,87,67,-4.078064147531084
196662,46,10,0.918957301456512
196725,50,59,
196782,30,67,
196788,25,46,-1.160820453338256
196793,97,8,-1.3193269345863206
196805,78,36,-2.6801152951809506
196816,5,72,0.18010806568988258
196894,38,98,-4.640036270282179
196902,51,49,
196909,14,14,0.8349558367163645
196959,31,79,-4.347029803142555
196961,96,27,-1.7736631157013205
197005,62,93,-4.495863457175588
197053,85,77,-4.040725740229703
197078,87,70,0.30965155933669486
197146,9,50,-3.1488232556573816
197435,10,5,-1.8440104451312092
197502,40,60,
197506,3,16,-3.016483189009211
197515,77,88,
197520,33,0,-1.249944555509014
197540,46,19,0.035336393121054854
197560,65,39,
197636,38,87,-0.338705139168173
197654,78,17,-0.7406763118257453
197659,59,24,0.3676337997085639
197669,47,2,-1.802363165685601
197677,70,55,-3.934282143964033
197701,70,87,
197704,14,80,0.11343593617383796
197740,56,18,-0.31673031673246843
197751,97,40,-1.782134669088097
197752,46,47,
197780,28,29,0.8646099559833491
197783,44,57,
197786,3,23,-1.5863844978358514
197809,15,6,0.7562252102783926
197829,95,70,-0.4033833345754596
197901,51,55,
197911,23,86,-4.362448224881232
197932,28,44,-0.46143873475054953
197982,29,18,-0.2278691791787999
198009,25,0,-1.249944555509014
198036,38,5,0.9914179941023527
198061,20,47,-2.9566393681648186
198080,56,16,-2.642567539290506
198103,8,45,0.613309704810721
198122,13,98,-4.774793602046444
198146,8,27,0.20871961456452404
198162,18,53,-3.5998688886463803
198178,44,95,-0.2270798659633675
198204,9,58,-0.6616430316473565
198235,65,23,-2.2003852043309564
198254,9,36,
198289,69,51,
198331,64,97,-2.0339884952677147
198397,6,76,-3.072363902562836
198413,81,63,0.14112543028215718
198469,28,50,-3.66545763751063
198473,40,95,-4.646820956965977
198542,22,31,-2.000953884891924
198555,86,35,-0.6490990548780813
198569,71,2,-2.573094924439167
198590,85,14,0.1069345514699851
198614,58,73,
198625,53,0,-1.249944555509014
198628,59,25,-3.591675831418998
198654,80,29,0.8713113098403671
198707,79,43,-3.334046218245221
198716,61,33,0.14166959849226224
198782,47,79,
198795,41,82,
198807,90,35,0.48465758075284526
198832,61,26,-0.26249333911064987
198871,56,57,
198909,17,1,-3.413265499112091
198981,11,78,-2.8566514664603817
199106,59,75,
199109,20,30,-1.282983539835806
199117,64,53,
199194,14,52,-3.3296823731712717
199200,28,92,-2.633040161652886
199215,85,19,-0.8093446173278309
199228,30,81,-4.4061850365944535
199275,71,0,-1.249944555509014
199376,86,46,-3.065784773055097
199379,6,71,-4.09841835581627
199403,81,29,-3.1519998597989876
199448,28,95,-0.660976299653286
199470,8,28,-3.191642466692694
199529,85,86,-1.2114149746713352
199536,73,0,-1.249944555509014
199574,60,22,-0.1819297675202245
199599,33,83,-3.2151303747822775
199627,68,16,0.6162410630252673
199642,34,63,
199749,42,14,-2.40125077964548
199753,4,70,-2.812383314693169
199797,85,50,-0.38803469632881704
199822,72,80,
199862,30,7,-0.20484345195894615
199880,17,32,-2.4879768992592837
199927,42,38,
199943,91,77,0.05893868037261463
200031,54,95,-1.970481495121625
200081,83,0,-1.249944555509014
200097,96,19,0.8424805498613264
200110,81,70,-0.7166482357947883
200125,22,17,-1.6300585621368215
200126,17,44,-0.8646519993006443
200136,8,70,-0.3312132376030412
200184,97,34,-2.82085529421032
200268,25,63,-3.7796520320060782
200400,17,91,-0.18407265453621324
200401,31,15,
200419,32,0,-1.249944555509014
200442,6,97,-4.131895188904518
200490,77,1,0.9988562309136846
200520,6,70,-3.8001512621386446
200542,45,1,0.6644644830672437
200551,30,11,
200568,61,63,
200587,14,74,-3.5090074217356513
200613,2,58,-1.199209428056812
200623,55,36,
200677,59,16,0.9594853274220263
200753,37,59,
200755,35,44,-0.2250065479815948
200770,65,86,-4.2746005653381705
200792,71,74,
200830,63,53,
200851,46,46,
200872,87,3,-1.8031719858088104
200896,35,84,-3.3585954660187314
200897,69,49,
200970,24,60,0.29011015329681555
201014,61,60,
201038,69,97,-0.28929493596443656
201085,67,58,
201127,99,71,-4.098858121020641
201145,64,37,
201151,45,26,
201152,18,34,-0.12957556479490506
201168,62,48,
201254,36,60,
201288,17,92,-3.4996138000323933
201344,56,79,
201419,15,29,0.862492829380578
201429,6,98,-3.6549684566200424
201434,56,40,
201453,13,42,
201461,53,32,-2.399400630500079
201489,50,93,-1.453418750258118
201517,7,47,0.1453646609394177
201596,20,41,-1.5948918934913312
201606,63,62,
201611,74,44,0.6423310724788429
201624,31,70,
201670,51,94,-2.598630996520531
201679,21,54,-1.4115584577453788
201684,3,18,-2.5552221994352973
201696,88,32,0.6373696748600146
201713,78,9,-3.4880777723836287
201721,53,46,
201748,9,46,-2.9898227447219643
201792,16,3,-2.9798774595550857
201838,88,2,-1.091344478927117
201902,61,97,-4.719084100778826
201913,8,51,-2.5163789059284998
201983,84,74,0.0906740154049519
201994,10,97,-0.9722352406237329
201996,61,16,0.6471894906872286
201999,69,8,-3.049995675597021
202010,81,39,-3.7037101564424812
202056,82,51,-2.7827626572849367
202076,97,61,-3.990362424885838
202111,40,57,
202141,89,73,-1.5796587655357532
202183,44,70,
202186,24,62,-3.817764619411969
202187,76,66,0.1617044191912136
202204,80,11,-0.48780679076111344
202217,80,79,-3.856062433537841
202243,8,82,-0.9203533429419233
202250,28,32,-2.7551177495654304
202259,76,19,-3.3408512365291907
202263,52,67,
202268,35,40,-3.537642511112683
202312,32,57,
202320,59,9,-1.4212354612692293
202380,45,9,-0.671687617221643
202386,21,28,-2.487708296725234
202429,98,97,-3.5070706873428703
202439,46,36,
202442,28,65,
202496,27,85,0.00396799879126597
202511,25,66,-3.2533110905167613
202629,18,24,-3.5839637895658933
202633,28,10,-2.1373741214041697
202635,19,26,-2.9159251179550614
202653,64,12,0.962694478306199
202669,93,19,0.9227454530714834
202699,65,92,-4.644540716224155
202705,42,36,
202721,38,45,0.31630073828013394
202728,55,19,0.7506816288672624
202758,19,52,0.6089269049741226
202769,40,13,-3.5200854733931077
202788,96,95,-2.3654827036334805
202817,25,10,-3.448507911885594
202834,34,36,
202911,28,34,-1.6384549357297562
202952,77,40,0.6438559170969711
202956,31,76,-2.4900871766749857
203040,16,46,0.15867042414135035
203096,74,60,-3.5672576034460715
203097,25,72,-1.6800210561671465
203109,66,79,
203130,64,70,
203134,56,10,0.3437959556859589
203141,98,78,-3.183990002932184
203165,30,2,-1.9363718276160284
203243,0,96,-2.486289853089037
203246,23,8,0.9378927953858707
203319,51,12,0.018700732018217536
203324,10,82,-2.27721528161746
203351,9,4,-3.483853546264516
203466,80,35,-3.1064674591163453
203472,22,49,-2.543054124339603
203485,47,65,
203522,89,7,0.5919675941717255
203546,72,61,-1.6604713426425262
203559,57,33,0.2259828193369593
203561,77,22,-2.73903080662315
203574,30,65,
203599,21,15,0.3932669555223267
203638,34,48,
203646,14,19,0.6317578801064023
203740,53,56,
203780,65,63,
203805,36,61,
203813,99,98,-0.9795658423278786
203821,41,41,
203823,53,76,
203824,69,66,
203846,66,23,-2.6184634788913375
203912,41,75,
203955,46,96,-4.469946873173071
203969,15,49,-1.8951422613279174
204005,91,5,-0.11438046744338859
204070,22,84,-0.6967197545520385
204176,85,34,-2.0094177456235967
204179,79,46,0.09204221900169429
204212,63,34,-2.6265515463908375
204222,56,89,
204237,79,21,-0.782350226823719
204245,89,93,-0.4158347495168657
204308,24,74,-3.909481497888777
204347,65,32,-0.8096943362868947
204381,79,76,-2.965383299532851
204392,60,84,-0.47784822758384227
204396,30,36,-2.9028538824096044
204400,58,11,-1.8391465380853438
204401,27,97,-4.502581721431417
204478,16,73,-3.398206203956226
204509,29,19,-3.417381857013721
204545,3,13,0.8935505602582232
204610,25,71,-1.9588778217201117
204618,85,30,-3.242516820245127
204648,97,92,-0.2495763954387451
204654,98,88,-3.031320919267289
204664,18,74,-2.0953401819413617
204703,67,16,-2.766280208605142
204740,43,11,0.9415027193921794
204799,94,20,0.8746773124654883
204850,78,76,-1.6406011748811178
204876,78,78,
204918,92,4,-2.19777188620274
204920,3,0,-1.249944555509014
204988,51,42,
205024,29,35,-2.020126743134128
205035,97,29,-3.5258251271807515
205060,69,39,
205062,57,86,
205079,29,92,-3.989923749353732
205083,50,63,
205116,54,61,
205147,92,30,0.8538230750765727
205210,64,6,0.23795299535434644
205224,11,27,0.8765520197879102
205227,89,60,-3.226547408571008
205235,0,8,-1.259450462608159
205237,22,42,-0.6897473953228985
205266,11,60,-1.1736719572347454
205350,98,82,-2.6113225890284104
205356,97,28,0.874802641937821
205376,13,49,-0.07482472101267845
205379,17,43,0.3632047638052409
205392,40,83,
205431,39,60,
205529,51,38,
205537,83,23,-3.3213146056953784
205541,69,43,
205542,37,13,-2.0175700613555527
205558,17,72,-4.091357209618492
205579,25,79,-0.15078028011903033
205645,94,80,-3.9956248340778027
205646,11,47,0.631157586732634
205654,52,25,-2.6483747890480798
205675,49,15,-1.5809653830519768
205683,90,89,-4.292336954788024
205706,74,10,-3.487870602611326
205732,4,95,-2.1655401877483156
205770,39,59,
205834,61,79,
205948,45,92,-3.7007665819355147
205959,45,6,-1.651401775405045
206013,31,26,
206015,89,85,-2.1401076230732734
206073,12,84,-1.238525706998578
206086,25,1,-1.547888474410346
206161,59,73,
206256,94,58,-3.9203865512600125
206313,84,24,-3.1009930258680294
206317,39,32,
206326,63,73,
206359,14,57,-1.6360462994675853
206391,46,56,
206413,59,32,-1.1821134848603592
206419,29,86,-3.189442025617109
206422,84,3,0.15051345625898804
206453,39,46,
206491,67,59,
206504,82,70,-2.62666709098818
206527,93,96,-3.3755756216035415
206617,45,42,
206658,25,48,-1.782428642574044
206672,35,79,-1.242539272953156
206679,15,17,-2.4321593257415044
206716,76,50,-3.7949677191867677
206719,23,67,0.36251627969862454
206760,20,17,0.1704546509831264
206824,57,82,
206896,77,94,-2.95218695584483
206910,66,20,-0.16956562949313003
206914,89,32,0.8255677348812043
206955,35,21,
206969,16,15,0.8439745331958619
206976,58,76,
207129,84,36,0.7573845418363412
207147,93,56,-3.251292999232982
207186,45,32,
207223,67,53,
207232,43,86,
207237,4,38,0.6388161140723838
207255,49,8,0.1884771338583633
207269,25,58,-3.9547624620461788
207271,5,81,-1.5664107719468712
207273,94,27,-2.247839321253508
207349,87,20,-2.272253964235639
207379,70,2,0.9550286682826812
207414,31,60,
207416,34,65,
207422,77,90,-3.1289736881178163
207428,80,76,-3.970395373154637
207455,91,68,-3.716688604971341
207461,7,32,-3.2266089163154303
207478,18,51,-0.25506995198778437
207479,55,89,
