,x,y,value
228985,61,11,-987.0
229005,59,78,
229006,8,6,-306.0
229007,98,9,-987.0
229032,93,55,-987.0
229039,28,11,-987.0
229098,91,7,-987.0
229110,64,31,-987.0
229139,19,29,-987.0
229171,70,8,-987.0
229176,4,26,-987.0
229216,52,73,
229225,28,29,-987.0
229304,2,70,-987.0
229316,65,36,
229352,28,78,-987.0
229353,79,85,
229371,87,83,-987.0
229445,15,13,-987.0
229449,78,83,
229516,36,21,
229587,64,81,
229594,38,52,
229603,63,67,
229669,31,29,
229687,79,32,-987.0
229715,86,30,-987.0
229733,24,53,-987.0
229767,77,92,-987.0
229781,26,39,-987.0
229809,42,70,
229819,41,29,
229830,67,83,
229847,21,86,-987.0
229862,42,34,
229867,54,9,-987.0
229882,4,75,-987.0
229919,17,40,-987.0
229932,45,99,-987.0
230052,86,14,-987.0
230098,60,17,-987.0
230112,75,0,-987.0
230128,66,35,
230157,54,53,
230212,53,48,
230313,21,52,-987.0
230322,51,32,
230339,56,17,-987.0
230355,32,24,
230360,74,51,-987.0
230410,39,66,
230460,27,1,-987.0
230533,16,68,-987.0
230558,11,95,-987.0
230579,75,72,-987.0
230596,87,42,-987.0
230614,90,55,-987.0
230618,25,68,-987.0
230648,37,88,-987.0
230657,62,19,-987.0
230679,31,33,
230729,89,31,-987.0
230735,80,10,-987.0
230744,84,58,-987.0
230778,14,76,-987.0
230795,2,27,-987.0
230851,90,19,-987.0
230877,6,52,-987.0
230878,19,6,-987.0
230901,54,36,
231015,50,97,-987.0
231028,56,10,-987.0
231043,80,33,-987.0
231046,53,63,
231048,86,17,-987.0
231053,69,13,-987.0
231108,92,72,-987.0
231114,66,29,-987.0
231144,16,97,-987.0
231172,47,63,
231176,73,8,-987.0
231187,51,83,
231194,39,32,
231278,18,78,148.0
231295,27,10,-987.0
231310,94,5,-987.0
231314,46,21,-987.0
231320,51,66,
231343,8,81,-987.0
231348,78,53,-987.0
231358,24,76,-987.0
231360,98,45,-987.0
231374,70,14,-987.0
231489,87,28,-987.0
231524,96,71,-987.0
231526,25,64,-987.0
231550,66,86,
231569,36,50,
231602,48,52,
231639,71,21,-987.0
231684,91,91,-987.0
231780,49,77,
231820,55,2,-987.0
231825,51,3,-987.0
231936,19,91,-987.0
232037,76,13,-987.0
232045,27,92,-987.0
232053,12,0,-987.0
232054,62,45,
232100,19,62,-987.0
232105,77,16,-987.0
232107,85,14,-987.0
232123,60,22,-987.0
232154,58,80,
232204,38,41,
232212,97,74,-987.0
232218,7,89,-987.0
232264,22,24,-987.0
232277,5,96,-987.0
232281,31,26,
232288,82,64,-987.0
232297,69,6,-987.0
232345,39,61,
232347,65,54,
232367,96,75,-987.0
232403,74,17,-987.0
232456,10,26,-987.0
232506,46,50,
232546,19,41,-987.0
232567,57,50,
232584,3,77,-987.0
232604,71,99,-987.0
232607,9,59,-987.0
232717,25,60,
232719,59,68,
232735,76,50,-987.0
232752,46,23,-987.0
232809,97,86,-987.0
232812,62,87,-987.0
232878,29,8,-987.0
232971,62,93,-987.0
233011,8,34,-987.0
233085,2,50,-987.0
233093,35,36,
233101,50,80,
233110,95,11,-987.0
233251,70,4,-987.0
233301,43,61,
233357,35,84,-987.0
233399,39,79,-987.0
233447,22,13,-987.0
233513,33,88,-987.0
233529,16,8,-987.0
233545,67,71,
233627,2,5,-987.0
233778,66,87,-987.0
233788,44,42,
233809,80,95,-987.0
233897,23,13,-987.0
233923,96,48,-987.0
233924,58,26,-987.0
233928,90,84,-987.0
233945,47,41,
234027,16,85,375.0
234035,25,7,-987.0
234116,33,6,-987.0
234153,93,1,-987.0
234246,71,14,-987.0
234257,87,53,-987.0
234267,74,9,-987.0
234333,1,74,-987.0
234347,71,75,
234367,65,43,
234368,93,0,-987.0
234433,23,37,-987.0
234446,90,81,-987.0
234544,45,94,-987.0
234550,95,39,-987.0
234561,38,20,
234607,37,0,-987.0
234624,68,89,-987.0
234654,64,8,-987.0
234758,9,32,-987.0
234828,37,70,
234830,62,6,-987.0
234872,56,63,
234873,70,20,-987.0
234877,30,85,-987.0
234923,42,52,
234954,74,89,
234966,77,95,-987.0
235057,9,31,-987.0
235087,16,1,-987.0
235101,68,97,-987.0
235114,21,99,-987.0
235183,9,35,-987.0
235197,37,3,-987.0
235256,4,56,-987.0
235359,32,61,
235396,46,94,-987.0
235468,57,59,
235522,39,10,-987.0
235530,81,63,-987.0
235533,79,52,-987.0
235621,66,55,
235643,71,34,-987.0
235659,51,90,-987.0
235682,99,68,-987.0
235708,74,18,-987.0
235715,51,23,-987.0
235750,85,8,-987.0
235767,13,78,-987.0
235781,20,66,-987.0
235798,5,95,-987.0
235835,18,23,-987.0
235842,57,19,-987.0
235866,79,50,-987.0
235909,60,35,-987.0
235921,95,92,-987.0
235931,45,47,
235942,70,85,
235968,11,31,-987.0
235976,93,73,-987.0
235989,73,99,-987.0
236057,32,42,-987.0
236100,60,46,
236129,20,47,-987.0
236154,53,15,-987.0
236196,21,85,375.0
236211,15,11,-987.0
236228,28,0,-987.0
236229,59,85,
236247,61,15,-987.0
236249,98,65,-987.0
236287,96,45,-987.0
236305,33,38,-987.0
236338,25,66,-987.0
236359,19,9,-987.0
236481,17,90,-987.0
236558,46,20,-987.0
236576,37,82,-987.0
236577,24,72,-987.0
236644,54,82,
236674,73,33,-987.0
236675,96,11,-987.0
236707,87,86,-987.0
236761,78,91,-987.0
236793,37,81,-987.0
236859,80,93,-987.0
236894,95,0,-987.0
236921,51,11,-987.0
236951,37,65,
236967,69,74,
236996,91,86,-987.0
237002,55,27,-987.0
237027,93,93,-987.0
237075,28,16,-987.0
237088,69,31,-987.0
237095,66,39,
237148,42,97,-987.0
237151,43,0,-987.0
237160,49,21,-987.0
237162,50,79,
237211,98,94,-987.0
237278,44,22,-987.0
237284,29,99,-987.0
237289,91,37,-987.0
237343,48,50,
237357,84,82,-987.0
237389,56,56,
237430,83,94,-987.0
237446,23,29,-987.0
237473,32,71,
237512,81,43,-987.0
237579,2,66,-987.0
237583,60,11,-987.0
237595,61,19,-987.0
237604,60,89,-987.0
237633,97,28,-987.0
237722,16,91,-987.0
237758,1,52,-987.0
237783,41,45,
237848,16,7,-987.0
237858,32,21,
237865,93,2,-987.0
237867,83,0,-987.0
238014,8,64,-987.0
238045,43,29,
238062,89,55,-987.0
238096,30,90,-987.0
238097,94,82,-987.0
238125,78,41,-987.0
238153,75,41,-987.0
238226,4,52,-987.0
238239,26,67,-987.0
238282,88,57,-987.0
238302,48,95,-987.0
238315,24,71,-987.0
238390,92,12,-987.0
238391,86,68,-987.0
238444,50,65,
238464,77,18,-987.0
238468,12,95,-987.0
238530,43,74,
238571,20,16,-987.0
238596,68,5,-987.0
238612,42,49,
238622,77,76,-987.0
238641,58,70,
238679,89,54,-987.0
238746,18,14,-987.0
238769,55,1,-987.0
238778,5,41,-987.0
238779,93,39,-987.0
238841,8,10,-987.0
238853,75,18,-987.0
238854,65,96,-987.0
238911,69,24,-987.0
238915,38,19,
238975,70,54,-987.0
239018,47,93,-987.0
239019,62,52,
239020,7,84,-987.0
239068,8,2,-306.0
239071,0,38,-987.0
239096,38,64,
239146,82,55,-987.0
239170,25,43,-987.0
239269,91,29,-987.0
239332,66,8,-987.0
239337,16,40,-987.0
239521,99,76,-987.0
239531,22,35,-987.0
239588,50,93,-987.0
239607,36,58,
239649,34,54,
239688,71,45,-987.0
239691,29,87,-987.0
239714,50,9,-987.0
239721,83,89,-987.0
239740,85,77,-987.0
239767,45,27,
239773,54,62,
239838,50,89,
239842,95,45,-987.0
239855,53,33,
239865,92,32,-987.0
239950,39,80,-987.0
239962,81,10,-987.0
239966,93,17,-987.0
240037,31,54,
240038,47,87,
240050,0,32,-987.0
240054,32,45,-987.0
240105,3,93,-987.0
240127,69,77,
240151,21,97,-987.0
240185,61,40,
240218,37,51,
240230,93,6,-987.0
240242,38,50,
240253,37,74,
240323,88,55,-987.0
240425,59,47,
240435,75,51,-987.0
240481,39,22,
240484,23,96,-987.0
240504,18,53,-987.0
240611,27,98,-987.0
240615,1,33,-987.0
240644,35,2,-987.0
240669,27,57,
240694,61,56,
240724,57,16,-987.0
240728,85,85,-987.0
240730,92,94,-987.0
240742,42,50,
240752,90,57,-987.0
240760,76,37,-987.0
240785,90,75,-987.0
240791,49,54,
240810,82,80,-987.0
240844,67,39,
240853,72,26,-987.0
240864,68,98,-987.0
240871,36,56,
240934,86,79,-987.0
240971,70,70,
240995,43,58,
241030,75,27,-987.0
241036,65,72,
241060,65,80,
241062,9,49,-987.0
241076,58,67,
241127,63,82,
241146,19,1,-987.0
241242,95,18,-987.0
241320,20,95,-987.0
241348,19,10,-987.0
241395,24,84,-987.0
241502,51,68,
241530,46,16,-987.0
241537,44,45,
241545,45,73,
241557,26,82,-987.0
241599,12,6,-987.0
241620,90,16,-987.0
241645,14,45,-987.0
241651,62,39,
241697,6,21,-987.0
241709,96,0,-987.0
241734,59,57,
241753,88,81,-987.0
241769,38,63,
241819,13,92,-987.0
241845,63,18,-987.0
241849,23,10,-987.0
241858,47,89,
241864,68,7,-987.0
241870,67,63,
241905,23,31,-987.0
241965,64,53,
241968,0,20,-987.0
241988,89,83,-987.0
242013,91,35,-987.0
242080,43,51,
242133,11,55,-987.0
242163,44,31,
242192,95,79,-987.0
242196,26,42,-987.0
242317,21,92,-987.0
242332,87,31,-987.0
242359,67,51,
242419,99,39,-987.0
242439,89,62,-987.0
242449,93,26,-987.0
242452,9,94,-987.0
242516,52,16,-987.0
242564,6,97,-987.0
242570,92,77,-987.0
242583,26,1,-987.0
242598,85,82,-987.0
242653,2,91,-987.0
242656,15,74,-987.0
242664,14,94,-987.0
242749,21,90,-987.0
242757,62,0,-987.0
242782,64,7,-987.0
242783,49,27,-987.0
242815,59,55,
242829,43,10,-987.0
242851,55,15,-987.0
242916,11,57,-987.0
242996,66,18,-987.0
243029,64,17,-987.0
243078,67,44,
243098,28,46,-987.0
243103,61,90,-987.0
243166,93,83,-987.0
243175,73,38,-987.0
243178,11,9,-987.0
243182,11,96,-987.0
243186,33,77,-987.0
243194,25,76,-987.0
243199,97,75,-987.0
243248,7,94,-987.0
243300,82,12,-987.0
243349,71,63,-987.0
243438,95,78,-987.0
243464,29,59,
243465,18,84,375.0
243475,21,80,148.0
243476,65,10,-987.0
243479,33,66,
243509,40,37,
243534,84,70,-987.0
243544,78,24,-987.0
243545,26,88,-987.0
243575,71,39,-987.0
243599,88,97,-987.0
243601,45,69,
243616,81,52,-987.0
243655,38,14,-987.0
243662,71,37,-987.0
243691,24,96,-987.0
243710,98,37,-987.0
243738,28,45,-987.0
243746,24,73,-987.0
243749,23,34,-987.0
243802,77,57,-987.0
243804,45,74,
243813,34,57,
243825,96,10,-987.0
243832,53,80,
243888,15,56,-987.0
243929,45,25,
244022,30,51,
244063,79,9,-987.0
244075,10,12,-987.0
244147,9,80,-987.0
244197,31,14,
244221,37,19,
244292,51,8,-987.0
244310,55,5,-987.0
244332,41,80,
244376,83,84,-987.0
244423,74,41,-987.0
244553,72,31,-987.0
244559,84,71,-987.0
244622,9,6,-306.0
244637,41,16,-987.0
244649,91,31,-987.0
244677,73,41,-987.0
244696,58,84,
244741,30,52,
244761,95,74,-987.0
244763,60,81,
244771,90,7,-987.0
244831,66,70,
244937,63,20,-987.0
244951,90,92,-987.0
244976,82,54,-987.0
244997,40,85,
245023,36,55,
245111,91,92,-987.0
245160,27,60,
245164,25,49,-987.0
245169,29,16,-987.0
245190,22,28,-987.0
245233,25,94,-987.0
245336,50,16,-987.0
245380,58,12,-987.0
245419,24,37,-987.0
245445,46,49,
245451,14,90,-987.0
245543,48,47,
245550,73,0,-987.0
245685,64,72,
245724,77,7,-987.0
245727,72,5,-987.0
245737,23,16,-987.0
245766,59,49,
245807,99,45,-987.0
245873,64,18,-987.0
245911,38,38,
245956,72,45,-987.0
245976,89,75,-987.0
246022,60,59,
246056,42,44,
246158,43,5,-987.0
246202,26,57,
246209,46,48,
246244,52,92,-987.0
246258,22,23,-987.0
246294,58,22,-987.0
246315,6,57,-987.0
246390,73,94,-987.0
246410,64,47,
246427,80,67,-987.0
246439,81,32,-987.0
246522,46,68,
246537,47,53,
246567,32,30,
246645,73,72,-987.0
246647,73,28,-987.0
246649,85,88,-987.0
246652,40,77,
246662,87,82,-987.0
246721,1,85,-987.0
246725,65,11,-987.0
246726,49,47,
246732,3,95,-987.0
246736,29,23,-987.0
246772,26,65,
246789,47,43,
246806,2,76,-987.0
246849,25,30,-987.0
246921,59,81,
247010,58,38,
247011,6,94,-987.0
247023,30,62,
247066,54,68,
247085,83,72,-987.0
247087,85,93,-987.0
247127,85,29,-987.0
247137,36,49,
247144,83,69,-987.0
247166,20,68,-987.0
247246,41,22,
247283,53,66,
247288,24,19,-987.0
247329,93,78,-987.0
247363,4,73,-987.0
247458,92,70,-987.0
247533,73,40,-987.0
247613,71,69,-987.0
247667,90,44,-987.0
247732,57,48,
247757,79,75,-987.0
247840,86,67,-987.0
247845,66,47,
247863,37,22,
247875,57,33,-987.0
247933,34,37,
247935,46,55,
247938,14,1,-987.0
247981,9,2,-306.0
248030,89,39,-987.0
248076,53,71,
248094,13,33,-987.0
248169,99,94,-987.0
248180,26,23,-987.0
248235,10,69,-987.0
248266,99,85,-987.0
248282,99,82,-987.0
248310,99,88,-987.0
248327,50,3,-987.0
248355,27,29,-987.0
248379,44,27,
248405,90,18,-987.0
248458,35,3,-987.0
248466,34,10,-987.0
248495,17,25,-987.0
248532,77,29,-987.0
248544,24,92,-987.0
248617,81,2,-987.0
248621,26,86,-987.0
248651,18,61,-987.0
248668,50,53,
248672,38,9,-987.0
248698,8,36,
248706,63,46,
248774,12,5,-306.0
248808,76,64,-987.0
248832,86,24,-987.0
248868,8,48,-987.0
248887,6,42,
248892,42,90,-987.0
248915,62,4,-987.0
248925,36,36,
248960,21,88,-987.0
248980,81,57,-987.0
248982,99,80,-987.0
249016,50,30,
249022,93,57,-987.0
249062,35,79,-987.0
249063,30,95,-987.0
249069,53,9,-987.0
249075,33,63,
249101,68,26,-987.0
249106,25,79,-987.0
249132,30,73,-987.0
249161,7,76,-987.0
249169,63,72,
249178,75,22,-987.0
249179,50,90,-987.0
249217,73,93,-987.0
249285,57,32,-987.0
249293,91,11,-987.0
249311,12,21,-987.0
249375,27,27,-987.0
249407,40,2,-987.0
249419,80,50,-987.0
249449,16,92,-987.0
249464,98,54,-987.0
249470,22,29,-987.0
249471,80,44,-987.0
249487,69,76,
249504,11,46,-987.0
249525,63,86,-987.0
249530,49,38,
249540,3,9,-987.0
249607,18,2,-987.0
249621,6,2,-306.0
249627,7,52,-987.0
249636,43,76,
249637,38,24,
249665,70,78,
249679,65,5,-987.0
249680,52,83,
249704,17,87,375.0
249739,28,98,-987.0
249740,18,60,-987.0
249785,14,0,-987.0
249801,10,79,-987.0
249804,83,43,-987.0
249830,43,81,
249832,71,22,-987.0
249862,29,49,-987.0
249863,89,0,-987.0
249884,2,20,-987.0
249897,74,78,
249979,86,58,-987.0
250008,11,78,-987.0
250019,8,41,
250041,48,64,
250111,4,21,-987.0
250118,2,3,-987.0
250138,90,29,-987.0
250167,78,55,-987.0
250170,4,41,-987.0
250182,42,7,-987.0
250195,5,13,-987.0
250197,45,42,
250239,23,12,-987.0
250255,17,98,-987.0
250273,85,39,-987.0
250292,7,21,-987.0
250315,14,80,-987.0
250333,53,84,
250344,84,83,-987.0
250348,25,67,-987.0
250358,95,22,-987.0
250382,12,92,-987.0
250384,35,12,-987.0
250452,96,32,-987.0
250510,20,43,-987.0
250534,21,96,-987.0
250547,10,14,-987.0
250558,45,57,
250561,33,46,-987.0
250576,12,56,-987.0
250662,7,73,-987.0
250669,42,37,
250686,51,99,-987.0
250773,22,71,-987.0
250867,25,89,-987.0
250890,55,33,-987.0
250907,38,36,
250913,73,69,-987.0
250957,92,3,-987.0
250983,7,79,-987.0
251031,64,44,
251105,16,71,-987.0
251147,77,5,-987.0
251150,73,15,-987.0
251155,29,75,-987.0
251162,4,97,-987.0
251186,87,80,-987.0
251206,76,42,-987.0
251223,30,67,
251240,60,47,
251243,70,98,-987.0
251258,89,16,-987.0
251304,47,44,
251308,84,5,-987.0
251325,58,4,-987.0
251326,47,16,-987.0
251406,48,3,-987.0
251506,12,37,
251530,2,45,-987.0
251558,65,91,-987.0
251569,49,64,
251579,96,65,-987.0
251594,33,27,
251636,22,8,-987.0
251730,17,73,-987.0
251765,96,5,-987.0
251775,15,32,-987.0
251779,39,38,
251793,78,9,-987.0
251822,39,5,-987.0
251935,74,94,-987.0
251957,65,90,-987.0
251999,33,65,
252003,94,78,-987.0
252030,83,60,-987.0
252148,31,23,
252152,5,8,829.0
252156,78,18,-987.0
252159,67,23,-987.0
252169,26,15,-987.0
252174,78,54,-987.0
252182,25,65,-987.0
252198,47,14,-987.0
252212,67,2,-987.0
252213,91,71,-987.0
252304,21,25,-987.0
252309,7,59,-987.0
252331,51,76,
252388,20,86,375.0
252416,57,1,-987.0
252423,73,7,-987.0
252496,56,85,
252518,35,8,-987.0
252542,29,39,-987.0
252546,39,37,
252575,10,39,
252657,29,53,
252674,30,97,-987.0
252817,92,37,-987.0
252841,27,22,-987.0
252899,91,20,-987.0
252913,63,95,-987.0
252942,3,92,-987.0
253041,62,54,
253064,15,52,-987.0
253078,33,39,-987.0
253090,94,75,-987.0
253127,13,14,-987.0
253142,56,32,-987.0
253207,91,89,-987.0
253233,95,49,-987.0
253240,92,60,-987.0
253268,94,63,-987.0
253301,35,9,-987.0
253338,20,0,-987.0
253364,64,87,-987.0
253435,0,99,-987.0
253438,86,69,-987.0
253444,72,42,-987.0
253477,73,68,-987.0
253625,2,77,-987.0
253633,68,59,
253660,51,70,
253693,14,37,
253699,33,47,
253725,73,12,-987.0
253798,86,43,-987.0
253799,15,99,-987.0
253800,46,93,-987.0
253810,34,76,-987.0
253840,2,47,-987.0
253844,11,85,-987.0
253857,32,53,
253859,85,9,-987.0
253865,70,53,-987.0
253870,68,76,
253890,75,39,-987.0
253895,7,4,-306.0
253905,33,87,-987.0
253934,11,71,-987.0
253941,24,25,-987.0
253954,54,6,-987.0
254016,95,56,-987.0
254020,51,34,
254049,60,14,-987.0
254106,8,82,-987.0
254158,87,63,-987.0
254208,40,95,-987.0
254226,22,49,-987.0
254270,17,95,-987.0
254303,82,6,-987.0
254307,13,32,-987.0
254339,25,13,-987.0
254378,61,87,-987.0
254379,80,24,-987.0
254402,9,38,
254434,86,82,-987.0
254441,47,52,
254460,79,72,-987.0
254478,68,28,-987.0
254493,6,32,-987.0
254494,37,66,
254568,68,14,-987.0
254627,52,48,
254683,58,49,
254694,9,5,-306.0
254701,23,91,-987.0
254707,95,10,-987.0
254723,12,76,-987.0
254797,4,49,-987.0
254897,28,83,-987.0
254912,97,77,-987.0
254930,0,28,-987.0
254950,23,32,-987.0
254967,17,24,-987.0
255055,16,22,-987.0
255072,88,96,-987.0
255083,19,35,-987.0
255089,12,26,-987.0
255134,62,40,
255145,57,37,
255189,40,66,
255212,72,35,-987.0
255261,63,91,-987.0
255281,28,57,
255286,84,21,-987.0
255327,25,1,-987.0
255387,25,34,-987.0
255491,33,23,
255512,25,26,-987.0
255535,58,27,-987.0
255590,16,77,-987.0
255658,48,89,
255671,97,72,-987.0
255696,84,89,-987.0
255701,47,95,-987.0
255719,6,98,-987.0
255739,82,71,-987.0
255755,21,13,-987.0
255788,4,51,-987.0
255806,0,42,-987.0
255813,16,66,-987.0
255843,30,20,
255851,7,56,-987.0
255955,90,9,-987.0
255958,46,22,-987.0
255991,40,21,
255999,95,42,-987.0
256006,54,72,
256132,20,51,-987.0
256151,32,81,-987.0
256152,17,8,-987.0
256183,9,21,-987.0
256198,92,21,-987.0
256266,97,17,-987.0
256356,86,85,-987.0
256362,68,90,-987.0
256372,74,42,-987.0
256376,82,46,-987.0
256396,38,98,-987.0
256403,28,52,
256437,57,17,-987.0
256544,56,86,
256575,64,3,-987.0
256625,65,4,-987.0
256642,38,5,-987.0
256687,95,43,-987.0
256698,58,61,
256714,25,96,-987.0
256742,78,27,-987.0
256744,66,91,-987.0
256792,58,87,
256796,34,44,-987.0
256806,89,27,-987.0
256873,49,79,
256901,89,18,-987.0
256915,74,70,-987.0
257007,70,36,-987.0
257016,77,46,-987.0
257066,24,78,-987.0
257129,90,73,-987.0
257147,62,36,
257159,91,15,-987.0
257189,60,52,
257207,81,60,-987.0
257278,91,66,-987.0
257321,95,63,-987.0
257330,42,74,
257348,14,89,-987.0
257392,61,25,-987.0
257451,2,13,-987.0
257491,60,41,
257534,60,48,
257539,48,1,-987.0
257573,2,67,-987.0
257593,83,64,-987.0
257605,36,1,-987.0
257649,45,92,-987.0
257657,9,27,-987.0
257682,91,28,-987.0
257721,55,58,
257722,63,77,
257811,94,57,-987.0
257833,49,68,
257871,74,71,-987.0
257936,76,74,-987.0
257977,84,59,-987.0
257981,23,83,-987.0
258009,77,39,-987.0
258079,55,77,
258180,54,87,
258193,16,72,-987.0
258229,52,72,
258277,70,65,-987.0
258292,8,66,-987.0
258373,41,8,-987.0
258388,22,67,-987.0
258393,28,35,-987.0
258422,37,86,-987.0
258435,1,86,-987.0
258450,94,25,-987.0
258519,3,0,1283.0
258609,0,23,-987.0
258629,75,84,
258664,55,78,
258666,83,68,-987.0
258668,76,9,-987.0
258696,69,97,-987.0
258735,99,67,-987.0
258821,51,57,
258829,48,5,-987.0
258845,94,74,-987.0
258946,44,82,
258970,48,30,
258988,18,8,-987.0
259046,28,6,-987.0
259076,12,35,-987.0
259121,71,1,-987.0
259125,65,3,-987.0
259147,32,93,-987.0
259156,74,74,
259164,34,18,
259203,0,30,-987.0
259215,65,67,
259227,2,92,-987.0
259268,20,63,-987.0
259314,69,69,
259316,58,99,-987.0
259323,37,89,-987.0
259397,19,18,-987.0
259436,22,1,-987.0
259462,46,24,-987.0
259465,3,81,-987.0
259466,51,25,-987.0
259480,68,72,
259509,57,47,
259526,79,15,-987.0
259590,24,75,-987.0
259659,78,59,-987.0
259662,35,37,
259712,41,91,-987.0
259745,58,89,
259788,46,47,
259795,9,53,-987.0
259804,31,57,
259815,62,33,-987.0
259840,37,13,-987.0
259867,27,48,-987.0
259897,89,13,-987.0
259903,50,73,
259982,57,78,
260022,27,59,
260076,71,13,-987.0
260122,79,58,-987.0
260137,72,88,
260186,82,69,-987.0
260190,12,49,-987.0
260191,10,42,
260194,76,91,-987.0
260238,53,6,-987.0
260248,56,5,-987.0
260259,83,47,-987.0
260265,69,44,
260287,15,75,-987.0
260347,91,73,-987.0
260360,28,13,-987.0
260433,1,23,-987.0
260448,89,26,-987.0
260500,95,69,-987.0
260530,37,97,-987.0
260531,50,82,
260555,52,60,
260592,10,29,-987.0
260611,87,72,-987.0
260690,41,58,
260704,61,45,
260710,66,62,
260725,90,26,-987.0
260726,60,92,-987.0
260779,90,79,-987.0
260790,6,30,-987.0
260818,60,0,-987.0
260820,43,8,-987.0
260825,54,50,
260827,63,78,
260829,25,55,-987.0
260838,19,44,-987.0
260885,84,29,-987.0
260908,70,26,-987.0
260943,40,87,
260966,39,71,
261013,34,4,-987.0
261070,28,80,-987.0
261073,35,68,
261081,71,51,-987.0
261086,10,56,-987.0
261090,51,35,
261103,90,25,-987.0
261123,89,14,-987.0
261132,78,16,-987.0
261144,42,68,
261145,95,67,-987.0
261195,72,67,-987.0
261205,41,56,
261260,75,56,-987.0
261263,55,35,
261265,5,30,-987.0
261344,99,31,-987.0
261379,50,92,-987.0
261382,32,98,-987.0
261424,82,58,-987.0
261441,29,58,
261448,4,83,-987.0
261454,54,8,-987.0
261479,2,44,-987.0
261515,2,0,1283.0
261533,17,38,-987.0
261552,0,68,-987.0
261575,21,56,-987.0
261613,17,37,-987.0
261749,42,2,-987.0
261794,46,61,
261796,36,26,
261829,72,71,-987.0
261839,22,57,-987.0
261882,18,33,-987.0
261902,5,0,-987.0
261966,39,76,-987.0
261985,24,14,-987.0
261990,58,85,
261999,27,84,-987.0
262002,13,50,-987.0
262020,91,10,-987.0
262057,17,1,-987.0
262075,16,25,-987.0
262111,70,40,-987.0
262142,90,56,-987.0
262288,35,85,-987.0
262302,40,13,-987.0
262316,72,27,-987.0
262321,73,54,-987.0
262349,27,64,
262395,95,54,-987.0
262420,12,32,-987.0
262435,64,41,
262442,29,28,-987.0
262584,9,62,-987.0
262653,94,9,-987.0
262666,55,41,
262671,32,19,
262675,81,18,-987.0
262692,85,63,-987.0
262720,9,25,-987.0
262798,34,94,-987.0
262816,80,14,-987.0
262850,16,74,-987.0
262890,61,50,
262901,11,77,-987.0
262939,99,5,-987.0
262946,24,13,-987.0
262973,43,82,
262977,19,61,-987.0
263038,26,92,-987.0
263051,90,70,-987.0
263077,83,32,-987.0
263087,55,87,
263104,52,12,-987.0
263112,4,23,-987.0
263120,86,61,-987.0
263153,26,27,-987.0
263194,72,70,-987.0
263208,5,18,-987.0
263234,92,38,-987.0
263244,35,51,
263283,84,62,-987.0
263318,75,86,
263347,98,30,-987.0
263393,36,93,-987.0
263398,11,13,-987.0
263552,43,66,
263553,28,61,
263562,86,27,-987.0
263568,73,34,-987.0
263643,29,51,
263677,28,73,-987.0
263703,44,89,
263773,60,90,-987.0
263798,35,66,
263816,7,14,-987.0
263842,9,7,-306.0
263848,76,40,-987.0
263850,94,65,-987.0
263878,12,24,-987.0
263889,1,59,-987.0
263893,9,92,-987.0
263913,16,70,-987.0
263951,33,12,-987.0
263955,85,56,-987.0
263985,23,90,-987.0
264036,99,23,-987.0
264039,0,74,-987.0
264068,23,93,-987.0
264074,41,42,
264126,21,74,-987.0
264176,80,0,-987.0
264200,3,87,-987.0
264222,93,9,-987.0
264232,64,98,-987.0
264281,13,28,-987.0
264288,55,84,
264297,0,55,-987.0
264322,13,15,-987.0
264352,52,84,
264375,29,68,
264429,76,32,-987.0
264508,28,15,-987.0
264510,36,38,
264558,40,11,-987.0
264587,25,90,-987.0
264614,26,2,-987.0
264619,49,78,
264634,48,97,-987.0
264673,84,3,-987.0
264708,50,51,
264743,37,33,
264762,0,7,-987.0
264785,40,1,-987.0
264920,15,63,-987.0
264996,16,37,-987.0
265050,84,86,-987.0
265064,71,60,-987.0
265077,72,75,
265227,16,28,-987.0
265250,73,79,
265262,2,43,-987.0
265272,8,40,
265315,6,13,-987.0
265333,24,15,-987.0
265344,74,25,-987.0
265390,38,46,
265423,99,55,-987.0
265489,29,95,-987.0
265503,65,73,
265506,47,81,
265530,73,62,-987.0
265583,86,66,-987.0
265594,44,75,
265651,91,1,-987.0
265692,49,58,
265717,23,88,829.0
265726,96,81,-987.0
265776,6,86,-987.0
265789,35,71,
265832,33,60,
265850,3,5,-987.0
265964,47,5,-987.0
265993,37,48,
266003,15,71,-987.0
266007,2,18,-987.0
266020,37,78,-987.0
266023,30,70,
266034,20,83,148.0
266039,83,26,-987.0
266077,90,63,-987.0
266092,90,3,-987.0
266094,58,16,-987.0
266125,53,42,
266165,39,55,
266282,68,95,-987.0
266325,73,22,-987.0
266328,1,31,-987.0
266331,29,98,-987.0
266383,42,86,
266435,79,17,-987.0
266456,11,86,-987.0
266556,89,76,-987.0
266563,43,12,-987.0
266572,38,51,
266577,23,85,-987.0
266617,48,15,-987.0
266628,46,18,-987.0
266654,46,63,
266663,99,44,-987.0
266668,9,54,-987.0
266669,38,31,
266775,45,60,
266796,63,36,
266824,47,23,-987.0
266843,58,63,
266864,35,11,-987.0
266881,47,69,
266894,69,37,
266909,1,96,-987.0
266924,80,25,-987.0
266926,47,68,
266961,96,72,-987.0
266991,93,34,-987.0
266992,10,81,-987.0
267005,5,28,-987.0
267025,55,13,-987.0
267026,9,71,-987.0
267032,1,97,-987.0
267034,75,58,-987.0
267128,21,91,-987.0
267146,29,91,-987.0
