,x,y,value
241645,51,43,
241679,56,36,
241709,26,57,
241714,32,99,78.0
241717,95,43,78.0
241747,98,33,78.0
241776,72,14,78.0
241779,28,31,78.0
241847,6,20,78.0
241921,70,84,
241928,40,82,
241949,94,92,78.0
241955,2,12,78.0
242002,76,52,78.67500000000001
242021,72,45,78.0
242038,45,81,
242102,39,76,78.0
242137,57,38,
242344,54,82,
242354,50,49,
242375,9,91,78.0
242382,23,85,78.0
242419,48,23,78.0
242485,21,34,78.0
242590,90,7,78.0
242604,70,25,78.225
242607,83,10,78.0
242612,19,23,78.0
242623,20,14,78.0
242654,9,53,78.0
242670,87,40,78.0
242754,59,48,
242775,32,91,78.0
242782,54,17,78.0
242819,57,79,
242848,45,45,
242906,55,82,
242919,78,6,78.0
242939,50,53,
242940,52,36,
242943,28,5,78.0
242958,21,62,78.0
242991,78,90,78.0
243158,70,76,
243217,32,15,
243220,55,85,
243232,49,74,
243240,49,85,
243255,58,7,78.0
243279,23,53,78.0
243280,52,3,78.0
243286,96,48,78.0
243361,48,49,
243365,62,14,78.0
243395,3,73,78.0
243465,50,40,
243470,19,87,78.0
243484,49,16,78.0
243499,21,60,78.0
243502,15,44,78.0
243520,86,58,78.67500000000001
243552,99,74,78.0
243561,55,50,
243621,68,71,
243645,76,87,
243714,54,26,78.0
243740,98,27,78.0
243744,32,78,78.0
243759,6,34,78.0
243807,88,38,78.0
243820,8,18,78.0
243941,31,53,
243947,62,94,78.0
243962,28,93,78.0
244060,38,21,
244075,4,65,78.0
244120,61,47,
244185,47,10,78.0
244189,76,84,
244194,68,18,78.0
244196,73,11,78.0
244202,78,91,78.0
244235,26,37,78.0
244247,63,61,
244322,54,60,
244337,90,46,78.67500000000001
244348,49,84,
244390,22,37,78.0
244428,2,39,78.0
244497,50,61,
244540,54,57,
244546,65,22,78.0
244555,58,5,78.0
244564,20,7,78.0
244618,52,84,
244626,9,64,78.0
244664,4,54,78.0
244672,1,83,78.0
244681,89,5,78.0
244694,96,64,78.0
244754,99,80,78.0
244774,4,2,78.0
244793,64,92,78.0
244794,91,74,78.0
244823,57,85,
244859,50,8,78.0
244861,1,75,78.0
244879,80,15,78.0
244907,94,29,78.0
244931,88,31,78.0
244945,39,30,
245014,30,9,78.0
245079,9,5,78.0
245095,0,14,78.0
245123,36,22,
245146,75,74,78.0
245151,90,21,78.0
245157,37,29,
245165,6,54,78.0
245190,3,85,78.0
245208,20,79,78.0
245243,23,43,78.0
245249,35,80,78.0
245286,81,13,78.0
245316,52,32,
245332,50,46,
245339,90,26,78.0
245395,23,28,78.0
245426,81,50,78.67500000000001
245474,49,12,78.0
245485,85,29,78.0
245495,62,62,
245516,39,98,78.0
245577,7,34,78.0
245582,3,35,78.0
245587,47,49,
245596,3,43,78.0
245668,57,51,
245710,54,99,78.0
245734,5,9,78.0
245758,87,48,78.67500000000001
245771,68,3,78.0
245782,79,2,78.0
245826,31,51,
245835,57,91,78.0
245858,79,20,78.0
245884,42,47,
245935,63,39,
245939,65,82,
245946,12,84,78.0
245948,7,14,78.0
245949,27,75,78.0
245962,9,45,78.0
245980,64,32,78.225
246020,75,81,
246030,12,7,78.0
246077,18,77,78.0
246093,41,72,
246105,60,81,
246216,86,75,78.0
246303,63,49,
246331,99,1,78.0
246359,93,91,78.0
246462,35,82,78.0
246499,76,46,78.67500000000001
246512,77,71,78.0
246592,81,85,78.0
246619,55,96,78.0
246652,73,28,78.225
246679,70,55,78.0
246684,69,5,78.0
246687,3,0,78.0
246697,60,75,
246724,12,77,78.0
246827,62,75,
246949,44,47,
246962,92,7,78.0
246977,85,89,78.0
247003,14,28,78.0
247028,5,63,78.0
247044,23,12,78.0
247068,41,42,
247090,56,93,78.0
247130,32,87,78.0
247141,66,18,78.0
247187,70,87,
247198,67,17,78.0
247202,80,2,78.0
247224,96,30,78.0
247227,1,13,78.0
247238,31,43,78.0
247245,49,89,
247280,66,46,
247295,6,66,78.0
247304,14,23,78.0
247323,80,16,78.0
247327,43,5,78.0
247350,25,92,78.0
247353,32,13,
247392,32,6,78.0
247411,85,77,78.0
247490,11,24,78.0
247496,93,25,78.0
247574,66,76,
247580,84,9,78.0
247588,11,59,78.0
247599,30,97,78.0
247604,37,67,
247665,20,41,78.0
247666,61,33,78.0
247688,82,62,78.0
247695,44,15,78.0
247706,87,41,78.67500000000001
247769,53,75,
247814,93,72,78.0
247817,71,80,
247824,78,93,78.0
247828,60,42,
247859,95,2,78.0
247864,52,37,
247891,7,35,78.0
247956,26,83,78.0
248007,13,87,78.0
248016,75,52,78.0
248034,10,8,78.0
248041,13,48,78.0
248055,22,38,78.0
248080,8,5,78.0
248103,18,73,78.0
248104,7,5,78.0
248110,81,89,78.0
248113,21,84,78.0
248189,47,14,78.0
248305,81,54,78.67500000000001
248340,85,9,78.0
248356,20,97,78.0
248452,8,60,78.0
248461,92,72,78.0
248476,88,78,78.0
248486,43,53,
248498,85,53,78.67500000000001
248500,88,60,78.0
248519,71,71,
248544,95,60,78.0
248550,34,8,78.0
248640,16,48,78.0
248780,48,5,78.0
248817,56,34,78.0
248820,24,10,78.0
248833,78,67,78.0
248835,72,61,78.0
248837,32,73,78.0
248857,56,83,
248865,73,4,78.0
248927,69,91,78.0
248931,68,16,78.0
248939,69,84,
248972,35,6,78.0
249015,75,82,
249025,0,97,78.0
249053,61,11,78.0
249140,10,35,
249252,33,72,
249259,96,76,78.0
249278,61,39,
249310,82,10,78.0
249406,12,79,78.0
249414,18,20,78.0
249419,97,10,78.0
249467,58,32,78.0
249509,71,74,
249511,89,86,78.0
249516,61,1,78.0
249521,41,13,78.0
249522,55,76,
249540,72,67,78.0
249562,33,49,
249678,72,20,78.0
249687,52,18,78.0
249825,88,52,78.67500000000001
249838,80,42,78.67500000000001
249849,29,27,78.0
249881,16,82,78.0
249888,77,87,
249948,19,4,78.0
249968,8,99,78.0
249976,80,72,78.0
249979,71,61,78.0
249987,90,2,78.0
249999,21,78,78.0
250010,20,49,78.0
250063,18,46,78.0
250159,32,30,
250164,88,58,78.67500000000001
250195,48,4,78.0
250197,0,80,78.0
250215,79,90,78.0
250258,52,6,78.0
250262,57,12,78.0
250279,65,55,
250291,74,21,78.0
250298,73,90,78.0
250332,89,28,78.0
250359,41,32,
250377,46,47,
250407,61,93,78.0
250440,4,53,78.0
250540,43,51,
250562,29,66,
250581,33,68,
250587,34,88,78.0
250628,93,51,78.67500000000001
250658,74,51,78.0
250691,55,70,
250697,32,84,78.0
250702,67,10,78.0
250739,83,55,78.67500000000001
250753,40,51,
250771,73,76,
250793,76,65,78.0
250811,21,66,78.0
250830,69,23,78.225
250851,55,41,
250885,80,56,78.67500000000001
250894,79,87,
250902,93,77,78.0
250971,5,71,78.0
250979,55,86,
250999,84,28,78.0
251022,77,20,78.0
251058,61,62,
251097,83,35,78.0
251101,79,31,78.0
251150,35,0,78.0
251167,11,9,78.0
251205,59,65,
251215,30,57,
251311,97,38,78.0
251344,8,75,78.0
251385,45,51,
251447,11,75,78.0
251499,27,73,78.0
251525,75,9,78.0
251535,17,44,78.0
251577,30,71,
251578,41,26,
251664,92,98,78.9
251668,6,59,78.0
251683,31,56,
251711,82,57,78.67500000000001
251729,62,23,78.0
251759,54,69,
251826,28,86,78.0
251831,30,73,78.0
251851,52,92,78.0
251872,28,84,78.0
251886,29,43,78.0
251942,37,99,78.0
251985,45,2,78.0
252042,29,98,78.0
252052,12,30,78.0
252071,73,42,78.0
252103,61,77,
252114,12,27,78.0
252120,1,3,78.45
252123,70,77,
252139,56,29,78.0
252219,32,14,
252226,88,7,78.0
252252,46,64,
252258,53,4,78.0
252298,59,88,
252306,80,85,78.0
252322,21,74,78.0
252336,22,96,78.0
252361,70,61,78.0
252393,50,45,
252398,14,75,78.0
252424,91,90,78.0
252436,39,86,78.0
252437,77,73,78.0
252573,82,13,78.0
252623,69,85,
252628,88,45,78.67500000000001
252641,22,0,78.0
252706,82,94,78.0
252731,28,89,78.0
252738,33,80,78.0
252754,10,39,
252826,47,25,78.0
252952,84,42,78.67500000000001
252957,24,19,78.0
253023,5,38,78.0
253045,56,48,
253055,61,16,78.0
253082,78,10,78.0
253107,4,99,78.0
253113,45,85,
253133,69,70,
253146,31,30,
253205,19,77,78.0
253399,86,3,78.0
253410,80,44,78.67500000000001
253450,29,36,78.0
253586,5,2,78.0
253614,1,89,78.0
253623,85,88,78.0
253629,12,74,78.0
253630,75,35,78.225
253632,65,65,
253633,1,15,78.0
253640,68,35,
253651,46,45,
253680,2,36,78.0
253752,71,81,
253803,37,37,
253811,31,69,
253818,10,65,78.0
253851,65,71,
253869,46,25,78.0
253878,41,67,
253884,93,32,78.0
253894,3,71,78.0
253921,12,39,
253938,29,35,78.0
254000,88,21,78.0
254008,33,30,
254044,28,83,78.0
254060,90,3,78.0
254085,42,86,
254106,21,31,78.0
254190,17,30,78.0
254193,78,70,78.0
254221,72,9,78.0
254250,19,65,78.0
254258,30,41,78.0
254410,29,11,78.0
254424,87,86,78.0
254460,42,6,78.0
254486,27,88,78.0
254493,95,78,78.0
254516,19,79,78.0
254538,57,39,
254554,39,88,78.0
254566,76,81,
254620,25,3,78.0
254626,25,31,78.0
254676,82,95,78.0
254819,9,39,
254856,99,78,78.0
254886,74,38,78.0
254923,86,1,78.0
254965,58,29,78.0
255005,33,44,78.0
255017,27,35,78.0
255030,3,90,78.0
255038,26,13,78.0
255046,1,9,78.0
255071,99,97,78.0
255082,38,16,78.0
255170,17,2,78.0
255220,31,95,78.0
255236,22,77,78.0
255294,13,36,
255322,9,90,78.0
255334,37,18,
255370,69,87,
255376,34,90,78.0
255396,31,70,
255479,59,8,78.0
255487,51,47,
255491,31,22,
255536,56,94,78.0
255557,86,29,78.0
255577,59,92,78.0
255578,43,45,
255609,17,42,78.0
255620,21,76,78.0
255623,85,38,78.0
255734,18,96,78.0
255763,33,41,78.0
255835,72,48,78.0
255838,56,6,78.0
255862,83,87,78.0
255868,30,55,
255905,15,79,78.0
255908,65,98,78.0
255951,17,12,78.0
255979,19,99,78.0
255989,61,65,
256013,27,43,78.0
256024,66,30,78.225
256056,46,3,78.0
256069,59,63,
256073,0,61,78.0
256145,49,69,
256159,30,44,78.0
256165,90,27,78.0
256184,89,30,78.0
256191,14,51,78.0
256195,56,30,78.0
256254,73,75,
256293,76,88,
256302,65,51,
256322,56,4,78.0
256392,89,83,78.0
256394,1,23,78.0
256404,8,11,78.0
256409,40,53,
256443,44,30,
256451,44,82,
256454,7,19,78.0
256460,54,0,78.0
256461,35,23,
256462,19,2,78.0
256475,15,48,78.0
256524,18,10,78.0
256561,63,84,
256575,51,95,78.0
256593,58,27,78.0
256597,43,2,78.0
256602,68,48,
256653,98,5,78.0
256678,34,73,
256698,46,98,78.0
256703,86,46,78.67500000000001
256720,81,42,78.67500000000001
256749,62,72,
256867,89,54,78.67500000000001
256897,40,98,78.0
256906,52,73,
256996,74,90,78.0
257118,6,13,78.0
257166,92,66,78.0
257198,69,26,78.225
257245,35,90,78.0
257261,93,24,78.0
257266,46,82,
257301,32,29,
257311,60,89,78.0
257359,12,80,78.0
257363,89,37,78.0
257375,24,74,78.0
257393,55,59,
257505,97,0,78.0
257527,42,32,
257620,65,27,78.225
257702,81,74,78.0
257728,66,71,
257729,85,44,78.67500000000001
257763,27,95,78.0
257860,21,86,78.0
257888,77,14,78.0
257908,83,42,78.67500000000001
258050,53,74,
258055,50,37,
258086,58,82,
258098,78,73,78.0
258172,11,65,78.0
258200,96,57,78.0
258212,16,63,78.0
258231,52,41,
258261,2,91,78.0
258359,39,40,
258438,75,86,
258455,67,16,78.0
258476,87,81,78.0
258487,19,30,78.0
258528,40,65,
258595,91,43,78.67500000000001
258597,11,64,78.0
258661,20,3,78.0
258671,34,78,78.0
258700,43,33,
258706,97,82,78.0
258735,64,51,
258761,48,21,78.0
258779,68,62,
258915,19,10,78.0
258959,28,43,78.0
258968,41,18,78.0
258982,38,92,78.0
259063,10,40,
259134,11,40,
259158,62,98,78.0
259211,67,22,78.0
259303,65,73,
259310,50,24,78.0
259318,64,48,
259385,54,42,
259391,78,60,78.0
259434,76,76,
259450,41,25,
259483,6,35,78.0
259519,63,73,
259537,41,47,
259570,91,79,78.0
259610,4,69,78.0
259614,73,81,
259631,86,11,78.0
259684,71,60,78.0
259707,64,15,78.0
259710,15,2,78.0
259730,39,10,78.0
259745,47,0,78.0
259775,7,53,78.0
259822,0,9,78.45
259852,67,15,78.0
259864,93,20,78.0
259871,89,71,78.0
259949,91,12,78.0
259951,89,65,78.0
259956,74,46,78.0
259967,48,89,
260026,72,18,78.0
260047,26,89,78.0
260073,80,61,78.0
260158,98,81,78.0
260205,26,36,78.0
260208,6,60,78.0
260237,81,64,78.0
260247,96,33,78.0
260257,55,99,78.0
260264,64,90,78.0
260292,59,59,
260302,29,1,78.0
260309,59,85,
260312,65,68,
260382,58,67,
260383,19,0,78.0
260388,9,81,78.0
260495,17,18,78.0
260497,45,26,
260550,52,24,78.0
260558,37,80,78.0
260567,10,20,78.0
260589,25,23,78.0
260620,46,78,
260642,0,23,78.0
260681,63,12,78.0
260789,74,72,78.0
260798,6,14,78.0
260875,41,46,
260935,96,74,78.0
260944,82,61,78.0
260966,70,62,78.0
261014,20,35,78.0
261089,75,4,78.0
261097,17,57,78.0
261098,79,18,78.0
261101,54,65,
261112,28,30,78.0
261147,24,84,78.0
261176,22,73,78.0
261210,16,24,78.0
261232,82,45,78.67500000000001
261249,19,50,78.0
261273,95,5,78.0
261292,95,11,78.0
261303,89,16,78.0
261357,29,62,
261376,12,11,78.0
261391,76,22,78.0
261415,73,22,78.0
261495,66,91,78.0
261499,40,37,
261523,26,87,78.0
261559,85,94,78.9
261616,88,49,78.67500000000001
261647,35,40,78.0
261648,82,25,78.0
261660,50,77,
261688,17,64,78.0
261722,76,21,78.0
261751,50,27,78.0
261785,18,55,78.0
261791,98,4,78.0
261795,26,45,78.0
261798,91,62,78.0
261823,95,51,78.0
261826,7,23,78.0
261834,4,95,78.0
261837,34,91,78.0
261850,41,83,
261853,79,86,
261864,37,56,
261926,0,66,78.0
261976,52,2,78.0
261988,8,45,78.0
262058,31,97,78.0
262077,94,66,78.0
262084,32,61,
262087,3,34,78.0
262111,33,83,78.0
262125,46,67,
262146,30,62,
262232,75,18,78.0
262276,40,63,
262277,22,88,78.0
262281,41,98,78.0
262298,26,73,78.0
262304,93,4,78.0
262343,33,91,78.0
262392,41,99,78.0
262403,7,97,78.0
262404,14,76,78.0
262438,36,25,
262475,65,23,78.0
262489,2,37,78.0
262520,16,44,78.0
262534,60,23,78.0
262568,42,25,
262646,79,52,78.67500000000001
262668,8,47,78.0
262715,54,1,78.0
262743,28,15,78.0
262747,75,11,78.0
262749,44,84,
262835,90,14,78.0
262844,99,54,78.0
262848,17,46,78.0
262874,3,25,78.0
262897,61,32,78.0
262941,17,65,78.0
263004,53,34,
263028,69,10,78.0
263041,81,16,78.0
263081,58,99,78.0
263103,46,22,78.0
263114,71,7,78.0
263121,25,64,78.0
263208,75,17,78.0
263239,85,81,78.0
263264,41,17,78.0
263270,74,2,78.0
263275,3,12,78.0
263292,8,0,78.0
263302,45,11,78.0
263308,80,34,78.0
263362,35,83,78.0
263412,27,91,78.0
263452,82,75,78.0
263464,76,89,
263465,16,34,78.0
263490,0,39,78.0
263535,19,18,78.0
263545,25,43,78.0
263603,65,4,78.0
263619,11,3,78.0
263621,66,19,78.0
263650,14,67,78.0
263707,90,6,78.0
263713,0,7,78.45
263792,15,62,78.0
263822,92,82,78.0
263897,92,87,78.0
263922,38,46,
263925,94,82,78.0
264073,24,38,78.0
264114,35,65,
264134,25,75,78.0
264136,45,80,
264196,1,48,78.0
264233,64,95,78.0
264257,36,11,78.0
264270,14,86,78.0
264323,33,24,
264337,85,86,78.0
264364,23,98,78.0
264406,20,27,78.0
264456,99,82,78.0
264547,87,99,78.9
264555,36,89,78.0
264637,78,55,78.67500000000001
264643,62,21,78.0
264653,46,51,
264705,24,93,78.0
264740,52,0,78.0
264742,89,20,78.0
264759,64,96,78.0
264769,87,97,78.9
264828,78,33,78.0
264845,21,16,78.0
264919,40,5,78.0
264925,42,19,78.0
265005,38,31,
265113,45,96,78.0
265131,70,32,78.225
265137,15,58,78.0
265149,8,65,78.0
265201,35,26,
265242,79,15,78.0
265278,67,32,78.225
265339,66,87,78.0
265386,62,48,
265413,64,85,
265425,39,94,78.0
265472,17,71,78.0
265480,18,48,78.0
265488,34,14,
265507,81,27,78.0
265530,99,67,78.0
265552,61,18,78.0
265563,8,67,78.0
265577,5,17,78.0
265603,84,90,78.0
265678,19,76,78.0
265701,2,47,78.0
265706,76,67,78.0
265729,5,6,78.0
265734,26,12,78.0
265739,29,18,78.0
265755,2,90,78.0
265760,36,8,78.0
265783,13,55,78.0
265801,93,3,78.0
265818,93,28,78.0
265841,7,57,78.0
265843,35,25,
265857,39,14,78.0
265999,62,38,
266004,50,17,78.0
266024,2,50,78.0
266079,62,32,78.0
266114,41,69,
266148,43,88,
266191,97,77,78.0
266192,64,19,78.0
266220,49,86,
266378,0,22,78.0
266386,75,98,78.0
266387,21,2,78.0
266399,3,32,78.0
266413,11,39,
266511,4,83,78.0
266534,89,55,78.67500000000001
266543,88,1,78.0
266546,24,49,78.0
266553,14,97,78.0
266572,98,46,78.0
266625,8,66,78.0
266636,91,67,78.0
266646,93,36,78.0
266664,84,3,78.0
266682,83,32,78.0
266723,87,18,78.0
266797,44,97,78.0
266811,9,3,78.0
266902,10,77,78.0
266969,14,27,78.0
267047,64,88,78.0
267120,72,12,78.0
267141,41,82,
267181,44,51,
267208,85,26,78.0
267260,91,46,78.67500000000001
267303,56,46,
267324,79,6,78.0
267345,96,44,78.0
267403,46,69,
267428,4,78,78.0
267431,2,7,78.45
267435,45,32,
267449,61,90,78.0
267476,32,65,
267479,94,1,78.0
267538,30,96,78.0
267572,14,81,78.0
267668,65,26,78.225
267757,68,24,78.225
267769,79,65,78.0
267812,63,79,
267881,4,57,78.0
267885,90,16,78.0
267961,11,49,78.0
267963,3,15,78.0
268033,44,89,
268086,64,75,
268088,38,87,78.0
268131,85,1,78.0
268214,86,41,78.67500000000001
268257,10,85,78.0
268267,61,19,78.0
268275,4,8,78.0
268312,25,25,78.0
268313,1,71,78.0
268352,98,76,78.0
268360,35,4,78.0
268415,50,92,78.0
268453,20,82,78.0
268459,30,22,
268461,73,60,78.0
268494,98,83,78.0
268528,94,54,78.67500000000001
268563,71,93,78.0
268583,69,18,78.0
268630,80,7,78.0
268660,67,26,78.225
268683,3,55,78.0
268698,28,98,78.0
268782,47,8,78.0
268811,33,50,
268909,52,30,78.0
268980,87,50,78.67500000000001
269009,95,96,78.9
269021,4,96,78.0
269022,82,79,78.0
269030,44,3,78.0
269094,25,20,78.0
269104,3,92,78.0
269171,26,51,78.0
269182,1,58,78.0
269184,90,71,78.0
269188,47,21,78.0
269231,44,32,
269238,66,4,78.0
269248,27,26,78.0
269268,64,16,78.0
269279,34,45,78.0
269317,15,19,78.0
269340,38,98,78.0
269343,8,56,78.0
269367,73,71,78.0
269435,5,84,78.0
269456,35,32,
269475,16,87,78.0
269523,23,52,78.0
269653,32,75,78.0
269767,45,42,
269794,98,96,78.0
269806,79,41,78.0
269869,8,22,78.0
269894,85,14,78.0
269912,97,34,78.0
269950,14,91,78.0
269957,14,4,78.0
270023,81,61,78.0
270025,72,86,
270075,93,34,78.0
270084,97,91,78.0
270099,28,66,
270140,20,11,78.0
270143,27,21,78.0
270154,43,68,
270188,95,80,78.0
270198,59,24,78.0
270232,97,79,78.0
270263,10,61,78.0
270272,62,43,
270274,48,59,
270349,25,70,78.0
270367,20,90,78.0
270378,46,0,78.0
270415,6,31,78.0
270441,94,91,78.0
270448,63,7,78.0
270449,35,69,
270457,86,69,78.0
270461,39,47,
270489,0,42,78.0
270526,98,34,78.0
270575,77,37,78.0
270584,97,20,78.0
270616,29,37,78.0
270642,82,31,78.0
270648,43,61,
270654,41,50,
270669,65,6,78.0
270753,24,67,78.0
270858,0,40,78.0
270887,49,76,
270901,60,35,78.0
270920,10,47,78.0
270974,33,69,
270988,81,35,78.0
271000,36,50,
271045,92,21,78.0
271074,79,27,78.0
271113,33,75,78.0
271120,33,62,
271140,44,35,
271213,11,97,78.0
271266,36,27,
271285,6,36,78.0
271340,47,70,
271369,5,7,78.0
271385,45,94,78.0
271410,81,72,78.0
271436,80,6,78.0
271451,19,58,78.0
271480,80,71,78.0
271490,63,37,
271502,20,75,78.0
271505,74,58,78.0
271523,91,71,78.0
271540,86,51,78.67500000000001
271557,1,6,78.45
271593,70,47,78.0
271644,95,27,78.0
271660,44,88,
271675,55,3,78.0
271679,11,55,78.0
271692,30,81,78.0
271698,34,5,78.0
271727,62,4,78.0
271772,62,85,78.0
271794,34,31,
271873,22,85,78.0
271898,16,45,78.0
271937,0,32,78.0
271945,38,71,
271956,28,58,
271975,16,17,78.0
271983,29,77,78.0
271995,48,74,
272018,38,43,78.0
272055,0,54,78.0
272057,85,84,78.0
272112,85,56,78.67500000000001
272126,80,54,78.67500000000001
272188,47,51,
272195,88,4,78.0
272205,79,98,78.0
272217,84,64,78.0
272235,42,87,
272330,63,44,
272333,49,82,
272345,36,23,
272365,76,34,78.225
272375,83,49,78.67500000000001
272410,95,94,78.9
272488,67,99,78.0
272508,94,94,78.9
272645,36,32,
272651,4,60,78.0
272750,6,19,78.0
272769,65,90,78.0
272856,42,70,
272920,60,96,78.0
272933,31,2,78.0
272935,74,82,
272977,79,81,
272989,96,9,78.0
273002,77,49,78.67500000000001
273064,42,48,
273075,4,24,78.0
273128,82,64,78.0
273195,68,46,
273221,11,12,78.0
273260,73,30,78.225
273273,68,27,78.225
273296,30,21,
273301,24,52,78.0
273355,12,32,78.0
273367,77,57,78.0
273373,94,4,78.0
273379,33,17,
273405,41,21,
273469,6,78,78.0
273485,87,85,78.0
273493,55,13,78.0
273516,15,87,78.0
273517,85,43,78.67500000000001
273566,63,34,78.0
273577,99,73,78.0
273595,67,38,
273642,35,45,78.0
273654,20,16,78.0
273693,23,87,78.0
273801,76,55,78.0
273811,9,70,78.0
273864,41,91,78.0
273885,92,85,78.0
273941,11,88,78.0
273988,57,90,78.0
274038,87,12,78.0
274045,41,92,78.0
274055,95,86,78.0
274056,88,53,78.67500000000001
274060,46,70,
274065,9,16,78.0
274094,70,2,78.0
274134,6,93,78.0
274208,3,2,78.0
274244,96,29,78.0
274273,40,40,
274287,19,36,78.0
274345,54,73,
274352,96,26,78.0
274425,83,74,78.0
274429,81,70,78.0
274490,95,54,78.0
274529,24,22,78.0
274594,27,17,78.0
274606,88,82,78.0
274620,16,53,78.0
274737,64,20,78.0
274749,93,98,78.9
274771,77,9,78.0
274772,4,59,78.0
274808,71,2,78.0
274822,70,83,
274850,80,99,78.0
274887,64,7,78.0
274904,51,41,
274998,38,75,78.0
275027,44,62,
275035,34,39,78.0
275069,58,1,78.0
275086,69,11,78.0
275101,34,25,
275129,65,75,
275148,80,14,78.0
275161,82,93,78.0
275215,61,67,
275278,17,92,78.0
275309,88,51,78.67500000000001
275349,42,67,
275356,52,47,
275370,84,6,78.0
275377,22,9,78.0
275424,33,82,78.0
275438,79,82,
275441,30,14,
275463,80,24,78.0
275485,7,27,78.0
275659,85,67,78.0
275663,7,62,78.0
275704,10,32,78.0
275729,4,74,78.0
275762,47,94,78.0
275839,9,69,78.0
275847,45,4,78.0
275919,78,56,78.67500000000001
276001,86,14,78.0
276025,63,35,78.0
276082,77,78,
276094,57,55,
276098,67,14,78.0
276251,59,68,
276272,88,95,78.9
276300,92,81,78.0
276349,30,5,78.0
276364,15,63,78.0
276496,11,50,78.0
276549,55,92,78.0
276610,25,54,78.0
276673,15,49,78.0
276717,35,58,
276744,72,69,78.0
276769,46,38,
276774,7,45,78.0
276848,47,90,78.0
276859,3,5,78.45
276900,51,49,
276934,21,14,78.0
276945,92,22,78.0
276994,28,12,78.0
277041,43,21,78.0
277075,66,14,78.0
277090,5,79,78.0
277100,98,98,78.0
277140,44,74,
277154,73,12,78.0
277159,82,36,78.0
277164,39,2,78.0
277237,25,86,78.0
277255,77,89,
277295,35,17,
277315,86,93,78.0
277342,75,87,
277373,66,7,78.0
277410,64,3,78.0
277431,53,48,
277457,31,39,78.0
277482,57,74,
277500,29,74,78.0
277515,75,40,78.0
277539,29,73,78.0
277540,42,50,
277577,76,77,
277587,83,29,78.0
277601,0,89,78.0
277609,74,95,78.0
277618,80,29,78.0
277671,58,20,78.0
277691,52,19,78.0
277712,61,57,
277747,40,10,78.0
277756,36,56,
277787,96,0,78.0
277813,17,52,78.0
277826,44,77,
277830,21,0,78.0
277833,50,88,
277884,22,34,78.0
277887,5,23,78.0
277905,16,90,78.0
277936,9,58,78.0
277943,13,67,78.0
278066,5,81,78.0
278072,37,71,
278149,11,67,78.0
278157,74,29,78.225
278176,38,45,78.0
278209,83,20,78.0
278261,53,87,
278312,56,20,78.0
278321,36,58,
278339,74,69,78.0
278382,63,48,
278401,47,6,78.0
278410,90,62,78.0
278465,10,38,
278501,51,92,78.0
278530,24,2,78.0
278545,53,78,
278565,2,9,78.0
278589,7,42,
278675,58,36,78.0
278682,73,1,78.0
278858,31,73,78.0
278878,89,66,78.0
278898,3,64,78.0
278930,54,64,
278972,66,36,
278973,45,79,
279015,28,47,78.0
279016,70,3,78.0
279071,46,79,
279103,83,47,78.67500000000001
279126,16,46,78.0
279131,20,61,78.0
279153,8,53,78.0
279155,94,72,78.0
279183,14,50,78.0
279258,34,27,
279261,87,57,78.67500000000001
279274,9,34,78.0
279290,14,52,78.0
279313,83,59,78.67500000000001
279325,20,42,78.0
279396,26,61,
279400,48,36,
279427,92,46,78.67500000000001
279520,47,2,78.0
279545,13,80,78.0
279575,39,49,
279613,73,93,78.0
279620,44,41,
279725,73,16,78.0
279737,10,27,78.0
279742,87,60,78.0
279779,17,1,78.0
279842,51,60,
279891,79,3,78.0
279974,13,23,78.0
279976,42,18,78.0
280006,77,21,78.0
280051,19,60,78.0
280068,11,5,78.0
280071,36,63,
280095,77,39,78.0
280166,80,89,78.0
280178,2,14,78.0
280258,96,56,78.0
280283,39,52,
280319,59,16,78.0
280337,55,90,78.0
280346,18,49,78.0
280381,30,17,
280461,38,38,
280482,77,67,78.0
280503,26,1,78.0
280511,32,12,
280550,64,63,
280622,77,32,78.225
280627,28,77,78.0
280629,57,43,
280655,82,33,78.0
280791,62,16,78.0
280798,59,41,
280844,43,15,78.0
280881,41,65,
280916,14,19,78.0
280952,64,76,
281036,76,48,78.67500000000001
281066,41,10,78.0
281075,11,73,78.0
281096,66,17,78.0
281143,24,79,78.0
281145,3,30,78.0
281181,18,70,78.0
281198,22,16,78.0
281230,7,40,
281241,76,41,78.0
281249,1,67,78.0
281307,41,6,78.0
281332,86,92,78.0
281341,81,71,78.0
281403,15,35,78.0
281482,29,96,78.0
281492,55,94,78.0
281543,6,91,78.0
281562,99,94,78.0
281588,55,9,78.0
281627,86,2,78.0
281659,27,71,78.0
281661,56,2,78.0
281759,50,84,
281760,71,98,78.0
281949,68,68,
281982,63,68,
281995,23,3,78.0
282111,1,86,78.0
282134,73,67,78.0
282148,5,90,78.0
282182,1,28,78.0
282246,13,14,78.0
282385,93,81,78.0
282387,68,78,
282437,69,93,78.0
282476,83,5,78.0
282587,95,69,78.0
282612,85,10,78.0
282664,56,8,78.0
282667,86,50,78.67500000000001
282691,56,99,78.0
282727,64,70,
282752,6,30,78.0
282778,13,86,78.0
282781,40,71,
282830,18,39,78.0
282872,51,3,78.0
282885,38,79,78.0
282894,52,29,78.0
282934,97,72,78.0
282954,46,76,
282998,30,93,78.0
283000,40,52,
283032,7,20,78.0
283040,55,24,78.0
283104,60,37,78.0
283175,88,14,78.0
