,x,y,value
107426,84,25,0.6732293694472398
107513,2,48,0.358444162204141
107517,52,83,
107537,43,6,0.6243254696627076
107547,5,20,0.499549829975957
107575,60,30,0.5398660982017187
107600,61,73,
107652,32,15,
107679,3,8,0.4244285968650937
107705,52,64,
107707,71,85,
107726,43,11,0.49963118881481594
107746,94,67,0.48431984932499605
107765,91,39,0.5844136784213076
107780,45,7,0.5999736534706445
107857,91,27,0.5115104277169092
107988,68,75,
108023,43,76,
108075,77,85,
108086,53,4,0.42625080249252856
108114,48,34,
108116,24,36,0.45674903835033004
108151,30,32,
108170,31,39,0.5179077102218643
108172,40,70,
108203,33,19,
108214,89,38,0.6726655348889062
108256,93,17,0.5152370534993354
108271,41,82,
108341,60,86,0.46968074108363633
108369,49,50,
108378,95,87,0.6269279475608589
108383,21,1,0.5397229561255533
108435,37,28,
108456,85,47,0.41529697061956306
108569,80,69,0.6699613007981371
108574,38,98,0.3856368976167196
108591,32,0,0.614949241973052
108636,25,63,0.6034686459005265
108659,98,22,0.4242100027633056
108688,40,42,
108724,37,99,0.4963977105036328
108744,54,12,0.6228275913833119
108757,39,83,0.5264040276451913
108759,52,93,0.5517349509990342
108782,98,89,0.6212349800231863
108846,32,59,
108884,75,94,0.6621167589205251
108999,77,35,0.41965555241235847
109030,14,76,0.5668259239766549
109052,93,98,0.4442460535977153
109098,2,5,0.4789715412084694
109121,8,19,0.5796400147817911
109207,94,99,0.5570677044503651
109321,51,7,0.60746216061594
109332,27,25,0.606940032703188
109395,7,57,0.5666048989254037
109482,27,83,0.5101766323727928
109514,39,85,0.3654171227648668
109598,46,82,
109607,27,66,
109646,24,65,0.40006188690815614
109701,6,97,0.32705269073940557
109722,92,10,0.44091590258748264
109756,37,65,
109774,68,95,0.6237891795046617
109789,47,27,
109798,11,92,0.37323894998755336
109800,68,8,0.5095416174919597
109808,82,86,0.4920971864455592
109817,17,89,0.53012318339817
109828,86,80,0.5312064030571546
109835,50,79,
109838,79,13,0.6578284839265434
109842,59,24,0.5739388465844906
109881,23,40,0.3850295176225964
109892,45,88,
109907,37,41,
109948,18,4,0.37970391133133874
109959,38,20,
109990,42,24,
110010,43,17,0.46315370916649845
110011,11,24,0.5103119062439463
110031,80,64,0.5914803506080804
110062,15,48,0.37718927801670554
110078,77,61,0.5038845950851673
110096,29,85,0.3519497807434972
110124,73,69,0.6632657919248011
110146,31,5,0.5201281816233849
110185,75,12,0.6457292468182663
110201,49,71,
110221,84,72,0.4177134699054641
110238,14,37,
110240,35,81,0.5898648064301223
110260,2,28,0.3163731856399429
110266,29,90,0.4219202740056552
110313,68,32,0.637364370069577
110331,13,6,0.5831152272869453
110338,73,21,0.4621986789289953
110401,86,98,0.4387173619293572
110448,83,95,0.6383041278266609
110477,61,18,0.6070257794356537
110480,73,79,
110510,83,11,0.5436171069132758
110512,75,6,0.6609048293249766
110571,48,79,
110578,69,71,
110587,19,27,0.42828791632350716
110593,96,40,0.46628671511204933
110607,19,81,0.5677355681508518
110656,65,94,0.6517937060104522
110686,70,80,
110712,78,26,0.622905632651171
110757,65,59,
110858,49,72,
110881,24,64,0.5245691406717183
110948,63,10,0.4136413592757131
110963,86,52,0.5243433140178051
110967,35,11,0.48910939343873416
111016,80,34,0.4296440006653519
111118,35,42,0.43634661452450585
111125,2,4,0.3566829351928581
111135,57,0,0.6467474328269738
111141,88,5,0.5842642229181789
111236,87,68,0.60386317575929
111240,44,68,
111257,46,45,
111285,91,60,0.4253656417804551
111307,67,50,
111341,70,21,0.45915159917674025
111353,46,35,
111391,2,3,0.31280010114751683
111398,20,79,0.35092276710946396
111407,68,65,
111412,18,68,0.5224082912595105
111430,62,81,
111442,59,12,0.6286930841443172
111444,7,5,0.48620978548273913
111466,24,19,0.6024387479655265
111477,45,75,
111512,41,60,
111520,13,7,0.55620380737879
111535,74,30,0.5547773442086021
111539,5,38,0.5709148398181481
111611,0,42,0.38687822420062223
111623,70,17,0.49471278576586164
111635,87,10,0.436966349503914
111669,53,66,
111696,75,93,0.5770474884834482
111707,60,35,0.40183808862664416
111769,41,66,
111779,24,38,0.5980509751397418
111809,56,35,0.3972028847102847
111874,28,52,
111888,31,78,0.37120325572809576
111935,88,2,0.49296139602738404
112093,66,93,0.5678068152443629
112144,99,47,0.42586958738262737
112181,63,19,0.6521080322106847
112197,57,67,
112203,28,5,0.5160109692050656
112217,46,23,0.4333639094208458
112229,4,32,0.553699892667366
112237,10,54,0.3453316825228194
112251,71,92,0.4499089340601222
112258,64,11,0.5247944682904504
112271,3,62,0.5312829955636942
112383,8,98,0.34375443136973505
112412,48,24,0.5607363539674383
112418,73,52,0.5123948177049444
112556,34,12,0.5972836628727471
112579,1,21,0.36905195377084354
112587,65,2,0.4710161519461795
112606,91,31,0.6689700470708599
112618,88,80,0.5328533012260763
112637,39,24,
112640,68,46,
112643,69,51,
112745,41,62,
112751,60,74,
112785,0,69,0.5686694498732174
112817,57,98,0.4093881612258096
112822,4,77,0.4408190115296192
112867,67,3,0.39830151688667875
112892,96,22,0.4228378327975305
112895,57,76,
112963,98,59,0.4540716442331079
112976,25,14,0.49268034806724903
113053,18,57,0.5823876307896145
113057,10,13,0.5719232003808803
113074,96,12,0.6633970380240333
113174,25,68,0.5322651587160294
113218,13,40,
113277,39,91,0.36411363873546915
113398,87,55,0.5493253438750054
113467,81,19,0.6702573627441514
113474,98,41,0.4258567135878315
113488,83,17,0.5071396272649583
113493,85,60,0.42050558606098837
113521,82,19,0.6711521505241502
113525,58,54,
113535,35,55,
113549,13,84,0.3691220887920996
113590,39,39,
113602,69,57,
113629,11,72,0.3287745846274973
113727,53,65,
113750,9,59,0.35148722436059915
113824,72,56,0.6439738475722407
113850,94,87,0.6262066490330311
113866,66,87,0.6007267657319888
113878,72,27,0.49454092574932157
113921,22,86,0.42057870848669754
113941,80,51,0.6371829670022947
113956,32,75,0.6047402705965157
113967,50,9,0.3890009991540275
113981,46,33,
113982,33,96,0.46229674475117777
114013,66,68,
114103,66,2,0.47209853161716736
114182,21,60,0.34497107226266166
114241,12,79,0.3395121326101105
114246,61,83,
114254,77,88,
114277,80,0,0.6708236460909967
114317,46,27,
114324,87,81,0.6477713315681553
114327,93,89,0.6176990035222123
114333,24,68,0.5308689012859311
114434,46,0,0.633349882030843
114448,82,89,0.6087195170365911
114554,97,87,0.6283284095630338
114632,15,76,0.5682567899106423
114656,59,57,
114670,41,93,0.5378789015411322
114690,40,81,
114708,37,12,0.601298462933491
114733,64,22,0.3937539614051292
114777,29,67,
114794,95,27,0.5144788182309132
114851,57,62,
114874,93,67,0.483584623933607
114883,79,12,0.6495316425005615
114895,70,87,
114900,95,13,0.6709865968340333
114906,42,44,
114941,43,87,
114942,3,17,0.40751165831609315
114954,9,8,0.4331055486768013
114962,20,44,0.5982662498844717
114971,0,39,0.4738520149832924
114991,27,37,0.5774817785048207
115018,21,88,0.5996171225350057
115039,24,60,0.3491846193309973
115073,84,60,0.4196493059681473
115088,19,68,0.5238274123419867
115097,7,53,0.3293941826117184
115172,43,38,
115177,82,92,0.46042655118699377
115214,34,13,0.6055805042987291
115226,2,51,0.5387901709010314
115282,30,57,
115298,56,43,
115335,92,27,0.5122732328243791
115355,65,56,
115364,3,23,0.3738939574056399
115372,72,11,0.5332331645852781
115380,11,26,0.5393724353049474
115383,52,7,0.6086808719324074
115417,90,77,0.5448075423382983
115428,56,0,0.6455741894349759
115465,5,62,0.5341793663810979
115487,25,61,0.4411664315328504
115543,17,7,0.561921573963347
115780,29,49,0.5195974039710507
115849,64,63,
115868,53,49,
115925,69,44,
115931,88,15,0.44814020848359465
115955,37,26,
116018,17,65,0.3901789558283585
116118,91,35,0.4317221538794011
116122,52,44,
116150,62,66,
116157,47,87,
116216,86,75,0.665867662153985
116309,24,23,0.40392646354463746
116318,60,58,
116339,24,57,0.5908482408160352
116340,47,47,
116351,63,24,0.5784553891299211
116398,34,76,0.5947365806911368
116401,34,97,0.3664852132706222
116472,49,92,0.4249075932493773
116526,76,6,0.6618736084516306
116531,98,97,0.43397075838768345
116613,6,45,0.5162928460160816
116648,99,95,0.6506022485098486
116709,23,46,0.41565824864482487
116780,1,9,0.3216396774168955
116817,81,34,0.4305514055076147
116831,20,29,0.3702207651228224
116871,34,44,0.6176353133433294
116873,63,27,0.48499868951260955
116883,79,9,0.420562001567993
116991,30,63,
117000,0,19,0.568058106976969
117058,51,0,0.6395700917274301
117075,33,60,
117106,67,11,0.5280414736776688
117151,4,81,0.5461930941804536
117167,77,65,0.46417630789057124
117182,24,84,0.3847227864564543
117227,6,82,0.571657773626705
117231,98,12,0.6647692079898084
117236,49,45,
117250,94,50,0.6777697312163018
117318,44,20,0.5535790941595642
117348,61,88,0.6512618822021794
117351,47,2,0.44984816511239345
117362,11,1,0.5254623045530722
117493,87,14,0.5642783651105098
117517,26,53,0.3564256225069481
117543,9,10,0.34261652070326504
117546,94,79,0.4349766245757979
117549,24,46,0.41705875055483416
117557,41,12,0.6065606598759503
117576,75,46,0.4792476549285108
117594,73,51,0.6304874581289587
117598,69,48,
117627,24,93,0.5148585841097715
117645,54,87,
117652,24,56,0.5847623270903708
117710,50,4,0.42259481899976575
117721,54,28,0.3871420207435664
117741,11,64,0.5060949420309016
117743,16,88,0.5925223930926513
117790,47,45,
117817,98,25,0.6839935483553086
117827,14,36,0.4425817020640058
117836,4,82,0.5687630128154213
117847,3,48,0.3598932422300447
117850,36,70,
117881,62,82,
117883,78,33,0.5367710365593691
117886,38,46,
117936,20,1,0.5383107601631889
117970,15,49,0.49992553047458677
117974,53,98,0.40463944568823973
117988,2,44,0.5724104067502707
118024,60,70,
118039,30,24,
118044,85,54,0.4365666327425018
118046,30,38,0.6063588389025885
118078,86,41,0.41679204541849935
118101,29,59,
118111,44,92,0.4186062774903835
118141,52,87,
118208,44,1,0.5708296320559023
118245,51,24,0.5644437604575585
118259,6,86,0.3976945817838765
118296,64,58,
118311,98,24,0.6100149704299818
118313,33,52,
118373,56,56,
118406,92,53,0.4305813520592775
118447,53,18,0.5976808479715849
118477,84,84,0.4551874730936042
118519,58,28,0.39185347917248164
118550,36,52,
118551,1,51,0.5373407329708069
118568,39,2,0.4395530456480725
118578,4,93,0.48627462119542875
118610,51,36,
118676,83,32,0.6518793183915763
118684,74,46,0.4782669537584183
118706,40,66,
118752,21,25,0.5985511357417541
118774,0,1,0.5095558622053314
118784,4,2,0.39056633756823306
118820,26,9,0.3573587995166194
118898,83,81,0.6443725199046639
118904,26,6,0.6015040229558981
118932,10,19,0.5825247644758351
118947,57,84,
118957,65,14,0.5431499421007546
119008,61,34,0.41016400332782776
119079,52,9,0.391447068401284
119096,22,3,0.34147661191218004
119123,78,51,0.6353307557713395
119140,65,78,
119263,18,2,0.41068969045615517
119322,43,9,0.38018024622342894
119324,96,38,0.6779076707191856
119342,42,66,
119366,82,6,0.6674293275099235
119368,11,49,0.49418780218610675
119375,52,78,
119457,18,6,0.5902553149248793
119491,83,10,0.4335675378404227
119504,93,8,0.532153992048336
119532,46,48,
119542,61,3,0.391712899911256
119569,59,27,0.4804821469671791
119663,42,38,
119702,59,50,
119744,86,81,0.646941254470683
119752,55,38,
119784,78,37,0.6383654273171293
119818,65,98,0.4184190160170743
119829,95,6,0.6778653379147616
119919,12,27,0.41829302773739796
119920,24,20,0.5266859652975509
119922,83,51,0.6398672198758004
119945,18,17,0.42908355442867013
119966,91,62,0.6374965241521493
120026,21,64,0.5203555936033826
120041,42,84,
120044,69,79,
120121,54,9,0.39385795045074345
120128,67,97,0.40676172241672526
120136,85,37,0.6446273953417135
120220,53,7,0.6098907861779138
120226,85,88,0.6751516363333324
120228,3,56,0.5547298209513731
120242,53,40,
120288,50,21,0.4364132755079757
120333,93,56,0.6624552161346154
120357,34,50,
120358,33,7,0.5841974553954526
120393,4,94,0.5713438916325058
120394,46,22,0.3724185830942951
120447,65,27,0.48719525673105524
120478,87,86,0.4963780583602945
120511,72,24,0.587997625366633
120535,61,87,0.5952097471962352
120563,76,47,0.40713368738990263
120578,8,11,0.4512229109196727
120591,57,87,
120601,98,61,0.5209990396479709
120618,3,1,0.5139039970548915
120636,40,86,
120641,85,72,0.4185697499983051
120669,35,9,0.36965845084734716
120724,63,38,
120736,19,75,0.586661975834154
120746,37,94,0.61768597503575
120755,60,99,0.5249365472114321
120834,32,28,
120847,4,5,0.48186916445902794
120886,11,58,0.47051925092507635
120899,36,93,0.5312846552064151
120951,31,69,
120958,83,39,0.5778281187817176
121026,98,93,0.5960874496549902
121032,97,72,0.42779865823395063
121070,49,2,0.4523447451035829
121111,18,49,0.5042013908005029
121117,26,48,0.3927138463736405
121188,97,32,0.6628337305473452
121240,69,25,0.6588948377380972
121263,81,40,0.45424863431123047
121268,21,12,0.579326795376254
121325,53,31,0.6308753057561715
121337,1,35,0.32261010733481765
121339,97,56,0.6653122020560073
121367,68,5,0.5655336418612391
121375,17,20,0.5168030342177532
121397,9,7,0.5504489507158545
121422,64,97,0.403514717029507
121432,21,27,0.4311158581991158
121456,85,82,0.6686679424597551
121495,24,82,0.597346975729764
121497,62,88,0.6523860374793898
121552,30,90,0.4232927346243748
121581,87,93,0.5878528585831304
121654,43,3,0.36989123202382584
121688,63,20,0.5763552495427089
121689,23,98,0.3651526626434613
121697,85,14,0.5626050573671418
121786,85,61,0.5110911408327432
121802,32,2,0.4301871063009932
121837,73,41,0.4048435491056387
121839,33,53,
121854,7,80,0.4347988637906365
121867,23,41,0.3432273461326034
121894,99,70,0.6379658342945291
121920,91,89,0.6161871369274253
121940,18,94,0.5914672445204279
121973,79,4,0.4541558214137312
122074,28,39,0.5137904978035448
122089,18,47,0.33551539386315143
122144,27,81,0.5789524069878945
122147,52,82,
122153,99,74,0.5777414680672854
122211,9,72,0.3258932289410241
122268,5,2,0.392014165160982
122434,69,2,0.47528045541058306
122512,8,88,0.5810319364196059
122541,60,84,0.43101974365315504
122547,5,35,0.3284049961083496
122676,81,61,0.507588788881377
122717,96,32,0.6621405511611522
122765,51,20,0.5623436208703462
122791,30,37,0.5816142923745693
122805,37,67,
122828,75,78,
122833,85,31,0.6641099913513933
122852,0,20,0.4923053243089932
122855,39,69,
122859,59,46,
122878,55,3,0.38476080934743534
122938,54,0,0.6431996850933569
122957,29,83,0.5129366856238218
122986,78,53,0.41869652320775674
122991,36,22,
123016,41,22,
123052,8,92,0.3689144154446347
123085,52,19,0.6393151148547893
123088,80,74,0.562759094510592
123117,75,90,0.4771737752352047
123126,64,80,
123167,16,64,0.5132608641610282
123246,26,33,0.4745001358585605
123259,47,78,
123266,8,18,0.5367958336530803
123273,85,40,0.45775098626259664
123281,73,17,0.4977598655181167
123303,83,53,0.42323298731221753
123320,40,0,0.6256274301109542
123328,35,88,0.6189184189386674
123332,89,20,0.6013005250467152
123362,12,98,0.34951678702341693
123414,77,3,0.4083961082948332
123440,14,2,0.4049829641962515
123448,25,8,0.45585736043418945
123456,93,81,0.6524699461390411
123480,23,7,0.5704040031331353
123524,42,27,
123529,35,39,
123548,94,36,0.5351771527859639
123551,40,62,
123565,42,19,0.6267573024067584
123566,63,69,
123661,2,45,0.5105004619542395
123667,97,23,0.48447633851027405
123728,58,53,
123750,81,50,0.6671602315592928
123756,97,37,0.653856303577359
123807,24,13,0.5918371838705716
123812,69,9,0.4107008564400285
123823,6,56,0.5590731249873117
123871,76,96,0.5130614778992002
123888,5,70,0.52893611547988
123927,89,71,0.5077411503562235
123961,36,58,
123973,17,17,0.42766123337529316
123976,63,12,0.6332096266897478
123979,88,26,0.6316577294905725
123985,12,76,0.5639568827329255
124003,80,77,0.536314184380324
124009,65,68,
124038,69,29,0.43197666308152993
124048,34,0,0.6176557565827921
124067,18,55,0.467870459375226
124071,47,52,
124135,61,85,0.39244559019820796
124137,15,5,0.49771665702103385
124140,42,51,
124165,31,48,
124168,21,33,0.46749849078562655
124170,98,65,0.4812907524533749
124171,66,38,
124186,51,75,
124221,44,64,
124310,18,83,0.497540672453274
124351,47,23,0.4346243281744551
124378,7,85,0.32077103570873855
124414,75,38,0.6602398795134186
124440,75,40,0.44861892390628233
124449,11,28,0.32938057316402736
124503,6,0,0.5782232340515756
124517,9,86,0.40202822955964557
124541,82,57,0.6595616433746587
124576,20,59,0.367217035657189
124590,94,59,0.4512708931235229
124599,46,8,0.48389854888029954
124637,34,31,
124656,55,5,0.5509322494083879
124686,6,28,0.32216556970178506
124765,72,68,0.5900804217678013
124787,36,36,
124834,97,82,0.6778968506954006
124856,48,32,
124859,50,92,0.42614344627037654
124871,79,10,0.4299633750865269
124884,89,55,0.550945629150811
124892,86,14,0.5634482880130374
124927,11,30,0.4750949423642012
124930,78,22,0.4080401359234937
124942,28,27,0.44088724709914645
124950,31,80,0.4687172599312823
124972,32,18,
124982,34,8,0.4682044234322488
125045,96,81,0.65463375267424
125053,50,31,
125072,12,66,0.3259856445652879
125108,56,32,0.62394560886205
125162,80,31,0.6597002345577643
125213,25,72,0.3486450406984123
125222,57,9,0.3974056981843602
125258,1,89,0.5070750903828418
125259,50,24,0.5632164025267694
125286,93,20,0.6043788543417955
125311,41,6,0.6217362423826607
125328,53,45,
125331,88,4,0.4619756169025676
125343,90,46,0.4924633184491705
125364,90,85,0.4204189454937065
125369,58,75,
125427,88,40,0.4602411150774139
125461,75,51,0.6324606614396093
125478,62,45,
125500,32,29,
125514,1,1,0.5110054790987633
125559,56,99,0.5203013432950727
125575,95,63,0.68122180143389
125586,46,60,
125598,13,25,0.5871639851457352
125617,11,87,0.5293043359565806
125649,65,17,0.48941001591869443
125654,36,81,0.5912031281914398
125669,97,35,0.4360910063955799
125680,69,22,0.39911129214609414
125715,93,96,0.5275966834431144
125795,23,42,0.4198583632791706
125821,8,61,0.4169714409190167
125822,96,8,0.534317798583535
125832,63,50,
125837,52,97,0.3896182597317275
125860,63,65,
125907,65,22,0.39484698868169055
125929,18,61,0.4313095640763316
126006,85,7,0.6431254717731356
126019,12,33,0.45467566032390866
126133,80,20,0.5935971752339129
126159,82,78,0.430241604036705
126238,76,59,0.43600046218821975
126249,59,17,0.4826969061548183
126291,79,29,0.4418378082094944
126376,29,26,0.5647820370898913
126377,14,89,0.5258387781916434
126378,3,22,0.31294863107908927
126413,33,44,0.61628494326748
126476,20,63,0.5964466454397281
126481,18,58,0.4805328395394725
126497,37,52,
126541,57,51,
126589,16,44,0.5925837164044818
126605,99,55,0.5582246528947019
126634,80,30,0.56048035094138
126661,92,76,0.6579370878199067
126670,96,64,0.604425836251162
