,x,y,value
243668,28,15,78.0
243672,86,76,78.0
243688,78,86,
243732,84,3,78.0
243741,90,3,78.0
243784,76,34,78.225
243821,8,24,78.0
243824,21,81,78.0
243835,77,77,
243893,1,16,78.0
243911,97,62,78.0
243998,45,62,
243999,58,42,
244041,97,29,78.0
244047,87,52,78.67500000000001
244059,3,20,78.0
244063,82,27,78.0
244126,89,52,78.67500000000001
244242,91,50,78.67500000000001
244274,76,81,
244319,3,40,78.0
244398,20,40,78.0
244432,62,29,78.0
244511,93,46,78.67500000000001
244544,96,56,78.0
244576,22,18,78.0
244634,90,44,78.67500000000001
244641,88,33,78.0
244646,73,72,78.0
244699,95,72,78.0
244711,40,70,
244715,0,69,78.0
244738,45,66,
244741,19,14,78.0
244745,10,51,78.0
244746,10,28,78.0
244811,6,55,78.0
244825,82,21,78.0
244831,56,57,
244850,90,43,78.67500000000001
244900,76,58,78.0
244902,47,3,78.0
244955,61,3,78.0
244968,11,38,
244986,22,97,78.0
244994,83,15,78.0
245002,24,34,78.0
245021,22,59,78.0
245091,70,57,78.0
245133,88,20,78.0
245219,29,95,78.0
245220,59,88,
245238,69,40,
245291,8,95,78.0
245292,40,78,
245295,46,19,78.0
245307,10,6,78.0
245315,25,56,78.0
245335,91,1,78.0
245381,39,1,78.0
245382,69,6,78.0
245383,10,79,78.0
245407,31,49,
245422,44,13,78.0
245433,67,43,
245448,76,32,78.225
245486,44,10,78.0
245500,58,87,
245506,60,95,78.0
245518,84,79,78.0
245617,97,54,78.0
245632,76,48,78.67500000000001
245660,37,22,
245721,75,76,
245723,53,95,78.0
245728,86,61,78.0
245741,5,12,78.0
245788,4,0,78.0
245791,91,87,78.0
245845,86,3,78.0
245883,32,66,
245927,52,43,
245938,11,63,78.0
245986,25,87,78.0
246024,12,14,78.0
246047,47,71,
246117,60,54,
246126,19,15,78.0
246150,44,31,
246178,74,11,78.0
246184,99,51,78.0
246207,46,32,
246262,49,53,
246265,86,43,78.67500000000001
246279,72,6,78.0
246285,66,61,
246302,99,95,78.0
246315,63,85,78.0
246325,87,61,78.0
246333,36,75,78.0
246338,13,81,78.0
246375,23,45,78.0
246386,60,83,78.0
246399,62,12,78.0
246415,82,42,78.67500000000001
246452,2,92,78.0
246455,87,73,78.0
246508,62,90,78.0
246517,38,13,78.0
246583,45,61,
246747,40,79,
246806,12,94,78.0
246807,99,33,78.0
246918,24,61,78.0
246937,82,79,78.0
246948,54,68,
246965,76,90,78.0
247034,97,33,78.0
247036,44,44,
247048,37,76,78.0
247055,20,17,78.0
247095,64,37,
247144,32,88,78.0
247190,56,34,78.0
247239,43,85,
247240,50,50,
247256,87,10,78.0
247278,64,87,78.0
247282,58,26,78.0
247301,32,50,
247305,87,36,78.0
247312,60,57,
247328,82,89,78.0
247373,5,17,78.0
247388,43,18,78.0
247454,40,86,
247552,57,12,78.0
247594,78,92,78.0
247655,47,26,78.0
247680,40,80,
247796,31,52,
247844,91,57,78.67500000000001
247850,21,20,78.0
247879,1,67,78.0
247895,11,82,78.0
247901,56,64,
247916,62,93,78.0
247924,8,9,78.0
247939,24,45,78.0
247941,37,49,
247967,72,41,78.0
247975,96,92,78.0
248013,79,92,78.0
248064,62,21,78.0
248084,8,99,78.0
248091,69,74,
248102,42,53,
248123,75,53,78.0
248147,9,61,78.0
248161,42,7,78.0
248190,63,72,
248255,52,80,
248301,42,36,
248320,35,3,78.0
248391,84,29,78.0
248393,83,55,78.67500000000001
248395,84,99,78.9
248406,62,43,
248447,64,91,78.0
248462,88,59,78.67500000000001
248477,97,7,78.0
248482,88,52,78.67500000000001
248510,38,53,
248541,95,46,78.0
248559,51,64,
248568,63,94,78.0
248605,55,30,78.0
248727,7,41,
248807,42,97,78.0
248884,70,72,
248923,41,94,78.0
248932,8,56,78.0
249036,20,76,78.0
249071,59,19,78.0
249085,86,70,78.0
249107,56,74,
249130,90,27,78.0
249139,35,39,
249144,83,46,78.67500000000001
249196,72,45,78.0
249199,56,87,
249202,64,18,78.0
249222,97,51,78.0
249382,43,66,
249391,77,91,78.0
249398,53,4,78.0
249437,85,74,78.0
249439,31,43,78.0
249530,8,75,78.0
249547,70,7,78.0
249555,71,88,
249564,42,39,
249571,87,87,78.0
249583,15,44,78.0
249613,39,54,
249647,28,87,78.0
249661,81,31,78.0
249714,31,60,
249717,15,93,78.0
249807,77,75,78.0
249809,20,68,78.0
249910,87,2,78.0
249938,24,57,78.0
249970,83,19,78.0
250023,76,41,78.0
250065,38,54,
250093,59,14,78.0
250125,37,5,78.0
250191,73,79,
250234,50,33,
250236,18,53,78.0
250286,65,78,
250317,31,27,
250321,7,55,78.0
250331,55,23,78.0
250444,88,49,78.67500000000001
250448,51,32,
250453,44,46,
250459,36,54,
250489,98,39,78.0
250506,65,92,78.0
250519,91,8,78.0
250532,19,48,78.0
250544,53,37,
250566,98,41,78.0
250574,90,93,78.9
250575,46,48,
250636,99,6,78.0
250649,37,51,
250680,9,54,78.0
250705,82,39,78.0
250707,31,61,
250708,77,44,78.67500000000001
250724,74,4,78.0
250765,9,92,78.0
250768,59,2,78.0
250801,42,55,
250820,90,72,78.0
250863,22,45,78.0
250916,75,25,78.225
251015,72,51,78.0
251019,62,18,78.0
251068,34,64,
251181,69,26,78.225
251182,28,88,78.0
251189,90,26,78.0
251218,95,51,78.0
251235,72,81,
251316,3,96,78.0
251360,67,2,78.0
251403,94,48,78.67500000000001
251441,37,43,78.0
251476,72,29,78.225
251483,47,64,
251492,27,33,78.0
251498,48,40,
251539,5,83,78.0
251540,89,91,78.0
251549,68,71,
251557,39,97,78.0
251580,20,50,78.0
251586,62,73,
251594,46,21,78.0
251605,9,78,78.0
251649,21,89,78.0
251665,29,92,78.0
251694,2,87,78.0
251733,1,22,78.0
251790,88,25,78.0
251839,34,71,
251842,77,68,78.0
251900,46,90,78.0
251910,97,95,78.0
251914,43,12,78.0
251930,77,97,78.0
251947,2,16,78.0
251953,29,90,78.0
251993,53,74,
252016,5,70,78.0
252021,79,40,78.0
252037,70,49,78.0
252081,15,36,78.0
252088,12,18,78.0
252111,36,32,
252137,54,58,
252184,79,14,78.0
252236,22,86,78.0
252295,63,87,78.0
252299,51,78,
252348,91,33,78.0
252358,47,4,78.0
252459,36,81,78.0
252496,46,18,78.0
252503,10,26,78.0
252543,2,8,78.45
252575,56,88,
252586,94,2,78.0
252672,64,85,
252674,30,24,
252678,21,63,78.0
252682,21,72,78.0
252707,53,87,
252711,10,29,78.0
252712,85,99,78.9
252743,73,77,
252745,69,18,78.0
252785,90,77,78.0
252867,2,73,78.0
252882,4,38,78.0
252928,74,10,78.0
252967,0,85,78.0
252991,72,39,78.0
253035,74,91,78.0
253039,62,37,
253049,20,72,78.0
253068,70,48,78.0
253187,88,45,78.67500000000001
253191,32,35,
253288,66,69,
253293,41,99,78.0
253316,87,94,78.9
253371,4,21,78.0
253386,86,74,78.0
253414,19,61,78.0
253440,37,19,
253455,54,7,78.0
253470,26,75,78.0
253494,68,41,
253546,97,78,78.0
253591,27,80,78.0
253685,31,18,
253688,50,58,
253696,26,24,78.0
253704,61,93,78.0
253737,86,67,78.0
253777,68,0,78.0
253785,30,55,
253827,91,61,78.0
253867,53,15,78.0
253882,35,1,78.0
253943,6,19,78.0
253950,8,79,78.0
253962,75,22,78.0
253974,7,54,78.0
253982,51,99,78.0
254095,98,85,78.0
254107,48,67,
254108,52,99,78.0
254117,0,87,78.0
254198,47,79,
254209,43,31,
254222,96,58,78.0
254243,8,22,78.0
254314,52,44,
254428,16,85,78.0
254452,27,86,78.0
254481,28,10,78.0
254514,19,66,78.0
254522,52,20,78.0
254532,86,64,78.0
254553,1,19,78.0
254614,80,76,78.0
254616,52,92,78.0
254623,35,96,78.0
254624,78,52,78.67500000000001
254640,54,57,
254653,8,68,78.0
254704,74,16,78.0
254719,96,85,78.0
254736,26,8,78.0
254739,22,91,78.0
254750,84,8,78.0
254757,88,11,78.0
254764,37,2,78.0
254778,17,17,78.0
254798,41,2,78.0
254880,47,19,78.0
254893,79,4,78.0
254911,88,64,78.0
254918,67,57,
254935,35,48,
254952,20,1,78.0
255008,8,93,78.0
255018,15,3,78.0
255025,66,83,
255044,91,89,78.0
255096,69,33,
255114,25,57,78.0
255117,9,9,78.0
255135,37,54,
255143,71,80,
255155,74,32,78.225
255162,68,15,78.0
255195,94,16,78.0
255353,74,56,78.0
255381,21,2,78.0
255439,71,14,78.0
255471,14,7,78.0
255480,72,23,78.225
255520,2,13,78.0
255532,27,77,78.0
255570,14,22,78.0
255635,39,91,78.0
255679,31,4,78.0
255695,25,22,78.0
255762,5,51,78.0
255778,27,3,78.0
255793,57,21,78.0
255812,1,35,78.0
255831,1,36,78.0
255869,49,71,
255882,95,10,78.0
255900,22,83,78.0
255920,26,76,78.0
255946,27,74,78.0
255947,9,28,78.0
256002,45,46,
256043,43,34,
256080,46,88,
256174,72,17,78.0
256200,46,16,78.0
256227,67,33,
256296,33,20,
256325,30,84,78.0
256338,37,44,78.0
256375,98,55,78.0
256386,70,5,78.0
256446,18,25,78.0
256496,76,55,78.0
256505,58,74,
256513,97,99,78.9
256533,1,79,78.0
256549,29,78,78.0
256574,82,97,78.0
256621,22,32,78.0
256623,90,63,78.0
256631,31,59,
256637,80,10,78.0
256642,7,21,78.0
256649,66,62,
256715,18,63,78.0
256731,65,82,
256744,43,8,78.0
256798,34,85,78.0
256816,1,97,78.0
256853,93,45,78.67500000000001
256877,63,22,78.0
256921,51,91,78.0
256945,42,79,
256949,80,2,78.0
256984,21,36,78.0
256987,68,52,
257046,53,18,78.0
257056,91,5,78.0
257072,34,47,
257074,7,33,78.0
257100,60,7,78.0
257115,51,70,
257136,38,58,
257180,92,12,78.0
257264,38,84,78.0
257295,23,91,78.0
257326,54,8,78.0
257350,2,55,78.0
257423,62,36,
257502,17,79,78.0
257509,74,87,
257523,87,71,78.0
257564,53,38,
257606,9,40,
257630,69,39,
257660,69,31,78.225
257671,54,10,78.0
257697,55,22,78.0
257699,32,45,78.0
257708,27,32,78.0
257720,94,12,78.0
257768,75,37,78.0
257790,17,38,78.0
257792,76,99,78.0
257817,9,72,78.0
257912,78,13,78.0
257913,9,37,
257964,41,65,
257966,8,11,78.0
258010,70,29,78.225
258022,23,78,78.0
258033,97,13,78.0
258058,68,38,
258067,83,84,78.0
258080,77,92,78.0
258136,89,21,78.0
258151,88,4,78.0
258221,5,92,78.0
258237,20,87,78.0
258263,96,33,78.0
258267,54,45,
258417,33,66,
258432,65,28,78.225
258433,8,4,78.0
258449,9,0,78.0
258461,71,10,78.0
258471,88,1,78.0
258514,31,92,78.0
258556,91,40,78.0
258609,72,99,78.0
258659,45,25,
258682,77,7,78.0
258745,4,35,78.0
258788,53,1,78.0
258793,8,74,78.0
258797,4,63,78.0
258815,27,23,78.0
258822,25,44,78.0
258824,57,42,
258832,5,43,78.0
258866,51,41,
258879,93,34,78.0
258912,73,57,78.0
258914,50,15,78.0
259003,15,70,78.0
259014,60,96,78.0
259142,61,51,
259171,45,19,78.0
259194,76,24,78.0
259220,25,5,78.0
259227,91,24,78.0
259232,14,19,78.0
259258,73,82,
259342,23,95,78.0
259367,57,58,
259435,52,84,
259444,42,11,78.0
259473,60,55,
259508,23,36,78.0
259542,0,74,78.0
259608,64,52,
259669,28,49,78.0
259675,84,66,78.0
259695,6,18,78.0
259698,44,63,
259704,80,90,78.0
259712,82,65,78.0
259714,32,62,
259742,87,93,78.9
259748,33,42,78.0
259749,19,92,78.0
259760,5,20,78.0
259785,52,28,78.0
259803,94,14,78.0
259877,42,9,78.0
259943,58,80,
259965,12,88,78.0
260035,46,40,
260044,43,27,
260054,99,99,78.0
260128,62,7,78.0
260244,78,73,78.0
260280,52,34,
260318,1,85,78.0
260351,43,52,
260367,23,5,78.0
260369,47,28,
260370,53,57,
260403,8,86,78.0
260417,80,36,78.0
260449,19,91,78.0
260471,84,22,78.0
260476,77,72,78.0
260556,50,38,
260624,22,60,78.0
260700,51,9,78.0
260746,76,69,78.0
260813,29,84,78.0
260848,19,39,78.0
260914,98,97,78.0
260961,9,19,78.0
261009,90,5,78.0
261044,16,32,78.0
261059,33,72,
261181,79,65,78.0
261216,74,51,78.0
261220,26,71,78.0
261234,52,55,
261264,74,2,78.0
261311,52,14,78.0
261321,8,13,78.0
261400,86,16,78.0
261413,37,33,
261418,74,70,78.0
261442,2,81,78.0
261487,80,61,78.0
261562,80,65,78.0
261569,79,43,78.67500000000001
261627,16,51,78.0
261646,46,86,
261739,45,43,
261748,96,3,78.0
261781,39,84,78.0
261865,54,62,
261924,46,97,78.0
261936,65,93,78.0
261949,61,38,
262099,38,57,
262139,31,14,
262194,94,18,78.0
262216,82,81,78.0
262260,92,9,78.0
262294,10,94,78.0
262366,82,12,78.0
262384,88,61,78.0
262458,8,50,78.0
262463,64,7,78.0
262466,12,81,78.0
262519,95,80,78.0
262528,76,73,78.0
262635,34,92,78.0
262664,80,80,78.0
262710,70,45,78.0
262775,62,65,
262782,12,89,78.0
262837,72,92,78.0
262846,2,9,78.0
262864,96,74,78.0
262938,19,5,78.0
263009,96,71,78.0
263017,6,79,78.0
263102,47,78,
263171,16,56,78.0
263218,2,46,78.0
263287,48,22,78.0
263296,11,71,78.0
263311,98,95,78.0
263388,84,40,78.0
263482,14,64,78.0
263494,72,89,78.0
263503,90,76,78.0
263517,57,34,78.0
263566,60,63,
263582,61,49,
263585,51,27,78.0
263596,92,54,78.67500000000001
263722,91,10,78.0
263725,94,68,78.0
263743,63,97,78.0
263788,39,92,78.0
263801,18,75,78.0
263859,69,35,
263862,43,10,78.0
263864,26,58,
263963,86,89,78.0
263972,25,81,78.0
263992,89,27,78.0
264007,38,89,78.0
264008,53,82,
264017,8,76,78.0
264079,76,65,78.0
264147,38,5,78.0
264189,27,65,
264193,0,50,78.0
264206,87,88,78.0
264210,65,4,78.0
264215,42,46,
264223,1,10,78.0
264243,30,10,
264245,61,60,
264278,38,81,78.0
264283,8,73,78.0
264347,53,10,78.0
264369,12,2,78.0
264405,26,96,78.0
264422,64,47,
264428,89,3,78.0
264550,24,26,78.0
264551,99,71,78.0
264601,92,48,78.67500000000001
264621,50,22,78.0
264626,30,87,78.0
264647,39,31,
264792,63,41,
264826,21,94,78.0
264851,1,31,78.0
264893,97,3,78.0
264901,10,39,
264911,37,89,78.0
264959,4,4,78.0
264981,59,41,
265032,52,26,78.0
265036,55,60,
265102,40,12,78.0
265116,79,82,
265122,64,69,
265181,35,67,
265191,50,47,
265264,81,89,78.0
265290,27,94,78.0
265297,56,55,
265338,69,71,
265345,12,7,78.0
265348,50,91,78.0
265356,23,58,78.0
265362,83,20,78.0
265385,45,84,
265395,95,20,78.0
265429,60,79,
265442,66,47,
265449,41,23,
265450,70,90,78.0
265452,43,1,78.0
265453,50,5,78.0
265479,18,44,78.0
265534,92,65,78.0
265555,91,30,78.0
265634,61,27,78.0
265648,42,18,78.0
265652,88,3,78.0
265672,79,97,78.0
265685,82,52,78.67500000000001
265718,5,72,78.0
265809,74,13,78.0
265839,40,67,
265883,27,98,78.0
265932,91,43,78.67500000000001
265957,85,97,78.9
265976,25,63,78.0
266032,61,70,
266070,96,84,78.0
266099,74,58,78.0
266105,54,84,
266116,21,22,78.0
266121,82,53,78.67500000000001
266145,83,12,78.0
266169,58,63,
266193,17,29,78.0
266223,53,67,
266241,43,46,
266277,12,86,78.0
266294,19,56,78.0
266301,16,93,78.0
266323,72,19,78.0
266334,95,86,78.0
266338,72,76,
266365,67,24,78.225
266367,12,6,78.0
266380,64,66,
266476,11,12,78.0
266498,82,17,78.0
266531,86,22,78.0
266581,31,98,78.0
266588,1,32,78.0
266615,59,4,78.0
266633,96,17,78.0
266673,22,80,78.0
266684,44,28,
266690,70,69,78.0
266699,41,29,
266710,72,12,78.0
266712,9,33,78.0
266821,0,95,78.0
266866,55,94,78.0
266886,16,89,78.0
266916,71,5,78.0
267018,28,37,78.0
267069,23,92,78.0
267102,60,92,78.0
267108,50,51,
267136,54,49,
267173,18,37,78.0
267175,29,19,78.0
267195,20,75,78.0
267247,43,79,
267274,93,66,78.0
267308,74,12,78.0
267436,39,79,78.0
267438,68,7,78.0
267454,46,68,
267566,98,76,78.0
267570,47,15,78.0
267612,24,38,78.0
267676,7,17,78.0
267729,58,13,78.0
267796,13,21,78.0
267797,15,39,78.0
267805,43,77,
267850,43,92,78.0
267865,24,79,78.0
267882,57,11,78.0
268013,38,87,78.0
268097,51,37,
268111,94,37,78.0
268134,41,98,78.0
268138,23,89,78.0
268155,41,11,78.0
268172,37,90,78.0
268202,25,68,78.0
268247,65,76,
268258,65,24,78.225
268309,15,22,78.0
268336,29,75,78.0
268342,61,84,78.0
268343,59,43,
268351,8,96,78.0
268448,34,86,78.0
268485,70,79,
268613,59,72,
268646,71,22,78.0
268742,8,15,78.0
268749,17,61,78.0
268795,25,92,78.0
268907,31,3,78.0
268931,79,77,78.0
268939,74,41,78.0
269042,7,71,78.0
269056,36,23,
269083,43,53,
269131,7,31,78.0
269133,13,65,78.0
269179,66,19,78.0
269243,97,14,78.0
269249,97,77,78.0
269301,16,78,78.0
269327,47,1,78.0
269339,81,28,78.0
269346,53,91,78.0
269385,74,71,78.0
269409,91,28,78.0
269423,9,83,78.0
269425,51,80,
269479,75,21,78.0
269490,19,60,78.0
269492,35,34,
269551,84,60,78.0
269617,72,40,78.0
269620,30,76,78.0
269621,95,32,78.0
269630,66,35,
269640,74,99,78.0
269649,75,85,
269658,1,45,78.0
269675,98,52,78.0
269700,20,12,78.0
269701,14,60,78.0
269742,61,83,
269747,32,67,
269798,63,98,78.0
269824,59,66,
269832,99,98,78.0
269861,1,55,78.0
269899,27,84,78.0
269917,30,66,
269919,16,48,78.0
269960,68,98,78.0
269988,88,81,78.0
269996,27,58,
270006,63,78,
270052,65,17,78.0
270056,73,21,78.0
270118,36,30,
270146,24,8,78.0
270160,34,51,
270183,2,31,78.0
270205,80,22,78.0
270252,71,41,78.0
270282,10,33,78.0
270287,62,80,
270300,31,84,78.0
270303,75,51,78.0
270358,15,52,78.0
270368,52,78,
270410,33,61,
270453,68,56,
270454,86,30,78.0
270472,74,62,78.0
270478,13,99,78.0
270488,95,49,78.0
270520,60,84,78.0
270611,27,79,78.0
270615,87,57,78.67500000000001
270658,83,79,78.0
270690,83,61,78.0
270701,27,87,78.0
270745,4,45,78.0
270770,40,9,78.0
270816,30,28,
270870,83,37,78.0
270878,10,58,78.0
270929,54,20,78.0
270949,64,30,78.225
270962,53,14,78.0
270972,75,55,78.0
271049,19,51,78.0
271108,99,54,78.0
271128,41,20,78.0
271144,97,97,78.9
271147,89,67,78.0
271184,6,31,78.0
271299,43,13,78.0
271304,10,66,78.0
271305,44,11,78.0
271325,53,36,
271346,48,89,
271353,5,4,78.0
271399,53,99,78.0
271404,53,28,78.0
271442,50,61,
271489,82,34,78.0
271573,30,97,78.0
271604,65,0,78.0
271616,86,27,78.0
271656,76,97,78.0
271719,58,27,78.0
271769,27,29,78.0
271781,8,20,78.0
271814,53,88,
271822,58,3,78.0
271849,40,15,78.0
271870,61,62,
271957,46,56,
271988,14,83,78.0
271997,27,18,78.0
272015,50,94,78.0
272041,17,43,78.0
272059,83,99,78.9
272141,57,46,
272166,86,49,78.67500000000001
272185,78,69,78.0
272210,76,38,78.0
272238,38,83,78.0
272257,83,96,78.0
272276,23,7,78.0
272279,4,30,78.0
272301,37,26,
272397,51,69,
272409,6,26,78.0
272428,2,64,78.0
272441,39,37,
272459,9,82,78.0
272494,66,77,
272514,10,99,78.0
272519,31,68,
272532,12,72,78.0
272536,23,8,78.0
272546,72,90,78.0
272556,24,88,78.0
272587,27,30,78.0
272637,7,95,78.0
272648,48,80,
272768,43,44,
272827,6,81,78.0
272853,6,39,
272986,8,51,78.0
273008,42,2,78.0
273030,4,20,78.0
273053,67,4,78.0
273056,0,35,78.0
273061,24,3,78.0
273069,7,77,78.0
273079,94,93,78.0
273098,20,34,78.0
273102,21,9,78.0
273119,72,7,78.0
273139,20,63,78.0
273156,81,27,78.0
273199,64,40,
273234,94,13,78.0
273267,73,61,78.0
273346,39,15,78.0
273396,53,78,
273512,0,33,78.0
273523,44,86,
273544,71,93,78.0
273567,83,50,78.67500000000001
273581,64,14,78.0
273583,23,72,78.0
273617,5,64,78.0
273674,84,28,78.0
273678,65,38,
273686,27,28,78.0
273699,86,60,78.0
273733,31,12,
273734,68,44,
273742,76,95,78.0
273755,43,91,78.0
273784,50,28,78.0
273793,11,52,78.0
273802,16,82,78.0
273829,85,20,78.0
273889,79,54,78.67500000000001
273891,43,51,
273933,51,6,78.0
273945,65,25,78.225
273948,90,64,78.0
273961,28,7,78.0
273977,1,60,78.0
273990,16,97,78.0
274095,94,39,78.0
274120,90,78,78.0
274144,22,56,78.0
274145,23,9,78.0
274189,31,96,78.0
274221,34,37,
274278,18,0,78.0
274400,12,92,78.0
274403,17,35,78.0
274405,65,67,
274457,47,60,
274469,62,53,
274472,78,26,78.0
274530,27,4,78.0
274626,80,28,78.0
274747,44,20,78.0
274756,21,43,78.0
274760,63,93,78.0
274783,53,92,78.0
274851,3,50,78.0
274871,53,35,
274931,5,98,78.0
274972,85,98,78.9
274973,89,54,78.67500000000001
275006,59,87,
275010,74,95,78.0
275067,31,10,78.0
275073,44,4,78.0
275098,85,43,78.67500000000001
275111,36,98,78.0
275116,67,39,
275125,91,74,78.0
275163,8,23,78.0
275213,94,10,78.0
275234,88,51,78.67500000000001
275247,48,75,
275248,63,95,78.0
275260,92,30,78.0
275271,79,9,78.0
275299,51,21,78.0
275336,83,21,78.0
275341,40,47,
275361,56,41,
275367,79,32,78.0
275387,63,71,
275415,62,24,78.0
275475,65,52,
275484,94,65,78.0
275524,95,8,78.0
275532,64,62,
275558,12,74,78.0
275590,24,32,78.0
275640,76,20,78.0
275644,34,82,78.0
275650,44,60,
275668,60,27,78.0
275709,47,36,
275710,41,43,
275767,14,17,78.0
275825,40,7,78.0
275831,30,31,
275834,53,40,
275941,91,32,78.0
276036,39,53,
276038,7,96,78.0
276050,85,63,78.0
276086,63,29,78.225
276091,43,80,
276129,30,33,
276130,43,2,78.0
276191,21,7,78.0
276254,69,76,
276337,79,37,78.0
276353,32,55,
276363,25,54,78.0
276375,93,38,78.0
276393,29,61,
276403,67,81,
276423,35,70,
276455,71,44,78.0
276458,17,74,78.0
276491,54,82,
276504,92,11,78.0
276509,71,53,78.0
276592,45,55,
276602,49,27,78.0
276687,13,63,78.0
276751,28,92,78.0
276761,59,57,
276920,6,14,78.0
277010,67,16,78.0
277021,89,57,78.67500000000001
277024,54,86,
277047,36,47,
277050,0,83,78.0
277051,54,66,
277099,52,74,
277156,82,22,78.0
277158,42,78,
277225,52,35,
277236,76,2,78.0
277246,70,85,
277251,48,23,78.0
277270,87,37,78.0
277271,29,52,
277278,42,27,
277292,65,55,
277301,26,33,78.0
277369,81,99,78.0
277380,68,50,
277396,33,88,78.0
277439,69,56,
277445,35,2,78.0
277475,63,53,
277481,6,21,78.0
277492,9,79,78.0
277590,44,5,78.0
277611,46,45,
277631,59,91,78.0
277681,34,57,
277689,94,22,78.0
277736,20,52,78.0
277755,48,65,
277861,0,65,78.0
277900,23,24,78.0
277908,63,33,78.225
277920,5,54,78.0
277963,24,53,78.0
277965,8,58,78.0
277969,25,80,78.0
277985,19,82,78.0
277987,96,5,78.0
277996,57,47,
278063,65,31,78.225
278080,88,15,78.0
278122,6,94,78.0
278131,46,84,
278141,66,90,78.0
278171,12,55,78.0
278191,4,37,78.0
278221,93,28,78.0
278231,74,47,78.0
278239,99,38,78.0
278296,60,41,
278346,96,1,78.0
278349,7,15,78.0
278391,32,14,
278539,47,68,
278582,10,85,78.0
278602,42,34,
278654,68,84,
278666,87,96,78.9
278776,8,87,78.0
278781,55,71,
278790,1,62,78.0
278796,87,85,78.0
278826,48,81,
278897,0,62,78.0
278917,32,52,
278977,95,77,78.0
279017,72,96,78.0
279024,87,5,78.0
279026,63,35,78.0
279029,70,93,78.0
279031,5,41,78.0
279033,64,96,78.0
279049,35,66,
279058,8,40,
279165,85,21,78.0
279231,90,84,78.0
279245,37,48,
279329,69,75,
279355,70,54,78.0
279409,85,30,78.0
279417,83,8,78.0
279429,67,37,
279433,33,68,
279437,30,77,78.0
279463,19,32,78.0
279493,32,93,78.0
279524,32,69,
279583,86,90,78.0
279612,83,39,78.0
279644,78,17,78.0
279731,14,72,78.0
279734,69,1,78.0
279790,85,37,78.0
279839,48,70,
279858,77,70,78.0
279864,81,65,78.0
279869,58,85,
279882,61,11,78.0
279890,37,42,78.0
279914,98,38,78.0
279930,82,77,78.0
279954,19,21,78.0
279963,64,80,
279982,85,67,78.0
280003,89,49,78.67500000000001
280018,19,12,78.0
280035,98,1,78.0
280118,77,94,78.0
280156,64,1,78.0
280160,69,57,
280177,52,46,
280179,16,30,78.0
280198,53,75,
280221,34,70,
280229,72,13,78.0
280255,56,79,
280256,46,1,78.0
280316,79,85,
280323,31,79,78.0
280324,87,4,78.0
280443,1,63,78.0
280447,6,44,78.0
280536,23,27,78.0
280566,17,81,78.0
280595,39,64,
280613,40,21,
280618,33,5,78.0
280625,3,23,78.0
280689,34,66,
280721,16,16,78.0
280722,49,55,
280780,14,16,78.0
280804,31,0,78.0
280808,59,56,
280833,36,97,78.0
280839,92,83,78.0
280877,10,52,78.0
280878,54,78,
280892,33,27,
280912,28,47,78.0
280919,16,37,78.0
280930,91,80,78.0
281040,36,18,
281049,47,13,78.0
281068,96,45,78.0
281117,60,53,
281120,10,59,78.0
281153,6,99,78.0
281271,74,20,78.0
281297,3,34,78.0
281315,10,0,78.0
281351,23,61,78.0
281405,80,31,78.0
281428,16,67,78.0
281487,38,48,
281508,25,75,78.0
281587,20,3,78.0
281594,58,96,78.0
281614,73,40,78.0
281646,28,33,78.0
281674,16,72,78.0
281719,14,73,78.0
281725,11,55,78.0
281832,8,31,78.0
281839,18,9,78.0
281878,86,71,78.0
281904,86,29,78.0
281911,17,37,78.0
281956,32,94,78.0
281980,11,43,
282021,14,58,78.0
282025,51,13,78.0
282031,95,6,78.0
282065,25,58,78.0
282138,95,56,78.0
282201,46,43,
282202,11,72,78.0
282223,18,22,78.0
282313,35,61,
282376,48,21,78.0
282514,50,77,
282529,92,6,78.0
282608,72,10,78.0
282658,77,33,78.225
282677,9,88,78.0
282710,84,14,78.0
282716,9,39,
282717,52,90,78.0
282726,96,19,78.0
282750,54,51,
282784,9,45,78.0
282823,76,26,78.225
282825,70,98,78.0
282864,70,82,
282911,89,17,78.0
282991,66,27,78.225
283008,10,83,78.0
283015,97,37,78.0
283048,67,32,78.225
283079,81,97,78.0
283085,45,36,
283128,36,89,78.0
283140,25,3,78.0
283167,28,58,
283197,82,56,78.67500000000001
283310,12,29,78.0
283371,24,73,78.0
283378,65,11,78.0
283385,87,78,78.0
283392,73,49,78.0
283393,57,67,
283395,96,26,78.0
283425,97,16,78.0
283558,90,23,78.0
283567,42,63,
283623,79,66,78.0
283625,60,9,78.0
283682,88,71,78.0
283683,82,38,78.0
283729,46,30,
283824,74,36,78.225
283833,97,20,78.0
283836,78,56,78.67500000000001
283849,44,95,78.0
283851,37,15,78.0
283853,43,3,78.0
283863,25,46,78.0
283966,17,0,78.0
284004,0,24,78.0
284014,74,7,78.0
284020,86,78,78.0
284021,29,3,78.0
284031,50,85,
284061,68,16,78.0
284069,45,27,
284084,16,79,78.0
284096,78,45,78.67500000000001
284098,42,19,78.0
284167,85,52,78.67500000000001
284178,72,53,78.0
284227,80,89,78.0
284263,91,44,78.67500000000001
284375,57,52,
284469,28,91,78.0
284502,2,53,78.0
284564,66,18,78.0
284568,4,51,78.0
284597,3,62,78.0
284599,2,22,78.0
284600,64,17,78.0
284602,94,87,78.0
