,x,y,value
259035,26,33,-6.050513677875056
259094,74,70,-2.877778772720613
259096,19,62,-1.785158939749028
259122,13,31,-3.824317269343208
259215,20,63,-2.7001881702315025
259260,27,9,-4.352821791295243
259271,1,60,-2.3459241667727104
259292,25,1,-1.562586934460616
259342,51,78,
259385,3,93,-2.9039115795975867
259490,55,9,-4.555829195844297
259501,33,25,
259521,14,0,-1.249944555509014
259526,49,11,-5.0185687661222
259544,64,15,-6.027329732854245
259549,10,43,
259577,91,46,-0.05964385918145165
259601,49,80,
259616,29,26,-5.683723290930757
259652,70,62,-4.2399866077549
259655,22,24,-5.112610362963684
259656,82,76,-7.0264102264060835
259706,75,88,
259718,76,64,-0.7891326346815735
259756,82,90,-5.736830428420254
259853,15,41,-5.036660227697117
259878,24,84,-7.456525377617143
259885,29,87,-6.055200323737852
259959,81,25,-3.4860300893661966
259997,49,44,
260022,20,99,-1.0488137686660801
260075,70,12,-5.164568015367738
260097,98,1,-2.5549175323017446
260136,94,8,-4.198292148497217
260191,44,37,
260280,91,57,-1.8447012196780754
260587,79,92,-6.662986803341664
260634,35,19,
260677,43,2,-3.386945343076631
260710,59,66,
260725,68,97,-5.3478675443479045
260734,59,5,-2.2971831687981084
260757,67,49,
260771,83,83,-4.631333828147863
260788,21,38,-4.180238757163799
260825,11,34,-5.458133727281597
260838,19,71,-6.319784284716368
260863,88,27,-3.910397497036432
260865,35,68,
260869,18,96,-3.1340708825526633
260875,30,26,
260901,87,24,-3.5249691702203254
260903,8,98,-5.119021261334961
260922,44,49,
260938,18,56,-0.29523328680423067
261034,91,53,-2.662080210114193
261040,10,16,-3.6026921478140164
261047,95,49,-3.3860645138182734
261085,33,91,-5.446737914085709
261089,97,25,-6.3550451607265845
261118,76,17,-5.963837085472832
261140,71,75,
261141,76,15,-2.9713137675347268
261236,94,85,-7.420673545771932
261254,32,24,
261284,79,16,-2.112236381675137
261310,96,50,-2.3446405812169777
261316,48,11,-2.3468439709032225
261323,84,52,0.7310892387774999
261462,78,73,-2.4216139860961974
261470,24,69,-4.509158167009301
261473,64,60,
261514,50,56,
261521,85,21,-3.955587507995787
261538,43,50,
261564,39,98,-0.7237749316656048
261619,66,14,-2.7690157249336114
261639,33,19,
261648,76,65,-0.43647093460814546
261656,83,29,-4.551894973740902
261673,30,16,
261679,39,37,
261749,97,22,-7.043608966893251
261774,31,4,-3.7239245520025834
261775,15,93,-3.879550111747526
261782,33,13,
261812,40,55,
261928,11,42,
262032,27,60,
262073,55,72,
262104,73,66,-5.004304330722929
262113,44,26,
262153,14,16,-5.922576202385052
262201,20,98,-3.6820264491575223
262211,68,46,
262217,93,77,-7.563297851431947
262232,20,70,-5.983362281359125
262258,19,23,-6.181643579109574
262269,88,65,-0.9839147772037524
262288,5,39,-3.518340469961374
262299,55,69,
262309,19,76,-7.273984948862318
262332,44,34,
262403,1,43,-4.858228763501924
262410,81,94,-6.040527700880265
262454,79,24,-7.8343532617181655
262481,91,71,-2.040276804500178
262501,20,43,-4.595109303033031
262532,81,22,-6.819009975067455
262537,66,36,
262563,62,88,-3.409527200958858
262599,21,98,-3.473940392132299
262634,12,31,-3.3897650399669077
262641,31,9,-1.0765721460649829
262684,98,18,-6.825086652724201
262785,7,92,-4.35961112906573
262860,45,26,
262871,54,10,-3.3595289635291437
262947,41,44,
263066,4,57,0.8578436895084778
263126,39,79,-3.852088636296971
263131,4,31,-7.7932806843871045
263148,88,5,-1.2151729765120622
263184,8,11,-2.7415928903754097
263291,22,42,-2.4240137048750316
263316,0,77,-5.3891550543975075
263362,7,2,0.9197583672014886
263406,13,92,-2.5932040549481767
263465,92,40,-5.85047370950681
263472,48,17,-5.977291941031707
263474,97,92,-2.2737555001773853
263546,46,80,
263591,17,98,-1.0645465586385612
263594,48,54,
263607,76,79,
263677,28,0,-1.249944555509014
263700,78,12,-3.5068738869255007
263720,96,97,-2.448720061588517
263722,69,74,
263865,90,34,-4.921398439451364
263888,67,57,
263996,4,70,-4.801902123702989
264022,86,22,-3.7884294069556192
264027,25,33,-3.1619132619791337
264040,69,98,-0.7389102729113795
264124,49,85,
264155,29,17,-3.8282351227358316
264193,79,10,-4.815978191174551
264236,7,6,-3.8263540368455304
264255,1,12,-4.279057430652825
264279,57,68,
264349,27,99,-1.5880666651111364
264461,12,25,-7.9191443111672095
264463,43,73,
264535,44,1,-1.2249618022278561
264537,97,98,-3.900062130031012
264555,1,79,-6.617205513453632
264564,80,94,-5.786656311242134
264565,0,18,-4.575078136514236
264603,23,13,-4.501479551376814
264627,73,29,-6.653787431353172
264629,93,4,0.6795910924176134
264646,4,13,-1.1079759924431398
264677,78,85,
264717,99,30,-7.737981344688534
264718,71,98,-1.5809786444450369
264729,17,99,-4.411199913742228
264787,37,20,
264840,71,25,-5.670003730412724
264892,59,79,
264901,49,98,-0.6588394804551605
264962,37,17,
264992,4,6,-3.801731550361449
265074,27,87,-7.1661158026130956
265086,6,88,-4.760667738678986
265093,76,85,
265114,68,34,
265144,68,93,-4.119093883452288
265223,19,69,-5.511024419980993
265229,89,4,-3.376970708775004
265243,84,24,-7.35298304650828
265252,81,49,-3.7805040089937823
265284,47,99,-3.3252710468710456
265315,54,65,
265336,83,59,-0.0016322316669299397
265386,22,10,-2.3807851775804725
265480,89,31,-4.135268318075898
265493,88,73,-3.4612422040464548
265530,51,10,-0.6146744558036357
265544,24,48,-0.029315841275509236
265554,86,41,-1.4615352993620174
265571,68,74,
265589,35,94,-5.464873627872795
265659,8,10,-4.815963221060802
265670,50,1,-1.8551426981824912
265714,9,20,-6.79980121503692
265756,34,71,
265792,90,7,0.29646255010928435
265817,56,70,
265827,71,7,-0.6171901135648925
265840,48,59,
265862,60,47,
265879,41,1,-1.6216972654158228
265883,23,49,-0.04708541783562037
265892,85,15,-4.89584657655304
265929,69,30,-4.959571518441116
265961,19,28,-7.7180057379522085
265993,86,96,-3.6493742499814132
265994,47,33,
265995,58,4,-2.518335879323171
266017,36,59,
266082,85,66,-4.645236183709281
266090,53,54,
266111,14,74,-6.3578642054137005
266184,73,55,-1.151332587957942
266185,63,26,-7.844486995725379
266199,30,76,-6.844730562556439
266201,50,30,
266217,95,39,-5.977427539122068
266262,82,23,-3.5313689964725397
266274,45,46,
266288,47,21,-4.023294355619761
266345,42,51,
266362,1,36,-6.954125291290345
266380,64,69,
266387,85,37,-5.088832748188023
266417,87,33,-6.197726132420886
266507,97,30,-3.9033965519592666
266562,93,41,-5.252754399696657
266573,27,49,-2.564505867259739
266582,9,67,-3.57306483265228
266652,63,2,-0.566648033718046
266683,15,40,
266688,67,80,
266707,3,56,-3.5201024559824594
266766,87,17,-2.908823475352996
266789,68,20,-4.311610126874589
266790,43,26,
266814,81,43,-1.0621178476783157
266864,79,0,-1.249944555509014
266921,70,93,-2.870228454702951
266923,17,66,-3.8862136151564917
266938,2,43,-5.064519764181774
266960,57,10,-4.785279416278504
266966,80,95,-4.724586605796079
266982,15,16,-1.9691262705255905
266995,7,35,-5.030639723724329
267022,9,85,-7.866639419897589
267169,52,99,-0.6834764671021283
267176,25,71,-4.180138966833759
267185,79,14,-3.2292449211133345
267220,54,54,
267248,46,56,
267250,54,59,
267293,33,45,-0.6407914958143657
267337,16,52,-0.23258332392699899
267345,74,63,-2.4833783937719964
267371,93,1,-3.3984540389431306
267424,86,1,-3.342600005060407
267444,62,33,-6.939102303059145
267447,52,20,-5.295181461782957
267467,85,29,-3.6548091216003264
267476,98,4,-0.03567228400972766
267496,30,17,
267516,73,61,-4.022498204122371
267518,61,11,-4.9897715692404505
267525,20,20,-6.911777790862748
267555,74,40,-2.4506254671415526
267609,25,11,-5.0575109827417055
267639,57,18,-2.406564758218547
267664,41,54,
267706,35,53,
267727,28,11,-2.5431296758468998
267774,66,65,
267794,56,18,-3.593877861319725
267847,89,82,-5.930408740312673
267886,17,11,-5.0649038975910186
267903,80,46,-4.369405661685525
267911,42,77,
267915,97,68,-5.607440253081364
267916,71,48,-0.5563068499423256
267920,6,15,-1.8321276764133048
267930,29,28,-3.5049676999685992
267937,80,18,-2.520814078359188
267988,68,98,-4.320703803679747
268026,35,86,-4.735358232169182
268033,18,23,-6.909432029300125
268080,78,97,-1.209187137564255
268167,62,45,
268173,64,87,-3.384898392210836
268182,63,87,-3.4043479928951816
268189,49,47,
268216,16,84,-6.96408381479989
268236,9,44,
268348,69,54,
268349,10,19,-2.5495971666637134
268366,33,89,-4.2056939203442525
268370,16,77,-4.318974314599631
268418,36,76,-4.51337643703431
268431,45,78,
268447,84,22,-3.8175091446406224
268503,59,9,-2.509537122097764
268541,32,79,-3.7466853378832834
268610,40,49,
268620,52,88,
268677,31,8,-1.720340121531085
268692,9,89,-4.820980260476124
268767,22,39,-4.77350747876387
268778,41,89,
268809,97,90,-3.812056561397818
268833,16,19,-3.2866897604094794
268840,78,72,-6.490968041552839
268860,24,71,-2.0397944413144566
268950,73,33,-4.015758813743825
268969,95,70,-2.392902143585281
269037,16,63,-1.2250099963168033
269116,38,64,
269180,56,49,
269196,8,77,-4.837199448580188
269209,64,6,-0.27090763244718463
269276,45,36,
269338,30,23,
269416,20,18,-2.4174898769835336
269441,17,96,-5.658776093243831
269454,10,89,-6.862018259637976
269494,55,81,
269507,74,6,-3.699369677907912
269509,28,26,-7.413342332489273
269513,42,1,-3.326991780411169
269519,13,28,-6.6705874589946275
269649,50,42,
269670,65,34,-7.35716184426428
269677,40,37,
269710,33,95,-4.356139033227642
269796,34,64,
269810,26,96,-1.1624456381693733
269821,21,24,-3.394003520940693
269829,27,11,-0.5872558578852738
269878,64,20,-7.202805876908892
269930,70,25,-5.967796029691001
270001,4,61,-3.7660063828483468
270006,77,65,-3.6239985701948427
270022,60,50,
270029,92,73,-6.142888747330999
270039,86,83,-5.066890505040515
270044,72,97,-3.688981336066342
270048,25,3,-2.2549152882283545
270069,10,98,-3.2984117933536767
270075,91,11,-0.7512345061685792
270080,5,57,0.4106470979009842
270084,92,8,-0.4201713232972146
270085,41,99,-2.517523855709327
270112,33,75,-6.284636999878219
270151,72,24,-5.308626847662031
270156,75,11,-0.6940273097435554
270189,12,68,-5.050739789554338
270240,41,7,-3.960194083875713
270296,84,0,-1.249944555509014
270325,70,53,-0.7979089820583773
270334,88,28,-3.8606111602180606
270337,50,73,
270365,55,66,
270381,42,43,
270387,90,91,-4.3524380564404215
270394,72,23,-6.31279018765527
270410,56,65,
270470,13,77,-3.3191494597835725
270510,27,5,-1.4125828936940374
270521,80,99,-2.758629051788092
270585,12,32,-3.9405553618613567
270600,2,18,-6.806609394152349
270612,19,55,0.8024450691936558
270618,10,64,-4.1670667383380025
270655,31,35,
270675,87,49,-1.3934080902331507
270678,21,60,-2.154069305207395
270793,11,39,
270897,85,83,-7.6488685906420475
270931,97,78,-3.5708744177632266
270976,15,6,0.24736458247686066
271001,58,7,-3.4478863116556306
271023,10,25,-7.853380865517933
271034,90,78,-3.280727497042781
271052,26,90,-3.810977210828531
271202,40,96,-1.5516424230234547
271214,87,12,-1.189141807241092
271236,75,74,-2.772454288258916
271285,53,61,
271343,87,27,-7.5265728509799334
271372,80,87,-7.59374464110562
271375,62,81,
271390,65,12,-1.3303903206039793
271392,58,96,-1.4094399503738382
271397,90,93,-2.567983728191855
271401,71,53,-2.612912640329408
271443,33,81,-4.665762384589532
271458,1,66,-2.9643880040981285
271471,98,51,-0.8378906650531945
271548,37,66,
271575,50,12,-2.972340970110797
271592,36,64,
271690,91,64,-3.529743473059713
271701,56,51,
271712,84,15,-4.337624062468585
271715,36,8,-4.060947470917136
271745,14,53,-0.050121216381177724
271767,20,77,-4.082542127830676
271853,40,89,
271992,61,27,-4.125775241910321
272030,95,59,-0.6501694706412744
272063,65,48,
272095,51,20,-3.0827337173128893
272154,53,51,
272193,23,46,-0.7983056647580362
272228,79,4,0.6849496761734297
272257,95,18,-2.7144988435141215
272274,31,23,
272289,23,65,-3.5319869652335454
272382,16,44,-2.11002380257362
272385,90,17,-4.4411116473524
272454,36,86,-7.764107180125951
272474,2,98,-0.7884668852440795
272486,65,67,
272541,47,22,-6.249797947558532
272547,56,59,
272548,33,2,-1.3688778550068648
272559,90,45,-3.5541270491189927
272568,50,55,
272607,23,7,-3.5202387827746735
272710,66,22,-4.099562987948399
272730,96,38,-5.550703046762408
272737,41,74,
272774,28,82,-4.662938635206758
272788,56,63,
272792,17,42,-4.944265701535738
272832,94,9,-4.128855665935308
272835,46,52,
272836,5,88,-4.838821838196143
272837,27,18,-2.748986542110414
272849,4,56,-3.102604405113256
272874,71,58,-0.0914720246206171
272882,44,6,-1.5256114781469199
272920,23,29,-3.8371760316994603
272996,46,59,
273009,60,58,
273093,98,46,-1.8614934906306182
273106,13,99,-4.612655001541562
273131,27,27,-5.411003819804742
273138,23,33,-7.435056473769464
273142,4,88,-4.91747260039551
273217,99,53,-0.13362137551677034
273237,18,73,-3.014379467541473
273248,0,10,-2.5796848509966344
273256,21,21,-3.1021009844379916
273269,74,88,
273314,37,42,-1.2481186733758713
273379,31,65,
273427,44,2,-1.2294897760329908
273450,0,57,-1.3305864814932118
273454,89,34,-6.475843171533301
273507,86,32,-5.512906577055956
273554,33,70,
273577,30,42,-3.735327316155873
273723,99,86,-4.885582713318083
273728,87,70,-1.6798672496731264
273731,96,37,-2.4522293727970297
273750,47,73,
273774,6,59,0.3696079170867961
273799,5,30,-7.253509431933098
273833,45,86,
273858,26,34,-7.227952837754687
273993,69,95,-1.4258961082129655
274024,25,16,-6.010998660158194
274032,55,41,
274061,49,71,
274069,58,67,
274165,91,54,-0.08217393798406825
274167,61,18,-6.824906184912911
274185,57,24,-7.806991466243657
274195,69,6,-3.19678063530625
274267,38,38,
274300,0,82,-5.750002416451373
274361,29,5,-0.558974791911913
274363,23,86,-7.615690691873846
274371,38,5,0.633662382600745
274377,71,78,
274379,56,46,
274381,53,6,-3.2121853307689268
274385,24,77,-3.866148826756456
274403,19,5,-0.07405628190464775
274409,64,93,-1.9990541324682543
274465,93,78,-5.65753216318112
274487,57,90,-4.370211012443757
274538,59,29,-3.6388162625134903
274539,42,70,
274551,73,91,-2.4104290769197894
274608,30,50,
274665,72,90,-2.8520266068127675
274730,85,88,-4.938680451018499
274768,40,25,
274783,8,62,-2.820701475685558
274816,95,58,-2.192322677066578
274833,36,61,
274845,91,18,-6.695876365097584
274861,91,12,-5.223566958104213
274895,25,59,-3.7731618084485357
274947,99,5,-3.8169693246468226
275064,91,56,-0.5330483064080527
275111,25,35,-2.686096282543356
275113,54,42,
275123,96,55,0.6623977745744263
275195,83,34,-3.4307372047215523
275196,8,48,-0.38506765815671784
275219,13,72,-4.856429316369641
275228,26,63,
275262,90,21,-7.307081840671523
275280,3,58,-3.520436006571231
275296,85,33,-4.326192972882225
275314,12,40,
275346,42,35,
275359,16,40,-5.498649876419325
275374,57,87,
275402,40,75,
275409,82,81,-4.332536421048778
275447,97,23,-4.459371146064943
275510,47,61,
275586,94,20,-2.8133701910695086
275670,66,6,-1.4071813210788928
275674,12,33,-4.932153469238752
275699,7,34,-6.6726298962205775
275727,20,71,-4.1795285357916665
275747,28,8,-3.962208604827028
275839,82,75,-7.187853125131794
275868,31,15,
275869,43,77,
275883,99,29,-6.617368765522599
275909,57,0,-1.249944555509014
275987,92,89,-3.1544690847453465
276028,77,94,-4.438872592725941
276061,67,54,
276071,31,67,
276075,78,21,-7.300733593318543
276148,58,72,
276176,56,35,-5.710749791615102
276246,18,48,-2.0177718806041867
276250,81,96,-4.604167900139018
276268,80,35,-6.6080482826497775
276290,23,61,0.3423230707686198
276356,13,21,-4.475225909532957
276357,25,36,-2.477507653643025
276439,79,70,-2.320068250627359
276455,17,30,-3.680006284018072
276458,48,25,-5.868294033444557
276527,66,38,
276529,1,26,-4.0079100810834465
276539,98,75,-7.244361046309451
276550,14,66,-2.087311422970706
276589,71,29,-7.848795032261681
276595,67,27,-6.938529657780178
276604,43,69,
276656,43,3,-1.8177160908531258
276688,47,65,
276745,14,96,-4.68598551858166
276753,45,77,
276760,43,12,-1.4912665465809622
276777,93,21,-7.1543427733461655
276781,18,57,0.8379268968024771
276867,1,15,-2.380479615344254
276880,67,11,-0.6694060868045426
276910,30,41,-5.7444599384714135
276917,18,44,-2.033944353349102
276931,32,36,
276974,67,32,-3.20485067132564
276982,20,7,0.26576689390033437
277011,16,50,0.44589772370612657
277020,8,94,-5.989323625661548
277079,28,30,-7.73783193105331
277126,77,2,-1.4484595456887446
277161,41,3,-2.4171915596549898
277169,85,13,-5.004307325035233
277192,42,12,-0.878749791623215
277206,40,16,-5.837595980991118
277223,94,63,-2.42601993538832
277242,44,81,
277300,54,51,
277303,25,28,-4.519421188418532
277342,63,63,
277373,13,23,-6.650368088083894
277413,44,17,-3.674325823688009
277430,46,86,
277450,44,29,
277459,63,62,
277511,6,29,-7.815835357158622
277537,1,83,-3.556175679376871
277538,35,14,-3.7851159902577463
277546,23,44,-1.847817099376388
277601,30,13,
277625,9,28,-4.341575092977594
277642,82,36,-6.724862551862751
277704,16,33,-4.814729923138801
277732,28,13,-4.255133538431206
277748,49,70,
277752,50,50,
277755,44,97,-0.9292021861031756
277771,48,87,
277788,50,64,
277812,32,41,-5.584667248389806
277859,18,80,-3.636807104293174
277861,50,7,-4.0974275804000175
277874,47,63,
277883,75,62,-1.039398340639714
277898,77,59,-0.9517268583903968
277917,52,36,
277921,51,3,0.43202942074656825
277939,27,78,-3.4791054853926378
277951,80,44,-0.5156426414538755
277984,34,43,-5.049020041631611
278067,73,78,
278069,78,69,-4.655472070351894
278088,97,56,-1.6931976827951152
278104,35,30,
278145,95,99,-4.4591112303264016
278149,51,74,
278183,62,77,
278237,88,91,-4.829228542249019
278324,57,74,
278443,57,54,
278474,81,80,-3.6801000072854526
278567,16,92,-2.1993198602763915
278573,65,18,-2.391296508152527
278578,48,65,
278585,58,95,-4.449841022158916
278596,39,83,-3.672579653890968
278627,87,69,-2.4334092646765866
278637,97,43,-4.921477214564842
278657,41,24,
278738,64,35,
278815,61,61,
278826,91,38,-2.506625182856599
278847,59,7,-4.173801251555556
278851,17,93,-5.7582453475798845
278872,34,57,
278922,26,66,-1.471706626502841
278925,46,87,
278977,34,52,
278999,44,57,
279088,97,40,-4.055994043310593
279091,63,78,
279116,2,75,-6.669464836283569
279126,50,37,
279129,23,98,-5.14279921899192
279130,0,80,-5.691071162448223
279165,24,2,-3.037732312523315
279171,22,26,-5.210432476471459
279174,98,90,-7.112512851626625
279177,19,45,-1.4484673468278775
279179,78,67,-5.405718564349472
279228,25,88,-3.4935296297533363
