,x,y,value
177055,11,55,11.047965869027621
177072,52,1,15.32984728212898
177073,4,77,10.13841005788883
177083,53,33,
177136,67,50,
177138,41,48,
177183,65,66,
177214,96,15,13.4994848832645
177297,24,57,11.032903806654708
177329,19,14,13.441388585791412
177404,28,80,10.161110978463281
177417,7,62,10.732101512891983
177428,26,67,10.636588114975115
177448,24,14,13.467383618422161
177518,47,51,
177536,1,93,9.56512722035803
177553,41,38,
177596,44,89,
177609,96,25,12.779009113298194
177652,6,94,9.561871159525827
177657,55,44,
177695,98,74,10.471227633320984
177696,30,9,13.970541169474082
177705,40,80,
177714,85,82,10.205622151413767
177722,78,75,10.463265739805712
177773,31,22,
177794,36,66,
177823,62,21,13.060315390148968
177852,75,35,12.217982466782903
177857,73,51,11.434351840737914
177858,92,60,11.032081008564917
177863,78,54,11.301859532959053
177883,80,56,11.214790506957648
177898,43,87,
177926,89,9,14.07129349950054
177927,87,70,10.643474185474973
177933,92,69,10.673665802147042
177949,74,40,11.95676469641267
177983,97,69,10.66276479336567
178038,21,45,11.555521653112379
178069,43,70,
178073,50,67,
178126,44,51,
178164,13,23,12.734476720059213
178170,77,61,11.006912981249469
178195,8,95,9.540723403031713
178209,87,37,12.103479008913638
178211,3,9,13.824249463345016
178260,88,23,12.92477835420178
178314,98,87,10.007717459792746
178320,16,68,10.54545293724579
178385,40,47,
178404,86,82,10.204442796566145
178418,33,52,
178488,19,25,12.636959156914216
178497,5,97,9.457832414933463
178501,53,99,9.61095697003159
178523,75,46,11.664208680258351
178525,52,57,
178534,97,14,13.581042642856628
178541,21,67,10.611214447162235
178555,62,35,12.207836962766812
178567,44,47,
178627,57,45,
178660,62,23,12.923985854451175
178671,86,56,11.209431145724388
178713,99,35,12.185875126414363
178763,42,2,15.033878910196796
178767,95,72,10.55323792494758
178774,88,81,10.23715034966761
178832,20,51,11.273310985175598
178842,98,31,12.411152475260895
178869,33,1,15.262616238232656
178891,73,7,14.308334600296286
178892,92,90,9.919185316119295
178929,5,88,9.75703082949212
178987,69,86,
178997,29,13,13.578765999601101
179046,4,99,9.387317186030995
179052,91,83,10.16166157591057
179076,43,41,
179142,59,40,
179187,87,52,11.38215724103084
179198,96,26,12.715708220576357
179216,64,13,13.687723438037278
179247,41,27,
179269,82,23,12.931509293907707
179280,58,33,12.310503672995997
179356,53,45,
179358,22,18,13.13690029996447
179361,68,58,
179439,61,91,9.88995884960756
179484,54,6,14.408232379907446
179553,2,69,10.425862530208798
179610,1,56,10.946180223170943
179671,81,48,11.569054503389543
179775,99,53,11.31388211930058
179806,80,9,14.08087030498315
179808,55,81,
179928,92,73,10.521914314739355
179973,80,59,11.088321724915017
180043,96,37,12.08682398446083
180047,93,71,10.595292720858511
180109,12,64,10.68046107897792
180111,81,7,14.306727308360363
180118,82,98,9.668854909013275
180123,64,9,14.07483841098451
180141,63,59,
180157,9,69,10.467209201866543
180171,96,79,10.293376041979178
180179,81,80,10.280228265160614
180186,72,0,15.99938186808408
180253,76,49,11.525030066404566
180270,64,73,
180300,43,9,14.023679998427598
180477,27,1,15.234894870868828
180498,35,59,
180510,6,25,12.563506401053875
180520,49,30,
180582,68,69,
180597,71,97,9.702797779600388
180598,22,29,12.406510964276325
180609,58,75,
180641,88,98,9.662123969307348
180649,33,24,
180660,53,27,12.649901842252099
180670,6,90,9.695177494412365
180680,33,91,9.803579749509076
180717,72,65,10.845366317980913
180743,78,39,12.0072832561661
180757,42,63,
180766,50,6,14.397792402927621
180782,4,61,10.755129937063955
180793,95,20,13.118749291778805
180825,2,20,12.87716226796095
180826,56,19,13.192175283016194
180833,60,30,12.485118396083278
180882,16,77,10.207433244623942
180893,8,3,14.664364213168536
180946,18,39,11.83568746610668
180948,62,26,12.730164760497964
180953,50,91,9.8653812972236
180962,85,28,12.611785489513672
180968,0,22,12.725593315502568
180971,86,46,11.65755456512095
180993,7,26,12.506087610517467
181117,71,7,14.307577733468033
181162,24,6,14.293436609828206
181187,75,50,11.47962524151328
181222,53,85,
181299,68,70,
181308,99,85,10.074046302335674
181309,74,83,
181346,2,52,11.126204054102397
181368,94,98,9.651344783942257
181382,38,30,
181433,69,34,
181511,71,78,
181526,36,21,
181592,67,24,12.864242067165087
181594,55,37,
181663,30,89,9.857445329702854
181766,36,76,10.34160393311072
181816,18,98,9.49945180664385
181818,87,69,10.68181571713724
181832,98,44,11.730012334024215
181855,76,83,
181869,7,78,10.119832100319998
182018,78,43,11.807547229452066
182026,18,15,13.352061760273214
182043,65,34,12.266315830952102
182050,70,99,9.637668328827438
182116,0,42,11.581079847777104
182142,97,64,10.858782361502334
182199,38,2,15.018726552531731
182200,65,42,
182202,55,58,
182254,72,73,
182265,72,9,14.081551015606982
182353,57,94,9.78282904995443
182368,22,5,14.419655983380082
182431,12,62,10.761004941107698
182432,80,91,9.90038771791097
182440,29,79,10.201693999577918
182480,1,72,10.305646069852209
182494,61,39,
182497,55,52,
182505,34,26,
182507,7,94,9.567753261711257
182523,76,31,12.440625297398494
182598,88,32,12.374346371218016
182709,0,95,9.49316703147265
182729,94,33,12.307497229227772
182751,24,92,9.72760983787921
182764,30,13,
182793,51,11,13.846219600484469
182825,36,32,
182829,49,23,12.894960743630515
182865,94,66,10.786353222027257
182897,43,36,
182900,90,9,14.069662924971645
182913,17,9,13.904713172604682
182954,27,83,10.050081622519095
182993,8,69,10.4613911973641
183032,46,29,
183040,70,26,12.738708031011075
183079,55,69,
183082,94,42,11.836875568963622
183176,6,41,
183203,62,82,
183239,71,12,13.784425246372859
183262,64,28,12.609933601900673
183272,16,40,11.773923281286743
183285,44,17,13.309167520174936
183286,5,92,9.622251093787328
183317,36,84,10.05562114988015
183320,43,12,13.726990533029053
183335,68,80,
183356,62,96,9.726241071967271
183366,53,89,
183426,85,90,9.929807490304603
183428,53,48,
183439,55,86,
183463,9,39,
183494,7,73,10.303788595217856
183517,97,93,9.808034314792415
183561,96,93,9.810430214111179
183566,21,20,12.984988371607434
183573,27,45,11.585771666209364
183587,22,91,9.750809262325859
183606,95,13,13.672736903344582
183610,35,1,15.271231216472508
183622,27,3,14.766911662756705
183626,24,32,12.243042407792572
183660,90,53,11.333487325753472
183698,88,85,10.09680063843873
183836,26,83,10.045205277234992
183889,93,34,12.254342907307315
183923,0,19,12.937524374963251
183929,24,31,12.299995518887492
183931,28,61,
183943,49,80,
183953,36,42,11.771703031508618
183955,64,79,
184023,82,24,12.865569179114317
184032,40,21,
184033,40,19,13.144014766542915
184036,81,35,12.216081694559344
184061,56,68,
184067,29,2,14.97963769105521
184198,14,83,9.981872132402378
184225,92,42,11.84091082411911
184239,58,72,
184282,30,75,10.35207122726207
184309,93,80,10.264069181075136
184333,91,26,12.726066128235665
184345,58,86,
184350,71,37,12.11037568128264
184355,58,41,
184358,88,80,10.272776033118689
184395,67,33,
184429,82,73,10.535389184654884
184463,57,60,
184479,67,65,
184536,67,82,
184546,29,43,11.691692519982674
184607,50,72,
184633,79,92,9.867462576104886
184725,28,99,9.518252503409524
184765,38,29,
184769,7,76,10.192686006199713
184794,98,36,12.134834195092669
184841,77,54,11.302118577714712
184842,69,78,
184919,43,66,
184984,59,89,
185002,24,97,9.563191159025346
185139,37,95,9.687888217191576
185210,9,92,9.645713270814554
185227,42,82,
185238,5,85,9.860137930921402
185257,37,92,9.787060080471973
185277,1,59,10.819711441128312
185278,54,8,14.165986445812258
185357,88,72,10.566198103277571
185395,35,2,15.006434033327984
185403,85,18,13.282298749163942
185423,0,51,11.158717410208457
185447,51,82,
185460,58,8,14.174721897561593
185492,2,40,11.692953264437719
185542,30,64,
185568,39,12,13.712203911734777
185585,21,17,13.208115416320396
185600,14,46,11.47017510047177
185611,3,92,9.610351210027865
185616,14,25,12.609577577449311
185652,51,99,9.605736034461819
185711,50,73,
185720,53,15,13.495773334903372
185751,52,68,
185775,63,47,
185789,72,83,
185798,11,14,13.397015299325002
185817,88,96,9.727033571717877
185836,97,8,14.164849700167483
185862,42,56,
185909,53,31,12.412338894279596
185951,17,75,10.28624323039267
186104,94,29,12.537251984135002
186173,90,89,9.956567085200417
186239,25,70,10.515775879328741
186259,99,89,9.936961878747525
186266,48,92,9.826124998001108
186276,11,8,13.980822356635858
186284,19,93,9.6683802577272
186295,58,4,14.70431626385064
186298,0,36,11.8884062955931
186313,49,97,9.664677511879525
186431,76,58,11.131380512887416
186449,10,94,9.585205164441774
186479,12,8,13.986528417643072
186497,50,15,13.487785752610687
186628,4,96,9.484433199683941
186636,53,81,
186639,66,86,
186697,66,19,13.208491313080494
186716,90,36,12.151832072494546
186730,67,47,
186795,94,86,10.051453166812509
186803,96,42,11.8324057146565
186805,17,57,10.996108888063029
186818,22,22,12.850648016830409
186829,57,24,12.84904437792046
186840,7,37,
186849,87,6,14.426146558034244
186870,2,78,10.090154547903254
186904,0,77,10.114435523371158
186918,43,58,
187003,64,67,
187015,90,63,10.913390285107338
187039,14,18,13.093739929667143
187076,4,6,14.182140201219712
187142,17,24,12.690739357391267
187154,32,1,15.25818740249459
187167,36,91,9.816377744729532
187225,63,9,14.07348539024155
187294,41,10,13.912730562757586
187403,3,68,10.470467531267822
187432,6,61,10.766978557181359
187467,36,46,
187682,32,27,
187704,46,74,
187810,81,46,11.662307908034792
187813,74,17,13.364100744648862
187853,18,45,11.539570588950241
187876,88,0,15.990642907098906
187881,83,24,12.864732874447185
188026,97,58,11.104409758810881
188034,11,90,9.724256963806296
188059,99,0,15.96788857099585
188063,52,90,9.904410572184673
188088,68,61,
188091,26,65,
188119,21,44,11.603438242574892
188149,65,98,9.665390040908584
188240,54,83,
188251,53,90,9.906968658295558
188266,51,16,13.409353580192995
188270,89,56,11.205213701475037
188277,75,97,9.703848126716276
188279,30,73,10.426387359801234
188290,36,11,13.794449401267485
188325,24,63,10.785235451332056
188341,35,10,13.88893694704154
188360,38,16,13.365692883199156
188387,85,77,10.384888673898471
188388,74,68,10.728294352371716
188407,54,55,
188457,76,75,10.46366792749535
188495,6,93,9.59492750186686
188540,27,67,
188564,72,3,14.892121709146258
188586,22,94,9.651102706218591
188655,27,26,12.61448617484419
188703,92,98,9.655380039097745
188769,87,47,11.609386923020942
188784,64,42,
188790,92,54,11.286191975353532
188821,32,80,10.179597479340071
188839,38,86,9.99439013158065
188863,50,59,
188868,99,15,13.491979586833658
188871,17,41,11.729174286817578
188907,52,67,
188927,25,72,10.439905781911934
188977,85,3,14.887260992136788
188982,68,46,
188990,9,78,10.131501219560999
188999,32,57,
189040,87,66,10.798538392172944
189047,89,85,10.09528208331746
189053,79,0,15.999191681899136
189106,65,45,
189128,66,52,
189141,9,99,9.41671702757483
189145,44,13,13.640028087027751
189152,65,99,9.633183629666167
189216,25,43,11.67233128069051
189244,99,25,12.771503816867353
189252,98,27,12.648715423233398
189264,54,3,14.866874554814881
189269,37,33,
189302,6,21,12.830356137983042
189334,13,85,9.906499004296164
189379,62,5,14.560383688853246
189399,6,37,
189403,7,1,15.126496306542105
189415,27,82,10.085272822033684
189438,83,10,13.97496632188103
189439,84,15,13.519677544389262
189455,18,81,10.07447818700411
189469,55,10,13.954909307028618
189485,31,13,
189533,4,11,13.627800752053645
189558,51,23,12.90059683059867
189574,15,65,10.657522272020076
189589,36,25,
189714,57,30,12.47938498100741
189725,80,61,11.005788559459234
189727,27,78,10.228230664646722
189730,30,71,
189734,22,32,12.232826165994247
189751,44,56,
189770,92,58,11.115310767592256
189793,36,55,
189815,18,47,11.445308775576846
189840,64,94,9.794649267805063
189843,53,61,
189847,3,1,15.102803364996415
189864,17,0,15.82254402508178
189890,26,12,13.654775158534779
189909,77,57,11.173390442231732
189922,21,15,13.36801282443535
189950,91,75,10.44945098039689
189980,97,12,13.758477650232285
190024,67,12,13.781526416979958
190036,52,82,
190147,85,4,14.715967249423212
190174,56,60,
190202,51,97,9.67031359884768
190275,11,49,11.314031968796407
190318,76,51,11.434618131845623
190386,60,85,10.092740192026668
190422,13,98,9.47182233516478
190434,69,23,12.93186185625052
190452,97,91,9.87468452855865
190456,50,44,
190462,18,48,11.398930108684116
190472,14,37,
190497,16,88,9.820116351710624
190506,4,5,14.318575816569915
190507,80,62,10.965029412984428
190508,27,54,
190509,45,30,
190571,58,1,15.34359321467634
190602,51,43,
190634,79,49,11.52425302611924
190703,25,25,12.66796583160477
190749,96,94,9.777373871770147
190829,92,56,11.199988326386702
190837,34,94,9.708221657269869
190864,59,58,
190880,48,5,14.528387385300302
190924,6,74,10.260622888456492
190948,83,19,13.209993916553653
190957,20,64,10.724445968908842
190963,17,46,11.486756793975742
190980,88,2,15.086568773128683
191009,74,74,
191100,55,27,12.65470005047182
191129,73,70,10.651127724672227
191194,22,16,13.29201489857234
191201,44,40,
191228,41,13,13.629355957589926
191241,80,64,10.884485550854652
191243,75,31,12.440652486578422
191246,26,78,10.223354319362619
191256,81,25,12.801710385012335
191269,42,81,
191290,38,76,10.349713435333864
191322,94,8,14.171715453793368
191337,15,30,12.310073757519678
191340,28,84,10.019907818044837
191348,16,75,10.280764927110969
191359,69,62,
191390,27,43,11.682152516651769
191406,21,10,13.822350588340873
191416,97,34,12.24540482035989
191427,84,31,12.436243103765484
191553,16,12,13.602545403924438
191580,16,94,9.619045726143536
191596,1,37,11.841520990707682
191612,13,86,9.871930718035035
191634,40,65,
191668,39,77,10.317091752434283
191691,42,21,13.008418026967687
191694,55,93,9.811516873969774
191716,65,93,9.828945325384629
191731,82,11,13.877132063793507
191739,92,11,13.863657193877977
191751,18,4,14.549416842784007
191758,30,99,9.527646672917205
191782,64,20,13.1337358264715
191820,22,35,12.067109257293648
191841,67,49,
191845,55,36,
191848,56,42,
191876,25,97,9.568202801085153
191891,98,35,12.188482455465376
191910,91,3,14.87849161614818
191948,50,10,13.942123516516208
192002,86,87,10.03056335597287
192012,61,78,
192109,46,76,
192143,48,23,12.891989550898234
192162,8,55,11.03061961655768
192220,12,9,13.876845833106419
192225,37,86,9.990378631344917
192226,89,26,12.7294387051273
192274,94,57,11.153428584715062
192334,50,85,
192345,53,22,12.973207634020836
192353,24,99,9.498613594639485
192373,10,24,12.651420492407807
192386,5,64,10.63976459297598
192405,5,58,10.88539199028453
192423,59,19,13.198237909425426
192436,62,2,15.085776273378077
192448,80,42,11.855713004690056
192460,5,4,14.475426297930179
192528,44,6,14.379071578606826
192533,71,66,10.805435064541946
192583,36,56,
192633,59,50,
192646,59,46,
192698,9,71,10.390799042411961
192730,82,68,10.72576106225054
192739,51,42,
192765,92,29,12.54128723929049
192793,79,55,11.258186926350454
192824,70,30,12.496929613257848
192840,25,64,10.750134979127672
192853,75,63,10.925892419022986
192866,76,90,9.935255061414455
192868,26,87,9.906517036156306
192895,24,62,10.82566719919764
192897,21,39,11.851638530268819
192936,72,79,
192988,42,60,
193007,12,6,14.22877435173826
193029,97,97,9.676850183459813
193108,82,25,12.800989092676334
193160,58,57,
193163,39,33,
193194,15,92,9.679808716328992
193197,15,50,11.29116715227213
193222,65,62,
193251,90,20,13.128560340458634
193291,10,50,11.262854490247207
193333,23,70,10.505687662054337
193390,67,88,9.999097364766143
193415,40,74,
193430,81,54,11.300388137605061
193458,74,7,14.30853930614554
193471,67,17,13.360240342578454
193486,75,59,11.08961647881916
193501,6,34,12.032298007434335
193524,10,18,13.071002758187653
193531,65,3,14.88664881976232
193536,88,16,13.433535103796107
193577,30,79,10.206354196503666
193627,16,4,14.538511820148683
193628,99,20,13.108955134005743
193667,7,99,9.40504790833383
193704,25,31,12.305007160947298
193712,34,6,14.34033931908116
193725,2,51,11.170745114612217
193766,24,56,11.07542829317086
193793,72,29,12.556770130485269
193829,74,54,11.302200135390237
193837,96,97,9.679246082778578
193856,20,93,9.673697922198926
193869,28,33,12.206611359937458
193931,14,94,9.607942335921264
194087,96,11,13.855152084415367
194092,43,84,
194147,89,25,12.79273959784914
194152,7,13,13.460827431943471
194156,21,71,10.4572784744007
194164,28,60,
194184,13,59,10.889961840411107
194220,68,79,
194229,33,71,
194248,27,94,9.676151826037982
194327,30,53,
194357,73,64,10.885486824471158
194362,15,40,
194392,93,96,9.718326719674327
194401,33,55,
194453,16,14,13.425110396548781
