,x,y,value
167181,17,20,0.049848738549810534
167232,69,92,0.209193792198894
167266,37,69,
167286,94,97,-0.12890363223794488
167303,72,2,-2.8365173078234296
167304,97,41,-3.050351137637082
167311,83,13,-6.561505022055446
167347,32,37,-0.4752829254219675
167348,9,91,-0.6070043603868989
167374,15,14,-2.5504340607249203
167391,56,7,-3.6062719346950054
167432,8,75,-1.1703266911923453
167458,25,24,-3.7279411452183533
167464,55,32,-2.7633300067492943
167493,45,63,
167509,37,36,
167559,19,50,-2.6654758153444345
167590,78,52,-3.8328158414144236
167598,99,26,-7.069223840902994
167636,6,96,-3.6163663265172152
167649,70,45,-3.2950565967526995
167683,9,96,-1.7624047645990908
167687,93,92,-4.084256684319978
167722,7,70,-4.208652003416393
167794,97,49,-4.811911243582891
167802,60,8,-4.114928751327299
167843,24,57,-3.4953444664190982
167918,83,23,-5.074169109936294
167996,59,42,
168006,93,43,-3.387427578533244
168009,38,51,
168020,53,2,-3.367796212287434
168024,90,13,-2.1488002262853394
168038,98,4,-1.5227546556740101
168046,0,94,-1.2576146347363792
168224,60,5,-5.964834107384378
168294,44,3,-2.1648381191147905
168421,23,58,0.5695559553495357
168452,86,13,-5.223238101564733
168455,24,37,0.6637409554442133
168472,85,14,-2.2168656686137442
168479,90,75,0.8875031096313446
168612,95,7,-6.968685938489614
168622,68,96,-2.1348822628882873
168624,88,50,-2.587392503639764
168736,59,11,-3.2731361300098385
168756,59,7,-7.288199941004211
168757,70,20,-3.4674119661688483
168770,2,29,-3.450505942134523
168846,15,97,-3.0958917150247682
168854,0,68,-5.2558582805008225
168870,69,74,
168946,69,60,
168967,83,88,-4.148465295711727
168993,11,33,-5.716090635047301
169071,73,44,-2.4731268037165304
169092,57,66,
169153,16,17,0.5146480630603563
169155,64,17,0.2399457211681213
169209,71,39,-3.598260226629721
169453,45,46,
169464,54,14,-1.573822952790298
169508,17,44,-3.969499527840653
169514,97,31,-5.953963257738142
169568,30,50,
169599,14,91,-4.686682517393246
169602,11,67,-3.4677206204968085
169660,69,16,-4.359520752699833
169700,73,34,-2.436379284512755
169740,96,66,-4.493635617081038
169792,52,34,
169810,7,96,-2.2896551757654233
169985,73,99,-1.3410859668225585
170014,63,90,-1.9297507786946797
170016,23,70,-1.7647920882697195
170038,58,79,
170039,94,58,-3.696830394628371
170047,49,6,-6.6100916811110855
170112,21,87,-7.403010294277428
170135,1,28,-5.131055854995779
170148,31,26,
170191,85,0,-1.249944555509014
170224,10,70,-2.7859379563629947
170262,2,65,-7.725352691542523
170272,99,20,0.195407953812337
170324,2,79,-0.8952726457286682
170358,32,20,
170364,41,25,
170375,94,36,-2.689291496156361
170381,16,12,-5.769312409567549
170402,69,21,-3.297070113628334
170405,25,36,0.6438086914784371
170610,26,4,-3.694342010888392
170633,64,74,
170680,33,31,
170681,72,23,-3.916954722334843
170723,75,76,
170738,68,28,-5.304948282300931
170775,86,25,-2.483376733858643
170831,22,92,-0.21614659973828054
170845,59,63,
170897,70,60,-1.8967195884592396
170917,81,40,-3.794782115127812
170983,4,19,0.020985466613499426
171031,99,9,-7.834480823713925
171076,66,21,-2.994353277228818
171114,85,1,-1.7699682912917378
171121,28,92,-2.090520581723837
171142,80,44,-2.41326259936881
171145,0,19,-1.252773176798021
171262,46,29,
171290,35,55,
171295,52,5,-2.178045198514437
171298,92,6,-6.226861327227155
171305,8,81,-2.4940250266202204
171317,98,28,-7.953800620290618
171328,16,40,-3.6210944630202198
171344,7,11,-3.1979447687156446
171380,90,88,-4.702951376383367
171389,82,8,-4.243805160634457
171402,45,42,
171409,80,92,-0.31619930708391397
171446,82,92,-3.7884251574890246
171552,60,46,
171602,64,35,
171675,0,80,-3.4170318556490322
171693,46,74,
171700,83,99,-5.7495326713407655
171718,34,19,
171751,73,89,
171784,78,12,-5.405811907909623
171851,71,92,-3.1760610612319224
171897,77,42,-5.36104124532926
171907,64,14,-4.957494002946671
171993,80,91,-4.248048915353068
172009,59,53,
172026,46,36,
172046,4,25,-5.677033546030571
172047,73,91,-0.20636277162897798
172066,57,8,-6.518115933681095
172067,89,27,-4.845720248930148
172104,56,35,-2.8804010164758864
172115,12,98,-0.84670155560804
172147,74,80,
172213,14,12,-7.214359678493338
172226,9,70,-1.773624058830758
172233,68,69,
172245,26,12,-6.842245790548461
172285,15,71,-3.2649805303485255
172289,42,43,
172305,13,30,-4.424424220086727
172377,4,10,-4.032242409808594
172407,29,6,-6.54338278527711
172408,43,69,
172417,41,27,
172457,29,9,-6.279375387079894
172461,20,34,-0.5312526241627458
172476,4,61,-5.249657363524472
172479,24,45,-6.672305488281332
172514,93,48,-5.20075576189207
172517,89,68,-3.0923689804613286
172538,77,54,-4.2525482174409515
172569,89,83,-7.368197267334913
172577,98,54,0.235602197944214
172581,94,94,0.9105002614852271
172666,82,87,-3.9938247102329125
172668,21,43,-6.140112094522558
172819,38,87,-3.237552230079812
172859,57,69,
172891,11,35,0.1222780236485228
172897,65,34,-4.99069668320329
172931,30,2,-2.4175372046810395
172934,72,45,-7.124171798716734
172960,9,43,
172999,44,55,
173066,87,16,-2.800705916780819
173098,32,11,-5.129302919840164
173158,60,25,-6.774004432390467
173199,94,17,0.31025673015793487
173255,79,76,-2.2052114610163436
173261,57,31,-2.657350077521518
173303,74,31,-3.5445410904943344
173318,74,49,-4.049859226165824
173342,12,41,
173405,0,35,-2.1008113957772343
173420,65,58,
173421,53,61,
173466,95,98,-5.02854204883581
173480,82,17,-3.3797863674194426
173483,56,24,-5.100887929481105
173499,1,22,-2.400628928838641
173524,8,10,-7.945047056183974
173544,87,53,-4.3511471975605
173691,49,48,
173697,18,98,-5.0420782175272345
173718,34,30,
173732,97,11,-7.492755152804299
173774,48,81,
173816,66,23,-4.371317983132252
173833,1,48,-7.38333063407401
173853,87,71,-1.9412885520398797
173885,33,40,-0.7403324843526748
173946,58,57,
173964,30,17,
173968,42,14,-4.72505099972921
174014,28,67,
174015,2,64,-3.658133005682994
174044,60,38,
174047,43,78,
174048,63,58,
174072,78,40,-2.7529864297503552
174108,48,85,
174111,24,17,-2.5549640212318616
174149,21,40,-3.9727190931418797
174157,40,73,
174160,59,59,
174177,30,23,
174194,95,56,-3.4453656824160372
174205,24,27,-3.886773794272952
174219,75,14,-2.1394932051326174
174257,27,69,-4.778849545897011
174288,11,25,-6.7739670121863105
174295,5,61,-3.8948420513276245
174298,51,7,-7.100116954276552
174333,52,1,0.8461477429453872
174383,34,66,
174451,77,90,-3.9316021946589084
174473,23,43,-2.6649374442814633
174481,76,85,
174491,33,61,
174503,15,1,0.08937352164764256
174513,60,52,
174593,94,60,-4.2590269769259095
174599,64,85,
174672,51,47,
174740,55,25,-6.452111266483811
174771,36,23,
174789,97,72,-3.0793714291624994
174798,54,80,
174811,42,63,
174847,15,86,-3.4863789339067246
174851,92,50,-3.328962814397965
174892,39,73,
174914,50,3,-3.8927704863968
174929,37,24,
175011,23,35,-0.5633536245774273
175053,89,47,-7.997058853773086
175155,96,94,0.9357519245234531
175161,4,34,-4.532871125287337
175192,55,80,
175255,37,2,-3.948312174988052
175301,57,43,
175349,94,32,-6.4704637682362725
175424,54,73,
175457,93,56,-2.8385733859947635
175458,15,73,0.29166063343303605
175467,41,76,
175489,52,30,-3.1823949173445527
175568,64,82,
175648,42,69,
175726,15,12,-6.773307509571447
175757,59,6,-2.543018578673008
175778,26,64,
175785,29,54,
175790,49,36,
175843,32,8,-7.749231399011262
175845,94,8,-7.5632386556499
175859,59,30,-7.545612643043344
175890,98,65,-7.686242104509206
175922,27,72,-1.1913121336224748
175947,28,93,-0.6065475400318228
175962,99,43,-4.256858213486913
175986,44,21,-0.9863359263204678
175988,88,63,-2.95454764611977
175989,23,99,-2.159802733643077
176018,61,46,
176023,45,19,-0.20021306649470105
176055,87,70,-1.7604350496033474
176157,51,14,-5.305730610682209
176223,30,49,
176237,10,13,-6.425347286730343
176261,44,85,
176264,49,87,
176331,27,53,
176350,81,28,-6.253329731754682
176455,42,4,-5.214351146124249
176471,8,28,-7.566772598776925
176517,22,64,-4.072955221320246
176520,93,58,-1.250889806130762
176566,44,31,
176581,16,29,-7.5221537460174295
176605,84,18,-3.0935538326917174
176616,97,46,-3.7790016281599934
176697,34,2,-3.7520678344802336
176827,74,38,-1.8713201267214252
176842,3,80,-1.2897527669040851
176870,61,24,-3.787251832551785
176877,68,25,-5.410528667287645
176881,45,6,-4.832424612586637
176886,87,82,-3.6358950321845303
176896,34,63,
176922,10,24,-1.7000738498881072
176961,14,98,-1.0636480606784557
177001,58,49,
177041,90,85,-6.2412566439622115
177079,48,18,-1.479020518688091
177113,93,0,-1.249944555509014
177125,87,32,-3.052786323022305
177150,86,22,-0.8286272602446783
177159,26,47,-5.569300669266459
177168,99,17,-3.417792060514537
177195,53,29,-7.23653512881293
177322,3,51,-2.3046743893290342
177354,54,70,
177363,61,52,
177378,79,40,-2.8427756204655417
177497,59,44,
177515,15,64,-7.464172388622212
177590,93,1,-3.507455417275759
177602,29,83,-4.190333656804304
177624,40,16,-3.9320894847091488
177637,98,47,-4.820002493002603
177660,25,32,-2.2152964683557492
177688,23,33,-5.635946103536478
177708,60,34,-4.766074226979564
177738,86,51,-3.375841922900081
177805,2,43,-6.016336706642901
177866,38,81,-5.70869279849509
177888,47,39,
177908,55,6,-4.734178629136095
177925,26,70,-5.924623251929914
177949,27,35,-0.7945850216524866
177970,33,30,
178145,73,96,0.13002440717643715
178148,87,81,-5.0493830469064385
178160,85,72,-2.1482482972377817
178215,21,56,0.6578983364807964
178233,23,51,-6.2045441281366545
178241,76,62,-4.901913755429788
178308,63,39,
178359,84,25,-2.3145335106960534
178404,14,97,-0.46886231910519616
178417,1,64,-3.210403482498389
178434,66,57,
178436,86,69,-3.6828209037262907
178455,44,89,
178461,63,87,-3.1995638479109854
178476,33,3,-4.532522163964353
178483,64,71,
178513,46,11,-5.901803724162107
178536,55,41,
178552,53,83,
178587,44,49,
178599,59,55,
178624,10,90,-0.9078170046035554
178665,0,12,-4.970690784509619
178689,55,0,-1.249944555509014
178718,50,76,
178723,57,30,-3.527329676570494
178771,9,77,0.6000223517980903
178774,27,27,-5.212681015467307
178829,3,62,-5.4031724685375835
178878,51,6,-6.582307701588082
178900,21,63,-5.58675983271231
178919,42,89,
178959,83,75,-3.5148920335121057
178970,53,47,
178977,19,12,-2.7822606135079297
179001,88,5,-3.319112367911245
179028,70,86,
179044,20,11,-5.247994514586768
179058,12,92,-4.0211395990475385
179060,41,15,-4.39898513991643
179066,82,67,-4.265849944732659
179107,98,25,-5.500690510457954
179141,13,48,-3.5769790043397682
179144,2,28,-6.914106675200584
179216,38,69,
179217,87,62,-3.7913426226965488
179220,98,15,-3.451814714357087
179224,25,64,-7.083267895298098
179291,30,13,
179298,40,61,
179306,43,1,-3.2453103827131873
179338,57,65,
179411,56,73,
179421,44,43,
179441,10,51,-2.154088748133111
179452,27,70,-6.137033926589241
179504,22,76,0.10694739655625263
179635,33,13,
179638,38,33,
179647,43,23,
179676,24,12,-6.895600493714242
179709,56,59,
179757,85,75,-2.7338322917496463
179768,10,3,-4.507377616318752
179899,82,54,-4.257971739798202
179903,24,99,-1.6918781783330479
179952,96,40,-0.019095736589484602
179955,67,70,
179967,99,71,-5.405096480991167
179989,79,30,-3.2604973376057726
180029,43,35,
180040,29,3,-4.133391761625155
180056,12,75,0.9753478954021606
180065,62,42,
180066,64,30,-6.44064891571203
180079,20,0,-1.249944555509014
180096,23,46,-4.1158621313037465
180127,20,74,-2.1760256233739037
180137,6,50,-7.042278802005971
180231,80,76,-3.2102235346381294
180235,58,76,
180276,28,62,
180280,23,84,-5.487216341525503
180304,44,9,-5.37051295096361
180348,13,31,-3.154845473817354
180358,81,34,-0.6767733278001193
180398,22,97,-3.835316686126811
180433,85,32,-5.532704399875581
180452,88,82,-4.294018204749416
180480,33,77,-0.3900128269045471
180501,63,0,-1.249944555509014
180524,85,66,-7.490503614801273
180612,2,40,-4.1161822113638085
180659,9,10,-3.6972501987847126
180688,60,74,
180689,80,68,-7.382783580459614
180739,79,49,-4.133092454471521
180768,57,79,
180802,30,24,
180827,38,52,
180891,27,39,-2.665668355438191
180907,46,69,
180946,68,42,
180975,97,78,-0.09840504543543194
180999,75,38,-2.485770495485853
181012,43,14,-5.688131970176952
181059,57,23,-4.918820975306535
181087,9,95,-0.2677450030621351
181105,73,24,-5.7311927326844865
181107,79,79,
181109,11,0,-1.249944555509014
181143,23,67,-3.372204555768022
181193,39,75,-1.6664478656724366
181199,98,95,-3.5567774608839926
181229,10,67,-7.296171378782917
181232,73,30,-6.074129306936319
181265,36,10,-3.551180426589104
181331,12,14,-5.846483220565874
181352,93,98,-3.326277925146078
181411,57,24,-6.0473379120337345
181424,29,45,-7.336638893942316
181467,70,79,
181476,62,47,
181505,77,36,0.4193244667725029
181522,38,42,
181534,10,59,-3.266490980675294
181567,48,1,-3.1023883528397196
181634,8,70,-2.4012998465430835
181637,72,70,-2.2680096960436646
181688,12,49,-6.446413593105049
181777,48,62,
181806,19,37,-2.7889007061787146
181818,75,45,-3.406311547565668
181839,3,63,-3.644900944544439
181848,74,25,-3.6654887771530262
181866,4,85,-4.282869667404894
181968,22,86,-4.026958738326357
181973,55,43,
181975,83,40,-0.4942757922634087
181998,38,60,
182010,21,36,0.42771368526108944
182033,61,62,
182047,7,20,0.7921984000807907
182088,50,73,
182090,81,98,-1.170748158903585
182111,16,31,-5.7005671540863725
182117,68,74,
182125,76,35,-0.2985194507771167
182127,51,16,-3.826897505084485
182145,44,10,-5.312526655757672
182177,51,71,
182213,89,41,-4.728180190519618
182214,2,0,-1.249944555509014
182263,85,76,0.4469890752947041
182286,57,46,
182326,51,11,-3.2539367452303143
182391,58,94,-3.4462967416008556
182476,46,28,
182524,3,61,-1.7098740279318942
182555,26,8,-4.130563716412619
182559,81,32,-4.642985062839363
182560,58,12,-7.199567585513198
182583,79,13,-3.665938273470264
182601,83,20,0.7139981230914749
182630,8,60,-1.195721609753087
182637,94,57,-3.525176514572867
182667,1,73,-3.4541644346067546
182677,17,34,-2.8736775814413313
182722,30,37,-3.225428581336594
182728,82,78,-2.6719070139584282
182755,29,31,-3.795886015121283
182796,52,45,
182856,63,1,-0.9972378349684261
182905,44,80,
183027,80,7,-3.4456119270516963
183063,65,38,
183099,11,51,-1.926141700553491
183150,51,82,
183155,19,85,-5.252043672073036
183221,74,64,-7.527809036222813
183224,21,91,-0.6659152884387067
183229,32,14,
183255,58,34,-4.54475433280019
183263,79,15,-4.1682831751158975
183274,55,38,
183278,96,83,-3.5556768587327774
183293,62,22,-1.2069768336566877
183315,60,94,-2.934864484371304
183351,50,82,
183417,87,2,-3.8387711154343522
183424,22,88,-3.0212340764926617
183452,8,23,-0.8836265755376527
183474,13,51,-4.397276873702279
183487,89,37,-0.02013807140267243
183517,51,92,-4.101439644211482
183548,84,97,-4.294965630199046
183581,48,43,
183642,75,89,
183690,17,97,-1.3900542790164492
183715,44,38,
183753,39,40,
183770,5,69,-5.92286982712357
183778,5,37,-0.5308562930550806
183859,72,94,0.6470922227901585
183868,33,84,-3.645262664988687
183884,79,39,0.3076584709891321
183894,45,53,
183927,41,38,
183941,14,67,-3.4311559912517087
183958,92,67,-5.183102683685214
183962,85,24,-5.839053738429733
183968,61,44,
184059,36,55,
184086,73,9,-6.618453199417318
184104,84,16,-3.4644338538366197
184114,60,4,-0.8434031633955845
184133,54,98,-0.5422256646348451
184210,16,54,-2.153699788774631
184217,67,39,
184223,10,72,-3.769735668470684
184252,19,74,-3.718792716138873
184281,7,60,-4.442127547716759
184288,18,67,-6.436511178866596
184330,61,83,
184450,45,29,
184458,87,8,-7.729861069868775
184553,13,78,-0.5365022305616645
184556,15,63,-3.426154019334568
184573,38,17,-3.7342153820794293
184586,81,78,-2.616677088532504
184595,52,2,-2.4553642031433967
184599,27,52,-2.7297110628353103
184631,0,96,-1.6229468145626704
184692,37,68,
184775,24,18,-3.5885098860148377
184813,29,76,-3.511598212503711
184825,30,57,
184833,8,82,-3.568016038307287
184841,15,45,-4.245992657309846
184897,86,99,-2.899590887878025
184937,96,88,-5.174597685598737
184952,53,57,
184968,66,9,-6.26011234789948
185005,53,50,
185037,76,67,-4.498258684150149
185044,70,42,-4.331180398969222
185089,99,86,-4.948788892296374
185123,11,86,-6.414903650149668
185134,10,82,-4.924877976982824
185149,99,19,0.3830857654545099
185158,93,20,-1.0168602454638798
185170,65,31,-7.010873763595837
185253,89,66,-7.32953159798878
185273,20,39,0.2831704545580145
185306,36,1,-3.605324284394614
185331,31,51,
185380,36,26,
185398,26,83,-4.73805321482032
185423,14,47,-7.968047246381925
185456,18,3,-3.5415693411830906
185529,19,42,-3.1125281385530954
185552,31,17,
185598,42,7,-7.227975098034318
185633,48,44,
185649,94,44,-2.396217989434512
185654,86,35,-1.3203311032722977
185668,14,17,-3.215974512759841
185677,86,29,-6.611344237455083
185753,89,55,-0.6697509239858173
185792,82,12,-6.388115118472475
185796,54,53,
185835,40,2,-3.9679828144597042
185848,37,76,-1.9051285972823706
185873,16,3,-4.012873059757992
185875,68,10,-3.4856478830996656
185891,55,95,-2.460519723017444
185948,28,59,
186008,0,86,-5.579044703652411
186043,88,85,-5.449704323947339
186085,50,92,-0.3886814308392692
186090,85,43,-6.122424290544501
186118,72,24,-3.548973293452108
186121,97,30,-3.6462888423188042
186179,47,72,
186188,77,27,-7.057776299816148
186191,97,76,0.8834319285415155
186205,75,56,-0.602412270396691
186331,57,77,
186344,30,27,
186415,8,21,-4.047340532864839
186452,52,57,
186464,87,48,-7.304988215374043
186472,89,4,-4.864053080439287
186508,44,33,
186585,31,78,-3.969085305316371
186597,97,5,-1.6225640553597716
186671,56,5,-4.587936871253677
186707,66,88,-2.98030969543297
186752,25,19,-2.559220445155302
186769,18,36,0.06199173079628828
186781,60,72,
186798,26,69,-5.036426794153414
186810,41,92,0.10231118564179376
186844,53,48,
186883,62,86,-7.058050511355017
186895,37,39,
186906,15,66,-6.622622073229791
186930,88,6,-3.9619199843590023
186943,61,36,-1.6614253666783227
186961,93,91,-3.424539005817423
186964,57,7,-5.094097192383298
186983,27,9,-7.730032447966523
187013,56,42,
187069,80,79,-4.426403086432867
187071,69,3,-3.0454738823453438
187090,31,9,-4.453782802736262
187132,43,94,0.8628208614907891
187221,85,67,-4.1572126777073155
187256,56,1,-2.547297946294673
187267,2,24,-5.555948264716275
187269,9,36,
187271,15,24,-1.669764679102352
187333,72,90,-1.141932229449992
187365,47,7,-3.338464723619966
187369,24,23,-4.871515046520543
