,x,y,value
268340,38,16,-1.0
268351,72,48,-1.0
268364,59,31,-1.0
268370,9,70,-1.0
268388,49,91,-1.0
268411,42,18,-1.0
268424,13,18,-1.0
268450,21,10,-1.0
268457,42,26,
268463,43,73,
268490,6,69,-1.0
268491,72,8,-1.0
268498,20,99,-1.0
268539,3,9,-1.0
268543,58,55,
268557,16,0,-1.0
268609,63,8,-1.0
268613,33,5,-1.0
268651,69,29,-1.0
268686,86,61,-1.0
268715,47,14,-1.0
268719,1,50,-1.0
268722,59,57,
268735,95,18,-1.0
268742,70,31,-1.0
268773,19,51,-1.0
268871,94,1,-1.0
268909,87,64,-1.0
268911,83,95,-1.0
268918,41,23,
268987,74,14,-1.0
268989,30,59,
269008,82,9,-1.0
269010,22,90,-1.0
269034,10,32,-1.0
269056,50,21,-1.0
269098,7,77,-1.0
269208,8,21,-1.0
269286,4,85,-1.0
269301,63,4,-1.0
269321,92,89,0.0
269334,12,42,
269360,46,8,-1.0
269376,99,4,-1.0
269377,11,65,-1.0
269405,95,91,0.0
269414,98,94,-1.0
269419,1,82,-1.0
269448,20,20,-1.0
269463,89,49,-1.0
269487,16,1,-1.0
269589,86,14,-1.0
269615,61,57,
269630,40,8,-1.0
269638,5,16,-1.0
269676,39,2,-1.0
269680,59,45,
269692,8,49,0.0
269703,20,91,-1.0
269749,9,12,-1.0
269788,22,87,-1.0
269794,60,42,
269885,58,95,-1.0
269917,34,92,-1.0
269928,50,7,-1.0
270018,1,61,-1.0
270027,2,6,-0.5
270055,93,78,-1.0
270103,49,67,
270104,70,73,
270118,92,49,-1.0
270124,7,27,-1.0
270235,68,91,-1.0
270247,25,72,-1.0
270271,72,62,-1.0
270292,27,81,-1.0
270302,46,95,-1.0
270309,8,26,-1.0
270388,98,47,-1.0
270400,90,17,-1.0
270418,69,4,-1.0
270440,87,47,-1.0
270461,66,76,
270463,47,94,-1.0
270537,96,68,-1.0
270547,33,57,
270552,26,36,-1.0
270554,4,76,-1.0
270570,52,1,-1.0
270582,83,74,-1.0
270589,59,27,-1.0
270616,56,17,-1.0
270670,4,56,-1.0
270712,68,62,
270719,1,92,-1.0
270787,41,35,
270823,29,37,-1.0
270834,17,54,-1.0
270874,41,78,
270875,78,84,
270948,97,77,-1.0
271042,74,85,
271052,21,33,-1.0
271066,66,55,
271086,71,65,-1.0
271107,18,89,-1.0
271130,59,83,
271139,2,99,-1.0
271155,22,16,-1.0
271166,43,11,-1.0
271179,16,13,-1.0
271199,89,8,-1.0
271246,38,31,
271267,70,79,
271268,0,46,-1.0
271302,44,92,-1.0
271319,11,77,-1.0
271366,74,7,-1.0
271392,65,2,-1.0
271420,30,65,
271425,16,77,-1.0
271428,61,97,-1.0
271430,98,41,-1.0
271567,50,2,-1.0
271578,25,33,-1.0
271626,37,68,
271665,20,80,-1.0
271708,3,53,-1.0
271724,77,91,-1.0
271755,49,77,
271771,71,95,-1.0
271828,46,91,-1.0
271881,76,25,-1.0
271955,62,39,
272011,83,42,-1.0
272070,85,80,-1.0
272077,12,18,-1.0
272100,75,16,-1.0
272149,75,42,-0.30000000000000004
272158,84,92,-1.0
272220,2,4,-0.5
272232,83,73,-1.0
272235,98,7,-1.0
272248,87,4,-1.0
272293,31,70,
272304,95,63,-1.0
272354,88,74,-1.0
272369,53,59,
272373,64,31,-1.0
272422,70,9,-1.0
272426,99,85,-1.0
272450,51,25,-1.0
272507,94,96,-1.0
272548,70,6,-1.0
272571,52,75,
272583,26,9,-1.0
272607,34,78,-1.0
272613,96,14,-1.0
272653,63,87,-1.0
272679,14,6,-1.0
272718,7,82,-1.0
272732,76,58,-1.0
272763,7,74,-1.0
272810,16,20,-1.0
272814,70,71,
272829,54,75,
272907,71,43,-0.30000000000000004
272918,1,17,-1.0
272945,76,68,-1.0
272997,29,3,-1.0
273002,49,85,
273007,40,99,-1.0
273045,80,22,-1.0
273100,1,23,-1.0
273111,32,70,
273152,68,19,-1.0
273171,51,38,
273174,15,15,-1.0
273182,42,19,-1.0
273202,82,68,-1.0
273206,71,11,-1.0
273272,26,19,-1.0
273286,90,48,-1.0
273316,35,14,-1.0
273428,96,97,-1.0
273431,11,87,-1.0
273516,24,62,-1.0
273535,51,99,-1.0
273551,95,96,-1.0
273555,86,95,-1.0
273578,23,66,-1.0
273615,53,45,
273708,83,57,-1.0
273715,81,26,-1.0
273716,52,65,
273724,70,87,
273762,16,98,-1.0
273768,76,34,-1.0
273799,56,63,
273825,17,29,-1.0
273826,28,68,
273852,70,68,-1.0
273857,86,51,-1.0
273985,83,59,-1.0
273987,87,6,-1.0
273994,35,44,-1.0
274046,98,69,-1.0
274052,97,43,-1.0
274062,61,70,
274115,59,9,-1.0
274133,90,50,-1.0
274137,13,96,-1.0
274188,14,49,-1.0
274200,40,93,-1.0
274276,95,32,-1.0
274326,81,87,-1.0
274334,36,59,
274344,41,83,
274350,86,84,-1.0
274367,81,86,-1.0
274376,10,78,-1.0
274478,85,41,-1.0
274574,17,49,-1.0
274678,64,51,
274729,81,94,-1.0
274748,81,52,-1.0
274789,91,27,-1.0
274802,38,32,
274891,81,85,-1.0
274908,94,25,-1.0
274913,57,44,
274922,5,59,-1.0
274965,13,76,-1.0
274977,98,75,-1.0
275029,33,78,-1.0
275099,47,10,-1.0
275101,24,2,-1.0
275103,8,38,
275112,21,93,-1.0
275134,67,5,-1.0
275144,36,0,-1.0
275173,10,4,-1.0
275183,18,6,-1.0
275231,19,6,-1.0
275263,36,84,-1.0
275264,70,12,-1.0
275293,35,59,
275322,92,63,-1.0
275327,39,35,
275350,11,86,-1.0
275402,0,44,-1.0
275457,92,86,0.0
275468,64,80,
275482,0,32,-1.0
275498,46,13,-1.0
275542,84,82,-1.0
275547,61,51,
275562,69,90,-1.0
275604,56,51,
275661,36,21,
275704,46,14,-1.0
275725,20,31,-1.0
275753,75,70,-1.0
275804,68,85,
275811,64,50,
275814,61,19,-1.0
275945,28,81,-1.0
275969,38,45,-1.0
276006,93,3,-1.0
276027,99,23,-1.0
276036,77,71,-1.0
276160,58,37,-1.0
276172,23,41,-1.0
276182,15,43,-1.0
276194,4,44,-1.0
276208,92,12,-1.0
276250,7,85,-1.0
276274,64,74,
276302,83,12,-1.0
276308,11,85,-1.0
276315,97,76,-1.0
276393,92,79,-1.0
276447,1,87,-1.0
276468,74,94,-1.0
276475,77,24,-1.0
276489,6,22,-1.0
276522,27,75,-1.0
276523,20,60,-1.0
276533,68,43,
276597,47,62,
276601,80,49,-1.0
276650,73,74,
276653,56,38,
276708,37,98,-1.0
276712,18,85,-1.0
276744,91,33,-1.0
276759,89,56,-1.0
276778,8,65,-1.0
276784,87,48,-1.0
276841,98,95,-1.0
276860,12,57,-1.0
276954,48,1,-1.0
276956,22,23,-1.0
276976,84,84,-1.0
276980,99,1,-1.0
276987,57,63,
276997,38,75,-1.0
277005,21,36,-1.0
277009,91,29,-1.0
277056,97,29,-1.0
277067,16,52,-1.0
277068,51,22,-1.0
277091,83,56,-1.0
277098,69,81,
277124,36,11,-1.0
277159,5,39,-1.0
277237,85,30,-1.0
277238,78,33,-1.0
277243,93,89,0.0
277252,24,75,-1.0
277269,32,81,-1.0
277366,57,29,-1.0
277383,3,73,-1.0
277424,25,29,-1.0
277461,14,47,-1.0
277517,37,89,-1.0
277538,10,62,-1.0
277542,25,13,-1.0
277546,64,79,
277571,31,8,-1.0
277576,15,61,-1.0
277628,30,16,
277643,90,61,-1.0
277662,60,50,
277677,84,71,-1.0
277685,85,5,-1.0
277732,89,85,0.0
277742,35,26,
277746,61,34,-1.0
277806,88,48,-1.0
277813,9,90,-1.0
277840,14,9,-1.0
277860,69,80,
277868,54,0,-1.0
277871,88,94,0.0
277872,13,12,-1.0
277873,57,62,
277894,68,86,
277897,59,47,
277906,46,77,
277995,91,52,-1.0
278010,53,97,-1.0
278095,26,68,-1.0
278169,94,92,0.0
278189,73,95,-1.0
278190,10,36,
278202,82,65,-1.0
278207,18,17,-1.0
278248,77,21,-1.0
278294,52,67,
278302,88,41,-1.0
278310,82,41,-1.0
278324,91,76,-1.0
278356,85,58,-1.0
278359,16,73,-1.0
278444,53,9,-1.0
278450,15,66,-1.0
278456,43,27,
278494,51,8,-1.0
278531,80,61,-1.0
278533,2,56,-1.0
278545,2,84,-1.0
278547,95,64,-1.0
278548,69,8,-1.0
278580,26,99,-1.0
278626,29,71,-1.0
278651,0,70,-1.0
278665,37,51,
278675,56,75,
278685,63,84,
278696,21,94,-1.0
278713,93,9,-1.0
278726,97,55,-1.0
278756,45,70,
278765,40,23,
278810,6,83,-1.0
278843,52,48,
278914,59,92,-1.0
278926,54,3,-1.0
278931,68,92,-1.0
278979,6,91,-1.0
279012,0,38,-1.0
279090,44,45,
279100,9,10,-1.0
279109,95,40,-1.0
279140,77,42,-0.30000000000000004
279165,86,69,-1.0
279168,20,16,-1.0
279190,60,48,
279235,28,24,-1.0
279236,33,81,-1.0
279263,72,95,-1.0
279300,47,83,
279324,81,22,-1.0
279342,37,9,-1.0
279345,76,80,
279352,90,91,0.0
279385,45,69,
279387,75,98,-1.0
279401,17,81,-1.0
279440,22,11,-1.0
279466,4,9,-1.0
279470,85,92,0.0
279471,70,32,-1.0
279474,60,84,-1.0
279480,30,33,
279491,29,1,-1.0
279507,33,31,
279594,89,94,0.0
279615,32,67,
279717,79,34,-1.0
279749,98,4,-1.0
279763,81,34,-1.0
279782,46,92,-1.0
279866,73,24,-1.0
279882,16,10,-1.0
279884,79,30,-1.0
279921,5,29,-1.0
280041,63,47,
280061,29,98,-1.0
280175,34,21,
280180,77,28,-1.0
280184,58,98,-1.0
280187,37,84,-1.0
280189,38,43,-1.0
280210,61,62,
280215,92,29,-1.0
280224,40,6,-1.0
280260,62,6,-1.0
280330,56,35,-1.0
280367,10,85,-1.0
280427,20,51,-1.0
280431,50,4,-1.0
280449,42,2,-1.0
280566,47,64,
280606,63,88,-1.0
280645,7,16,-1.0
280655,48,25,-1.0
280719,22,82,-1.0
280731,5,79,-1.0
280766,1,6,-0.5
280793,71,20,-1.0
280798,56,85,
280817,51,66,
280819,23,89,-1.0
280834,64,44,
280849,70,82,
280857,18,86,-1.0
280910,1,43,-1.0
280915,67,12,-1.0
280955,19,33,-1.0
280991,25,49,-1.0
280998,3,78,-1.0
281001,43,31,
281031,51,0,-1.0
281036,88,73,-1.0
281114,20,39,-1.0
281115,22,44,-1.0
281116,98,33,-1.0
281159,45,17,-1.0
281175,31,25,
281179,88,22,-1.0
281245,97,50,-1.0
281319,27,54,
281335,31,21,
281342,93,45,-1.0
281348,9,81,-1.0
281369,55,66,
281402,8,76,-1.0
281420,80,6,-1.0
281453,94,58,-1.0
281454,48,41,
281512,2,27,-1.0
281523,15,45,-1.0
281529,88,72,-1.0
281606,81,74,-1.0
281671,38,6,-1.0
281779,73,21,-1.0
281808,34,69,
281847,95,6,-1.0
281887,35,94,-1.0
281898,95,1,-1.0
281926,14,1,-1.0
281942,61,25,-1.0
281951,64,98,-1.0
282030,96,98,-1.0
282060,26,1,-1.0
282076,55,58,
282100,91,59,-1.0
282110,15,49,-1.0
282111,0,42,-1.0
282124,41,70,
282129,8,68,-1.0
282157,51,49,
282184,21,1,-1.0
282190,85,90,0.0
282209,37,7,-1.0
282224,48,3,-1.0
282254,87,80,-1.0
282273,98,10,-1.0
282302,80,98,-1.0
282337,19,4,-1.0
282456,46,39,
282463,73,13,-1.0
282507,57,24,-1.0
282515,68,36,
282536,48,60,
282572,94,23,-1.0
282589,38,29,
282591,86,50,-1.0
282633,30,97,-1.0
282641,2,1,-1.0
282673,79,56,-1.0
282682,79,46,-1.0
282687,7,79,-1.0
282690,70,46,-1.0
282721,23,15,-1.0
282726,58,1,-1.0
282728,68,67,
282785,45,91,-1.0
282803,10,99,-1.0
282842,97,27,-1.0
282861,27,59,
282866,68,53,
282877,66,96,-1.0
282948,89,58,-1.0
282999,50,53,
283004,75,47,-1.0
283052,29,14,-1.0
283117,34,60,
283123,39,26,
283140,14,10,-1.0
283173,6,43,
283200,59,40,
283204,11,32,-1.0
283352,97,30,-1.0
283360,66,18,-1.0
283466,61,12,-1.0
283478,69,22,-1.0
283485,65,94,-1.0
283487,26,26,-1.0
283510,81,28,-1.0
283516,67,20,-1.0
283518,93,27,-1.0
283525,74,37,-0.30000000000000004
283545,66,82,
283553,51,45,
283595,85,34,-1.0
283624,17,98,-1.0
283645,54,49,
283682,97,70,-1.0
283717,86,65,-1.0
283748,0,71,-1.0
283903,95,35,-1.0
283950,27,63,
283993,9,42,
284005,40,64,
284009,18,7,-1.0
284022,31,30,
284026,95,33,-1.0
284032,95,14,-1.0
284044,61,63,
284049,46,33,
284124,39,55,
284127,81,40,-1.0
284157,70,14,-1.0
284171,82,1,-1.0
284267,69,61,
284311,55,33,-1.0
284316,77,62,-1.0
284352,26,34,-1.0
284387,59,62,
284416,27,97,-1.0
284430,88,59,-1.0
284449,85,64,-1.0
284456,14,12,-1.0
284461,97,95,-1.0
284563,79,13,-1.0
284595,90,21,-1.0
284605,64,20,-1.0
284612,40,69,
284654,67,32,-1.0
284658,79,41,-0.30000000000000004
284671,4,5,-0.5
284719,20,81,-1.0
284736,10,61,-1.0
284796,73,78,
284807,72,92,-1.0
284818,61,43,
284835,57,85,
284875,22,17,-1.0
284931,49,57,
284959,99,89,-1.0
284999,11,41,
285013,0,5,-0.5
285071,15,37,-1.0
285074,94,74,-1.0
285094,70,53,-1.0
285122,83,88,-1.0
285217,25,75,-1.0
285278,24,87,-1.0
285302,9,0,-1.0
285306,94,90,0.0
285310,9,80,-1.0
285390,51,92,-1.0
285394,80,38,-1.0
285415,92,19,-1.0
285464,13,83,-1.0
285467,77,48,-1.0
285470,94,47,-1.0
285488,68,94,-1.0
285494,39,21,
285509,15,1,-1.0
285510,89,35,-1.0
285512,94,5,-1.0
285531,96,71,-1.0
285549,54,11,-1.0
285597,33,58,
285712,53,86,
285738,19,82,-1.0
285773,37,81,-1.0
285785,40,38,
285790,73,88,
285869,8,52,0.0
285880,99,20,-1.0
285927,32,84,-1.0
285985,2,50,-1.0
286085,54,47,
286092,11,95,-1.0
286097,20,64,-1.0
286111,48,92,-1.0
286164,40,72,
286231,41,16,-1.0
286257,6,77,-1.0
286258,86,57,-1.0
286341,89,99,-1.0
286447,56,5,-1.0
286543,22,73,-1.0
286557,30,94,-1.0
286590,60,74,
286609,27,64,
286665,45,76,
286705,44,59,
286727,39,10,-1.0
286736,54,39,
286810,57,91,-1.0
286811,84,57,-1.0
286848,65,45,
286868,43,75,
286921,99,42,-1.0
287037,55,41,
287047,64,94,-1.0
287079,38,50,
287154,74,88,
287185,98,78,-1.0
287190,51,59,
287216,76,43,-0.30000000000000004
287223,55,60,
287227,62,49,
287241,36,76,-1.0
287338,46,64,
287340,27,66,
287363,97,84,-1.0
287390,99,30,-1.0
287447,93,18,-1.0
287494,92,23,-1.0
287543,26,75,-1.0
287568,88,2,-1.0
287593,82,33,-1.0
287611,50,76,
287645,26,98,-1.0
287689,17,22,-1.0
287743,62,33,-1.0
287752,70,3,-1.0
287831,75,84,
287851,77,74,-1.0
287888,50,3,-1.0
287914,40,77,
287982,71,70,-1.0
287986,52,19,-1.0
288028,26,44,-1.0
288041,56,58,
288043,87,79,-1.0
288049,20,57,-1.0
288054,10,14,-1.0
288080,85,74,-1.0
288114,68,55,
288124,54,27,-1.0
288179,27,28,-1.0
288232,12,55,-1.0
288259,23,4,-1.0
288266,65,38,
288312,85,40,-1.0
288350,84,60,-1.0
288361,70,86,
288395,51,61,
288417,66,68,
288419,59,72,
288439,6,32,-1.0
288454,44,15,-1.0
288481,36,62,
288568,21,32,-1.0
288571,14,88,-1.0
288581,32,74,-1.0
288652,98,45,-1.0
288695,27,20,-1.0
288720,42,52,
288744,18,79,-1.0
288757,76,65,-1.0
288762,55,70,
288763,11,1,-1.0
288771,39,99,-1.0
288781,45,94,-1.0
288797,70,94,-1.0
288845,1,53,-1.0
288858,31,71,
288933,78,23,-1.0
288956,35,7,-1.0
288967,65,20,-1.0
288987,33,67,
289034,21,4,-1.0
289045,66,7,-1.0
289053,45,21,-1.0
289104,41,93,-1.0
289135,68,41,
289187,72,6,-1.0
289207,58,56,
289240,52,10,-1.0
289246,70,64,-1.0
289255,80,14,-1.0
289313,83,44,-1.0
289327,91,3,-1.0
289332,98,39,-1.0
289383,16,2,-1.0
289466,56,0,-1.0
289471,16,30,-1.0
289523,68,37,
289701,24,52,-1.0
289778,45,49,
289784,79,27,-1.0
289785,83,72,-1.0
289833,62,21,-1.0
289863,41,14,-1.0
289874,96,82,-1.0
289899,7,31,-1.0
289904,41,42,
289925,82,39,-1.0
289928,80,29,-1.0
289984,98,59,-1.0
290033,10,72,-1.0
290051,22,93,-1.0
290083,28,9,-1.0
290091,94,60,-1.0
290098,30,86,-1.0
290153,58,83,
290166,68,42,
290236,16,93,-1.0
290264,25,44,-1.0
290268,6,7,-1.0
290333,94,26,-1.0
290389,34,13,-1.0
290392,88,86,0.0
290403,84,4,-1.0
290449,62,74,
290487,54,4,-1.0
290510,97,87,-1.0
290511,44,61,
290538,48,53,
290576,85,87,0.0
290592,44,84,
290621,87,86,0.0
290632,88,10,-1.0
290635,67,29,-1.0
290686,13,31,-1.0
290688,27,70,-1.0
290706,56,72,
290726,99,61,-1.0
290747,46,96,-1.0
290799,6,18,-1.0
290820,17,77,-1.0
290864,94,46,-1.0
290867,67,43,
290868,15,99,-1.0
290897,42,11,-1.0
290908,94,10,-1.0
290943,11,61,-1.0
290944,24,72,-1.0
291008,40,59,
291033,10,8,-1.0
291056,65,14,-1.0
291058,36,64,
291060,42,24,
291086,60,57,
291136,13,49,-1.0
291138,82,82,-1.0
291158,9,29,-1.0
291168,11,78,-1.0
291174,41,25,
291190,0,49,-1.0
291225,52,95,-1.0
291360,49,29,
291369,58,19,-1.0
291371,78,90,-1.0
291407,98,73,-1.0
291409,99,59,-1.0
291435,37,31,
291447,7,56,-1.0
291471,3,96,-1.0
291534,27,1,-1.0
291594,31,43,-1.0
291615,68,13,-1.0
291632,46,5,-1.0
291665,57,87,
291697,12,73,-1.0
291717,35,80,-1.0
291741,70,21,-1.0
291765,72,50,-1.0
291774,94,95,-1.0
291802,21,47,-1.0
291806,82,69,-1.0
291824,19,98,-1.0
291855,21,84,-1.0
291868,92,92,0.0
291892,89,42,-1.0
291924,86,77,-1.0
291963,55,68,
292017,80,83,-1.0
292059,84,55,-1.0
292103,23,95,-1.0
292139,26,0,-1.0
292362,35,33,
292365,72,16,-1.0
292390,69,95,-1.0
292452,78,56,-1.0
292457,57,43,
292472,31,19,
292530,99,12,-1.0
292537,90,86,0.0
292595,85,69,-1.0
292644,93,84,-1.0
292668,2,58,-1.0
292740,96,3,-1.0
292741,44,49,
292756,72,77,
292785,45,63,
292800,72,21,-1.0
292819,29,33,-1.0
292826,53,13,-1.0
292984,94,29,-1.0
292987,16,65,-1.0
293088,87,15,-1.0
293091,58,51,
293125,54,21,-1.0
293132,1,28,-1.0
293133,74,68,-1.0
293187,5,86,-1.0
293231,43,15,-1.0
293240,39,56,
293317,5,62,-1.0
293324,53,3,-1.0
293329,42,60,
293354,26,53,-1.0
293442,19,45,-1.0
293467,52,79,
293472,42,56,
293481,93,66,-1.0
293505,3,10,-1.0
293515,5,74,-1.0
293542,3,49,-1.0
293640,95,25,-1.0
293650,17,42,-1.0
293656,50,23,-1.0
293668,34,9,-1.0
293674,61,66,
293709,79,59,-1.0
293739,12,4,-1.0
293793,90,14,-1.0
293852,15,73,-1.0
293890,93,32,-1.0
293895,80,87,-1.0
293956,18,36,-1.0
294024,18,20,-1.0
294092,23,0,-1.0
294100,49,22,-1.0
294118,96,58,-1.0
294132,61,26,-1.0
294205,12,86,-1.0
294247,96,39,-1.0
294286,51,69,
294293,92,78,-1.0
294353,67,27,-1.0
294409,21,5,-1.0
294412,7,68,-1.0
294432,53,33,
294469,1,59,-1.0
294476,46,54,
294526,51,94,-1.0
294567,97,1,-1.0
294587,5,98,-1.0
294628,3,60,-1.0
294673,57,51,
294675,71,69,-1.0
294731,99,55,-1.0
294773,89,63,-1.0
294848,91,11,-1.0
294872,25,30,-1.0
294990,57,26,-1.0
295001,53,74,
295031,74,36,-0.30000000000000004
295036,21,82,-1.0
295067,54,69,
295071,1,26,-1.0
