,x,y,value
192458,81,80,-987.0
192479,55,10,-987.0
192500,16,97,-987.0
192533,19,60,-987.0
192549,22,85,-987.0
192621,64,71,
192635,42,7,-987.0
192644,92,27,-987.0
192717,52,6,-987.0
192739,89,50,-987.0
192756,18,94,-987.0
192777,89,78,-987.0
192778,69,50,
192811,34,83,-987.0
192842,84,63,-987.0
192857,22,31,-987.0
192883,75,71,-987.0
192891,98,25,-987.0
192939,84,89,-987.0
192953,12,51,-987.0
192994,32,49,
193030,43,35,
193057,38,78,-987.0
193093,19,57,-987.0
193161,45,8,-987.0
193172,25,74,-987.0
193194,94,14,-987.0
193219,93,29,-987.0
193235,67,37,
193279,63,19,-987.0
193288,30,78,-987.0
193321,15,84,375.0
193391,64,89,-987.0
193435,67,0,-987.0
193519,93,91,-987.0
193531,51,61,
193548,68,84,
193613,85,27,-987.0
193615,27,1,-987.0
193631,70,63,-987.0
193665,62,8,-987.0
193668,86,94,-987.0
193669,88,37,-987.0
193778,15,63,-987.0
193918,58,39,
193924,13,6,-987.0
193930,5,42,-987.0
193936,77,72,-987.0
194004,65,70,
194050,38,97,-987.0
194052,1,5,-987.0
194092,20,82,148.0
194096,25,71,-987.0
194127,12,65,-987.0
194129,73,16,-987.0
194135,80,48,-987.0
194139,8,60,-987.0
194155,98,92,-987.0
194165,51,84,
194166,14,93,-987.0
194179,71,92,-987.0
194187,87,8,-987.0
194242,71,79,
194249,29,99,-987.0
194252,31,21,
194303,52,1,-987.0
194420,57,22,-987.0
194429,3,6,829.0
194473,7,65,-987.0
194475,49,85,
194555,64,52,
194562,29,84,-987.0
194563,71,13,-987.0
194568,81,77,-987.0
194592,97,94,-987.0
194596,86,75,-987.0
194691,23,40,-987.0
194719,63,12,-987.0
194731,66,64,
194743,78,14,-987.0
194784,40,60,
194807,97,49,-987.0
194828,37,92,-987.0
194869,46,17,-987.0
194870,37,62,
194903,12,77,-987.0
194924,43,34,
194931,97,46,-987.0
194937,25,37,-987.0
195012,11,69,-987.0
195022,41,47,
195034,75,55,-987.0
195070,45,15,-987.0
195120,20,17,-987.0
195130,81,64,-987.0
195137,76,15,-987.0
195141,75,30,-987.0
195143,77,18,-987.0
195173,95,51,-987.0
195216,9,91,-987.0
195246,73,56,-987.0
195299,52,41,
195307,32,27,
195342,90,87,-987.0
195368,29,93,-987.0
195389,46,49,
195400,78,39,-987.0
195413,20,47,-987.0
195435,64,99,-987.0
195475,79,65,-987.0
195481,74,25,-987.0
195498,41,1,-987.0
195511,35,4,-987.0
195555,89,43,-987.0
195586,41,23,
195597,52,17,-987.0
195609,9,50,-987.0
195620,8,6,-306.0
195627,7,97,-987.0
195664,11,8,-987.0
195667,38,68,
195668,37,60,
195749,34,2,-987.0
195902,66,19,-987.0
195941,69,63,
195951,49,22,-987.0
195980,79,49,-987.0
195988,78,11,-987.0
196032,7,44,
196068,47,58,
196079,29,46,-987.0
196083,21,29,-987.0
196129,47,39,
196188,82,34,-987.0
196196,42,84,
196197,78,54,-987.0
196199,13,15,-987.0
196235,76,9,-987.0
196302,84,34,-987.0
196310,11,37,
196313,74,13,-987.0
196371,41,35,
196380,37,51,
196417,53,63,
196427,74,52,-987.0
196441,48,9,-987.0
196456,34,91,-987.0
196546,70,60,-987.0
196583,97,10,-987.0
196623,4,80,-987.0
196625,21,82,148.0
196632,1,60,-987.0
196639,43,52,
196648,55,93,-987.0
196688,17,81,375.0
196705,60,16,-987.0
196739,16,72,-987.0
196855,1,19,-987.0
196856,95,71,-987.0
196917,68,57,
196921,58,88,
196960,8,7,-987.0
196962,9,13,-987.0
196978,29,82,-987.0
197018,31,43,-987.0
197042,43,10,-987.0
197080,15,82,375.0
197160,12,21,-987.0
197174,19,52,-987.0
197257,63,98,-987.0
197266,57,82,
197380,34,98,-987.0
197382,40,48,
197389,30,44,-987.0
197418,26,70,-987.0
197446,92,82,-987.0
197456,56,5,-987.0
197478,32,91,-987.0
197525,22,53,-987.0
197562,96,58,-987.0
197683,3,89,-987.0
197698,47,37,
197713,60,79,
197725,49,70,
197826,9,0,-306.0
197832,33,16,
197859,96,66,-987.0
197907,15,4,-987.0
197945,63,85,-987.0
197961,35,27,
197965,8,30,-987.0
198025,57,5,-987.0
198089,79,16,-987.0
198159,95,43,-987.0
198160,76,77,
198208,68,64,
198213,59,42,
198214,97,69,-987.0
198241,68,0,-987.0
198245,53,47,
198324,65,24,-987.0
198349,21,41,-987.0
198357,38,43,-987.0
198502,1,12,-987.0
198514,48,38,
198554,49,54,
198573,24,15,-987.0
198674,77,35,-987.0
198733,31,28,
198787,84,72,-987.0
198869,7,37,
198890,8,80,-987.0
198897,77,7,-987.0
198923,11,21,-987.0
198925,53,44,
198930,2,7,-987.0
198962,78,87,
198973,44,44,
199019,6,9,-987.0
199022,2,83,-987.0
199102,55,99,-987.0
199106,83,79,-987.0
199178,44,53,
199182,10,84,-987.0
199191,21,3,-987.0
199205,79,98,-987.0
199272,85,41,-987.0
199284,18,83,375.0
199306,64,84,
199336,66,24,-987.0
199459,51,75,
199472,84,31,-987.0
199476,38,56,
199497,44,16,-987.0
199503,80,91,-987.0
199504,6,79,-987.0
199518,85,63,-987.0
199578,29,60,
199597,96,57,-987.0
199614,98,53,-987.0
199618,44,29,
199619,42,86,
199624,15,18,-987.0
199627,36,58,
199677,37,35,
199691,43,43,
199701,23,81,-987.0
199703,38,10,-987.0
199704,15,95,-987.0
199720,17,45,-987.0
199749,28,40,-987.0
199768,90,73,-987.0
199773,85,19,-987.0
199809,66,93,-987.0
199900,98,42,-987.0
199911,99,11,-987.0
199922,71,63,-987.0
199927,6,10,-987.0
200005,57,76,
200006,8,35,-987.0
200022,91,79,-987.0
200085,39,74,
200159,55,37,
200227,45,5,-987.0
200311,67,1,-987.0
200323,97,71,-987.0
200325,98,43,-987.0
200382,37,44,-987.0
200397,2,91,-987.0
200431,94,93,-987.0
200474,38,62,
200530,62,46,
200586,9,7,-306.0
200621,13,10,-987.0
200663,91,44,-987.0
200695,17,23,-987.0
200702,91,16,-987.0
200799,89,82,-987.0
200896,87,85,-987.0
200904,50,29,-987.0
200907,79,72,-987.0
201055,82,61,-987.0
201122,86,21,-987.0
201156,46,31,
201218,11,40,
201220,19,8,-987.0
201252,98,5,-987.0
201259,30,38,-987.0
201280,6,97,-987.0
201307,62,50,
201318,50,75,
201327,90,24,-987.0
201339,10,67,-987.0
201352,81,36,-987.0
201414,27,37,-987.0
201416,95,10,-987.0
201420,60,97,-987.0
201425,69,31,-987.0
201439,74,12,-987.0
201566,59,71,
201575,88,83,-987.0
201627,31,19,
201740,62,2,-987.0
201752,8,24,-987.0
201757,38,27,
201797,28,35,-987.0
201801,16,54,-987.0
201833,29,35,-987.0
201858,91,35,-987.0
201884,57,25,-987.0
201899,97,82,-987.0
201911,75,6,-987.0
201920,90,88,-987.0
201935,78,85,
201954,78,64,-987.0
201966,8,16,-987.0
201969,99,86,-987.0
201977,73,34,-987.0
201984,81,23,-987.0
202018,2,35,-987.0
202024,13,20,-987.0
202027,40,52,
202066,42,27,
202079,55,66,
202097,34,90,-987.0
202117,48,56,
202120,2,85,-987.0
202122,54,46,
202145,9,61,-987.0
202197,7,31,-987.0
202233,13,36,
202236,97,60,-987.0
202284,5,95,-987.0
202287,11,62,-987.0
202318,43,25,
202340,29,88,-987.0
202428,49,0,-987.0
202477,53,36,
202515,54,59,
202564,78,10,-987.0
202575,64,87,-987.0
202603,20,40,-987.0
202732,65,65,
202740,71,16,-987.0
202742,38,45,-987.0
202753,56,29,-987.0
202763,38,79,-987.0
202795,29,95,-987.0
202818,13,3,-306.0
202834,48,25,-987.0
202911,29,11,-987.0
202936,28,38,-987.0
203000,69,81,
203027,82,92,-987.0
203041,47,77,
203057,74,54,-987.0
203060,4,57,-987.0
203070,58,49,
203076,72,51,-987.0
203091,70,95,-987.0
203100,60,60,
203147,76,85,
203205,49,45,
203208,76,35,-987.0
203231,67,55,
203241,63,22,-987.0
203243,69,21,-987.0
203269,0,48,-987.0
203306,52,62,
203326,82,30,-987.0
203337,76,2,-987.0
203346,72,76,
203355,60,47,
203405,88,92,-987.0
203412,92,83,-987.0
203451,3,95,-987.0
203539,16,39,-987.0
203545,98,83,-987.0
203621,52,59,
203640,68,14,-987.0
203645,21,93,-987.0
203667,90,66,-987.0
203676,41,91,-987.0
203677,96,16,-987.0
203822,58,28,-987.0
203859,42,56,
203882,72,31,-987.0
203890,46,69,
203974,93,5,-987.0
204018,4,69,-987.0
204031,64,50,
204036,29,0,-987.0
204047,78,78,
204058,94,41,-987.0
204068,53,41,
204096,96,42,-987.0
204102,50,38,
204107,72,52,-987.0
204128,36,26,
204145,91,20,-987.0
204151,81,56,-987.0
204208,0,41,-987.0
204219,9,56,-987.0
204264,6,86,-987.0
204284,38,29,
204370,17,72,-987.0
204372,17,56,-987.0
204429,3,5,-987.0
204455,72,86,
204496,86,96,-987.0
204511,57,43,
204545,4,81,-987.0
204585,70,62,-987.0
204591,88,65,-987.0
204636,74,26,-987.0
204736,17,8,-987.0
204795,84,52,-987.0
204797,49,29,
205022,66,92,-987.0
205061,46,5,-987.0
205105,46,80,
205155,77,47,-987.0
205226,22,39,-987.0
205292,56,89,
205357,94,40,-987.0
205390,71,9,-987.0
205419,15,71,-987.0
205547,55,53,
205550,12,60,-987.0
205577,99,52,-987.0
205590,45,58,
205635,67,89,-987.0
205655,40,5,-987.0
205688,84,57,-987.0
205734,21,73,-987.0
205759,66,99,-987.0
205775,53,46,
205779,53,75,
205825,12,53,-987.0
205911,76,34,-987.0
206020,19,21,-987.0
206021,21,34,-987.0
206071,66,61,
206090,27,53,
206139,63,46,
206195,0,92,-987.0
206207,71,57,-987.0
206217,27,38,-987.0
206234,14,53,-987.0
206249,29,86,-987.0
206295,60,59,
206349,89,10,-987.0
206372,58,87,
206376,58,43,
206399,22,61,-987.0
206440,52,7,-987.0
206441,45,48,
206482,80,44,-987.0
206556,80,87,-987.0
206563,57,30,-987.0
206566,39,20,
206585,18,76,-987.0
206608,18,43,-987.0
206617,52,27,-987.0
206623,14,2,-987.0
206679,71,28,-987.0
206734,93,44,-987.0
206753,9,36,
206815,25,90,-987.0
206827,85,44,-987.0
206840,3,14,-987.0
206852,79,70,-987.0
206856,8,36,
206875,85,89,-987.0
206947,99,23,-987.0
206976,63,56,
207004,35,35,
207027,15,28,-987.0
207035,82,3,-987.0
207051,18,89,-987.0
207151,14,49,-987.0
207152,99,4,-987.0
207218,78,92,-987.0
207293,56,78,
207304,20,76,-987.0
207341,42,85,
207365,38,55,
207431,37,21,
207443,54,25,-987.0
207448,87,69,-987.0
207465,92,81,-987.0
207495,90,21,-987.0
207497,15,10,-987.0
207538,93,54,-987.0
207593,59,81,
207594,12,49,-987.0
207619,80,82,-987.0
207705,40,2,-987.0
207713,56,9,-987.0
207756,74,81,
207824,61,93,-987.0
207835,95,14,-987.0
207842,83,46,-987.0
207848,83,95,-987.0
207888,32,50,
207897,60,15,-987.0
207964,13,47,-987.0
207988,18,28,-987.0
208001,84,51,-987.0
208038,8,94,-987.0
208081,16,91,-987.0
208128,43,44,
208174,47,45,
208217,4,44,-987.0
208228,85,22,-987.0
208282,85,74,-987.0
208284,34,1,-987.0
208295,47,89,
208320,12,64,-987.0
208363,2,46,-987.0
208387,53,73,
208397,35,28,
208405,81,84,-987.0
208413,1,23,-987.0
208417,40,56,
208454,50,97,-987.0
208459,93,78,-987.0
208494,65,97,-987.0
208585,91,57,-987.0
208713,55,57,
208813,38,71,
208840,86,97,-987.0
208844,7,19,-987.0
208892,64,13,-987.0
208938,62,99,-987.0
208942,73,15,-987.0
208979,95,67,-987.0
209036,16,0,-987.0
209084,21,35,-987.0
209142,76,4,-987.0
209144,25,34,-987.0
209150,53,92,-987.0
209210,93,73,-987.0
209258,13,95,-987.0
209271,35,52,
209337,65,85,
209400,87,91,-987.0
209411,71,31,-987.0
209413,64,22,-987.0
209421,69,77,
209423,85,85,-987.0
209433,89,46,-987.0
209436,72,33,-987.0
209457,94,39,-987.0
209510,57,77,
209513,62,13,-987.0
209539,30,85,-987.0
209601,5,73,-987.0
209604,90,57,-987.0
209629,66,20,-987.0
209672,62,40,
209712,28,0,-987.0
209744,83,58,-987.0
209754,55,39,
209767,86,52,-987.0
209775,69,33,
209790,82,13,-987.0
209915,90,55,-987.0
209939,34,93,-987.0
210061,65,67,
210075,92,43,-987.0
210078,3,60,-987.0
210100,43,88,
210103,59,26,-987.0
210141,83,45,-987.0
210152,17,14,-987.0
210191,10,15,-987.0
210193,84,37,-987.0
210201,98,76,-987.0
210249,3,52,-987.0
210296,37,5,-987.0
210312,30,19,
210347,72,58,-987.0
210362,26,24,-987.0
210382,79,91,-987.0
210428,95,91,-987.0
210495,31,20,
210497,0,33,-987.0
210526,48,4,-987.0
210615,27,63,
210638,39,13,-987.0
210672,62,6,-987.0
210705,87,60,-987.0
210726,10,4,-306.0
210744,59,6,-987.0
210769,84,82,-987.0
210849,93,87,-987.0
210865,43,74,
210896,73,65,-987.0
210938,49,74,
211040,61,82,
211179,5,28,-987.0
211193,7,74,-987.0
211201,31,8,-987.0
211202,59,12,-987.0
211209,91,18,-987.0
211260,63,32,-987.0
211274,83,28,-987.0
211289,48,39,
211300,35,26,
211309,63,13,-987.0
211339,6,63,-987.0
211356,30,96,-987.0
211374,31,38,-987.0
211468,93,77,-987.0
211488,88,32,-987.0
211490,13,55,-987.0
211510,9,72,-987.0
211516,60,93,-987.0
211583,95,58,-987.0
211620,25,36,-987.0
211631,28,58,
211700,39,12,-987.0
211813,21,95,-987.0
211872,13,61,-987.0
211876,99,42,-987.0
211877,10,41,
211901,56,45,
211948,89,23,-987.0
212026,21,65,-987.0
212065,24,50,-987.0
212104,96,79,-987.0
212165,29,59,
212210,9,57,-987.0
212256,57,86,
212266,90,10,-987.0
212338,53,3,-987.0
212352,52,39,
212363,73,88,
212373,64,19,-987.0
212421,7,15,-987.0
212457,39,30,
212478,98,23,-987.0
212495,32,81,-987.0
212513,21,6,-987.0
212618,57,81,
212673,35,94,-987.0
212686,86,86,-987.0
212695,86,0,-987.0
212734,37,7,-987.0
212755,64,63,
212763,51,32,
212813,43,91,-987.0
212828,70,36,-987.0
212833,66,34,
212899,36,84,-987.0
212916,78,96,-987.0
212928,52,21,-987.0
213013,12,0,-987.0
213065,2,84,-987.0
213079,20,57,-987.0
213083,94,82,-987.0
213214,54,14,-987.0
213240,9,12,-987.0
213274,4,58,-987.0
213278,20,39,-987.0
213308,17,13,-987.0
213315,11,31,-987.0
213322,99,2,-987.0
213324,16,20,-987.0
213390,92,45,-987.0
213489,38,84,-987.0
213507,32,29,
213509,88,31,-987.0
213510,9,52,-987.0
213553,21,67,-987.0
213567,26,10,-987.0
213593,17,91,-987.0
213608,27,9,-987.0
213610,58,91,-987.0
213616,75,2,-987.0
213619,96,17,-987.0
213634,91,73,-987.0
213640,51,6,-987.0
213683,0,32,-987.0
213697,95,46,-987.0
213699,82,11,-987.0
213712,48,79,
213734,87,71,-987.0
213775,17,96,-987.0
213845,97,20,-987.0
213853,31,76,-987.0
213859,61,68,
213861,65,1,-987.0
213862,67,82,
213866,43,65,
213896,38,9,-987.0
213898,56,63,
213908,41,85,
213948,39,95,-987.0
213994,47,60,
214006,83,98,-987.0
214013,63,5,-987.0
214093,66,25,-987.0
214100,60,69,
214135,52,89,
214187,25,32,-987.0
214208,7,52,-987.0
214230,59,84,
214232,96,56,-987.0
214237,25,18,-987.0
214246,42,9,-987.0
214269,95,57,-987.0
214270,15,52,-987.0
214271,55,52,
214344,41,77,
214365,78,46,-987.0
214399,31,89,-987.0
214402,61,85,-987.0
214424,61,91,-987.0
214463,30,2,-987.0
214491,42,11,-987.0
214506,97,17,-987.0
214519,10,0,-306.0
214527,17,69,-987.0
214589,1,74,-987.0
214601,57,29,-987.0
214619,34,38,
214641,32,68,
214704,94,54,-987.0
214742,60,74,
214775,93,22,-987.0
214778,33,52,
214819,19,16,-987.0
214839,61,59,
214849,78,34,-987.0
214886,21,97,-987.0
214899,59,79,
214900,28,13,-987.0
214902,84,36,-987.0
214907,39,2,-987.0
214945,86,17,-987.0
214953,6,74,-987.0
214959,27,76,-987.0
214980,45,18,-987.0
215053,48,3,-987.0
215130,47,96,-987.0
215135,58,0,-987.0
215149,95,42,-987.0
215150,10,24,-987.0
215171,83,8,-987.0
215193,44,99,-987.0
215203,80,19,-987.0
215218,6,32,-987.0
215225,43,62,
215261,61,7,-987.0
215310,11,38,
215331,18,5,-987.0
215357,99,97,-987.0
215369,20,34,-987.0
215374,82,70,-987.0
215412,6,53,-987.0
215419,68,94,-987.0
215451,14,95,-987.0
215530,2,49,-987.0
215531,96,7,-987.0
215537,69,0,-987.0
215544,56,12,-987.0
215561,32,17,
215576,81,54,-987.0
215600,23,35,-987.0
215607,77,93,-987.0
215657,76,62,-987.0
215663,68,3,-987.0
215664,92,69,-987.0
215752,43,64,
215766,63,92,-987.0
215769,34,55,
215810,46,25,-987.0
215893,94,48,-987.0
215952,80,17,-987.0
215989,25,17,-987.0
216029,63,31,-987.0
216037,86,22,-987.0
216073,78,17,-987.0
216093,52,37,
216122,40,55,
216265,37,97,-987.0
216313,67,66,
216321,73,50,-987.0
216327,97,85,-987.0
216386,76,28,-987.0
216451,79,89,
216519,34,94,-987.0
216568,57,71,
216592,50,81,
216661,85,78,-987.0
216669,98,54,-987.0
216700,92,48,-987.0
216780,8,47,-987.0
216794,52,43,
216796,22,48,-987.0
216812,39,52,
216831,54,60,
216924,60,55,
216937,98,10,-987.0
216942,11,73,-987.0
216970,86,11,-987.0
217082,8,55,-987.0
217105,27,78,-987.0
217110,1,52,-987.0
217111,80,26,-987.0
217188,34,73,
217249,38,25,
217301,71,19,-987.0
217370,37,27,
217373,30,72,-987.0
217463,25,41,-987.0
217482,44,9,-987.0
217535,95,37,-987.0
217550,6,41,
217568,2,39,-987.0
217594,96,93,-987.0
217641,90,26,-987.0
217653,31,61,
217677,33,33,
217699,52,67,
217748,82,76,-987.0
217779,5,86,-987.0
217810,57,28,-987.0
217819,41,45,
217854,37,15,-987.0
217857,16,16,-987.0
217877,87,20,-987.0
217928,53,58,
217946,46,96,-987.0
217966,73,28,-987.0
218011,18,22,-987.0
218058,96,5,-987.0
218089,80,33,-987.0
218092,75,32,-987.0
218148,49,86,
218160,5,25,-987.0
218164,85,95,-987.0
218175,26,0,-987.0
218204,18,40,-987.0
218227,21,59,-987.0
218240,71,75,
218243,5,81,-987.0
218272,14,34,-987.0
218277,58,83,
218315,85,66,-987.0
218352,9,25,-987.0
218374,76,84,
218409,85,2,-987.0
218453,99,18,-987.0
218454,19,18,-987.0
218509,35,53,
218584,61,5,-987.0
218592,24,75,-987.0
218601,58,69,
218660,64,31,-987.0
218721,34,46,-987.0
218740,87,81,-987.0
218758,57,35,-987.0
218783,1,76,-987.0
218808,94,8,-987.0
218834,0,91,-987.0
218995,82,17,-987.0
219001,61,20,-987.0
219018,43,5,-987.0
219066,41,13,-987.0
219083,9,27,-987.0
219105,64,79,
219134,92,66,-987.0
219159,44,58,
219162,6,33,-987.0
219182,23,1,-987.0
219203,79,19,-987.0
219279,80,20,-987.0
219311,33,20,
219329,14,10,-987.0
219345,12,78,-987.0
219373,90,36,-987.0
219375,11,0,-306.0
219581,6,80,-987.0
219586,98,59,-987.0
219605,37,1,-987.0
219619,58,86,
219622,60,5,-987.0
219657,45,68,
219662,91,50,-987.0
219663,61,62,
219705,38,16,-987.0
219711,39,62,
219713,49,66,
219717,90,64,-987.0
219738,8,91,-987.0
219761,64,1,-987.0
219769,72,94,-987.0
219883,59,89,
219891,57,54,
219926,59,34,-987.0
219955,52,65,
219958,9,9,-987.0
219966,61,35,-987.0
219994,83,70,-987.0
220002,88,50,-987.0
220021,89,8,-987.0
220046,5,72,-987.0
220058,61,50,
220063,84,24,-987.0
220065,54,33,-987.0
220105,24,65,-987.0
220106,8,82,-987.0
220116,92,28,-987.0
220122,11,89,-987.0
220155,93,11,-987.0
220192,83,22,-987.0
220194,23,2,-987.0
220291,93,85,-987.0
220298,9,31,-987.0
220311,6,35,-987.0
220355,28,67,
220363,3,99,-987.0
220370,38,40,
220431,77,11,-987.0
220485,91,85,-987.0
220521,67,76,
220567,20,63,-987.0
220617,77,88,
220649,48,63,
220680,44,43,
220687,52,85,
220699,34,70,
220756,58,63,
220763,21,43,-987.0
220766,24,6,-987.0
220768,92,55,-987.0
220776,56,57,
220779,27,79,-987.0
220815,5,76,-987.0
220898,61,4,-987.0
220911,38,74,
220947,14,70,-987.0
220976,74,36,-987.0
220977,30,58,
221043,31,54,
221079,48,16,-987.0
221108,59,47,
221133,22,51,-987.0
221238,63,68,
221241,46,59,
221254,12,87,-987.0
221262,60,54,
221316,16,56,-987.0
221334,75,94,-987.0
221427,83,4,-987.0
221446,75,40,-987.0
221457,28,29,-987.0
221481,30,70,
221509,94,31,-987.0
221530,64,35,
221542,23,56,-987.0
221561,16,25,-987.0
221587,52,91,-987.0
221597,56,56,
221646,86,68,-987.0
221670,0,21,-987.0
221677,56,23,-987.0
221678,95,74,-987.0
221684,44,13,-987.0
221713,24,31,-987.0
221733,18,15,-987.0
221769,60,44,
221785,76,94,-987.0
221823,0,61,-987.0
221826,47,98,-987.0
221858,91,6,-987.0
221865,19,10,-987.0
221867,30,33,
222021,83,51,-987.0
222039,58,17,-987.0
222041,12,19,-987.0
222054,4,40,-987.0
222064,52,30,-987.0
222076,67,65,
222078,48,93,-987.0
222096,87,59,-987.0
222162,77,49,-987.0
222210,52,9,-987.0
222251,96,45,-987.0
222285,97,91,-987.0
222340,12,90,-987.0
222407,51,31,
222435,59,3,-987.0
222459,6,29,-987.0
222522,17,94,-987.0
222556,90,97,-987.0
222560,27,35,-987.0
222568,46,46,
222574,44,27,
222581,88,45,-987.0
222598,47,28,
222615,96,62,-987.0
222621,10,61,-987.0
222655,28,52,
222701,73,87,
222845,20,97,-987.0
222907,56,34,-987.0
222923,43,0,-987.0
222924,95,73,-987.0
222939,6,77,-987.0
222952,49,41,
223007,42,57,
223095,57,24,-987.0
223097,9,97,-987.0
223111,85,48,-987.0
223122,75,58,-987.0
223133,47,59,
223161,28,4,-987.0
223171,35,79,-987.0
223204,75,13,-987.0
223237,91,97,-987.0
223243,8,45,-987.0
223322,93,80,-987.0
223349,67,32,-987.0
223364,92,39,-987.0
223386,12,40,
223391,97,45,-987.0
223399,67,64,
223401,87,92,-987.0
223431,67,62,
223448,43,20,-987.0
223460,5,33,-987.0
223498,93,57,-987.0
223521,10,37,
223536,5,34,-987.0
223618,74,41,-987.0
223663,54,84,
223669,24,0,-987.0
223694,43,9,-987.0
223696,62,81,
223746,79,35,-987.0
223757,14,61,-987.0
223767,53,33,
223800,2,59,-987.0
223834,17,77,-987.0
223898,51,55,
223907,80,0,-987.0
223908,53,69,
223912,43,2,-987.0
223916,7,6,829.0
223944,94,34,-987.0
223956,66,2,-987.0
223963,68,59,
224007,57,0,-987.0
224024,93,71,-987.0
224046,34,8,-987.0
224084,77,27,-987.0
224112,17,51,-987.0
224116,32,75,-987.0
224175,37,74,
224195,40,49,
224218,52,63,
224255,75,68,-987.0
224261,7,89,-987.0
224294,92,32,-987.0
224316,13,52,-987.0
224354,97,66,-987.0
224383,41,22,
224385,64,56,
224400,65,84,
224458,75,83,
224474,33,80,-987.0
224476,11,98,-987.0
224507,2,25,-987.0
224508,96,72,-987.0
224574,79,85,
224682,6,5,829.0
224708,36,97,-987.0
224711,1,93,-987.0
224735,97,13,-987.0
224737,59,52,
224770,57,80,
224865,73,24,-987.0
224866,15,45,-987.0
224871,22,16,-987.0
224904,22,13,-987.0
224943,34,5,-987.0
224979,80,12,-987.0
225004,22,52,-987.0
225015,18,41,-987.0
225039,28,79,-987.0
225077,46,21,-987.0
225089,18,95,-987.0
225095,80,92,-987.0
225107,7,84,-987.0
225188,67,30,-987.0
225242,95,44,-987.0
225270,42,35,
225296,44,47,
225328,30,94,-987.0
225348,43,96,-987.0
225357,77,64,-987.0
225358,16,50,-987.0
225373,98,4,-987.0
225380,86,54,-987.0
225388,61,27,-987.0
225428,6,69,-987.0
225447,27,12,-987.0
225468,46,42,
225479,94,83,-987.0
225508,80,28,-987.0
225545,20,78,148.0
225637,16,96,-987.0
225644,71,82,
225652,2,53,-987.0
225671,6,68,-987.0
225702,1,94,-987.0
225706,26,40,-987.0
225727,25,29,-987.0
225748,84,32,-987.0
225753,90,93,-987.0
225756,77,54,-987.0
225760,80,83,-987.0
225786,5,30,-987.0
225816,81,20,-987.0
225876,12,18,-987.0
225879,39,77,-987.0
225929,70,34,-987.0
225939,6,62,-987.0
225959,60,32,-987.0
225970,9,53,-987.0
226014,79,50,-987.0
226020,4,30,-987.0
226039,85,1,-987.0
226069,32,71,
226139,87,61,-987.0
226189,83,76,-987.0
226254,15,88,375.0
226264,50,31,
226277,16,55,-987.0
226308,43,18,-987.0
226331,97,70,-987.0
226333,59,70,
226344,42,98,-987.0
226388,56,88,
226418,61,0,-987.0
226488,5,2,-987.0
226514,94,25,-987.0
226539,63,2,-987.0
226579,99,58,-987.0
226604,17,37,-987.0
226644,24,79,-987.0
226687,50,49,
226751,41,39,
226844,80,55,-987.0
226852,45,80,
226870,54,63,
226888,18,88,375.0
226892,71,60,-987.0
226905,23,68,-987.0
226984,23,66,-987.0
226994,97,2,-987.0
226998,80,85,-987.0
227031,95,36,-987.0
227047,58,32,-987.0
227065,88,27,-987.0
227071,91,93,-987.0
227141,71,15,-987.0
227179,73,26,-987.0
227210,31,44,-987.0
227236,66,22,-987.0
227324,21,77,-987.0
227332,24,71,-987.0
227334,96,33,-987.0
227340,14,52,-987.0
227464,93,63,-987.0
227465,10,42,
227528,40,67,
227530,26,97,-987.0
227583,29,17,-987.0
227592,12,38,
227598,60,78,
227640,50,12,-987.0
227671,62,29,-987.0
227701,16,94,-987.0
227737,55,17,-987.0
227750,69,24,-987.0
227815,44,97,-987.0
227837,0,82,-987.0
227839,21,45,-987.0
227891,2,89,-987.0
227906,42,78,
227909,4,26,-987.0
227910,87,28,-987.0
227937,99,16,-987.0
227950,41,51,
227957,78,84,
227998,52,36,
228010,34,18,
228029,77,67,-987.0
228045,7,96,-987.0
228089,40,11,-987.0
228121,94,50,-987.0
228149,30,77,-987.0
228171,97,36,-987.0
228190,0,75,-987.0
228198,84,23,-987.0
228269,35,36,
228279,1,31,-987.0
228304,11,11,-987.0
228319,84,69,-987.0
228340,86,2,-987.0
228359,25,76,-987.0
228371,82,77,-987.0
228435,62,14,-987.0
228444,36,47,
228452,80,34,-987.0
228453,47,9,-987.0
228455,90,18,-987.0
228457,85,15,-987.0
228464,63,51,
228473,77,95,-987.0
228475,60,91,-987.0
228501,63,97,-987.0
228509,53,48,
228545,26,38,-987.0
228548,53,18,-987.0
228625,69,32,-987.0
228641,43,22,-987.0
228658,76,92,-987.0
228683,92,77,-987.0
228690,50,59,
228719,71,71,
228728,58,46,
228731,13,88,-987.0
228829,83,49,-987.0
228847,25,22,-987.0
228848,88,47,-987.0
228925,63,41,
228931,48,46,
228945,42,25,
228971,61,10,-987.0
228986,83,21,-987.0
228989,52,44,
229044,81,76,-987.0
229060,84,60,-987.0
229081,69,72,
229118,80,10,-987.0
229142,81,74,-987.0
229186,15,26,-987.0
229192,95,15,-987.0
229206,79,55,-987.0
229228,65,88,-987.0
229250,71,95,-987.0
229272,8,56,-987.0
229350,14,97,-987.0
229393,89,53,-987.0
229451,81,31,-987.0
229459,19,44,-987.0
229530,30,0,-987.0
229577,0,73,-987.0
229619,84,74,-987.0
229798,34,32,
229918,66,18,-987.0
229925,54,7,-987.0
229929,59,33,-987.0
229962,42,12,-987.0
230018,53,97,-987.0
230035,15,90,-987.0
230036,98,73,-987.0
