,x,y,value
100464,96,27,0.46674045031832473
100483,43,7,0.5103776933923501
100507,8,86,0.5114697212973182
100516,35,10,0.5140330198109759
100546,36,7,0.5098135795101919
100553,0,35,0.5299016348382465
100598,21,48,0.49257968378384775
100621,76,8,0.5312548517126229
100625,4,3,0.5056271698576754
100633,70,30,0.5332169266051583
100704,41,7,0.47544352201572565
100721,34,0,0.5099696742104931
100750,45,73,
100806,14,71,0.5333146311113129
100827,24,59,0.4960455080636157
100837,44,7,0.5261528766743416
100847,65,45,
100888,94,43,0.4920108786067559
100893,43,45,
100894,20,71,0.470240275492322
100950,28,82,0.49837942409457126
101081,70,73,
101108,51,71,
101153,83,19,0.47070260365488586
101181,42,52,
101183,0,91,0.46670379233524917
101253,30,66,
101288,90,4,0.48689489100510713
101334,94,90,0.517657352165912
101341,33,27,
101390,73,56,0.5258414192062217
101401,73,75,
101414,13,30,0.5264163670070447
101506,80,94,0.5333271996464181
101537,70,36,0.5018969426955372
101542,49,73,
101565,64,21,0.5001221929977502
101625,65,86,0.5270546039412637
101632,82,88,0.5049468806019299
101643,7,57,0.49200381188534364
101645,66,3,0.46753100478827897
101712,4,86,0.4797236480357455
101744,96,90,0.5001662902757473
101765,71,55,0.49784137358941555
101777,73,48,0.4739561171143154
101784,81,34,0.4864617119235516
101875,23,40,0.5001958293896939
101879,12,32,0.47171077907569975
101904,57,89,
101935,59,7,0.46916228549849753
101955,85,75,0.47664712945243104
101987,61,47,
102032,69,41,
102041,7,85,0.5113008841093362
102067,49,89,
102083,84,22,0.52598774076658
102130,77,84,
102141,51,85,
102227,19,87,0.48706025555808513
102246,73,61,0.46701160742533915
102290,84,38,0.5300695081166814
102291,56,7,0.5123839738288769
102294,31,27,
102298,47,79,
102310,87,65,0.4869749237376636
102312,84,80,0.5291221794099583
102336,73,98,0.49460946489314717
102353,26,93,0.514170499852006
102437,80,7,0.5286001198824403
102444,61,43,
102506,92,38,0.5195001023770092
102548,1,73,0.4666885113343232
102606,66,46,
102688,54,80,
102731,42,84,
102769,80,12,0.533149211686174
102806,83,13,0.5045504157561195
102821,59,42,
102825,20,81,0.5304190986069215
102847,69,9,0.4706675527497386
102886,84,32,0.46706301943110856
102906,9,78,0.4721441744464533
102925,41,51,
102967,51,67,
102990,59,72,
102995,60,48,
103028,40,21,
103048,24,73,0.5233182147012081
103064,43,33,
103139,2,41,0.4698033675746248
103160,62,82,
103193,96,39,0.5313395075293359
103199,11,63,0.5166587882851137
103243,3,94,0.4893930509526338
103247,70,93,0.4709216389026336
103269,90,70,0.5079734213487312
103273,84,1,0.5327706372112637
103329,5,13,0.5179498007301314
103338,73,64,0.5299683775950139
103353,57,3,0.4836213048591043
103354,83,50,0.5282564417735469
103385,18,43,0.466674368244863
103417,5,23,0.46818700704326105
103424,78,58,0.47995111009400465
103439,45,30,
103529,34,14,
103555,84,73,0.5236712188772985
103606,53,22,0.4909107950970387
103626,13,84,0.46843912399369053
103651,64,23,0.49883702780097955
103671,98,14,0.4834253987089013
103763,26,80,0.5120304521784548
103838,51,7,0.47454229256216074
103848,44,55,
103861,35,30,
103864,70,14,0.5314973387782078
103865,91,83,0.5225445867800013
103870,65,32,0.47545748088085404
103928,5,73,0.49617128109724334
103973,70,74,
103981,41,46,
103985,53,38,
103998,47,30,
104063,12,7,0.47900906266893956
104068,87,13,0.46669125779994675
104161,9,7,0.5257350292101834
104269,45,32,
104361,20,19,0.4769101023685722
104378,31,47,0.5154641789277999
104394,73,69,0.4797342507396838
104407,16,15,0.5302122189242671
104409,96,22,0.5052479512189408
104414,9,92,0.5330030517244623
104446,88,94,0.4811625457604114
104464,87,26,0.4810242586866673
104497,94,35,0.4713433147166941
104505,67,14,0.512122469869572
104526,68,93,0.46685109763490773
104532,46,62,
104561,83,27,0.4762046387647158
104590,19,98,0.46674634837604906
104594,69,63,
104655,92,59,0.4802666836273746
104707,35,18,
104763,48,63,
104775,30,72,0.46692928679718887
104789,64,95,0.4935706504156692
104791,21,64,0.5001221929977502
104928,93,82,0.5002091854307005
104962,56,82,
104966,16,97,0.5128446095835777
105009,84,68,0.4782720433576516
105011,84,17,0.48613419026222215
105016,86,21,0.5128569334063995
105031,44,56,
105037,83,58,0.5058316360132836
105045,33,35,
105059,7,90,0.4999882750696539
105065,27,5,0.5029762972722979
105077,34,22,
105217,36,82,0.47178420828875184
105231,86,95,0.4931967017735594
105254,60,34,0.48693694420804295
105261,63,4,0.5314799513681749
105292,78,79,
105335,43,62,
105336,13,0,0.5224337950465164
105349,10,91,0.4730915154708039
105396,17,31,0.5269856591818508
105459,95,75,0.46986101878578806
105472,63,26,0.5033544956856756
105518,66,13,0.4781862601045886
105519,45,25,
105520,18,61,0.5245674311023943
105537,19,29,0.4800725313981867
105586,26,25,0.5320053631318645
105623,81,52,0.501065939412445
105651,33,87,0.466666775128861
105676,11,32,0.5332128373447707
105709,34,6,0.47830673802655027
105723,13,42,
105771,74,23,0.5032035051196252
105831,49,5,0.5160970941656022
105837,2,25,0.4770667050021251
105879,63,22,0.5322176835271597
105888,79,85,
105906,70,37,0.49370647743098506
105946,9,43,
105983,66,41,
106014,26,81,0.5169512464007349
106026,57,53,
106046,78,60,0.4721328463423784
106066,73,47,0.4916825202539523
106119,58,63,
106153,92,70,0.4754843256821828
106163,31,29,
106203,44,35,
106207,4,61,0.47492546036139016
106267,94,56,0.49409867147244085
106376,98,10,0.4699146333190442
106416,23,20,0.5319031051326603
106539,58,90,0.4839880135315984
106567,64,15,0.5070336523262284
106643,70,4,0.5210355497444424
106649,75,25,0.46666704013611926
106674,8,30,0.5332801131080069
106698,17,45,0.46837384935958615
106770,60,11,0.4696835090488923
106792,76,74,0.4666671056315153
106798,3,67,0.5332982715590853
106805,27,10,0.5187743337565216
106839,13,63,0.4754933772942011
106841,36,58,
106847,68,53,
106869,89,19,0.49098867186007444
106876,87,97,0.4668306575745823
106886,27,84,0.5184113279171325
106931,27,12,0.5278331497972998
106991,39,35,
107018,57,90,0.509186878503863
107030,44,29,
107038,43,90,0.4884585263963406
107061,56,18,0.4667885538733272
107064,69,92,0.5326860485905465
107070,11,54,0.477120200322901
107073,71,98,0.46939538528546104
107079,9,47,0.5056431201912094
107089,4,49,0.53228978261321
107103,8,50,0.49350991791966053
107105,73,27,0.48810286638874706
107122,10,9,0.499048928363335
107134,66,44,
107149,8,47,0.47360611666117997
107153,26,10,0.47458700874377857
107157,38,86,0.4904710159936823
107163,57,33,0.516881524337276
107173,45,68,
107176,93,68,0.46685109763490773
107190,34,44,0.4875326920692432
107204,84,15,0.4715668596724208
107257,54,66,
107306,88,65,0.5235830347218181
107320,46,86,
107373,98,61,0.5213434956246504
107390,56,61,
107414,97,51,0.49362266514910136
107453,54,51,
107473,20,14,0.5115650184605866
107474,89,71,0.48084901172827726
107476,61,9,0.46794935630038204
107507,99,4,0.5317776557700885
107513,75,31,0.48251044022688966
107553,31,22,
107647,36,69,
107694,66,27,0.5018440243279296
107703,56,5,0.5324606577832567
107763,84,51,0.5059172679320919
107769,58,93,0.5239227965971273
107783,50,71,
107795,95,15,0.49767546545122976
107837,72,33,0.5296130868460786
107846,22,52,0.47215796097669954
107854,70,59,0.4730915154708039
107884,36,15,0.5117829269599646
107895,69,55,
107925,63,88,0.5100287293035669
107931,57,86,
107952,54,36,
107983,11,65,0.501432241211305
107987,48,21,0.49257968378384775
107989,75,8,0.5277518393388807
108009,80,27,0.4801481824787151
108025,63,6,0.5297077977423085
108026,79,67,0.48265221465701136
108184,81,64,0.5209692580849514
108201,38,26,
108309,35,38,
108332,88,86,0.5270425443884222
108347,17,62,0.4747410787334787
108363,27,67,
108375,55,28,0.5307344203376615
108387,86,29,0.5010525898704357
108421,86,90,0.4929691234967953
108437,9,17,0.5196680572173251
108473,25,42,0.46725059440459477
108492,92,43,0.49236014612526874
108506,31,1,0.4744711294229477
108542,71,95,0.49782240360635344
108581,72,75,
108595,12,18,0.48133045590889784
108646,28,18,0.4810036384375831
108678,14,58,0.47235712678339037
108696,51,0,0.47895191138366644
108701,81,3,0.5187037323185197
108703,42,38,
108740,42,88,
108751,24,82,0.4776633496757607
108764,97,83,0.49997654390386265
108789,86,81,0.4706013106449746
108791,42,25,
108821,66,49,
108838,17,8,0.46730502778035954
108848,70,57,0.4999882750696539
108865,21,97,0.47474582910680163
108866,78,0,0.46692928679718887
108881,77,62,0.4904330316144568
108899,52,70,
108907,8,42,
108942,25,1,0.5050064859155095
108965,50,46,
109011,5,75,0.5198163883047945
109037,1,30,0.46701329276101905
109094,38,79,0.5317736205278326
109129,41,20,0.509747439551199
109143,35,98,0.47940847308998724
109167,10,58,0.4878666154639257
109169,14,96,0.46679249156153046
109210,81,67,0.48631656602852436
109224,85,35,0.5235684467305528
109226,75,46,0.5280714143644921
109232,32,93,0.47251112783723337
109311,60,53,
109320,42,11,0.5073887708223662
109357,86,71,0.5063428003800701
109371,35,23,
109421,75,96,0.4704439700705379
109437,39,53,
109498,33,70,
109511,67,90,0.46796765083309444
109523,91,33,0.5225847943022942
109626,27,6,0.4704058950855735
109670,46,53,
109711,54,46,
109719,63,9,0.5237891373666645
109738,24,17,0.4865882719441125
109749,29,49,0.5197571281475832
109787,77,8,0.47594938458210373
109805,51,82,
109815,98,25,0.5333233073853139
109892,46,64,
109910,13,69,0.5298125872233735
109981,49,71,
109996,55,59,
110054,67,17,0.4877939165478406
110062,74,76,
110077,19,6,0.5059809616696674
110131,22,0,0.4671572097428469
110134,40,95,0.5054775631094461
110241,79,56,0.46704378623453213
110250,74,52,0.4711416003168268
110367,65,40,
110386,36,34,
110392,88,82,0.5049468806019299
110400,47,89,
110405,35,32,
110419,69,71,
110441,73,85,
110491,18,30,0.4954540071751198
110505,12,53,0.4823364868214486
110606,36,94,0.4914374960361574
110612,18,32,0.47374884704814285
110615,83,84,0.5120621465051921
110617,61,34,0.47521579163372146
110651,77,88,
110704,70,7,0.4908356898976083
110716,51,96,0.5255572155151644
110734,53,48,
110738,48,1,0.5022761129804619
110831,15,72,0.5085069776585058
110833,93,53,0.467022254041795
110926,74,61,0.4934131111889831
110980,25,58,0.4984000353608497
111001,8,1,0.5142290655340244
111003,50,28,0.46667554930288774
111019,16,79,0.4778024455232864
111020,21,37,0.490616509013524
111081,77,54,0.4893930509526338
111088,65,87,0.4869749237376636
111090,18,59,0.5210766382306201
111109,59,76,
111139,93,18,0.5178193768691953
111174,66,43,
111221,11,45,0.5224218227748464
111227,38,40,
111315,66,9,0.5210160827244107
111356,59,89,
111392,97,21,0.47474582910680163
111395,76,84,
111408,98,11,0.49961564526810087
111412,76,76,
111440,8,16,0.5275030668046131
111470,92,89,0.4687206181113311
111472,40,16,0.46858499169236734
111486,13,17,0.47950118547348664
111493,25,41,0.5322754710886747
111504,5,19,0.5326121861569255
111595,45,93,0.46702502871827173
111599,68,79,
111600,67,11,0.4954584177138394
111654,99,13,0.4668436103089971
111673,34,55,
111693,79,47,0.5235684467305528
111700,56,6,0.5052930988643601
111728,60,60,
111806,80,79,0.5101478803284452
111826,8,79,0.46890409787226534
111831,73,78,
111837,87,87,0.4666717311480489
111858,55,68,
111887,84,36,0.47731038241777624
111922,85,33,0.5299915462434527
111945,21,41,0.47899649373384634
111980,78,70,0.5125438327541167
112013,72,29,0.498685406161092
112036,20,52,0.48931215480427515
112076,44,34,
112080,91,50,0.5118434585390769
112085,78,67,0.46962624778957335
112104,37,5,0.4679696653552334
112193,65,7,0.46944222966931454
112223,58,23,0.47974003049973846
112253,31,26,
112274,10,3,0.530362255072036
112295,66,10,0.47844004936620754
112304,5,99,0.5177009075276429
112335,53,60,
112390,30,41,0.4826421984633982
112435,23,54,0.46724976502256066
112444,90,10,0.47366379996969205
112452,83,38,0.5198222409479928
112469,31,41,0.5096924824844478
112489,3,20,0.47409456676177375
112506,10,40,
112570,89,49,0.46667462239370594
112651,17,7,0.46681459644837997
112667,6,55,0.5205150951811127
112668,1,39,0.5333062060516791
112711,89,85,0.5276708933026477
112760,24,14,0.5134939210705979
112770,77,89,
112789,36,44,0.5178914646638307
112825,94,82,0.46849354830421447
112870,81,70,0.5298422110147908
112914,94,53,0.48482869583650723
112927,72,91,0.4915912630228229
112936,72,81,
113007,7,51,0.47454229256216074
113025,83,9,0.49442070155987267
113065,94,70,0.47524232042942266
113082,41,70,
113109,6,34,0.47830673802655027
113130,26,88,0.5183167870257718
113169,10,56,0.5320392930233127
113175,97,18,0.48222305945432853
113188,85,64,0.5052815162152599
113216,63,25,0.5282525796464893
113381,50,7,0.4902216257668404
113399,96,9,0.474363487754359
113506,81,53,0.5225847943022942
113533,96,13,0.5249587755202267
113608,88,55,0.47071245162175146
113651,86,27,0.4670457922738984
113663,93,61,0.5259331736768287
113692,5,45,0.5324726652709891
113699,21,49,0.4708892553526486
113729,9,33,0.5332142082605311
113777,44,19,0.5161473808740201
113786,77,19,0.4678451438130489
113793,53,87,
113855,25,38,0.5133780254570477
113880,97,37,0.5080763073090203
113887,71,59,0.46848009714815186
113938,55,43,
114023,64,65,
114081,29,16,0.4674525667280176
114094,79,93,0.5159512841708059
114154,2,51,0.469251357929406
114163,26,94,0.4759636770098852
114213,77,95,0.527147180666071
114251,84,71,0.47149027192012716
114274,1,98,0.5239740168946253
114298,53,68,
114311,55,5,0.532088395340535
114329,99,12,0.46674045031832473
114360,36,45,0.5218415790110345
114483,44,14,0.480799704092631
114530,98,73,0.49460946489314717
114539,17,49,0.4812427333171495
114546,58,38,
114558,57,31,0.4904400046678293
114575,37,83,0.530367094633732
114579,59,40,
114637,5,92,0.5247102223398155
114686,5,18,0.4845175561741226
114749,21,94,0.4774813615058223
114766,16,48,0.46680478875288395
114779,6,12,0.5313183643035531
114812,1,64,0.5050632807019781
114815,28,56,
114883,33,40,0.5202307322944495
114902,37,69,
114906,19,81,0.5151201359380135
114932,39,65,
115041,99,14,0.520337001782598
115045,65,56,
115094,95,19,0.48690717280096085
115119,73,34,0.500633163808447
115154,57,88,
115158,9,77,0.5020762641739047
115169,49,4,0.53228978261321
115177,50,74,
115185,30,96,0.46710814651635
115216,86,66,0.5322465604244698
115226,43,71,
115242,0,85,0.46843912399369053
115257,33,10,0.5033500661612841
115261,72,35,0.5229632405263106
115265,17,93,0.5106920746111627
115354,55,86,
115404,17,25,0.5307566158418673
115502,11,40,
115506,88,64,0.4675055624555368
115513,88,1,0.5251867200569049
115592,47,86,
115643,32,97,0.47116146227552436
115797,23,12,0.5238293472650628
115806,52,57,
115810,12,99,0.46674045031832473
115872,74,25,0.5215127126158892
115877,80,44,0.46842211081687457
115881,0,42,0.5204151337136587
115886,41,23,
115892,19,26,0.4672635579943326
115925,98,15,0.46933732528336275
115928,88,20,0.49885765081838945
115946,74,47,0.5317736205278326
115953,12,42,
116005,90,90,0.5012438482198197
116015,3,91,0.4901400453223959
116023,60,95,0.4752068621863722
116028,96,94,0.5185621618741159
116053,79,80,
116076,92,25,0.5031434979848619
116108,91,4,0.48777471679932527
116127,95,96,0.5003989243442244
116181,30,52,
116191,51,11,0.491825216943358
116207,40,25,
116397,81,79,0.5152026451828758
116414,42,73,
116416,55,52,
116461,76,25,0.46759682237979855
116473,40,90,0.5052479512189408
116506,57,62,
116574,66,68,
116586,45,60,
116595,96,81,0.47468439942387713
116618,42,71,
116619,92,68,0.4930411211429908
116651,30,11,
116704,71,18,0.46790723940796936
116786,36,48,
116803,22,89,0.5153924517423994
116804,62,71,
116853,37,56,
116887,63,29,0.5313072669249675
116951,36,61,
117065,25,36,0.4763484554452416
117321,62,17,0.4747410787334787
117334,94,16,0.5163748298890309
117402,78,9,0.4721441744464533
117405,33,6,0.532524398665809
117408,64,84,
117418,76,78,
117464,18,13,0.48626014003526996
117534,97,11,0.5322195502235627
117539,94,52,0.5079203694973436
117567,24,72,0.5327472298692959
117589,36,17,
117608,24,6,0.533255388239354
117625,91,47,0.5294152729368283
117648,9,75,0.4920753184575288
117669,97,12,0.4674201515018065
117707,61,87,0.5311329292977783
117716,38,97,0.5228091014768531
117719,74,33,0.5177571013381148
117729,35,17,
117746,12,14,0.5247023472407198
117761,74,85,
117782,41,99,0.4998292701590874
117800,67,65,
117807,38,69,
117840,76,7,0.5322703075087823
117845,1,15,0.5091090690330631
117907,64,83,
117920,51,27,0.4810908397967741
117922,14,87,0.5220012897455709
117924,60,14,0.48027613944546926
117931,7,98,0.4702131694455264
117964,8,97,0.4757433280667215
117967,18,16,0.4762335583609711
117993,60,50,
118100,63,62,
118109,72,70,0.5177745615576397
118110,14,4,0.4706829414085299
118117,83,87,0.502700562632235
118130,56,11,0.5223825753448647
118247,38,91,0.49961564526810087
118269,24,95,0.5289989144264566
118276,72,57,0.4986118294723334
118294,95,51,0.5263785659533059
118361,95,26,0.532892324411691
118434,61,77,
118459,25,57,0.5222852605838177
118466,63,98,0.5117265185523409
118516,80,53,0.5262892710062308
118623,21,76,0.5307058394491323
118645,37,80,0.4822117625188709
118710,43,56,
118721,31,80,0.4666673315610519
118761,48,28,
118767,93,22,0.5332298260087163
118792,3,74,0.484521499030491
118812,28,52,
118824,75,72,0.47605159111870793
118831,77,6,0.511981007467223
118844,36,87,0.48521544459977906
118881,98,89,0.48484852039961135
118888,18,27,0.49229715068973867
118901,47,33,
118904,99,60,0.5330303610906582
118912,86,39,0.5330515858714315
119007,73,15,0.5315466726622391
119024,85,13,0.5305613389375129
119031,52,23,0.4789553638263993
119080,86,92,0.5238499933464186
119089,46,36,
119121,14,44,0.480799704092631
119283,83,71,0.47763933547095133
119351,71,94,0.4829422760307618
119361,9,5,0.4829360226580628
119382,17,16,0.48239897842715634
119426,99,52,0.49918279935870186
119429,8,67,0.5304491356887537
119487,49,91,0.5250425363924777
119492,96,96,0.49908855848407463
119504,95,31,0.4832697810850976
119541,72,55,0.5131876613118761
119597,11,38,
119674,38,73,
119675,2,13,0.48270510627120394
119683,89,34,0.5192399747031355
119694,2,83,0.4722685854581297
119747,64,69,
119782,94,94,0.46952213299225865
119798,12,47,0.4879159966465148
119804,42,77,
119805,0,83,0.474410614327605
119818,55,60,
119861,49,3,0.47998409653652263
119873,43,79,
119908,67,38,
119931,85,65,0.5250550788547745
119989,90,38,0.49866478710914564
120017,67,80,
120045,91,72,0.4915912630228229
120048,68,14,0.5320111235200982
120070,17,41,0.523917727105139
120072,96,47,0.528406933304419
120097,62,74,
120105,6,74,0.48924243154719294
120134,53,8,0.49947728787839873
120172,40,32,
120198,42,17,0.47764473431007953
120309,67,10,0.5276363283219097
120333,98,93,0.5214170682566207
120360,17,27,0.5001428281934869
120386,27,20,0.5162078716318255
120402,17,67,0.4877939165478406
120429,83,10,0.4666715288203961
120464,68,88,0.46669003059512626
