,x,y,value
105344,81,22,0.48737499163712183
105420,46,56,
105423,87,21,0.5206507471502652
105426,20,61,0.5217186650819023
105496,85,32,0.5119086554331358
105508,71,84,
105522,81,95,0.4952762479369666
105573,79,26,0.4783509276339371
105577,38,56,
105587,21,28,0.5215501859126438
105721,93,54,0.48077237889804403
105830,20,20,0.5133834135826798
105871,40,95,0.4835836743579294
105928,5,17,0.4795378252459006
105937,58,19,0.4948129794580724
105939,77,40,0.4783304603493175
105947,42,3,0.4792912990469079
106070,86,87,0.499498768463691
106079,89,20,0.519195191756908
106098,48,50,
106110,88,72,0.5193263098910255
106205,79,40,0.5117747247191928
106212,73,9,0.48922493909206344
106217,3,38,0.4831268544911565
106256,56,67,
106281,0,69,0.4904401262610007
106317,15,42,0.49922161284798655
106351,59,99,0.49984250843128714
106355,89,39,0.5133768502873051
106366,3,9,0.5208995919570503
106373,19,5,0.5054488789774776
106415,58,82,
106422,6,31,0.4801356550486678
106427,1,51,0.4783855462847061
106472,47,58,
106485,49,7,0.5056702856344313
106486,81,9,0.4785303062146617
106527,12,12,0.49225215136971623
106584,36,56,
106641,31,74,0.5001586067100691
106685,41,2,0.494041193454433
106696,86,94,0.5208131128888481
106700,1,39,0.520693644680354
106719,36,50,
106757,56,55,
106780,80,78,0.5074131524009768
106789,43,91,0.5217271581066424
106887,5,40,
106924,94,83,0.4849596852274846
107099,10,2,0.5065514771931005
107106,93,61,0.5176533675609408
107113,58,48,
107130,11,8,0.4787487981778062
107170,34,95,0.47827220088291017
107191,39,96,0.5147820656059094
107206,89,46,0.521495273020418
107223,99,44,0.4859266540956479
107244,74,20,0.49962182964069296
107265,73,35,0.48527128232495675
107266,8,67,0.4809557585108477
107288,51,16,0.5216249129050136
107296,77,53,0.5168909817362753
107298,84,51,0.48875827601972976
107304,58,89,
107316,84,32,0.4978099949964954
107327,9,93,0.49270949318642404
107341,47,71,
107418,97,42,0.5087613953571417
107426,77,64,0.49099872585543036
107432,72,34,0.4845307004190925
107440,86,50,0.5028141050611558
107511,14,79,0.5001586067100691
107576,90,56,0.48324602049104365
107578,62,89,0.49023694043651506
107621,88,16,0.49257120554074607
107656,25,13,0.5056033370786646
107669,92,17,0.4782974219898184
107734,28,60,
107825,70,53,0.5193064752507255
107877,55,78,
107924,59,58,
107948,34,53,
107990,6,95,0.5203421631263789
108059,10,11,0.4812167684643186
108096,90,41,0.4935898711313964
108138,44,24,
108197,68,17,0.48220728503686283
108216,27,50,0.5145899101156256
108453,15,7,0.4787873755378017
108498,66,49,
108505,76,51,0.49398468033428133
108559,72,13,0.5085533402592144
108573,34,87,0.5096295611621238
108588,18,82,0.5214693600067651
108599,53,88,
108612,75,33,0.4946488884345699
108644,83,85,0.4862406161255919
108653,12,79,0.4784914249610398
108661,34,9,0.49135600975270133
108702,63,87,0.47831327674599344
108711,1,68,0.4878272580869342
108720,90,89,0.484691684485527
108864,40,14,0.4980274815213692
108939,8,93,0.47861958625625023
108980,89,36,0.5158891004967836
108998,55,39,
109064,12,82,0.4799763833080294
109071,54,83,
109139,8,19,0.4812570961022653
109151,32,23,
109248,47,61,
109285,88,82,0.5088065431321536
109329,63,51,
109359,50,82,
109409,49,32,
109414,82,76,0.4814094292705228
109433,86,62,0.4943275978173879
109482,45,28,
109486,22,53,0.4934575276564168
109509,52,69,
109515,35,69,
109531,93,73,0.492254211981188
109534,73,26,0.5111642776515927
109540,98,16,0.5166110766012194
109559,13,57,0.4783537218364621
109581,65,17,0.48469403346843154
109587,52,37,
109594,39,45,0.48739983024517325
109599,89,90,0.484691684485527
109602,35,64,
109611,5,73,0.5210611500500784
109718,72,39,0.4908651564808171
109789,63,84,
109831,56,71,
109970,50,36,
109976,72,60,0.4784147087439665
110113,88,46,0.5166110766012194
110125,19,2,0.5204554374327386
110180,25,10,0.5023896335109982
110219,52,88,
110279,55,44,
110348,23,96,0.5092700027546476
110349,79,95,0.5151695387441979
110374,99,52,0.4789691415682021
110394,83,75,0.4803400683584078
110406,71,45,0.5187826888412788
110470,25,7,0.4975905378748301
110496,55,20,0.52001909589437
110517,18,15,0.47915058209130873
110519,27,52,0.514649008824868
110571,64,83,
110580,54,38,
110583,78,70,0.48009196752975336
110589,95,46,0.5213066861926211
110610,10,57,0.5194474839780333
110638,96,64,0.4783406481101186
110644,97,60,0.508099008228318
110653,27,42,0.5179186109075388
110684,23,31,0.49790822772293164
110725,43,34,
110780,85,62,0.49764178864515807
110819,8,58,0.498664424719932
110857,1,80,0.514772722910388
110874,71,88,
110888,66,65,
110957,83,49,0.48098578109029383
111004,12,42,
111039,71,19,0.5142240819992258
111055,56,32,0.5068653129374266
111062,9,58,0.4805441071145767
111076,15,88,0.4938313751383887
111142,11,48,0.48036927839636534
111186,76,31,0.5173233647937707
111325,44,13,0.4814362087329511
111345,73,29,0.5209797317237358
111358,60,76,
111361,78,12,0.5157731885941358
111379,28,73,0.508118553677002
111383,90,58,0.5070365929238696
111442,36,96,0.5145734682808567
111485,11,94,0.47829294006910666
111510,62,55,
111566,16,95,0.4793720730237311
111606,64,78,
111611,77,74,0.4782620150661406
111613,63,47,
111641,76,64,0.5089467383648317
111702,66,42,
111760,40,57,
111765,87,93,0.5062584218806939
111827,96,73,0.47918545075983504
111833,8,9,0.4794778542557631
111847,65,80,
111894,63,31,0.48028387894793023
111902,36,39,
111931,42,69,
111961,84,93,0.5159833958429881
112027,95,55,0.5202818954509859
112037,68,83,
112052,38,13,0.47863807386137025
112084,85,21,0.4841704682070528
112140,12,26,0.487703043245424
112180,35,61,
112245,31,87,0.5059577585488014
112267,98,48,0.5191402437831836
112293,97,87,0.5103285766571117
112309,26,3,0.5050420488482512
112354,35,99,0.5211699685838747
112389,71,68,0.5138104392876737
112411,62,77,
112454,8,85,0.48522567168821074
112517,1,59,0.5188385557517077
112526,3,66,0.5214220907801845
112571,24,90,0.5150986752961633
112621,73,43,0.48844427728980655
112630,2,47,0.5022015935506726
112655,35,74,
112659,32,29,
112697,30,14,
112715,68,65,
112751,43,11,0.5213874157488277
112758,83,23,0.4790301952398403
112766,4,66,0.4828786474987003
112842,75,68,0.5102797262671355
112885,71,24,0.48783415854649825
112912,14,75,0.48776806372160386
112916,0,73,0.48221207095380103
112935,18,80,0.5212258954026545
112942,84,66,0.5192555046158372
112975,27,44,0.49187168893015254
113044,37,31,
113091,83,96,0.491271132075506
113107,15,16,0.5051196894980805
113156,72,75,
113180,61,48,
113193,64,99,0.48050297686519594
113210,80,27,0.49458872630103
113219,7,83,0.503957687885169
113270,82,49,0.48470664876121333
113279,37,69,
113328,76,37,0.5174193811698076
113338,69,98,0.5209805982069295
113368,85,25,0.514934670599846
113389,94,89,0.48867202036710883
113393,94,98,0.5118849771667313
113408,74,94,0.5217198741840361
113483,63,63,
113546,2,87,0.4817217752708981
113560,36,44,0.4790706178358407
113570,16,4,0.5187731858379823
113604,93,52,0.5030942707923337
113630,27,0,0.5144334291896003
113632,5,85,0.4806116123854999
113677,29,70,
113682,93,86,0.5048989759634909
113687,48,72,
113747,68,35,
113842,51,70,
113901,9,66,0.4982650659596766
113912,97,69,0.521663114119046
113913,60,2,0.48050812616608657
113914,79,12,0.4784914249610398
113922,43,61,
113936,83,97,0.5111742600297359
113958,53,91,0.4786972973084454
113964,79,4,0.4883617166105352
113966,76,16,0.5193166550577392
113999,38,28,
114002,85,63,0.5190061523483946
114011,19,11,0.4799075339327318
114041,52,76,
114045,92,27,0.4942922563672906
114053,41,98,0.4798278269899806
114068,98,67,0.48450499464367763
114145,3,70,0.49269276631052944
114208,32,60,
114266,44,77,
114283,61,33,0.4849572968394458
114359,37,43,0.4835430352219031
114376,66,60,
114396,43,27,
114400,25,34,0.48687725543652355
114402,92,14,0.4784308466449469
114473,96,24,0.5038130882513884
114521,6,15,0.48271356376741953
114557,72,35,0.5199529911151916
114587,48,55,
114606,4,85,0.4791340125083682
114641,25,75,0.5189414737478094
114704,58,45,
114712,44,62,
114736,1,42,0.49935185380819075
114740,62,22,0.49123760795152394
114791,30,89,0.5097838587801352
114817,90,6,0.48598040162095696
114848,59,78,
114907,67,45,
114921,41,32,
114934,89,60,0.48784471739618424
115023,0,55,0.5145306145533226
115055,79,20,0.5000787556563924
115091,42,40,
115096,74,61,0.4832227105736744
115189,15,96,0.4851182008037846
115256,77,89,
115273,91,75,0.47906717716930663
115274,53,94,0.4838481643553167
115282,69,53,
115385,16,35,0.4939644399076879
115402,9,27,0.48246258506917616
115469,58,2,0.5053226302865391
115473,47,35,
115497,53,41,
115522,11,82,0.49999890354035353
115536,52,21,0.5194116668765216
115572,99,5,0.4795541700204323
115580,46,90,0.48350324848001186
115656,84,8,0.49855320235088485
115680,32,59,
115715,9,43,
115787,68,64,
115839,56,62,
115842,73,84,
115850,11,30,0.5215395351943523
115865,71,12,0.5197579733621734
115911,98,10,0.5199333473714094
115961,88,86,0.49525186550770256
115984,38,27,
115987,36,36,
115992,99,42,0.48077237889804403
116001,22,63,0.5149415217591021
116018,75,17,0.4912452296561642
116024,94,53,0.4838481643553167
116050,95,79,0.5151695387441979
116063,11,56,0.509144412776593
116192,24,26,0.5198235977718255
116206,45,63,
116211,85,77,0.5163729887413706
116220,23,20,0.5023102491752669
116246,98,45,0.5217057964862045
116254,63,59,
116298,22,34,0.4797189109854701
116305,14,27,0.4893978116849243
116319,95,42,0.4819926937980647
116327,32,52,
116336,54,41,
116502,78,66,0.5173898076640673
116510,82,1,0.5078958405592209
116544,18,94,0.49775760497043536
116600,92,88,0.47899735012760947
116644,30,49,
116664,25,57,0.491981877447164
116665,19,7,0.5064371686307673
116725,87,73,0.5117047330857715
116729,74,70,0.4787547763684735
116913,72,49,0.5163181628026731
116967,30,98,0.4896324441896863
116996,62,94,0.5217373802412014
116998,21,77,0.5137722867204609
117046,59,43,
117052,54,56,
117069,37,71,
117071,87,67,0.4993634843086792
117072,36,3,0.5215932984874382
117138,78,3,0.49064833439666633
117176,45,77,
117179,35,17,
117249,20,94,0.4821034126498312
117259,31,15,
117276,62,84,
117287,80,67,0.5134371044211969
117295,96,72,0.5127878936634067
117348,80,29,0.4791340125083682
117392,58,84,
117399,41,34,
117403,36,76,0.4799454273550289
117474,49,55,
117483,19,81,0.4835115472992562
117485,70,8,0.517781250029745
117536,57,62,
117588,4,75,0.5008687198515057
117590,3,88,0.5217368838026227
117637,13,78,0.5011080277811126
117664,46,16,0.48411015942196384
117735,12,47,0.4889133866166794
117758,5,80,0.47904665362852267
117795,17,75,0.4912452296561642
117818,83,20,0.48522567168821074
117820,72,17,0.5152289948991139
117837,57,17,0.47910332184386434
117854,46,30,
117872,46,86,
117882,58,92,0.5160269091331822
117887,45,74,
117897,39,97,0.4833225994288045
117908,40,62,
117914,48,63,
117921,85,41,0.5217059793797849
117960,51,66,
117972,1,61,0.5212103303792799
118011,79,77,0.5217390019983228
118012,21,41,0.5005084668562958
118039,28,99,0.48194807964230196
118052,72,69,0.4961279780168116
118054,77,88,
118084,63,64,
118093,30,63,
118168,58,3,0.48857183754477995
118176,74,77,
118194,18,46,0.5208009080946105
118229,35,93,0.4974798057590833
118248,79,35,0.4957656835741003
118293,45,43,
118314,84,17,0.5217339976182155
118324,42,47,
118336,59,2,0.4818920443584045
118339,37,75,0.5126087639481631
118379,41,99,0.5139971337916214
118418,3,69,0.48701249428803933
118523,12,93,0.4783080996815251
118570,66,71,
118586,43,92,0.49864229882953987
118615,13,22,0.521735196436454
118624,45,53,
118642,14,60,0.4961497940174347
118651,14,11,0.5025483043862304
118694,8,82,0.48266459439715104
118755,5,48,0.5192657842531091
118765,13,42,
118805,51,35,
118847,95,86,0.4804219929204192
118857,11,49,0.4796162965939985
118877,93,82,0.4993391213056647
118882,1,83,0.48264053169713045
118915,89,35,0.5167899897272049
118955,23,18,0.5179352375056329
119015,16,71,0.5084139663132887
119052,82,59,0.5181091883188242
119058,75,88,
119076,62,52,
119091,21,79,0.4782732065412724
119108,96,43,0.5105600487619667
119132,67,9,0.49955031784278675
119144,24,73,0.4950540361969539
119179,10,64,0.518976471064058
119196,11,26,0.4786996201292697
119209,74,46,0.49242131698465064
119212,75,73,0.506847415171178
119218,21,89,0.49037692917244213
119245,52,42,
119337,39,8,0.5120488757276983
119338,71,91,0.5025306682847261
119350,49,56,
119367,84,83,0.4998979858578335
119375,50,99,0.47894906665562054
119379,84,60,0.4827448782718407
119384,12,1,0.4794778542557631
119390,26,29,0.5096220945133161
119416,29,19,0.5057574927708771
119480,30,33,
119497,83,35,0.48235636963213
119527,7,43,
119603,21,85,0.4841704682070528
119610,41,18,0.5142312120387414
119626,73,0,0.48221207095380103
119638,59,14,0.5165738070876607
119654,71,46,0.4827263457061282
119657,34,70,
119672,86,47,0.48332472161246215
119771,46,97,0.4796660685716501
119803,87,79,0.5078989226411681
119809,27,40,0.5192657842531091
119810,97,68,0.5180460619507505
119905,92,13,0.4802376482990287
119966,32,41,0.49442614642085997
120061,11,73,0.49164129959145775
120093,9,40,
120098,81,56,0.48654462242541396
120143,84,14,0.5214566741840025
120167,60,97,0.508099008228318
120265,35,58,
120291,20,78,0.5124456125316956
120351,10,14,0.47826792587962175
120354,15,47,0.4824217112394244
120428,44,76,
120468,41,36,
120494,28,29,0.5097199343156632
120570,59,6,0.5078880811904327
120578,65,83,
120614,43,96,0.5105600487619667
120638,13,18,0.5189223914305654
120692,90,88,0.47887527586352585
120702,26,49,0.48180416543936705
120709,78,72,0.4828916364570788
120732,9,72,0.5213785181822194
120737,2,17,0.509190165865011
120753,75,23,0.4800868539358072
120773,95,99,0.5160680541913897
120786,47,94,0.49063683659141705
120856,43,9,0.5207420170898027
120939,39,98,0.48611008848672094
120943,73,83,
120949,58,75,
120974,58,73,
121015,79,78,0.5207573955283528
121059,58,63,
121063,26,46,0.48993296503597616
121083,47,3,0.5170603610163812
121131,14,30,0.5167846987870729
121153,12,96,0.4856176659066779
121161,16,66,0.4964645579377162
121165,50,11,0.502360416195311
121169,90,17,0.4815508428700043
121174,34,73,
121176,46,80,
121185,46,49,
121223,69,49,
121238,48,68,
121278,27,31,0.5108626063758347
121284,78,62,0.4795406387902872
121339,37,26,
121350,47,29,
121352,74,41,0.4827263457061282
121409,29,4,0.5217365702638826
121457,80,17,0.5194867314228877
121481,66,24,0.5160126688678832
121490,0,40,0.4789069505493315
121494,31,7,0.47826260430273126
121521,65,78,
121522,9,59,0.5209242871687149
121536,15,58,0.520891178259064
121570,78,96,0.5059134599968148
121612,25,91,0.5217059793797849
121694,1,33,0.4788595333698212
121702,61,40,
121742,78,83,
121744,36,7,0.5211169931072569
121755,91,72,0.5216541562513038
121833,40,2,0.479743972980266
121889,49,15,0.517158881321777
121927,34,25,
121938,24,87,0.48316398279856204
121979,75,16,0.5153425512347598
122009,68,38,
122047,78,6,0.5023907295222624
122066,37,81,0.5183535078437883
122073,51,6,0.48460842971614704
122083,49,99,0.5045634373859141
122119,68,90,0.5192896161957877
122150,69,69,
122165,10,88,0.4783933123616704
122174,22,57,0.47836521662792597
122177,43,98,0.4904929583842632
122198,59,89,
122222,66,51,
122264,11,70,0.5207029678530705
122289,55,53,
122290,88,62,0.5018554146278851
122391,33,25,
122402,96,56,0.5210459537070928
122452,76,52,0.519737336559807
122458,29,0,0.4832789236637055
122460,91,30,0.5217377466108595
122484,22,52,0.48432984724745437
122553,30,74,0.4782775701846885
122567,14,49,0.4866240314218775
122582,74,82,
122660,50,16,0.5055545679706287
122700,21,75,0.4817121682847742
122731,58,60,
122749,14,15,0.4910638799112124
122763,30,61,
122834,77,41,0.5003005454405509
122846,44,92,0.515643996841717
122871,33,97,0.5214957668821939
122909,26,75,0.4810683433392746
122923,63,52,
122928,80,56,0.5205962181633744
122936,77,66,0.520506189224534
122971,50,34,
123043,41,68,
123076,77,58,0.4990409874137315
123106,46,42,
123110,93,76,0.47832878636574205
123123,62,81,
123164,75,74,0.5206100113326163
123170,82,32,0.5149056325928036
123192,96,18,0.5208300117019761
123199,30,45,0.4910906831869494
123217,29,60,
123232,72,40,0.4782718985608536
123246,71,60,0.5019714328020808
123251,76,82,
123293,21,29,0.5107239767436174
123310,71,56,0.48297165629661293
123347,70,34,0.48881861010197813
123363,32,83,0.5192696405800136
123376,69,17,0.4783040974819797
123501,3,4,0.4834848378151236
123536,52,44,
123538,14,83,0.4852843480667044
123539,12,41,
123570,20,11,0.5024689856048633
123594,32,46,0.5064853473907348
123606,5,94,0.5121083441849449
123626,91,17,0.5033279268519533
123670,17,62,0.49496820988575674
123689,32,89,0.5048006013601094
123759,29,76,0.5113691488069861
123789,83,6,0.49466610151773216
123853,20,39,0.5191912813124201
123868,12,31,0.5190391722772182
123872,89,58,0.4798278269899806
123895,86,33,0.5202807044287227
123919,86,13,0.4828237753606097
123923,1,26,0.4817331877640508
124005,72,66,0.5208300117019761
124050,10,52,0.5212862037181185
124067,52,57,
124068,8,38,
124069,0,39,0.4965921081031686
124081,90,59,0.5086150003025228
124097,53,36,
124125,42,70,
124129,77,24,0.4811077213557033
124263,30,40,0.4783898525723849
124267,74,73,0.5063879011818156
124331,65,72,
124417,74,68,0.5027349058321611
124418,22,6,0.5217216066506156
124504,94,69,0.503960940646496
124527,52,87,
124557,18,20,0.5217182538740426
124582,13,79,0.5115876679439432
124589,0,36,0.5216873119927757
124600,49,71,
124614,21,9,0.479035759625095
124668,48,71,
124687,93,99,0.517825807358012
124703,76,24,0.5189218485566719
124807,9,5,0.4874735933999303
124844,59,28,0.4784699587715608
124848,69,35,
124890,30,2,0.48207606371372025
124902,21,36,0.48024643456239924
124912,24,89,0.501984118253111
124916,83,52,0.5179755592106817
124985,37,56,
124991,41,64,
125018,91,49,0.4787297119493752
125030,19,60,0.5195533590059832
125052,10,6,0.48114680524247294
125066,89,9,0.5132721440038942
125146,84,68,0.4782953303497294
125157,38,26,
125158,87,56,0.4875812260525934
125193,32,80,0.5080650148162595
125205,18,79,0.5165791946924192
125222,83,70,0.5185209703960062
125270,23,6,0.5123791508945512
125345,41,74,
125364,14,96,0.5183037192594029
125398,10,47,0.4813947805069101
125569,7,61,0.5137349179087604
125636,28,46,0.4907290123140794
125640,76,90,0.4922169193092375
125702,58,69,
125705,16,54,0.5216551809741246
125707,17,56,0.52001909589437
125733,48,52,
125735,83,41,0.5033279268519533
125864,4,35,0.4814209300340119
125915,3,62,0.4806158794794226
125939,6,89,0.5217378869789329
125943,67,24,0.5151146166626739
125956,43,81,
125965,82,22,0.5172615389360083
125970,27,14,0.4893978116849243
126017,6,18,0.5195224809465999
126063,16,59,0.4811118426258394
126084,50,2,0.4837270018708781
126120,14,53,0.48649849884965346
