,x,y,value
243329,4,22,78.0
243363,88,85,78.0
243393,41,90,78.0
243452,96,4,78.0
243474,8,50,78.0
243500,68,47,
243585,91,10,78.0
243608,18,72,78.0
243631,77,14,78.0
243637,70,24,78.225
243644,70,9,78.0
243705,21,87,78.0
243750,58,87,
243769,99,72,78.0
243830,45,39,
243856,33,97,78.0
243895,82,22,78.0
243908,94,32,78.0
243949,11,41,
243968,84,3,78.0
244024,61,69,
244062,61,89,78.0
244102,28,95,78.0
244111,16,4,78.0
244191,36,90,78.0
244346,56,35,78.0
244381,40,25,
244399,16,44,78.0
244407,27,80,78.0
244423,24,70,78.0
244517,50,59,
244547,12,22,78.0
244584,7,61,78.0
244609,96,16,78.0
244675,42,25,
244703,77,37,78.0
244722,33,1,78.0
244733,19,59,78.0
244790,87,4,78.0
244814,88,39,78.0
244820,21,18,78.0
244842,60,55,
244872,6,96,78.0
244923,34,64,
244974,5,18,78.0
245038,42,48,
245074,73,89,
245088,75,47,78.0
245094,6,10,78.0
245097,60,64,
245113,40,14,78.0
245118,52,87,
245120,54,75,
245160,48,81,
245164,2,39,78.0
245172,26,39,78.0
245178,98,4,78.0
245182,42,23,
245205,30,14,
245216,69,65,
245270,71,37,78.225
245273,65,69,
245304,3,15,78.0
245321,79,91,78.0
245352,85,16,78.0
245402,92,75,78.0
245414,78,62,78.0
245419,15,68,78.0
245435,34,91,78.0
245472,87,91,78.0
245546,89,82,78.0
245550,36,30,
245566,81,20,78.0
245628,0,96,78.0
245645,92,34,78.0
245653,82,4,78.0
245675,83,16,78.0
245714,17,37,78.0
245770,92,38,78.0
245789,57,68,
245833,93,38,78.0
245877,29,42,78.0
245910,71,67,78.0
245912,56,0,78.0
245922,10,84,78.0
245931,45,23,78.0
245963,15,11,78.0
245969,7,46,78.0
245971,19,61,78.0
246044,95,84,78.0
246062,65,82,
246078,60,25,78.0
246128,81,55,78.67500000000001
246132,42,60,
246144,39,59,
246146,13,50,78.0
246317,96,11,78.0
246318,98,45,78.0
246320,94,40,78.0
246335,78,46,78.67500000000001
246340,68,14,78.0
246355,91,0,78.0
246366,37,92,78.0
246379,38,27,
246421,22,37,78.0
246441,76,52,78.67500000000001
246516,1,47,78.0
246525,32,72,
246584,44,15,78.0
246593,82,66,78.0
246614,2,13,78.0
246631,47,88,
246638,0,23,78.0
246720,5,62,78.0
246759,89,2,78.0
246766,77,62,78.0
246822,81,27,78.0
246900,26,14,78.0
246903,31,16,
246912,60,71,
246956,88,92,78.0
246967,69,94,78.0
247025,63,87,78.0
247057,0,51,78.0
247105,63,32,78.225
247118,5,22,78.0
247121,64,99,78.0
247151,96,63,78.0
247156,45,40,
247158,41,77,
247167,67,38,
247169,60,69,
247204,21,64,78.0
247225,39,0,78.0
247259,67,72,
247264,57,87,
247334,59,82,
247367,95,27,78.0
247384,7,70,78.0
247396,97,69,78.0
247398,13,60,78.0
247506,47,85,
247560,7,72,78.0
247676,59,73,
247687,94,57,78.0
247761,44,42,
247791,38,53,
247793,70,21,78.0
247812,99,40,78.0
247921,61,88,78.0
248002,48,93,78.0
248046,46,36,
248052,30,67,
248089,35,16,
248160,24,99,78.0
248267,61,33,78.0
248283,66,94,78.0
248332,21,83,78.0
248359,35,35,
248368,22,7,78.0
248392,91,66,78.0
248408,23,87,78.0
248449,6,74,78.0
248481,60,39,
248511,4,80,78.0
248518,96,58,78.0
248555,67,92,78.0
248566,66,30,78.225
248569,19,39,78.0
248587,86,27,78.0
248602,73,18,78.0
248609,74,83,
248616,65,56,
248657,70,8,78.0
248717,31,64,
248721,62,85,78.0
248732,35,54,
248751,32,59,
248788,53,46,
248791,91,64,78.0
248867,55,83,
248872,16,53,78.0
248875,82,41,78.67500000000001
248886,6,58,78.0
248918,83,4,78.0
248958,1,42,78.0
249052,11,7,78.0
249056,30,32,
249152,94,95,78.9
249163,29,49,78.0
249170,0,13,78.0
249224,5,35,78.0
249245,71,24,78.225
249256,88,70,78.0
249263,63,73,
249264,68,73,
249265,99,83,78.0
249299,5,69,78.0
249322,48,69,
249403,51,11,78.0
249427,50,94,78.0
249463,89,88,78.0
249483,98,65,78.0
249495,17,55,78.0
249598,21,62,78.0
249619,58,4,78.0
249633,64,38,
249737,1,52,78.0
249754,27,19,78.0
249768,82,10,78.0
249774,76,73,78.0
249822,55,35,
249826,97,10,78.0
249835,37,30,
249872,44,21,78.0
249895,70,51,78.0
249899,32,60,
249927,24,96,78.0
249937,54,30,78.0
249955,49,39,
249962,48,8,78.0
249977,24,14,78.0
249978,12,93,78.0
250028,50,54,
250030,9,81,78.0
250068,64,36,
250073,55,77,
250080,15,84,78.0
250134,53,37,
250157,24,79,78.0
250203,4,86,78.0
250219,62,55,
250237,16,84,78.0
250270,5,13,78.0
250347,89,78,78.0
250378,81,26,78.0
250388,50,92,78.0
250392,38,79,78.0
250418,13,71,78.0
250457,89,79,78.0
250468,17,1,78.0
250552,5,78,78.0
250558,43,93,78.0
250563,68,67,
250564,41,91,78.0
250622,86,15,78.0
250631,39,33,
250635,56,68,
250642,75,55,78.0
250643,78,45,78.67500000000001
250661,15,48,78.0
250687,15,61,78.0
250698,80,67,78.0
250749,63,23,78.0
250859,78,50,78.67500000000001
250879,51,55,
250889,81,19,78.0
250992,58,25,78.0
250998,34,14,
251055,58,64,
251071,29,78,78.0
251077,33,58,
251095,66,59,
251166,73,9,78.0
251212,89,84,78.0
251374,17,14,78.0
251378,22,58,78.0
251389,28,17,78.0
251469,47,7,78.0
251480,28,5,78.0
251598,74,8,78.0
251609,11,54,78.0
251626,44,54,
251643,21,67,78.0
251669,6,16,78.0
251674,33,86,78.0
251689,22,79,78.0
251782,22,65,78.0
251878,13,99,78.0
251897,28,14,78.0
251907,61,20,78.0
251919,19,19,78.0
251941,39,50,
251943,2,93,78.0
251966,9,43,
252019,53,75,
252020,37,17,
252043,15,19,78.0
252061,16,28,78.0
252164,59,61,
252190,43,28,
252198,8,23,78.0
252224,83,63,78.0
252251,9,25,78.0
252255,77,85,
252265,88,73,78.0
252266,53,70,
252302,74,56,78.0
252347,24,11,78.0
252355,6,64,78.0
252410,44,38,
252413,57,43,
252499,59,66,
252539,91,77,78.0
252541,66,18,78.0
252555,13,35,78.0
252632,74,44,78.0
252653,76,66,78.0
252671,37,45,78.0
252746,21,9,78.0
252794,55,74,
252819,40,58,
252825,98,96,78.0
252827,80,1,78.0
252828,29,48,78.0
252844,53,10,78.0
252880,76,51,78.67500000000001
252891,35,79,78.0
252920,41,69,
252935,59,26,78.0
252942,54,16,78.0
252959,79,51,78.67500000000001
252965,25,56,78.0
252999,59,77,
253080,22,92,78.0
253123,69,36,
253124,86,11,78.0
253126,8,71,78.0
253148,34,15,
253151,52,45,
253225,73,23,78.225
253246,96,29,78.0
253292,15,9,78.0
253305,86,34,78.0
253307,13,45,78.0
253352,5,39,78.0
253360,97,74,78.0
253366,38,26,
253367,40,74,
253408,78,56,78.67500000000001
253424,22,67,78.0
253444,39,62,
253464,15,56,78.0
253478,8,36,
253502,11,32,78.0
253514,62,80,
253540,93,31,78.0
253545,17,47,78.0
253567,13,81,78.0
253584,25,4,78.0
253659,59,4,78.0
253679,38,47,
253725,41,27,
253732,74,65,78.0
253771,74,33,78.225
253792,30,5,78.0
253835,69,98,78.0
253854,84,52,78.67500000000001
253880,14,41,
253888,61,27,78.0
254026,16,91,78.0
254039,67,65,
254040,71,75,
254041,24,38,78.0
254079,8,79,78.0
254080,43,13,78.0
254103,43,14,78.0
254152,62,92,78.0
254175,86,0,78.0
254257,86,69,78.0
254318,93,23,78.0
254339,20,86,78.0
254342,67,85,
254360,59,57,
254382,64,13,78.0
254400,36,73,
254412,93,51,78.67500000000001
254421,55,8,78.0
254429,2,8,78.45
254453,20,97,78.0
254463,26,59,
254468,73,48,78.0
254471,87,69,78.0
254480,9,80,78.0
254501,29,99,78.0
254602,38,57,
254619,61,78,
254642,50,43,
254829,85,29,78.0
254861,59,46,
254866,83,2,78.0
254897,97,54,78.0
254956,29,92,78.0
254966,57,5,78.0
254972,9,24,78.0
254980,23,49,78.0
255007,74,35,78.225
255040,32,28,
255056,25,77,78.0
255130,13,30,78.0
255159,60,95,78.0
255179,43,2,78.0
255183,92,74,78.0
255224,30,7,78.0
255235,50,47,
255240,2,1,78.0
255348,51,7,78.0
255356,54,8,78.0
255363,72,25,78.225
255404,67,30,78.225
255438,87,62,78.0
255565,85,37,78.0
255567,58,62,
255569,68,81,
255628,2,64,78.0
255644,41,96,78.0
255648,56,78,
255658,77,55,78.67500000000001
255688,29,16,78.0
255728,81,9,78.0
255757,96,65,78.0
255777,66,77,
255883,87,85,78.0
255952,26,41,78.0
255956,10,57,78.0
255963,40,31,
255970,51,42,
255975,75,83,
256055,8,12,78.0
256083,3,29,78.0
256112,40,66,
256123,52,54,
256142,12,6,78.0
256157,72,7,78.0
256158,85,6,78.0
256162,99,50,78.0
256183,26,79,78.0
256251,74,79,
256291,70,88,
256307,86,84,78.0
256309,65,98,78.0
256314,84,1,78.0
256337,2,90,78.0
256411,13,0,78.0
256439,42,20,78.0
256447,74,86,
256471,8,64,78.0
256494,24,83,78.0
256537,85,2,78.0
256539,8,43,
256577,22,46,78.0
256673,82,70,78.0
256674,76,35,78.225
256690,85,58,78.67500000000001
256727,65,47,
256733,26,25,78.0
256809,90,47,78.67500000000001
256851,85,22,78.0
256862,35,55,
256875,68,58,
256905,55,31,78.0
256909,34,95,78.0
256919,64,57,
256924,40,51,
256939,79,52,78.67500000000001
256941,86,61,78.0
256948,68,45,
256959,47,10,78.0
257119,80,98,78.0
257125,44,34,
257184,73,62,78.0
257193,16,14,78.0
257258,44,10,78.0
257273,12,39,
257274,1,26,78.0
257276,66,70,
257303,29,70,
257348,58,45,
257351,65,17,78.0
257400,76,72,78.0
257410,3,30,78.0
257411,38,20,
257442,18,57,78.0
257462,88,88,78.0
257471,48,58,
257543,74,46,78.0
257548,15,16,78.0
257550,14,27,78.0
257552,87,59,78.67500000000001
257567,9,37,
257573,73,17,78.0
257644,53,49,
257686,85,93,78.0
257700,5,45,78.0
257709,2,57,78.0
257711,65,30,78.225
257740,53,71,
257773,84,64,78.0
257778,57,27,78.0
257827,93,87,78.0
257852,84,97,78.9
257863,98,23,78.0
257871,9,77,78.0
257944,19,92,78.0
257970,29,85,78.0
257984,58,70,
257985,99,57,78.0
258000,49,98,78.0
258038,19,76,78.0
258089,9,22,78.0
258100,74,69,78.0
258142,87,30,78.0
258174,79,20,78.0
258195,44,65,
258214,96,6,78.0
258276,96,61,78.0
258303,54,41,
258323,0,47,78.0
258422,54,70,
258448,53,3,78.0
258490,24,60,78.0
258540,7,31,78.0
258548,8,90,78.0
258557,51,50,
258588,31,85,78.0
258687,74,92,78.0
258728,93,13,78.0
258743,4,35,78.0
258759,3,11,78.0
258773,88,74,78.0
258774,14,85,78.0
258798,72,83,
258813,25,89,78.0
258814,17,61,78.0
258840,86,1,78.0
258843,5,61,78.0
258862,8,5,78.0
258931,6,66,78.0
258947,97,29,78.0
258964,47,32,
258990,61,31,78.0
259005,50,53,
259102,77,84,
259132,61,6,78.0
259147,48,41,
259173,38,14,78.0
259255,21,22,78.0
259274,42,24,
259276,32,12,
259286,87,96,78.9
259361,97,96,78.0
259415,41,81,
259416,56,69,
259432,69,90,78.0
259438,18,5,78.0
259446,33,59,
259479,33,35,
259516,77,26,78.0
259523,32,20,
259533,47,78,
259563,96,15,78.0
259573,44,9,78.0
259580,37,46,
259621,42,30,
259628,15,95,78.0
259647,35,40,78.0
259672,90,63,78.0
259699,54,34,
259816,90,3,78.0
259849,44,98,78.0
259883,27,30,78.0
259908,5,44,78.0
259962,8,76,78.0
259988,61,64,
259997,34,12,78.0
260055,81,54,78.67500000000001
260101,94,82,78.0
260104,57,36,78.0
260179,76,97,78.0
260254,62,15,78.0
260259,83,70,78.0
260262,86,40,78.0
260272,97,44,78.0
260306,66,58,
260323,19,71,78.0
260385,28,88,78.0
260397,27,93,78.0
260430,5,63,78.0
260544,41,63,
260634,73,2,78.0
260641,52,16,78.0
260651,64,39,
260666,90,83,78.0
260683,76,91,78.0
260697,97,57,78.0
260707,38,29,
260743,25,20,78.0
260744,22,33,78.0
260757,40,39,
260793,31,82,78.0
260872,25,78,78.0
260893,58,27,78.0
260899,53,95,78.0
260906,66,0,78.0
260943,8,13,78.0
260948,44,89,
260989,77,50,78.67500000000001
260997,19,74,78.0
261028,26,75,78.0
261050,30,31,
261131,22,93,78.0
261188,10,55,78.0
261257,8,80,78.0
261297,75,17,78.0
261299,49,30,
261300,10,66,78.0
261325,98,18,78.0
261378,63,15,78.0
261419,78,32,78.0
261483,45,92,78.0
261490,79,23,78.0
261557,51,86,
261591,18,10,78.0
261675,70,14,78.0
261721,85,57,78.67500000000001
261732,91,27,78.0
261744,13,94,78.0
261750,64,70,
261771,83,37,78.0
261821,40,42,
261839,73,90,78.0
261919,56,44,
261997,43,56,
262013,94,5,78.0
262057,17,0,78.0
262094,72,65,78.0
262170,7,87,78.0
262184,55,36,
262201,92,68,78.0
262209,90,35,78.0
262215,29,22,78.0
262231,76,3,78.0
262255,46,1,78.0
262257,10,26,78.0
262288,50,26,78.0
262324,66,13,78.0
262339,68,62,
262365,78,9,78.0
262398,42,1,78.0
262540,67,57,
262612,69,16,78.0
262644,10,89,78.0
262718,45,1,78.0
262726,63,26,78.0
262734,67,25,78.225
262758,44,16,78.0
262770,10,30,78.0
262780,70,98,78.0
262813,81,80,78.0
262815,24,24,78.0
262825,78,69,78.0
262866,25,14,78.0
262872,52,13,78.0
262878,62,8,78.0
262907,74,54,78.0
262914,91,70,78.0
262992,10,4,78.0
263043,60,57,
263065,89,38,78.0
263075,84,98,78.9
263113,64,58,
263169,42,97,78.0
263190,60,38,
263202,99,17,78.0
263327,68,66,
263343,44,18,78.0
263394,11,28,78.0
263439,40,94,78.0
263440,13,27,78.0
263448,25,84,78.0
263467,37,91,78.0
263474,87,53,78.67500000000001
263532,73,47,78.0
263549,27,42,78.0
263553,38,97,78.0
263555,94,17,78.0
263578,32,40,78.0
263644,8,44,
263672,32,57,
263691,54,7,78.0
263699,94,65,78.0
263742,90,38,78.0
263805,18,30,78.0
263819,88,12,78.0
263821,77,81,
263844,1,41,78.0
263857,54,84,
263915,91,2,78.0
263945,54,72,
263990,59,11,78.0
264001,91,86,78.0
264031,4,24,78.0
264033,54,21,78.0
264116,68,70,
264126,70,33,78.225
264226,40,76,
264247,30,97,78.0
264249,16,18,78.0
264299,13,68,78.0
264330,22,29,78.0
264341,96,75,78.0
264353,31,77,78.0
264386,52,67,
264411,43,40,
264417,96,37,78.0
264465,30,46,78.0
264487,93,93,78.9
264539,11,45,78.0
264549,7,57,78.0
264565,47,23,78.0
264586,38,11,78.0
264618,7,66,78.0
264688,33,57,
264709,12,63,78.0
264732,25,82,78.0
264744,5,8,78.0
264757,50,3,78.0
264785,2,29,78.0
264790,23,31,78.0
264824,34,2,78.0
264831,61,1,78.0
264858,58,46,
264886,59,15,78.0
264887,33,93,78.0
264903,37,85,78.0
264907,7,65,78.0
264936,14,96,78.0
264954,28,6,78.0
264983,86,38,78.0
265002,41,87,
265055,69,42,
265060,15,32,78.0
265068,16,31,78.0
265076,85,43,78.67500000000001
265094,89,44,78.67500000000001
265173,75,1,78.0
265210,69,21,78.0
265224,78,40,78.0
265280,24,41,78.0
265307,46,95,78.0
265346,15,42,78.0
265379,82,45,78.67500000000001
265399,27,24,78.0
265428,96,2,78.0
265430,58,28,78.0
265460,76,24,78.0
265464,20,64,78.0
265496,32,29,
265501,32,31,
265600,86,19,78.0
265604,37,33,
265607,71,68,78.0
265689,2,24,78.0
265691,27,7,78.0
265705,15,8,78.0
265730,49,65,
265766,85,68,78.0
265812,61,86,78.0
265871,31,79,78.0
265889,28,45,78.0
265896,55,16,78.0
265899,85,69,78.0
265916,67,98,78.0
265942,51,93,78.0
265969,99,27,78.0
265987,27,82,78.0
266000,97,11,78.0
266016,75,90,78.0
266023,29,91,78.0
266077,89,63,78.0
266095,72,41,78.0
266108,99,51,78.0
266111,92,49,78.67500000000001
266152,44,95,78.0
266251,40,50,
266256,98,75,78.0
266290,3,63,78.0
266310,71,39,78.0
266314,1,36,78.0
266320,18,74,78.0
266349,62,6,78.0
266400,31,88,78.0
266427,39,60,
266431,46,18,78.0
266451,93,34,78.0
266454,91,55,78.67500000000001
266482,15,83,78.0
266520,28,20,78.0
266562,11,94,78.0
266602,17,34,78.0
266617,22,75,78.0
266637,19,4,78.0
266711,65,87,78.0
266716,5,52,78.0
266743,79,12,78.0
266753,4,97,78.0
266758,30,17,
266795,64,83,
266843,49,60,
266896,82,18,78.0
266901,22,34,78.0
266914,5,16,78.0
266993,79,70,78.0
266996,25,99,78.0
267040,24,50,78.0
267075,5,21,78.0
267099,60,5,78.0
267184,8,49,78.0
267213,43,48,
267223,52,42,
267235,54,91,78.0
267236,49,36,
267249,55,48,
267256,77,19,78.0
267264,89,28,78.0
267287,4,42,78.0
267311,2,81,78.0
267317,54,14,78.0
267334,9,40,
267365,18,50,78.0
267368,79,59,78.0
267371,43,77,
267451,18,86,78.0
267472,30,42,78.0
267560,0,86,78.0
267580,17,23,78.0
267585,42,41,
267586,6,40,
267589,98,2,78.0
267609,58,47,
267628,22,2,78.0
267639,30,82,78.0
267648,90,91,78.0
267677,6,26,78.0
267691,36,9,78.0
267744,17,96,78.0
267799,6,98,78.0
267820,44,51,
267833,10,67,78.0
267837,42,78,
267933,93,25,78.0
267979,52,73,
267985,39,65,
267987,57,10,78.0
267997,12,80,78.0
268007,63,6,78.0
268113,78,65,78.0
268240,79,86,
268243,81,64,78.0
268250,32,13,
268266,2,47,78.0
268269,39,10,78.0
268294,6,57,78.0
268417,85,13,78.0
268437,79,26,78.0
268457,42,34,
268472,56,40,
268488,80,35,78.0
268489,40,12,78.0
268510,17,11,78.0
268573,28,89,78.0
268599,62,69,
268604,4,46,78.0
268621,26,50,78.0
268638,77,72,78.0
268662,75,27,78.225
268696,95,15,78.0
268705,0,78,78.0
268733,0,41,78.0
268737,26,72,78.0
268741,97,36,78.0
268785,73,0,78.0
268810,50,99,78.0
268852,34,54,
268946,69,51,
268993,89,20,78.0
269033,56,90,78.0
269122,76,53,78.67500000000001
269141,60,85,78.0
269204,13,72,78.0
269219,26,27,78.0
269285,86,41,78.67500000000001
269298,99,15,78.0
269308,88,2,78.0
269313,17,49,78.0
269316,32,9,78.0
269320,41,49,
269347,70,15,78.0
269354,21,72,78.0
269369,8,48,78.0
269382,57,97,78.0
269388,71,2,78.0
269400,80,9,78.0
269407,18,1,78.0
269438,69,77,
269476,24,32,78.0
269497,89,11,78.0
269516,35,73,
269542,64,44,
269549,44,60,
269568,81,30,78.0
269573,58,71,
269607,18,71,78.0
269636,9,93,78.0
269668,28,23,78.0
269704,20,56,78.0
269718,13,43,
269773,48,17,78.0
269800,10,31,78.0
269831,31,66,
269868,73,4,78.0
269876,63,25,78.0
269884,49,78,
269893,71,98,78.0
269897,83,21,78.0
269921,83,7,78.0
269926,29,36,78.0
269978,12,48,78.0
270026,85,95,78.9
270044,69,41,
270045,40,28,
270051,86,39,78.0
270066,43,71,
270081,90,80,78.0
270109,99,82,78.0
270130,88,45,78.67500000000001
270144,81,24,78.0
270258,68,38,
270278,75,63,78.0
270301,34,25,
270306,64,30,78.225
270311,87,95,78.9
270332,65,59,
270366,80,71,78.0
270417,86,92,78.0
270418,59,0,78.0
270434,95,33,78.0
270481,92,25,78.0
270487,19,10,78.0
270535,44,63,
270555,49,34,
270560,74,97,78.0
270698,16,62,78.0
270700,24,36,78.0
270703,46,90,78.0
270723,29,5,78.0
270724,73,66,78.0
270759,60,44,
270779,91,75,78.0
270805,15,39,78.0
270806,76,34,78.225
270820,72,44,78.0
270851,92,72,78.0
270857,7,76,78.0
270895,36,91,78.0
270925,3,19,78.0
270998,68,50,
271021,90,93,78.9
271026,78,79,
271036,79,3,78.0
271051,17,41,78.0
271096,42,11,78.0
271125,24,98,78.0
271132,74,31,78.225
271134,86,89,78.0
271136,19,34,78.0
271143,36,49,
271149,53,94,78.0
271256,56,53,
271334,62,31,78.0
271368,67,60,
271380,61,23,78.0
271454,70,10,78.0
271531,85,71,78.0
271533,87,13,78.0
271539,84,70,78.0
271544,68,60,
271555,88,75,78.0
271564,56,23,78.0
271624,37,57,
271627,28,58,
271630,0,60,78.0
271639,1,78,78.0
271642,83,94,78.0
271649,4,0,78.0
271661,12,91,78.0
271742,66,24,78.225
271782,43,7,78.0
271835,99,93,78.0
271872,89,46,78.67500000000001
271900,31,69,
271977,4,99,78.0
272010,86,26,78.0
272028,87,97,78.9
272029,28,98,78.0
272036,53,63,
272094,41,47,
272187,12,79,78.0
272277,91,79,78.0
272294,0,82,78.0
272335,76,71,78.0
272351,12,51,78.0
272384,37,28,
272423,94,14,78.0
272426,55,64,
272458,27,61,
272515,71,88,
272551,32,14,
272620,84,15,78.0
272640,18,85,78.0
272681,46,31,
272695,88,59,78.67500000000001
272698,24,73,78.0
272718,70,62,78.0
272763,2,54,78.0
272811,67,10,78.0
272835,50,52,
272874,53,22,78.0
272937,57,11,78.0
273011,2,23,78.0
273035,40,4,78.0
273046,59,64,
273074,14,5,78.0
273116,6,23,78.0
273132,76,46,78.67500000000001
273138,65,4,78.0
273166,57,46,
273168,6,79,78.0
273230,26,65,
273245,53,90,78.0
273263,67,35,
273276,8,10,78.0
273290,63,60,
273317,84,30,78.0
273442,52,34,
273480,21,76,78.0
273488,23,82,78.0
273522,75,79,
273524,0,29,78.0
273536,72,66,78.0
273574,2,84,78.0
273608,6,48,78.0
273615,51,82,
273700,68,41,
273770,6,87,78.0
273789,22,42,78.0
273820,78,96,78.0
273848,67,54,
273870,12,45,78.0
273903,76,40,78.0
274009,73,54,78.0
274051,95,75,78.0
274074,69,58,
274143,89,47,78.67500000000001
274148,79,97,78.0
274157,60,76,
274224,64,11,78.0
274247,7,43,
274320,78,51,78.67500000000001
274333,68,4,78.0
274343,32,71,
274399,76,77,
274456,13,4,78.0
274484,71,35,78.225
274493,47,4,78.0
274575,88,64,78.0
274639,32,34,
274652,3,41,78.0
274657,41,11,78.0
274691,98,40,78.0
274697,40,16,78.0
274703,18,69,78.0
274733,27,57,
274762,45,86,
274801,89,77,78.0
274805,17,39,78.0
274807,11,55,78.0
274823,79,42,78.67500000000001
274849,6,25,78.0
274858,77,96,78.0
274894,49,48,
274898,95,65,78.0
274902,87,90,78.0
274936,48,40,
274939,66,95,78.0
275024,58,92,78.0
275025,38,7,78.0
275050,29,75,78.0
275055,57,84,
275062,6,20,78.0
275083,96,52,78.0
275087,78,87,
275110,15,5,78.0
275115,1,29,78.0
275235,47,55,
275249,25,17,78.0
275379,73,31,78.225
275443,36,11,78.0
275448,48,48,
275465,80,73,78.0
275503,22,10,78.0
275508,50,12,78.0
275520,9,47,78.0
275553,33,88,78.0
275557,42,68,
275564,60,61,
275575,23,56,78.0
275577,73,75,
275603,34,19,
275618,21,50,78.0
275655,11,21,78.0
275727,2,98,78.0
275802,62,11,78.0
275822,5,33,78.0
275832,17,80,78.0
275870,28,47,78.0
275901,32,45,78.0
275908,54,27,78.0
275921,24,9,78.0
275950,54,31,78.0
275957,49,93,78.0
275981,84,5,78.0
276000,29,63,
276003,47,66,
276022,64,1,78.0
276088,84,96,78.9
276108,33,0,78.0
276139,92,10,78.0
276144,22,80,78.0
276162,98,46,78.0
276214,50,20,78.0
276225,58,90,78.0
276305,66,40,
276334,38,76,78.0
276360,58,42,
276374,15,24,78.0
276376,83,24,78.0
276432,60,99,78.0
276471,89,25,78.0
276489,72,78,
276514,98,92,78.0
276533,20,5,78.0
276536,96,99,78.9
276538,36,61,
276582,80,86,78.0
276588,95,71,78.0
276676,93,61,78.0
276684,77,94,78.0
276723,35,47,
276747,8,68,78.0
276776,31,17,
276829,66,56,
276847,40,47,
276886,95,3,78.0
276899,54,49,
276942,84,69,78.0
276999,80,99,78.0
277018,73,41,78.0
277022,92,66,78.0
277034,22,66,78.0
277149,3,20,78.0
277196,16,43,78.0
277215,3,46,78.0
277250,64,31,78.225
277267,97,19,78.0
277277,34,43,78.0
277283,14,28,78.0
277336,32,21,
277348,50,97,78.0
277367,3,7,78.45
277393,49,81,
277405,29,14,78.0
277451,27,34,78.0
277479,47,15,78.0
277520,77,11,78.0
277555,14,20,78.0
277573,60,4,78.0
277607,90,28,78.0
277646,89,90,78.0
277647,31,37,78.0
277665,80,95,78.0
277701,94,80,78.0
277718,94,51,78.67500000000001
277757,34,67,
277795,94,22,78.0
277805,88,91,78.0
277822,34,90,78.0
277874,31,83,78.0
277915,13,59,78.0
277916,87,88,78.0
277932,76,38,78.0
277966,58,91,78.0
278002,58,20,78.0
278019,18,45,78.0
278025,41,12,78.0
278043,33,36,
278101,24,10,78.0
278125,95,95,78.9
278133,3,6,78.45
278148,76,56,78.0
278188,87,57,78.67500000000001
278204,14,73,78.0
278207,15,73,78.0
278212,30,95,78.0
278219,34,72,
278288,55,7,78.0
278445,67,15,78.0
278549,18,82,78.0
278573,53,53,
278631,30,68,
278658,72,94,78.0
278692,69,52,
278792,25,1,78.0
278804,20,23,78.0
278915,66,87,78.0
278945,53,27,78.0
278947,9,2,78.0
278970,38,82,78.0
279022,39,6,78.0
279061,29,37,78.0
279097,2,50,78.0
279099,2,97,78.0
279118,23,53,78.0
279137,86,49,78.67500000000001
279140,29,47,78.0
279146,34,9,78.0
279174,69,59,
279230,82,72,78.0
279233,6,55,78.0
279277,52,49,
279341,5,46,78.0
279366,55,24,78.0
279472,10,56,78.0
279517,67,44,
279567,79,27,78.0
279602,34,39,78.0
279609,54,95,78.0
279656,10,83,78.0
279674,43,25,
279702,24,85,78.0
279770,68,78,
279774,7,41,
279777,87,74,78.0
279919,48,96,78.0
279926,10,74,78.0
279939,86,8,78.0
280001,31,32,
280004,13,66,78.0
280043,6,27,78.0
280054,85,64,78.0
280063,99,61,78.0
280115,14,43,
280138,22,44,78.0
280141,85,5,78.0
280161,87,9,78.0
280201,18,97,78.0
280227,84,71,78.0
280236,85,3,78.0
280315,7,58,78.0
280332,59,2,78.0
280342,9,32,78.0
280349,40,46,
280379,64,28,78.225
280384,86,45,78.67500000000001
280439,36,97,78.0
280451,51,2,78.0
280464,76,15,78.0
280487,58,57,
280514,82,69,78.0
280574,20,38,78.0
280593,70,68,78.0
280608,72,46,78.0
280639,94,0,78.0
280672,0,2,78.45
280683,88,47,78.67500000000001
280704,91,22,78.0
280709,62,73,
280770,26,74,78.0
280848,32,24,
280888,22,85,78.0
280908,30,66,
280945,92,41,78.0
280962,47,17,78.0
281031,7,94,78.0
281041,68,52,
281051,32,44,78.0
281069,33,92,78.0
281077,77,51,78.67500000000001
281079,60,98,78.0
281140,55,53,
281227,72,13,78.0
281257,56,87,
281279,21,58,78.0
281299,1,40,78.0
281352,68,68,
281365,9,97,78.0
281474,69,14,78.0
281496,32,41,78.0
281533,20,66,78.0
281557,79,66,78.0
281602,41,35,
281620,25,52,78.0
281665,75,46,78.0
281676,70,26,78.225
281703,83,33,78.0
281747,45,99,78.0
281751,92,17,78.0
281808,77,88,
281823,10,27,78.0
281842,48,24,78.0
281851,45,34,
281955,44,8,78.0
282062,64,29,78.225
282063,28,15,78.0
282077,16,29,78.0
282096,66,21,78.0
282103,52,93,78.0
282105,32,76,78.0
282159,95,88,78.0
282176,34,76,78.0
282181,47,53,
282214,99,4,78.0
282248,39,92,78.0
282276,94,69,78.0
282278,9,12,78.0
282407,43,94,78.0
282424,24,51,78.0
282428,76,96,78.0
282432,49,77,
282465,16,98,78.0
282482,90,41,78.0
282500,3,80,78.0
282615,74,90,78.0
282627,28,85,78.0
282712,37,75,78.0
282731,70,69,78.0
282788,36,59,
282817,65,54,
