,x,y,value
90332,27,77,0.5341091889101509
90361,89,30,0.49756211208886664
90412,62,74,
90440,70,27,0.5035910373581702
90486,78,82,
90549,62,51,
90559,56,5,0.6034501517572772
90573,55,17,0.5313778132484454
90574,22,82,0.6472931230942688
90592,99,60,0.31207643310618477
90645,36,34,
90693,67,83,
90774,59,74,
90812,26,98,0.4284980066218227
90816,6,41,
90830,36,65,
90832,98,66,0.31008134223903866
90866,85,29,0.39541686109090246
90870,2,88,0.5777798278142572
90891,15,35,0.3813115324409922
90904,44,46,
90916,38,47,
90923,95,92,0.37124917459216966
90924,28,15,0.44169559546390047
90933,19,73,0.41742773358150165
90944,41,39,
90971,83,91,0.3707554227822545
90972,87,13,0.6037132187952075
90980,40,84,
91036,24,69,0.6591802457897824
91094,92,99,0.4705246085311852
91133,77,47,0.3918224688857668
91166,39,83,0.5952604722552617
91170,26,48,0.4518705904373944
91197,34,40,0.46749047224776974
91199,48,63,
91204,69,44,
91219,87,97,0.36461792776710056
91275,76,96,0.5009435675499632
91286,95,25,0.5823007087738893
91306,31,96,0.524617843060581
91315,72,63,0.664982567916486
91337,75,61,0.4939160957702483
91380,13,90,0.43324085918797806
91384,55,57,
91445,41,76,
91502,81,81,0.6090451232011046
91531,45,82,
91547,35,96,0.5328468929342884
91607,94,78,0.34520037920438373
91638,83,87,0.5748230638096793
91686,91,64,0.5205224681553692
91709,94,32,0.5659560333080109
91725,8,28,0.34645426989483485
91801,92,25,0.5946497013265437
91807,99,3,0.3071735010876055
91809,43,40,
91826,44,72,
91834,94,97,0.33641407056876693
91863,46,32,
91878,6,20,0.5171589048821539
91884,49,78,
91922,36,92,0.4764191804442844
91951,27,88,0.6685368840695305
91952,49,61,
91959,73,19,0.6625229023503223
91991,47,11,0.5697950759048269
92092,33,54,
92137,31,13,
92165,80,63,0.6398489790702462
92167,5,44,0.5902615332838359
92305,14,73,0.39943646918977854
92314,39,73,
92363,4,59,0.3550877471698415
92403,8,58,0.48759294765588385
92418,8,6,0.5973154230412907
92421,99,1,0.5068283169690765
92575,63,25,0.6863305201880704
92580,83,57,0.6178927700283172
92585,30,40,0.4588029733589061
92599,61,19,0.6893247754486951
92607,64,52,
92634,5,40,
92658,59,77,
92693,78,79,
92707,66,3,0.42196963239923246
92708,44,82,
92715,17,73,0.4104338620765798
92720,42,76,
92740,26,94,0.6618726966152007
92792,35,18,
92796,1,93,0.4846449686556164
92807,2,26,0.53179579215668
92859,97,63,0.5732977457028032
92860,24,97,0.4088720477704719
92879,75,11,0.5281675657709044
92896,21,15,0.42105259065806006
92904,62,45,
92908,43,99,0.5721989287951269
92944,5,50,0.585711157149332
92949,57,30,0.5855995698083205
92973,22,98,0.41649931191797523
93011,65,42,
93014,18,38,0.6346234830664959
93057,4,98,0.34879813303542284
93086,55,69,
93098,50,3,0.44032369910108865
93117,42,28,
93152,2,49,0.4866111590378393
93173,2,75,0.5676526229890142
93195,52,48,
93280,54,38,
93289,27,62,
93292,5,56,0.5711318674590347
93300,63,86,0.5069496212649163
93335,40,67,
93358,45,16,0.44343032330806337
93362,19,34,0.40276603550380996
93528,39,27,
93588,18,62,0.5978880096294458
93626,93,69,0.5908399999627973
93644,0,32,0.5479032145931511
93709,29,36,0.526671970162325
93729,89,15,0.378322084022635
93730,6,11,0.46449458368801133
93763,34,97,0.43380234555762875
93770,18,65,0.4366343948349102
93789,97,50,0.570566974013043
93841,40,71,
93891,81,21,0.4362510439722776
93977,16,37,0.6027438744879308
94034,84,28,0.37119165923018815
94037,9,40,
94070,91,23,0.39987979102828836
94107,88,64,0.5325252430517321
94123,5,96,0.4362733347675337
94137,77,35,0.4033875964261381
94191,12,56,0.599178615009202
94194,56,15,0.4673261373226929
94202,36,21,
94270,97,74,0.467073241806605
94275,71,38,0.6636879079118039
94287,54,33,0.5662514862268927
94324,32,63,
94457,14,27,0.4573713856505485
94531,1,82,0.567133360275609
94602,62,46,
94610,52,53,
94612,76,91,0.394750666721066
94763,43,9,0.44813004029241665
94771,86,95,0.584457433989167
94781,85,13,0.6114075368079515
94845,32,22,
94855,8,64,0.523168638761709
94872,20,46,0.4604768031688579
94887,94,59,0.3565149564141915
94902,58,19,0.6933735962932683
94978,61,68,
95012,21,59,0.41956625640716283
95053,84,67,0.42922862231470627
95145,42,60,
95155,92,24,0.5206711234012169
95230,98,55,0.44339038954534377
95232,70,76,
95265,20,0,0.6473304887686585
95278,60,46,
95405,61,33,0.5585980653371307
95425,55,3,0.43811533610577275
95432,42,56,
95443,8,3,0.3428811854024088
95466,50,86,
95502,80,90,0.452761461461346
95515,41,58,
95518,78,1,0.5885057587230172
95520,12,2,0.43356658840140705
95538,85,0,0.6234827890920145
95579,66,15,0.4520170580256007
95586,76,78,
95595,38,69,
95622,67,48,
95650,61,29,0.46273253563669103
95658,50,91,0.439752905358643
95661,62,30,0.578856125510104
95725,70,51,0.6385333891566514
95741,0,85,0.3106337366108125
95744,62,68,
95799,33,23,
95820,64,70,
95822,24,89,0.5961362694059749
95832,95,86,0.40291980985073506
95845,28,77,0.536769456969076
95852,7,51,0.5648227362481694
95888,38,81,0.662642746526104
95890,2,4,0.36211367956867513
95925,51,95,0.6645740331619363
95949,77,77,
95966,55,25,0.6965983316034445
95985,7,71,0.42767756978929566
95989,25,95,0.6277938479444289
95998,58,92,0.4826479969561119
96006,61,37,
96012,8,42,
96107,99,9,0.3174625152872086
96108,27,2,0.4838565149487648
96122,29,28,0.4177777036168392
96198,92,69,0.5949351093782289
96202,63,0,0.6874782735326153
96269,5,53,0.34000706487101384
96272,44,53,
96323,67,43,
96324,88,4,0.3961206237377731
96328,90,0,0.6039031210144277
96378,93,74,0.4836377936752524
96394,49,36,
96406,0,11,0.43964100311485066
96423,62,93,0.6001455686148576
96442,33,85,0.4240743929324362
96585,57,78,
96610,53,81,
96644,63,58,
96659,86,49,0.5284107697992972
96736,8,68,0.5294683993759219
96744,31,49,
96771,17,13,0.6248765571404697
96802,90,27,0.43532009012724454
96876,62,54,
96892,35,3,0.42722478584783685
96919,86,57,0.6065970097884089
96923,92,77,0.4612879929604157
96935,99,11,0.4369134578785956
96968,79,88,
96982,57,18,0.6516249956401184
96984,28,54,
97000,98,8,0.4215204231477884
97009,35,83,0.5889443810151134
97019,79,80,
97086,98,16,0.3155594380495379
97203,5,61,0.4261397144714162
97299,5,36,0.443118578718994
97364,94,71,0.41679876833336127
97383,93,38,0.5858408842407641
97408,16,35,0.3849785773061517
97448,99,47,0.30686781766475946
97478,93,48,0.37771565747006464
97493,56,55,
97505,66,46,
97528,48,30,
97550,62,71,
97567,43,27,
97571,14,94,0.6219698349299454
97642,63,47,
97847,91,81,0.5707303845784472
97881,10,67,0.4124832192627538
97900,2,96,0.4238529526097855
97910,18,68,0.5674414092126852
97927,8,27,0.4339289033574423
98039,75,76,
98102,24,39,0.5643628108998573
98126,75,40,0.4405759412001018
98172,99,70,0.5189640645766611
98184,34,3,0.4253421400275822
98202,22,33,0.521658185218467
98228,19,19,0.6424719927403466
98281,32,59,
98285,43,58,
98311,63,57,
98331,93,85,0.3328042867003924
98335,43,96,0.5434631331792652
98357,83,71,0.4601711198193409
98420,85,9,0.37414105444940104
98428,87,2,0.4310263354072117
98438,48,23,0.4999224836974156
98524,7,3,0.3388326664946548
98531,44,47,
98572,64,49,
98673,23,23,0.4570092368087132
98680,80,1,0.581713093793707
98686,6,48,0.38039868795364545
98756,45,90,0.5099150762637507
98853,72,84,
98870,50,42,
98913,65,78,
98935,68,37,
98968,52,43,
98986,44,58,
99011,8,62,0.5599149997926824
99062,12,69,0.6174663787806063
99085,70,77,
99090,98,59,0.33990209883158634
99134,32,39,0.5851764835287775
99189,61,13,0.67872321135374
99218,90,2,0.41914098534236877
99220,2,27,0.40927856347836733
99233,75,86,
99237,95,37,0.552842454575522
99284,58,81,
99305,73,81,
99316,88,71,0.4410826929870727
99317,93,65,0.3878517960091784
99320,14,40,
99328,27,84,0.44942900092264326
99355,48,80,
99367,35,93,0.5978016826451902
99368,88,18,0.5675506692168295
99378,33,93,0.5939185994428375
99428,38,2,0.5070159899138835
99481,51,94,0.6957932226919914
99495,66,50,
99541,21,76,0.6277167379822528
99605,75,24,0.5829320265522591
99610,24,47,0.4001061588175794
99662,89,12,0.5875333135284384
99705,38,26,
99721,49,38,
99724,63,99,0.562205427392712
99733,77,61,0.48761663909894687
99751,24,75,0.6498336197061056
99776,96,72,0.3226344574487743
99804,75,8,0.5086070246715874
99861,97,41,0.3158532052749876
99865,75,2,0.4732962221500719
99874,39,38,
99879,51,58,
99880,17,44,0.6369313661850702
99927,6,67,0.39636467447396545
99980,52,23,0.4994822901296834
99992,35,7,0.6547476035785633
100009,68,88,0.6770249326131619
100011,53,47,
100039,85,81,0.5943474100321762
100075,58,76,
100126,20,64,0.5679871932857421
100177,33,9,0.43363071684508725
100189,28,63,
100204,48,65,
100248,43,34,
100255,64,78,
100258,92,13,0.5837222023870254
100272,51,18,0.6554599349819589
100290,5,11,0.4603911844720721
100373,19,10,0.40400531980537513
100375,30,76,0.6533662140892796
100379,24,36,0.5128791932783374
100390,23,84,0.43780555972053
100494,10,14,0.4978755750105423
100583,43,24,
100610,38,94,0.6877935439781562
100645,57,69,
100647,1,31,0.5625754091672472
100688,82,79,0.387238005306175
100734,76,1,0.5949762763449826
100745,50,49,
100759,96,41,0.3200135222230729
100891,44,73,
100930,56,72,
100977,18,35,0.39211363935669746
100983,59,33,0.5614234386985104
101004,48,73,
101007,86,65,0.41581065588052984
101051,19,35,0.3955743762047635
101056,42,36,
101102,7,66,0.33757300127757817
101113,81,46,0.4513268166611424
101134,79,28,0.3890662604906733
101161,41,36,
101164,8,11,0.4726211421933989
101176,64,6,0.6804402672441388
101200,69,51,
101261,48,4,0.48416054151053756
101275,8,94,0.5985273526368391
101297,73,94,0.6600120089316441
101311,94,16,0.33217229563214307
101321,90,66,0.3430127069551345
101344,15,62,0.5870859027137405
101387,50,90,0.5110268826501986
101490,79,9,0.3957821901978503
101508,17,26,0.5908860072156625
101554,89,19,0.6064317190493752
101608,44,52,
101615,85,32,0.6018542085190886
101665,9,45,0.5445964134771857
101682,81,84,0.4189908525627626
101736,90,58,0.4889841344256861
101738,6,56,0.5752352666749738
101764,52,90,0.5105406974465739
101826,49,86,
101877,10,13,0.598428668243963
101902,31,55,
101904,48,34,
101955,4,60,0.3314295878129496
102072,22,53,0.40358367186685457
102087,40,51,
102089,7,10,0.3585230542127918
102096,29,64,
102105,85,61,0.459340527040132
102123,39,60,
102165,67,45,
102176,66,53,
102188,62,28,0.43314175630993024
102225,92,90,0.40686988937798185
102267,85,44,0.6234623458525517
102271,80,20,0.5644625558973687
102321,95,41,0.32416387400641217
102347,54,1,0.6384759515668195
102408,9,12,0.5861547078026346
102434,62,60,
102495,0,89,0.5056254734894099
102510,17,6,0.6317552982211981
102517,44,7,0.6661149327926583
102546,64,58,
102571,53,98,0.46166686750591074
102579,48,37,
102609,88,88,0.6117867719833552
102622,35,33,
102666,87,20,0.5385620002221867
102689,18,66,0.37959453002209553
102718,45,12,0.6784705478468123
102720,23,26,0.6109294072098399
102724,81,45,0.576250114225449
102764,82,60,0.37987411449700825
102771,90,85,0.34500506245916307
102793,65,18,0.6393589450757968
102820,57,59,
102822,43,77,
102916,20,80,0.5024602582952917
102953,55,4,0.481998170151114
102987,27,92,0.45641936309455916
103055,45,43,
103074,66,68,
103153,41,6,0.6903823505739983
103215,37,75,0.6800509185068112
103250,97,33,0.4429373950863372
103271,63,79,
103294,21,98,0.4132766422727442
103337,10,20,0.5332774496709421
103369,58,90,0.5059197191892698
103390,6,49,0.5031349404115266
103419,16,27,0.4647668511436598
103443,36,97,0.43744792465837895
103467,72,44,0.6668021723612297
103532,39,11,0.5632808338789752
103535,86,8,0.47020987197646497
103550,49,85,
103581,41,43,
103586,85,24,0.5483564578221429
103592,40,54,
103608,74,65,0.4572236280615049
103704,5,38,0.5844205155084057
103813,87,44,0.6157680278398079
103888,87,0,0.6157884710792705
103952,11,65,0.41058868394801445
103985,57,45,
104073,88,80,0.46699830806128173
104102,73,49,0.5727461552117192
104157,65,35,
104167,28,40,0.45379650205771976
104232,96,61,0.4151558482832124
104256,92,88,0.5957156881197953
104275,84,92,0.41505003605371416
104370,82,48,0.4206152435350532
104425,26,16,0.4104449599741929
104579,39,19,
104628,70,24,0.5970477369754817
104648,15,96,0.4756741954099185
104658,36,62,
104723,99,34,0.3256246045041773
104733,50,50,
104769,11,19,0.6129655450053848
104791,38,44,0.6917576823464796
104822,7,94,0.5944788337290852
104850,73,90,0.4750690252463238
104881,96,0,0.5792981103350947
104919,3,74,0.4739513170499939
104947,46,18,0.6550126061785428
104976,3,31,0.5708924570971661
104988,11,68,0.5413956983257895
105004,20,94,0.6433459071608723
105009,74,64,0.5817308818250672
105017,69,77,
105021,61,59,
105069,83,62,0.5883600309149737
105071,39,1,0.633195692969456
105072,32,1,0.6208803307508166
105089,33,69,
105091,66,19,0.6801266930523409
105097,52,13,0.6873930104556175
105118,42,42,
105136,87,18,0.5714706017614517
105139,48,45,
105154,27,93,0.5795647985759604
105196,61,3,0.4311677147955865
105236,90,46,0.41704943541462713
105244,46,93,0.6102766234514985
105245,66,23,0.48161440863145183
105257,91,32,0.5782371830653594
105262,67,74,
105309,51,41,
105321,86,68,0.5466176702583049
105336,67,35,
105350,88,40,0.39438612191261946
105354,94,64,0.5082413183980206
105372,63,1,0.6275023405718696
105390,35,17,
105397,37,59,
105400,27,5,0.5751593418395597
105404,78,24,0.5733553604138912
105420,44,15,0.4686395406883
105422,67,95,0.6442058265640367
105433,92,47,0.3358610224060259
105498,34,26,
105502,31,28,
105532,84,19,0.6257756353908706
105576,11,12,0.5940671394844479
105658,20,49,0.5560800534409474
105670,67,10,0.43946923657779846
105684,7,62,0.5558664808849283
105727,94,85,0.32868655532567237
105761,58,1,0.6348713515216308
105778,53,82,
105869,45,21,0.49691318326819195
105897,12,30,0.5079854289238492
105913,25,96,0.5089889773265054
105918,41,91,0.435377319192671
105936,82,99,0.5093290851807423
106005,64,88,0.6855550118961802
106044,56,16,0.4414971422897473
106057,12,46,0.4314750384736654
106068,23,6,0.6517986982153756
106111,76,13,0.6428769570216651
106175,50,78,
106228,49,71,
106286,62,44,
106333,78,9,0.3991399570411494
106366,35,54,
106422,73,5,0.5705372817581664
106433,15,42,0.44702926620022865
106450,50,58,
106475,91,67,0.4018450623730132
106503,50,67,
106539,86,85,0.3607631465717438
106548,10,18,0.5661860512102073
106554,23,80,0.5121249789453437
106558,16,81,0.6042145029710047
106580,82,56,0.6154518222563816
106600,52,95,0.6642644916018392
106602,43,6,0.6922752637316953
106604,43,50,
106641,73,1,0.6040206575786848
106649,2,20,0.5006351235084665
106664,50,25,0.6988066945987603
106694,78,13,0.6364064393996998
106717,43,13,0.6853965226509671
106729,73,55,0.5364152237864424
106744,10,30,0.5001606253784094
106800,15,65,0.4258322879192049
106858,71,12,0.6491772752166516
106878,89,55,0.48032404048549526
106879,32,3,0.4212255148693457
106906,25,27,0.4944145881950872
106909,86,48,0.405674517341416
106918,78,88,
106931,32,65,
106934,13,16,0.3667561062322907
106978,9,16,0.3511144832638856
106994,26,88,0.6657755116716936
107025,21,99,0.5253630677340051
107104,42,51,
107111,81,27,0.46959747137375984
107131,90,29,0.3758371930133156
107152,73,9,0.41465485589681694
107179,22,89,0.5899522618424722
107203,96,92,0.3670988228088303
107237,25,76,0.6400784431906148
107314,4,22,0.3252261057000392
107371,24,61,0.4959003290307595
107490,10,97,0.3593333772158561
107526,5,58,0.4753629899345571
107589,78,75,0.6382727203072265
107611,86,94,0.6156766235192221
107614,71,71,
107671,57,52,
107685,69,26,0.6286282332076065
107719,32,43,0.6228126947667226
107728,33,34,
107734,66,48,
107789,6,69,0.5935230304463782
107820,21,47,0.3906994816088457
107845,22,11,0.5239677914679128
107869,10,49,0.519253485200315
107879,9,94,0.6025422199048933
107926,63,8,0.5380269403820719
108017,81,74,0.5301159506805384
108034,89,79,0.3605414812240128
108045,62,53,
108074,44,61,
108084,87,78,0.37340423640271725
108103,95,14,0.4708201166009503
108111,47,59,
108129,10,35,
108137,78,68,0.5754381568150593
108185,0,96,0.41552315341031215
108221,16,73,0.4068319346828898
108276,57,28,0.43988520060814673
108295,19,94,0.6399610993216687
108325,83,88,0.6308751988156234
108439,60,89,0.6283674491894904
108441,72,7,0.6347146844892024
108605,93,88,0.5916205787043638
108619,11,81,0.5853038541346547
108682,33,80,0.538102221014334
108701,18,37,0.6098789365384766
108786,5,3,0.330651227681082
108818,13,78,0.3797841898045314
108819,77,24,0.5766325698809578
108850,26,2,0.48109514255092795
108862,15,48,0.4156961493800911
108863,11,9,0.3650974985518795
108889,83,97,0.37978642205474666
108895,84,53,0.3769744119276939
108897,46,88,
108917,1,3,0.314068071858263
108921,95,21,0.3815190038297688
108961,45,4,0.483094726759982
108978,47,76,
108998,56,26,0.6508436583296707
109120,21,84,0.4314462641757279
109153,67,81,
109197,1,92,0.3614995331742151
109210,69,54,
109317,82,32,0.6129733507477195
109343,94,24,0.5124582826110653
109393,87,79,0.36842454506480005
109413,55,83,
109427,87,14,0.5031601255617868
109443,15,72,0.37301918427936287
109507,78,72,0.3918180387974423
109525,49,66,
109535,65,0,0.6836768143936156
109565,5,92,0.3780826889970341
109579,75,4,0.4423104430252555
109629,13,2,0.43740628880902577
109685,34,22,
109751,0,23,0.36954582255607993
109788,53,8,0.5495748059565314
109827,74,96,0.5070655355522184
109833,53,84,
109852,40,6,0.6892424578397235
109861,24,9,0.4107008564400285
109872,61,32,0.6691698830648771
109925,62,84,
110017,60,3,0.432643022023941
110042,70,95,0.636970297107512
110053,7,93,0.5094095632920081
110090,33,43,0.6249288825428612
110114,77,46,0.4649052155510288
110134,48,69,
110139,44,39,
110147,1,23,0.37371284809048244
110188,36,81,0.6594830889107106
110219,94,65,0.38373406463445847
110235,8,96,0.44850329248886045
110256,12,32,0.5967001435005399
110336,62,99,0.5639265745198174
110348,93,47,0.3317659129905944
110357,51,47,
110398,23,93,0.5679413573738472
110415,88,45,0.5499381504991545
110429,18,41,0.3812003559693668
110441,71,34,0.4283697235010519
110491,3,49,0.49076543330268735
110569,54,14,0.5858235390100812
110582,28,12,0.6509068249697036
110626,27,29,0.4405527226197117
110658,52,18,0.6551503934218618
110671,68,42,
110676,61,84,0.4716088139396227
110701,74,56,0.6419240682437195
110707,18,31,0.6293615325481563
110719,0,16,0.3141194769172832
110723,75,98,0.4206990862209667
110740,41,20,0.6183523909202493
110752,84,55,0.49966795682699056
110754,96,45,0.5173677222996009
110755,62,24,0.6140730893898491
110807,68,45,
110818,95,43,0.5254048931735945
110822,80,25,0.6405412734099079
110835,41,17,0.5292105900777893
110884,64,38,
110925,50,89,
110945,87,9,0.36644673643665704
110956,34,5,0.5915135800885347
111039,79,69,0.6442615795476042
111054,92,96,0.44178881291532357
111057,44,75,
111065,13,44,
111077,32,35,
111085,7,88,0.5983816487855782
111117,42,64,
111120,3,25,0.5808681152858536
111136,97,6,0.5699412821836748
111147,15,82,0.6231173767408129
