,x,y,value
92386,45,47,
92429,74,84,
92437,34,37,
92470,15,35,0.043213296080723884
92482,61,72,
92492,22,63,-0.3368926776683342
92517,14,98,0.583818617868229
92550,81,53,-0.7719299931466604
92566,32,62,
92573,24,91,-0.9664184237336206
92576,36,32,
92585,27,58,
92647,49,69,
92667,89,68,0.2316032992680217
92678,92,35,-0.833062398652255
92682,24,10,-0.8154843904109014
92705,25,56,-0.7025994720421878
92768,58,32,-0.8315420132004913
92799,21,77,-0.028733776227722774
92826,89,45,0.2764206886252176
92850,50,5,-0.2650405308169703
92882,75,45,-0.12437919301450451
92904,49,75,
92949,34,68,
92951,33,16,
92970,11,79,0.15546786173555316
92999,37,27,
93063,59,66,
93174,83,11,-0.0027751766621934015
93182,10,12,0.717014955882598
93201,52,10,0.2101516943298105
93211,29,16,-0.6494832755906956
93251,86,67,0.03349402959127912
93288,99,98,0.819323880029311
93309,20,91,0.891111101750437
93320,16,72,-0.7508633712383133
93338,18,27,-0.15786263090901054
93341,32,78,-0.8395370684020239
93342,24,95,0.7096842852401681
93345,53,72,
93349,29,71,-0.20956550096969362
93380,79,40,-0.29682561264141305
93413,38,48,
93429,24,75,0.895881025415804
93452,73,84,
93468,68,40,
93477,24,89,0.49586695539184356
93516,73,51,0.7361197981154965
93532,10,87,0.48411798686081675
93534,76,3,-0.8731376712021581
93538,80,44,-0.9639952327862475
93553,11,77,0.005393662377018105
93571,61,22,0.8584343177720539
93599,93,37,-0.24936683645760727
93626,69,84,
93698,71,5,0.004807913710305867
93724,69,80,
93786,89,19,0.5202320497933892
93796,57,23,-0.3859170110408242
93817,24,78,-0.8336898288708049
93824,18,11,0.002411392020485792
93826,12,82,-0.587172256674626
93840,99,52,0.1630135605128311
93864,47,11,-0.004263602406077149
93878,52,99,-0.009952918393173138
93903,5,78,-0.7496163299392787
93949,86,5,-0.01831951542956145
93950,81,82,0.7983611344084618
93957,33,17,
93976,41,88,
93992,86,50,-0.06236663108406948
94024,16,99,0.030932797102320553
94089,26,82,0.11989420371536941
94133,24,39,0.25917314490155974
94138,38,4,-0.3360536515737337
94145,69,88,-0.9949420888894156
94160,73,54,-0.8225253037770313
94161,16,17,-0.2135915119755738
94175,8,92,-0.26929323061980415
94184,83,94,-0.6121798891219907
94186,36,41,0.8979424297965024
94191,59,8,-0.08800084213915127
94193,98,32,0.5571351247603773
94198,12,64,-0.24226826497573295
94221,8,34,-0.3647866658997806
94232,38,81,0.3993555022721096
94235,90,17,-0.07784384728653881
94291,72,6,-0.7262899602391376
94308,6,14,-0.1291960225684733
94361,89,13,0.4774777846900964
94436,44,66,
94458,7,74,0.06634727312409083
94465,51,84,
94487,4,77,0.006845579824610537
94533,70,39,0.1957162993999242
94545,91,76,-0.7447662980347769
94585,29,38,0.6477686866492578
94593,65,5,0.2696064540473031
94675,7,41,
94696,28,93,-0.3173776820008857
94776,91,42,0.3614075457136212
94779,25,23,0.4388027711314857
94804,52,44,
94862,48,44,
94884,77,31,-0.8592301055274354
94916,17,96,0.1781803691059023
94935,19,84,-0.18137048493036534
94983,86,94,-0.0626571308198639
95005,73,7,0.7477720230340048
95007,93,32,-0.27178621500424904
95016,16,63,0.7653775521791959
95019,74,68,-0.24918962369228126
95027,45,5,-0.04053106170059673
95046,77,79,
95077,3,2,0.24139887736775978
95115,51,87,
95177,46,67,
95180,14,2,0.2965527318930916
95188,46,76,
95218,62,21,-0.5228748362144249
95223,47,73,
95248,2,7,0.749289683434126
95251,92,64,0.3612589537009543
95268,84,77,-0.03092274355450464
95273,63,34,0.3518408741223169
95304,47,87,
95337,23,19,-0.4672129262301421
95389,41,2,0.03275691636090827
95407,72,9,0.6892333832763184
95410,29,81,0.5267827834651273
95428,82,27,0.045840943205774476
95444,48,14,0.06259414733988189
95525,15,42,0.019137655440432777
95539,92,18,0.6087422822445179
95545,8,74,0.07384206474023158
95586,51,64,
95603,52,63,
95608,63,28,0.39912057476750995
95623,22,81,-0.2653987519905223
95638,70,66,-0.733649663949947
95650,37,62,
95665,93,98,0.2669592454111398
95690,32,50,
95733,6,98,0.7742406190883497
95751,64,74,
95918,83,1,-0.3411734530509618
95919,44,27,
95934,19,41,-0.26334416997181
96040,55,91,0.7612625271268743
96081,49,20,0.1459282463389595
96166,32,37,0.7491524204110729
96178,89,84,-0.3577785769599583
96181,66,32,-0.722060332972051
96282,52,52,
96283,46,37,
96301,98,75,0.6155884845023585
96405,37,11,0.0013314602877909643
96437,65,50,
96443,78,80,
96482,18,50,0.5215216006479981
96533,55,3,0.7579132514940141
96546,84,16,-0.9566288719466594
96644,56,36,
96653,27,12,0.552883718037877
96657,66,82,
96660,41,6,-0.0755148347463932
96696,36,30,
96707,96,81,-0.632044741824616
96711,82,90,0.07029898887403996
96751,78,66,-0.3704852146482501
96767,49,71,
96800,92,49,0.2771252564167801
96812,7,3,-0.38237575329105666
96821,27,33,-0.008678881592599885
96929,49,83,
96967,4,49,-0.06622223327475085
96997,28,53,
97082,22,9,0.31138181913204477
97130,96,4,0.5319524740888006
97167,61,52,
97192,22,33,0.0045566746054237495
97208,88,26,-0.6369429745976415
97260,32,11,0.004351145594959416
97262,88,61,0.25414877076999387
97266,93,93,-0.10340470772012045
97290,53,23,0.2955083449922189
97345,67,85,
97346,15,43,-0.026513121864598754
97367,99,70,-0.6333120208412064
97391,58,57,
97393,60,38,
97414,61,26,-0.5553272435386924
97422,60,15,-0.14439456072990753
97433,62,81,
97455,32,87,0.5576506903182019
97457,35,19,
97464,23,96,0.08528567249475527
97479,6,46,0.40842439022967714
97488,63,81,
97534,83,68,-0.27792432375693443
97542,67,97,-0.18859393171984773
97551,43,63,
97667,76,97,-0.8159454725826135
97696,96,44,-0.8136493918153883
97713,91,15,0.6863999458100032
97715,63,82,
97739,48,35,
97768,1,32,-0.6217181715712333
97769,52,60,
97832,54,36,
97924,1,18,-0.49210740144723997
97958,29,46,-0.29309170988657796
97970,36,92,0.5697313288438859
97974,65,0,0.9503995838035411
98025,34,42,0.1250155061661944
98029,22,62,-0.23013926283223796
98054,77,48,0.6013296962989403
98083,84,92,-0.6257635101871464
98086,98,66,-0.667570360758879
98123,42,99,-0.027477818243342278
98138,13,95,0.728746661975358
98174,70,98,-0.601278990427389
98175,83,8,0.09190074029380235
98179,97,33,-0.0014337290640968892
98200,53,37,
98211,60,62,
98279,34,49,
98311,76,1,0.4765574212737824
98374,66,94,-0.8391167583324868
98451,62,53,
98512,42,61,
98569,79,95,0.32501006094258145
98578,4,93,-0.06993243089564627
98621,1,52,0.12149487491807198
98672,44,43,
98700,29,72,-0.6559881473108068
98702,56,86,
98716,0,45,1.9587186331770923e-05
98752,63,4,0.2710233528415755
98801,47,33,
98802,19,0,0.2667604767199059
98820,8,81,0.3339222836928053
98832,87,5,0.22321546485631538
98842,66,78,
98874,51,17,-0.24446845368219794
98894,26,27,-0.03685611048278392
98932,2,56,0.8479973038609119
98981,89,14,0.07196463903042649
98989,95,59,-0.7523603567015911
99000,59,36,-0.07739220856550011
99032,13,90,-0.4471663875113576
99118,40,30,
99140,20,46,0.3873111213532834
99153,7,88,0.38603835843449263
99177,1,85,0.7336649836248919
99196,95,16,-0.9344146838532156
99224,38,47,
99231,27,48,-0.4193809977108096
99309,84,82,0.9486946904135398
99415,10,38,
99447,41,75,
99484,66,27,0.2528865981959658
99509,10,34,-0.7209830824554109
99522,1,38,-0.7117865968767092
99528,78,27,-0.10825741666347766
99540,1,14,-0.10188920080980479
99572,29,33,-0.008984955145178497
99585,27,87,0.37330043761820697
99669,62,3,-0.9450852178208142
99694,93,21,0.1784801746099669
99709,27,42,-0.26203705334489846
99734,92,56,0.7865731257630737
99743,15,32,-0.039853724527108336
99785,84,18,0.6596391852381962
99798,42,57,
99857,56,53,
99861,56,31,0.028311675467973973
99876,87,91,-0.782385433792804
99968,73,63,0.9778738993668914
99973,54,65,
100029,48,66,
100084,14,96,0.12858864942664439
100094,72,49,-0.22736011560321234
100155,80,64,-0.37779579066364277
100162,57,33,-0.009596901400624192
100171,75,34,0.20096512029730107
100199,79,63,0.4388289528481666
100207,80,57,-0.8676013187067073
100230,16,16,-0.7434177314012862
100283,16,48,-0.49692865070227366
100394,96,12,-0.6867058057725823
100421,96,51,-0.6039428960952296
100456,9,69,-0.9531870983403204
100499,94,20,-0.1988713241812191
100576,21,2,-0.38627933023463945
100614,84,33,-0.013243143496341703
100640,9,67,0.4968450495600816
100671,56,49,
100893,91,46,0.3904936855341121
100964,62,11,0.004244617626845804
100996,24,5,0.27571436709836417
101033,70,18,0.4846445036593996
101061,96,46,0.3517244834636024
101091,71,72,
101119,89,96,-0.09491490247667822
101211,34,32,
101324,26,97,-0.11675866972077664
101415,90,33,-0.003737356397561231
101466,86,42,0.025879120505667208
101469,26,96,-0.022755540593499157
101561,23,30,-0.07287507852413411
101598,44,18,-0.4241145318146956
101608,35,88,0.9157729667942998
101620,87,6,0.7555170092047159
101640,76,63,0.8695643152375727
101645,85,41,0.691772634245418
101670,93,63,-0.321204228784601
101807,80,82,-0.9156272617128729
101826,19,86,-0.1023284773322114
101873,32,70,
101893,58,29,0.7456902864483483
101930,12,56,-0.5275319067467538
101933,48,0,0.4576459816215308
101945,46,49,
102071,16,86,-0.29784802538442146
102092,86,15,0.04913432754984037
102096,86,52,0.010557137863295374
102101,41,57,
102110,53,74,
102130,35,78,-0.7860091114924965
102168,39,96,0.1772120666562651
102292,41,64,
102336,69,18,-0.6573822360304831
102365,54,71,
102369,6,84,0.6426365116900516
102397,85,83,-0.17481407020088258
102408,6,39,
102468,34,89,-0.15941138736525062
102544,90,75,0.2608491006625797
102639,48,93,0.14528333935303994
102667,91,6,-0.8674972108772254
102719,85,11,-0.0030811605893217298
102886,78,82,
102909,71,7,0.012745746491142906
102980,3,51,-0.4304550373919688
102985,12,90,0.2770663930942403
102995,95,27,-0.28503425542730976
103017,97,26,0.07083349574848308
103076,58,9,0.9082427017652175
103184,70,77,
103204,0,12,1.9587186331770923e-05
103212,86,75,-0.0595727447778579
103221,66,55,
103238,55,29,0.5726987380241446
103244,88,17,0.2709478755600352
103249,54,59,
103368,38,34,
103426,82,48,0.10042487674638267
103503,50,19,-0.9238475202288101
103512,69,4,0.6507777805273096
103561,75,84,
103575,17,46,0.4267610872579053
103584,2,92,-0.6225758342699041
103587,55,70,
103606,34,26,
103620,63,25,-0.4109378305394923
103640,29,79,-0.6076449395714099
103666,38,30,
103674,7,25,0.3828824250626197
103698,71,86,
103753,14,55,-0.015747243269375377
103758,46,61,
103763,52,75,
103791,27,17,-0.1802579811770485
103938,66,80,
103955,79,2,-0.1852017968601659
104093,17,32,-0.8237099262487158
104136,78,9,-0.3376776030683458
104171,11,8,0.02526340707068253
104207,18,56,0.46113012472371007
104291,27,34,-0.5559345119565149
104343,18,74,0.0928217552076982
104383,42,94,-0.6694185816772779
104389,49,10,-0.2999882131973911
104417,75,95,-0.17288903315731918
104428,82,18,-0.10354969587186269
104481,46,94,0.8075315416810935
104490,40,46,
104554,22,87,-0.19468224980645288
104562,86,46,0.027960412878783147
104576,58,76,
104611,23,15,0.3590255899985153
104628,17,98,0.8090018569314874
104629,71,32,0.014101597580170377
104659,98,79,-0.5983325560203776
104671,63,55,
104682,0,2,1.9587186331770923e-05
104702,30,58,
104722,89,15,-0.39969445550309846
104726,93,89,-0.16620577585720064
104730,54,24,0.4199361488879674
104747,92,81,0.7160190133516318
104770,63,80,
104790,86,39,-0.01721920017746903
104809,8,24,0.18237708768170968
104855,90,54,-0.23465161678321333
104859,33,48,
104864,72,73,
104879,7,32,0.32224740918549766
104896,98,35,-0.6034890083238034
104898,74,86,
104907,75,90,0.10612558022137031
104952,37,52,
104987,9,50,-0.9259125422570216
105051,24,52,-0.15839316481930266
105085,10,70,0.5381303951291503
105182,23,47,0.468967933209093
105217,89,6,0.5052185517229839
105227,36,59,
105263,59,5,0.1716213847551229
105267,66,77,
105299,80,6,-0.9257438579680799
105308,5,90,-0.39155288301324664
105352,51,8,-0.12926005618498948
105412,32,14,
105430,51,78,
105461,40,3,-0.787452173595431
105491,18,33,-0.007155639924892543
105503,53,49,
105509,6,16,0.9050003620575202
105523,52,85,
105543,27,32,0.5465740808516211
105544,40,52,
105548,44,91,0.6387209281316182
105559,39,91,0.9765423226689667
105561,63,8,0.06034459580953566
105572,60,10,-0.15948512239415435
105611,33,33,
105629,8,35,-0.3884839664718974
105636,89,81,0.40867725900027074
105648,76,61,-0.2276218521127752
105652,57,97,-0.6700745689694665
105688,16,19,0.7675574493622297
105700,14,10,0.5979155635570754
105828,15,1,-0.025805201810574552
105893,33,30,
105907,92,90,-0.4130436834977034
105911,20,40,0.5976888300268053
105929,89,47,-0.5221032679552937
106064,74,10,0.4751023283508473
106088,51,54,
106105,14,28,0.6859422461677867
106108,97,67,-0.05665719149846238
106208,58,68,
106235,5,7,0.658856343906095
106236,77,9,0.8558763110682668
106293,78,94,0.35933561244197354
106328,88,63,-0.970703021621238
106334,79,3,-0.4406128153988307
106337,81,36,-0.10755241349681965
106343,28,62,
106348,37,41,
106427,62,86,-0.3662814153374562
106519,86,56,-0.05514212245048722
106547,20,20,-0.3656786851488232
106584,40,43,
106702,98,30,0.10303262121779322
106729,63,2,0.17255605227228843
106731,53,77,
106737,12,59,0.47678346076515954
106771,4,61,0.05689765214297915
106784,41,73,
106789,84,60,-0.9513879108783754
106804,38,31,
106838,27,63,
106841,10,61,-0.21928101063113026
106883,10,7,0.6405859070099027
106886,12,10,0.5188229237163766
106898,49,13,0.3244747777560941
106905,37,92,-0.18567216651915797
106940,11,61,0.04479944763675747
106959,18,9,-0.49238766039440274
106960,79,56,0.37977643109250026
106963,5,45,0.4590995718293336
106996,3,58,-0.06910893662284423
107020,35,33,
107159,42,9,0.6291799162132317
107160,28,42,0.3999652949452508
107174,24,61,-0.25083257909284584
107190,85,19,-0.6926900495530148
107256,19,78,-0.22879157295048758
107290,94,3,0.48252182955624634
107295,12,1,-0.33405281225236627
107296,16,26,0.5022272885836145
107315,54,27,-0.28918360764707873
107329,99,21,0.5477595758856797
107346,22,48,0.2187772979578484
107383,5,41,-0.8628182722818744
107447,20,29,0.670383153276298
107455,83,67,0.32698367787142635
107466,24,60,-0.9256423461874398
107482,96,67,0.42137883488931394
107528,25,97,0.7618702350174122
107560,72,68,-0.33292143787580386
107580,40,88,
107647,8,8,-0.06253188761178818
107648,46,14,0.11391496240608712
107692,26,89,0.06441751688464947
107735,9,79,0.8597475591418899
107875,53,9,0.5052974866588482
107893,58,15,0.7572835605037955
107898,29,54,
107903,43,39,
107951,76,37,0.6751023150086151
107970,27,89,0.3342700645506267
108015,66,49,
108018,19,46,-0.11525994226902592
108093,30,13,
108112,53,85,
108169,36,85,0.8952481007852007
108178,6,62,-0.6364394529675579
108216,3,89,-0.2959004154662128
108283,52,79,
108364,99,81,-0.7766816079283505
108376,4,1,-0.11904726621689377
108473,21,89,0.47360444437092064
108492,86,44,-0.06462148933629608
108551,93,39,-0.08685774034923055
108563,21,52,-0.15128076317412853
108641,27,27,-0.19137972653050872
108654,27,68,0.28838617842464576
108688,50,23,0.49791035473784806
108825,53,7,-0.41806568932970023
108837,32,84,-0.6655390429616191
108843,0,56,1.9587186331770923e-05
108887,73,32,0.8274379245981707
108929,99,0,-1.0
108942,17,39,-0.26326919532916493
108959,81,98,-0.6887107545130092
108989,87,4,-0.5142913401013416
109005,25,29,0.6160382123941068
109050,21,5,0.263336247399121
109116,13,75,0.9199448520157343
109284,72,20,-0.3086693003464537
109325,18,37,0.41367660456869193
109400,41,58,
109433,46,99,0.03318842134430011
109479,24,0,0.9719319323648659
109596,34,76,-0.2575850008188135
109601,23,27,0.1380757339468741
109642,62,83,
109650,90,12,0.23880636701569702
109652,17,40,0.658568113905327
109681,43,21,-0.5474344071476247
109687,14,4,0.46578546929761555
109691,10,69,0.8440712079645716
109703,74,23,0.3017099236008969
109753,83,83,-0.15756136441759283
109826,21,86,-0.3561582829376535
109830,55,10,0.6423749565166295
109844,73,69,0.9853065682313835
109845,75,28,0.2279692982827115
109982,34,92,0.1957842728440189
110119,75,99,-0.009410189318128648
110124,47,12,-0.8166620985759687
110147,16,6,0.7454060611486697
110176,71,78,
110195,57,16,-0.693623314045154
110212,98,78,-0.57284309450086
110246,11,33,0.0023230630466180013
110293,80,14,-0.13181777538246986
110305,20,47,0.8892901545638692
110315,20,53,0.822928653418324
110328,49,31,
110331,23,74,-0.08112894165126894
110334,65,7,0.7165132091188282
110382,31,68,
110415,22,5,-0.09691681683753972
110448,85,51,-0.5199510437007128
110490,25,19,-0.8141697437935228
110495,87,57,0.7080680212894035
110507,36,99,-0.036194993689575905
110616,70,94,0.7115329545306723
110646,94,26,-0.3152757556853143
110664,40,69,
110672,41,38,
110804,31,91,0.8010316148644876
110806,23,49,-0.14203154430850895
110808,48,96,-0.08255014876906996
110835,85,55,-0.015482937036272348
110962,85,86,0.26884771393875084
110983,53,35,
110990,58,7,-0.7514771879415084
111122,52,49,
111184,67,69,
111305,33,42,0.19985304719265518
111329,83,76,-0.5205336474912989
111335,59,68,
111343,94,86,0.18702641877125759
111358,57,22,-0.7242626268883292
111372,98,72,-0.6459349100934293
111387,82,21,0.08592976647328965
111448,68,1,0.3207981870106249
111472,53,36,
111592,24,15,-0.7383304738040708
111649,18,59,-0.41669963084742545
111659,94,0,-0.48736010915155803
111686,14,18,-0.47050132707238246
111698,38,80,-0.05673641466337731
111700,98,70,0.4229662283223019
111702,58,26,-0.6448356068352519
111731,85,30,-0.10805259519521349
111756,3,55,-0.012814682478777817
111776,97,78,-0.09387834987130095
111795,45,34,
111812,12,48,0.3958249597544936
111843,18,84,-0.3674893319661896
111869,40,53,
111967,46,62,
111969,23,85,0.4652068279266539
112051,86,74,-0.011082146192829878
112092,76,71,-0.2725334261261697
112125,71,59,-0.01299654281970919
112129,74,76,
112133,62,97,-0.8831804220867504
112150,66,33,0.011511560473880467
112171,1,30,-0.11494237057996948
112207,52,78,
112238,50,80,
112275,85,0,-0.700603858883748
112301,11,97,0.16052991264103422
112303,18,82,0.5132592422229898
112402,19,68,0.11742372852892169
112403,22,41,0.33742486719710274
112434,37,78,-0.2542518988967466
112487,93,34,0.2764998863149384
112506,80,79,0.8638842182749404
112517,44,1,-0.34702697339971345
112528,78,36,-0.04740829469787866
112536,94,75,-0.44922326675118096
112593,98,68,0.293958270992146
112792,23,12,-0.3987607955918374
112804,39,82,-0.9326153790639107
112844,82,36,0.020090422024714893
112994,99,25,-0.9912026395513104
113062,58,41,
113068,81,13,0.7628599372756022
113097,45,16,0.13692085683006616
113102,46,21,-0.4562119379955081
113104,65,81,
113150,96,19,-0.8045847645718515
113159,42,63,
113168,44,3,0.6359108044172745
113207,72,99,-0.030102450558995852
113251,18,83,0.13487995544811593
113285,31,54,
113344,43,60,
113360,36,75,-0.8382550962299852
113368,68,8,-0.08636408471845713
113415,36,96,0.1641097085954546
113439,30,65,
113461,68,31,0.5431040226026067
113479,32,88,0.9781350758697067
113546,99,12,-0.8438509002708868
113548,12,58,-0.07367025900235513
113565,29,7,0.5113304262798695
113622,7,7,0.2912225106693269
113630,76,32,0.7357910044897886
113645,31,92,0.5046514835076206
113702,19,42,-0.10667285153402783
113781,18,78,-0.4635677589712772
113790,50,88,
113829,26,19,0.12482044039145168
