,x,y,value
111730,43,11,-0.0024124868561521406
111769,48,87,
111814,84,70,0.6269747585164795
111893,14,20,-0.3915551225192093
111926,26,74,0.05171075054153551
111935,16,44,-0.852048085892771
111968,68,20,-0.16213373937522357
111975,73,37,-0.1925595639290103
112003,20,62,-0.3168275922703653
112042,44,73,
112045,55,18,0.5589597249678966
112111,81,70,-0.6127138735290345
112161,85,99,-0.03830993976139796
112201,22,45,-0.11698142620016572
112258,86,39,0.2448640728805751
112271,62,96,0.16846223469261612
112308,76,97,-0.5614245046284232
112310,99,82,0.5045577303831414
112317,43,94,-0.532731849375095
112371,32,33,
112386,76,1,0.3279127344129551
112419,51,42,
112440,95,69,0.029546903928611812
112503,72,34,-0.10303126458910916
112507,92,31,0.32914250869818606
112523,29,36,0.08280293737861588
112525,67,92,-0.32271674467361433
112574,57,80,
112589,65,97,-0.6677627265490051
112591,53,35,
112602,84,66,-0.9895827159980968
112620,35,58,
112631,42,39,
112633,46,78,
112648,23,31,0.08406896202774927
112661,67,28,-0.4959028962153744
112731,98,91,0.41228908352218707
112810,52,71,
112814,2,81,-0.2035415405542096
112823,77,37,-0.5408381812373864
112834,16,64,-0.333921617023876
112839,7,18,0.5286157884281666
112888,13,89,0.5042565912970516
112913,10,91,0.9647386581501132
112937,75,36,0.06354909571375078
112939,97,52,-0.04735504301350668
112947,83,57,-0.8998256885441233
112987,84,2,-0.41194551656303313
112998,23,96,-0.016558924058811764
113004,5,12,0.5193773758646845
113027,86,43,0.5097515707417013
113045,66,53,
113049,24,11,0.00019913426769480047
113050,63,33,-0.011637054015567916
113053,4,38,-0.48311022455040664
113069,71,48,-0.0069272448602701875
113072,1,70,0.08374759956603683
113112,92,17,-0.09898376708038681
113117,76,79,
113134,26,52,-0.049044665647291485
113145,80,91,-0.9203274839620483
113178,28,93,0.17156936415798785
113216,25,87,-0.09815373093768176
113252,29,39,-0.17247930925939015
113284,61,77,
113290,18,30,-0.10568526249176657
113298,64,85,
113318,58,22,0.9866270451547221
113329,50,72,
113334,29,65,
113342,24,77,-0.001237045452740948
113359,76,22,-0.6068264301428843
113416,81,8,0.14079021093387367
113620,4,5,-0.14347265460449476
113638,85,59,0.742221665433362
113648,93,7,-0.17585734108384898
113654,14,18,-0.6335866100461998
113704,66,31,-0.5707580400694017
113728,65,2,-0.3003600672690645
113729,82,6,0.9529374338866483
113773,99,93,0.16866089362030956
113797,51,2,-0.1917574376390414
113850,83,25,-0.991159485999599
113913,25,88,-0.17218178840628773
113917,54,45,
113927,70,90,0.06407351052997012
113945,49,34,
113948,97,57,0.26157338764454074
113997,99,97,-0.4914863430236748
113999,9,78,-0.7974069435115986
114002,91,6,-0.4608545973928192
114021,96,24,-0.06853179075447569
114022,30,52,
114065,4,66,0.5056973327866661
114094,84,23,-0.5274591564322537
114106,13,22,-0.9882985982917328
114124,79,84,
114183,1,37,0.10121120889079327
114233,59,60,
114324,34,27,
114367,73,19,-0.2487397550158198
114372,10,58,-0.11560703382175885
114398,61,93,0.3088007731647644
114409,45,90,0.13952983083867854
114460,77,3,0.6995692376097566
114510,21,49,0.1051223878096379
114551,5,71,-0.1901713328073963
114557,25,51,-0.12786053096195016
114582,55,46,
114583,43,61,
114586,91,50,-0.46315651575198646
114587,12,64,-0.391765052815202
114620,87,7,-0.6466998146504438
114634,60,1,-0.5375158118919834
114679,21,11,0.0015670415824520223
114683,34,69,
114724,99,3,-0.5259367210719881
114733,17,68,0.34137069092426464
114752,13,73,-0.7276015677982322
114773,5,64,0.24119177411213877
114790,47,88,
114820,30,12,
114834,11,61,-0.25646151955168506
114842,67,82,
114930,19,59,-0.44950235190809673
114932,39,47,
114935,94,78,-0.08806287312424077
114941,69,67,
114949,59,82,
114954,95,66,-0.029693713511411035
115093,51,20,0.18808004283828939
115094,75,61,0.12815804684644916
115096,3,81,0.30088660034125736
115098,17,7,0.5847053676656027
115106,15,47,-0.9068723966891432
115132,74,29,-0.28225636938615617
115133,97,68,0.12795082859761608
115165,26,41,-0.2971939343914015
115170,80,32,0.7721436325659334
115175,26,58,
115299,90,83,0.14768738544074145
115357,38,44,0.9472054895710149
115439,7,72,-0.7742830773185808
115457,3,79,-0.34705517516863005
115458,32,11,0.003966496596418789
115529,41,94,-0.7263920806247235
115539,34,32,
115636,64,76,
115684,72,98,-0.09947523844649153
115707,50,92,0.21267520139195528
115745,20,28,0.4528714211856668
115770,84,28,-0.9529133459964781
115809,41,39,
115921,45,17,0.08569324203662054
115953,98,63,-0.4087378421334793
115978,41,71,
115989,48,72,
116051,63,20,0.3583050991096386
116078,75,19,-0.4908377697332731
116204,91,29,0.35908131697224044
116217,50,98,0.2781388132327556
116235,13,20,0.40335030996245536
116281,73,34,0.21352094996429272
116299,60,34,0.8442443042536285
116382,39,32,
116391,13,62,0.6656850402762218
116418,92,61,-0.09284499237776833
116515,79,40,0.578506608975939
116538,46,83,
116565,78,6,0.7623642180258832
116614,11,60,-0.9464135278170854
116653,79,56,-0.7400442769522153
116702,69,64,
116717,78,90,-0.355736595051496
116756,15,29,-0.6836276251148771
116792,89,62,-0.4668147105901278
116793,49,66,
116796,76,42,-0.24271941716648382
116806,71,47,-0.010749215118150968
116829,88,33,-0.010367491620993263
116840,79,96,0.1565208865603378
116842,22,31,-0.20371409449631106
116845,18,33,0.00911782626577251
116855,67,94,0.49947290811530864
116856,31,65,
116942,86,56,0.7834877129318272
116943,99,70,0.33648499591236125
116976,87,18,-0.5664193962736899
117022,58,64,
117050,45,25,
117053,44,63,
117066,92,43,0.1997485163298971
117098,89,70,-0.4389588557765248
117135,41,46,
117222,30,86,-0.2847095053695299
117265,71,75,
117287,52,69,
117300,6,52,0.11643713579364667
117401,83,53,0.9182803811091895
117465,52,41,
117489,96,74,-0.02773157492971423
117531,40,9,-0.756466445019347
117548,38,89,0.48332782209626735
117553,95,38,0.02840798572092651
117558,72,42,-0.04855485459184661
117613,63,17,-0.24156671777951666
117658,44,84,
117671,65,65,
117688,97,75,0.2679342835038807
117770,95,76,0.02452183002162389
117782,96,79,0.144817047539324
117815,30,33,
117848,72,48,-0.07771990169486043
117855,32,14,
117894,14,78,0.8231236357429164
117897,87,62,-0.577734553541238
117908,56,72,
117909,63,70,
117929,88,19,0.7735338082324599
117953,49,33,
117983,56,29,0.6803307616580472
118032,46,3,-0.18113803970918496
118070,88,39,0.20862799896873896
118104,70,46,0.0618011604724511
118142,51,23,-0.24553107520992246
118148,18,70,-0.4339789989487015
118352,92,85,-0.3541576453182006
118353,18,93,-0.21750675180177803
118369,77,52,0.11519232245393507
118370,81,64,-0.3791005085526866
118393,15,56,0.7797745190916161
118401,85,78,0.8256966303298765
118405,4,86,0.19411577927334567
118431,93,62,-0.15710206909604585
118440,91,46,0.20746160107818046
118475,66,44,
118493,76,33,-0.00803766962086705
118561,68,27,0.11610231683001682
118564,84,15,-0.7520344532450658
118585,17,32,0.6469980699031088
118591,42,82,
118603,21,45,0.18369950008808789
118615,92,73,-0.2648614431403554
118699,21,93,0.1110091849735404
118707,97,55,0.006450913487823673
118711,95,8,-0.004305223756049692
118722,62,53,
118731,81,85,0.9523995314780525
118783,2,65,0.14743275403921863
118800,31,81,-0.6401051874952085
118824,25,74,-0.029568918889230633
118833,27,72,0.41057463222242485
118842,28,7,0.40745521909939453
118847,0,94,1.9587186331770923e-05
118850,75,96,0.08959701184656232
118885,12,29,0.7479385413635282
118895,78,19,0.7850195685858172
118980,42,31,
119026,0,73,1.9587186331770923e-05
119040,13,24,0.4192598371876253
119125,78,36,-0.10157950735573174
119142,66,55,
119145,70,42,0.057199094710512766
119206,99,84,-0.3612585522907038
119208,13,28,-0.9513785656350144
119273,18,65,0.3854558332594009
119301,29,1,-0.3495173410361707
119308,23,50,0.08868366920460247
119356,47,20,-0.020959857506583357
119409,15,31,0.8359994925645882
119500,59,52,
119506,4,68,-0.22262943775652488
119545,66,73,
119555,28,22,-0.540394861561132
119557,7,43,
119581,26,15,-0.2286652479263478
119582,78,51,0.5892663854493649
119607,84,62,0.6667588811930638
119662,14,38,
119671,58,62,
119686,57,23,-0.5096013206964549
119729,73,59,0.19402435415541364
119752,15,36,-0.11692599014904015
119775,90,75,0.5454748897000663
119801,68,50,
119802,77,81,
119879,69,83,
119883,76,55,0.013447647125834905
119947,12,17,0.2751319520187754
119948,20,79,0.4215234452692398
119962,15,0,0.9139161595334218
119969,53,74,
119998,41,68,
120008,17,61,-0.200150070859051
120032,42,78,
120065,68,79,
120070,59,32,0.833855628531192
120086,83,15,0.7596893060023389
120173,13,74,0.1697376073463872
120226,47,67,
120228,83,92,0.6264490321501803
120237,6,42,
120338,70,10,0.1199682328298608
120436,13,58,0.11781209675542348
120460,89,92,0.4342328670084097
120555,11,50,0.9589269341023416
120576,70,32,-0.11923599328496304
120632,81,12,-0.8164052961154689
120658,39,33,
120689,11,29,-0.7433411529378852
120724,75,33,0.006611029089731657
120812,8,43,
120880,44,28,
120883,98,68,-0.18246581115001403
120910,17,48,-0.4964417121209107
120937,76,41,-0.5991667934225207
120948,22,95,-0.16260647531047967
120988,33,41,0.9318729936634618
121027,66,11,-0.002741943833870386
121029,22,61,0.05750462227776776
121074,27,67,
121122,84,94,0.959737151988129
121191,88,1,0.4227257317368922
121210,71,36,-0.0013690719098998771
121239,45,8,0.0453218420778867
121253,2,98,0.21474631461097338
121265,24,73,-0.029847171511443782
121274,68,35,
121286,48,36,
121299,10,89,-0.4949458497998568
121354,28,44,0.5403705251574158
121364,36,1,0.5393323763508409
121441,5,1,0.33255368018861087
121473,62,6,-0.8963569710703889
121477,94,19,0.10154351030587105
121492,65,33,-0.009563724262684703
121540,64,74,
121559,64,38,
121662,13,53,-0.9075715434553536
121692,83,47,0.9923312905332953
121708,11,35,-0.8979986530693226
121712,72,65,-0.06828512507710827
121715,67,98,-0.4220674532581259
121726,38,14,0.12955544975356803
121797,78,81,
121901,31,71,
121909,55,5,0.24013191366047715
121936,61,4,-0.6358172211779424
121937,38,49,
121953,72,88,
121980,33,89,-0.48148684941327713
122025,73,8,0.036627581156263966
122029,10,30,-0.1496326503189651
122083,28,1,0.2920181986074166
122140,92,94,0.3488296060109326
122147,92,29,-0.2691303844199845
122166,55,69,
122187,54,20,-0.3136523771398545
122191,58,96,0.17804058782592813
122194,73,30,-0.03879027422418602
122203,63,8,-0.12772568509132065
122274,48,28,
122307,57,8,-0.13914194465740726
122319,15,94,0.8860051794158139
122324,12,78,0.857663774868638
122335,31,22,
122336,33,40,0.62947748358296
122416,32,24,
122458,50,97,0.3140742783596637
122474,21,21,-0.19149507420859457
122475,17,14,0.10606557217685486
122514,27,87,-0.24181420126455744
122535,15,86,-0.35064110646814584
122545,3,72,-0.3746669685164372
122550,44,39,
122605,95,42,-0.01186948817518274
122621,41,50,
122647,5,81,0.47803821818987835
122705,93,27,0.0681722900236148
122750,32,66,
122769,34,82,0.929963949177363
122801,12,61,0.2580734105368263
122829,59,71,
122833,95,11,0.00015113565807700624
122858,19,32,0.486352515303079
122890,84,26,0.6404382143032925
122908,56,46,
122910,18,16,0.65628085075412
122967,68,0,-0.3973351160343769
122969,25,33,0.0023072950653666435
122974,73,28,0.2422124501500662
122998,63,25,0.8702700590895087
123027,37,0,-0.9813455653919972
123085,3,76,0.31934311198434684
123108,34,66,
123141,7,46,-0.34594715433999834
123158,54,51,
123160,29,87,-0.36856810812778606
123248,98,57,-0.37306949517124255
123249,61,50,
123271,11,8,-0.14456690319367393
123279,10,45,
123393,79,86,
123398,14,54,0.7957829579561913
123399,88,29,-0.5852241011018026
123420,2,54,0.21737286602951977
123431,26,54,-0.24962316633853254
123456,80,71,-0.2859995897891917
123557,20,97,0.43524938717923933
123568,7,67,-0.41446507732303606
123574,94,41,-0.10136413759900653
123607,59,63,
123671,58,37,-0.7551732085213009
123673,2,7,-0.19757016807203653
123697,38,54,
123706,72,61,-0.03132442075081232
123707,45,78,
123708,6,84,0.4857321407747688
123772,11,77,-0.030760963238260386
123777,47,84,
123793,22,36,0.02851997681741647
123811,11,83,0.24799293071308548
123820,40,85,
123853,68,76,
123862,52,25,-0.5690550695676235
123867,64,31,-0.7381555118836367
123873,61,46,
123886,6,33,0.009502616580030487
123960,14,46,0.4147154759430889
124040,35,77,0.030915622322105207
124048,43,73,
124053,97,83,0.07255050428052412
124097,51,22,-0.46080215981777106
124145,45,49,
124163,80,66,-0.9252144378900277
124212,42,53,
124232,34,33,
124289,26,18,0.19879123405733745
124352,72,2,-0.050517518866226574
124360,57,82,
124384,16,69,-0.8465488920826292
124454,43,26,
124465,47,8,0.007499724633542204
124466,70,15,0.10862002600645537
124474,58,63,
124616,18,68,-0.3015999571597002
124658,71,70,0.006892353005641283
124662,2,44,-0.26202870025976477
124701,32,70,
124825,90,67,-0.3063757409817496
124853,20,9,0.42865504905704177
124869,1,24,0.0560982044214442
124876,2,3,0.2594860816608622
124925,48,55,
124995,58,48,
125062,66,49,
125074,66,14,-0.08530120757115145
125211,79,28,0.8349621894744605
125295,22,97,0.2060707360396481
125303,50,47,
125330,70,0,-0.1429344298276335
125347,88,41,-0.7724264579861784
125428,76,47,-0.6021988311890922
125431,48,6,-0.07782298170547275
125441,75,62,-0.33435322698227943
125484,39,30,
125485,15,4,-0.597343077457464
125524,51,58,
125528,62,83,
125613,70,60,0.1361708485929214
125636,32,99,0.03553249565093486
125675,57,1,0.5167843918063542
125704,92,58,0.042900420276030804
125712,48,21,0.04442489035584174
125748,1,8,-0.019216255612382382
125768,97,91,-0.28900161090996646
125775,90,28,-0.5696118212611482
125794,96,64,-0.06330828297550495
125796,35,83,-0.24888412079338817
125820,69,98,-0.22327461374402557
125848,36,24,
125881,31,49,
125911,23,21,-0.050307481973003054
125923,22,25,-0.2207435560443064
125924,5,86,-0.23613119912714775
126009,40,66,
126022,82,56,0.8467950801551936
126130,73,54,0.208674998226259
126168,43,14,-0.07512224127612344
126261,11,53,-0.9124976250737483
126286,6,26,-0.4620480296723397
126303,21,6,0.335745101017785
126325,81,16,0.9265507972078717
126330,64,65,
126355,60,5,-0.28218995441724326
126385,60,54,
126390,77,26,-0.45710729745288237
126391,79,31,-0.7934072881073013
126393,53,66,
126466,53,70,
126487,36,98,-0.8177682029062521
126514,14,16,0.9189407260818385
126577,1,56,0.11281961502991389
126582,87,30,-0.13230181764969506
126583,52,40,
126603,66,60,
126607,89,93,-0.22000272773130392
126614,3,96,-0.06987425873980446
126644,79,70,-0.5493071954656124
126669,67,12,0.4347625754517468
126708,71,10,-0.009085998270243367
126731,73,65,0.14153369309764696
126742,9,63,0.9165237323325992
126814,13,14,0.13516476069650984
126817,54,95,-0.5612277613457994
126923,52,38,
126935,88,11,0.0034820372132076116
126948,81,14,-0.13227305215380392
127035,10,63,-0.9564811749794571
127089,17,47,-0.7695820885417346
127136,15,75,0.8424049131443581
127169,82,3,-0.982495213809054
127174,13,21,-0.5413324081211863
127202,45,52,
127213,6,37,
127256,48,52,
127327,66,17,0.17171501143432422
127329,29,63,
127371,34,12,0.8263391196095837
127377,52,0,-0.5741057582453342
127504,18,57,-0.6166377456582423
127536,55,35,
127570,80,26,0.5987824459575617
127626,57,87,
127629,30,88,0.7416192781320587
127664,45,53,
127712,27,2,0.1766554923917596
127811,6,6,-0.6857901897330494
127819,33,53,
127851,96,47,0.16039047450794164
127875,19,49,0.17525808911481344
127911,68,41,
127949,71,68,0.0047960094168228995
127976,89,17,0.19074611673053798
127980,16,47,0.8456890703945537
127984,76,45,0.31882163254134777
128031,20,5,-0.13342749164274836
128033,81,5,-0.27442229255765316
128057,66,89,-0.3183188397025788
128120,99,75,0.48972117242219504
128122,15,74,0.15695147729803294
128136,41,6,-0.7194318135506517
128163,59,92,-0.626134010635324
128169,8,79,0.7819577946361309
128198,47,40,
128199,45,77,
128248,1,93,0.041985272295825604
128285,82,38,0.9478792876783726
128316,65,6,0.6930817315856996
128340,20,40,0.31377637483175924
128381,85,61,0.24845491840651968
128392,43,10,0.4611183994333452
128394,21,76,0.288248731069666
128434,92,9,-0.3278037076582093
128455,27,53,
128517,54,16,0.736123813414227
128585,50,23,0.18089745047653993
128665,37,25,
128680,23,97,-0.08498584786713237
128707,94,31,0.09394878616009428
128719,28,38,0.5161754037316453
128733,52,33,
128760,7,19,0.7914966144957003
128778,8,83,-0.21776085896959418
128914,22,52,0.036321297245475614
128931,82,94,0.9621563508362705
128941,18,99,-0.027268714992182086
128974,11,72,-0.9611579755658048
129033,26,49,0.09050537107017953
129154,45,68,
129164,83,80,0.11040418732102864
129174,69,61,
129205,8,18,-0.5762567586514658
129216,83,54,0.8293095586059209
129224,22,42,0.08910530640147041
129240,12,94,-0.9692601899165735
129300,46,17,-0.050332246288416704
129332,80,17,-0.25466068164185796
129336,92,25,0.35665286481682035
129364,89,77,0.021489599675818205
129366,36,21,
129397,31,51,
129406,61,87,0.5542485623350462
129442,33,99,-0.037563464443425065
129481,74,86,
129485,67,25,0.5106748586907375
129486,64,37,
129495,43,92,0.3442724677341049
129562,84,6,0.9505414151040734
129598,10,7,-0.7314040675344939
129600,70,68,-0.06290062594014523
129609,69,81,
129625,61,42,
129657,35,15,
129662,25,80,0.019040343041119012
129671,23,84,-0.06246308806527656
129682,62,64,
129742,76,28,-0.584156833340356
129755,34,84,-0.6658737123540058
129774,1,42,-0.05286050115117802
129784,14,26,-0.6207311625968817
129786,3,22,-0.3873380246070358
129808,45,86,
129826,28,69,
129829,92,32,0.3001718948397287
129895,96,54,0.13404397500207277
129905,8,97,0.8074209978947684
129917,8,3,0.8640129576779645
129953,40,75,
129970,47,46,
129995,84,18,0.6537009739686521
130017,10,31,-0.8874485091335709
130037,95,64,0.011667065153533995
130070,44,80,
130129,11,15,-0.7548985130310863
130133,30,25,
130192,25,17,0.047432807149491385
130221,12,88,-0.9991685654743804
130285,69,27,-0.07960184303907314
130290,63,9,-0.7999292536363872
130303,18,37,-0.5245004569451897
130318,80,70,0.5861947151600626
130334,29,15,0.49148330404346696
130342,68,32,-0.331462988647515
130426,34,24,
130473,35,54,
130533,65,28,-0.6948005871038816
130546,49,95,0.1549112700508093
130573,48,42,
130598,71,43,0.006043664311962571
130609,34,39,0.261121950825862
130613,40,67,
130617,94,32,0.08568079151237074
130636,84,12,0.8353939145342748
130654,10,34,0.8232886092574336
130668,6,95,-0.5215130762803029
130673,20,39,-0.12542089179660454
130759,19,61,-0.15044769807569558
130770,49,82,
130800,27,37,-0.32486478546467634
130825,24,62,0.02734324225694751
130909,22,85,0.21926238928244435
