,x,y,value
267631,15,46,-1.0
267635,98,20,-1.0
267677,74,5,-1.0
267725,54,65,
267753,41,82,
267804,73,50,-1.0
267837,96,79,-1.0
267921,38,87,-1.0
267936,61,22,-1.0
267942,0,90,-1.0
268056,16,25,-1.0
268064,58,79,
268070,60,40,
268077,59,80,
268094,39,22,
268142,89,99,-1.0
268221,63,59,
268227,88,62,-1.0
268229,23,63,-1.0
268362,53,54,
268410,24,56,-1.0
268449,18,23,-1.0
268501,53,74,
268530,18,90,-1.0
268561,77,75,-1.0
268579,25,87,-1.0
268580,48,55,
268594,6,78,-1.0
268596,71,78,
268610,86,45,-1.0
268638,92,7,-1.0
268692,40,61,
268745,29,73,-1.0
268756,63,47,
268776,82,27,-1.0
268782,47,73,
268804,93,68,-1.0
268832,40,4,-1.0
268869,36,63,
268875,7,60,-1.0
268892,40,59,
268915,39,0,-1.0
268926,7,7,-1.0
268933,25,0,-1.0
268935,43,78,
268957,54,12,-1.0
268978,45,39,
268991,28,52,
269022,69,62,
269114,87,33,-1.0
269116,70,30,-1.0
269300,16,81,-1.0
269361,67,23,-1.0
269466,0,51,-1.0
269502,26,56,
269529,57,44,
269531,0,42,-1.0
269619,81,75,-1.0
269635,63,34,-1.0
269687,30,33,
269826,52,28,-1.0
269837,1,18,-1.0
269956,60,2,-1.0
269984,33,41,-1.0
270022,33,30,
270038,18,84,-1.0
270049,19,7,-1.0
270058,93,59,-1.0
270085,21,22,-1.0
270164,34,92,-1.0
270167,44,72,
270205,18,37,-1.0
270208,13,97,-1.0
270212,50,45,
270215,32,44,-1.0
270229,99,22,-1.0
270233,22,11,-1.0
270265,24,9,-1.0
270340,36,24,
270360,51,19,-1.0
270382,9,38,
270385,45,2,-1.0
270390,44,3,-1.0
270393,78,68,-1.0
270420,10,20,-1.0
270452,10,19,-1.0
270457,65,41,
270474,79,14,-1.0
270505,20,61,-1.0
270556,70,50,-1.0
270583,52,1,-1.0
270585,16,49,-1.0
270588,60,0,-1.0
270686,32,71,
270704,97,93,-1.0
270714,89,57,-1.0
270748,31,0,-1.0
270788,9,37,
270837,61,35,-1.0
270859,63,27,-1.0
270896,46,44,
270899,45,16,-1.0
270934,4,21,-1.0
270945,15,8,-1.0
270963,47,90,-1.0
270970,2,25,-1.0
270982,16,44,-1.0
271008,5,44,-1.0
271025,34,88,-1.0
271040,69,60,
271084,37,58,
271181,2,95,-1.0
271208,68,44,
271245,14,64,-1.0
271249,27,29,-1.0
271323,28,20,-1.0
271440,3,8,-1.0
271468,45,91,-1.0
271475,98,2,-1.0
271481,35,36,
271501,24,81,-1.0
271533,93,37,-1.0
271544,80,14,-1.0
271559,36,80,-1.0
271589,33,16,
271655,27,11,-1.0
271678,41,48,
271756,72,88,
271762,41,97,-1.0
271824,11,10,-1.0
271902,52,86,
271969,26,73,-1.0
271974,10,48,0.0
272050,32,68,
272053,88,19,-1.0
272059,4,67,-1.0
272112,11,81,-1.0
272126,21,45,-1.0
272127,58,2,-1.0
272146,98,11,-1.0
272169,4,75,-1.0
272222,41,57,
272280,77,15,-1.0
272285,72,38,-0.30000000000000004
272330,32,20,
272367,21,82,-1.0
272382,19,11,-1.0
272392,0,65,-1.0
272434,9,18,-1.0
272463,38,10,-1.0
272508,20,29,-1.0
272534,16,95,-1.0
272537,92,45,-1.0
272605,3,91,-1.0
272668,1,17,-1.0
272687,93,22,-1.0
272696,39,60,
272764,66,38,
272775,79,71,-1.0
272794,83,68,-1.0
272813,58,13,-1.0
272815,37,18,
272834,87,5,-1.0
272921,91,4,-1.0
272933,43,48,
272939,44,57,
272954,88,32,-1.0
273011,27,10,-1.0
273077,98,12,-1.0
273104,16,91,-1.0
273106,42,43,
273271,8,96,-1.0
273275,59,31,-1.0
273285,69,41,
273373,87,82,-1.0
273374,26,94,-1.0
273378,61,86,-1.0
273388,93,2,-1.0
273392,27,6,-1.0
273396,26,51,-1.0
273437,97,54,-1.0
273478,33,33,
273495,41,34,
273515,2,19,-1.0
273521,82,42,-1.0
273525,45,97,-1.0
273547,1,16,-1.0
273562,6,29,-1.0
273571,87,49,-1.0
273595,81,27,-1.0
273624,68,41,
273646,93,85,0.0
273654,81,94,-1.0
273666,78,58,-1.0
273710,83,61,-1.0
273733,66,62,
273734,96,57,-1.0
273746,80,13,-1.0
273752,33,10,-1.0
273794,47,89,
273844,48,71,
273865,14,79,-1.0
273887,81,63,-1.0
273944,23,86,-1.0
273961,77,12,-1.0
273993,40,63,
274007,92,12,-1.0
274174,88,86,0.0
274197,44,19,-1.0
274210,48,28,
274279,36,42,-1.0
274295,72,66,-1.0
274306,65,66,
274322,46,11,-1.0
274412,52,14,-1.0
274419,76,17,-1.0
274434,11,46,-1.0
274437,93,24,-1.0
274493,99,69,-1.0
274508,84,73,-1.0
274592,3,67,-1.0
274594,56,63,
274647,14,87,-1.0
274767,97,18,-1.0
274792,19,99,-1.0
274834,21,89,-1.0
274843,66,87,-1.0
274851,39,53,
274876,94,5,-1.0
274879,79,28,-1.0
274957,32,59,
274962,12,16,-1.0
274973,93,56,-1.0
275038,14,99,-1.0
275088,81,56,-1.0
275120,29,71,-1.0
275148,19,83,-1.0
275189,63,90,-1.0
275209,88,47,-1.0
275254,69,93,-1.0
275267,46,12,-1.0
275336,56,75,
275369,37,94,-1.0
275405,53,51,
275439,80,86,-1.0
275441,32,8,-1.0
275442,44,37,
275446,96,82,-1.0
275452,87,42,-1.0
275455,70,61,-1.0
275469,62,54,
275500,75,4,-1.0
275516,42,44,
275555,82,18,-1.0
275588,82,75,-1.0
275601,34,54,
275616,80,64,-1.0
275663,95,55,-1.0
275671,88,87,0.0
275703,25,29,-1.0
275731,1,11,-1.0
275763,48,17,-1.0
275775,39,47,
275786,29,79,-1.0
275799,36,73,
275820,53,10,-1.0
275822,62,50,
275860,78,87,
275873,2,43,-1.0
275879,42,99,-1.0
275902,68,61,
275915,85,26,-1.0
275965,21,78,-1.0
275976,35,15,
276030,80,77,-1.0
276061,46,92,-1.0
276065,38,53,
276101,45,88,
276105,21,97,-1.0
276130,78,32,-1.0
276131,94,46,-1.0
276139,70,58,-1.0
276163,51,75,
276180,42,24,
276230,74,20,-1.0
276276,90,31,-1.0
276278,31,62,
276288,97,48,-1.0
276292,13,86,-1.0
276316,52,46,
276329,29,43,-1.0
276348,96,19,-1.0
276350,94,47,-1.0
276367,12,58,-1.0
276392,67,12,-1.0
276399,80,92,-1.0
276408,16,7,-1.0
276424,8,69,-1.0
276434,27,34,-1.0
276454,29,57,
276458,34,57,
276488,59,19,-1.0
276494,7,78,-1.0
276507,9,56,-1.0
276562,68,54,
276616,70,46,-1.0
276631,44,54,
276633,66,57,
276682,10,73,-1.0
276689,31,32,
276692,75,64,-1.0
276767,93,62,-1.0
276780,11,53,-1.0
276789,5,87,-1.0
276798,62,23,-1.0
276814,53,66,
276870,46,72,
276885,16,41,-1.0
276905,74,74,
276929,79,29,-1.0
276950,53,64,
277000,64,39,
277013,78,62,-1.0
277030,51,8,-1.0
277043,37,50,
277046,12,85,-1.0
277117,34,2,-1.0
277150,99,80,-1.0
277179,6,81,-1.0
277185,31,38,-1.0
277194,71,93,-1.0
277248,41,91,-1.0
277331,78,10,-1.0
277335,10,64,-1.0
277351,54,69,
277352,85,47,-1.0
277368,85,16,-1.0
277382,30,3,-1.0
277410,49,94,-1.0
277414,89,69,-1.0
277458,58,33,-1.0
277478,66,77,
277482,72,32,-1.0
277539,99,8,-1.0
277578,55,78,
277615,11,94,-1.0
277627,43,60,
277658,20,8,-1.0
277674,84,33,-1.0
277708,39,38,
277786,6,42,
277867,29,44,-1.0
277883,6,74,-1.0
277900,4,32,-1.0
277916,62,49,
277928,5,80,-1.0
277958,96,91,-1.0
278027,18,82,-1.0
278137,51,51,
278146,0,70,-1.0
278185,8,99,-1.0
278216,18,73,-1.0
278218,93,75,-1.0
278251,21,38,-1.0
278426,65,94,-1.0
278446,21,85,-1.0
278474,48,76,
278514,59,23,-1.0
278524,26,84,-1.0
278550,91,3,-1.0
278572,4,26,-1.0
278640,4,64,-1.0
278659,78,92,-1.0
278699,28,12,-1.0
278717,37,96,-1.0
278770,84,41,-1.0
278782,16,4,-1.0
278801,34,85,-1.0
278803,2,9,-1.0
278813,45,77,
278814,84,2,-1.0
278822,36,64,
278840,29,78,-1.0
278852,53,94,-1.0
278872,52,85,
278879,87,46,-1.0
278890,36,99,-1.0
278908,83,76,-1.0
278940,30,62,
278982,75,27,-1.0
278983,88,34,-1.0
279028,12,72,-1.0
279113,65,3,-1.0
279114,44,71,
279128,3,62,-1.0
279148,42,31,
279317,54,88,
279323,10,62,-1.0
279330,99,37,-1.0
279366,33,73,
279368,66,89,-1.0
279431,44,53,
279436,26,17,-1.0
279462,94,25,-1.0
279486,23,19,-1.0
279488,25,37,-1.0
279523,24,94,-1.0
279525,11,59,-1.0
279530,70,24,-1.0
279572,43,29,
279600,14,36,-1.0
279603,33,3,-1.0
279674,65,56,
279685,11,60,-1.0
279699,97,23,-1.0
279708,18,86,-1.0
279730,83,62,-1.0
279751,55,57,
279767,72,86,
279838,31,61,
279860,91,66,-1.0
279899,98,86,-1.0
279908,23,91,-1.0
279909,84,86,-1.0
279957,97,43,-1.0
279974,12,35,-1.0
279977,0,28,-1.0
279994,76,3,-1.0
280010,4,14,-1.0
280025,28,84,-1.0
280067,11,74,-1.0
280148,96,86,-1.0
280162,90,43,-1.0
280164,38,5,-1.0
280231,71,69,-1.0
280232,15,47,-1.0
280237,76,55,-1.0
280262,16,55,-1.0
280268,7,13,-1.0
280276,62,38,
280279,89,11,-1.0
280325,92,57,-1.0
280347,8,70,-1.0
280447,61,42,
280482,63,74,
280542,17,55,-1.0
280544,87,95,0.0
280620,40,57,
280623,90,61,-1.0
280658,93,1,-1.0
280662,88,61,-1.0
280693,59,92,-1.0
280703,88,70,-1.0
280721,97,9,-1.0
280756,54,23,-1.0
280769,94,71,-1.0
280796,88,68,-1.0
280806,77,37,-0.30000000000000004
280850,34,39,-1.0
280861,66,84,
280869,23,39,-1.0
280870,97,63,-1.0
280946,68,1,-1.0
280996,92,96,-1.0
281027,47,27,
281093,5,31,-1.0
281135,98,38,-1.0
281137,86,54,-1.0
281165,13,9,-1.0
281174,61,49,
281182,33,60,
281204,13,11,-1.0
281207,84,49,-1.0
281216,71,49,-1.0
281281,51,95,-1.0
281336,92,17,-1.0
281393,95,63,-1.0
281404,4,98,-1.0
281424,94,75,-1.0
281478,67,92,-1.0
281546,9,67,-1.0
281549,88,41,-1.0
281561,60,46,
281597,6,69,-1.0
281657,0,37,-1.0
281686,12,31,-1.0
281712,83,11,-1.0
281865,95,9,-1.0
281870,40,33,
281892,89,86,0.0
281899,8,29,-1.0
281960,85,95,-1.0
282009,7,48,0.0
282024,74,63,-1.0
282077,11,49,-1.0
282090,17,78,-1.0
282099,31,19,
282128,37,29,
282183,0,9,-0.5
282258,45,38,
282284,36,86,-1.0
282352,15,28,-1.0
282372,38,82,-1.0
282390,7,17,-1.0
282432,15,65,-1.0
282490,20,12,-1.0
282505,33,76,-1.0
282518,10,39,
282605,69,77,
282662,56,17,-1.0
282670,36,82,-1.0
282681,43,7,-1.0
282689,77,27,-1.0
282756,22,18,-1.0
282794,50,94,-1.0
282795,63,56,
282806,98,69,-1.0
282810,56,40,
282825,68,36,
282827,72,36,-0.30000000000000004
282847,18,17,-1.0
282895,70,62,-1.0
282912,83,56,-1.0
282973,7,86,-1.0
282993,77,21,-1.0
283020,81,36,-1.0
283038,42,56,
283039,29,59,
283085,62,16,-1.0
283113,18,49,-1.0
283131,73,67,-1.0
283174,41,31,
283176,90,72,-1.0
283227,56,53,
283255,62,34,-1.0
283260,76,6,-1.0
283264,78,8,-1.0
283347,37,45,-1.0
283355,64,56,
283359,39,93,-1.0
283437,28,78,-1.0
283474,48,78,
283540,3,24,-1.0
283559,53,97,-1.0
283564,12,27,-1.0
283571,63,19,-1.0
283657,43,9,-1.0
283670,97,74,-1.0
283684,9,61,-1.0
283741,96,76,-1.0
283767,79,84,
283797,9,23,-1.0
283807,26,14,-1.0
283843,4,60,-1.0
283866,3,31,-1.0
283874,31,30,
283888,4,48,-1.0
283941,22,47,-1.0
283997,28,73,-1.0
284058,67,42,
284061,34,75,-1.0
284062,22,15,-1.0
284190,29,62,
284216,41,1,-1.0
284239,86,89,0.0
284314,83,49,-1.0
284338,25,67,-1.0
284380,37,70,
284485,0,53,-1.0
284502,32,64,
284558,63,78,
284597,9,88,-1.0
284648,14,38,
284741,46,94,-1.0
284778,38,86,-1.0
284800,44,11,-1.0
284801,80,38,-1.0
284826,50,56,
284848,65,38,
284853,89,51,-1.0
284879,56,93,-1.0
284888,93,35,-1.0
284918,85,6,-1.0
284922,44,95,-1.0
284924,88,91,0.0
284937,90,96,0.0
285010,87,59,-1.0
285102,4,22,-1.0
285120,80,37,-1.0
285130,6,24,-1.0
285134,16,96,-1.0
285155,98,0,-1.0
285178,87,77,-1.0
285181,31,95,-1.0
285212,25,89,-1.0
285238,7,34,-1.0
285365,83,42,-1.0
285374,50,24,-1.0
285389,90,16,-1.0
285395,50,11,-1.0
285396,71,68,-1.0
285556,15,29,-1.0
285607,56,1,-1.0
285610,14,70,-1.0
285641,24,79,-1.0
285648,71,74,
285655,19,74,-1.0
285662,28,88,-1.0
285704,47,46,
285722,96,5,-1.0
285767,92,1,-1.0
285817,69,63,
285838,95,91,0.0
285871,6,39,
285892,92,67,-1.0
285955,16,0,-1.0
285987,8,34,-1.0
286004,19,67,-1.0
286035,89,8,-1.0
286112,62,10,-1.0
286153,22,33,-1.0
286158,92,83,-1.0
286329,41,73,
286383,22,46,-1.0
286390,8,44,
286475,30,17,
286478,81,20,-1.0
286484,51,53,
286496,44,36,
286520,39,28,
286547,84,13,-1.0
286554,32,95,-1.0
286571,54,79,
286578,48,41,
286620,34,69,
286686,18,87,-1.0
286716,26,75,-1.0
286719,76,75,-1.0
286729,15,43,-1.0
286752,90,11,-1.0
286770,72,54,-1.0
286772,43,81,
286776,26,28,-1.0
286858,35,81,-1.0
286918,91,29,-1.0
286930,19,46,-1.0
286971,38,19,
287013,32,81,-1.0
287084,80,50,-1.0
287168,76,68,-1.0
287197,49,37,
287205,93,84,-1.0
287237,57,77,
287258,84,74,-1.0
287353,72,84,
287362,55,72,
287398,0,35,-1.0
287441,90,13,-1.0
287450,59,46,
287473,92,77,-1.0
287501,68,16,-1.0
287508,12,2,-1.0
287527,45,57,
287542,29,69,
287562,13,89,-1.0
287574,16,58,-1.0
287591,47,63,
287625,76,58,-1.0
287640,48,99,-1.0
287670,88,30,-1.0
287673,71,48,-1.0
287691,43,43,
287730,57,69,
287733,43,80,
287742,68,59,
287780,1,62,-1.0
287864,56,88,
287902,12,28,-1.0
287908,60,30,-1.0
287993,24,82,-1.0
288010,57,84,
288026,48,60,
288077,1,95,-1.0
288081,28,58,
288099,3,2,-1.0
288121,45,81,
288130,54,54,
288159,86,44,-1.0
288178,31,70,
288264,6,31,-1.0
288296,59,58,
288321,40,73,
288329,28,10,-1.0
288341,94,26,-1.0
288343,27,63,
288376,87,62,-1.0
288382,81,51,-1.0
288388,90,4,-1.0
288446,23,54,-1.0
288479,30,59,
288496,78,91,-1.0
288529,85,27,-1.0
288599,58,87,
288614,36,40,
288673,34,11,-1.0
288715,89,92,0.0
288779,5,84,-1.0
288830,45,75,
288856,93,20,-1.0
288869,24,39,-1.0
288870,93,88,0.0
288891,40,28,
288896,72,75,
288904,24,71,-1.0
288923,14,80,-1.0
288994,32,43,-1.0
289006,23,44,-1.0
289022,25,4,-1.0
289107,44,22,-1.0
289163,26,43,-1.0
289189,90,65,-1.0
289197,86,78,-1.0
289220,71,47,-1.0
289231,30,24,
289278,18,30,-1.0
289300,35,44,-1.0
289337,63,15,-1.0
289417,43,87,
289434,35,47,
289450,62,32,-1.0
289455,82,71,-1.0
289456,50,80,
289517,23,61,-1.0
289555,61,95,-1.0
289566,66,59,
289578,97,35,-1.0
289605,42,49,
289622,29,66,
289624,21,35,-1.0
289635,9,22,-1.0
289640,61,84,-1.0
289645,60,88,-1.0
289684,1,27,-1.0
289714,59,25,-1.0
289733,65,40,
289753,7,10,-1.0
289782,20,6,-1.0
289795,83,65,-1.0
289806,80,49,-1.0
289811,90,80,-1.0
289815,66,14,-1.0
289842,19,91,-1.0
289849,77,71,-1.0
289876,40,56,
289877,15,50,-1.0
289891,55,55,
289905,76,20,-1.0
289965,36,48,
289967,67,24,-1.0
290010,54,26,-1.0
290019,21,80,-1.0
290027,16,30,-1.0
290035,37,10,-1.0
290071,77,29,-1.0
290077,7,62,-1.0
290123,54,72,
290188,38,90,-1.0
290189,69,70,
290207,46,63,
290296,45,21,-1.0
290311,91,98,-1.0
290313,88,64,-1.0
290330,55,50,
290354,29,80,-1.0
290365,36,25,
290375,31,35,
290414,95,45,-1.0
290415,41,72,
290439,88,72,-1.0
290496,27,22,-1.0
290501,42,57,
290508,30,81,-1.0
290514,67,25,-1.0
290581,79,58,-1.0
290591,36,52,
290598,77,91,-1.0
290608,78,96,-1.0
290624,78,72,-1.0
290694,69,54,
290697,65,19,-1.0
290727,23,18,-1.0
290750,11,54,-1.0
290760,60,82,
290770,23,75,-1.0
290771,54,64,
290808,7,98,-1.0
290837,40,89,
290901,75,86,
290915,72,21,-1.0
290916,88,59,-1.0
290976,72,72,
290980,76,51,-1.0
291000,12,23,-1.0
291036,94,9,-1.0
291095,36,11,-1.0
291134,69,10,-1.0
291182,1,43,-1.0
291222,16,3,-1.0
291297,79,67,-1.0
291372,13,0,-1.0
291460,38,42,
291487,21,25,-1.0
291510,37,99,-1.0
291524,80,65,-1.0
291607,14,65,-1.0
291643,52,96,-1.0
291676,50,32,
291771,80,25,-1.0
291778,12,63,-1.0
291782,66,66,
291831,40,53,
291846,26,25,-1.0
291848,13,52,-1.0
291859,2,49,-1.0
291883,10,12,-1.0
291886,0,58,-1.0
291918,39,30,
291926,9,74,-1.0
291951,34,13,-1.0
292005,19,9,-1.0
292014,25,84,-1.0
292031,39,36,
292033,62,71,
292041,71,89,-1.0
292056,44,63,
292117,63,84,
292138,44,10,-1.0
292142,82,78,-1.0
292153,43,8,-1.0
292160,48,80,
292198,93,50,-1.0
292217,99,6,-1.0
292251,62,12,-1.0
292278,87,13,-1.0
292301,95,57,-1.0
292334,43,36,
292369,3,65,-1.0
292382,16,24,-1.0
292411,74,59,-1.0
292435,82,21,-1.0
292453,20,63,-1.0
292484,57,98,-1.0
292502,39,33,
292543,63,14,-1.0
292565,31,39,-1.0
292690,34,32,
292765,27,72,-1.0
292835,54,41,
292842,40,58,
292898,88,48,-1.0
292915,31,5,-1.0
292954,61,10,-1.0
292976,68,50,
292978,24,55,-1.0
292982,17,14,-1.0
293006,35,76,-1.0
293018,99,42,-1.0
293131,72,37,-0.30000000000000004
293217,60,51,
293229,52,24,-1.0
293310,96,84,-1.0
293370,91,96,-1.0
293375,32,24,
293377,96,17,-1.0
293386,37,69,
293405,53,0,-1.0
293456,26,82,-1.0
293498,6,25,-1.0
293516,51,54,
293522,20,64,-1.0
293574,74,99,-1.0
293577,1,68,-1.0
293578,69,28,-1.0
293579,13,14,-1.0
293636,29,10,-1.0
293679,48,24,-1.0
293683,79,56,-1.0
293693,14,78,-1.0
293720,15,87,-1.0
293733,89,4,-1.0
293749,21,34,-1.0
293752,58,94,-1.0
293766,45,87,
293819,36,75,-1.0
293826,38,51,
293842,42,65,
293884,81,2,-1.0
293907,17,98,-1.0
293994,67,48,
294013,70,56,-1.0
294015,7,36,
294036,60,61,
294102,55,6,-1.0
294112,10,87,-1.0
294117,24,69,-1.0
294130,90,2,-1.0
294136,33,21,
294141,52,23,-1.0
294164,0,50,-1.0
294218,99,3,-1.0
294242,83,99,-1.0
294261,68,11,-1.0
294264,71,13,-1.0
294279,98,90,-1.0
294284,79,54,-1.0
294308,73,53,-1.0
294333,16,94,-1.0
294339,69,4,-1.0
294368,23,48,-1.0
294370,50,5,-1.0
294397,68,3,-1.0
294413,91,10,-1.0
294511,27,75,-1.0
294550,84,69,-1.0
294608,9,9,-1.0
294738,61,64,
294796,72,27,-1.0
294836,88,24,-1.0
294894,88,15,-1.0
294896,37,38,
294924,5,40,
294975,63,50,
294987,27,79,-1.0
295017,86,74,-1.0
295039,2,89,-1.0
295043,72,11,-1.0
295046,19,12,-1.0
295050,64,52,
295057,84,28,-1.0
295080,54,45,
