,x,y,value
87982,15,22,0.36632668453385253
87996,52,29,0.47191271888722475
88021,95,57,0.5873300237855086
88036,77,41,0.4028168290244012
88050,3,67,0.3834539374311069
88055,51,10,0.4600495065307725
88060,36,0,0.68580601964769
88116,1,95,0.5383139322092383
88135,90,2,0.4345642840163165
88137,50,69,
88152,35,59,
88164,69,60,
88189,72,46,0.4881611840595295
88205,58,30,0.5870189379029038
88237,54,23,0.4996050133692372
88277,1,23,0.37353173073708257
88278,0,64,0.49018849968316075
88322,96,36,0.4493436310933999
88337,93,85,0.34918050232023234
88382,27,47,0.4054304934810872
88459,43,76,
88569,5,26,0.5433211843555501
88586,15,18,0.5829401141525815
88641,0,86,0.38900314289837806
88669,2,18,0.5331820210886058
88693,38,43,0.6311596983672119
88795,8,83,0.5031962070794567
88847,92,78,0.36948430385809516
88877,50,61,
88887,75,25,0.666395874375327
88907,43,24,
89004,34,21,
89061,7,89,0.5333188852691451
89107,87,0,0.6301561582408842
89121,96,53,0.34623211724541975
89129,44,57,
89146,77,50,0.6575305977624565
89164,19,33,0.5088917138834957
89177,19,22,0.3801608132476203
89178,28,75,0.6578178857605135
89230,52,69,
89243,62,64,
89254,13,31,0.6088810968713614
89258,85,37,0.6064926128565793
89282,30,92,0.460869179096646
89297,6,71,0.42253135386957863
89302,55,55,
89324,33,69,
89332,37,85,0.42866167855835935
89380,56,16,0.44330544308451686
89471,23,11,0.5239677914679128
89488,83,70,0.5959486428279857
89515,21,93,0.5585672653709417
89547,11,70,0.5647224128654755
89560,65,37,
89608,93,0,0.6080785608754968
89732,90,63,0.617486372004169
89745,93,38,0.602217099860604
89747,84,21,0.43854738206104993
89759,91,68,0.5425754570396608
89773,4,83,0.48752708383887783
89781,69,63,
89794,34,25,
89810,63,8,0.5424495904874769
89831,18,63,0.6358858119767667
89855,18,82,0.6311603992361027
89891,41,23,
89894,27,11,0.5354761336949234
89913,46,89,
89925,85,73,0.41058067305153834
89954,47,80,
90007,13,10,0.3800641472805142
90058,22,61,0.48663551279327943
90157,38,2,0.5044411316399926
90160,92,71,0.4410826929870727
90181,91,24,0.5404926606384928
90191,22,76,0.6278585989535065
90198,45,82,
90217,19,28,0.38503444783437757
90239,87,89,0.566249836564217
90336,52,46,
90348,72,87,
90374,11,45,0.5506322101831425
90419,43,99,0.570445238763007
90430,28,4,0.45227894234017446
90439,49,32,
90499,0,97,0.31836125185390707
90527,10,61,0.44463737564017314
90564,40,23,
90614,75,29,0.4394776997187598
90637,55,37,
90647,76,90,0.47593945815797023
90651,11,36,
90659,32,78,0.43533929702288965
90671,53,29,0.47177971693983883
90692,54,18,0.6552731166614154
90715,43,62,
90730,39,16,0.435322757644781
90758,41,8,0.5440065804922052
90777,91,18,0.5713011225905456
90788,94,63,0.6024125494536338
90792,82,13,0.6349562396394386
90831,47,94,0.6948338526272193
90836,63,63,
90859,92,83,0.5139573848597084
90872,3,73,0.3549566913484261
90877,55,95,0.6640111366071436
90880,62,27,0.5246432593891188
90892,75,7,0.6354356966083818
90963,48,76,
91004,67,37,
91019,21,8,0.4981697842652616
91034,2,84,0.35831024070824424
91049,59,93,0.6074512646181798
91071,25,57,0.6467170281634683
91114,89,31,0.6118639492005546
91184,84,42,0.45782326938426043
91216,86,66,0.3727669080737409
91226,45,89,
91237,29,24,0.5954685052883801
91250,74,53,0.41985381949485073
91264,13,27,0.45142147751741063
91267,84,30,0.5301335452000986
91273,4,15,0.35585491429796956
91298,23,53,0.40358367186685457
91365,15,65,0.4234074342239218
91419,75,72,0.4108799748335512
91427,42,90,0.5057188355594601
91456,0,4,0.35378388036920183
91492,78,79,
91538,39,68,
91634,37,6,0.6823632259102892
91667,57,57,
91724,42,56,
91736,44,70,
91815,11,11,0.4826718061674099
91831,68,0,0.6835889416374832
91836,48,42,
91867,99,94,0.5807244070924213
91887,55,45,
91990,64,50,
92065,48,10,0.4593529453998698
92103,95,72,0.3437305662377875
92170,21,80,0.5027508869424383
92182,35,41,0.42465916401907944
92202,28,37,0.6374208495941376
92256,46,16,0.4428105456553544
92266,11,13,0.6004873459345733
92277,23,67,0.45583788225386696
92293,73,68,0.5995763854908718
92296,15,90,0.4383304181772937
92333,24,29,0.4287947392881142
92436,26,54,0.4239507554738131
92491,88,61,0.46245613525041246
92513,81,96,0.4961931625695753
92539,89,36,0.47582396292948237
92559,11,52,0.4608292787059202
92572,24,56,0.6377105582249623
92652,99,50,0.5801381693262408
92657,91,37,0.5850129843654521
92688,66,12,0.6668727709033772
92706,94,33,0.47205219883716776
92732,32,40,0.4602411150774139
92753,55,68,
92820,75,42,0.48489005675441693
92834,24,63,0.6550206196050198
92897,32,37,0.6471175241565308
92938,72,85,
92980,59,29,0.46843918866193085
93024,56,11,0.5688269692820843
93050,11,82,0.6059971377937658
93120,16,90,0.44187799972354136
93187,61,54,
93197,17,51,0.6006552641615015
93238,87,1,0.5701802252801385
93253,82,51,0.6133908128347996
93307,39,30,
93322,84,81,0.6113414612898769
93331,51,54,
93401,35,26,
93473,47,63,
93515,80,1,0.5933208727194702
93522,14,72,0.3669928576384917
93524,49,11,0.569756245393546
93542,95,18,0.5560763498062893
93543,4,12,0.5650661438037728
93603,13,81,0.5908691293447554
93624,78,48,0.44526270287557185
93663,3,4,0.365726723899504
93670,18,19,0.6362521714718651
93713,73,77,
93724,7,63,0.5953851592616057
93774,27,88,0.6652851591948565
93796,66,30,0.5769015694638056
93799,73,91,0.41241837777491314
93807,33,59,
93808,56,17,0.5323494896337668
93816,17,17,0.4679276715506594
93833,97,4,0.37684674062335655
93879,10,34,0.36759999226641077
93882,5,35,0.34101568183972925
93976,44,47,
94033,10,83,0.5108684840171156
94130,1,26,0.5274519011382093
94146,63,25,0.6907531702934755
94149,62,86,0.512697638008603
94185,76,58,0.5499480368623353
94230,65,7,0.6568008830242482
94256,61,41,
94259,1,44,0.5734972601076169
94320,36,37,
94329,32,90,0.4887959664063363
94393,26,58,
94422,27,23,0.4653809531361526
94431,72,93,0.5859610176144668
94432,77,93,0.5730475650915599
94444,41,31,
94462,73,31,0.6614965088263429
94525,49,51,
94557,8,92,0.38890807322813215
94558,21,38,0.6417596564009121
94598,7,37,
94709,16,16,0.37539324676785407
94739,7,52,0.445491887433096
94742,82,62,0.6044345574715586
94808,38,81,0.6600678882522131
94847,25,88,0.6596994569507746
94924,39,73,
94942,58,94,0.6933776514447344
94944,0,89,0.5056254734894099
94962,51,57,
94991,60,52,
95030,89,71,0.4522015151862113
95051,16,12,0.610433471306603
95157,34,8,0.5325233399691656
95202,46,62,
95213,88,88,0.6265166307510017
95271,6,95,0.5581134282793129
95272,65,78,
95279,96,32,0.5748784483247784
95293,86,31,0.6225339105998018
95344,60,79,
95350,75,56,0.6483935186556079
95390,37,34,
95395,78,42,0.4765958196957093
95418,69,61,
95484,51,3,0.44035911881263556
95517,87,77,0.49564669653021143
95539,37,5,0.5941004283323599
95550,34,77,0.5474652114090361
95609,70,71,
95680,39,4,0.4749871610966996
95701,5,96,0.4353783448086556
95754,33,92,0.4677013333590352
95804,57,79,
95813,66,1,0.6272689316526765
95827,43,26,
95901,83,97,0.3926182848689766
95971,78,20,0.5820229198040803
95981,72,52,0.5232815501466139
96004,84,96,0.4864681985939503
96008,30,39,0.5773886864401259
96022,87,78,0.3877719235643309
96039,37,94,0.6835751555058378
96063,98,26,0.5425949489547329
96079,28,23,0.46804088452705256
96218,45,4,0.48175923674070176
96221,50,80,
96224,77,96,0.5080927753806582
96258,63,11,0.5620101315867938
96322,2,77,0.4429904286957519
96327,31,81,0.646310058966008
96346,59,65,
96357,58,75,
96415,82,40,0.42954907530147257
96468,50,26,0.6538134945562628
96496,51,5,0.6065305588735881
96567,94,65,0.4004020478913617
96607,85,97,0.38592807708732146
96663,48,36,
96751,4,10,0.3454978763897383
96823,79,77,0.5218041448790927
96869,21,50,0.6430502980418384
96873,75,46,0.48068994212007127
96883,16,76,0.6078863891249925
96906,27,78,0.4229826910695966
96926,10,73,0.38226169034410246
96951,6,94,0.5893326178093681
96961,61,98,0.45707690792563427
96967,74,97,0.41895818783496547
96998,74,98,0.43276945954597135
97013,45,59,
97087,64,13,0.6783860646495437
97119,23,86,0.4733299312514403
97134,77,13,0.6500261648523601
97153,54,6,0.6943944747758996
97215,32,25,
97238,6,78,0.35093296474060104
97242,20,59,0.4133219007229064
97253,32,41,0.41843894358742095
97344,32,45,0.615793143663949
97373,17,46,0.44744225765040285
97451,37,91,0.42735819452896173
97470,51,0,0.699989867654852
97485,99,47,0.32477255643514497
97487,15,28,0.3712003191206098
97526,74,70,0.6222885457939746
97531,33,54,
97576,31,52,
97615,96,50,0.5919362095237379
97634,86,13,0.621582069848971
97678,51,97,0.44881932434268207
97782,47,42,
97786,52,31,0.6888552353551044
97810,90,34,0.3781467742627306
97815,22,95,0.6155740037073205
97838,70,32,0.6578786164768926
97848,65,93,0.5998549620908751
97849,47,19,0.6973447460458972
97905,41,0,0.6934579136427486
97922,47,60,
97936,62,37,
97949,93,35,0.35970725615080557
98004,33,45,0.6179702328498058
98007,30,95,0.6378646954850691
98142,21,11,0.5177303253645784
98167,13,14,0.5073761628871098
98212,27,49,0.5741164904184386
98247,85,3,0.3774678715572749
98273,98,25,0.5875129978190585
98276,98,83,0.4907495974886633
98354,24,71,0.48607482174165045
98388,38,7,0.6570953362005614
98395,66,71,
98426,35,22,
98434,80,79,0.4059328796657453
98443,67,52,
98474,14,71,0.45287066497723655
98481,90,87,0.563192518131138
98541,31,57,
98548,25,81,0.6306458444422294
98576,41,22,
98584,55,67,
98640,52,94,0.6959940652805505
98643,12,87,0.5601714849497053
98648,69,49,
98655,17,60,0.379568126426566
98733,81,82,0.6436363439004698
98741,72,12,0.654642775949285
98771,62,51,
98777,18,28,0.3816681953111827
98832,96,79,0.34914310288323397
98908,67,73,
98909,25,2,0.4750190878300089
98936,20,26,0.5983257559807814
98996,90,0,0.6193264196883754
99005,6,12,0.5729451057071093
99018,34,29,
99028,24,65,0.45301011804274766
99083,10,44,
99089,63,87,0.635767022080783
99092,1,90,0.38459013805397313
99108,50,14,0.5872509512476494
99117,32,34,
99160,11,10,0.37262223709455683
99242,5,6,0.5841904753610858
99250,30,93,0.5840146145780473
99253,86,65,0.42980677288655555
99304,75,92,0.4553443401936073
99326,49,4,0.48389912264789714
99349,70,45,0.6175768090143248
99403,26,64,
99463,75,47,0.40760719545480917
99500,64,55,
99509,38,3,0.4295725184698349
99566,98,52,0.4369274316508872
99608,24,1,0.5968847343284805
99632,5,55,0.4618056198114325
99679,36,61,
99781,91,22,0.35468769297181657
99788,94,7,0.5721446660263502
99827,92,24,0.5367422072647767
99846,35,57,
99928,53,65,
99995,51,58,
99997,5,37,0.5587809790215084
100007,45,87,
100013,71,75,
100069,12,81,0.5871700074471042
100078,88,27,0.4580153664151118
100093,48,29,
100165,42,37,
100170,79,1,0.5963376736290198
100227,82,35,0.39866018719881025
100253,3,28,0.3254169743465888
100264,63,81,
100332,4,46,0.39858455191401737
100334,74,68,0.597085196278432
100345,74,14,0.5575003856296517
100381,92,61,0.447726276482766
100440,12,19,0.6148316983178346
100498,51,27,0.531406836767669
100563,30,20,
100594,25,21,0.45785176521340243
100613,90,60,0.3645986028647381
100614,92,29,0.38380261053353637
100659,39,37,
100727,71,71,
100768,73,42,0.4899663493941205
100776,60,50,
100896,17,58,0.5193769566614619
100899,79,90,0.4673860412966588
100952,6,27,0.4247341685299712
100960,3,97,0.33030409538420924
100975,86,49,0.542406886805323
101038,18,25,0.6365781063164284
101039,5,43,0.531343417619581
101053,43,91,0.4355165423182481
101076,79,96,0.5023049648340004
101093,43,25,
101094,39,12,0.6703629821835299
101129,75,16,0.4121313094710779
101131,14,16,0.36824419227601835
101137,71,6,0.6721148319918351
101139,7,54,0.35855843680368826
101193,64,0,0.6904613169336068
101194,34,66,
101197,94,11,0.4743618050866137
101263,46,47,
101303,43,14,0.5830897393854264
101379,81,94,0.646217222717554
101439,22,55,0.5231964080921738
101445,22,57,0.6377135795065624
101492,35,29,
101540,44,15,0.4670886420865628
101591,40,93,0.6030998807638093
101635,7,97,0.3460546636336421
101656,36,75,0.6755970482711536
101703,55,54,
101767,78,78,
101768,87,83,0.5322450045659441
101776,90,18,0.5750085503705565
101810,62,88,0.6931445237250088
101842,45,96,0.5434985097818121
101858,71,54,0.43864457305304605
101860,2,6,0.5723033792030899
101873,57,0,0.6981000108648576
101882,64,26,0.6443955147247363
101975,88,97,0.37542785399012496
102027,58,16,0.4419499148037267
102068,58,43,
102173,91,62,0.5730220574564213
102210,54,36,
102239,97,1,0.5326187224594863
102270,16,33,0.4986051667159756
102307,62,9,0.44388455563368856
102319,12,4,0.4005574717100674
102333,47,30,
102395,67,59,
102444,18,90,0.4487982943678666
102466,29,73,0.4440768892102987
102474,57,60,
102508,40,27,
102519,34,2,0.49721253744765004
102521,54,9,0.4502492513366208
102525,66,97,0.4360743213012522
102545,50,56,
102563,84,45,0.5785464523142213
102570,89,69,0.6221250154409275
102618,41,77,
102634,87,64,0.5508128627579678
102664,29,33,0.5383944382575794
102691,97,74,0.48453010383982725
102699,79,67,0.45829290532449307
102723,76,31,0.6537436119178444
102726,19,85,0.3821940536289036
102770,42,88,
102789,92,9,0.36252680389203495
102857,25,3,0.4001504746598512
102869,50,33,
102885,43,69,
102939,95,67,0.4023735178588357
102955,81,57,0.6371376089867408
103008,98,69,0.5877984058707437
103076,85,32,0.6154700398265653
103090,80,22,0.392365506743668
103135,2,99,0.4522270442665214
103141,55,14,0.5865865622275013
103161,13,6,0.614807997201259
103164,99,56,0.5655588796359436
103172,69,52,
103176,72,40,0.45753245303730106
103184,60,94,0.6915448802662179
103230,70,88,
103249,1,79,0.3261537773326092
103278,44,41,
103300,61,70,
103322,81,26,0.6041360021164698
103334,81,44,0.6501813610858775
103496,33,23,
103508,48,43,
103620,6,79,0.3459532734026838
103626,33,98,0.4425413492841356
103632,46,91,0.4380213213194861
103788,91,95,0.580415220770523
103856,96,92,0.3843077413714401
103873,67,13,0.6733957694948478
103911,93,82,0.6015131004506263
103920,64,46,
103921,93,37,0.5774725533325847
103977,88,18,0.582280527984476
103986,85,22,0.3761673214629436
104061,67,16,0.430058703530117
104150,94,61,0.44011033508595776
104246,5,0,0.5893869865644206
104248,20,36,0.49722816038534723
104331,77,68,0.5890578822677196
104336,13,72,0.3633408555182732
104362,68,38,
104470,76,25,0.663719270106532
104501,27,54,
104545,88,8,0.47714706415175157
104581,69,80,
104585,13,93,0.5309506563597306
104620,3,91,0.32127309611171706
104640,89,49,0.531736925406076
104643,22,59,0.4197081173784164
104671,75,35,0.4191723229951805
104677,5,32,0.5677584059914946
104777,8,95,0.5659035896165552
104793,10,36,
104799,88,67,0.42857769603702256
104804,42,21,0.4927169425639013
104831,5,30,0.4790436914148039
104937,65,99,0.5636359679958349
104946,95,97,0.34922367581193803
104954,6,47,0.3333807671520917
104987,19,24,0.5659657809142964
105025,30,32,
105046,1,87,0.5173838017898423
105094,9,36,
105100,28,58,
105127,50,17,0.5335110250655892
105153,27,77,0.5308574640354771
105218,83,93,0.5547349761362834
105252,15,87,0.5711240819131629
105298,79,21,0.4543841483011
105318,44,14,0.5840436197849272
105320,94,19,0.6027789089487321
105333,85,88,0.6370168538481982
105337,15,84,0.4080683337722199
105355,83,58,0.5288698415924051
105375,38,29,
105424,34,87,0.6258407715624715
105459,41,33,
105475,68,74,
105489,79,86,
105549,56,65,
105564,78,90,0.47032182536805756
105620,81,0,0.6502018043253402
105660,5,58,0.474467999975679
105731,97,44,0.5925742121807691
105748,9,30,0.49461674143353407
105762,79,43,0.5982700376449258
105857,55,63,
105898,62,21,0.49129683198763663
105941,62,43,
105991,23,69,0.6529962382262797
105998,95,54,0.36172744898198417
106019,39,67,
106062,29,67,
106100,56,9,0.4493760266906973
106135,13,7,0.5878965772931037
106137,59,70,
106203,45,21,0.49557769324891165
106215,24,34,0.4156810218635814
106236,63,97,0.4407303803258502
106250,35,14,0.5713154066136177
106260,40,74,
106276,66,86,
106280,44,66,
106292,12,69,0.6154430412140831
106356,36,77,0.5512965579370172
106372,52,54,
106375,98,67,0.390640049898331
106430,83,41,0.38450424006912465
106431,59,62,
106443,87,51,0.5965154791521823
106463,43,13,0.6836428326188473
106562,98,62,0.5460638167116603
106564,6,92,0.38111791189088984
106565,68,96,0.5295802998817183
106585,2,22,0.31656859146987687
106618,94,73,0.377734649789887
106627,61,29,0.46637025152568634
106632,83,32,0.6221602476082206
106651,73,32,0.6509913397866494
106720,45,52,
106741,19,61,0.47694985013228564
106908,2,0,0.5774998904064246
106919,73,90,0.4836923550664687
106928,21,99,0.5223482712759018
106941,5,93,0.5003331345195574
106964,26,66,0.4017271115566438
106969,60,26,0.6494636596651336
106984,35,3,0.42431300328888477
107007,4,8,0.4359869043632745
107036,40,71,
107039,53,7,0.6677377138294609
107063,89,48,0.40900067294819464
107094,55,28,0.44315724339519447
107101,34,68,
107120,56,14,0.586089415815827
107212,10,89,0.5448733160153885
107305,12,37,
107353,68,83,
107373,33,47,
107419,75,59,0.4364739702531263
107423,31,5,0.5819861292445825
107438,81,9,0.4008600696827268
107443,76,27,0.4962839925638937
107499,58,51,
107538,30,63,
107587,46,42,
107590,94,60,0.34952478031420287
107656,38,9,0.439861532669438
107689,19,35,0.3927208074594768
107703,13,52,0.4682711888918776
107712,94,66,0.34336218307854705
107784,8,31,0.5899839492211643
107852,9,37,
107856,90,41,0.36004183157635344
107880,45,54,
107956,70,10,0.439566835925739
108040,64,7,0.6583533858221167
108127,76,26,0.6188012212422064
108152,48,71,
108154,40,72,
108163,27,7,0.6332589946346598
108165,98,84,0.36947110146542295
108184,10,51,0.5751389586033536
108215,40,40,
108223,26,43,0.6045739566710975
108258,41,87,
108281,31,55,
108284,93,76,0.5851593849838415
108320,75,5,0.5740843189386078
108351,45,11,0.5676163594863506
108352,86,58,0.5187383355442926
108466,80,94,0.6493122240724296
108476,50,19,0.6984056085760251
108501,2,63,0.5756598427222182
108538,98,37,0.5580547436206911
108584,2,33,0.44529949210575226
108593,7,2,0.41246307127375326
108618,90,54,0.38065964954625153
108638,22,75,0.6405688034686257
108691,3,10,0.34153427757229965
108756,1,1,0.5135417703863341
108798,43,58,
108800,22,66,0.3898873607858687
108837,41,65,
108905,50,45,
108906,39,81,0.6615996968337365
108950,7,18,0.5529073376279932
108954,75,43,0.6095000587750322
109004,77,97,0.4109308738242532
109013,10,95,0.5735758665542142
109048,59,94,0.6925205350552568
109053,43,15,0.46613476168706197
109055,13,3,0.36037375956237716
109087,68,89,0.6196826199608161
109144,15,94,0.623273401862614
109148,38,49,
109187,0,21,0.36760233687741173
109194,78,5,0.5657900818799002
109223,64,15,0.4608779937177585
109301,10,90,0.41985207239894895
109303,66,34,
109464,87,72,0.37349250535456363
109465,66,5,0.5937855558321582
109474,78,96,0.5052407489053992
109479,58,57,
109492,63,34,0.4507212782123754
109533,78,61,0.4951071286092817
109554,33,97,0.42873007757312964
109581,88,84,0.40740874760411455
109585,87,28,0.3740984938910937
