,x,y,value
267462,11,84,-1.0
267484,62,30,-1.0
267498,84,18,-1.0
267559,64,84,
267564,80,50,-1.0
267646,62,61,
267653,6,43,
267669,70,38,-1.0
267685,47,84,
267692,92,66,-1.0
267700,49,25,-1.0
267712,10,19,-1.0
267714,24,78,-1.0
267717,62,74,
267841,80,21,-1.0
267885,98,71,-1.0
267922,51,71,
267991,42,42,
268011,31,54,
268029,79,85,
268074,28,85,-1.0
268122,69,0,-1.0
268124,44,14,-1.0
268161,26,59,
268265,35,24,
268276,64,68,
268331,19,3,-1.0
268436,4,60,-1.0
268444,57,5,-1.0
268453,10,4,-1.0
268477,70,51,-1.0
268482,89,47,-1.0
268502,79,62,-1.0
268529,83,92,-1.0
268622,69,59,
268642,54,64,
268668,45,72,
268680,10,92,-1.0
268728,72,57,-1.0
268785,69,66,
268803,72,44,-0.30000000000000004
268837,60,6,-1.0
268842,37,97,-1.0
268855,41,16,-1.0
268870,80,60,-1.0
268928,89,71,-1.0
268934,46,42,
268936,42,47,
268943,61,40,
268965,86,19,-1.0
268969,35,17,
268979,96,72,-1.0
269041,39,54,
269045,55,21,-1.0
269066,31,74,-1.0
269069,85,41,-1.0
269142,43,17,-1.0
269159,42,19,-1.0
269343,75,9,-1.0
269385,89,74,-1.0
269394,7,91,-1.0
269423,38,74,
269432,73,93,-1.0
269442,46,10,-1.0
269450,12,59,-1.0
269455,93,25,-1.0
269588,43,49,
269593,73,20,-1.0
269628,91,38,-1.0
269640,80,75,-1.0
269669,90,38,-1.0
269731,23,82,-1.0
269756,34,85,-1.0
269769,51,12,-1.0
269823,6,62,-1.0
269832,38,88,-1.0
269863,16,17,-1.0
269865,70,33,-1.0
269889,32,73,-1.0
269932,70,25,-1.0
269945,29,5,-1.0
269965,79,92,-1.0
269987,49,79,
269994,55,35,
270024,54,36,
270056,15,74,-1.0
270122,61,19,-1.0
270133,51,2,-1.0
270188,90,60,-1.0
270249,22,95,-1.0
270257,47,70,
270324,78,50,-1.0
270371,40,66,
270380,41,49,
270407,28,11,-1.0
270460,73,94,-1.0
270530,95,26,-1.0
270536,4,65,-1.0
270557,11,83,-1.0
270564,42,79,
270608,36,91,-1.0
270623,61,90,-1.0
270629,98,22,-1.0
270669,27,64,
270681,15,15,-1.0
270687,62,49,
270699,2,58,-1.0
270746,20,21,-1.0
270753,89,9,-1.0
270828,25,83,-1.0
270841,20,10,-1.0
270868,35,95,-1.0
270890,84,82,-1.0
270900,93,8,-1.0
270909,27,18,-1.0
270939,80,96,-1.0
270956,43,92,-1.0
270969,81,12,-1.0
271061,2,97,-1.0
271095,8,36,
271129,63,77,
271168,62,28,-1.0
271176,24,7,-1.0
271186,31,3,-1.0
271187,81,54,-1.0
271197,85,79,-1.0
271218,6,77,-1.0
271225,16,70,-1.0
271229,25,51,-1.0
271262,79,1,-1.0
271272,26,18,-1.0
271281,47,57,
271320,86,95,-1.0
271322,7,30,-1.0
271373,18,78,-1.0
271379,79,21,-1.0
271383,23,63,-1.0
271384,68,6,-1.0
271385,77,53,-1.0
271437,87,20,-1.0
271457,60,92,-1.0
271476,46,36,
271491,10,88,-1.0
271494,40,47,
271535,60,46,
271564,87,21,-1.0
271565,33,71,
271572,14,94,-1.0
271585,2,35,-1.0
271621,75,94,-1.0
271664,48,71,
271669,70,58,-1.0
271675,60,34,-1.0
271696,22,55,-1.0
271716,45,96,-1.0
271732,62,3,-1.0
271750,23,83,-1.0
271774,59,16,-1.0
271802,53,17,-1.0
271856,18,75,-1.0
271906,49,60,
272009,56,99,-1.0
272037,93,56,-1.0
272056,43,46,
272061,29,58,
272103,59,34,-1.0
272114,63,35,-1.0
272137,85,24,-1.0
272145,49,73,
272276,20,90,-1.0
272337,29,86,-1.0
272357,53,40,
272362,64,46,
272375,16,64,-1.0
272386,3,65,-1.0
272427,34,72,
272474,80,17,-1.0
272481,46,94,-1.0
272484,17,62,-1.0
272486,64,23,-1.0
272564,53,11,-1.0
272568,12,42,
272638,21,95,-1.0
272644,32,58,
272655,91,25,-1.0
272677,96,65,-1.0
272682,39,78,-1.0
272713,10,39,
272726,46,60,
272727,59,89,
272756,26,4,-1.0
272766,25,57,-1.0
272830,82,78,-1.0
272844,64,2,-1.0
272852,0,40,-1.0
272902,51,65,
272913,7,99,-1.0
272963,20,36,-1.0
272988,1,78,-1.0
273000,7,51,0.0
273009,91,15,-1.0
273020,48,9,-1.0
273101,66,33,-1.0
273136,23,72,-1.0
273142,40,81,
273166,63,84,
273236,9,23,-1.0
273292,81,41,-1.0
273317,34,91,-1.0
273344,91,14,-1.0
273348,91,92,0.0
273368,65,32,-1.0
273380,47,33,
273429,78,25,-1.0
273444,68,71,
273452,78,72,-1.0
273490,43,42,
273512,86,73,-1.0
273586,21,71,-1.0
273618,94,29,-1.0
273625,97,13,-1.0
273627,6,10,-1.0
273632,40,39,
273679,46,58,
273769,96,48,-1.0
273790,84,35,-1.0
273804,65,47,
273814,32,4,-1.0
273881,92,38,-1.0
273898,11,20,-1.0
273903,1,34,-1.0
273986,72,66,-1.0
274013,97,45,-1.0
274041,57,70,
274071,39,80,-1.0
274117,60,49,
274119,89,30,-1.0
274144,73,0,-1.0
274154,6,12,-1.0
274161,78,15,-1.0
274167,21,61,-1.0
274187,82,85,-1.0
274192,29,11,-1.0
274218,73,60,-1.0
274260,44,11,-1.0
274277,6,78,-1.0
274320,2,50,-1.0
274433,6,40,
274441,63,73,
274460,32,93,-1.0
274479,7,21,-1.0
274553,93,58,-1.0
274573,29,52,
274620,94,47,-1.0
274638,60,66,
274640,13,58,-1.0
274711,78,94,-1.0
274805,4,45,-1.0
274823,65,44,
274827,25,91,-1.0
274828,30,2,-1.0
274894,26,68,-1.0
274898,19,40,-1.0
274900,25,56,-1.0
274904,67,43,
274912,25,64,-1.0
274948,5,76,-1.0
274969,14,65,-1.0
274975,73,64,-1.0
274984,13,2,-1.0
274993,84,90,0.0
275012,75,66,-1.0
275046,13,55,-1.0
275052,59,55,
275070,10,57,-1.0
275117,57,12,-1.0
275171,34,64,
275244,12,34,-1.0
275277,57,76,
275306,59,58,
275318,36,42,-1.0
275320,65,25,-1.0
275331,69,80,
275376,59,4,-1.0
275380,39,63,
275435,17,56,-1.0
275526,14,31,-1.0
275534,22,70,-1.0
275546,4,11,-1.0
275561,67,14,-1.0
275579,27,41,-1.0
275609,32,86,-1.0
275612,40,43,
275619,68,72,
275659,67,71,
275684,57,43,
275694,92,69,-1.0
275723,79,37,-0.30000000000000004
275728,86,40,-1.0
275733,3,87,-1.0
275787,41,24,
275800,51,26,-1.0
275803,30,14,
275835,11,32,-1.0
275870,6,75,-1.0
275871,73,89,
275903,57,98,-1.0
275937,49,89,
275941,39,57,
275950,19,27,-1.0
275956,79,94,-1.0
276000,20,59,-1.0
276009,78,8,-1.0
276041,81,5,-1.0
276116,98,14,-1.0
276136,70,3,-1.0
276179,68,57,
276264,51,36,
276285,85,84,-1.0
276338,79,53,-1.0
276359,63,18,-1.0
276363,8,60,-1.0
276466,31,7,-1.0
276515,59,63,
276539,64,44,
276565,93,63,-1.0
276656,88,65,-1.0
276704,48,56,
276725,10,86,-1.0
276766,29,17,-1.0
276820,19,8,-1.0
276821,57,89,
276843,46,32,
276873,21,70,-1.0
276886,85,35,-1.0
276911,14,14,-1.0
276965,72,92,-1.0
276993,74,51,-1.0
277020,45,46,
277037,62,40,
277050,52,3,-1.0
277070,60,58,
277176,75,25,-1.0
277192,4,27,-1.0
277224,89,79,-1.0
277301,53,10,-1.0
277322,17,18,-1.0
277339,7,32,-1.0
277381,35,3,-1.0
277400,85,75,-1.0
277401,54,98,-1.0
277409,61,68,
277439,11,58,-1.0
277446,10,27,-1.0
277451,27,40,-1.0
277586,56,29,-1.0
277648,88,59,-1.0
277652,20,20,-1.0
277656,46,45,
277657,86,90,0.0
277671,79,96,-1.0
277735,52,84,
277764,45,37,
277766,70,74,
277831,67,91,-1.0
277917,46,21,-1.0
277929,59,96,-1.0
277951,26,58,
277974,65,61,
277985,23,15,-1.0
277999,93,23,-1.0
278008,80,81,-1.0
278009,40,59,
278023,51,39,
278106,11,53,-1.0
278111,35,39,
278147,99,96,-1.0
278150,65,42,
278168,83,98,-1.0
278201,91,12,-1.0
278230,46,0,-1.0
278232,78,83,
278270,45,13,-1.0
278274,76,26,-1.0
278308,75,3,-1.0
278344,66,52,
278348,64,9,-1.0
278433,40,46,
278439,4,54,-1.0
278447,66,26,-1.0
278525,77,79,
278552,44,89,
278593,6,88,-1.0
278653,24,11,-1.0
278682,84,6,-1.0
278708,79,71,-1.0
278754,6,87,-1.0
278786,49,37,
278799,11,13,-1.0
278805,62,70,
278842,42,8,-1.0
278880,77,78,
278903,69,92,-1.0
278925,90,3,-1.0
278975,64,30,-1.0
279031,84,75,-1.0
279089,80,99,-1.0
279102,36,51,
279132,36,12,-1.0
279216,94,66,-1.0
279218,45,75,
279260,75,96,-1.0
279274,15,77,-1.0
279327,73,73,
279396,77,88,
279404,5,66,-1.0
279414,15,81,-1.0
279429,50,5,-1.0
279434,39,70,
279441,20,37,-1.0
279497,0,67,-1.0
279550,96,37,-1.0
279569,29,33,-1.0
279578,51,21,-1.0
279705,95,8,-1.0
279706,56,97,-1.0
279819,60,83,-1.0
279824,88,92,0.0
279826,0,79,-1.0
279856,91,99,-1.0
279869,5,99,-1.0
279980,35,45,-1.0
279985,60,27,-1.0
280026,33,33,
280103,67,3,-1.0
280106,78,91,-1.0
280117,3,99,-1.0
280166,48,74,
280167,75,88,
280198,7,50,0.0
280213,24,79,-1.0
280250,90,67,-1.0
280253,10,68,-1.0
280318,65,71,
280436,3,8,-1.0
280456,90,97,-1.0
280471,91,41,-1.0
280493,61,3,-1.0
280496,25,77,-1.0
280497,9,14,-1.0
280528,39,4,-1.0
280549,85,62,-1.0
280570,25,9,-1.0
280605,45,6,-1.0
280646,15,65,-1.0
280682,34,4,-1.0
280706,62,26,-1.0
280762,75,14,-1.0
280787,62,32,-1.0
280804,89,6,-1.0
280812,9,15,-1.0
280822,83,47,-1.0
280842,22,76,-1.0
280858,7,81,-1.0
281090,28,53,
281109,3,72,-1.0
281113,66,57,
281124,50,87,
281167,71,65,-1.0
281211,9,95,-1.0
281268,32,46,-1.0
281292,29,59,
281311,89,72,-1.0
281338,31,73,-1.0
281340,2,77,-1.0
281344,47,23,-1.0
281376,33,88,-1.0
281403,78,35,-1.0
281412,23,25,-1.0
281525,1,70,-1.0
281544,49,92,-1.0
281608,91,54,-1.0
281621,2,88,-1.0
281672,19,37,-1.0
281677,40,87,
281679,28,70,-1.0
281708,41,52,
281733,75,15,-1.0
281799,97,22,-1.0
281838,93,34,-1.0
281842,50,95,-1.0
281845,8,54,-1.0
281852,0,35,-1.0
281862,63,24,-1.0
281896,15,71,-1.0
281910,29,3,-1.0
281937,72,97,-1.0
281994,35,14,-1.0
282041,35,90,-1.0
282059,76,86,
282078,94,20,-1.0
282140,8,53,0.0
282141,66,75,
282145,91,75,-1.0
282200,65,58,
282222,3,70,-1.0
282271,45,91,-1.0
282299,44,71,
282320,17,84,-1.0
282362,2,61,-1.0
282363,95,70,-1.0
282469,85,68,-1.0
282494,3,23,-1.0
282548,96,13,-1.0
282630,40,97,-1.0
282683,50,35,
282695,20,95,-1.0
282729,73,56,-1.0
282755,59,60,
282816,72,13,-1.0
282856,43,38,
282869,23,53,-1.0
282882,23,29,-1.0
282890,44,23,-1.0
282899,79,32,-1.0
282951,92,6,-1.0
282961,11,73,-1.0
282988,72,77,
283000,49,51,
283009,86,96,-1.0
283071,18,64,-1.0
283076,39,96,-1.0
283098,82,26,-1.0
283101,35,9,-1.0
283139,21,48,-1.0
283184,45,70,
283189,73,80,
283192,86,72,-1.0
283220,63,50,
283256,3,55,-1.0
283270,27,77,-1.0
283288,94,48,-1.0
283294,30,74,-1.0
283310,30,64,
283350,65,90,-1.0
283393,99,97,-1.0
283397,94,96,-1.0
283411,97,93,-1.0
283522,72,26,-1.0
283541,69,13,-1.0
283550,97,39,-1.0
283610,55,24,-1.0
283674,89,62,-1.0
283676,99,57,-1.0
283708,77,56,-1.0
283716,14,24,-1.0
283757,17,38,-1.0
283777,76,59,-1.0
283966,65,24,-1.0
283988,70,15,-1.0
284025,27,87,-1.0
284055,50,59,
284111,45,7,-1.0
284137,54,37,
284201,55,73,
284203,7,38,
284224,64,86,-1.0
284229,5,45,-1.0
284233,49,3,-1.0
284254,59,62,
284268,55,98,-1.0
284270,34,47,
284271,11,99,-1.0
284272,36,34,
284285,77,26,-1.0
284329,41,0,-1.0
284336,21,30,-1.0
284457,4,91,-1.0
284460,85,96,-1.0
284463,78,16,-1.0
284615,73,77,
284651,82,54,-1.0
284667,53,15,-1.0
284699,91,18,-1.0
284751,5,59,-1.0
284760,80,37,-1.0
284789,92,90,0.0
284793,47,31,
284838,57,56,
284841,4,80,-1.0
284867,98,40,-1.0
284880,61,63,
284919,23,88,-1.0
284926,22,72,-1.0
284927,37,47,
284955,12,19,-1.0
284972,23,50,-1.0
284993,55,87,
285059,37,60,
285083,76,16,-1.0
285151,87,16,-1.0
285166,44,3,-1.0
285195,43,87,
285202,85,53,-1.0
285218,50,74,
285244,17,23,-1.0
285328,72,16,-1.0
285350,41,87,
285377,22,93,-1.0
285388,44,38,
285403,11,12,-1.0
285405,47,83,
285418,94,81,-1.0
285463,17,93,-1.0
285478,84,33,-1.0
285502,9,66,-1.0
285570,15,9,-1.0
285572,63,93,-1.0
285620,16,82,-1.0
285623,97,31,-1.0
285691,45,99,-1.0
285742,95,48,-1.0
285770,72,79,
285797,3,66,-1.0
285823,79,33,-1.0
285825,34,56,
285878,26,35,-1.0
285881,44,55,
285939,29,22,-1.0
285952,30,79,-1.0
285964,21,55,-1.0
285979,47,89,
285990,60,69,
286071,81,86,-1.0
286087,61,6,-1.0
286100,47,74,
286110,23,67,-1.0
286128,72,12,-1.0
286141,78,23,-1.0
286150,55,83,
286169,11,26,-1.0
286170,91,56,-1.0
286193,54,32,-1.0
286272,80,56,-1.0
286278,67,61,
286331,37,36,
286360,53,45,
286362,11,21,-1.0
286364,73,25,-1.0
286379,19,41,-1.0
286395,68,69,
286414,3,17,-1.0
286422,93,1,-1.0
286479,95,24,-1.0
286525,87,12,-1.0
286574,56,36,
286581,53,68,
286584,95,97,-1.0
286593,26,65,
286623,18,73,-1.0
286648,30,13,
286653,76,25,-1.0
286667,8,55,-1.0
286698,66,82,
286731,91,11,-1.0
286742,44,84,
286748,85,89,0.0
286869,95,50,-1.0
286915,57,16,-1.0
286951,97,8,-1.0
286963,53,47,
286974,33,94,-1.0
286984,88,15,-1.0
286994,46,1,-1.0
287004,93,48,-1.0
287005,19,39,-1.0
287031,35,89,-1.0
287051,84,93,-1.0
287061,80,23,-1.0
287086,20,75,-1.0
287098,87,51,-1.0
287114,34,6,-1.0
287129,65,36,
287176,31,29,
287203,61,94,-1.0
287230,35,86,-1.0
287290,1,63,-1.0
287296,93,67,-1.0
287297,98,89,-1.0
287318,27,81,-1.0
287392,17,7,-1.0
287405,80,66,-1.0
287422,40,15,-1.0
287458,8,97,-1.0
287492,70,88,
287507,35,84,-1.0
287519,62,56,
287530,50,20,-1.0
287546,41,64,
287547,58,23,-1.0
287548,72,35,-1.0
287576,37,23,
287602,48,20,-1.0
287603,82,94,-1.0
287623,48,54,
287632,10,80,-1.0
287676,22,43,-1.0
287701,10,6,-1.0
287717,21,31,-1.0
287755,86,43,-1.0
287779,59,69,
287829,15,82,-1.0
287835,76,87,
287906,1,40,-1.0
287915,42,40,
287916,63,89,-1.0
287936,7,73,-1.0
287956,85,29,-1.0
288053,27,35,-1.0
288128,44,41,
288132,42,13,-1.0
288186,91,40,-1.0
288191,80,85,-1.0
288199,79,3,-1.0
288206,21,14,-1.0
288211,71,13,-1.0
288224,53,93,-1.0
288245,40,67,
288255,50,17,-1.0
288271,60,41,
288289,90,89,0.0
288330,46,73,
288402,11,96,-1.0
288435,22,67,-1.0
288449,29,43,-1.0
288464,25,89,-1.0
288493,28,7,-1.0
288505,41,28,
288578,92,7,-1.0
288593,24,74,-1.0
288602,51,98,-1.0
288616,66,91,-1.0
288629,51,74,
288638,19,71,-1.0
288671,44,13,-1.0
288677,5,1,-1.0
288698,83,22,-1.0
288815,43,96,-1.0
288833,29,46,-1.0
288868,31,90,-1.0
288875,34,14,
288925,66,8,-1.0
289013,39,69,
289040,2,96,-1.0
289111,70,65,-1.0
289194,17,48,-1.0
289283,53,16,-1.0
289295,82,88,-1.0
289340,40,61,
289396,17,3,-1.0
289500,67,57,
289594,50,72,
289630,7,98,-1.0
289647,75,80,
289652,53,87,
289674,87,88,0.0
289754,26,94,-1.0
289761,43,99,-1.0
289822,33,92,-1.0
289831,91,3,-1.0
289836,9,93,-1.0
289853,32,24,
289861,49,77,
289862,35,44,-1.0
289907,8,13,-1.0
289918,1,25,-1.0
289924,93,90,0.0
289933,75,93,-1.0
289954,22,71,-1.0
289957,81,81,-1.0
289998,21,25,-1.0
290012,60,42,
290093,20,61,-1.0
290122,8,62,-1.0
290157,70,46,-1.0
290182,58,37,-1.0
290187,62,97,-1.0
290190,99,71,-1.0
290220,89,70,-1.0
290226,73,33,-1.0
290346,85,19,-1.0
290384,93,13,-1.0
290393,17,88,-1.0
290425,12,50,-1.0
290430,72,9,-1.0
290560,79,97,-1.0
290599,59,76,
290623,74,66,-1.0
290664,94,90,0.0
290667,78,14,-1.0
290712,51,78,
290742,83,49,-1.0
290743,79,87,
290757,80,31,-1.0
290759,58,15,-1.0
290796,68,64,
290802,55,89,
290818,28,27,-1.0
290871,70,68,-1.0
290912,29,1,-1.0
290919,9,72,-1.0
290936,86,12,-1.0
290952,22,5,-1.0
290979,83,96,-1.0
291019,35,54,
291038,84,1,-1.0
291048,24,27,-1.0
291049,55,66,
291075,59,81,
291107,89,85,0.0
291126,42,75,
291135,58,16,-1.0
291235,73,47,-1.0
291248,78,47,-1.0
291253,26,95,-1.0
291269,54,59,
291280,18,40,-1.0
291317,88,54,-1.0
291343,29,87,-1.0
291378,62,92,-1.0
291411,38,44,-1.0
291416,78,89,
291600,53,41,
291610,2,66,-1.0
291619,55,82,
291635,89,96,-1.0
291647,27,84,-1.0
291690,65,59,
291761,46,53,
291791,79,30,-1.0
291793,14,73,-1.0
291807,12,58,-1.0
291817,86,68,-1.0
291887,52,27,-1.0
291894,26,31,-1.0
291928,97,41,-1.0
291959,37,67,
292053,99,44,-1.0
292111,79,31,-1.0
292131,64,34,-1.0
292154,41,70,
292188,30,76,-1.0
292197,52,25,-1.0
292199,38,57,
292211,67,68,
292214,52,11,-1.0
292221,87,78,-1.0
292245,61,84,-1.0
292296,64,77,
292346,5,41,-1.0
292352,49,59,
292404,20,50,-1.0
292417,93,64,-1.0
292475,70,55,-1.0
292479,14,19,-1.0
292560,66,6,-1.0
292605,62,19,-1.0
292617,95,91,0.0
292622,92,60,-1.0
292632,60,86,-1.0
292633,3,76,-1.0
292675,15,58,-1.0
292700,40,53,
292743,21,12,-1.0
292745,13,48,-1.0
292862,29,9,-1.0
292864,83,53,-1.0
292888,36,76,-1.0
292903,21,10,-1.0
292909,13,3,-1.0
292912,81,69,-1.0
292933,69,2,-1.0
292964,63,42,
293094,71,79,
293114,63,63,
293137,19,64,-1.0
293190,99,95,-1.0
293268,73,9,-1.0
293281,99,70,-1.0
293314,35,59,
293326,93,78,-1.0
293376,94,75,-1.0
293426,52,97,-1.0
293471,62,38,
293508,66,42,
293520,54,42,
293568,82,15,-1.0
293619,66,54,
293645,38,42,
293649,92,89,0.0
293671,18,56,-1.0
293791,30,93,-1.0
293838,41,75,
293885,20,6,-1.0
293920,6,61,-1.0
294047,32,15,
294087,91,68,-1.0
294187,25,2,-1.0
294208,25,76,-1.0
294287,83,41,-1.0
294337,46,67,
294338,90,58,-1.0
294394,76,91,-1.0
294471,67,9,-1.0
294482,47,92,-1.0
294509,75,38,-0.30000000000000004
294519,37,79,-1.0
294552,25,29,-1.0
294566,17,17,-1.0
294633,70,48,-1.0
294649,50,63,
294677,50,11,-1.0
294706,37,61,
294715,33,17,
294753,47,29,
294770,86,81,-1.0
294772,16,26,-1.0
294775,29,85,-1.0
294779,89,21,-1.0
294782,3,59,-1.0
294815,79,50,-1.0
294819,15,43,-1.0
294834,6,86,-1.0
294859,18,44,-1.0
294866,45,93,-1.0
294901,99,82,-1.0
294919,85,78,-1.0
294923,84,5,-1.0
294936,65,57,
294977,27,49,-1.0
295020,23,76,-1.0
295033,52,23,-1.0
