,x,y,value
167870,39,10,0.4553051408324923
167876,90,65,0.38409292004992546
167894,56,48,
167944,77,66,0.3795864262904221
167957,62,66,
167987,7,0,0.5996988890862989
168035,53,64,
168055,53,86,
168117,95,49,0.4750103411387317
168157,55,55,
168160,84,94,0.6092525161796953
168171,76,88,
168231,19,38,0.640885971812081
168238,61,97,0.4351202904113577
168351,62,9,0.43494401436581676
168356,57,82,
168391,88,88,0.5964252623464112
168414,96,83,0.4640046717842078
168448,92,10,0.3393577492110152
168477,62,97,0.4331152056962603
168550,48,61,
168588,79,48,0.41903841686268384
168615,13,80,0.47944495084676464
168619,9,60,0.3533599692240955
168720,14,42,
168731,87,92,0.3885469381514549
168738,90,35,0.3395721645717127
168900,8,99,0.4786395900147314
168925,99,98,0.3115917260156698
168946,71,59,0.42974593905381964
168952,68,48,
168985,77,89,
168993,72,15,0.42807494060849327
169022,98,94,0.5492715439275964
169034,86,45,0.5430203549329141
169073,43,64,
169096,68,1,0.6096896951761893
169099,11,14,0.5036770409894589
169104,3,70,0.5347166964741837
169107,30,17,
169110,16,45,0.5739322972018159
169131,46,29,
169145,51,11,0.5690217308201491
169175,75,77,
169251,74,11,0.5211626952842476
169276,61,94,0.6823062521157415
169301,83,53,0.36703481745514543
169342,27,1,0.6117551179725138
169362,17,80,0.4946998612540634
169392,78,73,0.41027038643514835
169458,49,76,
169476,68,14,0.5570372826194511
169477,15,89,0.5681752629054674
169497,51,99,0.5736396767314722
169499,89,95,0.5570340912730511
169571,56,1,0.6343550589065274
169575,34,39,0.5920339457576852
169623,89,41,0.3329532742988706
169628,59,25,0.6887620055040324
169659,41,43,
169680,74,94,0.6470689057276879
169687,91,90,0.3947010553672433
169734,92,75,0.5690891389585585
169749,59,12,0.6695376651385322
169780,35,85,0.4305920725797539
169799,58,16,0.4361072603541224
169800,48,20,0.6227178979864936
169803,87,81,0.5716108466178811
169841,58,53,
169864,30,86,0.498788351781272
169886,20,36,0.5030459955470308
169904,46,32,
169909,56,68,
169956,69,84,
169981,72,90,0.46873069853123495
170053,64,28,0.42383780677648925
170113,64,42,
170158,57,86,
170196,6,95,0.5602480549903727
170203,48,11,0.5700535767923509
170225,50,45,
170253,9,91,0.3478862434630706
170297,69,34,
170359,63,15,0.4525698484898515
170373,63,80,
170405,20,60,0.3954815765276981
170440,44,37,
170483,74,5,0.5575941785542101
170509,83,2,0.4325475934353713
170534,85,64,0.529772614033523
170546,0,18,0.5252139258482582
170555,30,25,
170642,58,20,0.6142931077458323
170654,15,26,0.5860157823732641
170655,20,56,0.6310592842870715
170704,38,94,0.6900279648881247
170713,46,85,
170726,62,44,
170730,67,47,
170733,40,16,0.44092647020503506
170804,49,20,0.6225184898043812
170857,26,42,0.48631786389458664
170870,58,76,
170892,40,99,0.5710659423139257
170898,93,65,0.37110620030679
170932,31,94,0.6776207435910933
170933,2,48,0.36423654626598323
170962,22,16,0.40144834904043225
171026,1,6,0.5686834188123023
171131,98,87,0.49712222397814515
171139,18,28,0.3871420207435664
171179,16,38,0.630001224222417
171182,61,46,
171251,9,40,
171346,27,55,
171366,38,99,0.5687397003560075
171419,41,42,
171439,75,22,0.38668208256734704
171487,53,12,0.6771331788556152
171498,85,10,0.3691755483923598
171545,42,54,
171605,80,84,0.4100016842256151
171689,95,41,0.3069761883544209
171693,31,31,
171701,32,99,0.5584962855941751
171715,85,20,0.5318894386593556
171804,96,64,0.48257252997623146
171833,78,94,0.6328037521753153
171852,98,49,0.4620056902076714
171886,79,19,0.631551416459168
171923,82,41,0.362044690637332
171939,92,34,0.33811846490944997
171966,58,92,0.47932029107665175
171967,67,89,0.6084910694835514
171989,47,71,
172079,49,39,
172168,0,12,0.5491597014560321
172237,25,12,0.6457292468182663
172302,23,59,0.4289729336158965
172336,92,2,0.3945359746630359
172349,13,75,0.614106209943595
172366,85,47,0.34917947725137677
172457,76,33,0.5118861280862774
172506,8,13,0.5918371838705716
172522,88,25,0.5953592755531597
172524,74,36,0.5038900895311695
172580,60,41,
172589,76,90,0.4551589610938433
172604,83,58,0.5023907425186886
172635,44,55,
172671,53,22,0.4365739736291123
172695,51,64,
172718,78,4,0.42104041898622624
172725,16,27,0.46727965435012675
172752,46,79,
172789,28,27,0.5057940919046016
172841,90,93,0.49888961725154074
172848,37,51,
172892,87,85,0.34184816712245486
173063,54,94,0.6926033658277384
173089,73,72,0.39773936900946166
173098,38,64,
173122,45,98,0.46231390388709515
173134,52,38,
173161,11,60,0.36157756968330534
173186,25,61,0.5019590784764288
173196,47,89,
173209,45,86,
173227,91,28,0.32757095631055944
173268,46,55,
173277,99,60,0.2942231807931966
173356,39,94,0.6912609203487856
173377,88,8,0.44705569574716114
173385,66,92,0.46281558213306556
173387,35,37,
173479,66,32,0.6533862890864041
173564,26,29,0.44090550685892943
173600,82,27,0.4527462478621708
173656,17,7,0.60746216061594
173679,33,32,
173702,44,97,0.44812276321177946
173714,92,49,0.48804767500738366
173746,53,70,
173750,16,99,0.5105898390974066
173760,68,16,0.414253309888141
173766,86,42,0.42229717200295325
173792,8,80,0.45904220568126797
173799,11,7,0.5841974553954526
173831,15,71,0.4612957390345588
173876,21,87,0.5974478188425554
173909,22,14,0.5442323217717424
173921,13,7,0.5922072502086413
173940,1,62,0.5312829955636942
173992,84,90,0.42430953249437486
173997,54,81,
174059,52,73,
174066,65,99,0.552242309454201
174092,90,63,0.5861034216121975
174099,47,70,
174107,91,91,0.32342707807568777
174124,15,70,0.5842413992289737
174137,31,41,0.42232073708685747
174140,5,5,0.49771665702103385
174149,91,20,0.506402149803266
174154,4,4,0.37112814382770576
174202,33,74,0.5777414680672854
174327,69,31,0.6556992040674601
174339,89,79,0.34487393639642205
174360,33,57,
174369,43,58,
174375,87,24,0.5256198944078478
174376,13,98,0.38695590971896726
174420,56,24,0.6192046605974013
174462,25,65,0.46225079128183283
174506,51,13,0.6868372705873125
174512,49,23,0.49975898805146796
174515,43,80,
174518,23,92,0.44784330355637747
174538,42,3,0.43847090363756613
174564,75,11,0.5177225894526684
174582,30,49,
174594,13,17,0.45794690962058743
174651,37,85,0.4337432333402506
174654,72,34,0.41647861839869676
174683,76,93,0.5550326743420867
174713,86,76,0.5820315670767526
174759,25,70,0.6182611551751505
174810,35,68,
174838,27,22,0.4107997519967117
174955,93,66,0.3140663354939754
174977,95,40,0.34877835984441385
175022,41,35,
175045,71,76,
175118,41,33,
175141,7,30,0.4893555939366822
175183,54,86,
175190,24,98,0.4257646850353406
175263,46,23,0.4999224836974156
175438,94,7,0.5385014304909574
175481,45,29,
175544,50,57,
175554,24,89,0.5992176349598377
175577,82,62,0.578732344297411
175686,57,1,0.633017935964632
175693,52,99,0.5730075719687341
175709,65,83,
175751,32,53,
175776,52,58,
175861,58,70,
175941,0,87,0.5133978936088397
175970,74,55,0.523472120582486
176005,66,98,0.437655598058166
176048,33,64,
176050,9,62,0.5654908515957899
176134,69,27,0.4982395847135093
176173,76,22,0.3831552274504021
176206,45,28,
176339,89,77,0.45772840070021975
176344,83,16,0.3618974108586363
176420,86,53,0.3546758313161233
176458,10,54,0.3735535297753575
176498,16,63,0.6340226375531035
176531,79,63,0.6311850569640698
176533,27,14,0.5591027054157757
176536,12,25,0.6191907539067334
176562,64,57,
176584,14,76,0.6053118147042109
176616,55,53,
176700,12,22,0.3594072083147305
176736,60,22,0.4272348992488153
176819,87,98,0.3633869540765553
176863,27,67,
176883,36,28,
176887,71,7,0.6287076654090751
176971,97,67,0.3595586345916367
176981,74,9,0.4017117526928607
176987,80,54,0.39052456378167166
177019,30,72,0.4226533511626505
177061,15,72,0.37541793169581394
177105,76,37,0.6134805188440378
177140,72,97,0.40648772051217164
177156,75,7,0.6155054503924048
177182,50,60,
177231,66,91,0.4148133270746679
177288,43,25,
177302,10,68,0.5391767650487779
177357,61,16,0.43087851547473377
177385,39,7,0.6631375708450818
177402,77,60,0.385749023526078
177410,24,46,0.47627027103670416
177520,6,49,0.5042013908005029
177521,32,87,0.6276352301768409
177592,44,98,0.4619340349227853
177606,98,72,0.296592472649062
177643,35,81,0.6603547520751801
177648,49,42,
177674,78,40,0.41930591716107246
177692,28,90,0.48544955749867796
177713,37,89,0.628734970218848
177721,40,17,0.529970516754285
177788,24,69,0.662261611343645
177794,36,48,
177806,90,47,0.3280070370313413
177816,90,14,0.4753151237789201
177827,35,22,
177893,17,27,0.470987060840247
177941,8,64,0.5245691406717183
177947,35,5,0.5960308223537545
178015,51,49,
178076,90,10,0.3480031081723243
178103,45,65,
178222,72,7,0.6255503327128515
178251,33,91,0.42560447706302773
178260,18,33,0.5109992867926845
178269,79,30,0.5226818094986594
178277,43,70,
178366,49,98,0.46238568906030103
178374,14,94,0.6242464089880803
178393,25,94,0.6621167589205251
178430,74,42,0.46839991637001926
178486,92,79,0.33193418432062427
178605,15,92,0.41988229705587
178609,88,32,0.5748784483247784
178651,86,77,0.4704412812577353
178776,58,33,0.5593191803022439
178788,82,61,0.4571870166974715
178824,35,32,
178872,48,70,
178873,59,97,0.43873921553640727
178884,85,95,0.5739121383785979
178928,62,23,0.484299776398433
178957,53,24,0.6223789412957885
178989,95,73,0.3397428291184897
179015,49,7,0.6676370295499752
179026,78,43,0.5787447648382619
179036,35,92,0.47729084360875396
179044,75,91,0.38741183891923264
179052,59,57,
179073,24,19,0.6616502684473966
179086,90,72,0.3312798164100834
179097,96,79,0.31455189944467726
179159,55,10,0.4555891007499244
179250,21,24,0.5784553891299211
179260,19,25,0.6455996794824289
179265,47,63,
179304,65,36,
179323,26,7,0.6368635037485515
179341,21,0,0.6535817203997927
179371,67,37,
179432,27,18,0.6274131816154407
179486,37,26,
179529,22,32,0.6352320867163002
179546,28,12,0.6540050290817396
179625,35,19,
179645,54,80,
179686,99,33,0.41675059931616154
179707,78,85,
179768,74,46,0.46419980173567355
179803,88,79,0.34914310288323397
179806,26,68,0.595927899991338
179821,77,6,0.6352803291463804
179845,52,65,
179858,92,80,0.43442787986172815
179870,40,39,
179876,49,53,
179883,9,37,
179939,74,20,0.5738270164783903
179951,67,68,
179981,39,74,
180031,25,6,0.6609048293249766
180053,46,56,
180072,79,57,0.6199609093096767
180121,22,70,0.6090204819360653
180216,4,58,0.47195707203583953
180230,80,22,0.3682600349872477
180236,2,2,0.3934610983795167
180262,79,45,0.5710947166127822
180278,81,91,0.36508973837584047
180302,45,39,
180357,53,44,
180372,27,41,0.41244646282123754
180386,22,58,0.5419416807004847
180402,70,34,0.4226918667361841
180417,70,90,0.47494394686872227
180419,10,11,0.4823295078662549
180474,54,64,
180482,46,3,0.44027770746519623
180533,65,18,0.6331972862762856
180551,94,47,0.310672929337385
180616,10,26,0.5661544977086109
180654,84,64,0.5338938023045652
180738,64,98,0.44253619952511564
180762,84,41,0.35395250967545955
180763,66,0,0.6750148696593301
180786,65,22,0.4165838566575566
180809,82,4,0.4055813639524787
180842,37,50,
180844,15,3,0.37245083573991794
180877,7,43,
180878,80,96,0.47518269216803055
180918,9,64,0.5287444905648164
181024,65,27,0.5089321247069212
181045,42,16,0.4426893342309888
181080,51,92,0.48671323534511096
181089,77,96,0.4864681985939503
181174,56,96,0.5403223501115081
181210,0,52,0.4177984756533609
181385,12,29,0.39227257925016623
181388,62,64,
181409,32,93,0.5947152796892152
181426,13,62,0.5817182468681884
181427,53,47,
181474,34,61,
181493,0,41,0.3102472070540552
181539,20,40,0.4327269767293064
181650,76,27,0.4755034954997668
181694,79,25,0.6318773513037313
181705,88,15,0.3669237056818562
181719,82,68,0.5482857438806505
181806,54,26,0.6505221452266542
181814,71,92,0.4486163089943006
181871,73,82,
181877,41,58,
181881,12,34,0.37915886182563346
181943,42,11,0.5682108604285562
181959,87,30,0.49040293052810274
182004,25,48,0.45211465274271895
182037,29,59,
182046,73,85,
182074,14,39,
182135,25,3,0.4064705916860948
182139,25,28,0.41004367617852083
182143,25,37,0.6354953329853992
182172,5,24,0.5160496345324261
182218,29,22,0.4159754116914458
182233,12,6,0.6151419960479435
182251,24,71,0.492338111088929
182281,30,99,0.5540441579090678
182297,84,49,0.5219866624597704
182352,2,21,0.3762937757629102
182382,3,84,0.3633672321291642
182423,97,0,0.557579335856909
182431,37,88,0.6925595253442219
182452,62,13,0.6722104967243672
182537,46,81,
182587,2,44,0.5782027908121128
182603,98,32,0.5316275449624566
182606,48,54,
182626,65,21,0.475585697305439
182642,11,40,
182674,43,13,0.6866940191679676
182718,42,78,
182721,34,37,
182766,22,42,0.4742070963237714
182781,1,48,0.3598932422300447
182825,62,54,
182853,62,52,
182910,88,90,0.4075794636045979
182934,18,38,0.6373382240784641
183035,32,45,0.6218387436985844
183047,87,70,0.5529060403245585
183073,54,85,
183078,45,17,0.5333049037887154
183093,38,17,0.527644274796367
183101,76,75,0.6338775550104137
183117,3,19,0.5810831936382366
183120,21,82,0.6470162599749222
183147,16,84,0.4166730355391295
183206,96,1,0.5019398924984022
183237,94,52,0.4188760420897314
183257,66,85,
183288,11,96,0.46229674475117777
183340,4,84,0.3676864089264007
183341,66,24,0.5998885383894584
183343,62,47,
183354,32,43,0.6257255627892387
183362,77,18,0.5961589710318964
183364,30,32,
183373,59,66,
183443,33,18,
183509,43,41,
183522,28,83,0.5764659691168446
183560,86,87,0.5488168414111707
183591,6,50,0.5908810067542474
183593,85,58,0.49419692292769785
183646,52,63,
183666,84,18,0.5689192284696627
183702,27,3,0.412100302091043
183760,75,97,0.3964428381917248
183790,60,49,
183810,0,31,0.5584083836328446
183893,38,87,0.6378786449386735
183894,60,89,0.624259876508696
183904,25,42,0.4834477695628565
183915,62,82,
183918,77,97,0.38930629703754527
183929,5,29,0.3631100378011858
184036,36,66,
184038,29,92,0.4647074231017291
184039,81,10,0.3853509198364231
184052,69,35,
184096,39,77,0.5607360402458992
184126,19,64,0.5674041373440574
184131,17,62,0.596973157275487
184172,87,7,0.5686382945662294
184226,82,66,0.3604388646900608
184235,80,57,0.6161271385851961
184237,85,79,0.3617519835019688
184267,35,53,
184357,3,33,0.45035648352667224
184381,47,60,
184417,96,20,0.48468935460206386
184438,64,53,
184488,1,20,0.4966534591585532
184513,91,1,0.5236526876996044
184555,57,2,0.5082317332533186
184561,50,96,0.545392242824513
184644,68,95,0.6344618569990936
184655,66,25,0.6738671163147854
184657,8,72,0.3472487832683141
184728,59,4,0.4741618440517019
184736,41,10,0.45735083021330164
184742,67,10,0.43245703003613883
184768,28,43,0.616333553846945
184839,45,6,0.6944766642849245
184868,28,81,0.6452417437319462
184878,2,68,0.5051796991828721
184910,69,57,
184935,60,80,
184949,56,30,0.5839876967176563
184951,98,81,0.5241207464755442
184985,79,95,0.5978213335104348
185026,99,51,0.5153103185281319
185118,54,47,
185171,15,48,0.41809489679654216
185209,24,28,0.4070662922867142
185221,76,25,0.6429387730424051
185256,46,50,
185274,46,52,
185277,52,52,
185328,33,82,0.6792405592228195
185388,86,7,0.572842811856918
185417,84,69,0.6123747524946219
185435,29,40,0.4594242940059646
185444,34,65,
185468,41,94,0.693306609729595
185489,74,54,0.4123867171933503
185518,42,32,
185520,12,12,0.5999664135412333
185613,97,57,0.5445151405183095
185618,47,84,
185673,3,43,0.524513312882505
185725,95,53,0.3159858648141581
185756,13,10,0.38437482019605174
185782,22,83,0.5589495136142861
185786,89,69,0.5913755171180329
185832,84,7,0.5811291666759915
185838,77,40,0.42299442372768625
185862,41,44,
185867,22,55,0.5292793005362382
185874,25,71,0.49531549498073557
185906,34,57,
185911,56,89,
185938,84,66,0.35234668372818834
185946,22,1,0.5968847343284805
185956,43,63,
186035,45,23,0.49968720287826207
186061,31,21,
186158,51,57,
186163,79,21,0.43109564635961084
186210,26,82,0.6624059744351709
186301,66,67,
186332,54,98,0.4592286758343605
186335,25,85,0.4072032819730468
186358,7,5,0.5062395803050349
186439,58,88,
186575,67,93,0.5833435391153552
186584,77,71,0.4696909948021395
186628,87,58,0.4858272390889779
186703,38,80,0.5491423160225442
186707,93,51,0.5413160704645665
186716,4,44,0.5868556153851183
186726,21,13,0.6415064681157296
186750,29,31,0.6657832990947612
186760,62,70,
186763,41,52,
186813,89,94,0.5882532808031063
186874,68,28,0.4136079637871444
186882,86,73,0.3784327956204549
186896,59,92,0.4777104713223127
186974,7,1,0.5397229561255533
186987,63,19,0.6806794835165917
186996,95,8,0.4168094433158995
187018,38,70,
187019,32,37,0.6531631241911662
187161,79,5,0.5395657958670121
187249,46,15,0.47032513309156454
187314,98,6,0.5480596143320478
187316,10,45,
187321,49,92,0.48754567313520064
187346,98,86,0.3727274732676835
187351,98,35,0.3048848208106913
187355,39,46,
187368,49,70,
187377,58,44,
187392,5,73,0.36465801845434476
187503,75,21,0.4456839232152295
187554,17,47,0.3796336594623675
187605,24,1,0.6031480236757591
187626,40,93,0.6072849364089659
187651,52,50,
187665,45,49,
187673,20,26,0.604143591142465
187690,54,78,
187703,83,14,0.5046813835899464
187722,3,61,0.41841461977546224
187748,2,7,0.5461153029400855
187764,1,54,0.3352131598735132
187798,25,40,0.44861892390628233
187835,18,70,0.5953594997401961
187889,2,77,0.4437137723409028
187912,8,98,0.36655316455347053
187936,34,99,0.5624408798005667
187947,11,0,0.6163053865069428
187964,31,38,0.6757438641839866
187966,44,69,
187973,60,18,0.6438483288675443
188006,2,67,0.3802025327863032
188051,56,71,
188086,52,77,
188105,67,3,0.41276664231800186
188154,11,89,0.5523990648302757
188157,43,62,
188196,12,72,0.3636748543649577
188208,16,86,0.45533403296961084
188229,55,42,
188242,68,82,
188244,55,21,0.4936000035853387
188258,85,73,0.3825979621684862
188325,35,84,0.47030048143683806
188415,34,8,0.5382623927899266
188435,34,84,0.46852407624228953
188465,13,66,0.3634247672608382
188472,79,36,0.48586170684397156
188489,30,37,0.6487109965060589
188535,41,27,
