,x,y,value
166008,61,44,
166021,18,48,-0.2479549094085699
166040,69,30,-0.007074470447266501
166082,39,38,
166102,10,78,-0.18800612159670094
166141,39,62,
166169,67,76,
166184,41,62,
166194,12,70,-0.1659666339946212
166228,7,27,-0.2886368825799376
166311,60,75,
166342,42,95,0.5845375401175115
166366,67,94,0.08735034389502871
166379,21,40,0.5964343282395603
166393,96,86,0.3270078645741017
166438,86,14,0.12939616979410373
166490,26,5,0.15418309987404255
166493,28,53,
166517,90,15,-0.6942565924288597
166581,85,74,0.05200684526391375
166587,72,6,-0.9599728306723826
166606,25,40,0.5677528956786597
166687,86,49,0.28443107790291733
166761,31,70,
166782,66,22,-0.993662837630615
166818,78,54,-0.8196345108342638
166828,96,43,-0.47304863763548766
166855,23,28,-0.8409214093581356
166858,79,91,0.1731297428781542
166864,43,58,
166876,3,59,-0.7693826236183746
166908,3,31,0.9127712976313338
166910,32,53,
166923,34,77,-0.021125121723716944
166958,65,4,0.08760631609057645
167005,30,2,-0.2561018643492534
167009,19,78,-0.7832925420452554
167034,78,81,
167064,26,98,-0.4452436881833638
167147,57,67,
167186,4,29,0.06605842299179643
167223,94,1,0.4725072734541407
167226,36,6,-0.6857901897330494
167250,84,93,-0.304568786773175
167283,99,79,0.5183922041275522
167291,7,9,-0.900249863602271
167301,4,5,-0.025022230784290334
167337,68,10,0.8371632353484304
167370,87,73,0.25368459438434776
167393,53,81,
167418,20,28,0.411753375407405
167420,68,13,-0.9053422119111975
167436,62,80,
167482,11,22,-0.9705629918237502
167522,75,97,0.0800250911962006
167569,24,14,-0.06914976629954939
167584,72,78,
167624,14,66,-0.30434542368008555
167633,69,39,
167683,53,50,
167829,22,29,-0.3495091551419016
167868,39,42,
167921,21,58,-0.10655821022757173
167974,47,63,
167985,73,11,0.00020713213289891286
168071,11,62,0.6537395143425646
168128,86,96,-0.17069819714203183
168163,70,34,-0.8483256643015714
168170,38,41,
168185,76,87,
168190,31,51,
168248,42,26,
168271,71,7,0.001383168272001578
168406,43,67,
168421,59,11,0.001187238561669135
168437,12,15,0.19912570195086077
168464,93,56,0.3973203257777953
168511,88,2,0.3874282015633206
168532,87,56,-0.29396876587438525
168566,35,96,-0.12908258913126502
168583,5,49,-0.2987460808808624
168623,54,29,-0.6953858331949139
168625,79,21,0.09537417313173435
168646,68,8,0.1451853148857556
168694,23,92,-0.5472478217719515
168730,5,88,-0.9932799239496621
168762,37,85,0.6732916958440871
168785,96,71,0.2633691286991413
168809,13,54,0.7953592508678806
168881,60,50,
168889,10,93,0.06959820850551801
168897,24,9,0.46092037178613277
168928,61,6,-0.2121385276364498
169003,68,41,
169041,80,22,0.9806444409555328
169065,31,32,
169074,22,30,0.07209334240129328
169162,82,84,-0.660320193043122
169167,16,9,0.3155081890768885
169185,36,29,
169242,27,99,0.032960831949299774
169278,31,83,0.19326414132541148
169287,44,69,
169302,0,30,1.9587186331770923e-05
169309,39,60,
169330,85,4,-0.19787038272765123
169342,28,21,0.3177211493116401
169344,19,0,0.9131803526347189
169354,59,98,-0.21613683582202803
169368,21,64,-0.3504019017859533
169423,6,43,
169430,28,96,0.10467537200103694
169475,61,93,-0.07011909117248538
169476,39,22,
169507,63,16,-0.1701102876346564
169573,2,63,0.04357980872529543
169609,12,0,-0.26206976739515986
169722,58,8,-0.1394456831144859
169734,57,91,0.3044896127108758
169791,56,59,
169828,54,76,
169831,98,0,0.8282699772762261
169839,48,76,
169847,1,57,-0.8996460493851033
169896,16,6,-0.33244964798711285
169950,75,27,0.025283355081753722
169956,33,69,
169983,37,62,
170008,20,49,-0.12855235599177095
170203,82,64,0.38053425925612605
170207,63,69,
170302,37,7,-0.5156177594632771
170330,28,36,0.07424287055318834
170334,53,16,0.3725870858165441
170369,1,15,0.7595376505643412
170378,33,72,
170392,69,58,
170409,80,5,-0.27815749915279764
170426,31,68,
170449,95,52,0.08221502770266653
170456,42,14,0.10948035534596401
170464,1,92,0.6263239759191666
170492,19,94,0.8852918445258062
170507,31,2,-0.322245668348785
170520,56,53,
170540,15,43,0.5249249579501492
170567,99,71,0.17880766158483663
170631,40,38,
170696,45,5,-0.15457435161479982
170704,5,64,-0.3894560989973286
170710,94,8,-0.12721839343945773
170717,19,85,-0.8988745419848854
170737,38,35,
170746,40,28,
170769,4,40,0.05889716196882122
170874,1,82,-0.949445783685088
170901,54,73,
170961,34,40,-0.4552571433442495
170972,47,5,0.14395417134445032
170975,18,60,-0.3689192830139909
171025,91,33,0.005676712471339718
171054,40,39,
171080,91,77,0.013217822587412664
171094,44,82,
171098,96,39,-0.22721384124577937
171105,72,55,-0.022103070157490134
171133,83,95,-0.19007631775465306
171173,72,20,-0.4079868785955659
171188,25,75,-0.7846243371256181
171272,18,43,0.21505537366513128
171290,39,32,
171326,99,53,0.5313009336247991
171331,55,74,
171353,13,52,0.15633394358760344
171422,70,41,-0.987057868369658
171425,47,70,
171436,14,15,-0.23128437749873854
171455,64,64,
171478,18,98,-0.31735038340612864
171487,12,38,
171488,68,35,
171494,8,8,0.02560889970967173
171625,67,95,0.06579502017780903
171626,37,98,0.5603781940342276
171696,43,53,
171776,2,10,-0.03705341050571531
171839,10,76,0.18070847024599312
171885,47,84,
171893,70,74,
171904,75,77,
171936,82,49,0.29191128734420135
171952,29,39,-0.21372189214868098
171969,30,62,
171980,63,6,0.17059551112486737
172028,6,75,0.12187978240293895
172031,91,6,-0.4091019781537798
172054,94,29,-0.6541474736594665
172066,69,45,
172073,88,49,-0.27981466994753157
172079,40,4,0.5054541579673533
172095,48,83,
172127,79,49,-0.05231078774235787
172169,29,8,0.11665268971899834
172183,2,75,0.04074565345241021
172225,17,32,-0.7760417401602053
172231,83,8,0.037899568157032215
172237,46,12,0.717551019558498
172254,21,41,0.8829556998400512
172258,67,81,
172273,0,97,1.9587186331770923e-05
172280,92,17,0.24630897825506137
172412,94,36,-0.1118830772696292
172423,88,75,-0.8580774853931024
172433,60,1,-0.5241728859564883
172490,44,93,-0.2622456710264637
172508,47,56,
172573,30,13,
172588,16,30,-0.05339162776328721
172591,57,55,
172594,21,67,0.46303940690033896
172673,99,36,0.07405421174998716
172731,96,17,0.23451411562140412
172771,17,18,-0.6142598556212373
172790,66,68,
172875,58,30,0.14787329958589135
172935,58,97,-0.886756504077478
172952,47,85,
172954,45,71,
172968,67,36,
173027,65,23,0.07141797587023069
173028,14,88,0.3043011201768113
173130,35,1,0.3866184336175129
173135,25,92,0.5332825683358804
173164,13,14,-0.13111660441856732
173175,65,79,
173225,64,61,
173227,46,79,
173251,59,34,-0.22386244251788878
173283,16,66,0.3461582146246478
173341,64,53,
173368,9,96,0.1768969127350104
173394,87,0,-0.34454373287586293
173460,13,98,0.7857481673222944
173471,73,72,-0.04096896657056426
173472,61,58,
173483,98,79,-0.7420686990024954
173515,76,48,0.636400027224147
173533,32,57,
173578,13,72,0.927649680414077
173614,60,2,0.40375845165352264
173645,37,95,-0.4993883339546179
173650,62,27,-0.2862614163520152
173761,29,24,-0.3400031080662097
173776,34,31,
173798,73,39,0.011318942595808235
173806,8,16,0.1684446183802668
173815,47,64,
173840,10,47,-0.21749487668883905
173842,22,73,-0.3439653400426962
173865,72,98,0.8191560616802249
173903,58,1,0.517912299370666
173990,55,62,
174046,49,71,
174048,45,94,-0.5283290954426865
174099,26,22,-0.5434348506879341
174142,24,15,0.3843123384372322
174144,60,85,0.9550457301446791
174206,50,61,
174214,38,84,-0.506247568307142
174226,16,77,0.010745023343158744
174245,3,91,-0.9921839475350965
174303,99,24,-0.24539326115696225
174368,70,63,0.9856547293741877
174381,22,61,-0.12057800941812713
174431,85,40,-0.2018952617346753
174510,87,9,0.31396165523045316
174627,49,34,
174757,40,0,-0.773237512933803
174782,64,18,-0.6522409673485297
174968,16,53,0.317984827154286
174971,5,27,0.29038289850704513
174972,91,58,-0.050762200430079285
175145,53,13,-0.3530131811947331
175147,26,89,0.27728842798160946
175155,21,75,-0.8242639204701943
175166,54,96,-0.16771124561606976
175191,38,76,0.6137217326151763
175193,46,4,-0.5557754513813264
175224,74,10,-0.837325136482109
175233,77,61,-0.03363997268459995
175311,31,74,0.13299796929794883
175322,26,15,-0.412852354138728
175374,4,9,0.08045455291284132
175384,67,48,
175441,55,35,
175469,53,77,
175508,23,19,0.8637606841423879
175510,19,73,-0.6722427189076527
175522,91,28,0.41017893528037086
175523,5,33,0.013215643896373086
175594,50,16,-0.8555984514201942
175605,71,21,-0.0009710893304274437
175618,53,62,
175620,19,99,0.036382452806959176
175716,15,27,-0.2762217302039641
175739,4,25,-0.08748421719323274
175749,45,77,
175752,37,23,
175757,84,65,0.5397215837471696
175761,40,66,
175831,86,63,0.932844842823479
175848,35,84,-0.4865530150122679
175858,76,58,-0.11845979685942087
175861,65,38,
175911,47,8,-0.07380938239251944
175960,36,79,0.6399744407035886
175965,29,33,0.010662252893229418
175974,23,64,0.34234952864259727
176035,56,80,
176045,19,33,-0.012104217470541911
176134,23,98,-0.7157178683634524
176165,85,14,0.041416646889169684
176264,3,7,0.7522812117729107
176265,94,4,-0.5715836777105843
176281,14,25,0.3018134374112704
176290,38,33,
176294,15,85,-0.9307896468143293
176295,23,97,-0.8081974812962092
176299,35,95,0.522475725739322
176325,21,46,0.3864982002809385
176343,81,30,0.03355838959845081
176544,94,61,-0.22568710231310196
176547,14,39,
176570,47,10,-0.42573829597780466
176574,78,69,0.9818438263400933
176577,63,0,0.17767132908057848
176598,47,88,
176634,12,60,0.24963689051837523
176699,55,81,
176739,74,41,-0.9852877505744484
176787,17,99,-0.03702498235826068
176825,57,3,0.3031500219128247
176911,23,34,-0.7412989082516814
176923,85,81,0.23516051216285416
176929,6,65,-0.07433966607803699
177029,58,33,-0.012706493294276311
177098,97,70,0.3432510839409768
177111,0,76,1.9587186331770923e-05
177142,51,33,
177267,25,52,0.13876604739831633
177270,83,66,0.2602712559881617
177271,13,61,0.24754887019758653
177283,80,93,-0.3112710812013696
177287,73,24,0.017994747145455126
177325,8,69,-0.1746894916983467
177327,81,44,0.21741493223010888
177402,41,35,
177434,81,19,0.21499305328651253
177437,1,36,0.1279546669518734
177469,33,33,
177472,63,64,
177523,27,37,0.6331972412517324
177553,24,98,0.41446152909608514
177568,96,98,0.6982180175891266
177597,45,16,0.5219374129679768
177598,38,75,0.6862493960446232
177625,90,28,-0.8797026145588376
177686,68,92,0.6250246938090946
177689,72,29,0.7479385413635282
177690,32,14,
177721,76,46,0.4296564265411329
177733,58,81,
177794,2,88,0.0441752546783547
177796,13,89,-0.4892595980622906
177799,35,28,
177833,89,70,0.24429375941834297
177853,78,7,0.7451440844397306
177882,42,42,
177962,54,6,0.8926081854232528
177975,95,32,-0.42067510653254314
178002,84,63,-0.9459964322813565
178039,78,94,0.9581914443945316
178045,95,95,-0.36820330987786365
178050,39,89,0.3321737354544987
178067,30,22,
178077,66,3,-0.9837570954657131
178222,98,15,-0.6291922229855647
178233,28,85,0.570991452370061
178250,67,1,0.04869105382551142
178265,21,23,0.4765098133693544
178337,59,42,
178339,22,95,0.3411920723586306
178340,24,20,-0.20641120579582795
178345,12,84,0.17824650624506733
178361,54,7,0.7008583506514026
178374,36,82,-0.6782957691472271
178392,43,91,-0.578211415515882
178413,4,34,0.0749317307338957
178417,56,6,-0.9073338801731883
178453,49,65,
178470,22,6,0.44865769240447984
178494,23,88,0.8730809246670368
178497,60,10,0.8140730813012629
178503,42,93,0.25412735652422347
178544,23,52,-0.14237060014424552
178548,51,85,
178599,27,42,-0.33086245340497344
178601,55,17,-0.09572540768196591
178672,97,18,0.357882558967771
178736,22,31,0.4274315617850042
178745,70,62,0.6733481493320401
178768,40,63,
178775,21,45,-0.4697538384809701
179014,34,61,
179035,88,63,-0.9177930574056151
179080,90,35,-0.8258616215035794
179092,74,7,0.7523703141034288
179116,14,96,-0.05491649586109193
179135,52,32,
179154,84,59,0.7399087975322642
179160,2,9,-0.040237207288847276
179180,82,62,0.65403165358941
179195,82,73,-0.7148635615802728
179220,19,62,0.6150399030687088
179249,11,63,0.9569511204341894
179261,58,59,
179262,68,71,
179292,65,47,
179298,17,66,0.9299716459308918
179304,69,61,
179404,22,8,-0.06796508218392816
179432,62,91,-0.974409369494194
179463,75,16,0.08283667998752597
179475,41,19,-0.6098963695265864
179547,11,29,-0.7260604624004536
179569,90,13,0.8293320903410648
179572,22,21,-0.25590607610076177
179592,21,98,0.7326747087922596
179711,50,89,
179742,68,26,-0.6454133500470869
179765,46,29,
179769,66,34,
179773,96,56,-0.7270956172898255
179855,99,41,0.5712542314925928
179865,66,72,
179866,73,62,0.028560365411982147
179870,29,35,0.7244209694777604
179900,43,55,
179930,60,18,-0.6406088991123438
179980,67,13,0.08176413143590411
180026,12,45,-0.1376617138103725
180059,63,52,
180078,90,88,0.913343405650562
180079,33,7,-0.562158666928191
180131,15,50,0.9124744852632445
180140,15,83,0.23598033211251868
180183,99,57,-0.5206070287383511
180193,93,61,-0.12016507520242636
180223,73,13,0.038473873628659394
180249,84,2,0.3993328429362051
180274,8,31,-0.16085754431307808
180288,6,46,-0.05711653018261731
180308,21,92,0.5602225875355329
180333,38,5,0.21120177234229365
180350,64,84,
180354,5,20,-0.40558232264645955
180361,67,54,
180364,8,61,0.04541231495364739
180471,41,44,
180472,78,73,-0.7276015677982322
180501,11,39,
180562,84,95,-0.7006176790308545
180599,48,45,
180847,42,52,
180860,69,33,
180875,79,96,0.03143085555101566
180922,42,58,
180941,56,41,
180983,65,71,
181008,28,9,0.5285060649433908
181016,21,97,0.8273402338866147
181018,61,24,-0.09370651514699935
181078,27,57,
181092,92,28,0.8616155190146468
181216,99,43,-0.32114655758517163
181241,11,44,
181271,14,77,-0.009411453540266734
181289,4,45,-0.04635606065850295
181350,83,33,0.003476101380849528
181389,1,41,0.9871381173995404
181452,87,75,-0.3175820905815714
181497,65,70,
181569,60,89,-0.4949458497998568
181620,61,8,0.03216910619214852
181642,92,69,-0.8891305207014241
181672,86,28,-0.910768704502846
181726,60,0,-0.970164081196436
181746,29,82,-0.7612438531769666
181769,47,26,0.32827646601974947
181807,66,64,
181900,41,52,
181945,4,16,0.0845621720392844
181960,28,74,-0.09958229955841869
181969,71,23,-0.0009441465393085213
182023,33,2,0.3103366086271788
182055,22,12,0.39430906519892917
182067,1,30,-0.1541973754753343
182236,88,24,-0.3948665132192799
182294,81,80,-0.023981846593605805
182351,38,52,
182368,26,33,-0.007196002673244384
182388,29,85,0.7890977679567797
182392,92,90,0.40107511606541446
182438,21,96,0.161370971789371
182480,14,27,-0.08892860266207947
182549,66,86,
182657,38,82,0.7070401973011708
182667,14,19,0.30105280650979727
182677,65,9,0.122108928682098
182723,38,91,-0.7402718721912398
182761,1,55,-0.022102222020393025
182777,0,24,1.9587186331770923e-05
182784,97,66,-0.541745909369359
182791,79,82,
182792,73,48,-0.027107396233063574
182793,50,15,-0.678721338276919
182924,39,20,
182952,0,3,1.9587186331770923e-05
183043,25,89,-0.43427036910138095
183168,84,60,0.9139064526579943
183208,49,43,
183222,0,52,1.9587186331770923e-05
183240,48,88,
183248,64,48,
183299,75,62,-0.05822439860451123
183368,59,64,
183382,45,49,
183401,1,14,-0.1366870595919356
183467,79,16,0.1667392237920804
183478,8,77,0.005467213187801079
183542,15,67,-0.489574425395115
183586,63,25,0.17610849328435307
183645,31,95,0.5654680023933165
183658,93,12,0.3929589917236158
183731,8,70,-0.1113632255223238
183745,80,56,-0.8367020335846398
183775,44,54,
183787,19,7,0.6884535468357285
183804,3,49,0.299957986352108
183858,18,90,-0.173551938087515
183865,28,90,0.25991749319392077
183896,43,48,
183921,47,0,0.5074350677625337
183939,84,98,0.7861667542281086
183953,18,73,-0.2851614375347884
183961,85,89,0.15447519090035855
183987,88,26,-0.6022248521959388
183995,48,21,0.4780378057921326
183998,24,30,-0.07800944691882983
184025,20,68,-0.18824204756287433
184099,77,75,0.1202270470756146
184107,98,35,-0.7484638342019054
184150,74,73,-0.7346580497599247
184167,24,78,0.43394449918622824
184180,17,12,-0.7850008933033861
184181,39,35,
184204,12,69,-0.26033745628254135
184248,80,59,0.756189639993579
184287,55,2,-0.14478159531056456
184295,27,54,
184321,27,41,-0.8167424854726182
184360,76,59,0.7665660382706423
184399,85,88,0.30257887596509003
184403,7,87,0.5629784109385578
184438,53,6,-0.3735247146312435
184447,72,94,-0.9692601899165735
184477,17,81,-0.7225158663559714
184479,32,32,
184480,64,29,0.738950486627646
184624,70,17,-0.27507078323571243
184635,53,61,
184652,16,20,-0.141283193024055
184690,95,60,0.4803167186960029
184706,93,84,-0.3166323934819938
184708,94,13,0.7935705780333169
184720,6,3,-0.13086244450832696
184805,89,26,0.24953938887974236
184821,39,12,0.5494163029040267
184824,20,21,0.2342989024530453
184833,20,54,0.3547388872061612
184851,49,47,
184853,15,9,-0.8615291572206518
184979,1,68,-0.4400250290265648
184987,45,18,-0.35984847424367405
185010,19,83,0.22788983232494608
185021,52,63,
185071,88,31,-0.8515525941363731
185133,22,51,0.3467900062125089
185167,4,70,-0.05589010051168741
185173,94,26,0.5657425361525992
185187,43,35,
185214,41,66,
185229,63,43,
185255,12,63,-0.2583734115647376
185277,87,11,-0.001505346006023589
185323,39,5,0.18469973409336737
185373,51,42,
185447,3,92,-0.6250616025612197
185484,2,72,-0.042716791756447936
185491,95,62,-0.3396267267207199
185500,53,14,-0.053176610840281135
185508,2,5,0.01255273505582788
185513,63,26,0.11494593166306033
185531,12,24,-0.11115321507363962
185585,97,21,-0.2968258785550132
185594,71,0,0.0018282846372466022
185640,86,67,-0.4898783948865463
185706,63,96,-0.03203419642099081
185745,52,59,
185764,69,87,
185799,10,64,0.08591253170178081
185813,70,29,-0.7478395731083411
185825,33,17,
185833,95,40,0.3363531362803085
185853,92,42,0.35803290524850295
186023,29,23,0.4271395449389226
186032,51,72,
186059,19,2,-0.37998937661398147
186080,72,86,
186138,97,20,0.2211823376482751
186162,75,6,-0.08301463674013176
186178,45,97,0.5042186273969453
186222,7,41,
