,x,y,value
177933,36,81,-3.8857720493881893
177953,88,11,-3.5630740859382657
177974,46,83,
178030,6,52,-4.103824295118213
178032,42,72,
178063,13,52,-4.050634450139338
178075,4,5,-4.122655230073158
178083,25,66,-3.9626278470724725
178103,31,0,-3.9236577352208934
178126,87,42,-3.5681353767222674
178148,29,88,-3.9334741089464567
178168,73,40,-3.6511093524525533
178199,20,32,-4.00023983511937
178216,32,17,
178228,97,86,-3.5096867159963683
178285,93,42,-3.5335073715178824
178309,58,19,-3.744317646873698
178322,78,1,-3.622154894716524
178328,76,96,-3.631509754996542
178333,70,51,-3.6689719834001355
178334,71,57,-3.662722112910564
178335,58,23,-3.744189057077093
178352,59,53,
178383,65,24,-3.7004324741648817
178400,37,77,-3.879184923411086
178401,11,41,
178409,65,13,-3.700759099197085
178443,13,3,-4.053549030735874
178509,47,22,-3.8149201731931033
178520,6,1,-4.107251546287105
178522,28,71,-3.9412762685396197
178541,71,55,-3.6627804469451357
178563,78,86,
178564,90,39,-3.550828913959362
178566,30,22,
178594,1,32,-4.144488808595321
178596,19,97,-4.003884248450444
178646,75,5,-3.6400152768267566
178677,89,38,-3.556632159047309
178779,63,10,-3.7132540688497935
178788,5,32,-4.112971874430644
178875,14,57,-4.042878985951992
178880,14,79,-4.04154272924531
178892,61,28,-3.7251783619952135
178899,86,83,-3.5729156333809264
178914,14,37,
178966,57,36,-3.7500851583326655
178991,39,59,
179009,90,84,-3.5497261578700328
179017,41,77,
179032,71,40,-3.663214794132764
179104,95,81,-3.521162601970567
179142,36,86,-3.885550727885601
179215,86,73,-3.573172517728392
179242,58,73,
179267,18,82,-4.011994893584377
179275,34,75,-3.8996417153245373
179281,15,37,-4.036641691441854
179302,61,1,-3.7260067426390897
179362,66,1,-3.6949276983231893
179375,72,50,-3.656867519528192
179381,59,95,-3.7355061600083737
179412,72,48,-3.6569249446444223
179533,36,21,
179691,0,76,-4.149060872103376
179698,25,54,-3.9632385266800583
179719,15,34,-4.036816519969875
179837,30,51,
179841,83,55,-3.5911783591383433
179851,83,26,-3.5919216487125363
179857,77,5,-3.6280249974129983
179882,64,95,-3.7043974464214884
179930,64,51,
179973,73,33,-3.6513059296484434
180035,0,67,-4.149766911956813
180077,26,57,
180157,12,77,-4.056556555311952
180162,81,99,-3.601771014960854
180191,11,26,-4.067274374024079
180209,81,63,-3.6027403895924666
180220,98,36,-3.5051720369620663
180313,87,49,-3.5679613867105977
180332,33,90,-3.9057915193980137
180382,60,22,-3.7316318776861848
180423,80,98,-3.6076978380393014
180432,24,97,-3.9680998876488256
180445,98,87,-3.5040052582111065
180481,40,66,
180536,81,26,-3.6037099711874943
180584,72,58,-3.6566368599637986
180612,53,22,-3.776043445671387
180626,59,88,
180671,93,80,-3.5326002354758668
180725,65,27,-3.700342375262439
180765,64,17,-3.7068331847356775
180801,2,43,-4.135735232833107
180812,87,97,-3.566743888976103
180814,18,96,-4.011189469539225
180825,95,54,-3.5217993412280815
180852,70,43,-3.669205880559998
180863,61,93,-3.723073190839827
180865,19,50,-4.006524292408571
180915,70,27,-3.6696679152216154
180923,86,3,-3.574906243991057
180939,76,76,
180961,9,45,-4.081263775055646
181008,26,6,-3.9585011593923074
181022,38,29,
181069,58,71,
181074,5,12,-4.114337683694333
181127,27,70,-3.9483297577660386
181204,95,62,-3.5216119214985317
181226,59,4,-3.7384801113143493
181292,8,5,-4.091497244083632
181353,5,51,-4.111644767951113
181375,32,59,
181479,44,37,
181490,61,33,-3.725020655274067
181498,25,96,-3.961082661599046
181608,69,66,
181660,97,72,-3.5100137659316344
181675,44,2,-3.835399406952197
181677,65,67,
181728,19,11,-4.008638824422971
181752,64,57,
181757,88,29,-3.5626448005792697
181781,26,18,-3.9579326142883016
181877,17,57,-4.020734501108586
181906,3,53,-4.127121402640327
181933,9,83,-4.078756139055537
182024,95,58,-3.5217057757251196
182037,13,49,-4.050817653106658
182038,55,81,
182040,72,62,-3.6565209934513767
182115,75,15,-3.639751479669564
182137,70,55,-3.6688544264793665
182152,91,44,-3.544944808465462
182192,52,4,-3.783078753793343
182210,7,60,-4.09556866408046
182267,28,36,-3.942972574959849
182310,46,92,-3.818795868998127
182346,59,57,
182370,66,17,-3.694467291659169
182405,63,2,-3.713489869839232
182457,5,38,-4.112555263345068
182463,46,91,-3.818835046706435
182481,68,6,-3.682486163374304
182503,28,38,-3.9428769935106818
182549,7,66,-4.095158312977552
182552,9,28,-4.082362558544332
182590,51,65,
182617,90,61,-3.5502943963069225
182633,72,96,-3.655524231759642
182664,75,80,
182678,28,7,-3.9443291751784058
182716,49,68,
182741,96,83,-3.51542923661336
182742,0,73,-4.149296555406869
182758,85,33,-3.580020710445983
182860,91,14,-3.5456506857847385
182889,70,34,-3.669466826820873
182898,19,82,-4.004733917387607
182903,69,45,
182971,63,26,-3.7127694853165387
183068,59,51,
183074,11,65,-4.064822323400754
183128,59,32,-3.7375960368157015
183175,67,43,
183197,85,40,-3.579845182154023
183252,94,57,-3.527433879027253
183301,6,60,-4.103269529246008
183306,87,59,-3.567710981429152
183330,72,70,-3.656288282192371
183339,57,80,
183347,46,20,-3.8215500968864062
183363,53,46,
183425,3,31,-4.128717910398781
183466,18,4,-4.016333174358975
183487,17,92,-4.018703425426545
183522,23,72,-3.976526542791894
183569,38,79,-3.8723597207423888
183594,35,43,-3.894240590773653
183607,88,18,-3.562908749732293
183711,63,83,
183877,88,26,-3.5627172190828102
183906,79,32,-3.6154032630938016
183915,57,59,
183917,3,80,-4.125128895297397
183934,95,51,-3.521869315664535
184052,53,91,-3.7736106749673253
184085,70,44,-3.6691767375951114
184088,1,2,-4.14668071569063
184105,74,88,
184108,2,93,-4.131973326318222
184113,53,88,
184193,54,55,
184216,92,82,-3.5382791381913594
184229,58,24,-3.7441567825959217
184304,39,67,
184326,41,19,-3.8547186786644074
184338,34,26,
184360,40,75,
184379,60,36,-3.731186471538313
184398,0,40,-4.151862825971564
184418,97,75,-3.509943913473899
184432,6,90,-4.101167184110168
184511,0,16,-4.1536832256209655
184568,20,10,-4.0014000188294085
184583,91,64,-3.5444614535509955
184633,92,47,-3.539124145064666
184641,31,22,
184650,76,15,-3.6337506400843047
184664,44,42,
184666,35,16,
184682,86,30,-3.5742556396484373
184687,31,77,-3.920146971343267
184691,5,96,-4.108436158417325
184712,74,53,-3.6447167776349865
184721,3,23,-4.129289656959156
184736,99,73,-3.498682400632921
184737,81,52,-3.6030321286055513
184781,27,2,-3.9516061953473707
184802,99,54,-3.499114515021885
184834,48,99,-3.805501284620127
184872,51,60,
184925,91,78,-3.5441188716668215
184964,18,81,-4.0120522295498855
184978,4,65,-4.118427055125927
185055,21,57,-3.99166389897629
185062,12,69,-4.057060523624677
185065,67,18,-3.688282605771083
185075,40,1,-3.8621159914892953
185084,93,49,-3.5333423104754806
185113,77,75,-3.626135466306223
185154,23,56,-3.9773675584108563
185200,88,6,-3.5631905618413056
185207,86,34,-3.574156760361439
185220,84,33,-3.5858749537379793
185222,52,91,-3.7800086365942698
185258,96,81,-3.515476437151824
185332,9,62,-4.080149037580274
185383,94,19,-3.5283144293697326
185386,46,24,-3.8214021609894457
185432,14,1,-4.046157326627103
185434,38,54,
185472,45,93,-3.825302103303734
185501,7,77,-4.0944024896742945
185527,65,2,-3.7010778553734895
185563,44,55,
185578,42,49,
185727,46,69,
185734,5,23,-4.113591476985553
185814,62,17,-3.7192731481716192
185819,85,8,-3.580633368974639
185841,82,1,-3.5984290677017468
185907,35,34,
185917,83,56,-3.591152362027281
185922,60,69,
185938,27,38,-3.949903901952861
185968,69,98,-3.6736488989666753
186104,6,66,-4.102851628024531
186214,95,21,-3.5225573479882053
186228,53,6,-3.7765801626324262
186272,82,63,-3.596847427943342
186281,75,82,
186307,2,91,-4.1321255101463334
186310,3,51,-4.127267725833427
186315,23,5,-3.9799629181418035
186316,56,88,
186323,66,42,
186369,61,48,
186377,20,34,-4.000132568977849
186405,66,75,
186466,81,39,-3.6033734053473436
186472,35,50,
186535,41,95,-3.8516245656002512
186547,81,96,-3.6018525161889468
186555,25,39,-3.9639940196485113
186569,45,3,-3.828753022821341
186594,6,83,-4.101660367737256
186601,55,29,-3.763019455593575
186631,7,46,-4.096519906353468
186632,98,18,-3.505570173276275
186691,43,79,
186710,46,22,-3.82147624471108
186734,91,13,-3.5456736438261993
186743,30,84,-3.926729189154437
186748,0,96,-4.147482241681563
186763,11,78,-4.063989934725997
186770,83,80,-3.5905228737291788
186774,41,23,
186775,83,93,-3.5901780764706723
186778,89,73,-3.5557706137777183
186891,57,23,-3.7505128505775756
186920,28,27,-3.94340002748934
186984,55,44,
186991,22,56,-3.9845274995106266
186998,9,73,-4.079421301671436
187010,14,41,
187011,65,48,
187043,49,77,
187046,21,77,-3.9905782280015285
187048,97,76,-3.509920600441485
187051,69,81,
187061,34,21,
187085,55,2,-3.7639062794411737
187101,28,99,-3.9398925503309097
187124,5,41,-4.112346039849093
187156,64,94,-3.704429512005357
187157,43,62,
187161,49,0,-3.8026419175598263
187271,25,59,-3.9629846835188633
187307,44,77,
187326,50,34,
187327,54,34,
187398,50,63,
187411,38,65,
187430,89,72,-3.5557955421282665
187440,89,27,-3.556897024612403
187451,85,98,-3.578351857460487
187464,52,92,-3.779972126196445
187518,80,1,-3.610260215076522
187549,6,61,-4.103199982290665
187566,41,33,
187567,3,14,-4.129925027438466
187614,19,96,-4.0039410613413695
187666,20,57,-3.99888420259955
187676,71,24,-3.66367059338443
187683,93,11,-3.5342215945185913
187703,0,72,-4.149375043720143
187759,46,55,
187762,87,33,-3.5683572651336215
187833,52,70,
187863,38,21,
187892,86,50,-3.573756905218686
187914,22,91,-3.982649843627694
187953,1,99,-4.139360123521263
188014,8,47,-4.0887738037800805
188038,48,1,-3.809128551133434
188063,46,94,-3.818717458289864
188182,56,97,-3.7543279682858683
188189,47,10,-3.815353981213387
188236,27,29,-3.950338571895157
188246,38,9,-3.8752869803507743
188379,10,54,-4.073080236826241
188480,78,57,-3.6206768249149204
188496,85,30,-3.5800954976270694
188503,60,97,-3.729180225108456
188516,38,10,-3.875247062188531
188583,26,89,-3.954398450978987
188614,6,91,-4.101096616905101
188659,84,49,-3.5854681969694715
188685,74,50,-3.644801421011306
188755,93,62,-3.5330331172279665
188767,20,8,-4.001503136965967
188808,18,57,-4.013419034334815
188826,55,77,
188840,41,24,
188889,26,81,-3.954805409215333
188917,93,93,-3.532284715758662
188925,40,67,
188938,99,12,-3.500041555789228
189020,69,76,
189042,34,36,
189065,1,50,-4.143131767571987
189087,74,9,-3.64592954195001
189231,59,14,-3.7381698846821534
189252,26,19,-3.95788461118869
189258,62,38,
189281,0,82,-4.148588573324645
189288,41,56,
189310,4,67,-4.1182822320665915
189336,97,68,-3.510106693954442
189352,7,54,-4.095977485288728
189369,64,75,
189379,77,68,-3.6263301410325806
189412,82,81,-3.5963696668714187
189418,76,94,-3.6315666444044608
189441,77,21,-3.627608311066722
189448,3,29,-4.128861376147473
189467,23,31,-3.978661061103172
189494,64,34,-3.7063174796171454
189503,10,40,
189519,49,53,
189527,20,60,-3.998719687195915
189550,66,85,
189555,30,41,-3.9287677861873203
189560,55,92,-3.7608400892663525
189653,20,93,-3.9968911261998183
189658,2,67,-4.133942076331633
189669,55,41,
189673,52,31,-3.782157347744644
189704,40,16,-3.861534639651391
189785,91,45,-3.544920837815706
189825,22,12,-3.9868132406847945
189866,31,49,
189895,95,31,-3.5223307353812174
189928,87,22,-3.5686251393151336
189973,33,1,-3.9097643796529975
190016,29,64,
190078,53,78,
190103,56,17,-3.757053430450349
190104,21,32,-3.992998678291065
190125,97,90,-3.509592798209612
190144,55,78,
190146,26,59,
190168,97,33,-3.510907441745529
190308,40,20,
190329,48,65,
190339,3,68,-4.126018027648647
190363,91,52,-3.544752426540303
190370,77,72,-3.6262190035663364
190394,0,75,-4.149139469016285
190407,78,17,-3.621746167685863
190421,37,13,-3.881901197389798
190471,85,64,-3.5792344633652355
190576,2,17,-4.13763515363439
190669,52,61,
190682,36,47,
190699,68,31,-3.681767317269519
190752,76,93,-3.631595068347725
190758,88,79,-3.5614054533531254
190802,71,3,-3.664250801060222
190949,10,6,-4.07609814515598
190986,40,4,-3.862001704182841
191020,91,94,-3.5437238755724882
191062,5,15,-4.114135615180523
191113,33,55,
191181,9,52,-4.0808064075669375
191184,65,54,
191240,19,30,-4.007621521333518
191245,19,9,-4.0087438359089065
191265,29,34,-3.9360665757569526
191280,84,99,-3.584164434570532
191301,16,95,-4.025840012067126
191332,21,4,-3.9944438710126278
191350,45,25,
191355,48,44,
191366,43,58,
191370,91,11,-3.5457194091520643
191424,99,77,-3.4985907212602187
191470,27,20,-3.9507682939917683
191474,37,6,-3.8821842521995267
191565,60,53,
191616,57,4,-3.751121242599236
191708,39,49,
191721,83,1,-3.592536951555712
191732,72,20,-3.657716175012925
191807,63,99,-3.7104525646962054
191887,5,90,-4.108867800962175
191909,88,75,-3.561506330448421
191914,22,40,-3.9853715103764804
191932,11,5,-4.068546673577741
192035,90,26,-3.5511391739578873
192059,70,24,-3.669753520804556
192073,42,16,-3.8481611203469903
192074,78,41,-3.621110221233846
192076,79,43,-3.615111392774854
192095,7,98,-4.092949062015494
192114,34,72,
192127,19,14,-4.008480423189325
192164,25,64,-3.962729965066738
192201,24,99,-3.967994516846893
192226,9,5,-4.083808425541662
192288,32,14,
192388,92,59,-3.538836842371825
192389,68,44,
192423,83,69,-3.590812634895423
192465,73,77,
192482,2,86,-4.132505479311971
192608,98,68,-3.5044449994126614
192666,23,25,-3.978966501167613
192676,14,92,-4.040746049540593
192689,94,4,-3.5286482025909023
192691,49,93,-3.799250827380966
192718,31,32,
192720,73,45,-3.650968054275362
192767,69,94,-3.673770837494245
192781,67,9,-3.6885418641722927
192788,91,21,-3.5454887247222553
192808,9,74,-4.079354929994587
192819,36,14,-3.888659656293458
192849,74,97,-3.6434551989758304
192850,7,97,-4.093018542579098
192875,96,97,-3.515097409801186
192899,35,66,
192918,69,88,-3.673953300277309
192928,83,2,-3.5925131112873596
192940,65,95,-3.698230621714134
192947,71,86,
192954,89,32,-3.5567770741585596
193006,68,84,
193037,62,63,
193124,0,11,-4.154054415100861
193128,7,48,-4.096384609029143
193137,41,39,
193169,72,21,-3.65768841833538
193171,92,36,-3.539384743610695
193249,96,1,-3.517296054989328
193278,14,48,-4.043420245911188
193312,13,12,-4.053031037604524
193334,27,90,-3.9473295395805126
193349,26,55,
193359,85,48,-3.5796430137477895
193378,46,45,
193396,14,89,-4.040930300286347
193414,34,57,
193429,46,59,
193463,55,36,
193495,72,97,-3.655494637714244
193518,9,68,-4.079752641764986
193539,91,5,-3.5458553396571117
193577,69,92,-3.673831718943212
193589,82,7,-3.598283434352129
193597,20,42,-3.9997012391748656
193604,49,50,
193625,20,44,-3.9995928861208956
193630,70,71,
193650,80,97,-3.607725259108943
193734,99,65,-3.498865054771263
193757,70,62,-3.6686478167121788
193795,61,63,
193799,93,59,-3.533104750085635
193837,51,71,
193856,7,42,
193881,52,20,-3.7825382224666333
193885,45,2,-3.8287888060451882
193903,31,4,-3.923486174244652
193940,40,71,
194007,23,35,-3.9784561950149917
194019,2,38,-4.136104800751742
194134,74,42,-3.645026038133384
194148,98,88,-3.5039819805623287
194175,6,47,-4.104169443855514
194192,39,90,-3.8651773722501477
194206,34,87,-3.8990969292989384
194214,58,13,-3.7445088270440774
194220,62,27,-3.7189648517296705
194225,92,30,-3.5395255678805198
194226,65,83,
194233,51,84,
194235,47,67,
194240,51,3,-3.7895663290978936
194260,43,55,
194313,90,60,-3.5503189047778134
194323,88,24,-3.5627653273648
194381,3,61,-4.126534167304657
194452,68,62,
194462,68,92,-3.679928998060954
194466,60,50,
194499,41,26,
194500,63,62,
194508,46,47,
194522,79,34,-3.615350462588734
194533,44,18,-3.834807528926949
194573,34,42,-3.9011189131737884
194602,4,39,-4.120292738792859
194607,77,23,-3.6275553069752267
194609,0,92,-4.147798902819934
194658,89,19,-3.557087163394333
194668,40,19,-3.8614159700016453
194691,50,24,-3.7953141937335424
194696,6,28,-4.105467266505975
194742,38,81,-3.8722736314102657
194760,48,13,-3.8087088577435524
194769,24,30,-3.9715621028537686
194835,59,42,
194902,96,61,-3.515945255488334
194903,24,43,-3.97090380631576
194905,22,90,-3.982703959334203
194914,59,63,
194932,88,76,-3.561481133818327
195021,86,48,-3.573807226366835
195041,49,91,-3.7993264532177555
195080,72,8,-3.658045123336973
195092,1,47,-4.143359365311333
195126,51,39,
195168,24,28,-3.9716625277895767
195186,96,69,-3.5157584619721844
195239,73,88,
195260,87,62,-3.5676354767541527
195297,92,86,-3.538181343990706
195342,1,60,-4.1423697087239315
195363,19,28,-4.007729971368125
195428,53,49,
195434,82,96,-3.595967732466381
195481,99,25,-3.4997601703530137
195528,93,82,-3.532551839925287
195585,7,61,-4.095500374340185
195589,41,48,
195592,45,44,
195613,83,51,-3.591282136608628
195624,89,2,-3.557481217703654
195700,21,85,-3.990140596290714
195701,50,21,-3.7954200593652967
195709,73,90,-3.649671485183233
195724,15,67,-4.034868604076996
195735,31,43,-3.921734303635571
195743,7,68,-4.095021214598616
195806,88,81,-3.561354925899324
195898,45,28,
195903,76,2,-3.634088849001518
195933,57,77,
195936,31,79,-3.9200525280981076
195939,73,91,-3.6496422663127306
195942,15,40,
195975,90,43,-3.550732523690262
196018,92,13,-3.539918019683409
196036,84,31,-3.585925299038278
196056,81,87,-3.6020962998445474
196121,94,45,-3.527715796560879
196136,66,25,-3.6942311658361895
196168,34,16,
196217,82,55,-3.5970578907036237
196224,80,3,-3.6102110934767717
196250,21,15,-3.9938851053633293
196274,57,71,
196321,16,1,-4.03125428912677
196330,77,96,-3.6255467237968695
196371,10,56,-4.072951223502156
196380,62,50,
196451,35,95,-3.891929005302779
196556,17,58,-4.020677037275959
196600,33,83,-3.9061145257860987
196666,21,64,-3.9912854184789177
196692,5,43,-4.11220624420994
196745,13,83,-4.04872068655262
196777,41,42,
196920,84,11,-3.586420570130952
196939,42,64,
196947,18,89,-4.011592795412811
196985,99,89,-3.4983143954756364
196992,5,46,-4.1119961063634305
197018,77,53,-3.6267441590003644
197025,28,24,-3.9435414306414613
197031,78,84,
197054,66,69,
197068,69,50,
197091,19,40,-4.007075555658897
197105,56,64,
197126,8,20,-4.090543978881948
197163,83,97,-3.5900715206865685
197254,92,37,-3.53936117638822
197276,29,72,-3.9342518289634247
197287,97,88,-3.5096397820388545
197338,57,82,
197363,8,43,
197399,73,54,-3.650712075397645
197446,78,72,-3.620265551702606
197477,10,22,-4.075114020098068
197507,45,64,
197515,92,79,-3.5383523395349177
197516,17,78,-4.019520306656267
197528,10,2,-4.076338261607583
197556,39,89,-3.865220069454441
