,x,y,value
114055,59,14,0.13072761148386958
114105,82,38,0.11257420583449163
114182,47,5,-0.15629098485188786
114192,35,70,
114265,3,66,0.8939623876881679
114270,31,12,
114332,11,61,-0.03363997268459995
114381,40,12,0.08059464366992253
114465,46,91,-0.7354493908059867
114476,48,93,-0.28866180986033596
114552,4,42,0.23202464630431896
114554,27,28,-0.4914189048814369
114559,20,24,-0.02025486517565489
114560,32,85,-0.9567082248337447
114562,14,28,-0.7972590970907004
114568,67,6,0.5668088281122396
114569,4,54,0.48104743893670543
114628,4,16,0.5554945909469029
114646,83,10,0.8080768211780982
114689,4,55,-0.012814682478777817
114693,91,89,-0.030815093052618314
114694,34,36,
114695,27,33,-0.00675858118267314
114708,29,52,
114723,59,87,
114730,30,50,
114757,44,82,
114826,72,23,-0.5274591564322537
114830,68,73,
114848,2,74,0.05230276992274274
114923,46,29,
115021,36,38,
115048,8,87,-0.5383900558868273
115064,99,35,-0.8345330592126619
115087,18,56,0.2983497511781683
115125,41,56,
115149,59,90,-0.4282969887372663
115166,51,70,
115182,55,10,-0.5103929690689243
115216,17,33,0.011594822124618043
115235,63,92,-0.5945127701972139
115286,76,19,0.7161488104759968
115306,8,47,0.9377689023198466
115336,45,74,
115365,19,94,0.9496887872591064
115366,49,42,
115382,23,2,-0.38060053993270626
115392,37,75,0.7811433963181476
115402,40,19,0.09442565073746834
115431,60,44,
115459,2,94,0.29519315953921677
115494,63,6,0.9112772508404618
115549,94,19,0.9093067068600778
115564,44,93,-0.15856842430564944
115643,80,67,-0.09840673128960642
115663,42,15,-0.16113297373930302
115708,21,44,-0.9941394081514627
115728,46,27,
115749,63,15,-0.7209685981417713
115793,17,51,-0.6470221199596919
115810,98,41,-0.5147541929462236
115893,8,19,-0.9342986019712067
115909,71,50,0.012236588632627443
115920,50,25,0.9841695824916985
115957,60,41,
116011,88,5,-0.24551030076463054
116071,55,94,0.5897478956563762
116091,80,32,0.15860267603134015
116109,47,74,
116135,2,79,-0.27277879321109233
116196,56,90,0.30942665612614406
116245,36,97,-0.6061053037818784
116264,55,97,-0.5627535527713264
116273,35,95,-0.4713425959400229
116283,23,87,0.5211299876726061
116292,91,54,0.05014239017970468
116293,27,71,-0.15774556764925274
116311,89,16,-0.3461604081797811
116366,79,87,
116402,40,77,
116421,0,36,1.9587186331770923e-05
116483,12,99,-0.03819049637105998
116491,30,76,-0.8222094258593846
116532,16,44,-0.6181899772647557
116603,87,63,-0.6193279579763107
116668,58,31,0.4002306750386757
116816,57,37,
116928,72,0,0.9899708917968051
116962,19,58,0.11676682568588337
117001,70,62,-0.6640921589448552
117004,87,90,0.28150275629955535
117046,70,8,0.1434898974075618
117092,97,93,-0.24212545562947319
117163,57,66,
117177,5,74,0.12288733278542008
117183,41,67,
117192,75,50,-0.5496966252254021
117195,89,53,-0.33192630507210064
117196,20,65,0.02690315194436943
117239,4,4,0.3791550734603064
117286,55,23,-0.32410613337639993
117292,2,78,-0.2611577371178334
117378,54,95,0.6410931176703116
117416,42,69,
117427,25,19,-0.7396269660595459
117429,40,90,-0.04276454217017889
117449,48,53,
117452,97,96,0.13765786204835706
117517,39,96,0.174830319362417
117574,21,65,0.5592757734652614
117652,60,77,
117737,23,20,0.373263434312914
117767,20,63,-0.04710323815721629
117774,42,40,
117777,26,97,0.7132696770824971
117793,6,71,-0.24735903911005586
117810,5,60,-0.6814540166750622
117821,83,5,-0.2731576963114961
117846,14,57,0.7453346376525221
117883,88,16,0.8289422880214776
118083,36,73,
118105,3,87,-0.5094842447497292
118132,8,23,0.503542655172295
118161,75,24,-0.24162423281656986
118185,30,44,-0.9972737896955038
118197,93,2,0.1025357150414381
118201,67,9,-0.537821290310315
118216,28,16,-0.8889522564454655
118221,67,99,0.02352588277246781
118234,68,35,
118282,26,0,-0.7709386239982191
118421,48,39,
118450,34,9,0.7782053772823248
118462,52,34,
118515,35,19,
118569,13,59,0.32857125371124374
118636,25,29,0.5596388741669771
118645,96,67,0.3916804771182749
118671,55,49,
118732,26,94,-0.7473930719576694
118765,20,58,-0.005676856854644807
118779,88,38,-0.8266648876050745
118806,85,7,0.6297381367974191
118828,6,69,0.7952476565588811
118862,32,2,-0.40443866066082934
118905,68,61,
118985,45,35,
119003,22,17,0.07117591738606954
119005,72,99,0.03944031968225725
119053,47,15,0.4186416606063996
119065,52,76,
119101,62,61,
119150,24,55,0.011977674415596162
119167,22,40,0.17248756665532095
119170,38,75,-0.3631804060238838
119195,3,17,0.24608662166449324
119209,81,72,-0.9666042703726054
119212,13,10,0.35754185399761584
119217,13,86,0.16351069975141708
119228,7,1,-0.2532994413684012
119258,39,86,0.37176729584652524
119294,20,69,-0.0474614186677228
119311,14,8,-0.12049087257374513
119314,16,3,0.6121383310332849
119321,33,50,
119322,45,94,0.755189646146865
119326,74,94,-0.8723514412343759
119337,87,99,-0.024996185236894508
119341,73,11,0.0013136102976791797
119385,60,69,
119405,25,99,-0.02977027764106266
119445,83,15,0.7316274326311079
119449,72,70,0.6269747585164795
119453,41,33,
119456,28,31,0.8491525169736449
119510,77,70,0.5021576124001172
119561,25,18,-0.4939610904797118
119604,8,24,-0.4008262819678059
119606,6,82,0.7602548155810749
119617,57,48,
119620,62,8,0.024053039922321995
119661,29,1,-0.12127038057844952
119669,88,90,0.3878593148621239
119736,24,85,-0.5319726139658822
119746,43,70,
119780,8,35,0.8540017058957918
119798,37,58,
119811,10,38,
119819,83,12,-0.8126433052573108
119845,34,5,-0.24225299572453673
119874,21,64,-0.38960985489753974
119943,86,43,0.3730513748888804
119952,1,99,0.03936579663754136
119970,91,38,-0.05770427693267077
119972,87,84,0.4272153909986127
120001,35,16,
120015,99,60,-0.8795263121718874
120052,21,85,0.9787998484196887
120131,2,46,-0.13156664764675052
120136,32,81,0.754890281440268
120238,7,94,-0.4545083730331496
120318,16,15,0.4697395219653264
120354,63,79,
120380,2,81,0.2364989939480746
120381,67,41,
120406,32,86,-0.37290166828612836
120426,64,57,
120453,4,10,0.4867095540749198
120463,88,15,0.6575837521712624
120470,23,33,-0.012123716022932718
120476,69,32,-0.2640182938826061
120485,37,96,-0.15288339701644893
120505,28,47,-0.9211411276999619
120534,65,35,
120635,40,65,
120654,1,43,0.5485158538471313
120706,71,52,-0.002043965877630005
120734,26,2,0.32085140788082644
120817,34,70,
120834,65,67,
120851,28,6,0.8913221508447771
120870,30,23,
120888,4,95,-0.4235058619665397
120890,27,83,0.127417127112899
120928,24,9,-0.49238766039440274
120942,29,74,-0.03852844533010147
120972,61,64,
121032,78,57,-0.43190941111256287
121043,6,39,
121050,54,48,
121095,39,6,-0.930245074252752
121114,7,93,-0.1488058563311816
121132,19,65,-0.5509525498078677
121137,28,10,-0.7788699653821491
121146,16,9,0.5633773028265607
121179,12,80,0.10594154996360228
121212,15,98,-0.5581732428434554
121242,39,32,
121283,37,17,
121288,19,30,0.1511222079469947
121344,50,43,
121349,27,67,
121389,58,32,0.36500261849741844
121439,48,99,-0.036194993689575905
121463,31,68,
121464,57,58,
121474,93,35,0.22264058896421957
121484,1,69,0.9815686027149659
121519,77,27,-0.23160769300830797
121522,12,91,0.9541638299480915
121525,57,59,
121571,92,99,-0.03962550894058858
121573,84,14,-0.05667231625576996
121588,42,80,
121636,3,58,-0.10655821022757173
121637,69,4,0.20690264129101177
121701,72,10,-0.8306203676844068
121717,10,40,
121740,16,43,-0.34321054636151804
121769,78,34,0.40732664395205465
121806,87,92,0.39355663584030265
121814,58,11,0.0019558847582019645
121818,96,6,-0.7262899602391376
121826,58,21,-0.2396187341537146
121845,55,65,
121849,29,54,
121934,15,94,0.6605261556503952
121941,49,36,
121948,74,67,0.46593635302156544
121966,98,22,-0.5213347499758696
121977,18,53,-0.32105987604007236
121982,71,48,-0.008084992757641851
122005,62,15,0.12550356866644208
122019,21,74,-0.17072150650309548
122069,35,52,
122073,68,16,-0.8508797071067722
122081,26,24,-0.32700470153223793
122122,61,5,-0.28363049872171453
122153,15,3,-0.6744764971424124
122282,60,23,0.07619020784067465
122297,58,96,-0.07892096451806652
122313,66,7,-0.5327037014146552
122330,61,72,
122332,17,19,-0.8619753011551519
122337,40,74,
122406,40,17,-0.026254273682938867
122434,95,61,-0.13670712537738894
122487,4,90,0.25991749319392077
122529,76,53,-0.6651023575826128
122548,61,53,
122633,16,8,0.0899831962343336
122635,40,7,0.07200564128751896
122644,22,23,0.13780844599519426
122650,32,69,
122655,51,29,-0.026272400809278396
122688,73,70,0.18519482685845223
122700,40,10,-0.08009882092146292
122719,28,18,0.6129754170710826
122723,6,85,-0.7879928132161439
122736,68,36,
122745,14,0,0.8282699772762261
122749,62,23,0.08803205615387832
122844,99,29,-0.6908056601083861
122855,96,8,0.11008138057361871
122884,40,72,
122903,38,76,-0.32479378025349626
122918,24,51,0.4011061503498108
123013,29,29,0.16794756505493602
123029,67,26,0.38189654874291246
123050,35,56,
123149,36,79,-0.5869898042371092
123154,60,32,-0.11923599328496304
123222,98,70,0.33021623551667734
123282,95,44,0.5296763953397272
123294,77,50,0.7651095032730737
123315,47,23,0.2936344518999896
123344,11,32,0.10881235421635105
123427,98,88,0.5210675944138266
123478,89,35,-0.3266520218759307
123480,18,64,0.13703327305394652
123506,53,65,
123521,37,14,0.1158954207704681
123524,37,21,
123538,34,1,-0.4614463462499816
123567,55,29,-0.45502857345715153
123570,99,97,-0.8543468891714749
123575,79,23,0.5012953668555866
123604,76,52,-0.11803636107926763
123634,56,80,
123642,34,21,
123680,86,39,0.17920154781312347
123682,36,6,0.6290901811025889
123686,27,30,0.07876947079376051
123687,5,20,0.29201177865555983
123694,0,20,1.9587186331770923e-05
123701,74,79,
123714,33,74,0.06567822808452606
123715,29,3,0.22225842773155025
123757,26,28,0.742148483955194
123858,73,93,0.09283208299614398
123906,13,27,0.12449780567269952
123910,31,88,-0.0828027141607004
123963,87,39,-0.1674874806716451
124021,88,67,0.4481863413101035
124064,76,38,0.6917895398243878
124074,39,24,
124088,64,71,
124101,65,46,
124103,70,47,0.9785119893934926
124205,20,4,0.03126174255869163
124223,77,81,
124369,38,61,
124371,18,72,-0.33818156865746607
124389,55,48,
124415,28,8,-0.13504453107379788
124464,61,8,0.1455134147193895
124489,53,89,
124490,74,91,0.894804241748665
124517,40,15,-0.07251890819555129
124650,67,23,-0.31451214466780786
124660,76,26,0.4685901018866263
124679,72,86,
124702,40,98,-0.07820982201127102
124709,57,99,-0.03267690954725433
124729,83,42,0.3852203907728433
124730,17,43,-0.483951883725521
124740,88,60,0.8244010675112483
124756,98,95,0.3807136532512583
124784,5,27,-0.20901251433840884
124829,95,70,0.3355139839059875
124830,9,15,-0.13494029382904238
124837,89,97,-0.3344078126487
124913,55,98,-0.49835867151751556
124947,90,95,0.7133710929251054
124981,75,94,-0.5522563638807472
124993,14,76,0.6827723337394884
125011,18,31,0.31986113234461144
125025,79,45,-0.4941900046990261
125079,66,74,
125140,54,31,0.8031397549475845
125168,88,79,0.7755464548710691
125212,86,83,0.16770859059537835
125217,20,7,-0.036014622609284674
125230,28,17,-0.25540780110100203
125271,95,79,-0.4746118953379904
125292,45,55,
125302,41,72,
125319,26,7,-0.5812075462301827
125341,21,15,0.7553885191837701
125380,67,42,
125445,74,24,-0.38167921277071315
125456,85,15,-0.6345316001678403
125473,44,99,-0.019875003968072624
125477,48,37,
125501,17,20,-0.3557637730169918
125533,1,29,-0.7391209831404117
125567,61,52,
125581,36,12,0.552883718037877
125721,54,50,
125750,91,18,-0.039889410595938535
125803,33,38,0.3652059845370941
125819,43,19,-0.9223529289810051
125826,34,59,
125840,15,2,-0.283507220057871
125842,59,70,
125937,54,91,-0.8730093648714865
125960,32,27,
125992,56,24,-0.2928876018147374
125998,50,2,-0.4131661930923305
126001,28,65,
126014,50,94,0.9625808508729274
126020,37,42,-0.3389417607419325
126053,57,21,0.4497541935286369
126072,51,75,
126080,72,92,-0.6201299112884959
126107,62,67,
126189,62,99,-0.006557959373505229
126197,69,20,-0.12914141213887287
126199,10,47,-0.9920527351100135
126239,2,5,0.08638687962088865
126248,48,61,
126269,40,99,0.0038218679645400933
126351,38,23,
126378,53,31,-0.3089461571283687
126415,63,10,-0.7963082849167651
126417,52,92,0.6152219846283011
126442,62,83,
126492,15,36,-0.08716390954352038
126509,45,79,
126570,47,55,
126589,15,43,0.37822623978238457
126596,15,54,-0.5650010941646267
126659,50,53,
126673,95,54,-0.4392988492580907
126690,75,74,-0.09780334540346292
126749,92,41,0.9830003796969013
126752,54,40,
126764,59,73,
126784,18,28,-0.33655753207935946
126807,49,62,
126816,92,94,-0.9651602230872064
126853,60,31,-0.13074650739465188
126874,25,53,0.6869838080802408
126905,86,56,0.5733768121269969
126954,72,35,-0.8945916902103205
126960,45,97,-0.7206333290452057
126965,28,48,-0.5942107267622426
127019,59,83,
127054,13,93,-0.13523447040658854
127076,78,2,0.19976679518204832
127108,99,62,0.621998156348506
127126,7,18,-0.30956781463325567
127181,97,46,0.32969912299124404
127295,73,39,0.07798290910363681
127359,44,59,
127375,63,99,0.037811927707816606
127420,45,88,
127516,34,96,0.15412314143391193
127556,98,71,-0.1610970639448539
127572,92,80,0.10991954042641328
127580,74,9,0.8199029891238325
127627,60,12,-0.12061272598761474
127653,74,17,0.24762617334401615
127656,47,91,0.5479606050560863
127783,62,66,
127791,47,86,
127812,10,99,0.03982990790509855
127853,87,48,0.40216300933269755
127893,65,3,0.7999759721256878
127913,43,52,
127932,11,20,0.05323839977513112
127936,15,52,-0.11102836904152003
127946,4,19,-0.5734626502785745
127970,57,84,
127983,39,43,
127998,92,48,0.6373380900121286
128032,44,48,
128035,42,25,
128044,22,78,0.22184463328986181
128056,80,5,0.053942826080015216
128085,61,57,
128090,72,51,0.7347161025442737
128105,89,36,-0.04623742837340228
128150,69,86,
128151,12,85,0.9445771515768955
128192,61,14,-0.13671179852213589
128214,75,35,0.5148296856777639
128251,81,28,-0.9619625579632274
128310,66,79,
128313,2,68,0.1340309679238374
128356,90,98,-0.8003935400932609
128388,51,67,
128424,21,57,-0.8947313131797288
128440,94,52,-0.14987899210312028
128446,85,44,0.8351674787500898
128518,91,0,-0.06041958886965004
128557,47,57,
128589,67,5,0.16746558818576784
128593,40,4,-0.0623933115459715
128594,53,94,-0.32742751554208094
128613,57,88,
128631,13,17,0.11726468126293343
128742,44,90,0.22387805821856155
128744,89,9,-0.3293407713939984
128802,89,48,-0.231383295596449
128826,13,19,-0.4212602489796683
128828,39,94,-0.9392448350240208
128832,75,56,-0.4860378615963057
128853,36,70,
128883,16,25,-0.612847502391531
128905,47,53,
129002,49,95,0.1977548928156021
129003,90,42,-0.3907506925970009
129015,17,42,0.348743857903272
129104,29,4,0.14675302297431592
129115,84,78,0.35566884473276805
129172,6,46,-0.34594715433999834
129228,3,84,0.6081360830811171
129247,14,96,-0.14942200282310336
129261,94,60,-0.8758910131807434
129263,7,9,0.42720013096837883
129268,18,24,0.14833464876934555
129269,66,40,
129327,43,93,-0.29611285190497516
129430,93,71,0.07614611448054531
129524,88,52,0.14109975294920019
129556,47,49,
129586,64,20,0.18676870976767646
129664,94,71,-0.28418095283258604
129666,87,26,-0.40637992944387724
129801,38,59,
129805,26,42,0.30839155012984043
129882,57,76,
129889,48,75,
129896,32,56,
129901,64,53,
129919,56,87,
129978,39,37,
130067,42,65,
130115,33,61,
130135,93,86,0.09454218206328968
130153,81,71,-0.30880290948057443
130163,23,31,0.8366698315990095
130185,10,48,-0.6399549992359925
130195,92,13,-0.9034213846224227
130198,88,32,-0.722060332972051
130208,37,45,0.44519555428702384
130263,49,31,
130308,82,49,0.035444163438034915
130315,35,87,-0.3677816805429076
130350,58,49,
130389,24,66,-0.5402255050195692
130413,58,70,
130431,83,82,-0.9145555201102891
130465,59,9,-0.8709359432065011
130479,60,54,
130521,8,98,0.7742406190883497
130563,61,91,0.9943446335644837
130569,66,30,-0.10897775190129588
130575,16,98,0.5065907917949515
130580,52,38,
130626,2,57,0.2740041553799679
130631,61,94,-0.9693984273835071
130632,90,27,-0.2853888009386555
130638,30,94,-0.966967336838496
130648,80,10,-0.15948512239415435
130651,77,25,0.7859117883227842
130677,63,69,
130687,90,28,-0.9404093475893973
130755,20,87,-0.027212727026499572
130823,16,57,-0.5563738740221281
130850,18,62,0.2355127505178758
130851,96,19,-0.7478744205295312
130855,61,9,0.911110984987445
130895,24,99,0.021540209352988615
130920,78,69,-0.4767999807472335
130924,46,74,
131049,21,63,-0.9802719710766629
131077,48,28,
131089,55,3,-0.6021991550221351
131098,13,66,0.425962086823521
131162,60,62,
131197,69,88,-0.3162894694955063
131295,30,96,0.17998987904054964
131317,40,60,
131326,34,56,
131403,13,47,0.42284650250138234
131417,45,41,
131427,34,73,
131433,36,95,0.47840422589388143
131496,72,93,0.31425854437656886
131540,7,36,
131585,37,27,
131614,86,99,0.026778906698674776
131619,49,17,-0.07449626719967595
131665,19,52,-0.1596439631790395
131701,34,24,
131717,98,82,0.4951575702235582
131747,75,7,-0.4294590468272138
131761,55,52,
131768,7,92,0.2937260867970912
131800,19,75,0.9029545848565816
131809,87,69,-0.6240356175508383
131810,23,74,0.15707731473863484
131860,65,34,0.6857007531696089
131866,52,19,-0.9709419298314441
131882,90,8,-0.1421283537237792
131889,8,43,
131893,97,58,-0.0908949358636787
131906,6,49,0.24064968901585204
131912,65,75,
131925,26,25,-0.7641563595690288
131979,44,85,
131981,13,36,
132023,81,95,0.729720031696691
132038,87,11,-0.0027606691161401464
132046,45,50,
132054,64,8,-0.06656506867570355
132151,18,21,-0.19149507420859457
132198,53,42,
132261,66,6,-0.6784570585253697
132444,19,51,0.7270237367668659
132456,4,78,0.4975744970851901
132463,1,31,0.903858077162851
132479,38,7,-0.2970424323109899
132482,17,29,0.6522080719128516
132496,52,32,
132518,46,75,
132523,34,14,
132557,78,14,-0.06561320193381737
132561,5,99,0.028512351804698133
132597,24,35,-0.48836786956306977
132613,33,44,0.3823243215657839
132616,8,13,-0.8575105770363962
132710,11,83,0.032562622067102254
132825,80,80,-0.020964661068781254
132886,55,44,
132914,62,94,-0.1601140929128323
132921,74,55,-0.01989124330278913
132954,46,5,0.20982606802487802
132980,23,69,0.908603623883407
133009,82,62,0.07939183484976087
133013,98,94,0.5054712330655564
133051,13,72,0.41215801747588743
133205,80,20,0.07759463114735787
133208,85,47,-0.8288571654182619
133243,60,64,
133256,5,30,0.11039008151738972
133270,5,88,0.7150943785291002
133329,99,83,0.23046792420200712
133331,76,86,
133337,64,12,0.38618943175095155
133368,28,15,-0.705180098458557
133381,23,64,0.35842372668701383
133454,61,29,0.7480452086273457
