,x,y,value
100558,70,9,13.444227693302015
100569,5,25,12.628879202119276
100579,40,48,
100584,57,51,
100643,7,89,9.830926303298536
100645,53,64,
100685,6,92,9.712192702803293
100727,57,77,
100829,43,47,
100864,67,26,12.102918906430105
100970,87,72,10.147509778072084
100992,47,29,
101094,8,91,9.78066441289422
101122,37,32,
101149,69,93,9.195857511434669
101171,58,91,9.339345714437885
101204,87,12,13.357434264017776
101222,33,37,
101225,3,66,10.592592188112114
101296,9,1,15.255943346171543
101305,58,4,14.159105252335763
101323,80,38,11.507492769233039
101358,40,46,
101369,56,1,14.82818769731401
101397,27,92,9.84705765337906
101405,36,64,
101451,76,40,11.35540916406328
101470,78,14,13.02914966490317
101478,23,31,12.439069147489342
101491,17,83,10.161605645929534
101522,81,43,11.271397178386886
101575,34,25,
101592,71,75,
101627,93,17,13.061801360678908
101634,49,21,12.667961658136175
101677,87,66,10.378444082186864
101692,76,29,11.955939866977808
101792,67,0,15.362604553280441
101812,18,7,14.299948411938182
101813,64,61,
101827,59,63,
101906,12,87,9.975174603912897
101981,54,13,13.19610354638817
102023,12,88,9.94100367407756
102111,96,32,12.144377301721725
102139,84,1,14.875099940060402
102173,62,21,12.461890721746974
102220,63,58,
102352,58,11,13.317417370975837
102361,75,20,12.530195799785712
102382,15,60,11.018598462003803
102412,20,69,10.688160503119153
102426,75,70,10.040554530371296
102454,8,98,9.55045891465194
102461,52,1,14.898540196437578
102612,47,66,
102657,63,2,14.478887355517301
102666,9,2,14.991146163027022
102668,35,77,10.269493627258976
102741,43,58,
102906,0,54,11.026360999011525
102945,38,79,10.143414800182669
102969,93,13,13.392661927531725
103016,72,71,9.98212066147874
103042,77,86,
103070,22,50,11.47945490939937
103088,43,6,14.158353140799644
103108,74,29,11.938389017776121
103148,91,13,13.350078452645189
103157,7,32,12.245556459665973
103177,40,71,
103183,49,92,9.465767569541255
103192,4,2,14.901888197607587
103203,61,27,12.079393195094902
103270,38,77,10.215800148454043
103288,93,11,13.57736596994473
103318,37,46,
103323,21,9,14.081988419294467
103363,80,79,9.766242731230777
103379,26,14,13.593796449834702
103519,75,71,10.002485902578979
103526,55,52,
103549,83,73,10.034563587265332
103598,63,88,9.386012119398067
103616,15,69,10.660183255585927
103622,31,17,
103757,66,13,13.060671574179237
103767,34,29,
103782,21,33,12.327452779265522
103828,55,26,12.224134766839821
103950,61,23,12.335309119011242
104006,16,1,15.33944195777454
104021,61,56,
104039,15,44,11.729932864305539
104043,21,17,13.364012879494418
104046,50,40,
104070,43,10,13.702684254388231
104119,38,18,
104130,67,79,
104182,46,76,
104203,35,61,
104208,6,20,12.984988371607434
104247,59,66,
104271,91,72,10.230579474248184
104272,83,23,12.430683696518155
104275,99,85,9.926695855109232
104311,15,46,11.634629199222148
104324,56,24,12.335659980449197
104412,14,88,9.963875926438181
104416,64,21,12.44628351128833
104435,62,66,
104479,68,79,
104495,24,10,13.974015308294785
104590,82,31,11.92019282851967
104607,29,79,10.278898206876452
104610,14,5,14.531358578032584
104666,52,7,13.846449316482808
104781,27,37,12.090216876207448
104867,93,30,12.196143688352489
104868,76,66,10.20504110487006
104880,25,67,10.7586526421867
104887,48,39,
104911,36,74,
104914,73,43,11.182182968536967
104937,11,71,10.538130208220815
104939,37,40,
104980,18,39,11.999032964389924
104999,14,22,12.962350611482911
105035,45,88,
105125,5,54,11.127556954712002
105164,52,83,
105178,10,74,10.411239900572326
105188,35,42,11.736137951664922
105232,25,32,12.375063467741118
105244,54,41,
105286,22,14,13.607870253999184
105358,53,45,
105447,85,4,14.25438906700338
105450,30,46,11.614302486321462
105500,10,1,15.271231216472508
105561,19,88,9.998605761057195
105629,24,16,13.438478725248657
105675,48,23,12.55238165666352
105790,38,15,13.349523641467991
105817,46,61,
105827,45,82,
105853,37,98,9.515565446589049
105881,7,52,11.251961344698202
105883,67,6,13.796702219435184
105896,7,80,10.143986121566645
106034,23,88,10.001463202185853
106052,79,73,9.972151145631756
106108,41,77,
106139,67,83,
106219,7,2,14.95777886157664
106248,77,27,12.087445520281404
106253,69,24,12.229016497059668
106298,33,17,
106309,7,13,13.556907170122532
106315,42,63,
106326,37,4,14.565530482729207
106328,23,19,13.211868946691265
106342,83,83,9.672458050239849
106366,53,38,
106374,8,31,12.31963442765753
106403,46,90,9.595766102682234
106423,75,33,11.71676274426978
106429,25,0,15.991360003622008
106452,92,61,10.683394410813278
106512,96,92,9.628944731808366
106535,49,50,
106551,83,85,9.602705980755104
106556,73,95,9.14330130450508
106567,84,45,11.225976735400938
106590,88,92,9.46049769082854
106599,20,26,12.738708031011075
106662,12,62,10.904281299691197
106733,81,36,11.627754778475447
106741,60,84,9.553091945872163
106759,96,45,11.472273682117452
106769,70,59,10.451679113233881
106801,83,43,11.304528944372521
106810,10,79,10.228490341850694
106838,43,7,14.032887643864433
106910,76,25,12.20216685044812
106951,37,44,11.603600818357956
106982,72,54,10.67105699413981
107100,57,40,
107102,40,9,13.86845042008703
107209,53,27,12.197294500902284
107291,89,26,12.353204929347635
107305,61,78,
107314,42,66,
107333,35,23,
107383,84,22,12.515902205841373
107414,65,36,
107423,58,75,
107427,37,79,10.162066558933091
107428,56,2,14.56339051416949
107474,69,3,14.25356100581236
107509,32,51,
107533,27,40,11.935644318659971
107579,11,69,10.614540367675398
107600,73,66,10.180691773873168
107607,70,65,10.208042995675946
107611,35,82,10.09022710477427
107616,23,44,11.75792900625266
107630,40,1,15.147004321738429
107679,77,1,14.769949046269172
107685,83,27,12.174767772601813
107714,36,8,14.053860487498673
107737,80,76,9.875173305510202
107778,18,14,13.599360917467349
107808,5,70,10.476689249843247
107814,71,83,
107871,97,73,10.319121119443922
107896,58,59,
107915,13,41,
107932,88,73,10.13024213447284
107935,38,24,
107943,6,54,11.14621480706177
108018,23,38,12.057644784830059
108066,16,19,13.192175283016194
108107,29,55,
108199,45,66,
108254,97,24,12.649301113903357
108270,46,74,
108280,43,46,
108283,46,67,
108307,23,25,12.802027818146813
108334,70,38,11.42129075833386
108436,70,55,10.62105379023043
108460,72,63,10.294660503334176
108486,70,22,12.363583860734384
108487,92,52,11.066415357965631
108545,21,74,10.500551005045683
108552,47,27,
108564,25,73,10.529375341472061
108567,9,76,10.322133045829153
108580,86,34,11.824570849629
108668,33,73,
108704,29,60,
108711,16,76,10.40563165743215
108714,56,65,
108730,1,23,12.67919980689318
108774,37,16,13.286976581077807
108797,32,12,
108850,65,5,13.940561872188768
108859,44,94,9.505046251893921
108948,30,26,
108998,91,73,10.193039615919572
109000,53,37,
109042,75,22,12.390654551731092
109055,67,4,14.084050651629042
109082,8,16,13.321870049140701
109127,39,92,9.674407239401221
109138,70,62,10.328386801303292
109152,47,12,13.42475139174464
109176,63,76,
109218,53,73,
109224,99,83,9.996447924593976
109229,97,85,9.887263512933695
109247,58,67,
109263,94,53,11.064825423883333
109277,3,97,9.489954903170556
109283,35,95,9.64822513536047
109299,90,8,13.825705847667603
109341,66,95,9.13471643052892
109391,67,17,12.726798161003295
109396,15,82,10.181517430667345
109418,86,40,11.509021556863699
109435,67,49,
109544,40,35,
109578,11,97,9.628625757769544
109613,66,12,13.151097081727922
109652,81,80,9.745549609449426
109674,80,51,10.88290996633945
109713,33,76,10.337552212641592
109804,65,82,
109833,61,60,
109878,67,88,9.365655183190983
109940,80,56,10.66434990617569
109941,95,46,11.404097851073672
110008,47,28,
110132,40,66,
110178,73,65,10.220186723476559
110190,48,11,13.498004426549322
110206,20,77,10.388761200685273
110207,88,90,9.52751313585278
110213,92,5,14.246840290319238
110219,43,26,
110232,74,12,13.166480437499288
110273,64,4,14.097264626836262
110310,79,77,9.824503330605564
110320,16,77,10.3690864314241
110355,61,38,
110405,63,86,9.454550934566221
110514,2,87,9.802994817113685
110557,35,25,
110568,60,79,
110632,34,88,9.898411012345022
110656,96,42,11.617685684832423
110666,95,92,9.608155976385461
110707,68,42,
110709,17,73,10.523711182955019
110714,62,53,
110719,69,86,
110770,21,76,10.426732020603474
110837,28,75,10.434195105357754
110884,99,60,10.868720155445024
110918,45,18,12.969553746034022
110919,40,18,13.074058870653461
110950,5,4,14.546710054596375
110951,6,76,10.270834557429453
110961,87,94,9.373934586236874
110975,41,67,
110991,5,15,13.349354972085582
110995,9,89,9.864293604748918
111033,87,4,14.293400680242021
111034,23,22,12.999937887230582
111071,74,11,13.260758972363607
111121,6,19,13.057378183013498
111123,59,79,
111143,55,84,
111194,92,54,10.978600007278521
111198,42,21,12.815714672560238
111204,92,50,11.15593633896318
111211,52,34,
111212,59,91,9.32602840564341
111214,73,73,
111216,69,62,
111444,63,27,12.061181012674059
111446,38,41,
111466,32,31,
111503,96,58,10.892085628305567
111526,38,10,13.803861405373514
111546,89,51,11.047539985859132
111568,92,89,9.645380316565966
111632,10,21,12.980973150098878
111659,35,47,
111680,52,51,
111707,58,89,
111735,89,88,9.615941206108515
111757,78,32,11.80480845427358
111776,48,41,
111782,45,49,
111802,1,56,10.961153709287705
111885,90,86,9.705443560686742
111893,93,37,11.809037869990192
111922,63,31,11.823618064701556
111929,4,66,10.612451831871253
111945,63,29,11.940349751888714
112030,52,42,
112048,84,55,10.77337213533742
112131,60,12,13.19764166239518
112132,38,84,9.966362591231523
112143,98,86,9.872679584220059
112160,81,16,12.906308680126845
112178,83,55,10.755543493866599
112214,19,34,12.267961983398614
112261,87,11,13.451712798882095
112276,83,24,12.364743581724767
112300,44,54,
112339,42,69,
112389,82,33,11.8071697607996
112409,85,28,12.150207307093844
112474,24,18,13.283364126640787
112493,54,11,13.380807588801176
112508,33,0,15.91063946380968
112516,3,69,10.475869513076411
112633,87,61,10.579041983892406
112689,79,30,11.932671743178139
112696,39,70,
112728,76,26,12.138865957726281
112774,54,27,12.179268894999034
112781,47,3,14.532011550682462
112794,10,99,9.549782818264234
112803,89,12,13.398370258322327
112837,47,75,
112844,33,29,
112855,22,29,12.557213841651672
112866,69,87,
112910,18,79,10.309298417271135
113023,39,89,9.775209652947144
113040,37,43,11.652065079337849
113059,66,93,9.200653746288054
113089,50,98,9.248596355154865
113129,18,51,11.425965652379809
113136,46,57,
113177,66,74,
113235,80,11,13.328018773666967
113251,76,59,10.488172172031387
113267,5,93,9.66030030293226
113279,95,81,9.986392524748416
113303,27,79,10.296768933725795
113309,44,9,13.785235395073368
113376,82,77,9.869903776129503
113441,56,17,12.831658255862564
113447,18,52,11.381424591869987
113448,39,65,
113480,58,22,12.439184468942432
113487,91,93,9.490060624754006
113496,47,34,
113498,64,56,
113565,30,49,
113603,51,38,
113664,19,6,14.429652797301397
113681,68,97,9.064855652535748
113698,54,29,12.05843763421369
113711,7,58,10.993264786249815
113717,13,35,12.167974674092903
113796,88,35,11.8102133520413
113802,14,33,12.288458804021598
113825,15,53,11.316409978632917
113826,39,66,
113852,92,21,12.746771991614962
113863,54,21,12.571514354613171
113936,65,42,
113948,57,5,14.022588022038356
113962,86,49,11.077225341597142
113968,84,18,12.802154488975434
113999,94,80,10.000965001598384
114000,10,50,11.390137497447096
114024,95,7,14.048517251399243
114089,71,66,10.171199583129393
114093,13,86,10.021577563753088
114132,24,23,12.92972197565433
114160,95,86,9.811474527258406
114181,38,95,9.594531656555537
114183,28,34,12.242902752298827
114187,72,2,14.46468986170536
114227,13,30,12.448524054070829
114277,67,35,
114293,20,86,10.069983122940108
114296,56,79,
114303,55,11,13.363578630678834
114373,36,43,11.66998945039636
114379,4,44,11.56547876555516
114400,27,16,13.421678955870512
114404,0,99,9.363342651513321
114411,80,34,11.720667408930254
114438,52,89,
114525,40,96,9.5226719371831
114527,34,79,10.213342556986966
114531,63,62,
114667,45,35,
114673,15,38,12.029648642882936
114678,8,10,13.85740663218683
114688,2,52,11.155881606519142
114704,52,52,
114718,9,28,12.512484635436307
114724,41,20,12.907022182834888
114828,25,33,12.318993511115966
114847,42,82,
114862,46,87,
114887,6,89,9.812995116349217
114970,28,42,11.827507747276673
114990,86,86,9.623753442455733
114996,94,56,10.934921225076003
115061,70,46,11.026271314673073
115074,36,83,10.037918556263687
115076,66,60,
115086,69,42,
115089,79,29,11.99152407018289
115179,37,74,
115184,93,81,9.944115195524759
115188,44,49,
115197,80,86,9.519850001756987
115299,27,86,10.050376204252006
115308,5,9,13.907433103770675
115324,38,36,
115349,88,5,14.162760078127734
115417,76,22,12.40007691953189
115449,87,97,9.275806797245304
115466,1,31,12.185720935004335
115468,66,98,9.03709846181201
115542,44,92,9.571337141756217
115559,95,32,12.123588546298821
115570,46,41,
115578,32,15,
115642,94,86,9.790421320657298
115644,75,77,
115656,93,28,12.314872091395118
115669,81,29,12.020804745830832
115684,34,81,10.141867825003184
115688,34,70,
115701,47,4,14.360717807968886
115707,95,58,10.871296872882665
115714,3,9,13.868271835341574
115715,40,34,
115726,97,18,13.068883379683204
115728,77,84,
115842,37,13,13.539138558956274
115913,65,94,9.172008595027275
115916,52,22,12.53934246221855
115975,93,3,14.590347594018233
115999,21,75,10.463518477082452
116011,66,88,9.36866802951411
116023,51,66,
116140,88,74,10.092958529896906
116158,85,48,11.103902332903491
116160,95,40,11.696742641666372
116201,9,24,12.763415629306728
116203,67,69,
116234,29,24,12.829111364633453
116253,7,41,
116311,50,28,12.194379631385486
116320,9,13,13.590274471572911
116344,0,51,11.158717410208457
116364,62,31,11.832082314160333
116406,65,60,
116460,61,31,11.841830247122399
116663,14,69,10.65059212178538
116692,35,3,14.771865945497293
116754,16,68,10.707106124045946
116760,32,69,
116829,70,19,12.575514920195067
116833,41,86,
116840,56,0,15.46746464813971
116930,90,51,11.068503525269206
116953,72,21,12.439228978476251
117039,78,17,12.785298597877322
117044,8,41,
117090,91,10,13.63345305781285
117093,34,31,
117118,97,12,13.566585463718225
117152,74,87,
117154,35,84,10.020056070036453
117187,84,41,11.421007152621899
117234,92,26,12.416621361963955
117235,36,69,
117302,79,7,13.742767977001236
117339,19,63,10.921451638805248
117367,52,79,
117380,79,15,12.958226823619512
117426,48,7,13.926878378780177
117447,81,97,9.167268698781529
117490,8,88,9.882028482354041
117506,3,85,9.892260419158495
117509,12,40,
117523,74,33,11.708634262868891
117530,59,54,
117540,9,60,10.943402328672859
117568,89,66,10.419380076491414
117584,55,88,
117638,49,28,12.214761013774567
117671,13,78,10.304046961626588
117755,52,68,
117767,88,52,10.982335145774128
117794,35,75,10.342825309746003
117813,91,63,10.580920785728114
117824,98,22,12.802615454096635
117850,65,31,11.810685165897851
117915,83,17,12.860741857138134
117919,53,67,
117929,67,46,
117934,38,5,14.395965907135128
117978,66,63,
117980,39,23,
118007,1,22,12.746589674745577
118073,92,28,12.293571347253355
118074,12,9,14.020122191689918
118115,24,99,9.634861179517479
118188,32,18,
118195,27,78,10.332845602125506
118241,29,39,11.968632753995243
118244,7,14,13.469897670295563
118270,82,71,10.092892919108799
118284,53,1,14.87979802689005
118312,68,18,12.648781035273196
118327,66,16,12.80850959630077
118343,99,75,10.284237329080295
118384,82,52,10.869644602456978
118413,73,81,
118479,73,9,13.456371421102627
118524,39,61,
118547,98,63,10.726986646799958
118556,41,53,
118571,11,40,
118575,93,4,14.419053851304657
118672,99,71,10.433894789572566
118745,85,19,12.746399343070735
118764,91,64,10.540808671463923
118796,14,92,9.82909619073339
118853,84,53,10.860370439190831
118865,87,51,11.006603991554579
118894,31,69,
118985,28,44,11.730012334024215
119035,37,66,
119072,33,79,10.228621638362167
119106,86,87,9.589385557122919
119124,39,90,9.741422684425462
119147,47,81,
119335,43,51,
119488,24,63,10.921483036210049
119527,84,85,9.620534622225927
119536,24,28,12.612850866990517
119588,64,44,
119620,0,96,9.460458665166268
119646,42,65,
119663,80,67,10.215553195242984
119709,5,69,10.515030781505512
119717,92,77,10.066674531638153
119726,34,45,11.606960226949315
119730,42,55,
119755,58,81,
119765,24,8,14.18743826061101
119787,68,47,
119829,52,5,14.108350428768222
119831,2,26,12.506087610517467
119834,44,25,
119864,58,85,
119883,88,36,11.756565091668593
119891,14,35,12.17881185194615
119901,3,38,11.84533490037342
119911,61,33,11.728807179402327
119970,46,82,
119982,97,69,10.47087260685161
120015,22,28,12.617089917689547
120053,10,93,9.745544513982695
120055,78,34,11.69351184240643
120090,22,15,13.523916595088291
120144,43,27,
120192,25,78,10.345418846574203
120226,88,37,11.703656913656927
120232,72,4,14.090210094024183
120313,94,38,11.778064088133352
120319,45,17,13.045969755667542
120320,59,3,14.317081686254866
120325,81,32,11.847119947548753
120328,8,56,11.095067201940898
120377,26,42,11.84276362231581
120379,77,76,9.836138745926782
120438,65,88,9.373079220594365
120455,58,21,12.508124136787831
120459,6,16,13.286814005294746
120469,33,43,11.718620158766925
120505,87,42,11.428966429123228
120547,67,42,
120548,12,42,
120561,55,72,
120589,48,50,
120591,60,40,
120600,17,82,10.196796845444121
120622,68,80,
120653,79,33,11.76176931527566
120657,0,68,10.452455215993004
120709,99,79,10.138520298321893
120715,72,37,11.48019411270972
120737,77,48,10.980185361343583
120829,55,10,13.46224919343349
120874,4,96,9.542352996196781
120884,97,39,11.788822503265145
120912,35,24,
120913,92,46,11.340519777708252
120922,33,91,9.812326024260404
120979,56,68,
121002,94,2,14.814757741608382
121027,94,17,13.083025483301457
121206,67,18,12.650382151369774
121207,71,40,11.321567642322613
