,x,y,value
233195,77,73,0
233225,77,74,0
233255,77,75,0
233285,77,76,0
233315,77,77,1
233345,77,78,1
233375,77,79,1
233405,77,80,1
233435,77,81,1
233465,77,82,1
233495,77,83,1
233525,77,84,1
233555,77,85,1
233585,77,86,1
233615,77,87,1
233645,77,88,1
233675,77,89,1
233705,77,90,0
233735,77,91,0
233765,77,92,0
233795,77,93,0
233825,77,94,0
233855,77,95,0
233885,77,96,0
233915,77,97,0
233945,77,98,0
233975,77,99,0
234005,78,0,0
234035,78,1,0
234065,78,2,0
234095,78,3,0
234125,78,4,0
234155,78,5,0
234185,78,6,0
234215,78,7,0
234245,78,8,0
234275,78,9,0
234305,78,10,0
234335,78,11,0
234365,78,12,0
234395,78,13,0
234425,78,14,0
234455,78,15,0
234485,78,16,0
234515,78,17,0
234545,78,18,0
234575,78,19,0
234605,78,20,0
234635,78,21,0
234665,78,22,0
234695,78,23,0
234725,78,24,0
234755,78,25,0
234785,78,26,0
234815,78,27,0
234845,78,28,0
234875,78,29,0
234905,78,30,0
234935,78,31,0
234965,78,32,0
234995,78,33,0
235025,78,34,0
235055,78,35,0
235085,78,36,0
235115,78,37,0
235145,78,38,0
235175,78,39,0
235205,78,40,0
235235,78,41,0
235265,78,42,0
235295,78,43,0
235325,78,44,0
235355,78,45,0
235385,78,46,0
235415,78,47,0
235445,78,48,0
235475,78,49,0
235505,78,50,0
235535,78,51,0
235565,78,52,0
235595,78,53,0
235625,78,54,0
235655,78,55,0
235685,78,56,0
235715,78,57,0
235745,78,58,0
235775,78,59,0
235805,78,60,0
235835,78,61,0
235865,78,62,0
235895,78,63,0
235925,78,64,0
235955,78,65,0
235985,78,66,0
236015,78,67,0
236045,78,68,0
236075,78,69,0
236105,78,70,0
236135,78,71,0
236165,78,72,0
236195,78,73,0
236225,78,74,0
236255,78,75,0
236285,78,76,0
236315,78,77,0
236345,78,78,1
236375,78,79,1
236405,78,80,1
236435,78,81,1
236465,78,82,1
236495,78,83,1
236525,78,84,1
236555,78,85,1
236585,78,86,1
236615,78,87,1
236645,78,88,1
236675,78,89,1
236705,78,90,0
236735,78,91,0
236765,78,92,0
236795,78,93,0
236825,78,94,0
236855,78,95,0
236885,78,96,0
236915,78,97,0
236945,78,98,0
236975,78,99,0
237005,79,0,0
237035,79,1,0
237065,79,2,0
237095,79,3,0
237125,79,4,0
237155,79,5,0
237185,79,6,0
237215,79,7,0
237245,79,8,0
237275,79,9,0
237305,79,10,0
237335,79,11,0
237365,79,12,0
237395,79,13,0
237425,79,14,0
237455,79,15,0
237485,79,16,0
237515,79,17,0
237545,79,18,0
237575,79,19,0
237605,79,20,0
237635,79,21,0
237665,79,22,0
237695,79,23,0
237725,79,24,0
237755,79,25,0
237785,79,26,0
237815,79,27,0
237845,79,28,0
237875,79,29,0
237905,79,30,0
237935,79,31,0
237965,79,32,0
237995,79,33,0
238025,79,34,0
238055,79,35,0
238085,79,36,0
238115,79,37,0
238145,79,38,0
238175,79,39,0
238205,79,40,0
238235,79,41,0
238265,79,42,0
238295,79,43,0
238325,79,44,0
238355,79,45,0
238385,79,46,0
238415,79,47,0
238445,79,48,0
238475,79,49,0
238505,79,50,0
238535,79,51,0
238565,79,52,0
238595,79,53,0
238625,79,54,0
238655,79,55,0
238685,79,56,0
238715,79,57,0
238745,79,58,0
238775,79,59,0
238805,79,60,0
238835,79,61,0
238865,79,62,0
238895,79,63,0
238925,79,64,0
238955,79,65,0
238985,79,66,0
239015,79,67,0
239045,79,68,0
239075,79,69,0
239105,79,70,0
239135,79,71,0
239165,79,72,0
239195,79,73,0
239225,79,74,0
239255,79,75,0
239285,79,76,0
239315,79,77,0
239345,79,78,0
239375,79,79,1
239405,79,80,1
239435,79,81,1
239465,79,82,1
239495,79,83,1
239525,79,84,1
239555,79,85,1
239585,79,86,1
239615,79,87,1
239645,79,88,1
239675,79,89,1
239705,79,90,0
239735,79,91,0
239765,79,92,0
239795,79,93,0
239825,79,94,0
239855,79,95,0
239885,79,96,0
239915,79,97,0
239945,79,98,0
239975,79,99,0
240005,80,0,0
240035,80,1,0
240065,80,2,0
240095,80,3,0
240125,80,4,0
240155,80,5,0
240185,80,6,0
240215,80,7,0
240245,80,8,0
240275,80,9,0
240305,80,10,0
240335,80,11,0
240365,80,12,0
240395,80,13,0
240425,80,14,0
240455,80,15,0
240485,80,16,0
240515,80,17,0
240545,80,18,0
240575,80,19,0
240605,80,20,0
240635,80,21,0
240665,80,22,0
240695,80,23,0
240725,80,24,0
240755,80,25,0
240785,80,26,0
240815,80,27,0
240845,80,28,0
240875,80,29,0
240905,80,30,0
240935,80,31,0
240965,80,32,0
240995,80,33,0
241025,80,34,0
241055,80,35,0
241085,80,36,0
241115,80,37,0
241145,80,38,0
241175,80,39,0
241205,80,40,0
241235,80,41,0
241265,80,42,0
241295,80,43,0
241325,80,44,0
241355,80,45,0
241385,80,46,0
241415,80,47,0
241445,80,48,0
241475,80,49,0
241505,80,50,0
241535,80,51,0
241565,80,52,0
241595,80,53,0
241625,80,54,0
241655,80,55,0
241685,80,56,0
241715,80,57,0
241745,80,58,0
241775,80,59,0
241805,80,60,0
241835,80,61,0
241865,80,62,0
241895,80,63,0
241925,80,64,0
241955,80,65,0
241985,80,66,0
242015,80,67,0
242045,80,68,0
242075,80,69,0
242105,80,70,0
242135,80,71,0
242165,80,72,0
242195,80,73,0
242225,80,74,0
242255,80,75,0
242285,80,76,0
242315,80,77,0
242345,80,78,0
242375,80,79,0
242405,80,80,0
242435,80,81,0
242465,80,82,0
242495,80,83,0
242525,80,84,0
242555,80,85,0
242585,80,86,0
242615,80,87,0
242645,80,88,0
242675,80,89,0
242705,80,90,0
242735,80,91,0
242765,80,92,0
242795,80,93,0
242825,80,94,0
242855,80,95,0
242885,80,96,0
242915,80,97,0
242945,80,98,0
242975,80,99,0
243005,81,0,0
243035,81,1,0
243065,81,2,0
243095,81,3,0
243125,81,4,0
243155,81,5,0
243185,81,6,0
243215,81,7,0
243245,81,8,0
243275,81,9,0
243305,81,10,0
243335,81,11,0
243365,81,12,0
243395,81,13,0
243425,81,14,0
243455,81,15,0
243485,81,16,0
243515,81,17,0
243545,81,18,0
243575,81,19,0
243605,81,20,0
243635,81,21,0
243665,81,22,0
243695,81,23,0
243725,81,24,0
243755,81,25,0
243785,81,26,0
243815,81,27,0
243845,81,28,0
243875,81,29,0
243905,81,30,0
243935,81,31,0
243965,81,32,0
243995,81,33,0
244025,81,34,0
244055,81,35,0
244085,81,36,0
244115,81,37,0
244145,81,38,0
244175,81,39,0
244205,81,40,0
244235,81,41,0
244265,81,42,0
244295,81,43,0
244325,81,44,0
244355,81,45,0
244385,81,46,0
244415,81,47,0
244445,81,48,0
244475,81,49,0
244505,81,50,0
244535,81,51,0
244565,81,52,0
244595,81,53,0
244625,81,54,0
244655,81,55,0
244685,81,56,0
244715,81,57,0
244745,81,58,0
244775,81,59,0
244805,81,60,0
244835,81,61,0
244865,81,62,0
244895,81,63,0
244925,81,64,0
244955,81,65,0
244985,81,66,0
245015,81,67,0
245045,81,68,0
245075,81,69,0
245105,81,70,0
245135,81,71,0
245165,81,72,0
245195,81,73,0
245225,81,74,0
245255,81,75,0
245285,81,76,0
245315,81,77,0
245345,81,78,0
245375,81,79,0
245405,81,80,0
245435,81,81,0
245465,81,82,0
245495,81,83,0
245525,81,84,0
245555,81,85,0
245585,81,86,0
245615,81,87,0
245645,81,88,0
245675,81,89,0
245705,81,90,0
245735,81,91,0
245765,81,92,0
245795,81,93,0
245825,81,94,0
245855,81,95,0
245885,81,96,0
245915,81,97,0
245945,81,98,0
245975,81,99,0
246005,82,0,0
246035,82,1,0
246065,82,2,0
246095,82,3,0
246125,82,4,0
246155,82,5,0
246185,82,6,0
246215,82,7,0
246245,82,8,0
246275,82,9,0
246305,82,10,0
246335,82,11,0
246365,82,12,0
246395,82,13,0
246425,82,14,0
246455,82,15,0
246485,82,16,0
246515,82,17,0
246545,82,18,0
246575,82,19,0
246605,82,20,0
246635,82,21,0
246665,82,22,0
246695,82,23,0
246725,82,24,0
246755,82,25,0
246785,82,26,0
246815,82,27,0
246845,82,28,0
246875,82,29,0
246905,82,30,0
246935,82,31,0
246965,82,32,0
246995,82,33,0
247025,82,34,0
247055,82,35,0
247085,82,36,0
247115,82,37,0
247145,82,38,0
247175,82,39,0
247205,82,40,0
247235,82,41,0
247265,82,42,0
247295,82,43,0
247325,82,44,0
247355,82,45,0
247385,82,46,0
247415,82,47,0
247445,82,48,0
247475,82,49,0
247505,82,50,0
247535,82,51,0
247565,82,52,0
247595,82,53,0
247625,82,54,0
247655,82,55,0
247685,82,56,0
247715,82,57,0
247745,82,58,0
247775,82,59,0
247805,82,60,0
247835,82,61,0
247865,82,62,0
247895,82,63,0
247925,82,64,0
247955,82,65,0
247985,82,66,0
248015,82,67,0
248045,82,68,0
248075,82,69,0
248105,82,70,0
248135,82,71,0
248165,82,72,0
248195,82,73,0
248225,82,74,0
248255,82,75,0
248285,82,76,0
248315,82,77,0
248345,82,78,0
248375,82,79,0
248405,82,80,0
248435,82,81,0
248465,82,82,0
248495,82,83,0
248525,82,84,0
248555,82,85,0
248585,82,86,0
248615,82,87,0
248645,82,88,0
248675,82,89,0
248705,82,90,0
248735,82,91,0
248765,82,92,0
248795,82,93,0
248825,82,94,0
248855,82,95,0
248885,82,96,0
248915,82,97,0
248945,82,98,0
248975,82,99,0
249005,83,0,0
249035,83,1,0
249065,83,2,0
249095,83,3,0
249125,83,4,0
249155,83,5,0
249185,83,6,0
249215,83,7,0
249245,83,8,0
249275,83,9,0
249305,83,10,0
249335,83,11,0
249365,83,12,0
249395,83,13,0
249425,83,14,0
249455,83,15,0
249485,83,16,0
249515,83,17,0
249545,83,18,0
249575,83,19,0
249605,83,20,0
249635,83,21,0
249665,83,22,0
249695,83,23,0
249725,83,24,0
249755,83,25,0
249785,83,26,0
249815,83,27,0
249845,83,28,0
249875,83,29,0
249905,83,30,0
249935,83,31,0
249965,83,32,0
249995,83,33,0
250025,83,34,0
250055,83,35,0
250085,83,36,0
250115,83,37,0
250145,83,38,0
250175,83,39,0
250205,83,40,0
250235,83,41,0
250265,83,42,0
250295,83,43,0
250325,83,44,0
250355,83,45,0
250385,83,46,0
250415,83,47,0
250445,83,48,0
250475,83,49,0
250505,83,50,0
250535,83,51,0
250565,83,52,0
250595,83,53,0
250625,83,54,0
250655,83,55,0
250685,83,56,0
250715,83,57,0
250745,83,58,0
250775,83,59,0
250805,83,60,0
250835,83,61,0
250865,83,62,0
250895,83,63,0
250925,83,64,0
250955,83,65,0
250985,83,66,0
251015,83,67,0
251045,83,68,0
251075,83,69,0
251105,83,70,0
251135,83,71,0
251165,83,72,0
251195,83,73,0
251225,83,74,0
251255,83,75,0
251285,83,76,0
251315,83,77,0
251345,83,78,0
251375,83,79,0
251405,83,80,0
251435,83,81,0
251465,83,82,0
251495,83,83,0
251525,83,84,0
251555,83,85,0
251585,83,86,0
251615,83,87,0
251645,83,88,0
251675,83,89,0
251705,83,90,0
251735,83,91,0
251765,83,92,0
251795,83,93,0
251825,83,94,0
251855,83,95,0
251885,83,96,0
251915,83,97,0
251945,83,98,0
251975,83,99,0
252005,84,0,0
252035,84,1,0
252065,84,2,0
252095,84,3,0
252125,84,4,0
252155,84,5,0
252185,84,6,0
252215,84,7,0
252245,84,8,0
252275,84,9,0
252305,84,10,0
252335,84,11,0
252365,84,12,0
252395,84,13,0
252425,84,14,0
252455,84,15,0
252485,84,16,0
252515,84,17,0
252545,84,18,0
252575,84,19,0
252605,84,20,0
252635,84,21,0
252665,84,22,0
252695,84,23,0
252725,84,24,0
252755,84,25,0
252785,84,26,0
252815,84,27,0
252845,84,28,0
252875,84,29,0
252905,84,30,0
252935,84,31,0
252965,84,32,0
252995,84,33,0
253025,84,34,0
253055,84,35,0
253085,84,36,0
253115,84,37,0
253145,84,38,0
253175,84,39,0
253205,84,40,0
253235,84,41,0
253265,84,42,0
253295,84,43,0
253325,84,44,0
253355,84,45,0
253385,84,46,0
253415,84,47,0
253445,84,48,0
253475,84,49,0
253505,84,50,0
253535,84,51,0
253565,84,52,0
253595,84,53,0
253625,84,54,0
253655,84,55,0
253685,84,56,0
253715,84,57,0
253745,84,58,0
253775,84,59,0
253805,84,60,0
253835,84,61,0
253865,84,62,0
253895,84,63,0
253925,84,64,0
253955,84,65,0
253985,84,66,0
254015,84,67,0
254045,84,68,0
254075,84,69,0
254105,84,70,0
254135,84,71,0
254165,84,72,0
254195,84,73,0
254225,84,74,0
254255,84,75,0
254285,84,76,0
254315,84,77,0
254345,84,78,0
254375,84,79,0
254405,84,80,0
254435,84,81,0
254465,84,82,0
254495,84,83,0
254525,84,84,0
254555,84,85,0
254585,84,86,0
254615,84,87,0
254645,84,88,0
254675,84,89,0
254705,84,90,0
254735,84,91,0
254765,84,92,0
254795,84,93,0
254825,84,94,0
254855,84,95,0
254885,84,96,0
254915,84,97,0
254945,84,98,0
254975,84,99,0
255005,85,0,0
255035,85,1,0
255065,85,2,0
255095,85,3,0
255125,85,4,0
255155,85,5,0
255185,85,6,0
255215,85,7,0
255245,85,8,0
255275,85,9,0
255305,85,10,0
255335,85,11,0
255365,85,12,0
255395,85,13,0
255425,85,14,0
255455,85,15,0
255485,85,16,0
255515,85,17,0
255545,85,18,0
255575,85,19,0
255605,85,20,0
255635,85,21,0
255665,85,22,0
255695,85,23,0
255725,85,24,0
255755,85,25,0
255785,85,26,0
255815,85,27,0
255845,85,28,0
255875,85,29,0
255905,85,30,0
255935,85,31,0
255965,85,32,0
255995,85,33,0
256025,85,34,0
256055,85,35,0
256085,85,36,0
256115,85,37,0
256145,85,38,0
256175,85,39,0
256205,85,40,0
256235,85,41,0
256265,85,42,0
256295,85,43,0
256325,85,44,0
256355,85,45,0
256385,85,46,0
256415,85,47,0
256445,85,48,0
256475,85,49,0
256505,85,50,0
256535,85,51,0
256565,85,52,0
256595,85,53,0
256625,85,54,0
256655,85,55,0
256685,85,56,0
256715,85,57,0
256745,85,58,0
256775,85,59,0
256805,85,60,0
256835,85,61,0
256865,85,62,0
256895,85,63,0
256925,85,64,0
256955,85,65,0
256985,85,66,0
257015,85,67,0
257045,85,68,0
257075,85,69,0
257105,85,70,0
257135,85,71,0
257165,85,72,0
257195,85,73,0
257225,85,74,0
257255,85,75,0
257285,85,76,0
257315,85,77,0
257345,85,78,0
257375,85,79,0
257405,85,80,0
257435,85,81,0
257465,85,82,0
257495,85,83,0
257525,85,84,0
257555,85,85,0
257585,85,86,0
257615,85,87,0
257645,85,88,0
257675,85,89,0
257705,85,90,0
257735,85,91,0
257765,85,92,0
257795,85,93,0
257825,85,94,0
257855,85,95,0
257885,85,96,0
257915,85,97,0
257945,85,98,0
257975,85,99,0
258005,86,0,0
258035,86,1,0
258065,86,2,0
258095,86,3,0
258125,86,4,0
258155,86,5,0
258185,86,6,0
258215,86,7,0
258245,86,8,0
258275,86,9,0
258305,86,10,0
258335,86,11,0
258365,86,12,0
258395,86,13,0
258425,86,14,0
258455,86,15,0
258485,86,16,0
258515,86,17,0
258545,86,18,0
258575,86,19,0
258605,86,20,0
258635,86,21,0
258665,86,22,0
258695,86,23,0
258725,86,24,0
258755,86,25,0
258785,86,26,0
258815,86,27,0
258845,86,28,0
258875,86,29,0
258905,86,30,0
258935,86,31,0
258965,86,32,0
258995,86,33,0
259025,86,34,0
259055,86,35,0
259085,86,36,0
259115,86,37,0
259145,86,38,0
259175,86,39,0
259205,86,40,0
259235,86,41,0
259265,86,42,0
259295,86,43,0
259325,86,44,0
259355,86,45,0
259385,86,46,0
259415,86,47,0
259445,86,48,0
259475,86,49,0
259505,86,50,0
259535,86,51,0
259565,86,52,0
259595,86,53,0
259625,86,54,0
259655,86,55,0
259685,86,56,0
259715,86,57,0
259745,86,58,0
259775,86,59,0
259805,86,60,0
259835,86,61,0
259865,86,62,0
259895,86,63,0
259925,86,64,0
259955,86,65,0
259985,86,66,0
260015,86,67,0
260045,86,68,0
260075,86,69,0
260105,86,70,0
260135,86,71,0
260165,86,72,0
260195,86,73,0
260225,86,74,0
260255,86,75,0
260285,86,76,0
260315,86,77,0
260345,86,78,0
260375,86,79,0
260405,86,80,0
260435,86,81,0
260465,86,82,0
260495,86,83,0
260525,86,84,0
260555,86,85,0
260585,86,86,0
260615,86,87,0
260645,86,88,0
260675,86,89,0
260705,86,90,0
260735,86,91,0
260765,86,92,0
260795,86,93,0
260825,86,94,0
260855,86,95,0
260885,86,96,0
260915,86,97,0
260945,86,98,0
260975,86,99,0
261005,87,0,0
261035,87,1,0
261065,87,2,0
261095,87,3,0
261125,87,4,0
261155,87,5,0
261185,87,6,0
261215,87,7,0
261245,87,8,0
261275,87,9,0
261305,87,10,0
261335,87,11,0
261365,87,12,0
261395,87,13,0
261425,87,14,0
261455,87,15,0
261485,87,16,0
261515,87,17,0
261545,87,18,0
261575,87,19,0
261605,87,20,0
261635,87,21,0
261665,87,22,0
261695,87,23,0
261725,87,24,0
261755,87,25,0
261785,87,26,0
261815,87,27,0
261845,87,28,0
261875,87,29,0
261905,87,30,0
261935,87,31,0
261965,87,32,0
261995,87,33,0
262025,87,34,0
262055,87,35,0
262085,87,36,0
262115,87,37,0
262145,87,38,0
262175,87,39,0
262205,87,40,0
262235,87,41,0
262265,87,42,0
262295,87,43,0
262325,87,44,0
262355,87,45,0
262385,87,46,0
262415,87,47,0
262445,87,48,0
262475,87,49,0
262505,87,50,0
262535,87,51,0
262565,87,52,0
262595,87,53,0
262625,87,54,0
262655,87,55,0
262685,87,56,0
262715,87,57,0
262745,87,58,0
262775,87,59,0
262805,87,60,0
262835,87,61,0
262865,87,62,0
262895,87,63,0
262925,87,64,0
262955,87,65,0
262985,87,66,0
263015,87,67,0
263045,87,68,0
263075,87,69,0
263105,87,70,0
263135,87,71,0
263165,87,72,0
263195,87,73,0
263225,87,74,0
263255,87,75,0
263285,87,76,0
263315,87,77,0
263345,87,78,0
263375,87,79,0
263405,87,80,0
263435,87,81,0
263465,87,82,0
263495,87,83,0
263525,87,84,0
263555,87,85,0
263585,87,86,0
263615,87,87,0
263645,87,88,0
263675,87,89,0
263705,87,90,0
263735,87,91,0
263765,87,92,0
263795,87,93,0
263825,87,94,0
263855,87,95,0
263885,87,96,0
263915,87,97,0
263945,87,98,0
263975,87,99,0
264005,88,0,0
264035,88,1,0
264065,88,2,0
264095,88,3,0
264125,88,4,0
264155,88,5,0
264185,88,6,0
264215,88,7,0
264245,88,8,0
264275,88,9,0
264305,88,10,0
264335,88,11,0
264365,88,12,0
264395,88,13,0
264425,88,14,0
264455,88,15,0
264485,88,16,0
264515,88,17,0
264545,88,18,0
264575,88,19,0
264605,88,20,0
264635,88,21,0
264665,88,22,0
264695,88,23,0
264725,88,24,0
264755,88,25,0
264785,88,26,0
264815,88,27,0
264845,88,28,0
264875,88,29,0
264905,88,30,0
264935,88,31,0
264965,88,32,0
264995,88,33,0
265025,88,34,0
265055,88,35,0
265085,88,36,0
265115,88,37,0
265145,88,38,0
265175,88,39,0
265205,88,40,0
265235,88,41,0
265265,88,42,0
265295,88,43,0
265325,88,44,0
265355,88,45,0
265385,88,46,0
265415,88,47,0
265445,88,48,0
265475,88,49,0
265505,88,50,0
265535,88,51,0
265565,88,52,0
265595,88,53,0
265625,88,54,0
265655,88,55,0
265685,88,56,0
265715,88,57,0
265745,88,58,0
265775,88,59,0
265805,88,60,0
265835,88,61,0
265865,88,62,0
265895,88,63,0
265925,88,64,0
265955,88,65,0
265985,88,66,0
266015,88,67,0
266045,88,68,0
266075,88,69,0
266105,88,70,0
266135,88,71,0
266165,88,72,0
266195,88,73,0
266225,88,74,0
266255,88,75,0
266285,88,76,0
266315,88,77,0
266345,88,78,0
266375,88,79,0
266405,88,80,0
266435,88,81,0
266465,88,82,0
266495,88,83,0
266525,88,84,0
266555,88,85,0
266585,88,86,0
266615,88,87,0
266645,88,88,0
266675,88,89,0
266705,88,90,0
266735,88,91,0
266765,88,92,0
266795,88,93,0
266825,88,94,0
266855,88,95,0
266885,88,96,0
266915,88,97,0
266945,88,98,0
266975,88,99,0
267005,89,0,0
267035,89,1,0
267065,89,2,0
267095,89,3,0
267125,89,4,0
267155,89,5,0
267185,89,6,0
267215,89,7,0
267245,89,8,0
267275,89,9,0
267305,89,10,0
267335,89,11,0
267365,89,12,0
267395,89,13,0
267425,89,14,0
267455,89,15,0
267485,89,16,0
267515,89,17,0
267545,89,18,0
267575,89,19,0
267605,89,20,0
267635,89,21,0
267665,89,22,0
267695,89,23,0
267725,89,24,0
267755,89,25,0
267785,89,26,0
267815,89,27,0
267845,89,28,0
267875,89,29,0
267905,89,30,0
267935,89,31,0
267965,89,32,0
267995,89,33,0
268025,89,34,0
268055,89,35,0
268085,89,36,0
268115,89,37,0
268145,89,38,0
268175,89,39,0
268205,89,40,0
268235,89,41,0
268265,89,42,0
268295,89,43,0
268325,89,44,0
268355,89,45,0
268385,89,46,0
268415,89,47,0
268445,89,48,0
268475,89,49,0
268505,89,50,0
268535,89,51,0
268565,89,52,0
268595,89,53,0
268625,89,54,0
268655,89,55,0
268685,89,56,0
268715,89,57,0
268745,89,58,0
268775,89,59,0
268805,89,60,0
268835,89,61,0
268865,89,62,0
268895,89,63,0
268925,89,64,0
268955,89,65,0
268985,89,66,0
269015,89,67,0
269045,89,68,0
269075,89,69,0
269105,89,70,0
269135,89,71,0
269165,89,72,0
269195,89,73,0
269225,89,74,0
269255,89,75,0
269285,89,76,0
269315,89,77,0
269345,89,78,0
269375,89,79,0
269405,89,80,0
269435,89,81,0
269465,89,82,0
269495,89,83,0
269525,89,84,0
269555,89,85,0
269585,89,86,0
269615,89,87,0
269645,89,88,0
269675,89,89,0
269705,89,90,0
269735,89,91,0
269765,89,92,0
269795,89,93,0
269825,89,94,0
269855,89,95,0
269885,89,96,0
269915,89,97,0
269945,89,98,0
269975,89,99,0
270005,90,0,0
270035,90,1,0
270065,90,2,0
270095,90,3,0
270125,90,4,0
270155,90,5,0
270185,90,6,0
270215,90,7,0
270245,90,8,0
270275,90,9,0
270305,90,10,0
270335,90,11,0
270365,90,12,0
270395,90,13,0
270425,90,14,0
270455,90,15,0
270485,90,16,0
270515,90,17,0
270545,90,18,0
270575,90,19,0
270605,90,20,0
270635,90,21,0
270665,90,22,0
270695,90,23,0
270725,90,24,0
270755,90,25,0
270785,90,26,0
270815,90,27,0
270845,90,28,0
270875,90,29,0
270905,90,30,0
270935,90,31,0
270965,90,32,0
270995,90,33,0
271025,90,34,0
271055,90,35,0
271085,90,36,0
271115,90,37,0
271145,90,38,0
271175,90,39,0
271205,90,40,0
271235,90,41,0
271265,90,42,0
271295,90,43,0
271325,90,44,0
271355,90,45,0
271385,90,46,0
271415,90,47,0
271445,90,48,0
271475,90,49,0
271505,90,50,0
271535,90,51,0
271565,90,52,0
271595,90,53,0
271625,90,54,0
271655,90,55,0
271685,90,56,0
271715,90,57,0
271745,90,58,0
271775,90,59,0
271805,90,60,0
271835,90,61,0
271865,90,62,0
271895,90,63,0
271925,90,64,0
271955,90,65,0
271985,90,66,0
272015,90,67,0
272045,90,68,0
272075,90,69,0
272105,90,70,0
272135,90,71,0
272165,90,72,0
272195,90,73,0
272225,90,74,0
272255,90,75,0
272285,90,76,0
272315,90,77,0
272345,90,78,0
272375,90,79,0
272405,90,80,0
272435,90,81,0
272465,90,82,0
272495,90,83,0
272525,90,84,0
272555,90,85,0
272585,90,86,0
272615,90,87,0
272645,90,88,0
272675,90,89,0
272705,90,90,0
272735,90,91,0
272765,90,92,0
272795,90,93,0
272825,90,94,0
272855,90,95,0
272885,90,96,0
272915,90,97,0
272945,90,98,0
272975,90,99,0
273005,91,0,0
273035,91,1,0
273065,91,2,0
273095,91,3,0
273125,91,4,0
273155,91,5,0
273185,91,6,0
273215,91,7,0
273245,91,8,0
273275,91,9,0
273305,91,10,0
273335,91,11,0
273365,91,12,0
273395,91,13,0
273425,91,14,0
273455,91,15,0
273485,91,16,0
273515,91,17,0
273545,91,18,0
273575,91,19,0
273605,91,20,0
273635,91,21,0
273665,91,22,0
273695,91,23,0
273725,91,24,0
273755,91,25,0
273785,91,26,0
273815,91,27,0
273845,91,28,0
273875,91,29,0
273905,91,30,0
273935,91,31,0
273965,91,32,0
273995,91,33,0
274025,91,34,0
274055,91,35,0
274085,91,36,0
274115,91,37,0
274145,91,38,0
274175,91,39,0
274205,91,40,0
274235,91,41,0
274265,91,42,0
274295,91,43,0
274325,91,44,0
274355,91,45,0
274385,91,46,0
274415,91,47,0
274445,91,48,0
274475,91,49,0
274505,91,50,0
274535,91,51,0
274565,91,52,0
274595,91,53,0
274625,91,54,0
274655,91,55,0
274685,91,56,0
274715,91,57,0
274745,91,58,0
274775,91,59,0
274805,91,60,0
274835,91,61,0
274865,91,62,0
274895,91,63,0
274925,91,64,0
274955,91,65,0
274985,91,66,0
275015,91,67,0
275045,91,68,0
275075,91,69,0
275105,91,70,0
275135,91,71,0
275165,91,72,0
275195,91,73,0
275225,91,74,0
275255,91,75,0
275285,91,76,0
275315,91,77,0
275345,91,78,0
275375,91,79,0
275405,91,80,0
275435,91,81,0
275465,91,82,0
275495,91,83,0
275525,91,84,0
275555,91,85,0
275585,91,86,0
275615,91,87,0
275645,91,88,0
275675,91,89,0
275705,91,90,0
275735,91,91,0
275765,91,92,0
275795,91,93,0
275825,91,94,0
275855,91,95,0
275885,91,96,0
275915,91,97,0
275945,91,98,0
275975,91,99,0
276005,92,0,0
276035,92,1,0
276065,92,2,0
276095,92,3,0
276125,92,4,0
276155,92,5,0
276185,92,6,0
276215,92,7,0
276245,92,8,0
276275,92,9,0
276305,92,10,0
276335,92,11,0
276365,92,12,0
276395,92,13,0
276425,92,14,0
276455,92,15,0
276485,92,16,0
276515,92,17,0
276545,92,18,0
276575,92,19,0
276605,92,20,0
276635,92,21,0
276665,92,22,0
276695,92,23,0
276725,92,24,0
276755,92,25,0
276785,92,26,0
276815,92,27,0
276845,92,28,0
276875,92,29,0
276905,92,30,0
276935,92,31,0
276965,92,32,0
276995,92,33,0
277025,92,34,0
277055,92,35,0
277085,92,36,0
277115,92,37,0
277145,92,38,0
277175,92,39,0
277205,92,40,0
277235,92,41,0
277265,92,42,0
277295,92,43,0
277325,92,44,0
277355,92,45,0
277385,92,46,0
277415,92,47,0
277445,92,48,0
277475,92,49,0
277505,92,50,0
277535,92,51,0
277565,92,52,0
277595,92,53,0
277625,92,54,0
277655,92,55,0
277685,92,56,0
277715,92,57,0
277745,92,58,0
277775,92,59,0
277805,92,60,0
277835,92,61,0
277865,92,62,0
277895,92,63,0
277925,92,64,0
277955,92,65,0
277985,92,66,0
278015,92,67,0
278045,92,68,0
278075,92,69,0
278105,92,70,0
278135,92,71,0
278165,92,72,0
278195,92,73,0
278225,92,74,0
278255,92,75,0
278285,92,76,0
278315,92,77,0
278345,92,78,0
278375,92,79,0
278405,92,80,0
278435,92,81,0
278465,92,82,0
278495,92,83,0
278525,92,84,0
278555,92,85,0
278585,92,86,0
278615,92,87,0
278645,92,88,0
278675,92,89,0
278705,92,90,0
278735,92,91,0
278765,92,92,0
278795,92,93,0
278825,92,94,0
278855,92,95,0
278885,92,96,0
278915,92,97,0
278945,92,98,0
278975,92,99,0
279005,93,0,0
279035,93,1,0
279065,93,2,0
279095,93,3,0
279125,93,4,0
279155,93,5,0
279185,93,6,0
279215,93,7,0
279245,93,8,0
279275,93,9,0
279305,93,10,0
279335,93,11,0
279365,93,12,0
279395,93,13,0
279425,93,14,0
279455,93,15,0
279485,93,16,0
279515,93,17,0
279545,93,18,0
279575,93,19,0
279605,93,20,0
279635,93,21,0
279665,93,22,0
279695,93,23,0
279725,93,24,0
279755,93,25,0
279785,93,26,0
