,x,y,value
228150,22,5,-987.0
228236,57,0,-987.0
228250,55,57,
228351,72,28,-987.0
228352,31,42,-987.0
228368,48,20,-987.0
228402,47,87,
228426,58,45,
228432,84,67,-987.0
228469,28,64,
228490,12,53,-987.0
228507,89,91,-987.0
228602,91,53,-987.0
228606,81,45,-987.0
228659,22,50,-987.0
228661,64,95,-987.0
228668,2,12,-987.0
228682,35,75,-987.0
228718,81,66,-987.0
228837,22,97,-987.0
228878,23,83,-987.0
228898,31,73,-987.0
228927,11,37,
228953,82,81,-987.0
228976,90,95,-987.0
229025,96,99,-987.0
229048,92,2,-987.0
229068,84,44,-987.0
229103,90,1,-987.0
229157,65,66,
229202,51,92,-987.0
229247,89,52,-987.0
229260,23,5,-987.0
229268,26,57,
229277,64,24,-987.0
229278,50,75,
229291,51,30,-987.0
229440,40,2,-987.0
229446,34,75,-987.0
229448,2,9,-987.0
229482,79,28,-987.0
229500,89,71,-987.0
229507,27,55,
229528,98,59,-987.0
229580,41,56,
229666,39,20,
229710,40,23,
229721,77,66,-987.0
229728,7,18,-987.0
229741,3,48,-987.0
229810,30,97,-987.0
229822,42,44,
229826,18,54,-987.0
229836,6,46,-987.0
229923,66,2,-987.0
229940,94,34,-987.0
229970,59,84,
229972,26,21,-987.0
230072,14,21,-987.0
230088,9,44,
230096,37,59,
230130,54,59,
230156,12,49,-987.0
230178,71,34,-987.0
230185,95,29,-987.0
230213,70,50,-987.0
230225,95,88,-987.0
230256,46,52,
230292,97,72,-987.0
230304,24,96,-987.0
230314,96,30,-987.0
230325,21,98,-987.0
230363,0,6,-987.0
230389,28,22,-987.0
230394,88,5,-987.0
230440,5,15,-987.0
230463,61,11,-987.0
230560,85,21,-987.0
230562,91,51,-987.0
230639,48,59,
230696,84,46,-987.0
230749,50,46,
230762,24,81,-987.0
230785,92,44,-987.0
230820,50,10,-987.0
230821,53,97,-987.0
230880,96,60,-987.0
230910,79,58,-987.0
230917,24,11,-987.0
230943,12,36,
230994,87,1,-987.0
231002,77,68,-987.0
231037,91,42,-987.0
231059,22,49,-987.0
231098,27,63,
231113,70,6,-987.0
231123,28,31,-987.0
231218,33,16,
231224,87,85,-987.0
231315,58,72,
231322,1,95,-987.0
231391,82,96,-987.0
231402,29,23,-987.0
231406,96,28,-987.0
231479,91,96,-987.0
231545,23,97,-987.0
231563,44,32,
231587,86,99,-987.0
231615,77,29,-987.0
231674,88,7,-987.0
231717,86,79,-987.0
231735,75,9,-987.0
231751,74,89,
231807,92,15,-987.0
231848,90,25,-987.0
231852,68,96,-987.0
231919,45,7,-987.0
231944,74,57,-987.0
231977,81,6,-987.0
232063,91,9,-987.0
232108,35,38,
232119,2,59,-987.0
232132,98,79,-987.0
232157,85,23,-987.0
232191,48,25,-987.0
232197,47,53,
232202,34,54,
232371,97,2,-987.0
232433,85,93,-987.0
232436,80,80,-987.0
232472,92,61,-987.0
232501,98,9,-987.0
232548,70,1,-987.0
232551,13,58,-987.0
232591,47,44,
232597,45,45,
232598,92,32,-987.0
232620,46,73,
232646,90,68,-987.0
232682,37,17,
232699,69,49,
232925,1,13,-987.0
232947,48,36,
232975,36,90,-987.0
232996,4,65,-987.0
233025,21,88,-987.0
233038,41,29,
233051,61,1,-987.0
233096,5,24,-987.0
233238,46,26,
233255,91,61,-987.0
233280,41,46,
233315,46,34,
233338,99,90,-987.0
233388,2,24,-987.0
233390,21,64,-987.0
233393,47,11,-987.0
233402,29,49,-987.0
233410,31,11,
233451,84,82,-987.0
233498,88,66,-987.0
233533,51,54,
233561,55,52,
233596,43,10,-987.0
233607,73,20,-987.0
233659,80,29,-987.0
233687,1,35,-987.0
233700,44,98,-987.0
233712,92,23,-987.0
233733,39,68,
233744,94,51,-987.0
233765,40,7,-987.0
233816,40,76,
233847,57,99,-987.0
233858,87,41,-987.0
233859,4,9,-987.0
233874,39,35,
233891,31,67,
233974,69,32,-987.0
234021,80,46,-987.0
234026,7,47,-987.0
234083,16,62,-987.0
234088,79,20,-987.0
234115,47,42,
234179,2,31,-987.0
234183,84,33,-987.0
234188,88,42,-987.0
234215,41,40,
234283,13,81,-987.0
234305,60,24,-987.0
234352,58,93,-987.0
234414,23,65,-987.0
234429,42,23,
234465,31,47,-987.0
234485,55,13,-987.0
234497,72,60,-987.0
234633,22,82,148.0
234643,74,8,-987.0
234662,94,74,-987.0
234686,97,7,-987.0
234696,53,49,
234742,31,49,
234762,30,56,
234773,18,44,-987.0
234806,67,50,
234807,16,69,-987.0
234814,11,80,-987.0
234819,85,55,-987.0
234903,77,58,-987.0
234908,16,1,-987.0
234956,69,21,-987.0
235000,72,41,-987.0
235024,30,75,-987.0
235097,12,1,-306.0
235143,64,7,-987.0
235144,20,53,-987.0
235181,40,29,
235194,49,51,
235202,44,64,
235212,98,32,-987.0
235237,91,78,-987.0
235261,74,53,-987.0
235320,98,49,-987.0
235415,13,71,-987.0
235458,1,21,-987.0
235487,60,34,-987.0
235566,30,35,-987.0
235588,35,99,-987.0
235608,32,52,
235658,4,14,-987.0
235663,50,24,-987.0
235671,90,89,-987.0
235673,0,80,-987.0
235709,24,0,-987.0
235740,48,95,-987.0
235760,61,42,
235802,39,95,-987.0
235814,31,86,-987.0
235893,55,86,
235981,18,71,-987.0
235985,48,70,
236024,72,25,-987.0
236038,97,88,-987.0
236046,95,19,-987.0
236073,9,96,-987.0
236086,79,90,-987.0
236093,67,74,
236096,36,56,
236122,17,51,-987.0
236130,52,97,-987.0
236132,47,45,
236180,62,55,
236224,0,10,-987.0
236234,69,31,-987.0
236310,69,50,
236312,6,79,-987.0
236478,23,51,-987.0
236496,84,25,-987.0
236503,88,88,-987.0
236513,57,92,-987.0
236518,53,47,
236536,71,86,
236543,17,50,-987.0
236575,87,97,-987.0
236578,88,24,-987.0
236593,91,10,-987.0
236659,97,37,-987.0
236667,15,79,-987.0
236672,66,67,
236725,50,14,-987.0
236741,80,8,-987.0
236780,61,23,-987.0
236782,95,38,-987.0
236795,96,10,-987.0
236805,83,6,-987.0
236892,3,51,-987.0
236918,94,78,-987.0
236947,38,10,-987.0
236968,65,73,
236970,35,52,
237054,14,77,-987.0
237057,2,40,-987.0
237063,79,91,-987.0
237090,56,24,-987.0
237098,53,78,
237157,13,3,-306.0
237158,53,6,-987.0
237165,71,95,-987.0
237173,12,5,-306.0
237175,45,48,
237182,34,46,-987.0
237209,88,48,-987.0
237244,36,43,-987.0
237259,81,24,-987.0
237266,73,60,-987.0
237268,9,64,-987.0
237313,79,79,
237319,12,39,
237376,13,80,-987.0
237398,93,71,-987.0
237427,58,75,
237448,75,49,-987.0
237452,22,38,-987.0
237475,69,35,
237490,43,24,
237513,33,31,
237524,5,95,-987.0
237546,37,65,
237657,23,28,-987.0
237659,84,55,-987.0
237668,43,20,-987.0
237713,68,22,-987.0
237715,15,7,-987.0
237719,54,45,
237731,92,48,-987.0
237733,79,96,-987.0
237775,88,89,-987.0
237792,86,82,-987.0
237855,90,96,-987.0
237875,96,64,-987.0
237884,99,59,-987.0
237914,3,68,-987.0
238011,49,29,
238012,83,22,-987.0
238044,0,74,-987.0
238075,27,11,-987.0
238127,96,81,-987.0
238139,80,5,-987.0
238159,62,56,
238278,96,47,-987.0
238318,52,48,
238337,23,69,-987.0
238357,84,2,-987.0
238374,57,87,
238395,32,13,
238431,31,45,-987.0
238460,10,39,
238471,20,93,-987.0
238519,89,64,-987.0
238554,66,88,-987.0
238570,85,33,-987.0
238656,11,66,-987.0
238665,52,71,
238680,82,35,-987.0
238694,9,84,-987.0
238729,85,66,-987.0
238732,21,28,-987.0
238755,39,61,
238761,68,75,
238787,52,74,
238814,96,48,-987.0
238833,89,37,-987.0
238844,84,7,-987.0
238879,61,81,
238889,18,95,-987.0
238896,98,18,-987.0
238900,24,30,-987.0
238918,94,31,-987.0
238928,41,90,-987.0
238969,37,66,
238996,46,8,-987.0
239095,76,83,
239112,0,81,-987.0
239116,52,54,
239124,27,58,
239127,54,57,
239167,40,33,
239184,71,11,-987.0
239231,29,70,
239239,64,45,
239307,99,37,-987.0
239317,18,20,-987.0
239327,38,21,
239394,66,8,-987.0
239469,90,79,-987.0
239470,79,1,-987.0
239492,65,44,
239503,9,46,-987.0
239563,73,66,-987.0
239564,76,24,-987.0
239620,66,94,-987.0
239630,91,56,-987.0
239635,28,13,-987.0
239665,40,9,-987.0
239720,36,40,
239775,64,77,
239787,10,62,-987.0
239863,23,50,-987.0
239867,27,44,-987.0
239883,48,7,-987.0
239917,3,1,-987.0
239922,9,56,-987.0
239933,88,56,-987.0
239999,24,12,-987.0
240016,81,29,-987.0
240017,56,12,-987.0
240039,37,6,-987.0
240043,93,86,-987.0
240053,69,5,-987.0
240062,44,5,-987.0
240065,28,87,-987.0
240074,10,10,-987.0
240086,48,98,-987.0
240193,74,13,-987.0
240207,39,63,
240209,43,8,-987.0
240226,51,77,
240281,24,89,829.0
240315,28,28,-987.0
240350,37,80,-987.0
240354,13,93,-987.0
240367,46,55,
240368,50,61,
240387,40,75,
240409,76,5,-987.0
240439,70,18,-987.0
240445,38,25,
240449,71,36,-987.0
240462,25,84,-987.0
240510,98,2,-987.0
240512,0,0,1283.0
240569,40,12,-987.0
240575,46,84,
240586,60,97,-987.0
240671,55,93,-987.0
240744,39,55,
240765,97,49,-987.0
240771,86,29,-987.0
240799,66,68,
240803,41,25,
240881,89,99,-987.0
240885,92,5,-987.0
240897,45,77,
240972,5,25,-987.0
240975,28,72,-987.0
241010,48,57,
241018,65,40,
241040,42,79,
241068,50,33,
241081,49,85,
241134,57,69,
241159,58,59,
241163,69,48,
241190,20,87,375.0
241206,69,9,-987.0
241226,69,47,
241229,16,25,-987.0
241307,60,40,
241323,56,80,
241325,95,49,-987.0
241335,16,61,-987.0
241356,85,96,-987.0
241383,78,45,-987.0
241396,84,88,-987.0
241412,31,43,-987.0
241444,11,99,-987.0
241455,58,65,
241528,32,61,
241586,68,52,
241609,6,44,-987.0
241615,83,74,-987.0
241634,2,45,-987.0
241713,93,97,-987.0
241787,51,28,-987.0
241801,62,88,-987.0
241873,47,90,-987.0
241918,22,81,148.0
241963,71,70,-987.0
241978,12,30,-987.0
241993,41,95,-987.0
242014,75,27,-987.0
242062,33,81,-987.0
242094,17,7,-987.0
242149,34,3,-987.0
242154,12,69,-987.0
242155,20,44,-987.0
242157,45,11,-987.0
242285,83,79,-987.0
242339,0,15,-987.0
242350,58,44,
242371,7,24,-987.0
242420,7,80,-987.0
242433,91,13,-987.0
242467,54,9,-987.0
242489,35,35,
242493,13,95,-987.0
242511,70,51,-987.0
242529,40,15,-987.0
242538,78,3,-987.0
242541,84,90,-987.0
242633,42,81,
242701,12,56,-987.0
242743,61,74,
242744,36,26,
242761,28,2,-987.0
242813,17,67,-987.0
242845,5,82,-987.0
242892,77,98,-987.0
242959,9,63,-987.0
242965,43,17,-987.0
242990,75,90,-987.0
243009,98,44,-987.0
243031,16,20,-987.0
243059,90,73,-987.0
243072,16,18,-987.0
243081,26,71,-987.0
243113,73,7,-987.0
243138,83,83,-987.0
243156,48,2,-987.0
243161,11,68,-987.0
243221,24,87,829.0
243259,19,62,-987.0
243342,99,76,-987.0
243376,59,64,
243378,23,34,-987.0
243409,18,7,-987.0
243422,12,37,
243445,49,88,
243481,99,17,-987.0
243496,22,26,-987.0
243513,70,79,
243574,22,72,-987.0
243580,66,39,
243623,31,81,-987.0
243638,34,30,
243689,94,14,-987.0
243713,92,91,-987.0
243792,11,28,-987.0
243827,9,40,
243843,33,87,-987.0
243898,15,74,-987.0
244080,8,21,-987.0
244084,7,64,-987.0
244111,89,76,-987.0
244123,16,59,-987.0
244135,23,78,-987.0
244169,19,93,-987.0
244213,62,27,-987.0
244214,96,90,-987.0
244234,59,77,
244237,5,45,-987.0
244248,56,30,-987.0
244260,7,35,-987.0
244262,37,73,
244269,60,3,-987.0
244282,9,54,-987.0
244326,33,53,
244360,85,85,-987.0
244405,13,9,-987.0
244406,91,94,-987.0
244430,30,37,-987.0
244446,76,39,-987.0
244484,31,32,
244498,65,31,-987.0
244570,99,2,-987.0
244572,62,49,
244727,68,97,-987.0
244775,67,1,-987.0
244792,82,88,-987.0
244805,19,14,-987.0
244826,7,69,-987.0
244869,53,61,
244881,65,92,-987.0
244943,23,46,-987.0
244955,52,36,
244961,95,46,-987.0
244985,70,25,-987.0
245028,25,46,-987.0
245051,84,54,-987.0
245053,14,82,-987.0
245156,99,67,-987.0
245173,12,80,-987.0
245201,25,42,-987.0
245268,58,94,-987.0
245301,45,57,
245325,17,22,-987.0
245328,81,41,-987.0
245335,44,62,
245342,46,36,
245418,8,13,-987.0
245420,67,25,-987.0
245425,30,15,
245440,41,32,
245460,15,2,-987.0
245471,58,23,-987.0
245510,45,91,-987.0
245552,29,26,-987.0
245566,39,30,
245640,50,72,
245648,79,14,-987.0
245649,0,27,-987.0
245661,19,92,-987.0
245663,99,46,-987.0
245674,81,90,-987.0
245690,95,83,-987.0
245693,64,81,
245699,53,84,
245715,81,92,-987.0
245746,65,90,-987.0
245772,34,66,
245795,92,1,-987.0
245840,83,38,-987.0
245844,82,44,-987.0
245980,96,95,-987.0
246017,82,80,-987.0
246062,28,36,-987.0
246080,60,55,
246096,92,13,-987.0
246107,0,49,-987.0
246129,18,40,-987.0
246141,66,61,
246154,81,77,-987.0
246238,1,75,-987.0
246251,75,3,-987.0
246253,47,96,-987.0
246388,7,17,-987.0
246406,85,92,-987.0
246425,6,14,-987.0
246452,76,66,-987.0
246453,58,47,
246459,26,86,-987.0
246607,47,93,-987.0
246784,2,20,-987.0
246833,43,90,-987.0
246859,24,21,-987.0
246865,32,12,
246875,83,73,-987.0
246907,31,20,
246978,98,64,-987.0
246983,11,1,-306.0
246994,22,70,-987.0
247034,81,73,-987.0
247051,39,89,-987.0
247106,16,51,-987.0
247111,89,35,-987.0
247125,44,45,
247129,77,85,
247148,80,62,-987.0
247179,25,82,-987.0
247183,47,32,
247202,2,69,-987.0
247229,34,60,
247238,75,52,-987.0
247274,57,14,-987.0
247282,98,89,-987.0
247294,57,88,
247316,82,41,-987.0
247326,69,68,
247345,14,49,-987.0
247511,76,84,
247523,14,84,375.0
247594,1,66,-987.0
247607,59,69,
247700,51,76,
247743,9,74,-987.0
247774,98,94,-987.0
247780,8,52,-987.0
247969,73,23,-987.0
248053,55,99,-987.0
248118,41,4,-987.0
248139,56,5,-987.0
248171,26,69,-987.0
248238,45,30,
248284,6,69,-987.0
248354,51,53,
248372,20,3,-987.0
248416,99,65,-987.0
248424,9,82,-987.0
248427,20,36,-987.0
248462,18,83,375.0
248494,80,49,-987.0
248507,46,45,
248569,53,42,
248575,42,84,
248577,63,31,-987.0
248592,16,0,-987.0
248620,3,10,-987.0
248665,99,38,-987.0
248671,98,99,-987.0
248674,37,64,
248682,76,0,-987.0
248780,59,86,
248839,67,90,-987.0
248842,49,74,
248861,19,72,-987.0
248907,98,13,-987.0
248921,37,35,
248939,65,65,
248968,59,42,
248991,1,12,-987.0
249120,35,82,-987.0
249126,27,62,
249172,47,54,
249206,78,58,-987.0
249294,36,3,-987.0
249296,22,9,-987.0
249326,79,68,-987.0
249414,24,50,-987.0
249480,94,83,-987.0
249559,71,33,-987.0
249663,40,19,-987.0
249678,76,62,-987.0
249701,0,76,-987.0
249711,86,0,-987.0
249722,56,17,-987.0
249725,15,13,-987.0
249737,60,15,-987.0
249776,45,62,
249779,12,88,-987.0
249842,97,18,-987.0
249845,69,61,
249877,33,22,
249880,21,63,-987.0
249905,28,69,
249913,23,79,-987.0
249930,46,14,-987.0
249974,80,31,-987.0
250059,48,56,
250061,94,75,-987.0
250086,92,43,-987.0
250187,66,38,
250222,6,78,-987.0
250254,40,91,-987.0
250267,55,95,-987.0
250347,81,55,-987.0
250351,50,45,
250441,27,72,-987.0
250469,43,77,
250474,67,77,
250554,40,11,-987.0
250571,98,23,-987.0
250580,45,15,-987.0
250589,74,22,-987.0
250613,53,15,-987.0
250635,10,91,-987.0
250649,68,69,
250681,24,62,-987.0
250710,37,61,
250715,28,50,-987.0
250899,37,38,
250990,97,76,-987.0
251085,51,81,
251112,94,20,-987.0
251120,65,80,
251216,34,2,-987.0
251242,71,4,-987.0
251282,83,98,-987.0
251296,72,43,-987.0
251317,54,38,
251342,47,31,
251479,21,92,-987.0
251533,4,82,-987.0
251534,39,74,
251547,22,68,-987.0
251567,48,21,-987.0
251607,58,34,-987.0
251608,17,24,-987.0
251620,23,71,-987.0
251626,12,7,-987.0
251633,79,31,-987.0
251642,76,57,-987.0
251654,43,78,
251706,11,5,-306.0
251721,44,22,-987.0
251796,85,28,-987.0
251810,93,68,-987.0
251832,74,48,-987.0
251855,22,12,-987.0
251889,31,57,
251938,68,41,
251981,98,19,-987.0
251990,11,90,-987.0
251994,37,34,
252037,82,46,-987.0
252102,65,16,-987.0
252126,99,42,-987.0
252191,36,29,
252195,14,58,-987.0
252205,7,26,-987.0
252232,66,70,
252234,39,23,
252252,33,76,-987.0
252282,86,19,-987.0
252293,97,26,-987.0
252353,41,58,
252372,83,93,-987.0
252434,49,54,
252455,64,54,
252499,67,40,
252514,95,84,-987.0
252530,43,56,
252566,98,15,-987.0
252649,31,8,-987.0
252653,69,18,-987.0
252663,45,10,-987.0
252696,83,27,-987.0
252727,17,84,375.0
252741,13,74,-987.0
252759,21,56,-987.0
252777,23,36,-987.0
252783,73,61,-987.0
252794,57,76,
252889,30,96,-987.0
252941,82,51,-987.0
252982,1,37,-987.0
252984,43,13,-987.0
252985,89,31,-987.0
253012,37,41,
253013,6,71,-987.0
253024,74,0,-987.0
253039,40,24,
253053,75,2,-987.0
253104,18,43,-987.0
253242,31,2,-987.0
253253,55,1,-987.0
253254,82,17,-987.0
253277,22,74,-987.0
253357,1,0,1283.0
253372,46,94,-987.0
253382,38,27,
253419,83,85,-987.0
253462,69,33,
253505,76,96,-987.0
253516,8,67,-987.0
253518,3,35,-987.0
253582,53,43,
253587,52,62,
253599,17,44,-987.0
253647,19,45,-987.0
253656,96,69,-987.0
253682,69,86,
253806,51,14,-987.0
253939,30,51,
254015,77,53,-987.0
254071,23,96,-987.0
254091,21,53,-987.0
254136,89,94,-987.0
254150,62,77,
254172,59,52,
254186,84,64,-987.0
254191,35,88,-987.0
254212,61,31,-987.0
254218,4,56,-987.0
254221,41,85,
254326,87,6,-987.0
254392,61,41,
254418,3,75,-987.0
254452,64,46,
254535,43,11,-987.0
254539,58,32,-987.0
254541,67,2,-987.0
254553,51,41,
254582,35,84,-987.0
254609,95,4,-987.0
254640,97,33,-987.0
254662,91,22,-987.0
254664,86,51,-987.0
254684,38,71,
254702,64,27,-987.0
254729,46,60,
254789,70,16,-987.0
254794,55,67,
254889,4,28,-987.0
254903,95,63,-987.0
254933,29,79,-987.0
254936,69,76,
254969,21,78,148.0
254985,71,64,-987.0
254994,66,33,-987.0
255015,68,59,
255018,6,53,-987.0
255049,43,61,
255058,48,4,-987.0
255067,2,68,-987.0
255075,49,3,-987.0
255098,7,10,-987.0
255104,82,19,-987.0
255140,1,10,-987.0
255141,80,15,-987.0
255225,32,2,-987.0
255227,54,31,-987.0
255238,69,55,
255243,67,41,
255249,0,90,-987.0
255287,88,87,-987.0
255352,52,60,
255363,51,80,
255418,5,49,-987.0
255429,78,57,-987.0
255446,80,47,-987.0
255482,5,27,-987.0
255556,70,7,-987.0
255566,4,4,-987.0
255611,80,35,-987.0
255693,66,9,-987.0
255694,56,65,
255732,34,92,-987.0
255795,61,87,-987.0
255881,57,42,
255884,0,43,-987.0
255894,55,34,-987.0
255900,97,63,-987.0
255913,96,93,-987.0
255934,87,83,-987.0
255980,29,64,
255996,23,59,-987.0
256008,25,91,-987.0
256010,33,18,
256024,84,38,-987.0
256045,97,92,-987.0
256098,39,27,
256138,36,6,-987.0
256140,1,24,-987.0
256184,86,76,-987.0
256201,42,92,-987.0
256206,56,83,
256218,91,29,-987.0
256303,21,8,-987.0
256314,99,16,-987.0
256333,18,53,-987.0
256419,50,37,
256426,70,14,-987.0
256433,58,41,
256467,42,71,
256478,90,69,-987.0
256523,76,16,-987.0
256607,10,13,-987.0
256614,52,30,-987.0
256619,59,89,
256664,4,70,-987.0
256674,60,71,
256712,5,81,-987.0
256754,24,67,-987.0
256772,89,19,-987.0
256785,80,40,-987.0
256825,78,76,-987.0
256828,85,57,-987.0
256846,96,76,-987.0
256860,41,1,-987.0
256869,56,18,-987.0
256887,82,76,-987.0
256949,16,44,-987.0
256958,35,40,-987.0
257044,0,53,-987.0
257121,79,77,-987.0
257145,83,49,-987.0
257256,80,16,-987.0
257282,85,25,-987.0
257358,83,70,-987.0
257422,60,63,
257427,30,0,-987.0
257440,52,59,
257507,84,74,-987.0
257508,36,2,-987.0
257517,21,30,-987.0
257526,94,49,-987.0
257547,93,44,-987.0
257582,67,5,-987.0
257687,56,96,-987.0
257707,79,40,-987.0
257750,5,32,-987.0
257758,82,10,-987.0
257773,7,91,-987.0
257827,72,76,
257892,6,93,-987.0
257906,47,88,
257913,10,80,-987.0
257951,49,57,
257966,68,50,
257994,39,52,
258011,0,66,-987.0
258055,26,58,
258080,26,47,-987.0
258188,84,8,-987.0
258206,3,18,-987.0
258253,15,68,-987.0
258286,42,73,
258415,35,36,
258418,85,82,-987.0
258420,97,58,-987.0
258481,42,21,-987.0
258491,33,98,-987.0
258517,14,93,-987.0
258544,72,31,-987.0
258583,92,74,-987.0
258607,42,62,
258820,53,81,
258828,45,73,
258843,58,81,
258874,6,25,-987.0
258882,65,15,-987.0
258908,11,33,-987.0
258930,42,4,-987.0
258978,79,23,-987.0
259016,77,9,-987.0
259045,56,34,-987.0
259056,94,57,-987.0
259074,42,61,
259078,0,93,-987.0
259086,4,63,-987.0
259115,68,58,
259128,12,20,-987.0
259186,37,32,
259266,74,14,-987.0
259301,69,22,-987.0
259333,3,40,-987.0
259411,77,81,
259418,81,88,-987.0
259516,94,52,-987.0
259533,17,58,-987.0
259586,42,13,-987.0
259621,4,94,-987.0
259631,48,45,
259643,16,12,-987.0
259679,89,1,-987.0
259695,75,73,-987.0
259707,10,46,-987.0
259766,62,83,
259770,26,29,-987.0
259821,92,60,-987.0
259841,27,35,-987.0
259843,57,80,
259949,58,95,-987.0
260025,66,57,
260051,73,86,
260059,9,11,-987.0
260066,67,61,
260169,53,87,
260177,91,59,-987.0
260225,62,68,
260249,36,66,
260281,66,77,
260311,42,85,
260373,53,90,-987.0
260427,68,11,-987.0
260480,28,67,
260485,59,97,-987.0
260486,39,96,-987.0
260550,69,90,-987.0
260617,36,15,-987.0
260633,67,44,
260682,87,5,-987.0
260732,72,14,-987.0
260761,7,46,-987.0
260796,32,46,-987.0
260801,80,82,-987.0
260808,64,30,-987.0
260824,54,98,-987.0
260844,91,91,-987.0
260858,98,98,-987.0
260895,56,25,-987.0
260938,32,48,
260958,16,41,-987.0
260961,41,14,-987.0
260996,68,92,-987.0
261005,82,23,-987.0
261029,36,4,-987.0
261068,17,13,-987.0
261072,49,0,-987.0
261097,69,11,-987.0
261118,3,21,-987.0
261140,4,6,829.0
261214,89,48,-987.0
261259,95,80,-987.0
261302,46,11,-987.0
261317,59,37,-987.0
261320,55,97,-987.0
261353,79,18,-987.0
261378,72,49,-987.0
261421,47,0,-987.0
261494,96,65,-987.0
261510,51,59,
261511,65,38,
261554,73,90,-987.0
261568,92,75,-987.0
261612,61,53,
261629,64,38,
261637,94,16,-987.0
261669,97,62,-987.0
261673,67,24,-987.0
261674,76,9,-987.0
261703,59,65,
261714,1,56,-987.0
261793,60,32,-987.0
261799,54,97,-987.0
261873,35,46,
261952,66,4,-987.0
261997,65,29,-987.0
262013,44,56,
262017,29,61,
262065,19,47,-987.0
262092,34,42,-987.0
262110,12,70,-987.0
262120,35,68,
262153,76,78,
262187,18,46,-987.0
262244,95,16,-987.0
262268,63,83,
262354,19,37,-987.0
262355,61,48,
262443,67,11,-987.0
262453,47,81,
262456,36,75,-987.0
262525,58,52,
262529,37,57,
262611,99,54,-987.0
262613,94,27,-987.0
262632,92,8,-987.0
262658,26,8,-987.0
262683,77,17,-987.0
262695,97,43,-987.0
262709,26,12,-987.0
262711,86,85,-987.0
262767,87,95,-987.0
262807,69,39,
262826,97,89,-987.0
262832,85,26,-987.0
262922,37,46,
262966,42,70,
263033,77,71,-987.0
263042,91,31,-987.0
263082,71,31,-987.0
263097,23,21,-987.0
263099,50,76,
263106,13,31,-987.0
263126,10,58,-987.0
263198,48,27,-987.0
263215,43,73,
263278,27,10,-987.0
263321,42,42,
263359,48,35,
263364,36,62,
263382,37,0,-987.0
263397,63,89,-987.0
263415,1,96,-987.0
263448,82,32,-987.0
263515,1,57,-987.0
263578,95,28,-987.0
263593,51,49,
263596,54,25,-987.0
263599,96,34,-987.0
263646,88,46,-987.0
263647,38,91,-987.0
263707,94,18,-987.0
263722,83,26,-987.0
263730,92,99,-987.0
263737,7,33,-987.0
263755,31,68,
263770,35,1,-987.0
263844,10,12,-987.0
263847,47,98,-987.0
263873,41,94,-987.0
263890,59,43,
263910,92,52,-987.0
263919,79,34,-987.0
264016,85,3,-987.0
264029,29,17,-987.0
264061,30,24,
264128,24,86,829.0
264154,42,95,-987.0
264156,41,9,-987.0
264283,56,37,
264296,93,91,-987.0
264305,13,20,-987.0
264336,76,89,
264351,85,71,-987.0
264370,60,98,-987.0
264403,27,3,-987.0
264452,28,78,-987.0
264489,2,50,-987.0
264550,54,54,
264575,80,27,-987.0
264589,38,13,-987.0
264605,40,80,
264629,47,89,
264646,0,22,-987.0
264701,69,34,
264736,14,38,
264777,54,26,-987.0
264794,77,15,-987.0
264849,24,20,-987.0
264889,12,89,-987.0
264950,85,37,-987.0
264955,68,84,
264958,33,67,
264974,74,77,
264976,99,81,-987.0
264985,86,8,-987.0
265005,19,57,-987.0
265015,82,94,-987.0
265036,52,26,-987.0
265061,70,67,-987.0
265094,49,62,
265115,17,16,-987.0
265140,71,41,-987.0
265182,71,85,
265303,25,79,-987.0
265314,96,23,-987.0
265322,22,92,-987.0
265331,44,30,
265374,51,16,-987.0
265394,70,42,-987.0
265416,54,87,
265441,84,94,-987.0
265442,24,77,-987.0
265496,38,62,
265502,99,14,-987.0
265522,74,25,-987.0
265532,34,5,-987.0
265560,50,60,
265658,27,57,
265716,5,71,-987.0
265724,27,99,-987.0
265745,34,59,
265747,96,87,-987.0
265758,78,0,-987.0
265837,38,52,
265893,50,20,-987.0
265951,88,4,-987.0
265957,86,93,-987.0
265959,50,8,-987.0
265972,79,15,-987.0
265974,55,83,
265976,50,42,
266005,80,72,-987.0
266076,47,75,
266126,95,71,-987.0
266134,2,1,1283.0
266196,79,12,-987.0
266208,68,65,
266217,0,59,-987.0
266288,89,59,-987.0
266290,84,97,-987.0
266359,9,9,-987.0
266369,26,32,-987.0
266377,4,5,829.0
266408,64,66,
266416,0,24,-987.0
266420,40,42,
266431,87,7,-987.0
266470,48,52,
266516,30,64,
266544,15,72,-987.0
266549,98,67,-987.0
266578,67,80,
266590,43,74,
266655,3,56,-987.0
266656,49,11,-987.0
266660,35,66,
266713,5,14,-987.0
266763,5,58,-987.0
266776,81,96,-987.0
266791,33,33,
266802,4,75,-987.0
266809,53,83,
266817,31,79,-987.0
266849,43,39,
266852,96,94,-987.0
266883,95,68,-987.0
266902,64,91,-987.0
266925,18,27,-987.0
267001,55,12,-987.0
267036,83,42,-987.0
267041,66,21,-987.0
267042,7,11,-987.0
267046,71,6,-987.0
267048,44,29,
267109,82,24,-987.0
267204,94,77,-987.0
267207,93,79,-987.0
267226,76,63,-987.0
267246,18,14,-987.0
267273,73,51,-987.0
267293,51,10,-987.0
267364,70,33,-987.0
267387,39,11,-987.0
267402,11,10,-987.0
267414,11,47,-987.0
267431,97,75,-987.0
267569,38,16,-987.0
267583,8,2,-306.0
