,x,y,value
98722,94,38,11.703745474418678
98760,42,12,13.168441171611882
98864,53,99,9.080339903131478
98870,75,35,12.210503059800422
98871,54,1,14.824139532603944
98890,91,37,11.851408171029158
98930,29,57,
98951,93,68,10.404788846531176
98954,64,62,
98957,76,39,12.005538359493329
98991,48,49,
99067,61,44,
99081,90,65,10.617015322977727
99082,34,60,
99122,61,47,
99135,62,50,
99137,14,89,9.968892579523239
99205,17,70,10.640152481344947
99221,36,20,
99250,82,95,9.73250666385595
99256,30,88,9.68482677785523
99259,40,57,
99301,13,69,10.686917207276338
99316,3,26,12.556002671653633
99323,47,77,
99335,24,33,12.189642262933077
99340,41,93,9.231178166895871
99356,39,63,
99392,11,62,10.948703402187276
99400,3,66,10.622177818797413
99405,62,39,
99421,69,47,
99440,46,10,13.339249944493513
99488,53,80,
99503,37,32,
99547,24,71,10.475365421242275
99610,74,9,14.066261569091276
99627,74,85,
99660,44,92,9.233888293809317
99679,30,47,11.299114179086128
99747,26,77,10.196503868019333
99761,80,10,13.965697670892123
99842,25,96,9.571234985453708
99854,15,89,9.968369553065031
99867,87,19,13.071017266627424
99869,41,94,9.198121824554839
99883,92,65,10.554314016150743
99890,55,88,
99920,35,37,
99932,71,42,11.798110499177021
99943,42,48,
100012,82,56,11.179496982427995
100054,97,73,10.090266026126827
100071,56,38,
100085,51,20,12.54480169674661
100093,85,23,12.841015097915651
100118,22,4,14.632085562158283
100136,63,74,
100167,64,38,
100170,70,68,10.649724907221461
100196,11,78,10.33643398961529
100223,60,2,14.729779981637824
100237,6,59,10.984840864452012
100285,68,96,9.611204675898614
100365,78,93,9.833931067848862
100369,91,64,10.625762447389425
100431,17,72,10.56428238392814
100436,21,51,11.36626924527416
100448,14,64,10.885603665165968
100491,86,8,14.075085519868406
100516,62,65,
100528,5,4,14.591967156747726
100531,45,0,15.361626936856396
100562,26,97,9.509988560547356
100590,28,27,12.423469212946102
100601,10,57,11.143981293309436
100625,99,62,10.462953930210638
100628,66,7,14.12917029298894
100641,26,71,10.419493010998629
100647,16,16,13.438478725248657
100653,0,11,13.603826217535971
100771,85,47,11.524217681954218
100775,53,39,
100818,11,73,10.520390484513147
100847,92,5,14.278862847758855
100881,57,20,12.683543450542226
100886,24,75,10.325707960750005
100908,27,51,11.210821078785475
100911,55,24,12.35613069014207
100924,63,18,13.017163310106447
100933,23,1,15.24808128013172
100937,29,76,10.140592118129504
100993,65,33,12.118793016598145
101005,46,8,13.552672896809739
101041,69,63,
101051,93,85,9.782559362425292
101055,0,79,10.042050175099781
101061,60,52,
101113,73,9,14.05480270755519
101169,51,23,12.337870580839596
101217,82,93,9.798443979615083
101231,13,41,
101274,88,16,13.273009675804307
101314,90,60,10.819212904756508
101327,65,4,14.512605607452787
101341,31,20,
101378,59,95,9.371614473516683
101459,24,88,9.86505938534966
101463,59,18,12.890293040680662
101511,23,97,9.591210446309304
101555,89,48,11.372137118256628
101601,94,65,10.490497711760764
101606,31,21,
101608,44,58,
101652,33,50,
101695,47,51,
101704,39,70,
101705,27,94,9.57815167346777
101708,54,81,
101734,1,95,9.5245595573091
101738,18,78,10.332845602125506
101742,47,80,
101823,26,38,11.86536855775022
101833,43,94,9.174732685950454
101862,49,78,
101894,70,71,
101939,30,79,9.999758322497174
101973,20,79,10.268071891979988
101976,67,6,14.282613806346568
102001,7,20,13.058839300774197
102020,35,7,13.836993795139533
102041,79,47,11.611989980313952
102044,51,45,
102096,27,46,11.440384438018278
102190,86,18,13.171011385898183
102198,16,92,9.863857422757205
102226,52,57,
102451,30,30,
102528,65,61,
102532,40,2,14.5080878463006
102557,49,49,
102589,33,30,
102629,89,88,9.80422838391846
102633,44,5,13.936150681108511
102645,4,0,15.843921808597543
102658,18,31,12.41944333438734
102678,50,62,
102686,72,62,10.924582668454507
102705,20,78,10.304148560379696
102706,70,9,14.003506839298655
102760,60,31,12.074510690822077
102786,40,49,
102853,44,83,
102875,15,77,10.389663768137218
102977,75,19,13.205972878797866
102978,90,33,12.098664380574851
102984,92,1,15.069052615428209
103024,71,86,
103054,75,51,11.42716591404307
103058,69,67,
103091,62,30,12.196143688352489
103094,37,0,15.475528745462809
103181,38,36,
103212,35,12,13.313841308044356
103239,75,14,13.60056117913061
103342,89,18,13.088955352097251
103381,37,4,14.19697484381141
103384,36,32,
103445,81,49,11.50188066038858
103491,51,37,
103508,82,48,11.534366997179307
103513,48,27,12.046983518862115
103577,37,3,14.368268586524987
103615,91,26,12.480292407144685
103623,22,62,10.876967719333862
103628,9,3,14.8482994223167
103747,24,49,11.387070099659221
103766,67,27,12.526735663378357
103771,60,37,11.745284232642184
103772,55,25,12.291550603704087
103792,38,17,12.816248348256265
103796,83,22,12.948693161496024
103864,88,94,9.63209748345056
103920,35,13,13.22341580049567
103926,36,92,9.369320266018251
103985,24,12,13.647488437563474
104057,29,9,13.795848516820495
104073,71,97,9.644950867299098
104127,18,82,10.189887759512466
104132,63,87,9.766607271762995
104133,85,91,9.808566211263498
104135,98,49,11.04871664731926
104179,81,47,11.594157347309917
104184,45,88,
104187,89,55,11.060172998459237
104197,92,38,11.767561778808657
104212,66,23,12.754673570872283
104237,64,16,13.203566034299817
104288,33,98,9.258735324882078
104315,91,34,12.012384906246982
104316,92,96,9.44472023087288
104319,93,21,12.746866613886139
104358,1,22,12.756985841339016
104359,25,22,12.836369635790007
104384,0,65,10.57005245044413
104386,52,22,12.42263030510974
104414,62,38,
104427,81,66,10.783308816461918
104514,92,15,13.232420582091716
104538,36,9,13.583218519335404
104587,68,50,
104606,99,44,11.25614210866381
104631,17,53,11.334720736054201
104693,8,66,10.74444254446046
104699,48,53,
104736,33,88,9.590304892584179
104753,26,13,13.501190519771141
104820,55,37,
104848,1,46,11.419673295277704
104874,4,2,14.93984767462732
104909,35,14,13.1364063006687
104927,71,60,10.989280683622829
105012,22,98,9.582120526018125
105059,37,80,9.75766187148259
105096,77,49,11.525016158969219
105103,7,35,12.135759293182819
105138,56,71,
105147,58,85,
105163,78,34,12.271301573416338
105218,68,21,12.945278994080313
105267,92,6,14.142427232408652
105334,7,79,10.235754912316791
105348,11,71,10.595731812466253
105353,84,71,10.54161888537955
105403,79,78,10.348710792124706
105464,94,41,11.551143523599727
105477,81,56,11.192908665665875
105492,47,58,
105503,12,7,14.299948411938182
105569,57,9,13.624646035055235
105610,8,71,10.551309709970175
105621,46,25,12.164436410621686
105624,93,29,12.233789893486657
105628,95,88,9.616033706544204
105638,22,26,12.650953816959344
105709,25,37,11.946274437868873
105710,86,98,9.554714850017293
105716,81,14,13.584863990917174
105741,16,6,14.429684194706198
105786,58,41,
105791,3,2,14.911614184533748
105793,33,67,
105844,2,21,12.856567670619341
105910,84,84,10.069192185177734
105956,14,4,14.721265370120165
106032,2,96,9.522493352437642
106072,3,44,11.57520475248132
106088,96,76,10.009038863414903
106100,46,48,
106109,98,19,12.737111677515113
106175,24,0,15.862008755439117
106176,76,26,12.738135990971717
106182,68,2,14.97073987730942
106216,36,72,
106230,60,44,
106270,80,44,11.746785325126142
106291,10,21,13.040881413128858
106297,53,3,14.333805093227632
106367,81,55,11.235814560619794
106389,86,5,14.453767069313797
106471,62,74,
106472,5,76,10.297433807231036
106477,51,66,
106494,83,62,10.913496102064933
106528,71,27,12.619318175133746
106596,39,1,14.79158495069639
106600,10,1,15.33113947950249
106601,34,11,13.436950829759173
106648,12,42,
106668,35,49,
106669,42,70,
106706,78,41,11.905524982900172
106716,38,18,
106728,49,31,
106746,35,6,13.962459292074744
106753,96,38,11.641358327137741
106760,41,95,9.165240851136739
106814,19,33,12.293498071793389
106862,60,57,
106930,89,96,9.537568418626888
106945,54,28,12.080680821868707
106961,92,76,10.135242315085819
106990,0,71,10.337424666350454
106995,51,10,13.382163913480051
107169,72,46,11.622467181824288
107189,64,44,
107224,88,57,11.003682342088354
107243,75,60,11.040698536057526
107246,91,20,12.88104461700491
107251,5,97,9.57437327375101
107285,35,9,13.610530773442902
107297,50,63,
107309,31,0,15.649858792142807
107358,23,82,10.098459231296575
107394,62,70,
107402,74,97,9.687944636920259
107410,53,44,
107413,54,71,
107419,51,55,
107437,34,49,
107475,27,88,9.779222299034858
107482,58,35,11.789941137311931
107488,67,12,13.63399582231618
107529,30,56,
107584,58,3,14.464694422955597
107606,74,79,
107747,82,0,15.963407632930597
107796,41,37,
107811,8,0,15.937953044167017
107820,55,41,
107885,37,18,
107894,24,23,12.796144202541992
107898,5,85,9.97667878973895
107946,12,48,11.562275606967361
107952,12,23,12.925451689821525
107963,40,20,
107996,65,10,13.769588288847517
107997,93,12,13.461881313209824
108005,16,56,11.211675878048855
108008,38,84,9.59298470613475
108023,64,37,
108034,60,26,12.37416846875771
108163,4,68,10.57230902404325
108198,97,65,10.398235138173607
108212,79,54,11.296944947636739
108223,65,47,
108286,60,93,9.468890462292533
108303,9,12,13.741039263378877
108323,77,33,12.327588322243074
108350,99,74,9.997357407960576
108383,47,73,
108392,96,45,11.293725959097829
108429,28,83,9.921159490584136
108448,50,53,
108519,0,96,9.460458665166268
108561,75,69,10.68228332963965
108639,50,89,
108660,66,8,14.012389855828964
108669,21,62,10.897948091137179
108680,65,64,
108697,39,91,9.332548461972811
108763,95,70,10.264408370229136
108777,75,2,15.088442370411688
108785,42,79,
108800,4,40,11.800779368084203
108813,49,11,13.257191453554814
108848,77,57,11.173519677730363
108925,67,42,
108929,30,34,
108970,92,97,9.412181781605794
108992,32,10,13.596674989303976
109050,46,79,
109094,37,91,9.377215305913529
109102,26,4,14.527582443544071
109108,85,82,10.117980651151932
109203,1,7,14.064092695603277
109295,58,16,13.014846778590622
109304,96,73,10.120141452433044
109339,99,50,10.976255004835345
109366,61,95,9.434756506207332
109375,35,60,
109378,19,66,10.772354064592871
109381,76,52,11.387929986973392
109401,83,49,11.472229190760856
109440,57,26,12.282791240681998
109453,81,12,13.762298998292831
109469,82,29,12.520795895331785
109490,52,38,
109576,30,63,
109592,31,7,13.958490961362337
109594,80,90,9.922555230378785
109625,41,27,
109648,97,41,11.45888095001257
109670,22,71,10.52399612961284
109686,54,58,
109750,92,73,10.246344904103962
109772,92,46,11.37254233514787
109774,40,73,
109840,8,5,14.508486325671964
109855,81,8,14.168671048228031
109866,83,44,11.706684280518102
109873,74,5,14.55462570307332
109943,36,0,15.5010493718125
109965,55,2,14.583861223862362
110086,87,79,10.175543066763954
110121,31,2,14.745784658172584
110210,82,79,10.281389807483082
110252,12,17,13.355509850441504
110281,61,99,9.304932126248003
110317,30,25,
110331,48,1,14.729487044849883
110337,34,76,9.984105361602406
110351,70,39,11.92905441344703
110367,83,85,10.053325577880576
110383,18,92,9.84705765337906
110407,20,53,11.296083265732232
110411,31,84,9.790788757744146
110417,39,31,
110425,63,55,
110453,78,19,13.212351095580331
110588,76,90,9.933107977052046
110618,50,90,9.324415576005814
110627,97,70,10.203675981872248
110641,5,65,10.71650550829596
110649,32,3,14.510986050622822
110652,63,71,
110682,21,66,10.738109335906442
110710,89,45,11.512777598522753
110769,93,88,9.679452260996012
110783,16,73,10.533601866401508
110807,28,46,11.409462458653529
110818,88,20,12.971184042116997
110840,41,12,13.18162150233574
110853,29,12,13.49915905142195
110855,6,26,12.635534650146905
110896,61,43,
110897,52,9,13.503274137677371
110910,13,49,11.522211726238702
110916,73,40,11.92949111951895
110928,14,79,10.31780144632405
110942,40,80,
110965,8,30,12.436488979563453
110974,22,41,11.817269725545477
110997,47,91,9.264894694744182
111002,95,86,9.684572521712358
111019,56,44,
111080,61,62,
111081,89,97,9.505029969359802
111133,15,12,13.784775927437712
111149,8,35,12.15593959958553
111156,53,22,12.442590567120725
111170,54,77,
111191,89,52,11.191286103159257
111235,89,57,10.974742616989165
111291,4,20,12.984988371607434
111326,97,55,10.811245932728093
111370,32,29,
111375,41,66,
111395,91,45,11.451577898509857
111414,35,10,13.506790405663331
111472,53,15,12.965156268003263
111474,64,10,13.739102617345946
111492,82,41,11.870037894666392
111538,99,55,10.755620919137776
111544,23,62,10.8536864864816
111554,48,28,
111555,97,42,11.409262535506583
111599,95,30,12.111519012030097
111644,96,68,10.3105133300287
111650,99,10,13.475054454429788
111738,85,86,9.978469095891471
111751,69,74,
111756,86,85,9.989391519148674
111766,42,73,
111772,35,42,11.385373473149809
111783,55,15,13.012026373670391
111832,63,63,
111894,56,14,13.122421565634802
111898,20,15,13.47418073326531
111902,53,89,
111934,7,44,
111968,54,19,12.676872857845598
111983,90,2,14.86695673911067
112096,49,64,
112166,93,44,11.435918065062818
112168,9,30,12.454095516650957
112197,84,39,11.935978941247669
112207,78,15,13.522985737002184
112217,13,74,10.497882115292716
112258,3,61,10.822775720502957
112288,67,98,9.519997202400265
112298,92,47,11.32566759739535
112354,65,35,
112360,29,71,10.327036035100752
112379,65,11,13.670917726092862
112400,28,56,
112401,68,15,13.39890502711745
112404,10,75,10.434115635639076
112438,55,4,14.209381456181186
112517,75,29,12.549904766783099
112519,68,70,
112523,55,30,11.98647129322902
112588,7,76,10.344685486596216
112600,12,18,13.279093840807983
112643,65,5,14.361692790609133
112646,31,34,
112673,11,5,14.55290842816804
112683,37,39,
112867,71,94,9.743078656290667
112885,98,17,12.887848910822012
112905,45,51,
112963,26,28,12.423400683634535
113079,89,59,10.890798321462686
113111,76,93,9.832857984506541
113122,93,17,13.040595238808322
113130,66,87,9.857759683515289
113225,23,72,10.462913427136085
113226,67,86,
113271,70,89,9.890410999527429
113300,26,87,9.843357904941351
113315,75,75,
113414,60,56,
113426,96,90,9.517412453812984
113433,70,29,12.478725954176943
113435,33,8,13.77910599473319
113453,37,93,9.310565092147295
113471,32,18,
113479,20,68,10.67847693287321
113490,78,90,9.934181060394367
113523,29,87,9.750900929043475
113536,25,20,12.975910883844627
113639,95,75,10.07668228194455
113641,94,29,12.201901524265118
113652,81,5,14.54735259767342
113738,0,90,9.659354339777288
113750,91,67,10.507270692559713
113758,5,29,12.427909320800314
113773,21,90,9.866906174842992
113838,67,41,
113848,13,88,10.00020101192914
113858,38,40,
113870,32,95,9.387345240485999
113871,41,74,
113917,51,69,
113939,92,99,9.347604217219935
113990,11,67,10.749667785227787
114012,72,19,13.171710787346282
114029,39,52,
114057,35,61,
114085,10,15,13.494507446165997
114106,88,26,12.57043183225677
114131,98,22,12.525180618054428
114157,87,13,13.552615066787137
114206,65,74,
114228,71,53,11.287092200251942
114259,15,1,15.360019294487657
114326,8,37,
114360,38,67,
114362,96,59,10.671746682037762
114368,32,47,11.235584240702085
114369,48,40,
114389,82,70,10.61483292652607
114409,95,6,14.047080742788406
114420,93,78,10.030460474037664
114427,41,72,
114447,27,45,11.487771513639153
114450,68,30,12.373349946676079
114453,28,35,11.96323624517808
114465,69,90,9.834455316627869
114497,80,87,10.024490450894673
114507,9,13,13.65061375583019
114557,24,57,11.035573618420365
114572,18,81,10.225294201742013
114589,61,67,
114608,94,91,9.546199822314652
114708,91,52,11.130086403146358
114776,11,99,9.62164979762912
114791,11,69,10.672141971920835
114830,47,56,
114833,82,58,11.094819423633549
114839,35,5,14.098894907424945
114989,78,6,14.432992387319118
115032,66,79,
115049,79,48,11.565611313421222
115226,61,93,9.500693821966465
115234,45,75,
115263,80,16,13.430161087845994
115269,81,74,10.477551049442594
115272,71,95,9.710197682872566
115282,30,78,10.035834990896884
115290,50,92,9.257400130981573
115298,34,35,
115378,5,54,11.172814056863354
115416,52,87,
115426,6,91,9.796906857447965
115444,16,55,11.254581773002773
115456,21,44,11.691136269590348
115524,47,49,
115551,87,88,9.86061152212201
115565,47,40,
115574,63,35,11.947372267435625
115629,15,51,11.433945654974515
115717,50,11,13.268887453764496
115743,69,92,9.767439871603628
115766,7,6,14.35187040391905
115773,49,15,12.901524252403945
115794,41,46,
115802,91,85,9.846135785334845
115840,62,53,
115878,28,68,
115880,74,18,13.271870019657708
115889,53,78,
115970,17,73,10.526742525599527
115974,40,53,
116075,83,48,11.518127210789464
116084,19,29,12.523252826700617
116095,74,11,13.86385063855705
116105,18,89,9.947860066924983
116175,7,43,
116246,96,84,9.723056080184332
116336,1,35,11.973447081802256
116362,17,29,12.546115450150662
116396,18,40,11.935644318659971
116425,66,55,
116458,24,94,9.663988759782573
116482,81,26,12.71713366931814
116494,11,57,11.155940009644343
116515,36,19,
116525,5,61,10.877608460398111
116527,61,36,11.82999577032778
116536,77,51,11.434604224410275
116582,7,59,11.007393305219075
116590,78,88,
116660,35,44,11.28787805989735
116664,59,58,
116713,61,58,
116780,4,33,12.171555316091501
116809,73,59,11.062254127487058
116870,67,31,12.289172715405854
116886,94,18,12.932290859953262
116901,55,6,13.922033023987327
116922,93,59,10.766022198540238
116999,86,34,12.155640640060813
117075,8,57,11.111517907148265
117112,48,93,9.203800342360068
117121,9,25,12.759174827126024
117137,27,92,9.644442563330067
117162,3,49,11.340749662724074
117221,29,59,
117238,72,0,15.958254412930327
117241,93,69,10.366168456343209
117251,11,80,10.264508272682876
117272,22,51,11.34528887347084
117343,3,59,10.905308885958739
117374,18,51,11.413436168834469
117394,22,79,10.228621638362167
117424,15,67,10.766588883878049
117457,28,6,14.179347355914311
117470,83,9,14.029336994063655
117478,37,57,
117526,28,9,13.82741883728247
