,x,y,value
180523,89,92,-3.793305635149725
180560,63,92,-3.9177583139044896
180580,32,12,
180591,70,9,-3.884752551760979
180598,60,69,
180606,91,44,-3.784797323567293
180610,84,7,-3.8178176879543493
180621,63,35,-3.918834333392194
180641,65,26,-3.9090540922168353
180697,44,35,
180719,41,76,
180723,21,77,-4.143999409541839
180736,32,30,
180741,44,14,-4.017277336147943
180757,72,89,-3.873638158511556
180809,9,44,
180871,94,46,-3.771047966649345
180916,43,59,
180927,61,44,
180947,19,35,-4.157178093411967
181057,84,90,-3.816548083126776
181064,91,26,-3.785055697508519
181104,61,47,
181107,3,20,-4.256791341691098
181154,32,61,
181195,88,44,-3.798629855096234
181199,19,86,-4.155462805573958
181210,56,67,
181218,70,99,-3.883173818094438
181242,24,91,-4.126119454926592
181330,11,2,-4.206877325749763
181345,57,29,-3.9491910646973647
181439,3,10,-4.25724106437732
181443,44,38,
181445,61,8,-3.9293678556456353
181461,59,21,-3.939200604630413
181504,84,26,-3.817526771387137
181546,71,62,-3.87895460823536
181554,7,89,-4.228343710055805
181556,86,32,-3.808094998452662
181602,2,93,-4.259952480006153
181630,74,33,-3.8649289251185346
181654,10,85,-4.209835153378869
181670,69,25,-3.8893608513743216
181708,42,94,-4.026062896654576
181742,80,52,-3.8359561681438197
181746,37,29,
181792,99,59,-3.748245349460944
181798,5,73,-4.2416406722449365
181835,78,79,
181852,30,67,
181871,4,6,-4.250956247363684
181901,1,73,-4.267341816853914
181954,55,55,
181975,99,19,-3.7487807453444786
181995,83,73,-3.8214916344519163
182013,16,75,-4.173694844080838
182058,52,27,-3.9749124593860055
182064,31,83,-4.086572920992352
182067,48,12,-3.9961241765095195
182095,6,18,-4.237629874640553
182139,20,0,-4.152421947019805
182156,89,97,-3.793232685706244
182187,84,41,-3.817297219724651
182226,47,40,
182258,23,88,-4.131995895336568
182261,12,1,-4.200731461386208
182273,68,88,-3.893137354345913
182288,64,56,
182299,87,19,-3.803638036856375
182359,54,96,-3.9631456144586097
182377,80,69,-3.8356861967393407
182394,50,13,-3.9856191955052047
182402,51,59,
182425,54,86,
182449,26,38,-4.1162310376765685
182466,59,70,
182486,93,5,-3.7761876574874584
182497,21,0,-4.146512667225185
182502,41,91,-4.0315022839750405
182570,38,12,-4.049741086035224
182594,77,38,-3.8504483152599365
182628,48,56,
182634,69,59,
182665,46,39,
182739,17,58,-4.168302224958515
182760,14,47,-4.1867725870842
182802,67,27,-3.8991492997279518
182813,12,66,-4.198265308043185
182877,82,79,-3.8260951751243666
182924,96,13,-3.762414497750566
182989,43,77,
183082,45,43,
183098,74,90,-3.863969025001099
183106,28,96,-4.103100229896913
183134,36,8,-4.060824442421469
183210,86,19,-3.8082903277681632
183212,17,53,-4.168476052012217
183219,11,28,-4.205871203980397
183263,63,9,-3.919325984918341
183277,39,18,-4.044133798138621
183305,89,56,-3.793831179196947
183320,61,77,
183333,92,57,-3.7800264503116
183341,14,54,-4.186516515402571
183367,75,21,-3.8603153348100405
183440,9,65,-4.216823644454506
183587,99,56,-3.7482854853305496
183664,0,62,-4.274381797251271
183678,13,51,-4.192713934541655
183704,39,86,-4.0424237677561665
183728,67,66,
183806,21,3,-4.146414428768236
183814,43,80,
183831,70,53,-3.8839800702006695
183866,75,68,-3.859531217454606
183870,89,90,-3.7933348178467723
183871,31,34,
183883,53,43,
184038,35,30,
184045,8,50,-4.223672535611527
184066,50,86,
184090,84,94,-3.816486978532773
184143,2,92,-4.25999786172662
184183,24,83,-4.126367664015018
184259,44,13,-4.017300963052966
184273,56,86,
184298,91,28,-3.785026982874413
184337,66,5,-3.9044875143976236
184384,35,10,-4.06629555923003
184396,25,39,-4.1219552375404245
184438,41,97,-4.031355657390647
184449,27,32,-4.110680544693086
184461,26,36,-4.116291484170426
184473,80,26,-3.8363693514602213
184475,91,3,-3.785386031237203
184484,95,36,-3.766637135089516
184503,2,14,-4.263557278180495
184536,48,87,
184569,2,5,-4.263970500751359
184625,80,19,-3.836480652265351
184636,7,85,-4.228508785545156
184649,54,5,-3.9650467180018887
184675,77,56,-3.850153902624993
184676,43,4,-4.0228664300529235
184685,52,36,
184722,14,12,-4.188055725885716
184723,14,55,-4.1864799488116
184759,97,31,-3.757639760538712
184760,72,52,-3.8742737056863112
184789,21,78,-4.143966881438401
184795,69,3,-3.889751350080122
184801,73,64,-3.8692297857986695
184819,24,94,-4.126026418433644
184849,74,72,-3.8642719450074656
184869,74,61,-3.8644571564830805
184884,34,41,-4.071006541709727
184897,86,29,-3.8081400677367685
184924,54,28,-3.9645654479957244
184976,55,53,
184999,98,90,-3.7523280502032827
185019,17,28,-4.169346441611281
185041,82,81,-3.8260640321086155
185061,90,84,-3.788816811681011
185072,75,83,
185088,77,54,-3.8501866063676897
185116,19,39,-4.157043270744531
185124,93,49,-3.775567067068943
185169,55,74,
185206,73,7,-3.8702002478293527
185260,83,59,-3.821707684488599
185296,9,20,-4.218623273233538
185322,1,39,-4.26892410309207
185353,13,26,-4.193645536122949
185385,43,10,-4.022722801501711
185389,4,37,-4.249590441291649
185397,60,87,-3.932862160685115
185411,22,3,-4.140534924232973
185425,71,75,
185483,55,68,
185503,46,35,
185510,3,26,-4.256521804545335
185560,70,25,-3.8844715038093014
185580,45,64,
185581,21,82,-4.143836797477716
185646,44,97,-4.015320898994702
185660,38,82,-4.047956709665929
185674,70,40,-3.8842081725024515
185703,31,60,
185765,52,18,-3.975105194538927
185828,83,54,-3.8217848678830966
185829,34,20,
185838,38,68,
185890,26,18,-4.116835932750288
185891,4,56,-4.248756120440035
185920,52,9,-3.9752980144393346
185927,88,39,-3.7987035817111634
185960,47,27,
185975,12,47,-4.198984387402307
186012,3,33,-4.256207624859166
186047,70,93,-3.8832789037935647
186050,41,39,
186097,91,74,-3.7843669888644254
186156,37,36,
186195,54,36,
186222,87,52,-3.8031468874873187
186240,4,48,-4.249107156501519
186291,29,14,-4.099813634750797
186301,4,29,-4.249942366200106
186406,33,65,
186561,74,56,-3.8645413670366384
186572,31,5,-4.088762991474297
186580,39,93,-4.0422481377610175
186590,20,80,-4.149769242965234
186616,91,43,-3.7848116742664972
186696,18,58,-4.162338520859182
186828,84,60,-3.8170066052182845
186861,95,22,-3.7668311480522316
186868,18,10,-4.163983406428381
186897,94,91,-3.770419539497756
186899,0,33,-4.275760856059464
186913,61,11,-3.9293098434165543
186962,68,8,-3.894570352173407
187015,28,10,-4.105620321831752
187022,79,27,-3.8410978704639245
187050,40,62,
187053,79,0,-3.841531458098504
187059,6,54,-4.2361064747668715
187086,41,24,
187106,8,54,-4.223509795649222
187115,58,75,
187162,1,35,-4.269110765767296
187195,58,77,
187234,93,88,-3.775017619894141
187248,91,76,-3.784338312693614
187299,66,9,-3.9044142255162435
187341,52,65,
187342,83,1,-3.822603746630773
187379,64,41,
187597,2,61,-4.261407840582161
187620,15,82,-4.179456166665589
187687,23,57,-4.132973738068482
187705,5,3,-4.244659108676201
187716,98,38,-3.753029585521138
187793,61,65,
187828,93,93,-3.774947220114755
187852,59,87,
187934,52,61,
187951,1,54,-4.268225078946381
187985,46,62,
187997,64,79,
188075,95,78,-3.766055529323302
188111,96,9,-3.762469475879643
188136,22,15,-4.1401483845781195
188143,26,75,-4.115114495484709
188177,16,13,-4.175888885687444
188195,38,14,-4.049689995736974
188202,50,55,
188214,73,95,-3.868702812683531
188223,79,42,-3.840857153629326
188244,10,81,-4.209991530980931
188293,79,3,-3.8414832627972055
188321,94,15,-3.771481326024629
188419,0,9,-4.276906662257133
188441,7,76,-4.228880500163599
188534,71,15,-3.8797711196654916
188562,8,32,-4.224405830448271
188575,25,2,-4.123092006662459
188605,1,78,-4.267109780473249
188623,36,5,-4.060903207030121
188647,35,72,
188662,2,82,-4.2604520269129065
188667,29,54,
188691,84,33,-3.817419634185403
188758,42,69,
188786,95,38,-3.7666094248498054
188789,20,65,-4.150265174740956
188815,89,77,-3.7935245460627725
188859,20,32,-4.151358575308576
188867,68,83,
189023,3,77,-4.2542396506735685
189067,34,10,-4.071842078556394
189075,77,81,
189189,0,31,-4.275856183113679
189241,26,21,-4.116745137495701
189244,72,11,-3.8749789482951167
189253,33,31,
189325,99,93,-3.747790689265217
189359,61,41,
189374,58,47,
189378,17,1,-4.170288820800522
189492,71,85,
189520,25,4,-4.1230304727028395
189532,4,89,-4.247312025267886
189534,18,50,-4.162612153125928
189549,90,59,-3.7891785241219944
189603,64,67,
189697,25,54,-4.121495351280847
189713,23,71,-4.132531816989444
189734,44,48,
189763,4,71,-4.2480989314763775
189782,57,86,
189801,59,45,
189831,61,80,
189846,84,23,-3.817572694347697
189850,51,78,
190017,52,11,-3.975255158244149
190021,56,26,-3.9543525787243308
190025,97,86,-3.7568912478288725
190026,26,49,-4.115898752485837
190042,81,62,-3.8310719154999484
190048,83,17,-3.82235639630186
190072,75,54,-3.8597646515346
190105,66,94,-3.9028595516477647
190142,33,54,
190145,32,21,
190163,53,42,
190172,85,53,-3.812440134199058
190226,54,4,-3.9650676546618056
190258,77,60,-3.8500885017149495
190266,24,30,-4.128016172910417
190271,79,2,-3.8414993273723663
190280,14,73,-4.185822393375248
190345,43,2,-4.022914317162825
190378,19,92,-4.1552615330381855
190415,8,36,
190464,14,40,
190492,7,72,-4.229045837885725
190496,49,44,
190516,71,80,
190581,90,14,-3.789830251191967
190657,83,94,-3.821167734595729
190670,77,23,-3.8506937949315496
190672,39,79,-4.042599472669714
190681,3,14,-4.257061101088701
190716,27,22,-4.110978529759974
190779,88,65,-3.7983203200319338
190804,33,41,-4.076564554966643
190811,27,76,-4.109372143098788
190820,59,2,-3.9395762275969783
190855,52,20,-3.975062357184229
190881,91,69,-3.784438686292681
190950,48,68,
190975,37,70,
191008,52,1,-3.9754694811246036
191028,88,69,-3.7982613823342213
191030,3,67,-4.254685881337186
191034,74,34,-3.864912068287452
191082,20,2,-4.152355396328834
191106,11,90,-4.203483682208738
191132,12,13,-4.200274860583318
191143,99,17,-3.74880752939332
191201,86,95,-3.8071494720610195
191217,19,1,-4.158326093523479
191239,86,97,-3.8071194843352534
191253,24,59,-4.127113268999302
191268,98,34,-3.7530835885215517
191298,86,59,-3.8076895559415123
191302,79,77,-3.840295938941464
191324,32,45,-4.082035089223614
191328,83,35,-3.822078273686464
191338,31,37,-4.087863027811455
191362,42,86,
191371,16,93,-4.1730603622215225
191441,86,94,-3.8071644665918054
191451,28,49,-4.104475457577171
191608,64,46,
191638,15,41,-4.180929088872248
191655,32,77,-4.081150304216403
191661,76,0,-3.8558611121312856
191665,78,13,-3.8460830823609125
191666,4,94,-4.247093771978507
191699,18,9,-4.164017754030928
191724,28,27,-4.105120862131893
191736,42,92,-4.026111150510325
191747,38,43,-4.048949902479246
191761,79,32,-3.841017618420107
191810,27,12,-4.111276745762722
191820,64,70,
191869,9,93,-4.215708624074117
191908,8,33,-4.224365050335927
191920,90,20,-3.7897433062898163
191930,57,57,
191942,75,80,
191982,51,37,
191985,38,99,-4.0475245319282545
191996,6,47,-4.236402149502034
192001,14,16,-4.187908846178225
192062,18,21,-4.163605796623031
192118,19,23,-4.157582859250608
192126,80,31,-3.8362898662552505
192149,33,29,
192177,1,43,-4.268737548442874
192186,32,6,-4.083116099190288
192193,47,93,-3.9995550620864098
192207,32,48,
192212,95,85,-3.765958658108154
192232,0,46,-4.275141922039856
192262,41,78,
192265,62,95,-3.922687029805397
192298,34,2,-4.072057984334086
192325,20,36,-4.151225869218758
192332,32,39,-4.082201206533092
192339,42,31,
192371,10,13,-4.2126608424410135
192391,69,55,
192456,23,31,-4.133795828996977
192466,94,68,-3.770740640585227
192467,69,9,-3.8896448184111865
192491,49,26,-3.990562266413259
192562,25,86,-4.120516113367227
192679,29,84,-4.097791530478959
192684,96,44,-3.761988613222894
192707,30,4,-4.094434949134273
192714,38,33,
192715,30,9,-4.0942921456504395
192746,90,23,-3.7896998393770303
192832,60,72,
192857,58,58,
192867,71,21,-3.879666806196469
192894,80,79,-3.8355274589762614
192898,39,27,
192968,55,56,
192979,70,13,-3.8846822741582434
192996,1,77,-4.267156174417588
193015,84,28,-3.8174961584193685
193024,67,44,
193074,70,87,
193093,62,9,-3.924328997826482
193107,22,45,-4.139183782710503
193116,37,61,
193125,45,83,
193238,42,45,
193266,17,44,-4.168789151177574
193294,53,34,
193315,11,43,
193342,64,85,
193346,97,93,-3.756796059127809
193357,33,83,-4.075419521180111
193372,50,83,
193399,43,31,
193443,3,12,-4.257151070353121
193480,73,87,
193488,65,25,-3.909072596873327
193543,95,48,-3.7664708957558712
193560,37,40,
193561,20,46,-4.150894312694354
193581,90,47,-3.7893522368946035
193594,17,50,-4.168580388315261
193599,94,9,-3.7715652438390626
193677,50,29,-3.9852682652202693
193737,29,40,-4.09906134169258
193739,66,62,
193744,11,16,-4.206335205497899
193775,11,84,-4.203714017898799
193786,75,0,-3.8606660961760855
193961,65,79,
193962,72,41,-3.8744628150643656
193997,36,94,-4.05857301411889
194021,45,57,
194025,54,48,
194026,55,67,
194100,6,60,-4.2358532466207395
194210,14,19,-4.187798726334447
194228,66,19,-3.904231053672833
194248,6,41,
194258,70,86,
194264,10,61,-4.210774482211495
194309,6,39,
194348,38,58,
194465,75,42,-3.8599648275146583
194476,62,23,-3.9240612999796936
194504,88,8,-3.7991609256062557
194505,42,81,
194538,51,84,
194543,65,47,
194591,78,91,-3.844819889204775
194697,25,28,-4.122292841102475
194738,52,76,
194746,93,92,-3.774961299304692
194791,99,13,-3.7488611015675586
194824,36,77,-4.059017072904405
194842,88,82,-3.7980698819855188
194921,75,35,-3.860081635076921
194961,32,81,-4.081039844789233
195087,90,48,-3.7893377585788186
195103,86,54,-3.8077646133161553
195145,52,79,
195194,22,51,-4.138991160881879
195209,0,17,-4.276524269962946
195256,52,13,-3.975212306237453
195281,20,69,-4.150132861144103
195324,19,74,-4.155865681930221
195338,4,30,-4.249898355051035
195392,44,40,
195401,18,98,-4.16097343117113
195438,73,57,-3.8693488597679546
195450,12,22,-4.199932801044113
195511,68,17,-3.894408921894445
195523,18,44,-4.162817512254439
195536,81,36,-3.8314810354337006
195540,94,76,-3.7706289307324217
195568,99,78,-3.747991226413529
195590,57,67,
195601,41,9,-4.033511377852801
195615,80,40,-3.836146825146127
195623,43,0,-4.0229622097382975
195665,6,73,-4.235305240505438
195752,93,99,-3.7748627530155865
195785,7,63,-4.229418143651502
195791,20,74,-4.149967535779997
195807,76,71,-3.8546878946486514
195838,89,11,-3.7944888714963216
195896,15,95,-4.178990406517752
195906,97,30,-3.7576533797514022
195924,36,29,
195962,50,49,
195987,66,49,
196005,12,77,-4.197849672709251
196048,66,34,
196096,27,38,-4.110501864324101
196116,60,41,
196132,74,43,-3.864760383325173
196228,20,6,-4.152222330997909
196268,85,58,-3.8123643770145645
196290,81,49,-3.8312764332317135
196299,84,66,-3.816914867228422
196347,38,79,-4.048033023664997
196475,57,62,
196488,11,53,-4.204906520355518
196513,60,51,
196520,0,89,-4.273103163484056
196570,45,61,
196693,61,13,-3.9292711726913723
196702,87,63,-3.802983276819419
196711,10,96,-4.209405479301251
196767,67,52,
196806,64,80,
196812,55,24,-3.9595123947909983
196815,44,6,-4.017466388453673
196868,33,92,-4.075174584004642
196877,9,46,-4.21758233503081
196883,44,65,
196910,65,27,-3.909035588297293
197079,93,71,-3.775257050792153
197131,23,48,-4.133258104620638
197146,35,63,
197175,56,31,-3.95425039745549
197239,97,36,-3.7575716697793426
197243,88,1,-3.799264253803108
197246,63,34,-3.9188532333674053
197252,14,74,-4.18578589819241
197256,33,60,
197273,54,61,
197316,66,7,-3.9044508685175336
197350,5,74,-4.241597749480058
197356,10,97,-4.209366444479838
197394,4,67,-4.2482740541221595
197434,22,6,-4.140438251777158
197443,31,31,
197519,99,49,-3.748379147555273
197559,38,97,-4.047575352719339
197597,64,86,-3.9129003733554297
197603,62,94,-3.9227060887449157
197611,36,58,
197627,22,63,-4.138606214787336
197663,72,37,-3.8745316006522748
197667,9,2,-4.219345781688924
197698,92,85,-3.779628497252053
197721,12,62,-4.198416570509576
197785,64,3,-3.914451613399634
197791,6,2,-4.238309172387332
197793,79,36,-3.840953426217773
197819,68,41,
197848,76,5,-3.8557783983824905
197892,44,81,
197902,54,67,
197905,77,1,-3.8510540554432016
197908,62,20,-3.924118650652232
197930,75,2,-3.860632679373275
197952,82,17,-3.827061577230497
197986,22,59,-4.138734486111109
198003,17,83,-4.167434338743097
198004,71,19,-3.8797015748141104
198007,45,44,
198034,45,10,-4.012041261231756
198047,28,4,-4.105796755755645
198053,36,63,
198067,15,46,-4.18074913884327
198077,92,63,-3.7799411488003853
198160,30,78,-4.092326756635949
198251,6,4,-4.238224184702345
198267,59,86,
198290,57,63,
198308,51,89,
198321,40,85,
198325,96,69,-3.761645410508504
198349,16,73,-4.173765411127003
198367,16,43,-4.174825580805062
198371,57,12,-3.949534669827031
198423,27,33,-4.110650758871383
198457,52,70,
198528,73,72,-3.8690937373941106
198531,73,99,-3.8686348582289387
198549,89,63,-3.79372894767586
198571,62,32,-3.923889290971311
198585,89,95,-3.7932618642324982
198641,19,68,-4.156067286041233
198646,95,60,-3.766304709448539
198684,25,19,-4.122569285270564
198696,23,54,-4.1330685030285235
198709,94,60,-3.7708523744732574
198713,99,29,-3.7486468454764443
198741,6,86,-4.23475812765472
198754,57,42,
198767,94,21,-3.7713974217762916
198786,98,73,-3.7525572954531627
198797,61,29,-3.928961924719358
198838,17,86,-4.167330331938414
198869,56,81,
198917,8,38,
198921,22,62,-4.1386382784925395
198985,3,1,-4.257646344326689
198998,58,16,-3.9443679996798995
199003,42,85,
199025,19,52,-4.156605439168289
199028,75,1,-3.8606493874861414
199030,71,95,-3.878382147898593
199060,86,44,-3.8079147615629783
199062,38,50,
199098,0,64,-4.274286908439272
199163,79,70,-3.840408130648716
199186,49,29,
199205,97,50,-3.7573810626630877
199217,20,79,-4.149802284377358
199251,34,64,
199252,89,2,-3.7946205117976435
199302,24,11,-4.128608901868991
199318,41,7,-4.033560501655536
199454,46,14,-4.006638604239955
199500,78,16,-3.846034437708502
199536,41,53,
199568,42,58,
199593,30,6,-4.09437782148777
199651,59,91,-3.9378194128172366
199699,46,75,
199739,76,45,-3.8551171949275114
199743,16,84,-4.173377463421287
199822,83,18,-3.822340940977587
199826,27,34,-4.110620975354332
199864,43,93,-4.020740963538628
199871,78,89,
199879,23,93,-4.131838416413313
199898,35,89,-4.064198784971179
199954,7,80,-4.228715243234715
200032,12,59,-4.19853006024657
200045,38,62,
200060,26,31,-4.116442642189462
200061,84,15,-3.8176951761679834
200101,17,34,-4.169137357097658
200113,30,58,
