,x,y,value
233213,77,73,0
233243,77,74,0
233273,77,75,0
233303,77,76,0
233333,77,77,1
233363,77,78,1
233393,77,79,1
233423,77,80,1
233453,77,81,1
233483,77,82,1
233513,77,83,1
233543,77,84,1
233573,77,85,1
233603,77,86,1
233633,77,87,1
233663,77,88,1
233693,77,89,1
233723,77,90,0
233753,77,91,0
233783,77,92,0
233813,77,93,0
233843,77,94,0
233873,77,95,0
233903,77,96,0
233933,77,97,0
233963,77,98,0
233993,77,99,0
234023,78,0,0
234053,78,1,0
234083,78,2,0
234113,78,3,0
234143,78,4,0
234173,78,5,0
234203,78,6,0
234233,78,7,0
234263,78,8,0
234293,78,9,0
234323,78,10,0
234353,78,11,0
234383,78,12,0
234413,78,13,0
234443,78,14,0
234473,78,15,0
234503,78,16,0
234533,78,17,0
234563,78,18,0
234593,78,19,0
234623,78,20,0
234653,78,21,0
234683,78,22,0
234713,78,23,0
234743,78,24,0
234773,78,25,0
234803,78,26,0
234833,78,27,0
234863,78,28,0
234893,78,29,0
234923,78,30,0
234953,78,31,0
234983,78,32,0
235013,78,33,0
235043,78,34,0
235073,78,35,0
235103,78,36,0
235133,78,37,0
235163,78,38,0
235193,78,39,0
235223,78,40,0
235253,78,41,0
235283,78,42,0
235313,78,43,0
235343,78,44,0
235373,78,45,0
235403,78,46,0
235433,78,47,0
235463,78,48,0
235493,78,49,0
235523,78,50,0
235553,78,51,0
235583,78,52,0
235613,78,53,0
235643,78,54,0
235673,78,55,0
235703,78,56,0
235733,78,57,0
235763,78,58,0
235793,78,59,0
235823,78,60,0
235853,78,61,0
235883,78,62,0
235913,78,63,0
235943,78,64,0
235973,78,65,0
236003,78,66,0
236033,78,67,0
236063,78,68,0
236093,78,69,0
236123,78,70,0
236153,78,71,0
236183,78,72,0
236213,78,73,0
236243,78,74,0
236273,78,75,0
236303,78,76,0
236333,78,77,0
236363,78,78,1
236393,78,79,1
236423,78,80,1
236453,78,81,1
236483,78,82,1
236513,78,83,1
236543,78,84,1
236573,78,85,1
236603,78,86,1
236633,78,87,1
236663,78,88,1
236693,78,89,1
236723,78,90,0
236753,78,91,0
236783,78,92,0
236813,78,93,0
236843,78,94,0
236873,78,95,0
236903,78,96,0
236933,78,97,0
236963,78,98,0
236993,78,99,0
237023,79,0,0
237053,79,1,0
237083,79,2,0
237113,79,3,0
237143,79,4,0
237173,79,5,0
237203,79,6,0
237233,79,7,0
237263,79,8,0
237293,79,9,0
237323,79,10,0
237353,79,11,0
237383,79,12,0
237413,79,13,0
237443,79,14,0
237473,79,15,0
237503,79,16,0
237533,79,17,0
237563,79,18,0
237593,79,19,0
237623,79,20,0
237653,79,21,0
237683,79,22,0
237713,79,23,0
237743,79,24,0
237773,79,25,0
237803,79,26,0
237833,79,27,0
237863,79,28,0
237893,79,29,0
237923,79,30,0
237953,79,31,0
237983,79,32,0
238013,79,33,0
238043,79,34,0
238073,79,35,0
238103,79,36,0
238133,79,37,0
238163,79,38,0
238193,79,39,0
238223,79,40,0
238253,79,41,0
238283,79,42,0
238313,79,43,0
238343,79,44,0
238373,79,45,0
238403,79,46,0
238433,79,47,0
238463,79,48,0
238493,79,49,0
238523,79,50,0
238553,79,51,0
238583,79,52,0
238613,79,53,0
238643,79,54,0
238673,79,55,0
238703,79,56,0
238733,79,57,0
238763,79,58,0
238793,79,59,0
238823,79,60,0
238853,79,61,0
238883,79,62,0
238913,79,63,0
238943,79,64,0
238973,79,65,0
239003,79,66,0
239033,79,67,0
239063,79,68,0
239093,79,69,0
239123,79,70,0
239153,79,71,0
239183,79,72,0
239213,79,73,0
239243,79,74,0
239273,79,75,0
239303,79,76,0
239333,79,77,0
239363,79,78,0
239393,79,79,1
239423,79,80,1
239453,79,81,1
239483,79,82,1
239513,79,83,1
239543,79,84,1
239573,79,85,1
239603,79,86,1
239633,79,87,1
239663,79,88,1
239693,79,89,1
239723,79,90,0
239753,79,91,0
239783,79,92,0
239813,79,93,0
239843,79,94,0
239873,79,95,0
239903,79,96,0
239933,79,97,0
239963,79,98,0
239993,79,99,0
240023,80,0,0
240053,80,1,0
240083,80,2,0
240113,80,3,0
240143,80,4,0
240173,80,5,0
240203,80,6,0
240233,80,7,0
240263,80,8,0
240293,80,9,0
240323,80,10,0
240353,80,11,0
240383,80,12,0
240413,80,13,0
240443,80,14,0
240473,80,15,0
240503,80,16,0
240533,80,17,0
240563,80,18,0
240593,80,19,0
240623,80,20,0
240653,80,21,0
240683,80,22,0
240713,80,23,0
240743,80,24,0
240773,80,25,0
240803,80,26,0
240833,80,27,0
240863,80,28,0
240893,80,29,0
240923,80,30,0
240953,80,31,0
240983,80,32,0
241013,80,33,0
241043,80,34,0
241073,80,35,0
241103,80,36,0
241133,80,37,0
241163,80,38,0
241193,80,39,0
241223,80,40,0
241253,80,41,0
241283,80,42,0
241313,80,43,0
241343,80,44,0
241373,80,45,0
241403,80,46,0
241433,80,47,0
241463,80,48,0
241493,80,49,0
241523,80,50,0
241553,80,51,0
241583,80,52,0
241613,80,53,0
241643,80,54,0
241673,80,55,0
241703,80,56,0
241733,80,57,0
241763,80,58,0
241793,80,59,0
241823,80,60,0
241853,80,61,0
241883,80,62,0
241913,80,63,0
241943,80,64,0
241973,80,65,0
242003,80,66,0
242033,80,67,0
242063,80,68,0
242093,80,69,0
242123,80,70,0
242153,80,71,0
242183,80,72,0
242213,80,73,0
242243,80,74,0
242273,80,75,0
242303,80,76,0
242333,80,77,0
242363,80,78,0
242393,80,79,0
242423,80,80,0
242453,80,81,0
242483,80,82,0
242513,80,83,0
242543,80,84,0
242573,80,85,0
242603,80,86,0
242633,80,87,0
242663,80,88,0
242693,80,89,0
242723,80,90,0
242753,80,91,0
242783,80,92,0
242813,80,93,0
242843,80,94,0
242873,80,95,0
242903,80,96,0
242933,80,97,0
242963,80,98,0
242993,80,99,0
243023,81,0,0
243053,81,1,0
243083,81,2,0
243113,81,3,0
243143,81,4,0
243173,81,5,0
243203,81,6,0
243233,81,7,0
243263,81,8,0
243293,81,9,0
243323,81,10,0
243353,81,11,0
243383,81,12,0
243413,81,13,0
243443,81,14,0
243473,81,15,0
243503,81,16,0
243533,81,17,0
243563,81,18,0
243593,81,19,0
243623,81,20,0
243653,81,21,0
243683,81,22,0
243713,81,23,0
243743,81,24,0
243773,81,25,0
243803,81,26,0
243833,81,27,0
243863,81,28,0
243893,81,29,0
243923,81,30,0
243953,81,31,0
243983,81,32,0
244013,81,33,0
244043,81,34,0
244073,81,35,0
244103,81,36,0
244133,81,37,0
244163,81,38,0
244193,81,39,0
244223,81,40,0
244253,81,41,0
244283,81,42,0
244313,81,43,0
244343,81,44,0
244373,81,45,0
244403,81,46,0
244433,81,47,0
244463,81,48,0
244493,81,49,0
244523,81,50,0
244553,81,51,0
244583,81,52,0
244613,81,53,0
244643,81,54,0
244673,81,55,0
244703,81,56,0
244733,81,57,0
244763,81,58,0
244793,81,59,0
244823,81,60,0
244853,81,61,0
244883,81,62,0
244913,81,63,0
244943,81,64,0
244973,81,65,0
245003,81,66,0
245033,81,67,0
245063,81,68,0
245093,81,69,0
245123,81,70,0
245153,81,71,0
245183,81,72,0
245213,81,73,0
245243,81,74,0
245273,81,75,0
245303,81,76,0
245333,81,77,0
245363,81,78,0
245393,81,79,0
245423,81,80,0
245453,81,81,0
245483,81,82,0
245513,81,83,0
245543,81,84,0
245573,81,85,0
245603,81,86,0
245633,81,87,0
245663,81,88,0
245693,81,89,0
245723,81,90,0
245753,81,91,0
245783,81,92,0
245813,81,93,0
245843,81,94,0
245873,81,95,0
245903,81,96,0
245933,81,97,0
245963,81,98,0
245993,81,99,0
246023,82,0,0
246053,82,1,0
246083,82,2,0
246113,82,3,0
246143,82,4,0
246173,82,5,0
246203,82,6,0
246233,82,7,0
246263,82,8,0
246293,82,9,0
246323,82,10,0
246353,82,11,0
246383,82,12,0
246413,82,13,0
246443,82,14,0
246473,82,15,0
246503,82,16,0
246533,82,17,0
246563,82,18,0
246593,82,19,0
246623,82,20,0
246653,82,21,0
246683,82,22,0
246713,82,23,0
246743,82,24,0
246773,82,25,0
246803,82,26,0
246833,82,27,0
246863,82,28,0
246893,82,29,0
246923,82,30,0
246953,82,31,0
246983,82,32,0
247013,82,33,0
247043,82,34,0
247073,82,35,0
247103,82,36,0
247133,82,37,0
247163,82,38,0
247193,82,39,0
247223,82,40,0
247253,82,41,0
247283,82,42,0
247313,82,43,0
247343,82,44,0
247373,82,45,0
247403,82,46,0
247433,82,47,0
247463,82,48,0
247493,82,49,0
247523,82,50,0
247553,82,51,0
247583,82,52,0
247613,82,53,0
247643,82,54,0
247673,82,55,0
247703,82,56,0
247733,82,57,0
247763,82,58,0
247793,82,59,0
247823,82,60,0
247853,82,61,0
247883,82,62,0
247913,82,63,0
247943,82,64,0
247973,82,65,0
248003,82,66,0
248033,82,67,0
248063,82,68,0
248093,82,69,0
248123,82,70,0
248153,82,71,0
248183,82,72,0
248213,82,73,0
248243,82,74,0
248273,82,75,0
248303,82,76,0
248333,82,77,0
248363,82,78,0
248393,82,79,0
248423,82,80,0
248453,82,81,0
248483,82,82,0
248513,82,83,0
248543,82,84,0
248573,82,85,0
248603,82,86,0
248633,82,87,0
248663,82,88,0
248693,82,89,0
248723,82,90,0
248753,82,91,0
248783,82,92,0
248813,82,93,0
248843,82,94,0
248873,82,95,0
248903,82,96,0
248933,82,97,0
248963,82,98,0
248993,82,99,0
249023,83,0,0
249053,83,1,0
249083,83,2,0
249113,83,3,0
249143,83,4,0
249173,83,5,0
249203,83,6,0
249233,83,7,0
249263,83,8,0
249293,83,9,0
249323,83,10,0
249353,83,11,0
249383,83,12,0
249413,83,13,0
249443,83,14,0
249473,83,15,0
249503,83,16,0
249533,83,17,0
249563,83,18,0
249593,83,19,0
249623,83,20,0
249653,83,21,0
249683,83,22,0
249713,83,23,0
249743,83,24,0
249773,83,25,0
249803,83,26,0
249833,83,27,0
249863,83,28,0
249893,83,29,0
249923,83,30,0
249953,83,31,0
249983,83,32,0
250013,83,33,0
250043,83,34,0
250073,83,35,0
250103,83,36,0
250133,83,37,0
250163,83,38,0
250193,83,39,0
250223,83,40,0
250253,83,41,0
250283,83,42,0
250313,83,43,0
250343,83,44,0
250373,83,45,0
250403,83,46,0
250433,83,47,0
250463,83,48,0
250493,83,49,0
250523,83,50,0
250553,83,51,0
250583,83,52,0
250613,83,53,0
250643,83,54,0
250673,83,55,0
250703,83,56,0
250733,83,57,0
250763,83,58,0
250793,83,59,0
250823,83,60,0
250853,83,61,0
250883,83,62,0
250913,83,63,0
250943,83,64,0
250973,83,65,0
251003,83,66,0
251033,83,67,0
251063,83,68,0
251093,83,69,0
251123,83,70,0
251153,83,71,0
251183,83,72,0
251213,83,73,0
251243,83,74,0
251273,83,75,0
251303,83,76,0
251333,83,77,0
251363,83,78,0
251393,83,79,0
251423,83,80,0
251453,83,81,0
251483,83,82,0
251513,83,83,0
251543,83,84,0
251573,83,85,0
251603,83,86,0
251633,83,87,0
251663,83,88,0
251693,83,89,0
251723,83,90,0
251753,83,91,0
251783,83,92,0
251813,83,93,0
251843,83,94,0
251873,83,95,0
251903,83,96,0
251933,83,97,0
251963,83,98,0
251993,83,99,0
252023,84,0,0
252053,84,1,0
252083,84,2,0
252113,84,3,0
252143,84,4,0
252173,84,5,0
252203,84,6,0
252233,84,7,0
252263,84,8,0
252293,84,9,0
252323,84,10,0
252353,84,11,0
252383,84,12,0
252413,84,13,0
252443,84,14,0
252473,84,15,0
252503,84,16,0
252533,84,17,0
252563,84,18,0
252593,84,19,0
252623,84,20,0
252653,84,21,0
252683,84,22,0
252713,84,23,0
252743,84,24,0
252773,84,25,0
252803,84,26,0
252833,84,27,0
252863,84,28,0
252893,84,29,0
252923,84,30,0
252953,84,31,0
252983,84,32,0
253013,84,33,0
253043,84,34,0
253073,84,35,0
253103,84,36,0
253133,84,37,0
253163,84,38,0
253193,84,39,0
253223,84,40,0
253253,84,41,0
253283,84,42,0
253313,84,43,0
253343,84,44,0
253373,84,45,0
253403,84,46,0
253433,84,47,0
253463,84,48,0
253493,84,49,0
253523,84,50,0
253553,84,51,0
253583,84,52,0
253613,84,53,0
253643,84,54,0
253673,84,55,0
253703,84,56,0
253733,84,57,0
253763,84,58,0
253793,84,59,0
253823,84,60,0
253853,84,61,0
253883,84,62,0
253913,84,63,0
253943,84,64,0
253973,84,65,0
254003,84,66,0
254033,84,67,0
254063,84,68,0
254093,84,69,0
254123,84,70,0
254153,84,71,0
254183,84,72,0
254213,84,73,0
254243,84,74,0
254273,84,75,0
254303,84,76,0
254333,84,77,0
254363,84,78,0
254393,84,79,0
254423,84,80,0
254453,84,81,0
254483,84,82,0
254513,84,83,0
254543,84,84,0
254573,84,85,0
254603,84,86,0
254633,84,87,0
254663,84,88,0
254693,84,89,0
254723,84,90,0
254753,84,91,0
254783,84,92,0
254813,84,93,0
254843,84,94,0
254873,84,95,0
254903,84,96,0
254933,84,97,0
254963,84,98,0
254993,84,99,0
255023,85,0,0
255053,85,1,0
255083,85,2,0
255113,85,3,0
255143,85,4,0
255173,85,5,0
255203,85,6,0
255233,85,7,0
255263,85,8,0
255293,85,9,0
255323,85,10,0
255353,85,11,0
255383,85,12,0
255413,85,13,0
255443,85,14,0
255473,85,15,0
255503,85,16,0
255533,85,17,0
255563,85,18,0
255593,85,19,0
255623,85,20,0
255653,85,21,0
255683,85,22,0
255713,85,23,0
255743,85,24,0
255773,85,25,0
255803,85,26,0
255833,85,27,0
255863,85,28,0
255893,85,29,0
255923,85,30,0
255953,85,31,0
255983,85,32,0
256013,85,33,0
256043,85,34,0
256073,85,35,0
256103,85,36,0
256133,85,37,0
256163,85,38,0
256193,85,39,0
256223,85,40,0
256253,85,41,0
256283,85,42,0
256313,85,43,0
256343,85,44,0
256373,85,45,0
256403,85,46,0
256433,85,47,0
256463,85,48,0
256493,85,49,0
256523,85,50,0
256553,85,51,0
256583,85,52,0
256613,85,53,0
256643,85,54,0
256673,85,55,0
256703,85,56,0
256733,85,57,0
256763,85,58,0
256793,85,59,0
256823,85,60,0
256853,85,61,0
256883,85,62,0
256913,85,63,0
256943,85,64,0
256973,85,65,0
257003,85,66,0
257033,85,67,0
257063,85,68,0
257093,85,69,0
257123,85,70,0
257153,85,71,0
257183,85,72,0
257213,85,73,0
257243,85,74,0
257273,85,75,0
257303,85,76,0
257333,85,77,0
257363,85,78,0
257393,85,79,0
257423,85,80,0
257453,85,81,0
257483,85,82,0
257513,85,83,0
257543,85,84,0
257573,85,85,0
257603,85,86,0
257633,85,87,0
257663,85,88,0
257693,85,89,0
257723,85,90,0
257753,85,91,0
257783,85,92,0
257813,85,93,0
257843,85,94,0
257873,85,95,0
257903,85,96,0
257933,85,97,0
257963,85,98,0
257993,85,99,0
258023,86,0,0
258053,86,1,0
258083,86,2,0
258113,86,3,0
258143,86,4,0
258173,86,5,0
258203,86,6,0
258233,86,7,0
258263,86,8,0
258293,86,9,0
258323,86,10,0
258353,86,11,0
258383,86,12,0
258413,86,13,0
258443,86,14,0
258473,86,15,0
258503,86,16,0
258533,86,17,0
258563,86,18,0
258593,86,19,0
258623,86,20,0
258653,86,21,0
258683,86,22,0
258713,86,23,0
258743,86,24,0
258773,86,25,0
258803,86,26,0
258833,86,27,0
258863,86,28,0
258893,86,29,0
258923,86,30,0
258953,86,31,0
258983,86,32,0
259013,86,33,0
259043,86,34,0
259073,86,35,0
259103,86,36,0
259133,86,37,0
259163,86,38,0
259193,86,39,0
259223,86,40,0
259253,86,41,0
259283,86,42,0
259313,86,43,0
259343,86,44,0
259373,86,45,0
259403,86,46,0
259433,86,47,0
259463,86,48,0
259493,86,49,0
259523,86,50,0
259553,86,51,0
259583,86,52,0
259613,86,53,0
259643,86,54,0
259673,86,55,0
259703,86,56,0
259733,86,57,0
259763,86,58,0
259793,86,59,0
259823,86,60,0
259853,86,61,0
259883,86,62,0
259913,86,63,0
259943,86,64,0
259973,86,65,0
260003,86,66,0
260033,86,67,0
260063,86,68,0
260093,86,69,0
260123,86,70,0
260153,86,71,0
260183,86,72,0
260213,86,73,0
260243,86,74,0
260273,86,75,0
260303,86,76,0
260333,86,77,0
260363,86,78,0
260393,86,79,0
260423,86,80,0
260453,86,81,0
260483,86,82,0
260513,86,83,0
260543,86,84,0
260573,86,85,0
260603,86,86,0
260633,86,87,0
260663,86,88,0
260693,86,89,0
260723,86,90,0
260753,86,91,0
260783,86,92,0
260813,86,93,0
260843,86,94,0
260873,86,95,0
260903,86,96,0
260933,86,97,0
260963,86,98,0
260993,86,99,0
261023,87,0,0
261053,87,1,0
261083,87,2,0
261113,87,3,0
261143,87,4,0
261173,87,5,0
261203,87,6,0
261233,87,7,0
261263,87,8,0
261293,87,9,0
261323,87,10,0
261353,87,11,0
261383,87,12,0
261413,87,13,0
261443,87,14,0
261473,87,15,0
261503,87,16,0
261533,87,17,0
261563,87,18,0
261593,87,19,0
261623,87,20,0
261653,87,21,0
261683,87,22,0
261713,87,23,0
261743,87,24,0
261773,87,25,0
261803,87,26,0
261833,87,27,0
261863,87,28,0
261893,87,29,0
261923,87,30,0
261953,87,31,0
261983,87,32,0
262013,87,33,0
262043,87,34,0
262073,87,35,0
262103,87,36,0
262133,87,37,0
262163,87,38,0
262193,87,39,0
262223,87,40,0
262253,87,41,0
262283,87,42,0
262313,87,43,0
262343,87,44,0
262373,87,45,0
262403,87,46,0
262433,87,47,0
262463,87,48,0
262493,87,49,0
262523,87,50,0
262553,87,51,0
262583,87,52,0
262613,87,53,0
262643,87,54,0
262673,87,55,0
262703,87,56,0
262733,87,57,0
262763,87,58,0
262793,87,59,0
262823,87,60,0
262853,87,61,0
262883,87,62,0
262913,87,63,0
262943,87,64,0
262973,87,65,0
263003,87,66,0
263033,87,67,0
263063,87,68,0
263093,87,69,0
263123,87,70,0
263153,87,71,0
263183,87,72,0
263213,87,73,0
263243,87,74,0
263273,87,75,0
263303,87,76,0
263333,87,77,0
263363,87,78,0
263393,87,79,0
263423,87,80,0
263453,87,81,0
263483,87,82,0
263513,87,83,0
263543,87,84,0
263573,87,85,0
263603,87,86,0
263633,87,87,0
263663,87,88,0
263693,87,89,0
263723,87,90,0
263753,87,91,0
263783,87,92,0
263813,87,93,0
263843,87,94,0
263873,87,95,0
263903,87,96,0
263933,87,97,0
263963,87,98,0
263993,87,99,0
264023,88,0,0
264053,88,1,0
264083,88,2,0
264113,88,3,0
264143,88,4,0
264173,88,5,0
264203,88,6,0
264233,88,7,0
264263,88,8,0
264293,88,9,0
264323,88,10,0
264353,88,11,0
264383,88,12,0
264413,88,13,0
264443,88,14,0
264473,88,15,0
264503,88,16,0
264533,88,17,0
264563,88,18,0
264593,88,19,0
264623,88,20,0
264653,88,21,0
264683,88,22,0
264713,88,23,0
264743,88,24,0
264773,88,25,0
264803,88,26,0
264833,88,27,0
264863,88,28,0
264893,88,29,0
264923,88,30,0
264953,88,31,0
264983,88,32,0
265013,88,33,0
265043,88,34,0
265073,88,35,0
265103,88,36,0
265133,88,37,0
265163,88,38,0
265193,88,39,0
265223,88,40,0
265253,88,41,0
265283,88,42,0
265313,88,43,0
265343,88,44,0
265373,88,45,0
265403,88,46,0
265433,88,47,0
265463,88,48,0
265493,88,49,0
265523,88,50,0
265553,88,51,0
265583,88,52,0
265613,88,53,0
265643,88,54,0
265673,88,55,0
265703,88,56,0
265733,88,57,0
265763,88,58,0
265793,88,59,0
265823,88,60,0
265853,88,61,0
265883,88,62,0
265913,88,63,0
265943,88,64,0
265973,88,65,0
266003,88,66,0
266033,88,67,0
266063,88,68,0
266093,88,69,0
266123,88,70,0
266153,88,71,0
266183,88,72,0
266213,88,73,0
266243,88,74,0
266273,88,75,0
266303,88,76,0
266333,88,77,0
266363,88,78,0
266393,88,79,0
266423,88,80,0
266453,88,81,0
266483,88,82,0
266513,88,83,0
266543,88,84,0
266573,88,85,0
266603,88,86,0
266633,88,87,0
266663,88,88,0
266693,88,89,0
266723,88,90,0
266753,88,91,0
266783,88,92,0
266813,88,93,0
266843,88,94,0
266873,88,95,0
266903,88,96,0
266933,88,97,0
266963,88,98,0
266993,88,99,0
267023,89,0,0
267053,89,1,0
267083,89,2,0
267113,89,3,0
267143,89,4,0
267173,89,5,0
267203,89,6,0
267233,89,7,0
267263,89,8,0
267293,89,9,0
267323,89,10,0
267353,89,11,0
267383,89,12,0
267413,89,13,0
267443,89,14,0
267473,89,15,0
267503,89,16,0
267533,89,17,0
267563,89,18,0
267593,89,19,0
267623,89,20,0
267653,89,21,0
267683,89,22,0
267713,89,23,0
267743,89,24,0
267773,89,25,0
267803,89,26,0
267833,89,27,0
267863,89,28,0
267893,89,29,0
267923,89,30,0
267953,89,31,0
267983,89,32,0
268013,89,33,0
268043,89,34,0
268073,89,35,0
268103,89,36,0
268133,89,37,0
268163,89,38,0
268193,89,39,0
268223,89,40,0
268253,89,41,0
268283,89,42,0
268313,89,43,0
268343,89,44,0
268373,89,45,0
268403,89,46,0
268433,89,47,0
268463,89,48,0
268493,89,49,0
268523,89,50,0
268553,89,51,0
268583,89,52,0
268613,89,53,0
268643,89,54,0
268673,89,55,0
268703,89,56,0
268733,89,57,0
268763,89,58,0
268793,89,59,0
268823,89,60,0
268853,89,61,0
268883,89,62,0
268913,89,63,0
268943,89,64,0
268973,89,65,0
269003,89,66,0
269033,89,67,0
269063,89,68,0
269093,89,69,0
269123,89,70,0
269153,89,71,0
269183,89,72,0
269213,89,73,0
269243,89,74,0
269273,89,75,0
269303,89,76,0
269333,89,77,0
269363,89,78,0
269393,89,79,0
269423,89,80,0
269453,89,81,0
269483,89,82,0
269513,89,83,0
269543,89,84,0
269573,89,85,0
269603,89,86,0
269633,89,87,0
269663,89,88,0
269693,89,89,0
269723,89,90,0
269753,89,91,0
269783,89,92,0
269813,89,93,0
269843,89,94,0
269873,89,95,0
269903,89,96,0
269933,89,97,0
269963,89,98,0
269993,89,99,0
270023,90,0,0
270053,90,1,0
270083,90,2,0
270113,90,3,0
270143,90,4,0
270173,90,5,0
270203,90,6,0
270233,90,7,0
270263,90,8,0
270293,90,9,0
270323,90,10,0
270353,90,11,0
270383,90,12,0
270413,90,13,0
270443,90,14,0
270473,90,15,0
270503,90,16,0
270533,90,17,0
270563,90,18,0
270593,90,19,0
270623,90,20,0
270653,90,21,0
270683,90,22,0
270713,90,23,0
270743,90,24,0
270773,90,25,0
270803,90,26,0
270833,90,27,0
270863,90,28,0
270893,90,29,0
270923,90,30,0
270953,90,31,0
270983,90,32,0
271013,90,33,0
271043,90,34,0
271073,90,35,0
271103,90,36,0
271133,90,37,0
271163,90,38,0
271193,90,39,0
271223,90,40,0
271253,90,41,0
271283,90,42,0
271313,90,43,0
271343,90,44,0
271373,90,45,0
271403,90,46,0
271433,90,47,0
271463,90,48,0
271493,90,49,0
271523,90,50,0
271553,90,51,0
271583,90,52,0
271613,90,53,0
271643,90,54,0
271673,90,55,0
271703,90,56,0
271733,90,57,0
271763,90,58,0
271793,90,59,0
271823,90,60,0
271853,90,61,0
271883,90,62,0
271913,90,63,0
271943,90,64,0
271973,90,65,0
272003,90,66,0
272033,90,67,0
272063,90,68,0
272093,90,69,0
272123,90,70,0
272153,90,71,0
272183,90,72,0
272213,90,73,0
272243,90,74,0
272273,90,75,0
272303,90,76,0
272333,90,77,0
272363,90,78,0
272393,90,79,0
272423,90,80,0
272453,90,81,0
272483,90,82,0
272513,90,83,0
272543,90,84,0
272573,90,85,0
272603,90,86,0
272633,90,87,0
272663,90,88,0
272693,90,89,0
272723,90,90,0
272753,90,91,0
272783,90,92,0
272813,90,93,0
272843,90,94,0
272873,90,95,0
272903,90,96,0
272933,90,97,0
272963,90,98,0
272993,90,99,0
273023,91,0,0
273053,91,1,0
273083,91,2,0
273113,91,3,0
273143,91,4,0
273173,91,5,0
273203,91,6,0
273233,91,7,0
273263,91,8,0
273293,91,9,0
273323,91,10,0
273353,91,11,0
273383,91,12,0
273413,91,13,0
273443,91,14,0
273473,91,15,0
273503,91,16,0
273533,91,17,0
273563,91,18,0
273593,91,19,0
273623,91,20,0
273653,91,21,0
273683,91,22,0
273713,91,23,0
273743,91,24,0
273773,91,25,0
273803,91,26,0
273833,91,27,0
273863,91,28,0
273893,91,29,0
273923,91,30,0
273953,91,31,0
273983,91,32,0
274013,91,33,0
274043,91,34,0
274073,91,35,0
274103,91,36,0
274133,91,37,0
274163,91,38,0
274193,91,39,0
274223,91,40,0
274253,91,41,0
274283,91,42,0
274313,91,43,0
274343,91,44,0
274373,91,45,0
274403,91,46,0
274433,91,47,0
274463,91,48,0
274493,91,49,0
274523,91,50,0
274553,91,51,0
274583,91,52,0
274613,91,53,0
274643,91,54,0
274673,91,55,0
274703,91,56,0
274733,91,57,0
274763,91,58,0
274793,91,59,0
274823,91,60,0
274853,91,61,0
274883,91,62,0
274913,91,63,0
274943,91,64,0
274973,91,65,0
275003,91,66,0
275033,91,67,0
275063,91,68,0
275093,91,69,0
275123,91,70,0
275153,91,71,0
275183,91,72,0
275213,91,73,0
275243,91,74,0
275273,91,75,0
275303,91,76,0
275333,91,77,0
275363,91,78,0
275393,91,79,0
275423,91,80,0
275453,91,81,0
275483,91,82,0
275513,91,83,0
275543,91,84,0
275573,91,85,0
275603,91,86,0
275633,91,87,0
275663,91,88,0
275693,91,89,0
275723,91,90,0
275753,91,91,0
275783,91,92,0
275813,91,93,0
275843,91,94,0
275873,91,95,0
275903,91,96,0
275933,91,97,0
275963,91,98,0
275993,91,99,0
276023,92,0,0
276053,92,1,0
276083,92,2,0
276113,92,3,0
276143,92,4,0
276173,92,5,0
276203,92,6,0
276233,92,7,0
276263,92,8,0
276293,92,9,0
276323,92,10,0
276353,92,11,0
276383,92,12,0
276413,92,13,0
276443,92,14,0
276473,92,15,0
276503,92,16,0
276533,92,17,0
276563,92,18,0
276593,92,19,0
276623,92,20,0
276653,92,21,0
276683,92,22,0
276713,92,23,0
276743,92,24,0
276773,92,25,0
276803,92,26,0
276833,92,27,0
276863,92,28,0
276893,92,29,0
276923,92,30,0
276953,92,31,0
276983,92,32,0
277013,92,33,0
277043,92,34,0
277073,92,35,0
277103,92,36,0
277133,92,37,0
277163,92,38,0
277193,92,39,0
277223,92,40,0
277253,92,41,0
277283,92,42,0
277313,92,43,0
277343,92,44,0
277373,92,45,0
277403,92,46,0
277433,92,47,0
277463,92,48,0
277493,92,49,0
277523,92,50,0
277553,92,51,0
277583,92,52,0
277613,92,53,0
277643,92,54,0
277673,92,55,0
277703,92,56,0
277733,92,57,0
277763,92,58,0
277793,92,59,0
277823,92,60,0
277853,92,61,0
277883,92,62,0
277913,92,63,0
277943,92,64,0
277973,92,65,0
278003,92,66,0
278033,92,67,0
278063,92,68,0
278093,92,69,0
278123,92,70,0
278153,92,71,0
278183,92,72,0
278213,92,73,0
278243,92,74,0
278273,92,75,0
278303,92,76,0
278333,92,77,0
278363,92,78,0
278393,92,79,0
278423,92,80,0
278453,92,81,0
278483,92,82,0
278513,92,83,0
278543,92,84,0
278573,92,85,0
278603,92,86,0
278633,92,87,0
278663,92,88,0
278693,92,89,0
278723,92,90,0
278753,92,91,0
278783,92,92,0
278813,92,93,0
278843,92,94,0
278873,92,95,0
278903,92,96,0
278933,92,97,0
278963,92,98,0
278993,92,99,0
279023,93,0,0
279053,93,1,0
279083,93,2,0
279113,93,3,0
279143,93,4,0
279173,93,5,0
279203,93,6,0
279233,93,7,0
279263,93,8,0
279293,93,9,0
279323,93,10,0
279353,93,11,0
279383,93,12,0
279413,93,13,0
279443,93,14,0
279473,93,15,0
279503,93,16,0
279533,93,17,0
279563,93,18,0
279593,93,19,0
279623,93,20,0
279653,93,21,0
279683,93,22,0
279713,93,23,0
279743,93,24,0
279773,93,25,0
279803,93,26,0
