,x,y,value
171369,60,93,-4.856787689949188
171389,66,24,-4.85436645731108
171402,60,7,-4.856793698171207
171428,67,31,-4.853969750383735
171431,80,11,-4.849013593101791
171434,71,88,
171514,49,56,
171523,19,33,-4.876206300558007
171554,95,10,-4.843689259539852
171628,47,52,
171682,6,83,-4.883810798363876
171683,45,76,
171726,90,28,-4.845419808207151
171776,26,35,-4.872458679744839
171781,35,21,
171803,83,42,-4.847914881175821
171816,49,69,
171821,30,88,-4.870406400921608
171830,45,62,
171844,89,21,-4.845771559110589
171859,40,51,
171907,45,88,
171980,62,77,
172037,93,57,-4.844374533434656
172055,56,79,
172073,13,46,-4.879602485970976
172092,34,22,
172099,98,68,-4.842666784586291
172232,10,71,-4.881369781949697
172325,76,12,-4.850502439103447
172333,50,63,
172355,31,72,
172387,64,33,-4.85516491909843
172401,40,34,
172413,21,76,-4.875107927836549
172425,10,79,-4.881368775786003
172542,82,69,-4.8482773189982185
172558,84,21,-4.847554240648475
172575,22,55,-4.874570541901422
172578,29,60,
172584,81,1,-4.848647137096627
172614,98,65,-4.842666891197218
172622,62,68,
172632,78,92,-4.849749818529578
172634,33,32,
172677,10,39,
172701,17,97,-4.877311159482464
172724,84,35,-4.8475533890753715
172725,0,19,-4.887681196861482
172729,99,46,-4.842330867817796
172738,4,10,-4.885083694717746
172787,64,73,
172799,46,4,-4.86280995563146
172825,7,16,-4.883202522759303
172838,5,73,-4.8844383255965225
172952,97,81,-4.843004642733592
173005,34,92,-4.868421585410567
173011,39,0,-4.866031750081138
173055,63,18,-4.855569174721138
173098,21,77,-4.8751078289072804
173099,60,97,-4.856787501707356
173113,53,88,
173124,62,98,-4.855969645926535
173154,21,65,-4.875109060832857
173210,13,4,-4.879610906566755
173244,58,28,-4.857619319259775
173353,43,9,-4.86417065218245
173366,61,67,
173389,20,20,-4.875659404607174
173465,21,50,-4.875110764576291
173468,69,44,
173483,37,36,
173489,26,2,-4.872464325490744
173574,2,81,-4.886355303426756
173590,7,7,-4.883205052605559
173592,16,95,-4.877874879874363
173608,10,54,-4.881372119540814
173674,17,70,-4.877313939961177
173677,91,43,-4.845069403247675
173682,93,37,-4.844375417894399
173685,84,33,-4.847553501106391
173696,19,90,-4.876199631315082
173705,75,63,-4.850876398231027
173712,87,6,-4.846480510611978
173723,67,75,
173769,65,49,
173781,41,33,
173838,56,80,
173865,36,14,-4.8674588179035725
173912,32,49,
173930,0,73,-4.887669983803999
173963,28,39,-4.871426485995386
174012,92,97,-4.84471941208934
174014,98,89,-4.842666094595196
174121,54,11,-4.8593068833074184
174179,54,93,-4.859300856838418
174225,19,16,-4.8762092005357776
174257,93,40,-4.844375273710958
174276,66,88,-4.854362737990941
174311,52,60,
174393,57,8,-4.85803895202293
174400,34,17,
174426,86,47,-4.846834446361039
174520,78,76,-4.849750454859062
174526,42,11,-4.8646303843580805
174550,15,22,-4.878453190681219
174566,98,58,-4.842667149436265
174613,25,19,-4.87298312014913
174620,31,74,-4.869905714822294
174631,92,95,-4.8447194753925515
174655,97,20,-4.843007230365946
174699,32,4,-4.86941609782516
174714,5,16,-4.884449012536152
174743,35,94,-4.867934558811166
174795,74,70,-4.85125518734568
174927,62,17,-4.85597465811757
174933,44,70,
174973,84,69,-4.847551790079172
175128,71,17,-4.852408086235013
175136,16,89,-4.87787547922248
175139,73,92,-4.851635388270847
175193,2,41,-4.886362083767387
175406,98,41,-4.842667844513306
175458,72,53,-4.852020393935559
175461,39,4,-4.8660309518019345
175504,62,20,-4.855974380177687
175505,27,67,
175542,32,96,-4.869406027338604
175558,19,98,-4.876198887639182
175568,74,13,-4.851258648768219
175688,19,82,-4.876200408807068
175731,3,70,-4.8857107957229315
175744,42,33,
175785,96,19,-4.843347179604996
175818,39,92,-4.866022264112244
175836,95,50,-4.84368709902716
175863,18,74,-4.876754916094515
175874,28,51,
175888,39,45,-4.866025865473983
175928,63,0,-4.855571249001759
175969,69,3,-4.853186571952368
176010,65,26,-4.854764733140977
176033,54,62,
176056,99,79,-4.842329663978406
176112,36,62,
176113,91,57,-4.845068789236508
176206,62,3,-4.855976232526372
176221,21,81,-4.87510743934884
176270,37,91,-4.866971642805597
176298,47,96,-4.862354285023412
176301,98,87,-4.842666156579477
176382,38,5,-4.86650386783895
176488,32,43,-4.869410581460378
176498,60,47,
176513,14,34,-4.879025074408805
176538,35,68,
176539,69,87,
176541,63,25,-4.855568566532195
176582,67,32,-4.853969679229485
176588,38,55,
176601,13,39,
176694,56,87,
176704,74,16,-4.85125839144955
176745,86,42,-4.846834690345441
176795,87,47,-4.846477946270321
176814,31,92,-4.869904292541838
176822,29,16,-4.870919855857765
176843,25,45,-4.872979545124362
176881,85,90,-4.847190956186375
176951,43,36,
176956,12,17,-4.880192418095695
176973,65,98,-4.854760679660528
176988,98,56,-4.842667225870456
176991,33,9,-4.868920765097979
177005,32,3,-4.869416310018639
177019,23,61,-4.8740347783978795
177041,97,62,-4.843005302977443
177079,22,44,-4.874571853815003
177140,81,97,-4.848641764398941
177141,26,3,-4.872464080453328
177147,7,74,-4.883192191225454
177199,71,50,-4.852405867161054
177242,2,72,-4.886356656968261
177245,73,54,-4.851637120303966
177262,95,55,-4.843686894049573
177297,73,80,
177514,22,10,-4.8745772358080295
177562,66,72,
177578,51,11,-4.8605991036487115
177585,79,11,-4.849382927625541
177594,45,81,
177627,1,47,-4.887014182975838
177634,56,63,
177637,67,71,
177669,9,0,-4.881985668316781
177731,20,58,-4.8756540631600505
177796,59,20,-4.857204938491186
177804,42,98,-4.864622854108698
177885,0,12,-4.887683331100556
177973,98,29,-4.842668414799246
177978,92,12,-4.844723211037944
177979,19,7,-4.876211153427892
177988,21,69,-4.875108638858442
178001,24,89,-4.873501462981898
178061,15,52,-4.878448448621053
178179,94,50,-4.844030153356845
178215,93,25,-4.844376050601389
178264,50,4,-4.861036329578035
178282,32,1,-4.869416758402231
178306,48,69,
178371,87,81,-4.846476548091571
178389,2,15,-4.886368288597245
178470,7,5,-4.883205699687042
178495,84,17,-4.847554519906016
178540,9,93,-4.881968702112807
178555,30,59,
178588,64,97,-4.855161388069182
178598,36,99,-4.867450908447626
178620,57,51,
178650,31,15,
178719,82,44,-4.8482784707197935
178847,20,57,-4.875654178809381
178856,15,99,-4.8784431052738615
178862,12,99,-4.8801805999690675
178869,60,74,
178883,5,91,-4.884435891159328
178893,37,18,
178909,54,2,-4.85930811876784
178933,91,23,-4.845070458751253
178965,35,80,-4.867935566623324
179013,6,47,-4.883816157118864
179026,23,87,-4.874032255231634
179060,15,93,-4.878443704321232
179094,49,35,
179101,19,61,-4.876202647809042
179120,1,76,-4.887009189577882
179150,50,25,-4.861033780641647
179217,44,57,
179256,74,63,-4.851255514601657
179316,48,5,-4.861917176322149
179341,31,20,
179519,13,82,-4.879597873100273
179578,59,51,
179607,7,91,-4.883190004639738
179623,58,43,
179629,87,52,-4.846477716277506
179681,28,52,
179699,73,49,-4.851637386998606
179736,95,9,-4.843689335028497
179820,93,12,-4.844376883342027
179832,52,69,
179878,7,42,
179886,90,30,-4.845419696583602
179927,14,32,-4.879025408392373
180039,96,2,-4.843348443784762
180058,18,93,-4.876753001848204
180063,61,23,-4.856381877389641
180084,57,4,-4.858039482659612
180126,85,43,-4.847192909624684
180142,62,53,
180181,72,50,-4.852020555938791
180188,82,82,-4.84827679949872
180190,24,4,-4.87351251805158
180219,20,17,-4.875659954688415
180345,14,85,-4.879018379764996
180379,86,6,-4.846837039997251
180550,14,69,-4.879020202155701
180576,11,84,-4.880772370412119
180607,34,0,-4.8684318995812825
180629,74,49,-4.8512562251990365
180670,76,9,-4.850502713830849
180712,30,94,-4.870405940477876
180714,47,80,
180752,17,47,-4.877316754173734
180780,89,33,-4.8457708604034515
180788,35,64,
180839,62,59,
180906,5,95,-4.884435383690036
180918,57,2,-4.85803977504256
180945,36,40,
180983,16,49,-4.87788012322032
180995,15,89,-4.878444114530995
181006,85,98,-4.847190679324306
181019,3,96,-4.88570712198401
181042,39,31,
181077,72,76,
181191,49,27,-4.861472617428869
181247,20,88,-4.875650952039084
181261,40,61,
181323,39,61,
181371,49,68,
181374,44,16,-4.863712806571644
181384,34,98,-4.868421165231984
181416,45,24,-4.86325809117412
181429,33,52,
181522,85,23,-4.84719403884574
181532,80,95,-4.849009224595029
181583,74,30,-4.851257356475663
181587,42,99,-4.864622793858079
181641,94,53,-4.844030027953736
181648,10,84,-4.881368172168949
181694,95,80,-4.84368597997453
181783,95,51,-4.84368705730733
181836,72,83,
181968,21,33,-4.875113006039164
181973,7,72,-4.8831924640370445
182029,34,9,-4.868430097884149
182066,80,54,-4.849010925845061
182098,99,34,-4.842331400826074
182141,89,55,-4.8457698118003405
182153,38,96,-4.866494958276945
182197,20,0,-4.875663928947888
182212,96,70,-4.843344879454975
182274,51,69,
182321,86,1,-4.846837539573306
182330,24,90,-4.8735013765824435
182340,22,54,-4.874570655900829
182342,36,26,
182423,56,83,
182444,83,91,-4.847912794495114
182468,14,10,-4.87902984689196
182483,84,54,-4.847552436765727
182527,34,60,
182533,34,96,-4.86842130381565
182535,60,28,-4.856791624255795
182547,23,35,-4.874037880378921
182585,98,27,-4.84266851857155
182651,52,12,-4.860165517518246
182657,89,44,-4.845770306983728
182690,60,46,
182697,63,80,
182904,41,81,
182962,19,54,-4.876203473963214
182972,73,88,
182990,10,83,-4.881368291443114
183030,18,92,-4.876753097450945
183058,41,14,-4.865093168016743
183126,93,61,-4.844374374697126
183135,99,23,-4.842331963124274
183174,97,84,-4.84300454570766
183202,12,61,-4.880185057572274
183211,87,19,-4.8464795026916505
183247,42,94,-4.8646230982672884
183267,74,45,-4.851256444806577
183289,9,57,-4.8819733609370095
183408,23,70,-4.874033854781559
183510,45,83,
183549,49,37,
183572,73,62,-4.851636716276781
183640,45,84,
183746,78,48,-4.849751750308993
183760,74,89,
183765,17,16,-4.877321804495159
183843,23,40,-4.8740372201591144
183927,71,81,
183988,52,58,
183990,92,31,-4.8447220368005715
183994,3,30,-4.885718080843619
183996,89,85,-4.84576865906522
184020,30,61,
184046,31,98,-4.869903849854968
184079,62,24,-4.855974031195756
184082,37,13,-4.866979036989508
184089,53,96,-4.859728643397007
184106,55,90,-4.858875724494894
184145,16,14,-4.877885976794957
184156,5,36,-4.884444472465003
184165,64,22,-4.855165780649126
184181,87,48,-4.846477899419507
184210,18,90,-4.876753290230491
184301,18,53,-4.8767573356558644
184312,47,18,-4.862360268633516
184328,86,43,-4.846834640564699
184339,68,54,
184457,86,97,-4.846832469198927
184458,32,36,
184515,16,10,-4.8778868851873876
184556,61,76,
184570,60,43,
184571,63,53,
184651,8,86,-4.882577044957772
184713,73,69,-4.851636382531268
184735,34,83,-4.86842224227411
184842,63,68,
184890,0,22,-4.887680364577279
184899,23,10,-4.874041996355393
184905,91,53,-4.845068956885826
184913,21,93,-4.875106324559082
184992,19,8,-4.876210914370702
185032,15,65,-4.878446794944699
185064,53,63,
185082,86,35,-4.84683505427808
185121,94,40,-4.844030597989326
185131,68,32,-4.853575732004076
185173,4,83,-4.8850695845817595
185198,60,73,
185223,84,63,-4.847552039900088
185271,51,83,
185303,4,51,-4.885074498663176
185309,30,56,
185311,82,58,-4.848277796733978
185330,11,21,-4.880781899691336
185366,49,1,-4.861475903718404
185460,9,94,-4.881968586815343
185467,6,41,
185487,71,40,-4.852406448831773
185520,65,79,
185525,51,36,
185526,42,95,-4.864623036745099
185533,27,86,-4.871935632671372
185624,55,62,
185628,18,50,-4.876757715675777
185632,68,69,
185651,52,11,-4.860165640544392
185665,27,12,-4.8719442108113356
185668,96,53,-4.843345521139682
185720,26,49,-4.8724570126890665
185725,96,52,-4.84334556168888
185730,20,75,-4.8756522244906035
185742,2,55,-4.886359457908041
185744,93,84,-4.84437354517714
185749,40,65,
185785,93,83,-4.844373578741334
185799,93,38,-4.844375369297093
185805,55,72,
185833,46,39,
185860,63,79,
185870,97,80,-4.843004675468092
185872,89,82,-4.84576876430707
185876,6,50,-4.8838156496501535
185929,90,21,-4.845420225540737
186009,2,92,-4.886353746220308
186075,92,32,-4.844721983985556
186078,92,85,-4.844719802429838
186084,62,46,
186096,38,8,-4.866503344901131
186103,65,82,
186168,91,68,-4.845068354671116
186171,95,42,-4.84368744734155
186202,88,23,-4.846124474217813
186209,18,18,-4.876762662010356
186216,33,33,
186260,3,24,-4.885719476821029
186302,21,11,-4.87511678643242
186417,51,37,
186485,65,15,-4.8547656819921
186490,56,18,-4.8584579963779335
186495,24,64,-4.87350380399294
186522,95,86,-4.843685782292637
186663,59,29,-4.857204150793869
186677,30,5,-4.870416010223993
186742,30,68,
186752,72,64,-4.852019833441548
186792,73,5,-4.851640633643416
186800,96,39,-4.843346125042431
186803,67,5,-4.853972090224879
186826,86,4,-4.846837229563662
186827,5,28,-4.884446130965178
186838,25,95,-4.872974694546396
186850,32,53,
186869,36,96,-4.86745110886659
186870,43,30,
186878,36,98,-4.867450974909121
186946,68,46,
186961,70,31,-4.85279446919169
187014,41,85,
187019,5,59,-4.884440429313726
187037,24,83,-4.873501991849919
187084,97,5,-4.843008276042247
187109,64,2,-4.855167891992308
187176,76,73,-4.850498842076159
187204,35,47,
187242,0,98,-4.887666232786455
187268,23,82,-4.874032708366918
187285,58,26,-4.8576194899633105
187296,29,84,-4.870912422069347
187332,41,65,
187354,65,75,
187361,94,4,-4.844032828698115
187362,31,79,-4.869905304082292
187376,68,3,-4.8535783555987715
187386,95,71,-4.8436862906834675
187420,43,20,-4.8641691912950975
187469,74,72,-4.8512550967649855
187500,4,80,-4.885070000888979
187503,7,71,-4.883192601820278
187508,49,24,-4.861472915456187
187515,69,67,
187533,42,30,
187560,9,26,-4.881978669626619
187579,64,57,
187622,16,15,-4.8778857619347
187645,54,97,-4.859300652079982
187653,63,91,-4.855564639670164
187697,65,22,-4.85476505794361
187708,33,49,
187728,53,31,-4.859732875741565
187768,78,55,-4.849751398997297
187782,80,89,-4.849009447072748
187822,23,52,-4.874035768740681
187883,45,73,
187927,39,32,
188003,11,88,-4.880771910538137
188036,15,29,-4.878451922124399
188040,36,68,
188058,3,41,-4.8857157860441225
188062,30,89,-4.870406323115411
188070,2,42,-4.886361884116758
188079,51,73,
188154,3,12,-4.885722722512529
188176,3,22,-4.885719970680843
188183,50,1,-4.86103682403172
188187,38,76,-4.8664963364971126
188235,50,53,
188271,29,42,-4.870916393965225
188290,57,99,-4.858032522866996
188314,32,5,-4.869415892652321
188333,88,75,-4.846122030631386
188380,40,25,
188381,73,75,
188451,11,69,-4.880774199165926
188485,40,68,
188517,82,73,-4.848277154432033
188549,28,85,-4.87142200998721
188626,9,22,-4.881979514143731
188698,20,44,-4.87565577738122
188745,61,68,
188764,38,50,
188800,80,97,-4.849009152011647
188822,72,26,-4.852022050616116
188892,93,29,-4.844375828432901
188915,85,80,-4.847191320152358
188933,64,48,
188959,33,86,-4.868912546395363
189010,67,83,
189051,33,26,
189058,66,71,
189196,69,14,-4.853185404318803
189199,73,10,-4.851640119133896
189202,38,0,-4.8665048646340825
189273,96,94,-4.8433440906980465
189319,65,74,
189333,2,75,-4.886356197057128
189350,14,88,-4.879018057493379
189351,90,41,-4.845419130074305
189388,98,42,-4.842667800419895
189496,18,30,-4.876760565285097
189497,94,99,-4.8440284119165264
189504,17,72,-4.877313717650122
189510,31,9,-4.869913261100392
189521,62,86,-4.855970204682066
189522,81,74,-4.848642640254877
189607,32,7,-4.869415501033486
189733,1,54,-4.8870128693461
189786,53,54,
189843,13,91,-4.879596885111447
189914,68,75,
189924,51,76,
189927,31,77,-4.869905466808475
189945,74,39,-4.85125679111042
189950,51,90,-4.860592972028636
189968,47,36,
189981,86,85,-4.846832886620398
189991,6,9,-4.883824551783788
190012,46,44,
190015,14,78,-4.879019154364246
190052,69,88,-4.853180986285286
190095,49,44,
190115,81,25,-4.848645115154257
190139,42,89,
190156,49,22,-4.861473121890474
190188,78,34,-4.849752529659949
190189,41,20,-4.865092388889794
190214,70,37,-4.852794070803871
190283,15,14,-4.878454833714148
190332,93,48,-4.8443749106624345
190400,13,85,-4.879597538045151
190417,67,25,-4.85397019812336
190453,95,6,-4.843689574042708
190456,26,28,-4.872459619158574
190483,16,48,-4.877880258836003
190484,42,37,
190517,28,17,-4.871429498680951
190524,78,7,-4.849754551078161
190526,56,54,
190572,53,47,
190594,99,81,-4.842329599682136
190616,65,55,
190631,27,76,-4.8719364913855525
190647,38,12,-4.866502710272119
190765,74,81,
190769,96,90,-4.84334421455773
190789,99,29,-4.842331645888515
190800,60,78,
190832,70,89,-4.852791400389503
190865,71,3,-4.852409486298745
190877,49,3,-4.861475563055643
190942,74,14,-4.8512585611946095
190957,56,66,
191011,38,51,
191060,90,15,-4.845420624404642
191071,19,91,-4.8761995365904625
191077,73,95,-4.8516352681544905
191079,75,26,-4.850878487283913
191123,78,9,-4.849754360487721
191192,28,93,-4.871421366367225
191288,5,61,-4.884440115257937
191337,34,19,
191344,69,9,-4.85318589272169
191346,90,89,-4.845417221659239
191353,64,61,
191363,49,98,-4.8614676413089715
191376,76,17,-4.850502020299249
191380,6,3,-4.883826545636002
191397,9,2,-4.881984932098711
191399,27,53,
191421,72,85,
191434,87,60,-4.8464773684281885
191487,91,95,-4.845067414293052
191509,13,90,-4.879596992408951
191558,77,83,
191566,75,35,-4.850877899887283
191581,42,12,-4.864630241086005
191613,74,78,
191676,32,41,-4.869410794691972
191704,30,74,-4.8704075400209526
191753,72,81,
191767,38,88,-4.866495490628422
191780,97,88,-4.843004418970766
191800,13,86,-4.879597427666118
191802,16,16,-4.877885551417723
191952,4,91,-4.885068509555477
192019,61,39,
192023,70,70,
192032,65,23,-4.854764974833368
192036,88,82,-4.846121774583711
192042,40,94,-4.865552519340166
192086,80,35,-4.8490119237724105
192107,40,23,
192158,20,63,-4.875653498433921
192160,17,86,-4.877312239096127
192309,84,90,-4.8475509897176146
192345,67,88,-4.853966605432787
192432,2,73,-4.886356502647772
192481,97,0,-4.843008734947269
192496,31,24,
192498,8,67,-4.88257952459645
192505,71,41,-4.852406387984018
192621,10,20,-4.881378133797455
192626,83,48,-4.847914579571561
192645,53,79,
192653,85,66,-4.847191869532942
192662,62,11,-4.855975266114379
192668,84,12,-4.847554900808656
192727,2,32,-4.886363984603996
192744,7,52,-4.883195422104116
192748,63,41,
192762,52,45,
192797,88,7,-4.846125640050467
