,x,y,value
28503,20,86,0.26228432918839895
28504,55,12,-0.8094124530937178
28573,60,4,0.5054541579673533
28577,49,62,
28630,37,12,-0.8436567929227616
28642,81,42,-0.3718127185875826
28651,97,86,0.2368990085074274
28664,81,8,-0.13523941116668237
28667,49,21,0.5370278451704302
28677,28,63,
28756,71,6,0.0011773592369530572
28774,18,39,-0.06986468685960057
28795,92,84,-0.20624757279959371
28810,71,66,-0.0011857863823818704
28813,60,83,-0.192939080801368
28862,22,53,-0.900070381233926
28878,40,1,0.5391675777615634
28897,56,49,
28904,79,69,-0.7966419561592698
28974,87,13,0.8698290803238276
28985,10,45,
28987,54,77,
29004,11,40,
29009,94,88,0.6511254108625575
29027,70,85,
29033,38,70,
29037,21,68,0.1340309679238374
29134,84,79,0.84670517673968
29141,80,27,-0.03825344898271554
29153,90,31,-0.8874485091335709
29196,22,48,-0.6274423525871338
29211,48,57,
29222,92,39,0.08089867554885966
29233,1,72,0.8447343015702986
29369,38,59,
29380,55,61,
29422,86,94,0.21137903507884515
29436,7,24,-0.3872197202658092
29437,27,49,0.1164609584820877
29455,47,17,-0.09556986076220675
29493,23,79,-0.5828981143281606
29510,7,69,-0.9068612249695979
29528,59,52,
29544,89,73,0.19211105058686373
29561,64,20,0.3727643404777523
29646,45,91,-0.6119731401062964
29670,39,88,0.5431547098643796
29684,38,58,
29815,18,25,-0.25976411803432575
29824,92,2,-0.12620756035886904
29851,69,45,
29861,69,79,
29921,4,71,-0.27624303974193365
29980,71,73,
29989,91,38,-0.6536304628987654
30009,13,10,0.7932660856778748
30082,93,32,0.8175155640338445
30083,97,34,0.5238914930721874
30150,93,99,0.03904200139462222
30170,34,12,0.8436734835839788
30229,42,14,-0.07929264055098251
30248,88,11,0.0031881403430489286
30258,17,81,0.5554292112676515
30276,23,9,-0.5927607478684681
30336,81,4,-0.6076172574493401
30344,91,49,-0.20570520953259575
30350,29,35,-0.5250398308814628
30352,94,59,-0.5023500797761637
30356,37,54,
30391,0,15,1.9587186331770923e-05
30413,66,99,-0.03288113486107014
30424,54,92,0.4474628512062442
30430,10,13,0.8439983168545095
30433,66,66,
30449,16,22,-0.9588098725298181
30458,11,18,0.5111186847041942
30479,8,13,-0.7270642386116434
30480,22,28,-0.9435153421629716
30606,15,65,-0.12326719607384462
30626,62,29,0.09981060631271466
30636,2,93,-0.27009220096099573
30638,34,72,
30676,88,95,0.5227831711200233
30715,51,94,0.6618086141108279
30721,81,61,-0.23991553747628314
30832,40,2,-0.4152381829024512
30854,83,97,0.16162842046413295
30875,53,98,-0.21566034896350716
30886,62,80,
30971,31,87,-0.5684680065148717
31004,36,4,0.3306691883548034
31027,18,0,-0.26206976739515986
31042,82,87,0.44145307201373973
31199,96,93,-0.31353634482862613
31206,8,22,0.8012294852932003
31269,64,89,0.4660185480489816
31279,98,3,-0.38237575329105666
31280,16,44,0.9587363630104362
31298,89,43,-0.14482363633665962
31346,32,82,-0.5170680662299703
31404,30,56,
31418,90,56,-0.8277606268619051
31431,42,63,
31447,77,73,0.0641267107032053
31461,9,13,0.11998865646596979
31501,73,98,0.6977006002352231
31531,91,66,0.6841758443843238
31547,58,27,-0.27627899972808545
31551,44,96,0.07011395921327712
31553,46,1,0.5339314993725774
31575,71,22,-0.0011861642440262887
31581,72,68,-0.38410519639594976
31659,30,72,0.41374005451967566
31678,80,21,-0.07173829352204175
31685,67,73,
31723,54,99,-0.02842281462389662
31724,40,33,
31727,80,65,-0.07366735870476115
31779,80,24,0.0555911785141745
31796,22,6,0.9411671900442196
31860,30,68,
31936,61,18,-0.6144058080647169
31946,62,79,
31955,57,14,0.10181836761285212
31967,52,44,
31969,15,8,-0.03187321805097276
31989,28,38,0.9492250273828027
32002,19,19,-0.9594938336438286
32011,40,96,-0.18002538600246476
32033,4,59,-0.6893169196652325
32104,28,14,0.13591665879872816
32173,65,59,
32174,62,23,0.07109961514269014
32191,50,97,0.28276380699429415
32242,4,93,0.2837970538622907
32262,57,80,
32267,64,57,
32328,64,63,
32339,14,11,-0.0032788382453868836
32345,72,36,0.11169697856190286
32412,79,72,0.7757180056385478
32484,83,0,-0.17466480301628862
32532,46,23,-0.5265113819996585
32537,69,21,-0.46571616788577797
32540,40,68,
32543,38,53,
32564,94,89,0.3324071449557717
32573,97,93,-0.19594765770709643
32610,36,71,
32656,82,12,0.6538241947238246
32658,94,2,-0.27110596039528856
32686,31,61,
32700,4,56,0.7627881696343686
32722,55,68,
32828,44,94,-0.3766000231918748
32832,63,55,
32842,81,9,-0.8469806736778359
32865,13,55,-0.020898738986755316
32928,76,28,-0.7966080755496134
32959,42,67,
33025,97,89,-0.3149424481508676
33028,76,7,0.6239295505744309
33050,77,44,-0.08704603693358182
33117,96,24,-0.4189842500532466
33135,54,47,
33173,53,82,
33174,42,66,
33177,42,31,
33193,72,66,0.872439103242858
33205,16,36,-0.12268057481012173
33209,28,0,0.9938753449204094
33241,15,10,-0.18390026600217246
33252,26,10,0.517231050215158
33272,4,73,-0.6581279072388666
33329,96,12,-0.8335389828110191
33339,41,20,0.1750124972997158
33344,60,78,
33376,15,55,0.00486965016930041
33451,36,72,
33464,7,63,-0.9000200254957479
33466,99,20,0.40553944556826127
33507,52,98,-0.7953172091987822
33550,42,59,
33554,85,4,0.487698354950582
33585,2,58,-0.10139518515026247
33611,72,57,-0.7853186608271883
33613,47,51,
33642,28,32,0.8291172772619981
33653,18,34,0.2224208228216682
33664,72,37,-0.667978068182582
33666,76,74,0.14212840810777116
33711,48,12,-0.5482177240067027
33717,87,47,-0.9511577480455313
33732,19,21,0.5315773107968988
33747,95,87,-0.19661791195571166
33838,87,40,-0.6392565326019626
33844,54,15,0.5426331269820857
33855,69,62,
33905,18,57,-0.2358259287033191
33923,83,17,0.0480863270999925
33925,5,49,0.2485785286608182
34002,26,39,-0.16434158629309115
34009,41,25,
34048,79,96,0.14471798887506382
34105,71,58,0.0001632944346505738
34132,92,86,-0.11636519811059665
34205,59,94,0.17167051135528144
34226,81,87,0.5296679831818174
34248,7,76,-0.7525247119132864
34249,83,33,0.0023388276788662843
34285,61,54,
34288,4,4,-0.5843300004518994
34290,91,96,0.12350574236511846
34390,51,88,
34419,39,27,
34428,59,99,0.007070208548815904
34446,12,46,0.07602738050339863
34492,79,18,-0.5295294588127719
34495,7,41,
34518,23,99,0.0259270076827105
34529,53,62,
34568,18,69,-0.26033745628254135
34606,61,29,0.6960879095704908
34627,21,21,-0.16674882826355042
34703,25,53,0.9072708385998414
34800,78,92,0.5716012653015132
34830,67,8,0.1301734056603321
34893,24,60,0.3298027720759007
34990,17,42,-0.2860106728905666
35000,99,94,0.9633920601935415
35009,71,78,
35013,52,20,0.3961715905504628
35032,18,82,-0.24888082771214082
35050,21,51,0.2259850201293112
35088,73,32,-0.7103797168585835
35103,98,0,0.38628043440537985
35122,20,22,0.683510676603998
35134,51,0,0.682656786512887
35150,75,48,-0.5719154851597924
35156,20,89,-0.34869553748541304
35227,28,75,0.9161073938009705
35233,62,25,-0.13220705960367496
35243,6,4,0.0577235231007891
35319,26,42,0.24657424049804155
35338,91,65,0.38496161791226946
35364,30,15,
35418,89,10,0.2189547571865469
35448,25,70,-0.6256914118343195
35465,69,20,0.34701293041620396
35563,16,51,0.7116467717458577
35584,19,58,-0.11564179170884392
35586,65,50,
35626,67,48,
35645,47,24,0.14737583540534227
35651,66,30,-0.1274257135718746
35722,89,0,-0.26090592680553504
35752,17,76,0.5895004910867596
35758,46,98,-0.8095785746657308
35802,71,70,0.0007832426364635658
35869,77,77,
35890,84,24,-0.4008262819678059
35904,17,1,0.3863907945195626
35991,52,31,0.8880199467120635
35993,55,84,
36012,77,20,-0.0355159003211849
36050,47,25,0.3443551744123521
36064,25,86,0.379108577607262
36074,97,31,-0.5647042036620094
36079,97,27,0.1803739067545791
36099,72,65,0.4908883567436799
36134,55,78,
36145,40,15,-0.7580453095088971
36193,74,60,-0.04091388898092163
36240,95,40,0.23019941269719024
36296,38,80,0.05171550347363185
36327,51,87,
36391,67,23,0.47665351221103425
36422,74,91,-0.04271703820663009
36445,85,79,0.6684970163797517
36514,41,77,
36515,97,95,-0.45075912424439024
36552,8,31,-0.7329097555891062
36575,81,18,0.6138598332328344
36576,47,45,
36613,88,16,-0.6856112393254499
36636,59,20,0.07227394405292942
36685,40,18,0.6589255783814367
36700,52,92,-0.6081110959739096
36701,71,80,
36708,28,60,
36778,42,18,-0.38298651626830116
36783,27,60,
36878,42,32,
36887,20,34,0.5800325299444349
36912,60,43,
36959,10,22,-0.9300026303477612
37064,50,34,
37086,51,74,
37133,56,22,0.2203817582009333
37156,72,32,-0.7280298227454807
37187,33,17,
37217,2,54,0.7057099069664527
37218,5,8,-0.12029389077809449
37220,93,74,0.1682937482172302
37240,9,17,-0.036358402400201606
37267,53,23,-0.14025020487342132
37355,43,36,
37381,92,17,-0.08344394111886111
37408,16,52,-0.15626689740779887
37411,58,20,0.3859748031771295
37440,57,30,0.11485744686628685
37488,92,60,-0.28886972601936767
37515,87,87,0.5461389405111072
37559,35,79,-0.4541443811518304
37588,67,38,
37614,49,55,
37668,36,9,0.46092037178613277
37725,73,27,0.2487961334137354
37807,87,36,-0.12263667683935686
37818,98,65,-0.21723431391454084
37927,17,55,0.01584247270514072
37993,85,0,-0.7460731645794022
38048,73,15,0.646946765368642
38050,3,77,-0.0013489937273196695
38144,99,68,0.43739910677915184
38153,31,80,0.11016217921532734
38172,32,3,0.5390581453290171
38178,50,73,
38182,99,38,0.9490966604527324
38379,19,32,-0.8095735872079519
38419,41,6,0.4117578339465713
38422,40,5,0.28307574969695604
38428,74,33,-0.0005510302109624776
38460,30,13,
38475,83,82,-0.1658742823573086
38511,12,33,0.002354588939191382
38518,92,70,0.19212023405050016
38532,11,42,
38569,76,26,0.5353932492013014
38581,43,42,
38603,68,87,
38610,47,32,
38626,96,4,0.6456884689361471
38688,83,8,0.02543617186665026
38697,51,93,0.21670822697760594
38712,38,49,
38715,21,27,-0.08892860266207947
38716,29,55,
38749,98,96,-0.0696736310209557
38795,86,70,0.13809447893124105
38798,80,41,-0.1293314978118243
38844,26,19,-0.6094270980545999
38867,16,37,0.7339498797678801
38873,33,58,
39033,33,77,-0.01445344925124048
39077,28,79,-0.8904462970443199
39099,61,14,-0.12721453894427903
39214,2,24,-0.36092997288123296
39283,48,56,
39285,38,18,
39322,87,24,0.4066053340460325
39367,30,82,-0.4061844572952289
39370,92,37,0.2321877162768191
39449,18,17,0.07213696886076382
39482,48,80,
39500,72,93,-0.27700907177680534
39533,3,78,-0.03788103390982833
39552,36,82,-0.4803806523640455
39553,72,40,0.5820745681834827
39583,49,28,0.943783846161041
39588,61,22,0.9304841935218453
39631,2,89,-0.4341088744844873
39744,73,97,0.7878471610125042
39749,49,36,
39801,72,88,
39829,74,59,-0.03312044195991526
39894,11,13,0.7024025880315055
39975,59,70,
39996,39,42,
40055,93,94,0.950039892885584
40056,23,63,0.6414428066840687
40145,78,33,0.012133583060956576
40149,69,67,
40202,85,89,-0.38061980816190855
40213,6,95,-0.06444044428220408
40223,57,78,
40230,25,84,0.6718738096825481
40287,10,51,0.6902665185202106
40357,33,31,
40365,62,42,
40366,61,3,0.9212086521076712
40368,45,31,
40405,97,57,-0.5555206711705488
40408,93,19,0.9688992493039339
40423,72,7,-0.6579314094000588
40469,35,8,-0.0737337783491624
40559,97,40,0.4117593379739435
40647,38,66,
40650,11,80,-0.08542247417487592
40705,14,94,-0.7225081222678351
40723,44,49,
40725,58,24,0.4011989472101891
40754,6,36,0.011316275947527377
40760,31,45,-0.5241381278353086
40779,71,99,6.760315078246926e-05
40796,58,65,
40842,66,7,-0.6228679099301933
40854,91,52,0.11157007619264991
40885,30,9,0.38973580170027344
40920,9,43,
40923,5,86,-0.3172593384128769
40931,47,67,
40945,2,97,0.787261743342279
40946,20,47,0.6782986086988056
40955,11,94,0.7504016405238578
40965,76,75,0.7628370447993762
41004,94,67,-0.337314757714432
41015,71,19,0.0012117658958503696
41032,46,15,-0.75068316165261
41081,62,65,
41086,47,37,
41107,46,97,-0.9141858214412104
41129,63,17,-0.2202539473148315
41165,87,10,-0.8042505874742066
41200,3,64,0.017333155453052473
41202,8,78,0.6873268404240067
41208,6,91,0.08780276812675303
41281,61,33,0.012373614516443254
41313,20,1,-0.36928669152478033
41337,70,12,0.7374653264894
41340,81,31,0.850377706212355
41478,62,43,
41479,13,16,0.905377477651161
41505,84,91,0.9396891187756031
41552,92,41,-0.29946369543392115
41559,93,0,0.9799681423924085
41569,27,94,0.3755617635313422
41574,95,71,0.10667236611446396
41636,19,61,0.25050085233425134
41683,71,31,0.001122582300959074
41691,3,5,0.01255273505582788
41701,2,21,0.46610261367852646
41726,15,22,-0.21916631295639588
41773,92,62,0.20431018964952785
41817,30,2,0.17801737367806347
41859,99,79,-0.8903258738281744
41863,46,76,
41971,52,57,
41973,85,29,0.5581398879910753
41984,30,42,0.17110463324328817
42051,52,35,
42072,10,19,0.9195728708959428
42104,8,59,0.6178408963571806
42119,0,51,1.9587186331770923e-05
42156,77,84,
42194,98,45,0.20293090364986344
42202,61,80,
42232,58,31,0.8651631877492552
42302,7,36,
42320,96,51,-0.7330800026323124
42365,72,53,0.8014299435761978
42373,0,25,1.9587186331770923e-05
42415,70,18,0.5770717394528713
42448,24,55,-0.00764203891641424
42449,57,72,
42459,51,10,-0.5727618514570678
42506,89,77,0.008101763261713968
42527,70,89,0.44586437370315446
42567,15,82,0.20818370278110532
42576,8,12,-0.6761110435813094
42577,81,15,-0.7061976106002783
42583,50,83,
42602,55,55,
42615,38,38,
42652,11,81,0.6011909637544623
42677,85,55,-0.01648902528080043
42683,26,92,0.3861657477724454
42727,16,72,-0.9274451039142403
42740,91,83,-0.17076505505371342
42765,86,68,0.09597862314680738
42807,9,52,-0.021528621119584646
42890,33,22,
42892,90,10,0.8140730813012629
42913,91,44,-0.6842707111044763
42918,10,84,-0.6324421479615103
42923,52,5,0.27538906201831037
42947,57,9,-0.6783030427839372
43072,96,23,0.5263518107663534
43146,55,98,0.7858879819495939
43156,30,32,
43189,95,13,-0.31316682970091303
43249,46,36,
43272,26,11,-0.0027084540497269716
43278,93,20,0.39991901406588215
43313,48,31,
43322,11,25,0.7672315269655803
43341,15,83,0.054717405276780484
43347,47,6,0.33357473405799865
43362,79,35,0.7247465842595942
43367,12,88,-0.1757417141312284
43418,85,8,0.10857610779260773
43419,43,11,-0.004379506683265477
43429,13,2,0.39343899126585624
43477,19,40,0.6472665093171004
43516,73,82,
43691,40,45,
43797,20,7,-0.515286072329755
43807,44,47,
43822,80,42,-0.052382394234714136
43874,59,17,-0.048700393142712683
43877,70,69,0.8681455175205366
43891,17,69,0.7103949385367314
43907,37,41,
43955,12,81,-0.13657735926243286
44052,28,99,0.03959579844309302
44055,58,29,-0.7074770965975422
44077,26,84,0.4191923690751773
44092,0,14,1.9587186331770923e-05
44202,52,79,
44208,69,74,
44211,67,44,
44222,91,69,-0.6798543424384731
44235,1,54,0.7242685326979081
44266,39,97,-0.502775643567382
44279,25,68,-0.43483589955064417
44309,27,13,0.35153977559159566
44319,31,22,
44330,92,56,0.258821363308521
44331,47,3,-0.3438955466149852
44332,25,72,0.9556503795937001
44334,4,94,0.8667046783636136
44335,42,1,-0.31337408932445
44342,88,45,0.37612085990206534
44360,79,76,-0.6610629880766605
44413,54,98,0.5852031702944469
44426,23,64,0.2549614654938217
44429,20,3,0.6766971451026971
44455,34,15,
44463,75,49,0.2685831089621804
44464,77,76,-0.07176258228335275
44549,90,90,0.4347332917880622
44568,65,38,
44598,2,96,0.15355451033887935
44603,62,24,-0.0565659744238487
44662,61,27,0.27185505762562934
44669,88,31,0.6549241453441759
44710,13,23,0.5037524788569168
44777,17,85,-0.7039100241590797
44783,72,38,-0.8334991512099093
44787,60,16,0.7405365798437475
44849,50,29,0.2286414385523552
44867,28,37,0.7607307497627818
44892,38,97,0.43327933661013573
44907,34,87,0.569634844071284
44910,30,66,
44960,77,81,
44964,51,28,-0.6570909854492735
44989,38,2,0.1949070694459074
44999,32,60,
45001,8,35,0.724095091395724
45005,89,31,-0.23866003269394764
45016,30,92,0.2679676172933527
45034,10,67,-0.4815366944818251
45066,45,26,
45083,44,45,
45097,81,97,-0.8600113410084187
45105,73,42,0.3406349461513287
45254,84,64,-0.37028245369490287
45287,75,71,-0.2760758580015611
45302,71,64,0.0004920881119832021
45331,8,9,0.7300547695831747
45335,0,2,1.9587186331770923e-05
45427,46,41,
45493,94,21,-0.3568337697608083
45501,52,90,-0.43495483902442167
45522,11,54,-0.6418837628987752
45576,10,32,0.7758962407291758
45580,59,72,
45605,21,22,-0.3044408363110501
45644,64,22,-0.9133509978358447
45691,27,76,0.31934311198434684
45882,28,35,-0.8981201140632671
45892,92,3,-0.3002684793381626
45894,53,88,
45903,69,41,
45939,47,30,
45963,61,34,0.789615125165809
46047,8,57,-0.7209908661383682
46052,93,50,0.9456366526301239
46119,52,10,-0.8145221393780705
46135,55,79,
46155,48,97,0.6010719288525557
46203,20,69,-0.6789804845479243
46218,63,39,
46279,61,49,
46335,56,92,0.1380696536667223
46380,34,11,0.004444235922360207
46383,89,86,0.10013630115272343
46393,36,13,-0.45901788643222863
46417,85,31,-0.6824630557047267
46422,19,87,-0.5529090450806837
46476,13,45,-0.49661248024770555
46487,37,64,
46490,7,31,-0.8350622792105717
46581,38,36,
46641,92,0,0.30334316545147955
46682,66,94,-0.8009650430920894
46698,10,99,0.03705534149774237
46741,26,40,0.4111263863843124
46749,32,88,-0.5441266924462873
46757,18,49,-0.07876251859544692
46860,9,77,-0.004075469189054326
46881,99,66,-0.9933514347447949
46903,27,80,-0.04274142706271089
46961,12,64,-0.06889694067634788
47010,37,45,-0.5251918541194143
47044,78,57,-0.8210386770459859
47071,33,86,-0.17926292729131665
47075,79,10,0.672923244173915
47094,49,2,0.40802095572427066
47104,65,84,
47114,15,29,-0.16395049911654913
47156,50,71,
47185,21,23,-0.16221333508623748
47198,27,87,0.22072536182673308
47208,60,6,-0.7424389042904489
47311,34,20,
47370,99,87,0.5661926599198712
47394,78,63,-0.8995341153466495
47537,9,45,0.06946981981581457
47559,42,22,
47596,58,68,
47646,75,86,
47654,88,17,-0.19698203058113373
47688,16,14,0.13113239640508456
47701,77,92,0.054569911584199104
47752,19,7,-0.731623936804914
47847,43,12,-0.8387617274714421
47886,0,33,1.9587186331770923e-05
47913,14,36,0.0953895580571853
47968,20,58,-0.08144216457904252
47969,90,82,-0.9213422055266559
47979,64,46,
48014,50,28,0.2942118472173165
48037,18,33,0.0034992812969649734
48110,48,45,
48115,94,34,-0.5528359441001572
48125,73,55,-0.01882288713579805
48248,95,30,-0.05321709828931798
48249,3,26,0.028602655151977352
48284,0,85,1.9587186331770923e-05
48293,7,22,0.9128986575659095
48351,69,91,-0.845493906186125
48365,38,51,
48468,89,98,0.2137927936965005
48470,44,26,
48477,55,48,
48482,31,55,
48485,53,86,
48494,58,0,0.9457980276199316
48531,22,40,-0.6537052434043453
48553,64,96,-0.16478673389626308
48616,3,15,-0.03354597577716256
48621,18,93,-0.08317509632060782
48647,12,95,-0.12839714894414656
48651,94,49,0.19585987927566828
48653,41,87,
48710,22,9,-0.8930595611546686
48715,94,35,-0.5887486610205024
48759,80,58,0.015633348515866174
48885,40,37,
48888,75,61,-0.23058055831430424
48936,51,91,-0.6787726314431533
48956,45,21,-0.3370854941381539
49000,22,87,0.5584821523964298
49020,71,95,0.0009000294920102903
49043,91,3,0.67756801396996
49057,65,71,
49159,71,63,0.0012083799690594255
49177,58,86,
49259,13,71,0.2921653561434192
49302,45,92,-0.3855314904968661
49306,59,60,
49329,6,92,0.055322368583365256
49419,55,45,
49444,33,98,-0.38279159860586653
49472,80,88,0.13094724448396722
49495,90,70,-0.6144163605211858
49530,73,46,0.36804921306889815
49549,75,72,-0.8641675985348838
49648,82,88,0.774318090817429
49665,90,36,0.12416786900884125
49679,86,7,0.16438373665064265
49691,94,28,-0.627131744240359
49851,15,80,-0.02417668807414286
49897,82,47,-0.7688261298240793
