,x,y,value
97479,87,99,0.43199075965225986
97484,4,20,0.43304920851281575
97486,14,69,0.5541175513432639
97521,1,81,0.4341161910220727
97593,34,40,0.539560920806956
97596,64,49,
97620,3,60,0.5454903646346095
97642,16,44,0.4413285369311793
97643,88,9,0.5356169743047645
97714,53,66,
97722,44,12,0.5148216358384652
97750,15,78,0.5454604772268239
97854,76,4,0.44129907876820584
97864,78,78,
97878,5,12,0.4405042868468766
97911,83,94,0.5359095974098471
97991,80,48,0.4968840610431147
98049,21,71,0.45338670100150646
98082,91,29,0.47948026428895946
98152,57,0,0.4308271047397488
98186,23,2,0.42882258235602533
98251,46,36,
98270,36,46,
98280,16,18,0.5148426981971881
98298,3,61,0.4852015467853424
98305,33,41,0.5530551677306589
98319,55,65,
98374,90,31,0.4896941913780173
98380,88,67,0.4288368504712235
98407,81,50,0.4896941913780173
98416,11,73,0.4381801990888941
98428,7,93,0.5714154210047342
98539,20,5,0.5357195767019561
98551,41,21,
98574,86,94,0.5237103977852964
98594,85,50,0.5358351198473955
98656,58,89,
98668,18,79,0.43478514281320746
98714,66,40,
98750,56,39,
98757,25,53,0.5118634543673996
98813,83,97,0.4631983850102109
98816,93,64,0.45206916123808344
98844,66,53,
98855,97,34,0.5073154846226144
98871,33,29,
98895,46,54,
98896,16,65,0.44054124882792467
98991,61,75,
98998,39,74,
99072,39,41,
99074,18,1,0.535710253264289
99099,67,23,0.5467274116800493
99108,41,20,0.44052216519091264
99212,4,60,0.5119632357697124
99216,84,9,0.570852432166508
99225,49,76,
99309,87,8,0.5408551861757742
99311,79,30,0.4295888819530056
99340,25,93,0.5688330154260977
99448,71,22,0.5357829545477935
99473,20,72,0.5669207406776058
99476,97,50,0.42954340785333606
99502,49,71,
99546,16,67,0.5698535020526662
99568,20,89,0.5713708277972066
99676,70,69,0.48970271400868814
99769,76,98,0.5532292530116498
99853,55,50,
99883,2,49,0.4522306215970409
99969,24,54,0.5646091544027579
100012,97,56,0.5698300330428261
100060,29,92,0.45230430484784173
100076,78,56,0.447006879869716
100087,14,93,0.45211068288573986
100104,6,20,0.5706632328342247
100147,40,19,0.444004419288196
100193,3,64,0.569879922501617
100204,91,34,0.4567065306814758
100217,8,96,0.5147205178026948
100274,97,52,0.4721601130174711
100319,47,47,
100421,79,78,0.5355609680781354
100468,14,1,0.5683807906289683
100506,16,32,0.5530940744673353
100582,72,30,0.44490771693956405
100592,97,26,0.4346880093530843
100607,0,53,0.5249357995103764
100635,10,55,0.5357531343572662
100677,72,59,0.43479744575497603
100725,83,80,0.48937683119536574
100739,48,56,
100770,93,96,0.5579372972206994
100802,38,41,
100807,91,28,0.50733690274932
100824,9,2,0.5074675388133085
100833,31,93,0.4289772766566766
100905,31,44,0.5683919811067227
100920,1,30,0.5499667199721614
100945,3,73,0.44305871548783604
100954,99,61,0.5694967796762879
100969,43,68,
100982,74,13,0.5698508028483942
101025,35,67,
101039,34,24,
101080,97,24,0.5076088542994897
101119,44,94,0.5204970605771263
101133,15,27,0.5603018076216606
101134,62,74,
101137,70,74,
101147,9,25,0.4682494268675558
101157,5,35,0.43815001959185357
101190,29,66,
101194,44,99,0.4724757110029123
101230,21,12,0.5577820007039838
101333,55,8,0.4895216405158658
101336,23,98,0.42883426055539464
101353,72,13,0.5683577247601361
101358,91,65,0.4603226383272457
101377,38,89,0.5073326191772519
101436,34,64,
101438,10,0,0.43814032839582945
101449,49,31,
101460,21,93,0.45812097565652865
101485,47,39,
101491,34,84,0.5658929672770603
101534,9,49,0.453354079741562
101550,98,64,0.5617604040318476
101559,16,91,0.45671680693526384
101593,23,95,0.43663632695216814
101639,46,79,
101722,94,25,0.44393764438890515
101731,54,78,
101750,59,63,
101783,99,71,0.5057646674137789
101836,5,36,0.4668906276120717
101842,57,24,0.42857145277276626
101870,33,27,
101934,70,5,0.5357755002802724
101941,5,72,0.5249680798370691
101997,29,7,0.5710386218618242
102006,56,91,0.5406305818013138
102015,49,33,
102016,42,4,0.514825848418013
102064,79,22,0.5357978615219916
102065,2,52,0.5060157299559541
102079,69,4,0.5610619061782626
102091,1,7,0.43814140497055654
102098,73,31,0.5710466686678307
102117,79,96,0.5542158017945961
102128,66,47,
102134,35,47,
102177,88,6,0.5147415866086561
102180,51,85,
102208,52,6,0.5290885513138968
102230,95,84,0.5640817231334232
102250,85,70,0.535864917130394
102282,54,72,
102343,69,32,0.5075489059207866
102404,46,32,
102428,82,17,0.472227545868167
102469,51,66,
102483,94,79,0.5017122608872365
102546,28,43,0.4288251143264605
102590,72,48,0.5088457317648125
102627,73,49,0.4468440480460927
102717,83,17,0.43043519691336146
102723,26,8,0.4289616153286094
102777,78,65,0.5250366562371095
102846,7,21,0.47094096214989506
102856,88,47,0.4838283567261352
102874,35,80,0.5358090403863628
102885,18,70,0.43118254925932725
102896,27,8,0.43254080559682057
102912,44,18,0.5710338892569631
102928,51,49,
102959,71,51,0.5058676762832468
102966,29,50,
102971,44,16,0.4413285369311793
103055,32,43,0.5611188095050068
103075,90,19,0.4896856688971818
103176,29,4,0.43254859489785996
103177,44,61,
103219,54,87,
103331,12,95,0.44043289514835626
103363,8,32,0.43415868902882176
103478,69,9,0.4353991237212845
103494,67,94,0.5358798126437057
103500,76,71,0.5406376650545018
103542,3,24,0.5577820007039838
103583,76,77,
103603,68,99,0.5355348218838892
103615,1,0,0.5499759510704413
103645,53,77,
103662,35,71,
103672,38,88,0.4342038565308449
103677,62,63,
103697,21,72,0.4285714773071786
103727,5,63,0.5394802102651873
103767,19,42,0.5356878737044457
103779,87,64,0.4348150415299091
103809,81,26,0.4724161155972653
103835,82,64,0.48499728456455005
103855,49,25,0.43121437069172125
103876,79,76,0.5406234979574013
103960,26,97,0.4346880093530843
104020,98,18,0.47921848957442004
104025,58,65,
104029,94,64,0.5236657088035341
104070,88,16,0.5618014686307782
104093,42,49,
104094,88,43,0.5539810060842784
104115,21,42,0.4778972625456668
104123,74,46,0.44128436120729897
104124,68,74,
104135,96,9,0.4480222622172458
104150,10,18,0.4312010405406554
104175,64,88,0.4289451606643635
104224,15,63,0.42870862481525057
104271,66,75,
104285,87,88,0.45698964253868196
104303,99,51,0.5342548741825833
104329,87,26,0.4521170734431419
104400,40,33,
104447,79,24,0.4288138202923824
104481,8,64,0.47100194968284215
104524,91,25,0.46036561876855575
104567,19,67,0.4381758850352964
104569,8,65,0.48950460182830696
104610,42,93,0.5708839239092838
104628,50,21,0.4295787674656978
104635,60,32,0.4311848571679862
104710,69,39,
104753,1,48,0.5698745667548983
104799,69,27,0.4580791244115163
104805,34,41,0.4567819227424757
104826,45,72,
104836,88,64,0.4289451606643635
104881,2,18,0.47935036971140854
104883,65,45,
104904,4,5,0.524897459088986
104925,24,85,0.5498958939379291
105013,4,25,0.5248893863802139
105029,61,42,
105043,18,86,0.4469924451468866
105067,75,58,0.444102139034944
105080,72,90,0.44484199295664617
105083,33,67,
105096,43,94,0.4346845226917052
105144,43,47,
105156,63,73,
105179,70,29,0.5248207537572332
105180,58,23,0.5540345530927525
105250,76,30,0.4488992381381929
105256,15,61,0.5632740024488775
105288,14,73,0.5357829545477935
105371,2,93,0.5683439696044529
105385,55,44,
105485,2,48,0.5586346096566047
105500,80,85,0.5358835361960341
105515,52,55,
105526,22,42,0.4285864286373268
105546,75,27,0.5602602254682435
105547,22,5,0.42957049666696806
105551,82,3,0.5408445883957855
105603,49,57,
105615,11,25,0.4970195870455809
105628,18,7,0.5014905403956422
105713,54,52,
105722,24,41,0.5540922479768021
105760,47,85,
105769,63,97,0.520828898455979
105773,7,6,0.5074675388133085
105779,40,30,
105790,33,95,0.4555186200566462
105840,4,58,0.5531142344858978
105872,72,27,0.5708759331442044
105876,84,57,0.47778672743906375
105898,81,16,0.4288138202923824
105917,51,74,
105929,21,2,0.45220021400668015
106025,8,98,0.45322213714333187
106073,70,61,0.5713710008031296
106074,77,21,0.5530205544593003
106091,34,33,
106102,58,39,
106113,90,87,0.4957394669166021
106134,70,28,0.48816840825711066
106159,4,77,0.569849902605855
106167,6,8,0.43814032839582945
106169,99,21,0.43543223386458235
106233,0,86,0.4367490037747336
106279,91,88,0.5359133199183815
106323,45,12,0.49554604273033953
106331,28,68,
106341,52,22,0.4341703823746814
106380,26,77,0.45227546134195484
106471,32,20,
106476,79,19,0.4285891446631373
106478,48,90,0.4397710201943468
106519,84,97,0.4348432440483926
106526,60,49,
106549,79,83,
106613,71,0,0.4295838184387202
106658,14,53,0.45223702519207903
106745,46,15,0.4295773266341677
106756,74,89,
106768,73,13,0.46306560396676194
106823,49,62,
106859,24,86,0.4304848732466525
106863,51,82,
106865,34,34,
106866,47,91,0.5710528694504877
106881,62,2,0.5369546791944498
106942,90,52,0.49685394566260277
107052,27,73,0.4413961610202912
107069,37,65,
107071,32,14,
107072,85,47,0.5117785152596691
107083,96,85,0.42961145681516044
107145,3,44,0.45218421630915023
107150,25,18,0.5191954447829107
107185,93,6,0.5577135706956181
107278,34,50,
107365,34,90,0.5316405998201174
107368,87,55,0.5394012230468562
107407,89,86,0.5405845262610736
107409,42,38,
107422,77,2,0.42882911874841206
107465,20,9,0.5639824901748152
107483,12,82,0.47660265544387936
107496,74,40,0.568769951153988
107516,0,95,0.5356020421571821
107523,9,98,0.5076045724517074
107543,80,14,0.5028965229613017
107629,68,73,
107643,78,15,0.5454604772268239
107657,81,71,0.5371442890904813
107658,94,23,0.5073326191772519
107668,9,73,0.4289708842870042
107704,27,4,0.4521970141196515
107733,88,37,0.472199775863109
107956,12,46,0.5710338892569631
108014,30,52,
108017,37,14,0.507443983343469
108032,77,19,0.5710466686678307
108089,68,56,
108108,68,5,0.5500236190275817
108119,10,47,0.42956619490696984
108128,62,18,0.4765660401118723
108145,61,37,
108161,0,11,0.46690589161843343
108204,13,21,0.42896364068311726
108212,54,95,0.4296005027886924
108249,93,10,0.5190875752522587
108271,7,49,0.438158637810055
108297,30,69,
108300,65,68,
108302,2,30,0.49699592298696377
108305,34,43,0.45223702519207903
108329,53,26,0.434726425288357
108350,17,33,0.5206640709046387
108398,0,92,0.5444628582505698
108413,46,97,0.5358574685915288
108456,24,17,0.43475180766904903
108530,82,81,0.5076559527963675
108546,37,84,0.535609508489835
108551,88,56,0.5531861573048082
108569,40,83,
108602,29,75,0.48799644634613165
108693,92,1,0.5073454698134378
108708,42,91,0.45209790385980486
108746,25,76,0.5192970479144301
108784,31,1,0.556886652917564
108875,44,70,
108927,46,31,
108947,50,12,0.46050365428376994
108964,49,43,
109091,80,20,0.5618101034781916
109108,37,87,0.44302753127956845
109137,13,97,0.43042738655010715
109200,66,71,
109219,14,24,0.4304611843153007
109257,24,19,0.4723327199385895
109261,22,72,0.4765863811119164
109266,85,45,0.5619252488048447
109330,65,36,
109352,30,98,0.49685824782563864
109373,37,61,
109424,7,65,0.44900918498617837
109440,5,44,0.444004419288196
109471,49,85,
109506,7,30,0.5191954447829107
109514,67,9,0.5530378645650089
109554,74,33,0.43478514281320746
109600,21,50,0.4295787674656978
109691,61,33,0.42896997522197744
109702,62,55,
109742,80,90,0.43803723908349934
109842,75,51,0.5176491761148233
109872,81,2,0.43478514281320746
109881,91,54,0.4835327902598701
109929,28,97,0.5539753654355197
109947,94,27,0.4348027219993142
109961,17,53,0.4630361206735331
109991,88,29,0.4346967301607699
109994,69,64,
110108,57,41,
110109,75,56,0.48968993011886236
110112,38,91,0.5358351198473955
110140,23,7,0.43045675884707235
110175,72,83,
110226,74,47,0.4347019654937478
110229,27,65,
110238,76,3,0.5075489059207866
110292,79,55,0.5669949696169325
110365,3,86,0.5698897176216625
110403,83,18,0.456896870276518
110431,14,39,
110457,48,29,
110495,98,88,0.5367887089390007
110504,74,77,
110521,66,84,
110546,7,32,0.561105433477767
110572,67,31,0.4381801990888941
110574,80,29,0.5248005627264963
110587,8,82,0.4341904553864088
110588,89,33,0.42897636036312486
110635,8,21,0.5698692018650618
110671,57,18,0.43743139373903
110771,28,18,0.5586444452494264
110902,85,15,0.5619123673622982
110946,57,31,0.42896906718965017
110976,28,77,0.47223151341564346
111031,54,60,
111046,57,65,
111063,17,61,0.5290000305262612
111080,36,26,
111114,90,56,0.5706856999210986
111147,2,99,0.5698968220392708
111216,0,56,0.5706688808163439
111234,57,66,
111272,5,75,0.5618994778184411
111310,6,57,0.5577592077040149
111427,47,90,0.5250366562371095
111468,25,70,0.5357829545477935
111496,8,88,0.5060886744079015
111519,51,37,
111547,34,67,
111615,32,65,
111638,76,7,0.5357866814864688
111690,89,15,0.5632460060341762
111691,40,59,
111706,96,98,0.44709937606814204
111719,26,83,0.5073583202093348
111799,44,35,
111812,40,73,
111814,27,96,0.4780631749252498
111841,79,77,0.5150216735980434
111842,25,22,0.42956906172297415
111846,64,22,0.5531257502495638
111892,78,55,0.525020522976939
111934,22,82,0.5060800930381583
111985,78,96,0.5002196290464347
112002,57,59,
112024,94,92,0.5617344267384411
112049,53,88,
112118,20,94,0.4557362823710817
112127,22,97,0.553978185857997
112159,24,21,0.5304260225780596
112195,69,53,
112233,72,46,0.43808871893074786
112256,31,11,
112258,91,12,0.535609508489835
112291,95,41,0.46034412595341057
112303,3,25,0.4330544625619671
112360,12,94,0.5147247316709584
112368,54,79,
112384,25,31,0.5443498628295689
112432,39,13,0.4709252275488509
112439,26,17,0.5074525490636966
112440,72,39,0.47783584690398667
112459,49,13,0.5148869247580607
112473,69,28,0.45214583956525717
112493,10,36,
112499,24,66,0.4298233966883341
112504,92,93,0.457010274082319
112529,91,46,0.568422960107769
112536,35,46,
112615,22,83,0.5611522145806522
112648,52,53,
112703,25,61,0.49707121885280353
112795,37,74,
112807,62,37,
112808,55,39,
112811,51,79,
112855,36,79,0.4724200879230279
112872,94,40,0.45574980288456524
112981,3,41,0.4709252275488509
112999,25,74,0.5192929016704699
113036,73,50,0.4670070642300218
113050,64,67,
113053,93,77,0.5208453745649303
113066,36,44,0.546637779006284
113097,78,71,0.5355759059173917
113102,72,72,
113144,78,38,0.4792514523764666
113170,87,84,0.4285717401757058
113178,55,71,
113183,7,47,0.4939907190975102
113186,73,81,
113189,92,21,0.5698941597879984
113268,29,76,0.540687231277886
113282,78,36,0.43210020563131823
113297,61,24,0.4836291837632953
113315,29,72,0.5356393686422398
113357,67,89,0.5288897968197246
113423,96,87,0.5576449877626833
113465,80,70,0.5617777042696236
113501,21,89,0.4341062141173035
113525,52,83,
113530,22,85,0.42955334492686614
113579,0,82,0.4311767838650762
113580,29,48,0.45217142127941934
113589,42,1,0.43475706542216785
113609,49,42,
113694,22,58,0.5369546791944498
113785,9,90,0.4953977729804125
113844,53,2,0.47228310071236146
113858,56,65,
113876,63,98,0.5013010978315323
113882,46,2,0.48511940543103366
113905,74,70,0.568757132515164
113940,97,21,0.5619295408184589
113950,37,67,
113986,87,49,0.5529859134368119
114004,5,61,0.4970626134444111
114078,59,46,
114103,78,48,0.508832912059252
114144,56,89,
114169,87,77,0.5714167103272104
114243,46,43,
114250,42,84,
114306,66,51,
114320,24,98,0.5147078758769348
114387,47,98,0.47216407884691575
114421,33,73,
114423,77,36,0.5356244396018622
114431,50,97,0.42954340785333606
114503,43,95,0.4490755736182141
114540,25,43,0.4489910945591087
114541,59,39,
114547,1,47,0.5290236412940564
114560,34,38,
114705,54,92,0.5146910192275652
114713,37,82,0.5539951042723861
114719,58,45,
114721,59,69,
114731,66,98,0.5710160618087372
114741,67,6,0.535658027027833
114784,1,6,0.47232080989021247
114793,77,66,0.5076131361196157
114845,9,58,0.45216822295656733
114876,61,70,
114880,1,53,0.5290157714599639
114891,37,32,
114956,40,32,
115019,31,30,
115030,81,14,0.5541344114030545
115064,85,93,0.5688582620674465
115076,20,57,0.5191581106539351
115108,99,88,0.4520180980926366
115122,91,64,0.501673514746556
115180,78,95,0.525101174708183
115190,44,58,
115193,57,95,0.5688445061861942
115201,80,87,0.4403948992367455
115238,5,29,0.5669530547837897
115345,30,30,
115351,97,2,0.4721958091235991
115373,15,68,0.5191415158965873
115408,8,24,0.5290610172414711
115464,98,15,0.5713598783561522
115479,66,92,0.44704154284880027
115494,33,64,
115584,56,2,0.42895802760873203
115641,56,19,0.5683944651452234
115673,97,30,0.5250366562371095
115724,72,29,0.5356393686422398
115735,79,0,0.4295867103398378
115750,8,46,0.5531027156333826
115753,53,31,0.5149037714035709
115769,42,65,
115876,38,72,
115894,21,17,0.48515942045181737
115935,17,13,0.49401646590710474
115956,85,97,0.5116765657371085
115979,33,46,0.5698772457711958
115983,13,2,0.5610987424656636
116098,38,14,0.42896026799706893
116112,0,32,0.43119872562921974
116137,64,92,0.4711121848622252
116242,70,99,0.5498249719654296
116243,45,63,
116258,3,53,0.5234522774413771
116261,33,33,
116264,0,91,0.5640321853201048
116369,37,76,0.569846299096905
116402,72,31,0.452139445875841
116406,29,22,0.5357307637560398
116497,56,58,
116505,82,92,0.43423742634741885
116551,2,37,0.5611076633709415
116559,10,7,0.5499774894278852
116567,38,67,
116578,35,14,0.5713667770641265
116583,72,26,0.5710284457103206
116585,47,83,
116620,93,49,0.5619381221444603
116669,53,95,0.5117445348148045
116673,8,29,0.4522146156481761
116687,17,69,0.5618951795038584
116696,30,82,0.4311733276303365
116783,83,28,0.5611544398078219
116788,41,35,
116789,77,99,0.4853701057547346
116796,67,78,
116902,23,1,0.44691314030496243
116939,47,54,
117008,47,67,
117014,98,11,0.5358351198473955
117041,19,92,0.5358239437167588
117053,32,79,0.5073626036211637
117088,40,84,
117115,82,65,0.5500881317300136
117150,33,74,0.43478514281320746
117197,32,56,
117207,15,11,0.5632979634990044
117232,77,59,0.5289291754675768
117237,49,75,
117248,68,10,0.5509863038382328
117304,67,74,
117309,69,66,
117315,39,31,
117316,12,39,
117372,11,22,0.45221141497940043
117376,1,54,0.4288184502108576
117397,0,54,0.5550099783729512
117423,13,63,0.44306911684764705
117467,99,48,0.47776217206491395
117470,7,9,0.48515099583190685
117476,98,26,0.5531804079234239
117501,1,25,0.4312050940425282
117601,4,89,0.45672365855775654
117605,49,6,0.472352572030293
117771,25,92,0.4894364531915224
117772,28,2,0.4341570195080544
117821,95,11,0.4971400636423634
117827,13,83,0.49392206479189055
117846,7,95,0.4490574587381378
117870,4,66,0.4304730105857553
117889,38,20,
117940,11,59,0.42858819866897485
117969,33,80,0.44408873675774646
117978,91,36,0.5610261284364599
117988,73,29,0.51493746209327
118000,54,23,0.45216822295656733
118060,48,77,
118127,17,35,0.5706591407975351
118128,82,87,0.43247735363248785
118174,98,91,0.4346427568395917
118193,83,61,0.5289134252694304
118224,87,98,0.5012494300323496
118244,15,98,0.5713598783561522
118259,78,27,0.570877535934498
118265,95,12,0.44043289514835626
118291,58,3,0.5014474861405682
118297,24,30,0.4822569644096561
118311,29,27,0.5530666993177944
118319,49,90,0.5498681532797575
118343,87,40,0.44043289514835626
