,x,y,value
228772,41,57,
228775,18,74,-1.0
228779,50,41,
228784,77,92,-1.0
228801,34,71,
228833,24,95,-1.0
228840,49,48,
228847,15,99,-1.0
228851,0,94,-1.0
228926,80,1,-1.0
228973,77,21,-1.0
228999,65,8,-1.0
229014,9,41,
229045,60,99,-1.0
229075,27,48,-1.0
229105,59,61,
229132,45,40,
229139,20,65,-1.0
229141,61,0,-1.0
229142,86,94,0.0
229214,93,11,-1.0
229267,19,71,-1.0
229288,9,9,-1.0
229363,67,12,-1.0
229369,58,56,
229404,48,39,
229427,44,40,
229429,47,88,
229454,6,0,-1.0
229459,40,70,
229499,96,28,-1.0
229506,21,45,-1.0
229635,94,89,0.0
229660,36,39,
229676,79,23,-1.0
229725,40,2,-1.0
229726,49,60,
229770,63,40,
229772,68,53,
229800,18,6,-1.0
229832,55,61,
229866,8,94,-1.0
229883,55,20,-1.0
229958,89,35,-1.0
229967,65,16,-1.0
230027,31,53,
230061,62,72,
230094,35,12,-1.0
230112,71,85,
230138,7,87,-1.0
230150,39,68,
230211,85,59,-1.0
230223,61,33,-1.0
230283,56,72,
230288,25,93,-1.0
230364,20,19,-1.0
230369,38,3,-1.0
230425,4,4,-1.0
230451,83,13,-1.0
230479,43,76,
230536,65,79,
230549,31,19,
230561,8,52,0.0
230621,56,40,
230627,36,86,-1.0
230628,18,45,-1.0
230655,26,67,-1.0
230658,42,60,
230676,44,5,-1.0
230760,52,72,
230874,36,35,
230876,36,48,
230969,33,91,-1.0
231004,42,38,
231064,21,71,-1.0
231132,25,19,-1.0
231175,4,20,-1.0
231192,42,46,
231210,20,27,-1.0
231220,63,64,
231231,90,93,0.0
231235,52,91,-1.0
231279,99,19,-1.0
231303,38,57,
231346,90,9,-1.0
231359,42,5,-1.0
231380,32,79,-1.0
231402,47,58,
231534,55,91,-1.0
231539,12,8,-1.0
231584,88,61,-1.0
231587,86,16,-1.0
231594,42,76,
231634,72,47,-1.0
231659,32,45,-1.0
231687,56,64,
231690,55,36,
231720,94,93,0.0
231759,84,98,-1.0
231828,56,36,
231851,55,79,
231939,23,15,-1.0
231984,45,50,
232010,36,8,-1.0
232097,24,79,-1.0
232122,78,65,-1.0
232140,12,48,-1.0
232229,99,29,-1.0
232267,74,71,-1.0
232364,77,30,-1.0
232373,93,55,-1.0
232391,33,51,
232423,26,22,-1.0
232437,41,52,
232502,69,84,
232521,44,86,
232547,12,77,-1.0
232606,22,10,-1.0
232648,36,1,-1.0
232677,99,31,-1.0
232725,49,47,
232756,33,40,-1.0
232776,89,96,-1.0
232780,67,14,-1.0
232791,69,83,
232864,97,50,-1.0
232882,51,0,-1.0
232946,58,74,
232950,15,42,-1.0
232964,24,35,-1.0
233020,78,40,-0.30000000000000004
233027,3,42,-1.0
233049,69,19,-1.0
233093,75,38,-0.30000000000000004
233103,66,85,
233105,63,37,
233152,7,1,-1.0
233159,3,96,-1.0
233179,40,13,-1.0
233226,22,64,-1.0
233268,2,3,-0.5
233306,51,51,
233310,57,32,-1.0
233323,76,34,-1.0
233356,51,19,-1.0
233360,7,45,-1.0
233362,0,36,-1.0
233367,78,17,-1.0
233390,16,18,-1.0
233393,55,55,
233406,18,63,-1.0
233481,67,67,
233489,68,40,
233528,49,96,-1.0
233575,48,90,-1.0
233584,34,57,
233594,85,20,-1.0
233609,58,1,-1.0
233704,9,94,-1.0
233740,90,97,-1.0
233805,44,42,
233823,10,19,-1.0
233885,17,72,-1.0
233902,70,71,
233923,60,86,-1.0
233959,43,36,
233965,31,38,-1.0
233971,19,58,-1.0
233973,85,28,-1.0
234029,0,99,-1.0
234037,94,72,-1.0
234041,38,64,
234131,24,55,-1.0
234140,69,26,-1.0
234150,65,9,-1.0
234181,54,51,
234300,72,61,-1.0
234308,23,30,-1.0
234314,99,97,-1.0
234352,71,73,
234366,24,80,-1.0
234435,39,87,-1.0
234450,35,43,-1.0
234456,40,78,
234508,59,52,
234533,48,28,
234593,2,86,-1.0
234603,44,61,
234640,5,27,-1.0
234690,38,85,-1.0
234703,69,32,-1.0
234755,46,14,-1.0
234778,36,44,-1.0
234844,22,20,-1.0
234857,47,56,
234863,19,66,-1.0
234901,51,59,
234911,78,87,
234917,25,98,-1.0
234926,57,45,
234942,11,30,-1.0
234981,21,95,-1.0
234996,3,46,-1.0
235043,33,32,
235055,28,79,-1.0
235136,77,71,-1.0
235147,95,36,-1.0
235158,5,7,-1.0
235185,2,66,-1.0
235205,30,0,-1.0
235306,20,29,-1.0
235366,97,29,-1.0
235368,64,25,-1.0
235416,18,68,-1.0
235427,56,25,-1.0
235476,32,13,
235507,81,5,-1.0
235515,59,19,-1.0
235540,72,4,-1.0
235570,89,68,-1.0
235591,85,66,-1.0
235609,77,14,-1.0
235614,35,71,
235637,33,61,
235647,73,21,-1.0
235649,49,92,-1.0
235663,90,96,0.0
235664,75,36,-0.30000000000000004
235676,36,90,-1.0
235677,15,80,-1.0
235695,42,88,
235698,13,2,-1.0
235800,0,83,-1.0
235823,57,40,
235860,8,42,
235865,68,4,-1.0
235875,74,67,-1.0
235889,8,75,-1.0
235895,33,80,-1.0
235932,85,35,-1.0
235997,59,94,-1.0
236017,72,92,-1.0
236019,69,15,-1.0
236030,77,51,-1.0
236042,3,86,-1.0
236054,79,85,
236077,83,83,-1.0
236097,83,11,-1.0
236098,42,83,
236108,34,20,
236116,70,32,-1.0
236131,4,18,-1.0
236204,85,48,-1.0
236326,1,15,-1.0
236327,73,74,
236336,10,65,-1.0
236342,55,52,
236379,14,99,-1.0
236386,95,76,-1.0
236526,12,65,-1.0
236602,1,17,-1.0
236626,49,13,-1.0
236642,37,78,-1.0
236648,99,0,-1.0
236667,89,10,-1.0
236694,41,51,
236723,43,92,-1.0
236761,72,11,-1.0
236777,8,64,-1.0
236796,90,92,0.0
236813,85,68,-1.0
236816,39,83,-1.0
236853,55,73,
236894,40,1,-1.0
236910,26,54,-1.0
236930,45,32,
236980,92,75,-1.0
237001,64,88,-1.0
237034,71,11,-1.0
237052,0,88,-1.0
237099,75,73,-1.0
237126,8,38,
237131,0,77,-1.0
237154,72,59,-1.0
237170,72,5,-1.0
237202,31,90,-1.0
237206,88,30,-1.0
237253,39,66,
237293,60,33,-1.0
237313,93,97,-1.0
237346,28,39,-1.0
237382,11,60,-1.0
237434,36,62,
237461,1,69,-1.0
237473,99,96,-1.0
237538,39,22,
237540,42,17,-1.0
237621,93,31,-1.0
237625,55,43,
237628,24,46,-1.0
237748,70,40,-0.30000000000000004
237762,37,7,-1.0
237784,43,71,
237804,27,94,-1.0
237820,44,48,
237937,52,28,-1.0
237939,18,4,-1.0
237965,3,94,-1.0
237967,84,49,-1.0
237988,23,55,-1.0
238026,76,37,-0.30000000000000004
238037,22,34,-1.0
238041,52,27,-1.0
238061,99,17,-1.0
238067,6,1,-1.0
238088,33,10,-1.0
238210,76,97,-1.0
238235,80,80,-1.0
238242,95,24,-1.0
238310,40,72,
238326,50,46,
238402,88,11,-1.0
238466,15,9,-1.0
238604,33,59,
238627,88,34,-1.0
238680,41,88,
238706,10,99,-1.0
238823,13,71,-1.0
238843,28,88,-1.0
238848,6,25,-1.0
238875,23,31,-1.0
238916,27,41,-1.0
239134,64,97,-1.0
239148,5,41,-1.0
239182,88,70,-1.0
239278,97,46,-1.0
239376,51,21,-1.0
239403,58,69,
239448,99,15,-1.0
239489,16,37,-1.0
239495,6,54,-1.0
239538,71,58,-1.0
239545,94,7,-1.0
239590,84,44,-1.0
239668,91,10,-1.0
239689,22,5,-1.0
239720,38,9,-1.0
239798,73,42,-0.30000000000000004
239824,84,14,-1.0
239906,46,36,
239920,92,1,-1.0
239948,5,89,-1.0
240032,86,18,-1.0
240038,85,42,-1.0
240055,38,7,-1.0
240067,70,90,-1.0
240080,0,38,-1.0
240086,42,51,
240111,99,81,-1.0
240135,61,80,
240149,4,10,-1.0
240161,94,14,-1.0
240169,5,92,-1.0
240228,8,21,-1.0
240235,1,22,-1.0
240280,69,72,
240308,82,14,-1.0
240324,61,76,
240331,48,63,
240336,91,68,-1.0
240351,24,70,-1.0
240352,50,92,-1.0
240367,62,82,
240394,31,10,-1.0
240436,63,70,
240502,84,76,-1.0
240508,12,55,-1.0
240519,70,16,-1.0
240569,76,62,-1.0
240611,75,48,-1.0
240620,9,60,-1.0
240638,50,79,
240758,47,1,-1.0
240783,5,71,-1.0
240823,85,65,-1.0
240924,67,79,
240956,69,7,-1.0
240961,60,54,
241060,29,90,-1.0
241063,87,58,-1.0
241081,53,84,
241093,20,20,-1.0
241103,7,38,
241178,77,45,-1.0
241194,9,81,-1.0
241213,93,78,-1.0
241231,52,77,
241236,23,12,-1.0
241241,9,25,-1.0
241266,15,36,-1.0
241285,70,38,-1.0
241293,50,22,-1.0
241336,95,63,-1.0
241349,17,88,-1.0
241356,30,96,-1.0
241358,57,39,
241377,54,87,
241475,62,5,-1.0
241505,11,48,-1.0
241516,58,39,
241536,64,55,
241537,35,5,-1.0
241606,74,70,-1.0
241637,21,19,-1.0
241688,17,75,-1.0
241749,82,66,-1.0
241750,58,34,-1.0
241755,73,56,-1.0
241778,91,55,-1.0
241810,18,58,-1.0
241834,78,60,-1.0
241874,36,25,
241876,48,31,
241916,49,56,
241946,73,92,-1.0
241965,7,58,-1.0
241996,30,30,
242096,38,51,
242136,34,82,-1.0
242138,8,2,-1.0
242159,3,41,-1.0
242169,96,76,-1.0
242187,92,2,-1.0
242197,75,99,-1.0
242206,81,65,-1.0
242265,5,21,-1.0
242285,8,19,-1.0
242322,0,92,-1.0
242323,3,66,-1.0
242340,79,39,-0.30000000000000004
242400,8,51,0.0
242463,74,64,-1.0
242535,91,29,-1.0
242571,57,73,
242582,54,97,-1.0
242611,29,75,-1.0
242626,61,40,
242674,80,47,-1.0
242688,34,70,
242708,50,13,-1.0
242822,63,22,-1.0
242836,3,1,-1.0
242841,65,84,
242843,70,14,-1.0
242852,64,15,-1.0
242866,11,39,
242867,94,56,-1.0
242897,92,98,-1.0
242898,12,89,-1.0
242916,29,33,-1.0
242917,77,86,
242927,18,49,-1.0
242933,69,52,
242977,70,79,
243023,7,46,-1.0
243031,63,81,
243102,27,3,-1.0
243110,14,46,-1.0
243125,67,77,
243141,89,22,-1.0
243192,35,90,-1.0
243327,79,69,-1.0
243334,21,67,-1.0
243346,62,31,-1.0
243361,25,63,-1.0
243365,40,64,
243422,38,42,
243508,49,91,-1.0
243548,52,58,
243575,41,9,-1.0
243603,98,32,-1.0
243633,34,28,
243647,2,16,-1.0
243690,41,64,
243708,3,23,-1.0
243724,45,21,-1.0
243763,46,57,
243774,82,48,-1.0
243809,29,86,-1.0
243843,87,1,-1.0
243853,69,12,-1.0
243897,42,33,
243898,1,84,-1.0
243976,75,63,-1.0
243996,1,73,-1.0
244019,99,57,-1.0
244033,95,34,-1.0
244119,11,31,-1.0
244123,57,63,
244132,99,41,-1.0
244133,69,92,-1.0
244166,5,66,-1.0
244203,52,6,-1.0
244282,98,1,-1.0
244327,38,96,-1.0
244332,63,75,
244345,10,41,
244352,45,43,
244429,56,35,-1.0
244499,33,25,
244506,87,27,-1.0
244509,38,49,
244515,86,35,-1.0
244517,88,66,-1.0
244530,60,84,-1.0
244561,78,46,-1.0
244587,25,28,-1.0
244590,64,40,
244617,88,59,-1.0
244619,97,87,-1.0
244642,36,7,-1.0
244654,30,45,-1.0
244661,14,54,-1.0
244709,30,66,
244712,84,26,-1.0
244718,70,35,-1.0
244765,84,96,-1.0
244775,3,15,-1.0
244779,10,61,-1.0
244796,15,74,-1.0
244814,65,21,-1.0
244834,60,77,
244857,26,65,
244863,59,91,-1.0
244864,49,21,-1.0
244877,96,73,-1.0
244893,96,43,-1.0
244918,75,86,
244939,93,9,-1.0
245006,58,33,-1.0
245025,3,70,-1.0
245066,58,95,-1.0
245077,99,77,-1.0
245148,62,16,-1.0
245259,20,16,-1.0
245300,70,1,-1.0
245308,42,62,
245337,1,38,-1.0
245350,18,33,-1.0
245351,21,34,-1.0
245387,62,48,
245444,50,23,-1.0
245462,52,12,-1.0
245471,0,95,-1.0
245482,15,29,-1.0
245524,69,41,
245538,44,18,-1.0
245545,40,15,-1.0
245580,16,48,-1.0
245586,20,45,-1.0
245630,38,11,-1.0
245633,14,29,-1.0
245645,64,44,
245688,1,81,-1.0
245695,39,13,-1.0
245697,57,78,
245706,44,92,-1.0
245712,27,5,-1.0
245749,25,2,-1.0
245808,13,86,-1.0
245810,36,46,
245850,36,33,
245884,69,51,
245953,11,24,-1.0
245977,25,39,-1.0
245988,46,93,-1.0
246015,60,5,-1.0
246023,86,38,-1.0
246029,8,85,-1.0
246040,37,8,-1.0
246043,3,62,-1.0
246081,13,16,-1.0
246097,82,8,-1.0
246177,77,39,-0.30000000000000004
246211,0,50,-1.0
246243,13,98,-1.0
246302,39,38,
246303,9,34,-1.0
246304,51,68,
246342,98,91,-1.0
246397,83,44,-1.0
246424,67,26,-1.0
246475,77,96,-1.0
246511,8,92,-1.0
246528,48,10,-1.0
246538,9,21,-1.0
246571,45,70,
246581,21,55,-1.0
246651,3,48,-1.0
246665,40,63,
246688,72,62,-1.0
246708,12,96,-1.0
246741,15,3,-1.0
246807,13,56,-1.0
246855,84,80,-1.0
246988,78,0,-1.0
247034,47,77,
247051,5,67,-1.0
247099,33,82,-1.0
247121,56,27,-1.0
247169,10,28,-1.0
247173,22,91,-1.0
247200,77,49,-1.0
247285,60,43,
247288,60,60,
247349,91,65,-1.0
247358,9,66,-1.0
247381,71,29,-1.0
247401,29,57,
247409,31,97,-1.0
247448,99,58,-1.0
247449,13,70,-1.0
247462,32,86,-1.0
247503,17,19,-1.0
247505,3,47,-1.0
247516,85,51,-1.0
247517,67,9,-1.0
247583,23,20,-1.0
247589,95,32,-1.0
247605,86,96,-1.0
247703,17,21,-1.0
247711,86,0,-1.0
247768,14,11,-1.0
247783,69,79,
247855,78,9,-1.0
247857,83,55,-1.0
247877,5,88,-1.0
247890,20,59,-1.0
247939,75,46,-1.0
247970,11,5,-1.0
248011,29,62,
248027,62,42,
248048,89,94,0.0
248060,61,58,
248097,70,49,-1.0
248104,62,47,
248150,6,88,-1.0
248152,71,56,-1.0
248197,98,10,-1.0
248234,38,31,
248240,28,66,
248289,40,86,
248303,32,57,
248333,31,80,-1.0
248340,94,27,-1.0
248364,20,49,-1.0
248434,38,35,
248461,34,68,
248535,70,46,-1.0
248541,90,52,-1.0
248711,20,42,-1.0
248712,69,86,
248718,30,87,-1.0
248741,1,87,-1.0
248752,82,54,-1.0
248806,39,23,
248859,18,80,-1.0
248911,61,23,-1.0
248936,60,29,-1.0
248942,47,11,-1.0
249058,27,36,-1.0
249070,13,81,-1.0
249095,42,58,
249145,42,87,
249151,14,87,-1.0
249152,21,40,-1.0
249162,20,58,-1.0
249259,1,70,-1.0
249277,46,94,-1.0
249341,50,77,
249344,15,4,-1.0
249421,40,93,-1.0
249438,54,57,
249441,1,52,-1.0
249514,31,17,
249515,57,25,-1.0
249593,17,38,-1.0
249610,54,98,-1.0
249617,5,75,-1.0
249627,96,37,-1.0
249628,17,34,-1.0
249633,4,46,-1.0
249726,25,17,-1.0
249747,31,92,-1.0
249772,4,57,-1.0
249782,13,47,-1.0
249796,64,92,-1.0
249843,35,24,
249847,0,22,-1.0
249860,94,9,-1.0
249891,93,47,-1.0
249936,68,21,-1.0
249940,21,11,-1.0
249975,42,59,
249995,18,5,-1.0
250025,80,45,-1.0
250040,21,43,-1.0
250071,54,37,
250089,18,69,-1.0
250130,62,32,-1.0
250174,70,52,-1.0
250175,89,87,0.0
250180,19,91,-1.0
250274,86,32,-1.0
250278,32,89,-1.0
250312,33,75,-1.0
250321,13,3,-1.0
250367,14,49,-1.0
250378,12,60,-1.0
250440,55,45,
250457,20,36,-1.0
250479,11,73,-1.0
250509,50,96,-1.0
250510,11,64,-1.0
250535,51,81,
250569,96,77,-1.0
250581,96,25,-1.0
250651,87,21,-1.0
250675,91,62,-1.0
250697,48,42,
250741,37,38,
250790,99,47,-1.0
250803,66,8,-1.0
250814,17,62,-1.0
250895,38,60,
250960,24,61,-1.0
250965,18,32,-1.0
250996,22,56,-1.0
251026,6,98,-1.0
251032,22,58,-1.0
251036,17,89,-1.0
251047,6,81,-1.0
251107,31,34,
251112,42,56,
251161,98,63,-1.0
251193,35,47,
251232,13,27,-1.0
251237,45,15,-1.0
251274,6,41,
251308,41,13,-1.0
251311,77,1,-1.0
251348,85,10,-1.0
251387,43,78,
251435,9,39,
251482,13,72,-1.0
251502,94,3,-1.0
251513,59,31,-1.0
251549,6,8,-1.0
251613,51,7,-1.0
251619,83,52,-1.0
251645,36,74,
251675,15,17,-1.0
251714,94,80,-1.0
251770,94,66,-1.0
251815,14,16,-1.0
251834,74,27,-1.0
251853,81,92,-1.0
251893,32,65,
251906,94,38,-1.0
251997,78,26,-1.0
252017,90,16,-1.0
252022,97,77,-1.0
252030,94,19,-1.0
252112,29,38,-1.0
252197,65,90,-1.0
252214,52,11,-1.0
252221,43,22,-1.0
252250,78,85,
252251,10,79,-1.0
252254,86,62,-1.0
252282,63,67,
252297,73,40,-0.30000000000000004
252299,0,41,-1.0
252311,48,24,-1.0
252425,16,86,-1.0
252450,80,51,-1.0
252453,66,47,
252471,72,77,
252501,1,21,-1.0
252542,62,34,-1.0
252547,28,49,-1.0
252549,50,84,
252603,45,56,
252604,43,56,
252605,75,83,
252642,14,77,-1.0
252644,79,75,-1.0
252645,45,71,
252741,71,54,-1.0
252751,94,43,-1.0
252758,45,18,-1.0
252775,1,23,-1.0
252778,55,17,-1.0
252784,37,63,
252847,67,54,
252871,65,55,
252893,51,70,
252902,59,40,
252910,97,2,-1.0
253025,40,80,
253110,28,37,-1.0
253160,24,90,-1.0
253227,47,71,
253263,93,83,-1.0
253311,93,37,-1.0
253360,25,29,-1.0
253374,28,47,-1.0
253377,84,34,-1.0
253394,92,55,-1.0
253408,43,27,
253450,62,23,-1.0
253464,97,89,-1.0
253481,19,64,-1.0
253540,57,47,
253559,91,40,-1.0
253618,39,6,-1.0
253627,55,48,
253641,89,80,-1.0
253695,37,97,-1.0
253737,3,53,-1.0
253767,56,76,
253794,69,24,-1.0
253810,80,14,-1.0
253881,15,81,-1.0
253886,45,73,
253906,78,6,-1.0
253907,37,34,
253946,84,25,-1.0
253968,25,87,-1.0
254067,80,36,-1.0
254077,99,43,-1.0
254106,64,5,-1.0
254145,25,59,-1.0
254159,18,23,-1.0
254206,27,35,-1.0
254309,84,54,-1.0
254337,69,68,
254349,97,24,-1.0
254370,32,14,
254430,33,41,-1.0
254438,96,74,-1.0
254444,1,92,-1.0
254482,12,7,-1.0
254511,97,14,-1.0
254577,48,43,
254712,95,77,-1.0
254713,36,4,-1.0
254727,24,21,-1.0
254732,8,30,-1.0
254773,61,49,
254830,74,33,-1.0
254849,70,17,-1.0
254854,23,65,-1.0
254873,2,43,-1.0
254883,47,78,
254980,26,0,-1.0
255035,50,52,
255058,50,66,
255062,96,9,-1.0
255099,45,89,
255124,98,48,-1.0
255143,0,64,-1.0
255261,41,50,
255267,99,90,-1.0
255307,13,84,-1.0
255309,48,77,
255340,14,74,-1.0
255365,43,42,
255489,51,41,
255494,4,0,-1.0
255537,92,79,-1.0
255576,69,67,
255578,11,29,-1.0
255581,21,78,-1.0
255590,4,27,-1.0
255596,16,63,-1.0
255731,11,2,-1.0
255772,81,36,-1.0
255774,53,81,
255786,97,75,-1.0
255818,23,70,-1.0
255829,88,1,-1.0
255897,67,52,
255912,15,71,-1.0
255932,85,81,-1.0
255959,55,7,-1.0
255961,67,44,
255978,26,17,-1.0
256010,48,88,
256059,39,60,
256065,54,2,-1.0
256083,83,58,-1.0
256089,38,45,-1.0
256165,98,20,-1.0
256220,94,10,-1.0
256233,73,54,-1.0
256243,21,94,-1.0
256248,50,97,-1.0
256319,4,93,-1.0
256362,27,0,-1.0
256367,81,84,-1.0
256379,90,51,-1.0
256394,80,84,-1.0
256402,18,14,-1.0
256424,29,77,-1.0
256435,65,27,-1.0
256437,29,88,-1.0
256528,80,44,-1.0
256554,41,18,-1.0
256580,25,26,-1.0
256620,83,88,-1.0
256660,44,38,
256689,54,21,-1.0
256699,58,26,-1.0
256703,28,96,-1.0
256719,72,2,-1.0
256738,31,67,
256740,68,93,-1.0
256749,73,64,-1.0
256786,2,33,-1.0
256787,95,6,-1.0
256795,27,37,-1.0
256796,77,50,-1.0
256810,19,59,-1.0
256849,46,4,-1.0
256864,73,93,-1.0
256866,61,66,
256868,89,9,-1.0
256961,56,43,
256994,1,90,-1.0
257015,34,40,-1.0
257020,12,3,-1.0
257057,15,23,-1.0
257128,68,63,
257142,98,51,-1.0
257219,79,47,-1.0
257242,77,4,-1.0
257244,43,9,-1.0
257302,24,78,-1.0
257376,67,73,
257406,51,46,
257441,36,47,
257501,12,39,
257502,78,56,-1.0
257583,27,99,-1.0
257593,40,92,-1.0
257598,21,92,-1.0
257684,7,93,-1.0
257728,29,76,-1.0
257738,39,8,-1.0
257773,38,18,
257777,26,46,-1.0
257806,9,31,-1.0
257860,10,29,-1.0
257900,94,6,-1.0
257911,94,11,-1.0
257914,73,38,-0.30000000000000004
257976,52,5,-1.0
257981,58,32,-1.0
257989,99,68,-1.0
257995,26,18,-1.0
258027,31,6,-1.0
258041,33,64,
258044,80,55,-1.0
258076,68,61,
258091,93,26,-1.0
258096,25,55,-1.0
258123,29,24,-1.0
258144,49,63,
258174,19,35,-1.0
258279,5,62,-1.0
258339,58,40,
258346,21,24,-1.0
258361,54,39,
258371,92,56,-1.0
258445,94,52,-1.0
258475,86,22,-1.0
258485,82,79,-1.0
258491,20,52,-1.0
258542,91,26,-1.0
258554,4,22,-1.0
258586,2,97,-1.0
258612,97,20,-1.0
258662,84,45,-1.0
258705,89,58,-1.0
258729,8,6,-1.0
258762,42,99,-1.0
258771,29,32,-1.0
258783,2,63,-1.0
258807,70,83,
258862,84,66,-1.0
258863,95,1,-1.0
258882,66,80,
258888,22,16,-1.0
258947,61,10,-1.0
258986,93,1,-1.0
259061,19,24,-1.0
259081,8,72,-1.0
259093,65,35,
259094,62,89,-1.0
259101,88,2,-1.0
259128,5,20,-1.0
259145,95,55,-1.0
259167,80,82,-1.0
259181,14,90,-1.0
259216,29,97,-1.0
259244,64,72,
259264,25,57,-1.0
259273,0,42,-1.0
259317,69,10,-1.0
259370,46,62,
259373,97,93,-1.0
259397,67,95,-1.0
259421,42,7,-1.0
259434,24,45,-1.0
259461,63,66,
259479,17,0,-1.0
259498,85,56,-1.0
259504,65,92,-1.0
259537,34,8,-1.0
259606,60,35,-1.0
259726,17,92,-1.0
259773,85,43,-1.0
259786,25,74,-1.0
259804,32,75,-1.0
259805,70,34,-1.0
259833,14,22,-1.0
259933,92,80,-1.0
259971,55,87,
259977,98,19,-1.0
260000,41,95,-1.0
260019,55,0,-1.0
260083,23,28,-1.0
260110,76,15,-1.0
260119,98,77,-1.0
260168,7,33,-1.0
260222,28,75,-1.0
260238,23,16,-1.0
260265,39,67,
260285,55,69,
260297,18,30,-1.0
260305,26,11,-1.0
260322,86,80,-1.0
260372,74,5,-1.0
260381,13,61,-1.0
260394,52,96,-1.0
260396,44,17,-1.0
260399,45,47,
260421,84,85,-1.0
260423,24,54,-1.0
260499,68,92,-1.0
260510,29,52,
260549,86,26,-1.0
260557,26,91,-1.0
260566,41,16,-1.0
260568,26,63,
260584,14,13,-1.0
260587,74,84,
260605,13,26,-1.0
260665,32,53,
260671,99,83,-1.0
260755,92,23,-1.0
260766,37,13,-1.0
260770,67,90,-1.0
260804,54,62,
260891,63,95,-1.0
260897,39,14,-1.0
260924,79,61,-1.0
261004,94,20,-1.0
261042,87,55,-1.0
261052,29,95,-1.0
261065,30,44,-1.0
261074,44,27,
261086,55,89,
261088,57,48,
261112,51,62,
261143,75,68,-1.0
261163,29,13,-1.0
261175,20,68,-1.0
261229,77,82,
261242,51,89,
261323,43,62,
261326,47,61,
261360,17,5,-1.0
261398,95,70,-1.0
261424,92,22,-1.0
261431,59,85,
261449,59,73,
261530,33,69,
261564,37,80,-1.0
261616,29,60,
261649,45,69,
261662,34,91,-1.0
261680,13,17,-1.0
261755,97,53,-1.0
261769,62,9,-1.0
261795,33,50,
261825,15,37,-1.0
261851,56,13,-1.0
261926,20,38,-1.0
261968,66,22,-1.0
261972,75,96,-1.0
261980,47,91,-1.0
262015,28,60,
262049,85,98,-1.0
262095,59,69,
262103,7,13,-1.0
262131,0,93,-1.0
262162,10,95,-1.0
262183,49,72,
262192,38,30,
262207,61,39,
262217,37,92,-1.0
262233,44,74,
262235,23,88,-1.0
262251,82,80,-1.0
262321,6,83,-1.0
262342,49,30,
262346,93,67,-1.0
262395,49,65,
262561,70,27,-1.0
262606,21,8,-1.0
262671,27,58,
262725,20,88,-1.0
262794,37,39,
262823,81,18,-1.0
262864,49,98,-1.0
262879,45,17,-1.0
262894,43,31,
262949,10,33,-1.0
262950,72,79,
263029,54,48,
263048,40,57,
263086,82,44,-1.0
263133,11,4,-1.0
263156,39,49,
263234,92,0,-1.0
263259,82,20,-1.0
263339,88,64,-1.0
263349,9,42,
263351,39,79,-1.0
263376,36,3,-1.0
263414,30,12,
263440,87,45,-1.0
263453,95,57,-1.0
263565,62,25,-1.0
263594,53,4,-1.0
263599,97,41,-1.0
263618,32,55,
263646,9,26,-1.0
263673,7,0,-1.0
263675,24,32,-1.0
263758,99,8,-1.0
263789,58,0,-1.0
263800,54,96,-1.0
263851,43,0,-1.0
263872,11,25,-1.0
263920,44,2,-1.0
263923,88,53,-1.0
263950,2,91,-1.0
263990,98,50,-1.0
263993,55,31,-1.0
263999,55,25,-1.0
264000,58,61,
264003,48,71,
264005,28,50,-1.0
264008,17,56,-1.0
264012,24,15,-1.0
264032,53,59,
264036,2,78,-1.0
264061,43,81,
264069,45,36,
264083,67,49,
264208,93,74,-1.0
264213,35,21,
264281,9,98,-1.0
264350,60,7,-1.0
264367,48,49,
264375,81,38,-1.0
264387,17,76,-1.0
264428,73,8,-1.0
264519,49,84,
264528,53,52,
264535,23,43,-1.0
264540,21,86,-1.0
264622,52,90,-1.0
264639,55,67,
264642,70,47,-1.0
264665,2,94,-1.0
264669,65,44,
264675,51,86,
264683,90,13,-1.0
264707,22,99,-1.0
264760,56,97,-1.0
264772,10,70,-1.0
264781,9,59,-1.0
264876,28,2,-1.0
264884,16,57,-1.0
264893,48,57,
264913,34,16,
264928,20,62,-1.0
264934,71,1,-1.0
264938,10,52,0.0
264973,51,54,
264990,96,94,-1.0
265050,69,90,-1.0
265065,38,44,-1.0
265202,31,50,
265222,73,13,-1.0
265224,86,13,-1.0
265231,55,37,
265233,50,0,-1.0
265250,86,91,0.0
265268,16,20,-1.0
265285,87,96,-1.0
265292,60,24,-1.0
265334,23,48,-1.0
265366,92,38,-1.0
265376,70,64,-1.0
265379,15,40,
265395,44,65,
265418,52,38,
265441,6,59,-1.0
265466,50,95,-1.0
265487,42,18,-1.0
265499,43,40,
265560,11,49,-1.0
265667,33,66,
265701,85,14,-1.0
265718,98,26,-1.0
265736,67,53,
265764,82,31,-1.0
265811,59,29,-1.0
265843,83,29,-1.0
265866,67,16,-1.0
266002,38,81,-1.0
266045,92,26,-1.0
266099,64,46,
266102,66,1,-1.0
266147,81,78,-1.0
266165,9,77,-1.0
266223,32,39,-1.0
266228,67,1,-1.0
266234,86,14,-1.0
266295,35,49,
266298,19,42,-1.0
266302,25,45,-1.0
266323,75,84,
266355,92,15,-1.0
266361,93,27,-1.0
266393,95,46,-1.0
266415,31,16,
266417,75,51,-1.0
266421,7,51,0.0
266468,20,91,-1.0
266474,81,30,-1.0
266485,40,81,
266560,74,86,
266606,31,71,
266617,81,93,-1.0
266630,99,95,-1.0
266638,29,55,
266663,92,58,-1.0
