,x,y,value
267760,59,95,-987.0
267770,82,97,-987.0
267802,49,67,
267834,98,66,-987.0
267898,17,14,-987.0
267907,85,24,-987.0
267950,2,37,-987.0
267987,0,54,-987.0
267998,9,66,-987.0
268072,32,51,
268082,66,37,
268088,92,18,-987.0
268090,37,35,
268092,38,26,
268115,5,11,-987.0
268120,92,16,-987.0
268157,97,49,-987.0
268228,73,35,-987.0
268232,57,33,-987.0
268251,96,69,-987.0
268261,23,59,-987.0
268264,3,0,1283.0
268290,61,32,-987.0
268303,14,73,-987.0
268327,48,25,-987.0
268341,56,12,-987.0
268403,51,33,
268406,42,24,
268418,67,75,
268592,10,2,-306.0
268595,85,81,-987.0
268654,93,50,-987.0
268691,66,35,
268693,91,2,-987.0
268704,54,21,-987.0
268767,76,53,-987.0
268800,1,73,-987.0
268818,39,82,-987.0
268826,74,1,-987.0
268976,75,55,-987.0
268996,38,36,
268998,9,99,-987.0
269084,18,19,-987.0
269094,53,47,
269156,84,70,-987.0
269157,92,61,-987.0
269180,15,58,-987.0
269312,21,90,-987.0
269333,52,62,
269434,46,60,
269452,5,94,-987.0
269508,73,9,-987.0
269513,47,28,
269541,42,22,
269583,19,24,-987.0
269589,39,78,-987.0
269598,17,59,-987.0
269628,46,12,-987.0
269709,80,70,-987.0
269788,20,57,-987.0
269809,57,54,
269815,92,58,-987.0
269839,90,84,-987.0
269854,12,17,-987.0
269902,51,60,
269955,54,47,
270002,97,61,-987.0
270045,18,64,-987.0
270064,45,70,
270087,65,35,
270112,52,51,
270182,61,10,-987.0
270231,18,48,-987.0
270264,79,8,-987.0
270340,11,84,-987.0
270421,62,78,
270427,26,64,
270430,21,7,-987.0
270433,65,50,
270453,43,83,
270481,88,51,-987.0
270491,92,69,-987.0
270504,78,62,-987.0
270516,54,99,-987.0
270534,39,46,
270566,17,0,-987.0
270580,76,23,-987.0
270622,43,64,
270654,85,41,-987.0
270664,94,97,-987.0
270714,2,12,-987.0
270722,48,79,
270750,89,20,-987.0
270760,33,87,-987.0
270766,59,11,-987.0
270776,0,82,-987.0
270819,67,91,-987.0
270862,49,94,-987.0
270869,87,70,-987.0
270885,74,93,-987.0
270949,13,20,-987.0
270989,82,7,-987.0
271014,75,37,-987.0
271033,42,2,-987.0
271076,67,79,
271087,70,77,
271090,49,85,
271118,25,28,-987.0
271166,88,72,-987.0
271193,89,94,-987.0
271226,22,44,-987.0
271252,63,8,-987.0
271253,58,25,-987.0
271262,95,11,-987.0
271308,83,5,-987.0
271380,86,81,-987.0
271439,53,35,
271514,1,29,-987.0
271611,41,32,
271619,73,25,-987.0
271638,51,6,-987.0
271640,35,13,-987.0
271652,5,8,829.0
271661,90,98,-987.0
271663,88,6,-987.0
271677,86,19,-987.0
271679,61,78,
271682,75,50,-987.0
271719,30,42,-987.0
271742,48,11,-987.0
271788,92,54,-987.0
271791,84,13,-987.0
271824,39,55,
271853,82,94,-987.0
271898,83,81,-987.0
271921,72,88,
271933,13,30,-987.0
271942,99,37,-987.0
271992,38,10,-987.0
272005,3,1,-987.0
272116,32,32,
272152,60,34,-987.0
272203,84,34,-987.0
272206,18,83,375.0
272213,91,17,-987.0
272308,83,67,-987.0
272338,58,35,-987.0
272339,84,25,-987.0
272351,84,47,-987.0
272369,88,33,-987.0
272384,65,40,
272432,11,74,-987.0
272438,22,98,-987.0
272446,52,93,-987.0
272498,99,1,-987.0
272513,15,85,375.0
272549,56,19,-987.0
272588,50,19,-987.0
272600,46,23,-987.0
272742,42,73,
272772,97,98,-987.0
272789,38,40,
272813,71,55,-987.0
272832,34,57,
272854,69,13,-987.0
272965,97,93,-987.0
272976,5,29,-987.0
272998,80,62,-987.0
273017,45,73,
273051,86,28,-987.0
273057,83,41,-987.0
273090,39,69,
273124,14,18,-987.0
273137,84,67,-987.0
273139,31,13,
273143,30,51,
273157,90,82,-987.0
273174,97,97,-987.0
273208,41,38,
273224,29,6,-987.0
273226,92,24,-987.0
273240,16,16,-987.0
273272,11,75,-987.0
273328,72,76,
273332,89,41,-987.0
273353,2,6,-987.0
273366,54,65,
273398,59,52,
273408,95,33,-987.0
273425,61,28,-987.0
273445,47,32,
273446,1,3,-987.0
273457,76,35,-987.0
273533,97,67,-987.0
273553,43,87,
273583,5,39,-987.0
273597,54,60,
273606,60,23,-987.0
273653,7,45,-987.0
273658,75,0,-987.0
273715,29,16,-987.0
273747,43,94,-987.0
273786,36,22,
273809,66,40,
273830,9,87,-987.0
273919,18,31,-987.0
273948,70,75,
273968,48,73,
273999,9,12,-987.0
274022,91,15,-987.0
274070,48,28,
274083,42,55,
274108,54,97,-987.0
274121,21,85,375.0
274147,43,69,
274151,25,32,-987.0
274314,23,51,-987.0
274325,30,48,-987.0
274342,38,24,
274375,26,22,-987.0
274392,38,7,-987.0
274407,58,88,
274424,80,50,-987.0
274426,66,74,
274470,33,34,
274477,93,84,-987.0
274502,48,56,
274623,18,79,148.0
274681,80,26,-987.0
274718,57,58,
274764,11,62,-987.0
274783,47,15,-987.0
274805,91,47,-987.0
274893,10,57,-987.0
274907,85,59,-987.0
275017,41,27,
275031,79,87,
275070,29,78,-987.0
275106,3,76,-987.0
275142,63,42,
275169,33,6,-987.0
275176,27,39,-987.0
275215,9,97,-987.0
275261,46,99,-987.0
275303,96,29,-987.0
275335,66,81,
275352,3,29,-987.0
275380,32,26,
275393,7,59,-987.0
275402,11,98,-987.0
275418,63,61,
275424,63,80,
275431,58,78,
275467,8,7,-987.0
275472,40,6,-987.0
275495,74,59,-987.0
275524,72,86,
275548,55,85,
275568,1,31,-987.0
275571,47,42,
275572,66,6,-987.0
275598,75,59,-987.0
275614,6,27,-987.0
275671,95,99,-987.0
275842,14,20,-987.0
275852,2,61,-987.0
275860,16,18,-987.0
275956,73,10,-987.0
276042,89,78,-987.0
276050,21,79,148.0
276168,86,68,-987.0
276198,49,96,-987.0
276223,23,83,-987.0
276247,54,40,
276255,86,34,-987.0
276261,81,56,-987.0
276265,64,38,
276287,48,46,
276349,98,33,-987.0
276354,79,50,-987.0
276385,12,66,-987.0
276405,21,92,-987.0
276442,79,35,-987.0
276452,53,98,-987.0
276479,79,99,-987.0
276571,66,36,
276574,25,90,-987.0
276594,81,93,-987.0
276628,58,63,
276681,77,97,-987.0
276768,47,62,
276775,56,21,-987.0
276798,64,51,
276800,90,34,-987.0
276835,80,32,-987.0
276856,35,98,-987.0
276962,43,14,-987.0
276964,9,90,-987.0
276966,77,87,
276978,81,45,-987.0
276991,55,6,-987.0
277004,38,23,
277046,32,9,-987.0
277118,75,68,-987.0
277130,44,56,
277137,17,34,-987.0
277190,14,7,-987.0
277237,2,21,-987.0
277274,61,13,-987.0
277298,58,8,-987.0
277305,56,55,
277320,12,26,-987.0
277332,11,42,
277365,30,79,-987.0
277380,49,31,
277384,57,89,
277447,85,47,-987.0
277456,60,20,-987.0
277532,51,11,-987.0
277537,53,24,-987.0
277539,93,38,-987.0
277562,59,59,
277565,28,0,-987.0
277577,12,33,-987.0
277602,64,63,
277605,67,62,
277657,5,14,-987.0
277679,97,52,-987.0
277728,77,70,-987.0
277758,96,38,-987.0
277793,87,77,-987.0
277808,94,41,-987.0
277812,34,50,
277855,89,26,-987.0
277862,30,84,-987.0
277879,36,1,-987.0
277914,72,20,-987.0
277933,93,44,-987.0
277934,89,53,-987.0
277940,23,82,-987.0
277979,54,28,-987.0
278009,40,11,-987.0
278031,83,11,-987.0
278033,40,92,-987.0
278041,88,1,-987.0
278107,38,44,-987.0
278154,13,9,-987.0
278195,73,32,-987.0
278248,37,97,-987.0
278317,98,88,-987.0
278349,47,95,-987.0
278433,75,85,
278473,89,9,-987.0
278493,37,1,-987.0
278503,99,94,-987.0
278509,22,97,-987.0
278515,54,77,
278535,77,86,
278537,23,16,-987.0
278579,96,55,-987.0
278592,30,49,
278687,2,45,-987.0
278720,6,68,-987.0
278749,51,98,-987.0
278803,9,45,-987.0
278830,90,56,-987.0
278875,72,96,-987.0
278890,17,7,-987.0
278939,5,86,-987.0
278946,4,32,-987.0
278949,59,5,-987.0
278955,50,70,
278990,8,68,-987.0
279099,86,76,-987.0
279113,80,88,-987.0
279119,0,26,-987.0
279127,33,42,-987.0
279153,80,38,-987.0
279172,92,29,-987.0
279243,3,30,-987.0
279269,59,45,
279273,76,29,-987.0
279287,70,14,-987.0
279354,16,37,-987.0
279355,62,56,
279376,49,83,
279409,69,16,-987.0
279436,78,40,-987.0
279477,0,46,-987.0
279518,76,37,-987.0
279547,87,78,-987.0
279568,52,64,
279643,90,19,-987.0
279654,9,43,
279659,70,78,
279678,17,68,-987.0
279733,67,71,
279747,29,5,-987.0
279755,24,90,-987.0
279760,63,49,
279790,17,23,-987.0
279831,73,37,-987.0
279869,28,14,-987.0
279885,63,75,
279928,89,68,-987.0
279934,26,46,-987.0
280008,22,28,-987.0
280036,74,53,-987.0
280088,98,24,-987.0
280156,89,89,-987.0
280167,3,93,-987.0
280170,85,74,-987.0
280185,96,0,-987.0
280216,74,74,
280241,21,34,-987.0
280260,13,73,-987.0
280263,95,15,-987.0
280299,31,61,
280307,32,98,-987.0
280329,1,79,-987.0
280361,73,2,-987.0
280424,13,17,-987.0
280477,67,29,-987.0
280492,96,40,-987.0
280541,78,63,-987.0
280560,36,77,-987.0
280569,70,22,-987.0
280575,81,76,-987.0
280593,5,0,-987.0
280597,52,2,-987.0
280604,51,63,
280666,70,81,
280881,54,35,
280934,89,79,-987.0
280966,19,36,-987.0
280980,19,54,-987.0
281018,13,41,
281103,93,92,-987.0
281144,91,69,-987.0
281150,63,81,
281175,61,16,-987.0
281223,69,78,
281228,89,28,-987.0
281272,82,45,-987.0
281298,45,46,
281375,32,81,-987.0
281393,38,97,-987.0
281428,50,45,
281458,4,46,-987.0
281499,52,48,
281534,93,68,-987.0
281546,52,98,-987.0
281558,46,25,-987.0
281561,79,34,-987.0
281698,49,68,
281716,14,10,-987.0
281732,68,72,
281820,77,63,-987.0
281835,90,6,-987.0
281840,64,7,-987.0
281845,93,72,-987.0
281872,14,49,-987.0
281942,16,43,-987.0
281952,66,68,
281982,82,3,-987.0
281999,95,69,-987.0
282046,86,60,-987.0
282080,5,35,-987.0
282092,46,94,-987.0
282141,33,28,
282146,17,15,-987.0
282160,78,76,-987.0
282192,5,62,-987.0
282196,44,90,-987.0
282213,79,3,-987.0
282219,81,14,-987.0
282229,31,27,
282268,62,2,-987.0
282285,36,9,-987.0
282290,31,41,-987.0
282324,7,49,-987.0
282386,7,53,-987.0
282397,63,68,
282406,3,8,-987.0
282416,98,8,-987.0
282459,9,93,-987.0
282472,72,0,-987.0
282500,31,17,
282544,38,93,-987.0
282548,5,28,-987.0
282556,71,57,-987.0
282613,90,4,-987.0
282758,81,88,-987.0
282760,52,68,
282879,10,48,-987.0
282896,15,7,-987.0
282897,86,87,-987.0
282920,40,52,
282921,69,76,
282952,23,43,-987.0
282992,18,80,148.0
283000,13,82,-987.0
283001,91,74,-987.0
283025,25,47,-987.0
283074,21,28,-987.0
283089,43,37,
283127,45,91,-987.0
283229,41,85,
283250,16,74,-987.0
283255,83,46,-987.0
283269,64,98,-987.0
283292,82,17,-987.0
283312,80,49,-987.0
283334,38,60,
283380,64,33,-987.0
283406,98,69,-987.0
283419,22,93,-987.0
283429,16,11,-987.0
283438,21,19,-987.0
283445,51,89,
283512,48,15,-987.0
283537,8,22,-987.0
283592,80,58,-987.0
283614,72,31,-987.0
283615,31,67,
283642,99,21,-987.0
283669,29,73,-987.0
283675,74,44,-987.0
283746,88,49,-987.0
283796,14,84,375.0
283807,78,98,-987.0
283840,10,36,
283915,41,17,-987.0
283947,62,87,-987.0
283977,81,99,-987.0
283991,59,97,-987.0
284013,40,88,
284022,14,24,-987.0
284148,38,73,
284173,91,21,-987.0
284220,67,6,-987.0
284261,43,78,
284281,17,42,-987.0
284288,69,28,-987.0
284332,88,24,-987.0
284347,34,46,-987.0
284386,77,76,-987.0
284398,49,6,-987.0
284426,23,25,-987.0
284465,19,21,-987.0
284468,81,37,-987.0
284484,18,56,-987.0
284545,92,81,-987.0
284560,39,12,-987.0
284573,4,8,-987.0
284577,86,82,-987.0
284586,71,60,-987.0
284590,25,77,-987.0
284628,35,85,-987.0
284701,85,76,-987.0
284705,37,98,-987.0
284754,76,92,-987.0
284805,51,44,
284832,21,22,-987.0
284835,68,47,
284873,8,16,-987.0
284876,33,88,-987.0
284916,26,32,-987.0
284932,77,67,-987.0
284935,46,65,
285004,23,68,-987.0
285039,1,99,-987.0
285050,47,74,
285051,79,69,-987.0
285088,74,25,-987.0
285127,59,63,
285173,61,42,
285252,68,40,
285275,94,49,-987.0
285278,95,77,-987.0
285311,44,19,-987.0
285329,65,17,-987.0
285339,80,15,-987.0
285369,84,84,-987.0
285448,60,49,
285476,80,22,-987.0
285498,50,84,
285523,5,75,-987.0
285533,56,92,-987.0
285561,53,21,-987.0
285583,28,36,-987.0
285612,33,91,-987.0
285663,21,52,-987.0
285736,75,84,
285770,63,31,-987.0
285823,68,28,-987.0
285882,87,51,-987.0
285971,62,83,
285976,87,79,-987.0
286097,62,86,-987.0
286101,81,32,-987.0
286113,45,27,
286136,51,90,-987.0
286156,36,46,
286222,33,23,
286267,90,93,-987.0
286281,70,19,-987.0
286296,74,54,-987.0
286306,2,68,-987.0
286323,11,35,-987.0
286326,10,62,-987.0
286334,34,71,
286349,90,43,-987.0
286363,95,51,-987.0
286385,18,28,-987.0
286387,63,5,-987.0
286457,7,26,-987.0
286498,68,94,-987.0
286512,51,19,-987.0
286520,1,69,-987.0
286532,71,58,-987.0
286569,50,41,
286616,14,50,-987.0
286740,18,11,-987.0
286751,33,15,
286792,14,12,-987.0
286814,61,31,-987.0
286896,8,6,-306.0
286908,28,18,-987.0
286915,45,36,
286923,16,27,-987.0
286969,94,29,-987.0
286995,54,12,-987.0
287007,20,4,-987.0
287012,8,40,
287111,94,62,-987.0
287112,41,66,
287128,9,29,-987.0
287155,38,59,
287186,8,87,-987.0
287198,88,19,-987.0
287258,54,86,
287286,79,81,
287321,54,32,-987.0
287345,29,30,-987.0
287349,29,71,-987.0
287387,17,62,-987.0
287426,37,16,-987.0
287440,10,21,-987.0
287457,85,67,-987.0
287472,92,43,-987.0
287475,98,44,-987.0
287499,86,35,-987.0
287504,50,80,
287549,10,22,-987.0
287585,44,6,-987.0
287601,40,51,
287641,15,50,-987.0
287644,28,86,-987.0
287715,16,45,-987.0
287773,85,35,-987.0
287787,80,84,-987.0
287796,53,27,-987.0
287816,29,28,-987.0
287851,39,89,-987.0
287867,24,40,-987.0
287920,4,2,-987.0
287997,55,0,-987.0
288008,10,83,-987.0
288015,91,32,-987.0
288019,72,47,-987.0
288047,27,38,-987.0
288117,65,1,-987.0
288137,87,30,-987.0
288177,55,5,-987.0
288180,90,35,-987.0
288206,91,70,-987.0
288351,26,4,-987.0
288360,38,13,-987.0
288362,59,31,-987.0
288363,5,44,-987.0
288389,89,8,-987.0
288490,3,36,-987.0
288542,66,34,
288554,27,86,-987.0
288566,3,87,-987.0
288603,57,16,-987.0
288630,27,55,
288650,87,81,-987.0
288673,78,33,-987.0
288676,81,66,-987.0
288788,50,94,-987.0
288847,45,29,
288877,27,73,-987.0
288884,7,11,-987.0
288917,16,64,-987.0
288938,75,81,
288952,0,27,-987.0
288968,11,76,-987.0
288971,5,21,-987.0
289005,34,5,-987.0
289032,21,9,-987.0
289114,72,36,-987.0
289116,34,2,-987.0
289132,56,48,
289306,44,72,
289336,90,49,-987.0
289355,49,78,
289417,35,90,-987.0
289474,42,78,
289480,99,64,-987.0
289489,99,86,-987.0
289521,60,13,-987.0
289535,19,95,-987.0
289556,66,26,-987.0
289594,94,22,-987.0
289654,7,65,-987.0
289665,69,41,
289675,63,9,-987.0
289709,99,80,-987.0
289732,73,51,-987.0
289766,62,54,
289782,51,49,
289801,77,18,-987.0
289802,30,97,-987.0
289842,49,50,
289851,17,98,-987.0
289936,8,2,-306.0
289937,34,72,
289965,54,82,
290004,8,28,-987.0
290048,60,44,
290068,0,28,-987.0
290078,33,20,
290155,20,88,-987.0
290210,73,88,
290228,9,47,-987.0
290314,70,41,-987.0
290324,77,1,-987.0
290333,56,76,
290338,4,74,-987.0
290344,31,20,
290369,38,41,
290396,32,37,-987.0
290401,34,16,
290425,53,3,-987.0
290433,88,52,-987.0
290466,53,44,
290484,89,27,-987.0
290539,27,4,-987.0
290575,35,31,
290635,75,94,-987.0
290717,84,21,-987.0
290747,95,50,-987.0
290816,55,95,-987.0
290830,0,32,-987.0
290845,67,59,
290846,71,98,-987.0
290847,89,22,-987.0
290882,54,94,-987.0
290932,50,18,-987.0
290941,37,96,-987.0
290964,51,9,-987.0
290970,15,37,-987.0
290987,98,22,-987.0
290993,25,73,-987.0
291028,61,82,
291038,92,55,-987.0
291075,35,24,
291085,49,45,
291098,24,64,-987.0
291162,38,87,-987.0
291203,86,85,-987.0
291263,70,94,-987.0
291277,67,97,-987.0
291298,77,15,-987.0
291327,33,0,-987.0
291352,93,39,-987.0
291354,63,58,
291356,65,87,-987.0
291392,23,87,829.0
291505,50,58,
291512,1,58,-987.0
291531,89,38,-987.0
291569,91,30,-987.0
291684,56,40,
291689,2,53,-987.0
291708,16,98,-987.0
291750,13,38,
291757,85,45,-987.0
291781,69,18,-987.0
291783,29,1,-987.0
291829,64,61,
291839,23,73,-987.0
291849,80,29,-987.0
291905,12,60,-987.0
291926,38,61,
291949,9,33,-987.0
291950,46,85,
291964,61,70,
292024,19,34,-987.0
292066,70,85,
292092,81,63,-987.0
292119,60,42,
292163,94,37,-987.0
292270,39,79,-987.0
292278,93,22,-987.0
292337,99,36,-987.0
292375,32,13,
292386,23,71,-987.0
292389,15,76,-987.0
292397,97,41,-987.0
292399,12,57,-987.0
292443,36,75,-987.0
292453,14,83,375.0
292457,71,95,-987.0
292533,65,82,
292578,41,49,
292592,12,46,-987.0
292627,66,32,-987.0
292637,54,70,
292671,74,69,-987.0
292724,80,79,-987.0
292742,27,74,-987.0
292759,15,18,-987.0
292775,15,35,-987.0
292777,13,0,-987.0
292784,38,94,-987.0
292800,69,96,-987.0
292823,2,57,-987.0
292833,76,13,-987.0
292876,6,57,-987.0
292996,96,16,-987.0
293042,8,8,-987.0
293075,50,86,
293077,17,86,375.0
293146,87,33,-987.0
293163,4,36,-987.0
293178,29,13,-987.0
293188,7,13,-987.0
293293,96,19,-987.0
293332,62,4,-987.0
293376,20,14,-987.0
293420,37,67,
293423,92,49,-987.0
293424,39,56,
293445,19,27,-987.0
293447,50,28,-987.0
293462,59,70,
293620,45,21,-987.0
293634,32,30,
293644,74,78,
293666,10,84,-987.0
293677,60,73,
293712,6,97,-987.0
293713,37,23,
293732,36,96,-987.0
293755,62,85,-987.0
293847,13,46,-987.0
293949,24,95,-987.0
293982,81,26,-987.0
293987,49,28,-987.0
294027,18,27,-987.0
294033,83,87,-987.0
294102,59,69,
294105,66,41,
294124,2,20,-987.0
294132,26,84,-987.0
294135,66,29,-987.0
294268,65,94,-987.0
294278,45,62,
294339,82,36,-987.0
294400,41,91,-987.0
294419,80,75,-987.0
294454,45,85,
294514,55,74,
294545,41,53,
294610,67,48,
294633,14,71,-987.0
294658,91,19,-987.0
294687,46,56,
294731,83,2,-987.0
294765,55,3,-987.0
294818,49,79,
294866,93,71,-987.0
294875,70,32,-987.0
294919,85,30,-987.0
294938,98,31,-987.0
294996,76,32,-987.0
295032,29,89,-987.0
295041,17,28,-987.0
295044,16,35,-987.0
295065,66,13,-987.0
295142,44,99,-987.0
295150,4,35,-987.0
295165,98,82,-987.0
295172,48,32,
295188,51,54,
295190,26,28,-987.0
295193,19,8,-987.0
295205,25,26,-987.0
295219,16,22,-987.0
295285,10,85,-987.0
295358,17,96,-987.0
295405,63,17,-987.0
295463,89,25,-987.0
295475,16,90,-987.0
295561,10,61,-987.0
295600,53,9,-987.0
295601,58,85,
295618,23,36,-987.0
295659,11,34,-987.0
295666,29,75,-987.0
295684,21,32,-987.0
295752,79,7,-987.0
295763,71,59,-987.0
295769,89,86,-987.0
295820,73,56,-987.0
295854,56,32,-987.0
295880,97,37,-987.0
295934,32,44,-987.0
295985,53,1,-987.0
296019,48,30,
