,x,y,value
112371,71,53,0.4489984175101501
112380,30,13,
112416,94,95,0.6382982946153198
112423,50,63,
112429,52,71,
112497,21,93,0.5425501216952016
112515,26,68,0.5716445532786628
112555,49,34,
112569,72,8,0.5494611897208321
112601,55,79,
112638,83,87,0.6341223270183352
112653,90,98,0.44311222015325014
112659,64,29,0.4717017559937884
112676,95,92,0.45941301224991404
112690,16,39,0.5219759764000076
112700,77,0,0.6960320522251024
112712,82,24,0.6162642484799911
112740,29,51,
112752,81,15,0.46287367647240857
112782,74,27,0.529391747518148
112948,69,96,0.5457691625440126
112958,41,15,0.4474262170688127
113002,60,11,0.5685625752741095
113021,35,29,
113033,23,2,0.45218967375247404
113036,41,76,
113083,41,69,
113085,99,93,0.5744413340563297
113264,77,45,0.6341016641896084
113273,39,4,0.4576504264101339
113275,94,17,0.5071337940536172
113363,45,48,
113446,99,21,0.46156572781252747
113462,76,13,0.684675414952119
113466,24,47,0.3796336594623675
113471,1,24,0.49748567696529195
113499,10,45,
113523,15,3,0.35514857737836847
113553,10,61,0.43590910090437957
113619,68,58,
113624,63,35,0.45117634465827416
113643,22,74,0.5262313916697987
113644,14,70,0.5640374868767665
113652,7,27,0.4224142191838282
113744,26,81,0.6155527090875279
113769,57,12,0.6763404158849295
113797,77,1,0.6360561192643568
113807,58,69,
113811,50,96,0.5361824318141557
113834,91,94,0.6748349755568355
113847,92,45,0.6151763111289612
113853,92,47,0.41717026689939257
113888,29,5,0.5585881294657385
113912,24,31,0.6284466801941977
113966,93,60,0.4206060557778188
113993,82,71,0.5206047342022869
114037,23,97,0.38578126611236296
114053,19,47,0.36618131438382207
114064,21,82,0.6250385133151942
114075,63,26,0.6534818471740951
114116,11,50,0.5984667895230134
114124,95,27,0.5030292688889955
114143,13,82,0.6023869517381211
114145,53,82,
114174,18,41,0.364041959300675
114180,87,82,0.6784872586564258
114192,78,77,0.5607334568383844
114220,30,69,
114225,69,23,0.4997918316897805
114258,48,9,0.4383719912978564
114262,57,54,
114263,68,21,0.497991733633357
114287,71,71,
114310,16,93,0.528601904537929
114312,78,1,0.6352669855883115
114334,25,42,0.4594957596092716
114344,69,79,
114370,72,47,0.4389760906063129
114383,72,49,0.6076620875436644
114468,13,93,0.5198985601181283
114474,81,80,0.5475867692148901
114482,11,92,0.39083832137071545
114484,53,99,0.5681282876307854
114514,30,94,0.6504257740110442
114520,39,9,0.4240566065643957
114525,46,39,
114543,2,77,0.4411810425020986
114553,61,38,
114555,1,27,0.40402897734798043
114574,3,23,0.37877959435463227
114581,60,5,0.604994058544072
114586,75,0,0.6973983629841282
114634,69,28,0.44372013994998716
114650,88,54,0.4449221714953594
114672,38,83,0.5735942245479124
114687,89,76,0.6591424061569191
114720,78,38,0.6893814575341644
114724,22,17,0.4679276715506594
114730,79,73,0.467865758769502
114755,85,82,0.681220839026363
114759,36,27,
114768,78,48,0.4812562307634648
114826,74,64,0.6186314829224147
114848,25,16,0.3867370123259325
114868,97,96,0.513654494268647
114885,78,65,0.4913923693025786
114905,64,32,0.6781391034219745
114946,22,51,0.6006552641615015
114966,39,64,
114975,59,27,0.5293615274876206
115015,19,6,0.62092123544555
115023,38,63,
115211,32,67,
115274,38,78,0.4291211435462992
115321,43,25,
115337,98,78,0.42322170506864454
115353,37,62,
115359,47,44,
115413,5,52,0.43316521926631
115505,88,75,0.6733799702609469
115525,53,55,
115553,40,67,
115580,67,15,0.47040856962881294
115650,75,74,0.5893338114037237
115663,46,84,
115749,29,12,0.6316753445369575
115758,34,7,0.6312681587689072
115871,19,3,0.36648699780666816
115927,79,67,0.49636300485218277
115970,85,67,0.4897655981859612
115994,50,70,
116084,0,41,0.3102472070540552
116116,5,28,0.3288408744292357
116139,48,18,0.6433958566226511
116180,39,52,
116199,66,77,
116243,70,76,
116253,93,66,0.4144434585421629
116316,29,62,
116380,55,30,0.5848536132209268
116418,62,40,
116426,65,65,
116427,95,7,0.6395043686646885
116450,47,10,0.44643551415376187
116453,10,41,
116477,4,86,0.4013068300026491
116512,14,9,0.36253593758731395
116575,43,50,
116578,90,39,0.5847917115716295
116581,95,19,0.6701386115870704
116643,81,58,0.5775380130995154
116756,33,90,0.4722825083939173
116791,97,79,0.4202992100099413
116797,90,96,0.5264628499986492
116824,55,14,0.5825685628530597
116877,99,42,0.48084161513573803
116935,41,14,0.5643811947671771
116957,46,36,
116963,0,98,0.332172523564913
116967,91,85,0.4199214986093571
116970,41,96,0.523000898528896
116978,37,64,
116990,19,56,0.6069676375846208
117144,88,35,0.43521763691279197
117156,94,78,0.43111783107660795
117177,84,87,0.632920676962045
117242,45,10,0.4435651876991985
117256,85,61,0.5236440373993512
117293,16,89,0.5537494349061252
117300,16,60,0.36292793975915494
117312,58,46,
117335,52,58,
117349,8,42,
117360,27,3,0.38755420035071514
117384,12,0,0.6060051767313618
117435,30,46,0.46755667001902995
117477,31,94,0.6527413750935105
117497,17,56,0.6013552507612427
117509,55,90,0.5062693430774368
117579,46,42,
117595,66,67,
117609,4,77,0.44732602055967535
117649,29,8,0.5025961050964591
117651,81,88,0.6923752331369637
117713,59,54,
117715,41,26,
117716,78,87,
117749,13,7,0.5768444810515015
117763,91,74,0.5707550055842171
117783,70,19,0.6980881217214921
117787,26,94,0.6407035065395801
117890,6,42,
117891,25,0,0.6421493305747265
117922,8,47,0.33409307280977446
117929,87,2,0.5002905834092375
117965,60,4,0.48270545252846064
117968,23,85,0.3780537508692684
117972,93,20,0.5981074017443722
117993,52,13,0.6803241561682972
118033,17,29,0.39243943182439467
118053,61,33,0.5666899095271365
118145,52,49,
118213,23,73,0.4104338620765798
118225,17,13,0.6084301075414437
118357,80,32,0.6718263133327891
118369,69,29,0.4717118762986656
118415,94,15,0.4439187425373129
118428,68,95,0.6647174207841811
118464,7,5,0.4975379412897473
118480,15,33,0.4825789279199127
118493,20,61,0.46473513950397555
118497,56,24,0.6208636253120796
118552,49,73,
118558,15,91,0.35457778363592285
118559,11,53,0.3527626972446952
118571,7,36,
118586,73,89,
118602,54,56,
118650,20,89,0.5649710798791909
118655,48,93,0.5986598738956067
118723,88,25,0.6824411882929384
118897,34,9,0.4140343552377838
119071,96,45,0.607735240101441
119077,70,50,0.6949909905366336
119116,42,25,
119144,22,24,0.5591696119803318
119189,23,62,0.5943548749725899
119211,51,27,0.5227461586306468
119233,97,93,0.5786092839795487
119255,54,98,0.4569745354511876
119256,60,83,0.600542213650396
119284,99,22,0.4025638871646451
119310,39,53,
119326,9,57,0.5839839082792968
119338,91,34,0.4376399117389769
119427,44,41,
119466,39,62,
119493,25,65,0.4382987813282479
119531,36,66,
119630,8,72,0.33736585218851645
119711,72,91,0.4387109802867133
119718,30,14,
119723,78,94,0.6912583369412709
119740,19,55,0.4985363798958966
119776,84,16,0.4336422602704884
119794,42,86,
119800,96,27,0.5010825972497518
119828,78,93,0.606189066504194
119854,80,63,0.6916148462215088
119880,97,61,0.5035208739725294
119882,1,74,0.46454745665475894
119890,82,65,0.4875400305033841
119937,73,94,0.6944950105642309
119942,46,2,0.5002107531977399
119943,71,7,0.6671653980509448
119973,46,66,
119974,6,33,0.45575263066258603
120013,41,95,0.6418057691468195
120020,60,74,
120058,74,75,
120122,87,27,0.5164696881941133
120127,25,15,0.41256600735887816
120229,33,22,
120235,58,93,0.6083103125713092
120248,62,71,
120313,34,61,
120319,7,51,0.5573565709823094
120364,57,68,
120453,42,67,
120489,42,46,
120502,93,4,0.4595859578045808
120592,86,92,0.4742528108583234
120599,23,69,0.6360894641316733
120640,0,18,0.5252139258482582
120665,28,28,0.39358085746479615
120708,44,32,
120761,27,81,0.6180495701330934
120763,27,56,
120770,37,38,
120781,85,29,0.4597203714501215
120802,61,27,0.5303072769406258
120814,30,41,0.3951257675068085
120895,77,12,0.6756599585150573
120898,60,90,0.5095258020322293
120984,44,43,
121005,19,11,0.49622695459765825
121025,31,29,
121086,15,42,0.43212575525513025
121144,51,73,
121148,12,50,0.6014343573573951
121155,90,43,0.6224279228095746
121165,16,14,0.5050274110653084
121170,92,53,0.4268317875121704
121189,39,75,0.6631893698304729
121198,88,58,0.5686699550487417
121219,29,65,
121227,3,62,0.5361686325126864
121230,55,20,0.6179704375134596
121321,28,34,0.40845887638894185
121389,40,14,0.5626050573671418
121466,89,64,0.6027182865656582
121527,37,36,
121528,25,85,0.38325127201946185
121595,24,51,0.6059294126387281
121625,37,43,0.611512000235942
121657,65,89,0.6360087958048873
121663,29,11,0.5221566461957761
121698,37,48,
121713,63,12,0.6791755556729204
121739,51,81,
121768,37,22,
121832,28,73,0.42312057446663354
121835,47,24,0.6112495440079698
121863,29,16,0.39663511999820866
121926,67,76,
122028,88,60,0.428861124813846
122053,7,75,0.580788278694475
122087,68,94,0.6959366103142361
122146,53,52,
122221,67,27,0.5314088619574782
122233,13,8,0.45950107901244813
122253,21,63,0.6297639260558583
122266,95,24,0.5964859685063069
122278,72,50,0.6943417034974089
122312,6,64,0.5086097334803421
122318,35,15,
122339,7,9,0.34165551542839784
122343,63,76,
122389,40,30,
122400,81,76,0.6695378237966014
122460,72,40,0.48143010624934646
122517,0,47,0.30959536290101447
122524,37,95,0.6343517980429403
122540,33,95,0.6260063025491827
122543,27,18,0.6028670798751129
122554,34,54,
122555,82,9,0.44204884510724923
122562,85,51,0.6541456203625317
122572,27,59,
122610,1,64,0.4932687127522472
122614,32,18,
122618,8,85,0.3351314465195725
122635,73,29,0.47041366417090497
122644,83,13,0.6781809762915094
122674,7,67,0.39297654880573896
122678,2,86,0.39516185194507236
122754,86,97,0.43528155507241795
122801,67,39,
122854,7,93,0.5019433980261481
123001,79,71,0.5235978605698794
123065,95,37,0.6410062922332664
123112,51,51,
123127,52,93,0.6033455564074971
123192,66,49,
123224,72,75,
123283,76,49,0.6055002319084709
123293,0,96,0.41552315341031215
123295,16,83,0.5197446029078522
123326,39,3,0.41376759236479266
123338,90,14,0.5678431462369304
123405,72,64,0.6195692273884592
123420,85,64,0.6084430039683173
123422,2,40,0.3582080875907424
123429,1,21,0.3706825499464982
123432,92,85,0.4182086406091906
123450,12,51,0.5723644976426598
123476,10,71,0.42926551740868635
123511,67,84,
123522,68,92,0.48772190439575785
123547,81,49,0.6012065643605458
123631,74,37,0.667368770862419
123644,23,93,0.5478979573796697
123649,52,97,0.44122886514019033
123650,51,44,
123656,22,80,0.4894257127768367
123673,83,12,0.6698841348655274
123747,15,43,0.5567357572757454
123766,31,88,0.6566441901500034
123777,58,45,
123822,72,18,0.6545946535535567
123836,38,8,0.522054045072309
123894,30,97,0.4032398123066605
123942,77,55,0.5684506854721143
123950,92,98,0.43974742756329105
123977,91,75,0.6686105857880853
123994,60,12,0.6780812736152909
124061,65,24,0.6247887862116828
124083,23,36,0.4897884116202283
124093,50,3,0.43056032472770406
124156,76,91,0.43654912465151985
124158,3,12,0.5583934732545843
124172,68,39,
124229,66,65,
124230,3,66,0.3178751529053363
124268,40,41,
124269,5,81,0.5557631597191879
124271,20,15,0.39929407834000974
124295,0,80,0.42466156469271044
124297,71,82,
124417,82,13,0.6793153274657996
124420,43,75,
124529,21,80,0.4867337432666981
124627,50,84,
124661,30,84,0.43522070592065004
124673,99,54,0.42482841595906906
124701,3,56,0.5596154579003656
124879,20,98,0.3915181299546939
124906,11,79,0.35567368288250945
124943,83,49,0.5990057932478614
124994,47,11,0.5564850832266149
125007,1,39,0.47693222805237884
125013,28,75,0.6394295504380503
125015,84,62,0.6464576440673393
125036,44,98,0.44461540151854484
125044,61,51,
125065,26,99,0.5194152420074631
125093,8,57,0.5809653097362375
125109,31,5,0.5632666479200327
125114,38,74,
125119,4,53,0.3315605706180633
125130,5,5,0.49143922999776224
125145,15,93,0.5257254741757218
125153,37,99,0.5442827230408782
125265,4,88,0.5817537157190549
125292,33,16,
125348,83,64,0.6109129330926562
125350,5,58,0.4699795521902847
125381,87,69,0.6841903737884367
125482,80,86,0.5129262416380161
125494,73,13,0.686404339887954
125592,72,10,0.4589721617472959
125618,66,12,0.679617773944807
125621,36,3,0.40791925217653396
125631,37,73,
125678,90,65,0.4766209425079357
125737,95,77,0.5371028380655058
125741,15,31,0.6036559146873526
125742,94,41,0.41421747764113925
125747,11,88,0.6029558423456867
125794,59,58,
125812,8,4,0.37828159027796177
125820,18,91,0.3631250048280348
125826,55,99,0.5699240622306401
125854,36,97,0.4163794577065806
125859,12,68,0.5329616418626583
125866,23,33,0.5047514111238605
125880,26,61,
125892,6,76,0.565033853071603
125894,23,58,0.5220328228357913
125908,61,76,
125914,55,87,
125944,80,67,0.4954341926404428
125967,22,15,0.40471262003435504
126003,4,73,0.355317534922395
126013,54,99,0.5690609609124485
126100,39,37,
126128,37,76,0.6466363932891261
126154,52,23,0.49241343584236313
126155,70,52,0.5478284903978841
126160,20,2,0.4441152658837991
126177,82,62,0.6487936452979197
126255,33,44,0.6611896304475613
126317,27,12,0.6268128554828867
126334,71,3,0.4396425803202183
126345,1,92,0.36041272070889907
126352,87,70,0.6372125337281355
126353,3,38,0.5729041059497366
126379,59,48,
126433,37,52,
126492,4,7,0.5497275511588581
126504,62,75,
126514,34,72,
126590,79,13,0.6823084538333921
126609,48,81,
126619,49,12,0.6686136013511891
126674,25,56,0.6229992215104625
126675,93,1,0.6153579396407105
126689,76,15,0.4671673440203337
126738,45,82,
126786,38,65,
126818,96,73,0.44314768078898176
126842,40,71,
126907,71,87,
126959,53,3,0.433770384928472
126982,54,89,
127007,30,88,0.6543285890675372
127017,50,19,0.6887173853808126
127042,65,15,0.4703317942657061
127051,24,32,0.6179415111545041
127146,71,95,0.6640695580245934
127147,2,75,0.565481532836235
127154,78,28,0.4391852541992667
127193,90,38,0.6746100307395213
127197,0,62,0.5269348607141341
127200,70,48,0.48557512212500786
127255,10,44,
127268,80,69,0.6925925486128556
127292,17,16,0.3650930415767128
127344,9,17,0.43067983191835235
127357,7,48,0.37701056228541896
127381,93,19,0.673860184412348
127413,32,96,0.5049843088867381
127427,53,12,0.6730290400606436
127483,30,79,0.40704642960435994
127508,81,2,0.507694864016198
127523,7,60,0.336269433247374
127534,19,4,0.4103698318520094
127584,66,75,
127587,20,82,0.6223119411309874
127589,29,50,
127650,8,87,0.5378956035175997
127664,25,97,0.3909787872625564
127666,67,32,0.6783633122717352
127686,54,15,0.4647504838365034
127714,47,5,0.5929165664965774
127722,94,8,0.5240507326026178
127754,74,78,
127765,39,54,
127774,3,25,0.5776178136200847
127786,13,41,
127810,4,25,0.5806877289258033
127891,90,35,0.43210018702972297
128042,32,7,0.626885019531013
128051,55,18,0.6508790390527246
128124,15,26,0.5687135240117147
128142,83,30,0.5799129334259558
128151,37,85,0.41065751062551703
128152,91,55,0.5512381904116336
128175,78,74,0.5871783669686526
128267,47,1,0.6263999423170958
128341,21,13,0.6195287214560017
128357,68,53,
128381,32,98,0.42163367904133897
128407,82,15,0.4618072565340144
128427,10,56,0.580901253891998
128458,26,50,0.6401172687733997
128472,93,92,0.46313458507519156
128473,4,36,0.43467208446604355
128568,94,50,0.6689312463791945
128579,52,72,
128585,64,4,0.48401976919802514
128594,52,42,
128625,26,56,
128653,7,56,0.5718471410067474
128687,46,88,
128784,89,59,0.450991924581829
128809,68,80,
128822,73,28,0.44242192782222656
128848,26,96,0.49067944639160144
128849,6,60,0.3332252121396212
128875,21,28,0.3755463093902742
128883,56,86,
128887,14,40,
128945,1,86,0.3920833559674645
128970,54,57,
128977,67,14,0.5873635473271774
128983,45,55,
129001,82,66,0.4305001656905695
129050,99,32,0.6418666055282669
129066,52,92,0.4802001209260958
129102,37,87,0.6134216676235442
129212,36,41,0.4082654129067286
129217,36,46,
129260,20,95,0.5936736304180166
129272,39,86,0.49286968893931016
129295,86,78,0.44406786370803464
129302,86,64,0.6071088029016716
129315,39,84,0.45420869150882875
129335,35,45,0.6035594037226242
129341,93,63,0.6734938249172497
129376,80,75,0.6832459225291789
129401,20,56,0.6097272924915942
129421,44,87,
129431,90,78,0.43808725707786095
129435,13,28,0.35289474781320107
129482,19,68,0.5530742117801812
129519,3,24,0.5036392356947579
129546,96,86,0.4891369758692358
129565,63,65,
129622,10,33,0.4678509646555896
129672,20,55,0.5012960348028699
129685,36,73,
129763,9,68,0.5240045687491928
129767,17,86,0.4399767075578077
129780,88,78,0.44120470696092995
129787,69,97,0.4486072609876077
129847,87,18,0.6407348497634775
129880,41,68,
129891,59,91,0.43774301579014147
129907,34,56,
129930,17,47,0.3605689275604441
129962,15,73,0.3882613788726319
129966,32,71,
129979,60,0,0.698453367325336
130008,32,80,0.5141227201691364
130024,32,46,0.47213926504270254
130130,6,66,0.3270626149039653
130158,43,40,
130161,80,29,0.4653889659046031
130241,41,85,
130305,30,34,
130341,59,85,
130351,14,50,0.6073068528559609
130367,21,66,0.3707135596807716
130385,90,40,0.4629890751323852
130417,3,97,0.32759502365245946
130422,19,28,0.37006008229909415
130461,19,35,0.37774644192419343
130482,46,28,
130498,88,80,0.5387187111641165
130550,29,88,0.6519656716957094
130571,46,26,
130636,32,83,0.5610817969675631
130661,23,43,0.5789082404796932
130674,16,98,0.3802964849816281
130753,28,88,0.6495567552632935
130779,8,46,0.40717581947503656
130796,4,54,0.34316871212822425
130819,48,27,0.5191306950532868
130828,79,14,0.5817553605999713
130916,7,64,0.5116539545880949
130931,78,35,0.4468716138243659
130944,45,52,
130970,83,99,0.5649833824356691
130977,66,51,
130978,85,88,0.6877045328999404
130981,40,47,
131012,94,69,0.6726397204603016
131014,71,0,0.6992733291624349
131030,67,92,0.48779260531839674
131033,42,27,
131071,94,54,0.4348352956110373
131105,58,19,0.6958904764270644
131138,85,90,0.498858734158127
131149,15,24,0.5396529949507134
131150,8,80,0.4491592746014704
131159,35,62,
131237,44,90,0.49304710782660227
131287,88,83,0.5856777879625432
131314,17,77,0.4859958981148339
131320,19,64,0.5467744511659685
131375,85,43,0.6297427305063941
131406,60,86,0.5179247150576369
131463,19,84,0.4069280969507043
131493,23,68,0.5639082745558295
131496,53,93,0.6043472817258253
131504,94,64,0.5941587702702449
131562,6,30,0.4776097338136418
131615,79,20,0.6171572352603713
131622,9,44,
131665,18,5,0.5298672386314329
131680,27,46,0.46033126359313115
131756,42,26,
131842,78,37,0.664636911006145
131875,44,63,
131902,38,2,0.48674324255079354
131908,45,57,
131936,71,5,0.6058140203811708
131980,31,0,0.6567259567012966
131989,8,17,0.42766123337529316
131992,69,38,
132023,92,91,0.416905156579793
