,x,y,value
233196,77,73,0
233226,77,74,0
233256,77,75,0
233286,77,76,0
233316,77,77,1
233346,77,78,1
233376,77,79,1
233406,77,80,1
233436,77,81,1
233466,77,82,1
233496,77,83,1
233526,77,84,1
233556,77,85,1
233586,77,86,1
233616,77,87,1
233646,77,88,1
233676,77,89,1
233706,77,90,0
233736,77,91,0
233766,77,92,0
233796,77,93,0
233826,77,94,0
233856,77,95,0
233886,77,96,0
233916,77,97,0
233946,77,98,0
233976,77,99,0
234006,78,0,0
234036,78,1,0
234066,78,2,0
234096,78,3,0
234126,78,4,0
234156,78,5,0
234186,78,6,0
234216,78,7,0
234246,78,8,0
234276,78,9,0
234306,78,10,0
234336,78,11,0
234366,78,12,0
234396,78,13,0
234426,78,14,0
234456,78,15,0
234486,78,16,0
234516,78,17,0
234546,78,18,0
234576,78,19,0
234606,78,20,0
234636,78,21,0
234666,78,22,0
234696,78,23,0
234726,78,24,0
234756,78,25,0
234786,78,26,0
234816,78,27,0
234846,78,28,0
234876,78,29,0
234906,78,30,0
234936,78,31,0
234966,78,32,0
234996,78,33,0
235026,78,34,0
235056,78,35,0
235086,78,36,0
235116,78,37,0
235146,78,38,0
235176,78,39,0
235206,78,40,0
235236,78,41,0
235266,78,42,0
235296,78,43,0
235326,78,44,0
235356,78,45,0
235386,78,46,0
235416,78,47,0
235446,78,48,0
235476,78,49,0
235506,78,50,0
235536,78,51,0
235566,78,52,0
235596,78,53,0
235626,78,54,0
235656,78,55,0
235686,78,56,0
235716,78,57,0
235746,78,58,0
235776,78,59,0
235806,78,60,0
235836,78,61,0
235866,78,62,0
235896,78,63,0
235926,78,64,0
235956,78,65,0
235986,78,66,0
236016,78,67,0
236046,78,68,0
236076,78,69,0
236106,78,70,0
236136,78,71,0
236166,78,72,0
236196,78,73,0
236226,78,74,0
236256,78,75,0
236286,78,76,0
236316,78,77,0
236346,78,78,1
236376,78,79,1
236406,78,80,1
236436,78,81,1
236466,78,82,1
236496,78,83,1
236526,78,84,1
236556,78,85,1
236586,78,86,1
236616,78,87,1
236646,78,88,1
236676,78,89,1
236706,78,90,0
236736,78,91,0
236766,78,92,0
236796,78,93,0
236826,78,94,0
236856,78,95,0
236886,78,96,0
236916,78,97,0
236946,78,98,0
236976,78,99,0
237006,79,0,0
237036,79,1,0
237066,79,2,0
237096,79,3,0
237126,79,4,0
237156,79,5,0
237186,79,6,0
237216,79,7,0
237246,79,8,0
237276,79,9,0
237306,79,10,0
237336,79,11,0
237366,79,12,0
237396,79,13,0
237426,79,14,0
237456,79,15,0
237486,79,16,0
237516,79,17,0
237546,79,18,0
237576,79,19,0
237606,79,20,0
237636,79,21,0
237666,79,22,0
237696,79,23,0
237726,79,24,0
237756,79,25,0
237786,79,26,0
237816,79,27,0
237846,79,28,0
237876,79,29,0
237906,79,30,0
237936,79,31,0
237966,79,32,0
237996,79,33,0
238026,79,34,0
238056,79,35,0
238086,79,36,0
238116,79,37,0
238146,79,38,0
238176,79,39,0
238206,79,40,0
238236,79,41,0
238266,79,42,0
238296,79,43,0
238326,79,44,0
238356,79,45,0
238386,79,46,0
238416,79,47,0
238446,79,48,0
238476,79,49,0
238506,79,50,0
238536,79,51,0
238566,79,52,0
238596,79,53,0
238626,79,54,0
238656,79,55,0
238686,79,56,0
238716,79,57,0
238746,79,58,0
238776,79,59,0
238806,79,60,0
238836,79,61,0
238866,79,62,0
238896,79,63,0
238926,79,64,0
238956,79,65,0
238986,79,66,0
239016,79,67,0
239046,79,68,0
239076,79,69,0
239106,79,70,0
239136,79,71,0
239166,79,72,0
239196,79,73,0
239226,79,74,0
239256,79,75,0
239286,79,76,0
239316,79,77,0
239346,79,78,0
239376,79,79,1
239406,79,80,1
239436,79,81,1
239466,79,82,1
239496,79,83,1
239526,79,84,1
239556,79,85,1
239586,79,86,1
239616,79,87,1
239646,79,88,1
239676,79,89,1
239706,79,90,0
239736,79,91,0
239766,79,92,0
239796,79,93,0
239826,79,94,0
239856,79,95,0
239886,79,96,0
239916,79,97,0
239946,79,98,0
239976,79,99,0
240006,80,0,0
240036,80,1,0
240066,80,2,0
240096,80,3,0
240126,80,4,0
240156,80,5,0
240186,80,6,0
240216,80,7,0
240246,80,8,0
240276,80,9,0
240306,80,10,0
240336,80,11,0
240366,80,12,0
240396,80,13,0
240426,80,14,0
240456,80,15,0
240486,80,16,0
240516,80,17,0
240546,80,18,0
240576,80,19,0
240606,80,20,0
240636,80,21,0
240666,80,22,0
240696,80,23,0
240726,80,24,0
240756,80,25,0
240786,80,26,0
240816,80,27,0
240846,80,28,0
240876,80,29,0
240906,80,30,0
240936,80,31,0
240966,80,32,0
240996,80,33,0
241026,80,34,0
241056,80,35,0
241086,80,36,0
241116,80,37,0
241146,80,38,0
241176,80,39,0
241206,80,40,0
241236,80,41,0
241266,80,42,0
241296,80,43,0
241326,80,44,0
241356,80,45,0
241386,80,46,0
241416,80,47,0
241446,80,48,0
241476,80,49,0
241506,80,50,0
241536,80,51,0
241566,80,52,0
241596,80,53,0
241626,80,54,0
241656,80,55,0
241686,80,56,0
241716,80,57,0
241746,80,58,0
241776,80,59,0
241806,80,60,0
241836,80,61,0
241866,80,62,0
241896,80,63,0
241926,80,64,0
241956,80,65,0
241986,80,66,0
242016,80,67,0
242046,80,68,0
242076,80,69,0
242106,80,70,0
242136,80,71,0
242166,80,72,0
242196,80,73,0
242226,80,74,0
242256,80,75,0
242286,80,76,0
242316,80,77,0
242346,80,78,0
242376,80,79,0
242406,80,80,0
242436,80,81,0
242466,80,82,0
242496,80,83,0
242526,80,84,0
242556,80,85,0
242586,80,86,0
242616,80,87,0
242646,80,88,0
242676,80,89,0
242706,80,90,0
242736,80,91,0
242766,80,92,0
242796,80,93,0
242826,80,94,0
242856,80,95,0
242886,80,96,0
242916,80,97,0
242946,80,98,0
242976,80,99,0
243006,81,0,0
243036,81,1,0
243066,81,2,0
243096,81,3,0
243126,81,4,0
243156,81,5,0
243186,81,6,0
243216,81,7,0
243246,81,8,0
243276,81,9,0
243306,81,10,0
243336,81,11,0
243366,81,12,0
243396,81,13,0
243426,81,14,0
243456,81,15,0
243486,81,16,0
243516,81,17,0
243546,81,18,0
243576,81,19,0
243606,81,20,0
243636,81,21,0
243666,81,22,0
243696,81,23,0
243726,81,24,0
243756,81,25,0
243786,81,26,0
243816,81,27,0
243846,81,28,0
243876,81,29,0
243906,81,30,0
243936,81,31,0
243966,81,32,0
243996,81,33,0
244026,81,34,0
244056,81,35,0
244086,81,36,0
244116,81,37,0
244146,81,38,0
244176,81,39,0
244206,81,40,0
244236,81,41,0
244266,81,42,0
244296,81,43,0
244326,81,44,0
244356,81,45,0
244386,81,46,0
244416,81,47,0
244446,81,48,0
244476,81,49,0
244506,81,50,0
244536,81,51,0
244566,81,52,0
244596,81,53,0
244626,81,54,0
244656,81,55,0
244686,81,56,0
244716,81,57,0
244746,81,58,0
244776,81,59,0
244806,81,60,0
244836,81,61,0
244866,81,62,0
244896,81,63,0
244926,81,64,0
244956,81,65,0
244986,81,66,0
245016,81,67,0
245046,81,68,0
245076,81,69,0
245106,81,70,0
245136,81,71,0
245166,81,72,0
245196,81,73,0
245226,81,74,0
245256,81,75,0
245286,81,76,0
245316,81,77,0
245346,81,78,0
245376,81,79,0
245406,81,80,0
245436,81,81,0
245466,81,82,0
245496,81,83,0
245526,81,84,0
245556,81,85,0
245586,81,86,0
245616,81,87,0
245646,81,88,0
245676,81,89,0
245706,81,90,0
245736,81,91,0
245766,81,92,0
245796,81,93,0
245826,81,94,0
245856,81,95,0
245886,81,96,0
245916,81,97,0
245946,81,98,0
245976,81,99,0
246006,82,0,0
246036,82,1,0
246066,82,2,0
246096,82,3,0
246126,82,4,0
246156,82,5,0
246186,82,6,0
246216,82,7,0
246246,82,8,0
246276,82,9,0
246306,82,10,0
246336,82,11,0
246366,82,12,0
246396,82,13,0
246426,82,14,0
246456,82,15,0
246486,82,16,0
246516,82,17,0
246546,82,18,0
246576,82,19,0
246606,82,20,0
246636,82,21,0
246666,82,22,0
246696,82,23,0
246726,82,24,0
246756,82,25,0
246786,82,26,0
246816,82,27,0
246846,82,28,0
246876,82,29,0
246906,82,30,0
246936,82,31,0
246966,82,32,0
246996,82,33,0
247026,82,34,0
247056,82,35,0
247086,82,36,0
247116,82,37,0
247146,82,38,0
247176,82,39,0
247206,82,40,0
247236,82,41,0
247266,82,42,0
247296,82,43,0
247326,82,44,0
247356,82,45,0
247386,82,46,0
247416,82,47,0
247446,82,48,0
247476,82,49,0
247506,82,50,0
247536,82,51,0
247566,82,52,0
247596,82,53,0
247626,82,54,0
247656,82,55,0
247686,82,56,0
247716,82,57,0
247746,82,58,0
247776,82,59,0
247806,82,60,0
247836,82,61,0
247866,82,62,0
247896,82,63,0
247926,82,64,0
247956,82,65,0
247986,82,66,0
248016,82,67,0
248046,82,68,0
248076,82,69,0
248106,82,70,0
248136,82,71,0
248166,82,72,0
248196,82,73,0
248226,82,74,0
248256,82,75,0
248286,82,76,0
248316,82,77,0
248346,82,78,0
248376,82,79,0
248406,82,80,0
248436,82,81,0
248466,82,82,0
248496,82,83,0
248526,82,84,0
248556,82,85,0
248586,82,86,0
248616,82,87,0
248646,82,88,0
248676,82,89,0
248706,82,90,0
248736,82,91,0
248766,82,92,0
248796,82,93,0
248826,82,94,0
248856,82,95,0
248886,82,96,0
248916,82,97,0
248946,82,98,0
248976,82,99,0
249006,83,0,0
249036,83,1,0
249066,83,2,0
249096,83,3,0
249126,83,4,0
249156,83,5,0
249186,83,6,0
249216,83,7,0
249246,83,8,0
249276,83,9,0
249306,83,10,0
249336,83,11,0
249366,83,12,0
249396,83,13,0
249426,83,14,0
249456,83,15,0
249486,83,16,0
249516,83,17,0
249546,83,18,0
249576,83,19,0
249606,83,20,0
249636,83,21,0
249666,83,22,0
249696,83,23,0
249726,83,24,0
249756,83,25,0
249786,83,26,0
249816,83,27,0
249846,83,28,0
249876,83,29,0
249906,83,30,0
249936,83,31,0
249966,83,32,0
249996,83,33,0
250026,83,34,0
250056,83,35,0
250086,83,36,0
250116,83,37,0
250146,83,38,0
250176,83,39,0
250206,83,40,0
250236,83,41,0
250266,83,42,0
250296,83,43,0
250326,83,44,0
250356,83,45,0
250386,83,46,0
250416,83,47,0
250446,83,48,0
250476,83,49,0
250506,83,50,0
250536,83,51,0
250566,83,52,0
250596,83,53,0
250626,83,54,0
250656,83,55,0
250686,83,56,0
250716,83,57,0
250746,83,58,0
250776,83,59,0
250806,83,60,0
250836,83,61,0
250866,83,62,0
250896,83,63,0
250926,83,64,0
250956,83,65,0
250986,83,66,0
251016,83,67,0
251046,83,68,0
251076,83,69,0
251106,83,70,0
251136,83,71,0
251166,83,72,0
251196,83,73,0
251226,83,74,0
251256,83,75,0
251286,83,76,0
251316,83,77,0
251346,83,78,0
251376,83,79,0
251406,83,80,0
251436,83,81,0
251466,83,82,0
251496,83,83,0
251526,83,84,0
251556,83,85,0
251586,83,86,0
251616,83,87,0
251646,83,88,0
251676,83,89,0
251706,83,90,0
251736,83,91,0
251766,83,92,0
251796,83,93,0
251826,83,94,0
251856,83,95,0
251886,83,96,0
251916,83,97,0
251946,83,98,0
251976,83,99,0
252006,84,0,0
252036,84,1,0
252066,84,2,0
252096,84,3,0
252126,84,4,0
252156,84,5,0
252186,84,6,0
252216,84,7,0
252246,84,8,0
252276,84,9,0
252306,84,10,0
252336,84,11,0
252366,84,12,0
252396,84,13,0
252426,84,14,0
252456,84,15,0
252486,84,16,0
252516,84,17,0
252546,84,18,0
252576,84,19,0
252606,84,20,0
252636,84,21,0
252666,84,22,0
252696,84,23,0
252726,84,24,0
252756,84,25,0
252786,84,26,0
252816,84,27,0
252846,84,28,0
252876,84,29,0
252906,84,30,0
252936,84,31,0
252966,84,32,0
252996,84,33,0
253026,84,34,0
253056,84,35,0
253086,84,36,0
253116,84,37,0
253146,84,38,0
253176,84,39,0
253206,84,40,0
253236,84,41,0
253266,84,42,0
253296,84,43,0
253326,84,44,0
253356,84,45,0
253386,84,46,0
253416,84,47,0
253446,84,48,0
253476,84,49,0
253506,84,50,0
253536,84,51,0
253566,84,52,0
253596,84,53,0
253626,84,54,0
253656,84,55,0
253686,84,56,0
253716,84,57,0
253746,84,58,0
253776,84,59,0
253806,84,60,0
253836,84,61,0
253866,84,62,0
253896,84,63,0
253926,84,64,0
253956,84,65,0
253986,84,66,0
254016,84,67,0
254046,84,68,0
254076,84,69,0
254106,84,70,0
254136,84,71,0
254166,84,72,0
254196,84,73,0
254226,84,74,0
254256,84,75,0
254286,84,76,0
254316,84,77,0
254346,84,78,0
254376,84,79,0
254406,84,80,0
254436,84,81,0
254466,84,82,0
254496,84,83,0
254526,84,84,0
254556,84,85,0
254586,84,86,0
254616,84,87,0
254646,84,88,0
254676,84,89,0
254706,84,90,0
254736,84,91,0
254766,84,92,0
254796,84,93,0
254826,84,94,0
254856,84,95,0
254886,84,96,0
254916,84,97,0
254946,84,98,0
254976,84,99,0
255006,85,0,0
255036,85,1,0
255066,85,2,0
255096,85,3,0
255126,85,4,0
255156,85,5,0
255186,85,6,0
255216,85,7,0
255246,85,8,0
255276,85,9,0
255306,85,10,0
255336,85,11,0
255366,85,12,0
255396,85,13,0
255426,85,14,0
255456,85,15,0
255486,85,16,0
255516,85,17,0
255546,85,18,0
255576,85,19,0
255606,85,20,0
255636,85,21,0
255666,85,22,0
255696,85,23,0
255726,85,24,0
255756,85,25,0
255786,85,26,0
255816,85,27,0
255846,85,28,0
255876,85,29,0
255906,85,30,0
255936,85,31,0
255966,85,32,0
255996,85,33,0
256026,85,34,0
256056,85,35,0
256086,85,36,0
256116,85,37,0
256146,85,38,0
256176,85,39,0
256206,85,40,0
256236,85,41,0
256266,85,42,0
256296,85,43,0
256326,85,44,0
256356,85,45,0
256386,85,46,0
256416,85,47,0
256446,85,48,0
256476,85,49,0
256506,85,50,0
256536,85,51,0
256566,85,52,0
256596,85,53,0
256626,85,54,0
256656,85,55,0
256686,85,56,0
256716,85,57,0
256746,85,58,0
256776,85,59,0
256806,85,60,0
256836,85,61,0
256866,85,62,0
256896,85,63,0
256926,85,64,0
256956,85,65,0
256986,85,66,0
257016,85,67,0
257046,85,68,0
257076,85,69,0
257106,85,70,0
257136,85,71,0
257166,85,72,0
257196,85,73,0
257226,85,74,0
257256,85,75,0
257286,85,76,0
257316,85,77,0
257346,85,78,0
257376,85,79,0
257406,85,80,0
257436,85,81,0
257466,85,82,0
257496,85,83,0
257526,85,84,0
257556,85,85,0
257586,85,86,0
257616,85,87,0
257646,85,88,0
257676,85,89,0
257706,85,90,0
257736,85,91,0
257766,85,92,0
257796,85,93,0
257826,85,94,0
257856,85,95,0
257886,85,96,0
257916,85,97,0
257946,85,98,0
257976,85,99,0
258006,86,0,0
258036,86,1,0
258066,86,2,0
258096,86,3,0
258126,86,4,0
258156,86,5,0
258186,86,6,0
258216,86,7,0
258246,86,8,0
258276,86,9,0
258306,86,10,0
258336,86,11,0
258366,86,12,0
258396,86,13,0
258426,86,14,0
258456,86,15,0
258486,86,16,0
258516,86,17,0
258546,86,18,0
258576,86,19,0
258606,86,20,0
258636,86,21,0
258666,86,22,0
258696,86,23,0
258726,86,24,0
258756,86,25,0
258786,86,26,0
258816,86,27,0
258846,86,28,0
258876,86,29,0
258906,86,30,0
258936,86,31,0
258966,86,32,0
258996,86,33,0
259026,86,34,0
259056,86,35,0
259086,86,36,0
259116,86,37,0
259146,86,38,0
259176,86,39,0
259206,86,40,0
259236,86,41,0
259266,86,42,0
259296,86,43,0
259326,86,44,0
259356,86,45,0
259386,86,46,0
259416,86,47,0
259446,86,48,0
259476,86,49,0
259506,86,50,0
259536,86,51,0
259566,86,52,0
259596,86,53,0
259626,86,54,0
259656,86,55,0
259686,86,56,0
259716,86,57,0
259746,86,58,0
259776,86,59,0
259806,86,60,0
259836,86,61,0
259866,86,62,0
259896,86,63,0
259926,86,64,0
259956,86,65,0
259986,86,66,0
260016,86,67,0
260046,86,68,0
260076,86,69,0
260106,86,70,0
260136,86,71,0
260166,86,72,0
260196,86,73,0
260226,86,74,0
260256,86,75,0
260286,86,76,0
260316,86,77,0
260346,86,78,0
260376,86,79,0
260406,86,80,0
260436,86,81,0
260466,86,82,0
260496,86,83,0
260526,86,84,0
260556,86,85,0
260586,86,86,0
260616,86,87,0
260646,86,88,0
260676,86,89,0
260706,86,90,0
260736,86,91,0
260766,86,92,0
260796,86,93,0
260826,86,94,0
260856,86,95,0
260886,86,96,0
260916,86,97,0
260946,86,98,0
260976,86,99,0
261006,87,0,0
261036,87,1,0
261066,87,2,0
261096,87,3,0
261126,87,4,0
261156,87,5,0
261186,87,6,0
261216,87,7,0
261246,87,8,0
261276,87,9,0
261306,87,10,0
261336,87,11,0
261366,87,12,0
261396,87,13,0
261426,87,14,0
261456,87,15,0
261486,87,16,0
261516,87,17,0
261546,87,18,0
261576,87,19,0
261606,87,20,0
261636,87,21,0
261666,87,22,0
261696,87,23,0
261726,87,24,0
261756,87,25,0
261786,87,26,0
261816,87,27,0
261846,87,28,0
261876,87,29,0
261906,87,30,0
261936,87,31,0
261966,87,32,0
261996,87,33,0
262026,87,34,0
262056,87,35,0
262086,87,36,0
262116,87,37,0
262146,87,38,0
262176,87,39,0
262206,87,40,0
262236,87,41,0
262266,87,42,0
262296,87,43,0
262326,87,44,0
262356,87,45,0
262386,87,46,0
262416,87,47,0
262446,87,48,0
262476,87,49,0
262506,87,50,0
262536,87,51,0
262566,87,52,0
262596,87,53,0
262626,87,54,0
262656,87,55,0
262686,87,56,0
262716,87,57,0
262746,87,58,0
262776,87,59,0
262806,87,60,0
262836,87,61,0
262866,87,62,0
262896,87,63,0
262926,87,64,0
262956,87,65,0
262986,87,66,0
263016,87,67,0
263046,87,68,0
263076,87,69,0
263106,87,70,0
263136,87,71,0
263166,87,72,0
263196,87,73,0
263226,87,74,0
263256,87,75,0
263286,87,76,0
263316,87,77,0
263346,87,78,0
263376,87,79,0
263406,87,80,0
263436,87,81,0
263466,87,82,0
263496,87,83,0
263526,87,84,0
263556,87,85,0
263586,87,86,0
263616,87,87,0
263646,87,88,0
263676,87,89,0
263706,87,90,0
263736,87,91,0
263766,87,92,0
263796,87,93,0
263826,87,94,0
263856,87,95,0
263886,87,96,0
263916,87,97,0
263946,87,98,0
263976,87,99,0
264006,88,0,0
264036,88,1,0
264066,88,2,0
264096,88,3,0
264126,88,4,0
264156,88,5,0
264186,88,6,0
264216,88,7,0
264246,88,8,0
264276,88,9,0
264306,88,10,0
264336,88,11,0
264366,88,12,0
264396,88,13,0
264426,88,14,0
264456,88,15,0
264486,88,16,0
264516,88,17,0
264546,88,18,0
264576,88,19,0
264606,88,20,0
264636,88,21,0
264666,88,22,0
264696,88,23,0
264726,88,24,0
264756,88,25,0
264786,88,26,0
264816,88,27,0
264846,88,28,0
264876,88,29,0
264906,88,30,0
264936,88,31,0
264966,88,32,0
264996,88,33,0
265026,88,34,0
265056,88,35,0
265086,88,36,0
265116,88,37,0
265146,88,38,0
265176,88,39,0
265206,88,40,0
265236,88,41,0
265266,88,42,0
265296,88,43,0
265326,88,44,0
265356,88,45,0
265386,88,46,0
265416,88,47,0
265446,88,48,0
265476,88,49,0
265506,88,50,0
265536,88,51,0
265566,88,52,0
265596,88,53,0
265626,88,54,0
265656,88,55,0
265686,88,56,0
265716,88,57,0
265746,88,58,0
265776,88,59,0
265806,88,60,0
265836,88,61,0
265866,88,62,0
265896,88,63,0
265926,88,64,0
265956,88,65,0
265986,88,66,0
266016,88,67,0
266046,88,68,0
266076,88,69,0
266106,88,70,0
266136,88,71,0
266166,88,72,0
266196,88,73,0
266226,88,74,0
266256,88,75,0
266286,88,76,0
266316,88,77,0
266346,88,78,0
266376,88,79,0
266406,88,80,0
266436,88,81,0
266466,88,82,0
266496,88,83,0
266526,88,84,0
266556,88,85,0
266586,88,86,0
266616,88,87,0
266646,88,88,0
266676,88,89,0
266706,88,90,0
266736,88,91,0
266766,88,92,0
266796,88,93,0
266826,88,94,0
266856,88,95,0
266886,88,96,0
266916,88,97,0
266946,88,98,0
266976,88,99,0
267006,89,0,0
267036,89,1,0
267066,89,2,0
267096,89,3,0
267126,89,4,0
267156,89,5,0
267186,89,6,0
267216,89,7,0
267246,89,8,0
267276,89,9,0
267306,89,10,0
267336,89,11,0
267366,89,12,0
267396,89,13,0
267426,89,14,0
267456,89,15,0
267486,89,16,0
267516,89,17,0
267546,89,18,0
267576,89,19,0
267606,89,20,0
267636,89,21,0
267666,89,22,0
267696,89,23,0
267726,89,24,0
267756,89,25,0
267786,89,26,0
267816,89,27,0
267846,89,28,0
267876,89,29,0
267906,89,30,0
267936,89,31,0
267966,89,32,0
267996,89,33,0
268026,89,34,0
268056,89,35,0
268086,89,36,0
268116,89,37,0
268146,89,38,0
268176,89,39,0
268206,89,40,0
268236,89,41,0
268266,89,42,0
268296,89,43,0
268326,89,44,0
268356,89,45,0
268386,89,46,0
268416,89,47,0
268446,89,48,0
268476,89,49,0
268506,89,50,0
268536,89,51,0
268566,89,52,0
268596,89,53,0
268626,89,54,0
268656,89,55,0
268686,89,56,0
268716,89,57,0
268746,89,58,0
268776,89,59,0
268806,89,60,0
268836,89,61,0
268866,89,62,0
268896,89,63,0
268926,89,64,0
268956,89,65,0
268986,89,66,0
269016,89,67,0
269046,89,68,0
269076,89,69,0
269106,89,70,0
269136,89,71,0
269166,89,72,0
269196,89,73,0
269226,89,74,0
269256,89,75,0
269286,89,76,0
269316,89,77,0
269346,89,78,0
269376,89,79,0
269406,89,80,0
269436,89,81,0
269466,89,82,0
269496,89,83,0
269526,89,84,0
269556,89,85,0
269586,89,86,0
269616,89,87,0
269646,89,88,0
269676,89,89,0
269706,89,90,0
269736,89,91,0
269766,89,92,0
269796,89,93,0
269826,89,94,0
269856,89,95,0
269886,89,96,0
269916,89,97,0
269946,89,98,0
269976,89,99,0
270006,90,0,0
270036,90,1,0
270066,90,2,0
270096,90,3,0
270126,90,4,0
270156,90,5,0
270186,90,6,0
270216,90,7,0
270246,90,8,0
270276,90,9,0
270306,90,10,0
270336,90,11,0
270366,90,12,0
270396,90,13,0
270426,90,14,0
270456,90,15,0
270486,90,16,0
270516,90,17,0
270546,90,18,0
270576,90,19,0
270606,90,20,0
270636,90,21,0
270666,90,22,0
270696,90,23,0
270726,90,24,0
270756,90,25,0
270786,90,26,0
270816,90,27,0
270846,90,28,0
270876,90,29,0
270906,90,30,0
270936,90,31,0
270966,90,32,0
270996,90,33,0
271026,90,34,0
271056,90,35,0
271086,90,36,0
271116,90,37,0
271146,90,38,0
271176,90,39,0
271206,90,40,0
271236,90,41,0
271266,90,42,0
271296,90,43,0
271326,90,44,0
271356,90,45,0
271386,90,46,0
271416,90,47,0
271446,90,48,0
271476,90,49,0
271506,90,50,0
271536,90,51,0
271566,90,52,0
271596,90,53,0
271626,90,54,0
271656,90,55,0
271686,90,56,0
271716,90,57,0
271746,90,58,0
271776,90,59,0
271806,90,60,0
271836,90,61,0
271866,90,62,0
271896,90,63,0
271926,90,64,0
271956,90,65,0
271986,90,66,0
272016,90,67,0
272046,90,68,0
272076,90,69,0
272106,90,70,0
272136,90,71,0
272166,90,72,0
272196,90,73,0
272226,90,74,0
272256,90,75,0
272286,90,76,0
272316,90,77,0
272346,90,78,0
272376,90,79,0
272406,90,80,0
272436,90,81,0
272466,90,82,0
272496,90,83,0
272526,90,84,0
272556,90,85,0
272586,90,86,0
272616,90,87,0
272646,90,88,0
272676,90,89,0
272706,90,90,0
272736,90,91,0
272766,90,92,0
272796,90,93,0
272826,90,94,0
272856,90,95,0
272886,90,96,0
272916,90,97,0
272946,90,98,0
272976,90,99,0
273006,91,0,0
273036,91,1,0
273066,91,2,0
273096,91,3,0
273126,91,4,0
273156,91,5,0
273186,91,6,0
273216,91,7,0
273246,91,8,0
273276,91,9,0
273306,91,10,0
273336,91,11,0
273366,91,12,0
273396,91,13,0
273426,91,14,0
273456,91,15,0
273486,91,16,0
273516,91,17,0
273546,91,18,0
273576,91,19,0
273606,91,20,0
273636,91,21,0
273666,91,22,0
273696,91,23,0
273726,91,24,0
273756,91,25,0
273786,91,26,0
273816,91,27,0
273846,91,28,0
273876,91,29,0
273906,91,30,0
273936,91,31,0
273966,91,32,0
273996,91,33,0
274026,91,34,0
274056,91,35,0
274086,91,36,0
274116,91,37,0
274146,91,38,0
274176,91,39,0
274206,91,40,0
274236,91,41,0
274266,91,42,0
274296,91,43,0
274326,91,44,0
274356,91,45,0
274386,91,46,0
274416,91,47,0
274446,91,48,0
274476,91,49,0
274506,91,50,0
274536,91,51,0
274566,91,52,0
274596,91,53,0
274626,91,54,0
274656,91,55,0
274686,91,56,0
274716,91,57,0
274746,91,58,0
274776,91,59,0
274806,91,60,0
274836,91,61,0
274866,91,62,0
274896,91,63,0
274926,91,64,0
274956,91,65,0
274986,91,66,0
275016,91,67,0
275046,91,68,0
275076,91,69,0
275106,91,70,0
275136,91,71,0
275166,91,72,0
275196,91,73,0
275226,91,74,0
275256,91,75,0
275286,91,76,0
275316,91,77,0
275346,91,78,0
275376,91,79,0
275406,91,80,0
275436,91,81,0
275466,91,82,0
275496,91,83,0
275526,91,84,0
275556,91,85,0
275586,91,86,0
275616,91,87,0
275646,91,88,0
275676,91,89,0
275706,91,90,0
275736,91,91,0
275766,91,92,0
275796,91,93,0
275826,91,94,0
275856,91,95,0
275886,91,96,0
275916,91,97,0
275946,91,98,0
275976,91,99,0
276006,92,0,0
276036,92,1,0
276066,92,2,0
276096,92,3,0
276126,92,4,0
276156,92,5,0
276186,92,6,0
276216,92,7,0
276246,92,8,0
276276,92,9,0
276306,92,10,0
276336,92,11,0
276366,92,12,0
276396,92,13,0
276426,92,14,0
276456,92,15,0
276486,92,16,0
276516,92,17,0
276546,92,18,0
276576,92,19,0
276606,92,20,0
276636,92,21,0
276666,92,22,0
276696,92,23,0
276726,92,24,0
276756,92,25,0
276786,92,26,0
276816,92,27,0
276846,92,28,0
276876,92,29,0
276906,92,30,0
276936,92,31,0
276966,92,32,0
276996,92,33,0
277026,92,34,0
277056,92,35,0
277086,92,36,0
277116,92,37,0
277146,92,38,0
277176,92,39,0
277206,92,40,0
277236,92,41,0
277266,92,42,0
277296,92,43,0
277326,92,44,0
277356,92,45,0
277386,92,46,0
277416,92,47,0
277446,92,48,0
277476,92,49,0
277506,92,50,0
277536,92,51,0
277566,92,52,0
277596,92,53,0
277626,92,54,0
277656,92,55,0
277686,92,56,0
277716,92,57,0
277746,92,58,0
277776,92,59,0
277806,92,60,0
277836,92,61,0
277866,92,62,0
277896,92,63,0
277926,92,64,0
277956,92,65,0
277986,92,66,0
278016,92,67,0
278046,92,68,0
278076,92,69,0
278106,92,70,0
278136,92,71,0
278166,92,72,0
278196,92,73,0
278226,92,74,0
278256,92,75,0
278286,92,76,0
278316,92,77,0
278346,92,78,0
278376,92,79,0
278406,92,80,0
278436,92,81,0
278466,92,82,0
278496,92,83,0
278526,92,84,0
278556,92,85,0
278586,92,86,0
278616,92,87,0
278646,92,88,0
278676,92,89,0
278706,92,90,0
278736,92,91,0
278766,92,92,0
278796,92,93,0
278826,92,94,0
278856,92,95,0
278886,92,96,0
278916,92,97,0
278946,92,98,0
278976,92,99,0
279006,93,0,0
279036,93,1,0
279066,93,2,0
279096,93,3,0
279126,93,4,0
279156,93,5,0
279186,93,6,0
279216,93,7,0
279246,93,8,0
279276,93,9,0
279306,93,10,0
279336,93,11,0
279366,93,12,0
279396,93,13,0
279426,93,14,0
279456,93,15,0
279486,93,16,0
279516,93,17,0
279546,93,18,0
279576,93,19,0
279606,93,20,0
279636,93,21,0
279666,93,22,0
279696,93,23,0
279726,93,24,0
279756,93,25,0
279786,93,26,0
