,x,y,value
87548,42,23,
87557,20,12,0.4842593833738812
87604,27,27,0.474720335839098
87609,3,37,0.46504627804322696
87617,65,23,0.5254462594241148
87646,38,88,0.4761136869898621
87668,90,92,0.5301973469463772
87678,4,50,0.5086714595842942
87685,3,22,0.46483380184908896
87722,94,17,0.4643266648080207
87737,74,20,0.5183931721209019
87849,55,80,
87869,48,30,
87872,97,91,0.47564471881915865
87883,16,62,0.48196567357145526
87888,99,59,0.5331243503668172
87891,66,44,
87916,25,22,0.48616501553141656
87930,83,73,0.5193361297283986
87988,48,12,0.5316272233545458
87991,63,1,0.4684808252538593
88012,10,6,0.464517965960534
88058,63,65,
88067,55,37,
88104,47,85,
88131,98,5,0.46442088355786926
88142,15,32,0.5347399112126889
88203,24,31,0.4649440783314566
88226,8,59,0.4643573861057628
88285,41,95,0.5227205998056866
88291,21,48,0.5304516413262196
88297,72,5,0.5046846613513474
88327,38,44,0.5306920276444229
88336,34,44,0.47961031291689665
88349,26,72,0.5120042876225339
88410,48,86,
88439,57,15,0.47109601690915653
88539,93,62,0.5239045911819747
88569,85,35,0.46967410835719636
88576,20,51,0.46900258974474596
88607,80,25,0.4787062963955636
88615,22,39,0.4658061050802145
88649,69,26,0.5065820119875268
88660,14,23,0.5322703486826998
88670,9,42,
88703,49,55,
88772,52,27,0.49572922081080945
88822,32,25,
88878,86,69,0.4648860593753291
88883,85,97,0.4659231303347716
88890,25,93,0.5347958878275549
88929,40,36,
89021,71,90,0.46972623359867294
89066,14,62,0.5075847212069661
89093,20,77,0.5354131201149324
89104,67,71,
89193,36,91,0.47341656106692276
89226,74,11,0.4651945939892481
89232,2,41,0.5156976463442611
89250,60,11,0.5185547028774435
89354,21,25,0.5213365068210816
89439,79,87,
89471,15,16,0.46614492400364915
89475,54,8,0.5251158674683194
89500,20,35,0.48984701978665995
89509,65,8,0.5344133549505488
89563,74,51,0.46808053466207733
89579,43,46,
89584,95,76,0.4856372548508482
89714,94,49,0.48025179402184526
89726,89,96,0.4910793023375645
89764,90,52,0.4662459718247299
89767,66,81,
89836,93,52,0.5268602156696456
89935,85,24,0.5263030602427449
89939,7,44,
89947,19,6,0.4926935207343852
89959,78,91,0.5161018217770964
89961,60,7,0.4878978928242362
89962,60,48,
90016,29,21,0.4937920719956965
90033,62,71,
90050,54,53,
90059,24,96,0.4665950226340543
90100,14,46,0.5128811656293498
90159,32,8,0.47174130433880523
90163,19,70,0.5250096696443886
90179,15,18,0.46897748858644894
90185,11,9,0.521300292525093
90238,53,58,
90278,81,69,0.5318874938228639
90287,82,75,0.5208753367581065
90293,7,87,0.5046819541326224
90340,26,28,0.5246468840762841
90376,15,75,0.4922442872786203
90389,84,83,0.5357046290241649
90408,62,77,
90508,93,39,0.5116480986053825
90558,9,26,0.5356759874260636
90582,61,26,0.5172327126161673
90605,32,84,0.5148234046629939
90624,44,72,
90672,30,39,0.4947126808243438
90676,67,44,
90681,98,35,0.5214022752333537
90704,99,36,0.47385758560783436
90738,97,5,0.47870848879360406
90740,98,52,0.46452708841820894
90756,19,17,0.535010482418792
90817,70,44,0.49530181543984375
90821,14,54,0.47304178582404327
90881,56,7,0.5067096941157345
90966,20,16,0.46561017414910616
90994,51,19,0.46989063855106333
91136,88,43,0.46924035035757755
91168,67,98,0.49152768520789913
91186,97,34,0.48245665777283686
91195,40,95,0.4660316660498779
91205,28,38,0.4777747801728343
91255,98,78,0.5145765833215515
91256,65,55,
91277,71,68,0.46656223476608116
91287,31,54,
91297,35,54,
91330,38,89,0.5348834133749202
91359,66,2,0.520426741967454
91402,97,25,0.46513192849148544
91436,81,29,0.4799213678296262
91444,64,31,0.46486772318111386
91473,89,8,0.5012197767550873
91478,17,65,0.47910916855837243
91485,38,99,0.4832932199827933
91507,80,20,0.48048945180143715
91542,60,70,
91564,41,35,
91596,29,78,0.5201690169304014
91600,77,70,0.5214022752333537
91643,32,80,0.5272883343213259
91718,40,5,0.48984701978665995
91808,58,41,
91820,15,65,0.46470341896768125
91855,55,75,
91858,58,44,
91909,91,87,0.5357098367441698
91921,96,57,0.5315017970201632
92005,37,62,
92015,30,96,0.5118018009853078
92020,85,9,0.5199381361572906
92025,92,15,0.4759949855900042
92049,52,50,
92060,69,10,0.5307679847653934
92077,97,75,0.4719804844378644
92101,22,91,0.5072516074270881
92132,73,32,0.5352151970862851
92141,38,5,0.471571547738213
92173,76,85,
92212,40,72,
92333,52,51,
92336,94,3,0.5332296570175075
92343,91,13,0.46967410835719636
92352,44,55,
92460,6,87,0.46430134638882326
92482,57,14,0.49052426399972016
92502,81,39,0.4859861790559631
92508,64,23,0.4738771840465813
92528,94,50,0.4713667127483325
92546,7,24,0.49604850958742597
92611,91,60,0.5319799913732237
92619,24,66,0.5352660254500881
92669,15,8,0.5323304542340901
92722,97,38,0.5288396058761654
92723,46,88,
92786,10,24,0.4690236747803248
92799,13,96,0.5356964040281692
92839,91,82,0.5305830645649152
92895,99,39,0.5318874938228639
92898,30,33,
92903,37,41,
92937,82,10,0.49010958604034843
92938,45,23,0.5079865192409226
92956,33,93,0.534039849929826
92972,79,48,0.4792346983151739
93112,14,21,0.5013496445401329
93118,10,64,0.4646755319772475
93126,6,43,
93148,68,23,0.4809615341269815
93195,25,83,0.4673002431796314
93198,69,33,
93203,81,60,0.46515217274556353
93214,50,40,
93252,63,35,0.5356616833737979
93253,19,77,0.520551075678558
93254,66,17,0.4806478139287253
93276,62,43,
93299,92,62,0.46452708841820894
93329,9,75,0.5357137159115898
93340,22,24,0.4808494073176294
93373,31,53,
93429,76,19,0.47120405325642084
93459,88,99,0.5295813880263476
93559,5,31,0.48772561423623295
93570,42,36,
93592,84,12,0.4662679178744739
93595,58,92,0.4678848272719146
93673,50,86,
93688,91,23,0.5258384712240318
93714,16,81,0.5333318747192048
93720,54,70,
93729,16,11,0.5014904082086495
93739,95,28,0.5193384256127657
93745,22,85,0.48903956269491633
93790,26,14,0.5350554121190463
93805,67,32,0.4754940389534204
93823,38,17,0.5309749784268437
93843,30,6,0.5294659638054917
93903,87,83,0.49824724099646867
93940,0,6,0.48459417530191756
93943,53,17,0.5225109936465934
93951,48,93,0.5293136433251457
93957,97,48,0.47050086742360636
93990,54,9,0.4699193539709399
93993,3,55,0.49604579556553974
94060,13,46,0.5356930580408102
94113,49,56,
94207,41,67,
94219,52,25,0.532864209809113
94224,59,30,0.5230555047846618
94295,3,17,0.4813227556252235
94372,61,62,
94377,11,53,0.4648090241317475
94403,82,81,0.4878876164400239
94427,70,31,0.5334851099705628
94436,10,1,0.48878212215538935
94444,68,49,
94476,5,39,0.5106841403158218
94487,19,3,0.4645800205641938
94520,33,71,
94521,46,89,
94593,9,94,0.5310502616944691
94690,59,31,0.4643377380902786
94691,59,12,0.47858462261328427
94704,77,69,0.5168493047016804
94705,54,81,
94782,75,68,0.4908239933435096
94796,30,76,0.46942964770630513
94803,85,98,0.4853797421276438
94805,99,53,0.4730606542720947
94834,55,97,0.49620212649711626
94864,60,97,0.5208608672418266
94949,93,59,0.4823127310757852
95024,19,95,0.49842759647109514
95064,34,65,
95089,90,47,0.5166027769937929
95099,11,66,0.4832678123092722
95129,54,2,0.5356739986921941
95131,97,17,0.5248057936954763
95145,17,60,0.5175576246530844
95185,87,19,0.47304536851308293
95191,50,45,
95203,8,26,0.4909244728860164
95210,82,25,0.5356509444389421
95233,34,41,0.5296760994835972
95235,23,29,0.46594324004969806
95266,49,94,0.48025179402184526
95311,37,66,
95316,6,89,0.5132820393261325
95405,14,75,0.5353629873677999
95421,55,60,
95429,97,53,0.5193361297283986
95513,30,27,
95536,77,57,0.5204222616363253
95541,33,35,
95545,46,74,
95559,25,68,0.5209573643252127
95562,72,26,0.5120042876225339
95576,18,83,0.49382845834705746
95603,81,86,0.5354338402047784
95644,91,24,0.534801741944661
95658,32,43,0.5182016982920304
95701,90,84,0.5237681044133001
95727,92,28,0.4644462211752703
95761,79,81,
95767,21,70,0.535029801466465
95770,53,93,0.4803898627426074
95783,49,83,
95801,86,47,0.46689154012939554
95828,54,77,
95838,58,9,0.49052426399972016
95853,1,64,0.46852466773216617
95865,85,22,0.48903956269491633
95872,12,17,0.47832826315346405
95947,6,21,0.46674985175438716
96008,88,93,0.5158498331861922
96051,21,46,0.4655109583707264
96074,81,43,0.4822925002900015
96078,63,85,0.5156042276470508
96088,7,65,0.5157455314442834
96090,16,20,0.46561017414910616
96110,58,75,
96172,52,1,0.5179149660899734
96196,67,42,
96227,95,73,0.533770539828222
96231,14,61,0.5059383674400855
96285,94,4,0.4898391656715079
96297,5,98,0.46442088355786926
96312,28,40,0.5340140886681185
96351,36,84,0.4929119044817343
96352,78,58,0.5259204988978589
96372,13,59,0.5337486834646891
96382,93,45,0.5103181213317212
96405,56,29,0.4805387218296425
96476,18,72,0.5274473701837358
96482,69,71,
96593,81,71,0.47497670021661326
96623,61,96,0.5356602619759103
96733,99,60,0.5316835993301928
96751,32,57,
96784,74,3,0.4857863865040799
96812,71,52,0.5047741420006158
96862,24,25,0.5241343785164813
96865,65,24,0.5349239732363987
96867,29,72,0.473980932041305
96872,36,7,0.5206226125624932
96884,20,86,0.47425899496348967
96917,22,74,0.5357121735945641
96950,65,94,0.4992696590986522
97014,42,16,0.5038141774683351
97016,28,30,0.4677284938977104
97018,76,79,
97060,15,36,0.464286344094752
97101,78,49,0.5043766676032481
97119,85,73,0.46429469730489303
97125,85,38,0.4702427440554671
97151,38,94,0.46456089319336563
97156,15,46,0.526654561148988
97210,56,3,0.4892219541959883
97245,77,58,0.5159404566348602
97252,85,11,0.5034495149704868
97275,50,83,
97366,78,52,0.46847825734416426
97405,47,46,
97423,43,19,0.5278576289190797
97453,38,58,
97499,4,64,0.4775985614619883
97542,86,31,0.535375505363897
97553,53,81,
97588,52,83,
97626,62,95,0.5252022861156193
97640,78,80,
97652,40,1,0.4802608963125535
97665,17,56,0.4992587382186957
97682,18,48,0.4675143854895226
97688,79,38,0.4795620717685777
97704,51,74,
97768,33,52,
97782,60,3,0.4733755154072682
97789,6,13,0.529438888472924
97821,4,62,0.5229414592030387
97912,70,53,0.48903956269491633
97940,47,58,
97995,4,80,0.5290064919648716
98022,34,88,0.510765040098302
98061,78,75,0.46953981346847606
98064,61,71,
98098,44,13,0.4791113835002194
98133,0,9,0.4808090195431144
98135,64,96,0.46428808358833573
98163,27,80,0.4665306264705245
98168,10,4,0.4646043315921963
98187,79,41,0.47549602552881587
98215,83,36,0.477048090489462
98224,60,77,
98229,40,97,0.509491545046075
98260,93,2,0.46693635612037837
98289,62,13,0.46952481142221386
98335,95,89,0.5184552337317185
98391,14,0,0.47662955842372723
98392,80,10,0.5326428683702091
98415,79,93,0.5275729556617387
98420,22,51,0.46902231569481656
98425,22,26,0.46525946783445227
98427,50,32,
98434,23,19,0.4643024583166517
98440,89,6,0.5132820393261325
98505,23,7,0.5274727388372721
98529,89,46,0.4909813471089832
98564,2,96,0.46771385209682587
98609,71,89,0.4872605439669964
98611,63,2,0.4820460124538424
98733,59,94,0.5080665026959349
98764,20,57,0.4878978928242362
98847,17,35,0.49669617863096205
98907,77,43,0.5305788329080214
98912,95,24,0.46759555595528124
98927,18,21,0.53566453723977
98940,62,24,0.5348645347422776
98978,48,84,
98997,29,97,0.5346264108648648
98999,90,5,0.4645847727147404
99004,95,16,0.5110307515155081
99093,84,59,0.49407780237232196
99115,16,76,0.5221190746086636
99141,25,56,0.5308337642897268
99144,98,47,0.5094216849875383
99161,16,21,0.5251459989865751
99177,62,44,
99199,21,74,0.5178024277650551
99207,10,30,0.5063021979632354
99237,26,63,
99243,10,86,0.5350660877356791
99283,31,15,
99301,92,50,0.5241948199287808
99331,55,43,
99339,55,88,
99345,50,87,
99370,85,82,0.5357019506638458
99372,60,5,0.47858462261328427
99464,72,48,0.5355642339400015
99492,26,33,0.5354374250052875
99508,84,81,0.47908806812779847
99530,4,73,0.5346420927914646
99548,50,6,0.4999097306263938
99553,37,72,
99562,50,69,
99584,90,49,0.5098496709742799
99616,37,59,
99655,85,75,0.5304851637764745
99669,43,79,
99761,23,74,0.4807755699924137
99762,98,32,0.5097602381723005
99786,86,91,0.4696784363128824
99808,35,46,
99897,26,37,0.46501708198621805
99938,40,26,
99952,8,75,0.49273236231733997
100014,37,17,
100017,40,32,
100039,38,2,0.5282034142266575
100077,47,2,0.5233683890266072
100078,8,55,0.4699407609771079
100102,8,0,0.47455758562642014
100136,93,7,0.5289505342143968
100198,27,25,0.4687278929875447
100248,90,55,0.4671422200182321
100253,92,78,0.5328012512300233
100306,10,28,0.5356801729515385
100308,78,19,0.5093068206474919
100315,23,24,0.4845510030912397
100329,13,70,0.464304130739122
100387,50,89,
100392,36,10,0.5357095741458586
100418,51,95,0.48354033584096223
100460,64,17,0.5216760902072785
100471,70,95,0.5344104320096058
100502,53,32,0.5333860869549103
100564,18,51,0.4960988023254103
100585,16,66,0.4801504571545801
100618,99,28,0.4753630116249186
100692,33,85,0.5221941610591483
100711,28,29,0.48984701978665995
100740,41,75,
100778,76,4,0.48288842736012116
100786,64,0,0.4835148237822953
100793,51,1,0.5261172412868429
100831,78,15,0.5331964676280776
100851,91,58,0.46534002422251336
100867,58,12,0.5178000603604122
100884,89,87,0.490537429333274
100902,17,93,0.47496008702332193
100913,91,90,0.5109344563502711
100918,7,2,0.47171205799881205
100956,77,83,
100987,37,96,0.4753630116249186
101040,36,78,0.5113865716261746
101060,13,88,0.5285472375778961
101105,79,86,
101143,71,42,0.5310644584119374
101160,87,58,0.5334218934299838
101165,4,96,0.46580847086505556
101204,25,87,0.5297466938662296
101237,73,96,0.515336675324514
101324,1,2,0.46435421795731857
101403,39,61,
101444,66,64,
101497,16,61,0.4805387218296425
101502,48,85,
101589,97,14,0.46689154012939554
101648,69,98,0.5161018217770964
101664,64,29,0.503446796928239
101674,16,73,0.46439269056263616
101755,93,86,0.5232782471961858
101782,47,28,
101789,6,83,0.5201690169304014
101797,86,70,0.46430439470327617
101849,64,62,
101860,61,93,0.5226328630778099
101917,13,98,0.5044947746929843
102002,68,11,0.5220728855473181
102052,68,68,
102062,44,38,
102095,43,22,0.5288758525471461
102110,2,69,0.5282846201657232
102156,57,1,0.5194681593821341
102162,13,34,0.5271439663937446
102221,65,13,0.4693802589751376
102248,18,58,0.46462263346743926
102278,80,82,0.524857862547659
102307,22,53,0.5356800535066383
102326,79,92,0.4643044831087098
102340,47,77,
102361,80,71,0.533288944344114
102398,3,30,0.4906113344222802
102401,34,24,
102414,56,19,0.4717429743082564
102427,19,97,0.5355728731376366
102452,69,39,
102465,28,44,0.4729460271391216
102492,1,95,0.4658430466562428
102507,40,13,0.5356137810014051
102562,69,72,
102566,46,56,
102584,90,82,0.4645821233999908
102614,62,84,
102619,84,65,0.49854378979331887
102656,95,48,0.5187855757616492
102752,80,23,0.5186842391924495
102786,49,12,0.46451765514207993
102823,64,53,
102947,45,99,0.5324924312994841
102961,26,82,0.5193407213842893
102993,79,84,
103016,27,47,0.4655844674301076
103051,78,62,0.5163552359266017
103059,50,5,0.46460469564804624
103066,27,20,0.4946626442702103
103110,60,80,
103122,74,7,0.4719161594866485
103140,74,64,0.5254500914058409
103142,66,71,
103152,52,48,
103164,30,47,0.47558873374599864
103192,9,67,0.502461360635679
103254,73,26,0.4807755699924137
103266,99,20,0.4730624471966077
103377,13,17,0.4795687906528728
103413,57,59,
103451,64,34,0.4718798768773346
103457,36,98,0.49826504958599166
103474,97,76,0.46668831132721944
103510,66,35,
103515,31,97,0.5116260782684758
103538,40,65,
103544,49,9,0.47792068708422264
103565,86,81,0.5354338402047784
103658,16,75,0.5294164068159731
103680,52,24,0.4927350359994123
103719,82,8,0.4762737808378667
103751,31,62,
103800,33,54,
103810,56,52,
103854,24,74,0.5145666106608567
103970,41,10,0.5356175387919828
104037,61,57,
104060,75,22,0.4657370119941632
104073,0,8,0.47455758562642014
104174,18,10,0.5306225643845418
104178,25,44,0.46601271570454333
104229,60,76,
104250,51,80,
104252,21,88,0.477048090489462
104277,68,90,0.48109708754319547
104284,89,62,0.4885046407254273
104297,45,8,0.4738157079399389
104305,73,40,0.5186842391924495
104314,94,66,0.4974090254397647
104339,46,73,
104362,22,6,0.494342351475969
104371,68,25,0.5209573643252127
104393,6,78,0.4853609856324246
104404,54,16,0.4642996557275383
104419,80,93,0.5165869888159763
104443,12,38,
104451,62,41,
104466,93,46,0.49465184399060685
104492,12,30,0.4871609568604191
104534,1,26,0.5181581451102948
104543,81,78,0.4674039102437671
104650,97,32,0.5321753810962769
104656,1,41,0.5326406521414973
104697,58,91,0.46534002422251336
104721,27,59,
104731,50,91,0.501710414299436
104739,36,13,0.4726773036638731
104741,21,26,0.48949090075620244
104774,18,38,0.4968814379971683
104788,67,86,
104807,26,9,0.5356759874260636
104832,16,44,0.4678896075258944
104837,47,36,
104864,45,39,
104867,57,68,
104894,78,2,0.49907550605373985
104950,63,4,0.4776710731966442
104971,20,37,0.5356137810014051
104978,46,62,
104982,42,72,
105020,73,55,0.5062186971028743
105058,20,84,0.5340686983226118
105209,96,40,0.4683467865517814
105245,82,49,0.4643266648080207
105284,82,88,0.5061473452016467
105316,70,78,
105317,61,25,0.4849355906602612
105342,38,72,
105364,51,2,0.47662749353691314
105382,26,10,0.5067123762701621
105395,49,15,0.5321080136944696
105410,20,60,0.5232678903184963
105413,33,55,
105415,19,73,0.5350543674576281
105462,43,2,0.5203177629798866
105464,5,92,0.5026154988532026
105559,49,16,0.4975304789829793
105602,4,6,0.4785507003356075
105604,6,45,0.4671181595219197
105653,7,36,
105710,41,77,
105730,84,72,0.4732945149147222
105747,16,79,0.4867331841271502
105753,31,82,0.4795620717685777
105794,48,37,
105804,3,68,0.4764151853525558
105821,68,95,0.4695305083278486
105824,16,33,0.5206226125624932
105844,28,92,0.4644462211752703
105859,18,57,0.4657116481930265
105867,63,19,0.4916074477327259
105890,68,80,
105932,93,14,0.5332296570175075
105982,71,92,0.5246567637012439
106002,47,45,
106029,99,67,0.5319787755738908
106034,5,86,0.5240384288339391
106043,85,40,0.5290048987186344
106071,63,80,
106166,95,39,0.46565782716858295
106192,39,46,
106193,13,49,0.5146851656051188
106195,61,67,
106209,13,76,0.5062160080011057
106210,98,79,0.4983524962583269
106213,85,30,0.4645847727147404
106223,4,0,0.4929668590547071
106266,47,25,0.4812458683901198
106311,81,81,0.47451444765763673
106312,30,50,
106315,95,59,0.4699755070883667
106359,45,9,0.5292250956866467
106392,96,13,0.5356964040281692
106395,3,8,0.4779228335692304
106407,18,34,0.5175552465842943
106413,81,53,0.5054847147934098
106437,57,99,0.46452502342186897
106468,16,31,0.5288460476367007
106502,52,62,
106521,75,74,0.47268433934985427
106530,4,33,0.4845510030912397
106542,74,71,0.5028964083120488
106570,21,30,0.5220416805969631
106599,97,96,0.5057710341709287
106615,99,24,0.5346490740528494
106629,31,24,
106645,80,69,0.4643192454268241
106750,60,55,
106761,16,57,0.46972043992038276
106808,60,15,0.53447730492386
106851,72,73,
106862,55,9,0.5251440597368694
106875,77,82,
106879,76,10,0.5183931721209019
106892,5,53,0.4812458683901198
106894,73,85,
