,x,y,value
186584,62,19,0
186614,62,20,0
186644,62,21,0
186674,62,22,0
186704,62,23,0
186734,62,24,0
186764,62,25,0
186794,62,26,0
186824,62,27,0
186854,62,28,0
186884,62,29,0
186914,62,30,0
186944,62,31,0
186974,62,32,0
187004,62,33,0
187034,62,34,0
187064,62,35,0
187094,62,36,1
187124,62,37,1
187154,62,38,1
187184,62,39,1
187214,62,40,1
187244,62,41,1
187274,62,42,1
187304,62,43,1
187334,62,44,1
187364,62,45,1
187394,62,46,1
187424,62,47,1
187454,62,48,1
187484,62,49,1
187514,62,50,1
187544,62,51,1
187574,62,52,1
187604,62,53,1
187634,62,54,1
187664,62,55,1
187694,62,56,1
187724,62,57,1
187754,62,58,1
187784,62,59,1
187814,62,60,1
187844,62,61,1
187874,62,62,1
187904,62,63,1
187934,62,64,1
187964,62,65,1
187994,62,66,1
188024,62,67,1
188054,62,68,1
188084,62,69,1
188114,62,70,1
188144,62,71,1
188174,62,72,1
188204,62,73,1
188234,62,74,1
188264,62,75,1
188294,62,76,1
188324,62,77,1
188354,62,78,1
188384,62,79,1
188414,62,80,1
188444,62,81,1
188474,62,82,1
188504,62,83,1
188534,62,84,1
188564,62,85,0
188594,62,86,0
188624,62,87,0
188654,62,88,0
188684,62,89,0
188714,62,90,0
188744,62,91,0
188774,62,92,0
188804,62,93,0
188834,62,94,0
188864,62,95,0
188894,62,96,0
188924,62,97,0
188954,62,98,0
188984,62,99,0
189014,63,0,0
189044,63,1,0
189074,63,2,0
189104,63,3,0
189134,63,4,0
189164,63,5,0
189194,63,6,0
189224,63,7,0
189254,63,8,0
189284,63,9,0
189314,63,10,0
189344,63,11,0
189374,63,12,0
189404,63,13,0
189434,63,14,0
189464,63,15,0
189494,63,16,0
189524,63,17,0
189554,63,18,0
189584,63,19,0
189614,63,20,0
189644,63,21,0
189674,63,22,0
189704,63,23,0
189734,63,24,0
189764,63,25,0
189794,63,26,0
189824,63,27,0
189854,63,28,0
189884,63,29,0
189914,63,30,0
189944,63,31,0
189974,63,32,0
190004,63,33,0
190034,63,34,0
190064,63,35,0
190094,63,36,1
190124,63,37,1
190154,63,38,1
190184,63,39,1
190214,63,40,1
190244,63,41,1
190274,63,42,1
190304,63,43,1
190334,63,44,1
190364,63,45,1
190394,63,46,1
190424,63,47,1
190454,63,48,1
190484,63,49,1
190514,63,50,1
190544,63,51,1
190574,63,52,1
190604,63,53,1
190634,63,54,1
190664,63,55,1
190694,63,56,1
190724,63,57,1
190754,63,58,1
190784,63,59,1
190814,63,60,1
190844,63,61,1
190874,63,62,1
190904,63,63,1
190934,63,64,1
190964,63,65,1
190994,63,66,1
191024,63,67,1
191054,63,68,1
191084,63,69,1
191114,63,70,1
191144,63,71,1
191174,63,72,1
191204,63,73,1
191234,63,74,1
191264,63,75,1
191294,63,76,1
191324,63,77,1
191354,63,78,1
191384,63,79,1
191414,63,80,1
191444,63,81,1
191474,63,82,1
191504,63,83,1
191534,63,84,1
191564,63,85,0
191594,63,86,0
191624,63,87,0
191654,63,88,0
191684,63,89,0
191714,63,90,0
191744,63,91,0
191774,63,92,0
191804,63,93,0
191834,63,94,0
191864,63,95,0
191894,63,96,0
191924,63,97,0
191954,63,98,0
191984,63,99,0
192014,64,0,0
192044,64,1,0
192074,64,2,0
192104,64,3,0
192134,64,4,0
192164,64,5,0
192194,64,6,0
192224,64,7,0
192254,64,8,0
192284,64,9,0
192314,64,10,0
192344,64,11,0
192374,64,12,0
192404,64,13,0
192434,64,14,0
192464,64,15,0
192494,64,16,0
192524,64,17,0
192554,64,18,0
192584,64,19,0
192614,64,20,0
192644,64,21,0
192674,64,22,0
192704,64,23,0
192734,64,24,0
192764,64,25,0
192794,64,26,0
192824,64,27,0
192854,64,28,0
192884,64,29,0
192914,64,30,0
192944,64,31,0
192974,64,32,0
193004,64,33,0
193034,64,34,0
193064,64,35,1
193094,64,36,1
193124,64,37,1
193154,64,38,1
193184,64,39,1
193214,64,40,1
193244,64,41,1
193274,64,42,1
193304,64,43,1
193334,64,44,1
193364,64,45,1
193394,64,46,1
193424,64,47,1
193454,64,48,1
193484,64,49,1
193514,64,50,1
193544,64,51,1
193574,64,52,1
193604,64,53,1
193634,64,54,1
193664,64,55,1
193694,64,56,1
193724,64,57,1
193754,64,58,1
193784,64,59,1
193814,64,60,1
193844,64,61,1
193874,64,62,1
193904,64,63,1
193934,64,64,1
193964,64,65,1
193994,64,66,1
194024,64,67,1
194054,64,68,1
194084,64,69,1
194114,64,70,1
194144,64,71,1
194174,64,72,1
194204,64,73,1
194234,64,74,1
194264,64,75,1
194294,64,76,1
194324,64,77,1
194354,64,78,1
194384,64,79,1
194414,64,80,1
194444,64,81,1
194474,64,82,1
194504,64,83,1
194534,64,84,1
194564,64,85,1
194594,64,86,0
194624,64,87,0
194654,64,88,0
194684,64,89,0
194714,64,90,0
194744,64,91,0
194774,64,92,0
194804,64,93,0
194834,64,94,0
194864,64,95,0
194894,64,96,0
194924,64,97,0
194954,64,98,0
194984,64,99,0
195014,65,0,0
195044,65,1,0
195074,65,2,0
195104,65,3,0
195134,65,4,0
195164,65,5,0
195194,65,6,0
195224,65,7,0
195254,65,8,0
195284,65,9,0
195314,65,10,0
195344,65,11,0
195374,65,12,0
195404,65,13,0
195434,65,14,0
195464,65,15,0
195494,65,16,0
195524,65,17,0
195554,65,18,0
195584,65,19,0
195614,65,20,0
195644,65,21,0
195674,65,22,0
195704,65,23,0
195734,65,24,0
195764,65,25,0
195794,65,26,0
195824,65,27,0
195854,65,28,0
195884,65,29,0
195914,65,30,0
195944,65,31,0
195974,65,32,0
196004,65,33,0
196034,65,34,0
196064,65,35,1
196094,65,36,1
196124,65,37,1
196154,65,38,1
196184,65,39,1
196214,65,40,1
196244,65,41,1
196274,65,42,1
196304,65,43,1
196334,65,44,1
196364,65,45,1
196394,65,46,1
196424,65,47,1
196454,65,48,1
196484,65,49,1
196514,65,50,1
196544,65,51,1
196574,65,52,1
196604,65,53,1
196634,65,54,1
196664,65,55,1
196694,65,56,1
196724,65,57,1
196754,65,58,1
196784,65,59,1
196814,65,60,1
196844,65,61,1
196874,65,62,1
196904,65,63,1
196934,65,64,1
196964,65,65,1
196994,65,66,1
197024,65,67,1
197054,65,68,1
197084,65,69,1
197114,65,70,1
197144,65,71,1
197174,65,72,1
197204,65,73,1
197234,65,74,1
197264,65,75,1
197294,65,76,1
197324,65,77,1
197354,65,78,1
197384,65,79,1
197414,65,80,1
197444,65,81,1
197474,65,82,1
197504,65,83,1
197534,65,84,1
197564,65,85,1
197594,65,86,0
197624,65,87,0
197654,65,88,0
197684,65,89,0
197714,65,90,0
197744,65,91,0
197774,65,92,0
197804,65,93,0
197834,65,94,0
197864,65,95,0
197894,65,96,0
197924,65,97,0
197954,65,98,0
197984,65,99,0
198014,66,0,0
198044,66,1,0
198074,66,2,0
198104,66,3,0
198134,66,4,0
198164,66,5,0
198194,66,6,0
198224,66,7,0
198254,66,8,0
198284,66,9,0
198314,66,10,0
198344,66,11,0
198374,66,12,0
198404,66,13,0
198434,66,14,0
198464,66,15,0
198494,66,16,0
198524,66,17,0
198554,66,18,0
198584,66,19,0
198614,66,20,0
198644,66,21,0
198674,66,22,0
198704,66,23,0
198734,66,24,0
198764,66,25,0
198794,66,26,0
198824,66,27,0
198854,66,28,0
198884,66,29,0
198914,66,30,0
198944,66,31,0
198974,66,32,0
199004,66,33,0
199034,66,34,1
199064,66,35,1
199094,66,36,1
199124,66,37,1
199154,66,38,1
199184,66,39,1
199214,66,40,1
199244,66,41,1
199274,66,42,1
199304,66,43,1
199334,66,44,1
199364,66,45,1
199394,66,46,1
199424,66,47,1
199454,66,48,1
199484,66,49,1
199514,66,50,1
199544,66,51,1
199574,66,52,1
199604,66,53,1
199634,66,54,1
199664,66,55,1
199694,66,56,1
199724,66,57,1
199754,66,58,1
199784,66,59,1
199814,66,60,1
199844,66,61,1
199874,66,62,1
199904,66,63,1
199934,66,64,1
199964,66,65,1
199994,66,66,1
200024,66,67,1
200054,66,68,1
200084,66,69,1
200114,66,70,1
200144,66,71,1
200174,66,72,1
200204,66,73,1
200234,66,74,1
200264,66,75,1
200294,66,76,1
200324,66,77,1
200354,66,78,1
200384,66,79,1
200414,66,80,1
200444,66,81,1
200474,66,82,1
200504,66,83,1
200534,66,84,1
200564,66,85,1
200594,66,86,1
200624,66,87,0
200654,66,88,0
200684,66,89,0
200714,66,90,0
200744,66,91,0
200774,66,92,0
200804,66,93,0
200834,66,94,0
200864,66,95,0
200894,66,96,0
200924,66,97,0
200954,66,98,0
200984,66,99,0
201014,67,0,0
201044,67,1,0
201074,67,2,0
201104,67,3,0
201134,67,4,0
201164,67,5,0
201194,67,6,0
201224,67,7,0
201254,67,8,0
201284,67,9,0
201314,67,10,0
201344,67,11,0
201374,67,12,0
201404,67,13,0
201434,67,14,0
201464,67,15,0
201494,67,16,0
201524,67,17,0
201554,67,18,0
201584,67,19,0
201614,67,20,0
201644,67,21,0
201674,67,22,0
201704,67,23,0
201734,67,24,0
201764,67,25,0
201794,67,26,0
201824,67,27,0
201854,67,28,0
201884,67,29,0
201914,67,30,0
201944,67,31,0
201974,67,32,0
202004,67,33,1
202034,67,34,1
202064,67,35,1
202094,67,36,1
202124,67,37,1
202154,67,38,1
202184,67,39,1
202214,67,40,1
202244,67,41,1
202274,67,42,1
202304,67,43,1
202334,67,44,1
202364,67,45,1
202394,67,46,1
202424,67,47,1
202454,67,48,1
202484,67,49,1
202514,67,50,1
202544,67,51,1
202574,67,52,1
202604,67,53,1
202634,67,54,1
202664,67,55,1
202694,67,56,1
202724,67,57,1
202754,67,58,1
202784,67,59,1
202814,67,60,1
202844,67,61,1
202874,67,62,1
202904,67,63,1
202934,67,64,1
202964,67,65,1
202994,67,66,1
203024,67,67,1
203054,67,68,1
203084,67,69,1
203114,67,70,1
203144,67,71,1
203174,67,72,1
203204,67,73,1
203234,67,74,1
203264,67,75,1
203294,67,76,1
203324,67,77,1
203354,67,78,1
203384,67,79,1
203414,67,80,1
203444,67,81,1
203474,67,82,1
203504,67,83,1
203534,67,84,1
203564,67,85,1
203594,67,86,1
203624,67,87,1
203654,67,88,0
203684,67,89,0
203714,67,90,0
203744,67,91,0
203774,67,92,0
203804,67,93,0
203834,67,94,0
203864,67,95,0
203894,67,96,0
203924,67,97,0
203954,67,98,0
203984,67,99,0
204014,68,0,0
204044,68,1,0
204074,68,2,0
204104,68,3,0
204134,68,4,0
204164,68,5,0
204194,68,6,0
204224,68,7,0
204254,68,8,0
204284,68,9,0
204314,68,10,0
204344,68,11,0
204374,68,12,0
204404,68,13,0
204434,68,14,0
204464,68,15,0
204494,68,16,0
204524,68,17,0
204554,68,18,0
204584,68,19,0
204614,68,20,0
204644,68,21,0
204674,68,22,0
204704,68,23,0
204734,68,24,0
204764,68,25,0
204794,68,26,0
204824,68,27,0
204854,68,28,0
204884,68,29,0
204914,68,30,0
204944,68,31,0
204974,68,32,0
205004,68,33,1
205034,68,34,1
205064,68,35,1
205094,68,36,1
205124,68,37,1
205154,68,38,1
205184,68,39,1
205214,68,40,1
205244,68,41,1
205274,68,42,1
205304,68,43,1
205334,68,44,1
205364,68,45,1
205394,68,46,1
205424,68,47,1
205454,68,48,1
205484,68,49,1
205514,68,50,1
205544,68,51,1
205574,68,52,1
205604,68,53,1
205634,68,54,1
205664,68,55,1
205694,68,56,1
205724,68,57,1
205754,68,58,1
205784,68,59,1
205814,68,60,1
205844,68,61,1
205874,68,62,1
205904,68,63,1
205934,68,64,1
205964,68,65,1
205994,68,66,1
206024,68,67,1
206054,68,68,1
206084,68,69,1
206114,68,70,1
206144,68,71,1
206174,68,72,1
206204,68,73,1
206234,68,74,1
206264,68,75,1
206294,68,76,1
206324,68,77,1
206354,68,78,1
206384,68,79,1
206414,68,80,1
206444,68,81,1
206474,68,82,1
206504,68,83,1
206534,68,84,1
206564,68,85,1
206594,68,86,1
206624,68,87,1
206654,68,88,0
206684,68,89,0
206714,68,90,0
206744,68,91,0
206774,68,92,0
206804,68,93,0
206834,68,94,0
206864,68,95,0
206894,68,96,0
206924,68,97,0
206954,68,98,0
206984,68,99,0
207014,69,0,0
207044,69,1,0
207074,69,2,0
207104,69,3,0
207134,69,4,0
207164,69,5,0
207194,69,6,0
207224,69,7,0
207254,69,8,0
207284,69,9,0
207314,69,10,0
207344,69,11,0
207374,69,12,0
207404,69,13,0
207434,69,14,0
207464,69,15,0
207494,69,16,0
207524,69,17,0
207554,69,18,0
207584,69,19,0
207614,69,20,0
207644,69,21,0
207674,69,22,0
207704,69,23,0
207734,69,24,0
207764,69,25,0
207794,69,26,0
207824,69,27,0
207854,69,28,0
207884,69,29,0
207914,69,30,0
207944,69,31,0
207974,69,32,0
208004,69,33,1
208034,69,34,1
208064,69,35,1
208094,69,36,1
208124,69,37,1
208154,69,38,1
208184,69,39,1
208214,69,40,1
208244,69,41,1
208274,69,42,1
208304,69,43,1
208334,69,44,1
208364,69,45,1
208394,69,46,1
208424,69,47,1
208454,69,48,1
208484,69,49,1
208514,69,50,1
208544,69,51,1
208574,69,52,1
208604,69,53,1
208634,69,54,1
208664,69,55,1
208694,69,56,1
208724,69,57,1
208754,69,58,1
208784,69,59,1
208814,69,60,1
208844,69,61,1
208874,69,62,1
208904,69,63,1
208934,69,64,1
208964,69,65,1
208994,69,66,1
209024,69,67,1
209054,69,68,1
209084,69,69,1
209114,69,70,1
209144,69,71,1
209174,69,72,1
209204,69,73,1
209234,69,74,1
209264,69,75,1
209294,69,76,1
209324,69,77,1
209354,69,78,1
209384,69,79,1
209414,69,80,1
209444,69,81,1
209474,69,82,1
209504,69,83,1
209534,69,84,1
209564,69,85,1
209594,69,86,1
209624,69,87,1
209654,69,88,0
209684,69,89,0
209714,69,90,0
209744,69,91,0
209774,69,92,0
209804,69,93,0
209834,69,94,0
209864,69,95,0
209894,69,96,0
209924,69,97,0
209954,69,98,0
209984,69,99,0
210014,70,0,0
210044,70,1,0
210074,70,2,0
210104,70,3,0
210134,70,4,0
210164,70,5,0
210194,70,6,0
210224,70,7,0
210254,70,8,0
210284,70,9,0
210314,70,10,0
210344,70,11,0
210374,70,12,0
210404,70,13,0
210434,70,14,0
210464,70,15,0
210494,70,16,0
210524,70,17,0
210554,70,18,0
210584,70,19,0
210614,70,20,0
210644,70,21,0
210674,70,22,0
210704,70,23,0
210734,70,24,0
210764,70,25,0
210794,70,26,0
210824,70,27,0
210854,70,28,0
210884,70,29,0
210914,70,30,0
210944,70,31,0
210974,70,32,0
211004,70,33,0
211034,70,34,0
211064,70,35,0
211094,70,36,0
211124,70,37,0
211154,70,38,0
211184,70,39,0
211214,70,40,0
211244,70,41,0
211274,70,42,0
211304,70,43,0
211334,70,44,0
211364,70,45,0
211394,70,46,0
211424,70,47,0
211454,70,48,0
211484,70,49,0
211514,70,50,0
211544,70,51,0
211574,70,52,0
211604,70,53,0
211634,70,54,0
211664,70,55,0
211694,70,56,0
211724,70,57,0
211754,70,58,0
211784,70,59,0
211814,70,60,0
211844,70,61,0
211874,70,62,0
211904,70,63,0
211934,70,64,0
211964,70,65,0
211994,70,66,0
212024,70,67,0
212054,70,68,0
212084,70,69,0
212114,70,70,1
212144,70,71,1
212174,70,72,1
212204,70,73,1
212234,70,74,1
212264,70,75,1
212294,70,76,1
212324,70,77,1
212354,70,78,1
212384,70,79,1
212414,70,80,1
212444,70,81,1
212474,70,82,1
212504,70,83,1
212534,70,84,1
212564,70,85,1
212594,70,86,1
212624,70,87,1
212654,70,88,1
212684,70,89,0
212714,70,90,0
212744,70,91,0
212774,70,92,0
212804,70,93,0
212834,70,94,0
212864,70,95,0
212894,70,96,0
212924,70,97,0
212954,70,98,0
212984,70,99,0
213014,71,0,0
213044,71,1,0
213074,71,2,0
213104,71,3,0
213134,71,4,0
213164,71,5,0
213194,71,6,0
213224,71,7,0
213254,71,8,0
213284,71,9,0
213314,71,10,0
213344,71,11,0
213374,71,12,0
213404,71,13,0
213434,71,14,0
213464,71,15,0
213494,71,16,0
213524,71,17,0
213554,71,18,0
213584,71,19,0
213614,71,20,0
213644,71,21,0
213674,71,22,0
213704,71,23,0
213734,71,24,0
213764,71,25,0
213794,71,26,0
213824,71,27,0
213854,71,28,0
213884,71,29,0
213914,71,30,0
213944,71,31,0
213974,71,32,0
214004,71,33,0
214034,71,34,0
214064,71,35,0
214094,71,36,0
214124,71,37,0
214154,71,38,0
214184,71,39,0
214214,71,40,0
214244,71,41,0
214274,71,42,0
214304,71,43,0
214334,71,44,0
214364,71,45,0
214394,71,46,0
214424,71,47,0
214454,71,48,0
214484,71,49,0
214514,71,50,0
214544,71,51,0
214574,71,52,0
214604,71,53,0
214634,71,54,0
214664,71,55,0
214694,71,56,0
214724,71,57,0
214754,71,58,0
214784,71,59,0
214814,71,60,0
214844,71,61,0
214874,71,62,0
214904,71,63,0
214934,71,64,0
214964,71,65,0
214994,71,66,0
215024,71,67,0
215054,71,68,0
215084,71,69,0
215114,71,70,0
215144,71,71,1
215174,71,72,1
215204,71,73,1
215234,71,74,1
215264,71,75,1
215294,71,76,1
215324,71,77,1
215354,71,78,1
215384,71,79,1
215414,71,80,1
215444,71,81,1
215474,71,82,1
215504,71,83,1
215534,71,84,1
215564,71,85,1
215594,71,86,1
215624,71,87,1
215654,71,88,1
215684,71,89,0
215714,71,90,0
215744,71,91,0
215774,71,92,0
215804,71,93,0
215834,71,94,0
215864,71,95,0
215894,71,96,0
215924,71,97,0
215954,71,98,0
215984,71,99,0
216014,72,0,0
216044,72,1,0
216074,72,2,0
216104,72,3,0
216134,72,4,0
216164,72,5,0
216194,72,6,0
216224,72,7,0
216254,72,8,0
216284,72,9,0
216314,72,10,0
216344,72,11,0
216374,72,12,0
216404,72,13,0
216434,72,14,0
216464,72,15,0
216494,72,16,0
216524,72,17,0
216554,72,18,0
216584,72,19,0
216614,72,20,0
216644,72,21,0
216674,72,22,0
216704,72,23,0
216734,72,24,0
216764,72,25,0
216794,72,26,0
216824,72,27,0
216854,72,28,0
216884,72,29,0
216914,72,30,0
216944,72,31,0
216974,72,32,0
217004,72,33,0
217034,72,34,0
217064,72,35,0
217094,72,36,0
217124,72,37,0
217154,72,38,0
217184,72,39,0
217214,72,40,0
217244,72,41,0
217274,72,42,0
217304,72,43,0
217334,72,44,0
217364,72,45,0
217394,72,46,0
217424,72,47,0
217454,72,48,0
217484,72,49,0
217514,72,50,0
217544,72,51,0
217574,72,52,0
217604,72,53,0
217634,72,54,0
217664,72,55,0
217694,72,56,0
217724,72,57,0
217754,72,58,0
217784,72,59,0
217814,72,60,0
217844,72,61,0
217874,72,62,0
217904,72,63,0
217934,72,64,0
217964,72,65,0
217994,72,66,0
218024,72,67,0
218054,72,68,0
218084,72,69,0
218114,72,70,0
218144,72,71,0
218174,72,72,1
218204,72,73,1
218234,72,74,1
218264,72,75,1
218294,72,76,1
218324,72,77,1
218354,72,78,1
218384,72,79,1
218414,72,80,1
218444,72,81,1
218474,72,82,1
218504,72,83,1
218534,72,84,1
218564,72,85,1
218594,72,86,1
218624,72,87,1
218654,72,88,1
218684,72,89,0
218714,72,90,0
218744,72,91,0
218774,72,92,0
218804,72,93,0
218834,72,94,0
218864,72,95,0
218894,72,96,0
218924,72,97,0
218954,72,98,0
218984,72,99,0
219014,73,0,0
219044,73,1,0
219074,73,2,0
219104,73,3,0
219134,73,4,0
219164,73,5,0
219194,73,6,0
219224,73,7,0
219254,73,8,0
219284,73,9,0
219314,73,10,0
219344,73,11,0
219374,73,12,0
219404,73,13,0
219434,73,14,0
219464,73,15,0
219494,73,16,0
219524,73,17,0
219554,73,18,0
219584,73,19,0
219614,73,20,0
219644,73,21,0
219674,73,22,0
219704,73,23,0
219734,73,24,0
219764,73,25,0
219794,73,26,0
219824,73,27,0
219854,73,28,0
219884,73,29,0
219914,73,30,0
219944,73,31,0
219974,73,32,0
220004,73,33,0
220034,73,34,0
220064,73,35,0
220094,73,36,0
220124,73,37,0
220154,73,38,0
220184,73,39,0
220214,73,40,0
220244,73,41,0
220274,73,42,0
220304,73,43,0
220334,73,44,0
220364,73,45,0
220394,73,46,0
220424,73,47,0
220454,73,48,0
220484,73,49,0
220514,73,50,0
220544,73,51,0
220574,73,52,0
220604,73,53,0
220634,73,54,0
220664,73,55,0
220694,73,56,0
220724,73,57,0
220754,73,58,0
220784,73,59,0
220814,73,60,0
220844,73,61,0
220874,73,62,0
220904,73,63,0
220934,73,64,0
220964,73,65,0
220994,73,66,0
221024,73,67,0
221054,73,68,0
221084,73,69,0
221114,73,70,0
221144,73,71,0
221174,73,72,0
221204,73,73,1
221234,73,74,1
221264,73,75,1
221294,73,76,1
221324,73,77,1
221354,73,78,1
221384,73,79,1
221414,73,80,1
221444,73,81,1
221474,73,82,1
221504,73,83,1
221534,73,84,1
221564,73,85,1
221594,73,86,1
221624,73,87,1
221654,73,88,1
221684,73,89,1
221714,73,90,0
221744,73,91,0
221774,73,92,0
221804,73,93,0
221834,73,94,0
221864,73,95,0
221894,73,96,0
221924,73,97,0
221954,73,98,0
221984,73,99,0
222014,74,0,0
222044,74,1,0
222074,74,2,0
222104,74,3,0
222134,74,4,0
222164,74,5,0
222194,74,6,0
222224,74,7,0
222254,74,8,0
222284,74,9,0
222314,74,10,0
222344,74,11,0
222374,74,12,0
222404,74,13,0
222434,74,14,0
222464,74,15,0
222494,74,16,0
222524,74,17,0
222554,74,18,0
222584,74,19,0
222614,74,20,0
222644,74,21,0
222674,74,22,0
222704,74,23,0
222734,74,24,0
222764,74,25,0
222794,74,26,0
222824,74,27,0
222854,74,28,0
222884,74,29,0
222914,74,30,0
222944,74,31,0
222974,74,32,0
223004,74,33,0
223034,74,34,0
223064,74,35,0
223094,74,36,0
223124,74,37,0
223154,74,38,0
223184,74,39,0
223214,74,40,0
223244,74,41,0
223274,74,42,0
223304,74,43,0
223334,74,44,0
223364,74,45,0
223394,74,46,0
223424,74,47,0
223454,74,48,0
223484,74,49,0
223514,74,50,0
223544,74,51,0
223574,74,52,0
223604,74,53,0
223634,74,54,0
223664,74,55,0
223694,74,56,0
223724,74,57,0
223754,74,58,0
223784,74,59,0
223814,74,60,0
223844,74,61,0
223874,74,62,0
223904,74,63,0
223934,74,64,0
223964,74,65,0
223994,74,66,0
224024,74,67,0
224054,74,68,0
224084,74,69,0
224114,74,70,0
224144,74,71,0
224174,74,72,0
224204,74,73,0
224234,74,74,1
224264,74,75,1
224294,74,76,1
224324,74,77,1
224354,74,78,1
224384,74,79,1
224414,74,80,1
224444,74,81,1
224474,74,82,1
224504,74,83,1
224534,74,84,1
224564,74,85,1
224594,74,86,1
224624,74,87,1
224654,74,88,1
224684,74,89,1
224714,74,90,0
224744,74,91,0
224774,74,92,0
224804,74,93,0
224834,74,94,0
224864,74,95,0
224894,74,96,0
224924,74,97,0
224954,74,98,0
224984,74,99,0
225014,75,0,0
225044,75,1,0
225074,75,2,0
225104,75,3,0
225134,75,4,0
225164,75,5,0
225194,75,6,0
225224,75,7,0
225254,75,8,0
225284,75,9,0
225314,75,10,0
225344,75,11,0
225374,75,12,0
225404,75,13,0
225434,75,14,0
225464,75,15,0
225494,75,16,0
225524,75,17,0
225554,75,18,0
225584,75,19,0
225614,75,20,0
225644,75,21,0
225674,75,22,0
225704,75,23,0
225734,75,24,0
225764,75,25,0
225794,75,26,0
225824,75,27,0
225854,75,28,0
225884,75,29,0
225914,75,30,0
225944,75,31,0
225974,75,32,0
226004,75,33,0
226034,75,34,0
226064,75,35,0
226094,75,36,0
226124,75,37,0
226154,75,38,0
226184,75,39,0
226214,75,40,0
226244,75,41,0
226274,75,42,0
226304,75,43,0
226334,75,44,0
226364,75,45,0
226394,75,46,0
226424,75,47,0
226454,75,48,0
226484,75,49,0
226514,75,50,0
226544,75,51,0
226574,75,52,0
226604,75,53,0
226634,75,54,0
226664,75,55,0
226694,75,56,0
226724,75,57,0
226754,75,58,0
226784,75,59,0
226814,75,60,0
226844,75,61,0
226874,75,62,0
226904,75,63,0
226934,75,64,0
226964,75,65,0
226994,75,66,0
227024,75,67,0
227054,75,68,0
227084,75,69,0
227114,75,70,0
227144,75,71,0
227174,75,72,0
227204,75,73,0
227234,75,74,0
227264,75,75,1
227294,75,76,1
227324,75,77,1
227354,75,78,1
227384,75,79,1
227414,75,80,1
227444,75,81,1
227474,75,82,1
227504,75,83,1
227534,75,84,1
227564,75,85,1
227594,75,86,1
227624,75,87,1
227654,75,88,1
227684,75,89,1
227714,75,90,0
227744,75,91,0
227774,75,92,0
227804,75,93,0
227834,75,94,0
227864,75,95,0
227894,75,96,0
227924,75,97,0
227954,75,98,0
227984,75,99,0
228014,76,0,0
228044,76,1,0
228074,76,2,0
228104,76,3,0
228134,76,4,0
228164,76,5,0
228194,76,6,0
228224,76,7,0
228254,76,8,0
228284,76,9,0
228314,76,10,0
228344,76,11,0
228374,76,12,0
228404,76,13,0
228434,76,14,0
228464,76,15,0
228494,76,16,0
228524,76,17,0
228554,76,18,0
228584,76,19,0
228614,76,20,0
228644,76,21,0
228674,76,22,0
228704,76,23,0
228734,76,24,0
228764,76,25,0
228794,76,26,0
228824,76,27,0
228854,76,28,0
228884,76,29,0
228914,76,30,0
228944,76,31,0
228974,76,32,0
229004,76,33,0
229034,76,34,0
229064,76,35,0
229094,76,36,0
229124,76,37,0
229154,76,38,0
229184,76,39,0
229214,76,40,0
229244,76,41,0
229274,76,42,0
229304,76,43,0
229334,76,44,0
229364,76,45,0
229394,76,46,0
229424,76,47,0
229454,76,48,0
229484,76,49,0
229514,76,50,0
229544,76,51,0
229574,76,52,0
229604,76,53,0
229634,76,54,0
229664,76,55,0
229694,76,56,0
229724,76,57,0
229754,76,58,0
229784,76,59,0
229814,76,60,0
229844,76,61,0
229874,76,62,0
229904,76,63,0
229934,76,64,0
229964,76,65,0
229994,76,66,0
230024,76,67,0
230054,76,68,0
230084,76,69,0
230114,76,70,0
230144,76,71,0
230174,76,72,0
230204,76,73,0
230234,76,74,0
230264,76,75,0
230294,76,76,1
230324,76,77,1
230354,76,78,1
230384,76,79,1
230414,76,80,1
230444,76,81,1
230474,76,82,1
230504,76,83,1
230534,76,84,1
230564,76,85,1
230594,76,86,1
230624,76,87,1
230654,76,88,1
230684,76,89,1
230714,76,90,0
230744,76,91,0
230774,76,92,0
230804,76,93,0
230834,76,94,0
230864,76,95,0
230894,76,96,0
230924,76,97,0
230954,76,98,0
230984,76,99,0
231014,77,0,0
231044,77,1,0
231074,77,2,0
231104,77,3,0
231134,77,4,0
231164,77,5,0
231194,77,6,0
231224,77,7,0
231254,77,8,0
231284,77,9,0
231314,77,10,0
231344,77,11,0
231374,77,12,0
231404,77,13,0
231434,77,14,0
231464,77,15,0
231494,77,16,0
231524,77,17,0
231554,77,18,0
231584,77,19,0
231614,77,20,0
231644,77,21,0
231674,77,22,0
231704,77,23,0
231734,77,24,0
231764,77,25,0
231794,77,26,0
231824,77,27,0
231854,77,28,0
231884,77,29,0
231914,77,30,0
231944,77,31,0
231974,77,32,0
232004,77,33,0
232034,77,34,0
232064,77,35,0
232094,77,36,0
232124,77,37,0
232154,77,38,0
232184,77,39,0
232214,77,40,0
232244,77,41,0
232274,77,42,0
232304,77,43,0
232334,77,44,0
232364,77,45,0
232394,77,46,0
232424,77,47,0
232454,77,48,0
232484,77,49,0
232514,77,50,0
232544,77,51,0
232574,77,52,0
232604,77,53,0
232634,77,54,0
232664,77,55,0
232694,77,56,0
232724,77,57,0
232754,77,58,0
232784,77,59,0
232814,77,60,0
232844,77,61,0
232874,77,62,0
232904,77,63,0
232934,77,64,0
232964,77,65,0
232994,77,66,0
233024,77,67,0
233054,77,68,0
233084,77,69,0
233114,77,70,0
233144,77,71,0
233174,77,72,0
