,x,y,value
233202,77,73,0
233232,77,74,0
233262,77,75,0
233292,77,76,0
233322,77,77,1
233352,77,78,1
233382,77,79,1
233412,77,80,1
233442,77,81,1
233472,77,82,1
233502,77,83,1
233532,77,84,1
233562,77,85,1
233592,77,86,1
233622,77,87,1
233652,77,88,1
233682,77,89,1
233712,77,90,0
233742,77,91,0
233772,77,92,0
233802,77,93,0
233832,77,94,0
233862,77,95,0
233892,77,96,0
233922,77,97,0
233952,77,98,0
233982,77,99,0
234012,78,0,0
234042,78,1,0
234072,78,2,0
234102,78,3,0
234132,78,4,0
234162,78,5,0
234192,78,6,0
234222,78,7,0
234252,78,8,0
234282,78,9,0
234312,78,10,0
234342,78,11,0
234372,78,12,0
234402,78,13,0
234432,78,14,0
234462,78,15,0
234492,78,16,0
234522,78,17,0
234552,78,18,0
234582,78,19,0
234612,78,20,0
234642,78,21,0
234672,78,22,0
234702,78,23,0
234732,78,24,0
234762,78,25,0
234792,78,26,0
234822,78,27,0
234852,78,28,0
234882,78,29,0
234912,78,30,0
234942,78,31,0
234972,78,32,0
235002,78,33,0
235032,78,34,0
235062,78,35,0
235092,78,36,0
235122,78,37,0
235152,78,38,0
235182,78,39,0
235212,78,40,0
235242,78,41,0
235272,78,42,0
235302,78,43,0
235332,78,44,0
235362,78,45,0
235392,78,46,0
235422,78,47,0
235452,78,48,0
235482,78,49,0
235512,78,50,0
235542,78,51,0
235572,78,52,0
235602,78,53,0
235632,78,54,0
235662,78,55,0
235692,78,56,0
235722,78,57,0
235752,78,58,0
235782,78,59,0
235812,78,60,0
235842,78,61,0
235872,78,62,0
235902,78,63,0
235932,78,64,0
235962,78,65,0
235992,78,66,0
236022,78,67,0
236052,78,68,0
236082,78,69,0
236112,78,70,0
236142,78,71,0
236172,78,72,0
236202,78,73,0
236232,78,74,0
236262,78,75,0
236292,78,76,0
236322,78,77,0
236352,78,78,1
236382,78,79,1
236412,78,80,1
236442,78,81,1
236472,78,82,1
236502,78,83,1
236532,78,84,1
236562,78,85,1
236592,78,86,1
236622,78,87,1
236652,78,88,1
236682,78,89,1
236712,78,90,0
236742,78,91,0
236772,78,92,0
236802,78,93,0
236832,78,94,0
236862,78,95,0
236892,78,96,0
236922,78,97,0
236952,78,98,0
236982,78,99,0
237012,79,0,0
237042,79,1,0
237072,79,2,0
237102,79,3,0
237132,79,4,0
237162,79,5,0
237192,79,6,0
237222,79,7,0
237252,79,8,0
237282,79,9,0
237312,79,10,0
237342,79,11,0
237372,79,12,0
237402,79,13,0
237432,79,14,0
237462,79,15,0
237492,79,16,0
237522,79,17,0
237552,79,18,0
237582,79,19,0
237612,79,20,0
237642,79,21,0
237672,79,22,0
237702,79,23,0
237732,79,24,0
237762,79,25,0
237792,79,26,0
237822,79,27,0
237852,79,28,0
237882,79,29,0
237912,79,30,0
237942,79,31,0
237972,79,32,0
238002,79,33,0
238032,79,34,0
238062,79,35,0
238092,79,36,0
238122,79,37,0
238152,79,38,0
238182,79,39,0
238212,79,40,0
238242,79,41,0
238272,79,42,0
238302,79,43,0
238332,79,44,0
238362,79,45,0
238392,79,46,0
238422,79,47,0
238452,79,48,0
238482,79,49,0
238512,79,50,0
238542,79,51,0
238572,79,52,0
238602,79,53,0
238632,79,54,0
238662,79,55,0
238692,79,56,0
238722,79,57,0
238752,79,58,0
238782,79,59,0
238812,79,60,0
238842,79,61,0
238872,79,62,0
238902,79,63,0
238932,79,64,0
238962,79,65,0
238992,79,66,0
239022,79,67,0
239052,79,68,0
239082,79,69,0
239112,79,70,0
239142,79,71,0
239172,79,72,0
239202,79,73,0
239232,79,74,0
239262,79,75,0
239292,79,76,0
239322,79,77,0
239352,79,78,0
239382,79,79,1
239412,79,80,1
239442,79,81,1
239472,79,82,1
239502,79,83,1
239532,79,84,1
239562,79,85,1
239592,79,86,1
239622,79,87,1
239652,79,88,1
239682,79,89,1
239712,79,90,0
239742,79,91,0
239772,79,92,0
239802,79,93,0
239832,79,94,0
239862,79,95,0
239892,79,96,0
239922,79,97,0
239952,79,98,0
239982,79,99,0
240012,80,0,0
240042,80,1,0
240072,80,2,0
240102,80,3,0
240132,80,4,0
240162,80,5,0
240192,80,6,0
240222,80,7,0
240252,80,8,0
240282,80,9,0
240312,80,10,0
240342,80,11,0
240372,80,12,0
240402,80,13,0
240432,80,14,0
240462,80,15,0
240492,80,16,0
240522,80,17,0
240552,80,18,0
240582,80,19,0
240612,80,20,0
240642,80,21,0
240672,80,22,0
240702,80,23,0
240732,80,24,0
240762,80,25,0
240792,80,26,0
240822,80,27,0
240852,80,28,0
240882,80,29,0
240912,80,30,0
240942,80,31,0
240972,80,32,0
241002,80,33,0
241032,80,34,0
241062,80,35,0
241092,80,36,0
241122,80,37,0
241152,80,38,0
241182,80,39,0
241212,80,40,0
241242,80,41,0
241272,80,42,0
241302,80,43,0
241332,80,44,0
241362,80,45,0
241392,80,46,0
241422,80,47,0
241452,80,48,0
241482,80,49,0
241512,80,50,0
241542,80,51,0
241572,80,52,0
241602,80,53,0
241632,80,54,0
241662,80,55,0
241692,80,56,0
241722,80,57,0
241752,80,58,0
241782,80,59,0
241812,80,60,0
241842,80,61,0
241872,80,62,0
241902,80,63,0
241932,80,64,0
241962,80,65,0
241992,80,66,0
242022,80,67,0
242052,80,68,0
242082,80,69,0
242112,80,70,0
242142,80,71,0
242172,80,72,0
242202,80,73,0
242232,80,74,0
242262,80,75,0
242292,80,76,0
242322,80,77,0
242352,80,78,0
242382,80,79,0
242412,80,80,0
242442,80,81,0
242472,80,82,0
242502,80,83,0
242532,80,84,0
242562,80,85,0
242592,80,86,0
242622,80,87,0
242652,80,88,0
242682,80,89,0
242712,80,90,0
242742,80,91,0
242772,80,92,0
242802,80,93,0
242832,80,94,0
242862,80,95,0
242892,80,96,0
242922,80,97,0
242952,80,98,0
242982,80,99,0
243012,81,0,0
243042,81,1,0
243072,81,2,0
243102,81,3,0
243132,81,4,0
243162,81,5,0
243192,81,6,0
243222,81,7,0
243252,81,8,0
243282,81,9,0
243312,81,10,0
243342,81,11,0
243372,81,12,0
243402,81,13,0
243432,81,14,0
243462,81,15,0
243492,81,16,0
243522,81,17,0
243552,81,18,0
243582,81,19,0
243612,81,20,0
243642,81,21,0
243672,81,22,0
243702,81,23,0
243732,81,24,0
243762,81,25,0
243792,81,26,0
243822,81,27,0
243852,81,28,0
243882,81,29,0
243912,81,30,0
243942,81,31,0
243972,81,32,0
244002,81,33,0
244032,81,34,0
244062,81,35,0
244092,81,36,0
244122,81,37,0
244152,81,38,0
244182,81,39,0
244212,81,40,0
244242,81,41,0
244272,81,42,0
244302,81,43,0
244332,81,44,0
244362,81,45,0
244392,81,46,0
244422,81,47,0
244452,81,48,0
244482,81,49,0
244512,81,50,0
244542,81,51,0
244572,81,52,0
244602,81,53,0
244632,81,54,0
244662,81,55,0
244692,81,56,0
244722,81,57,0
244752,81,58,0
244782,81,59,0
244812,81,60,0
244842,81,61,0
244872,81,62,0
244902,81,63,0
244932,81,64,0
244962,81,65,0
244992,81,66,0
245022,81,67,0
245052,81,68,0
245082,81,69,0
245112,81,70,0
245142,81,71,0
245172,81,72,0
245202,81,73,0
245232,81,74,0
245262,81,75,0
245292,81,76,0
245322,81,77,0
245352,81,78,0
245382,81,79,0
245412,81,80,0
245442,81,81,0
245472,81,82,0
245502,81,83,0
245532,81,84,0
245562,81,85,0
245592,81,86,0
245622,81,87,0
245652,81,88,0
245682,81,89,0
245712,81,90,0
245742,81,91,0
245772,81,92,0
245802,81,93,0
245832,81,94,0
245862,81,95,0
245892,81,96,0
245922,81,97,0
245952,81,98,0
245982,81,99,0
246012,82,0,0
246042,82,1,0
246072,82,2,0
246102,82,3,0
246132,82,4,0
246162,82,5,0
246192,82,6,0
246222,82,7,0
246252,82,8,0
246282,82,9,0
246312,82,10,0
246342,82,11,0
246372,82,12,0
246402,82,13,0
246432,82,14,0
246462,82,15,0
246492,82,16,0
246522,82,17,0
246552,82,18,0
246582,82,19,0
246612,82,20,0
246642,82,21,0
246672,82,22,0
246702,82,23,0
246732,82,24,0
246762,82,25,0
246792,82,26,0
246822,82,27,0
246852,82,28,0
246882,82,29,0
246912,82,30,0
246942,82,31,0
246972,82,32,0
247002,82,33,0
247032,82,34,0
247062,82,35,0
247092,82,36,0
247122,82,37,0
247152,82,38,0
247182,82,39,0
247212,82,40,0
247242,82,41,0
247272,82,42,0
247302,82,43,0
247332,82,44,0
247362,82,45,0
247392,82,46,0
247422,82,47,0
247452,82,48,0
247482,82,49,0
247512,82,50,0
247542,82,51,0
247572,82,52,0
247602,82,53,0
247632,82,54,0
247662,82,55,0
247692,82,56,0
247722,82,57,0
247752,82,58,0
247782,82,59,0
247812,82,60,0
247842,82,61,0
247872,82,62,0
247902,82,63,0
247932,82,64,0
247962,82,65,0
247992,82,66,0
248022,82,67,0
248052,82,68,0
248082,82,69,0
248112,82,70,0
248142,82,71,0
248172,82,72,0
248202,82,73,0
248232,82,74,0
248262,82,75,0
248292,82,76,0
248322,82,77,0
248352,82,78,0
248382,82,79,0
248412,82,80,0
248442,82,81,0
248472,82,82,0
248502,82,83,0
248532,82,84,0
248562,82,85,0
248592,82,86,0
248622,82,87,0
248652,82,88,0
248682,82,89,0
248712,82,90,0
248742,82,91,0
248772,82,92,0
248802,82,93,0
248832,82,94,0
248862,82,95,0
248892,82,96,0
248922,82,97,0
248952,82,98,0
248982,82,99,0
249012,83,0,0
249042,83,1,0
249072,83,2,0
249102,83,3,0
249132,83,4,0
249162,83,5,0
249192,83,6,0
249222,83,7,0
249252,83,8,0
249282,83,9,0
249312,83,10,0
249342,83,11,0
249372,83,12,0
249402,83,13,0
249432,83,14,0
249462,83,15,0
249492,83,16,0
249522,83,17,0
249552,83,18,0
249582,83,19,0
249612,83,20,0
249642,83,21,0
249672,83,22,0
249702,83,23,0
249732,83,24,0
249762,83,25,0
249792,83,26,0
249822,83,27,0
249852,83,28,0
249882,83,29,0
249912,83,30,0
249942,83,31,0
249972,83,32,0
250002,83,33,0
250032,83,34,0
250062,83,35,0
250092,83,36,0
250122,83,37,0
250152,83,38,0
250182,83,39,0
250212,83,40,0
250242,83,41,0
250272,83,42,0
250302,83,43,0
250332,83,44,0
250362,83,45,0
250392,83,46,0
250422,83,47,0
250452,83,48,0
250482,83,49,0
250512,83,50,0
250542,83,51,0
250572,83,52,0
250602,83,53,0
250632,83,54,0
250662,83,55,0
250692,83,56,0
250722,83,57,0
250752,83,58,0
250782,83,59,0
250812,83,60,0
250842,83,61,0
250872,83,62,0
250902,83,63,0
250932,83,64,0
250962,83,65,0
250992,83,66,0
251022,83,67,0
251052,83,68,0
251082,83,69,0
251112,83,70,0
251142,83,71,0
251172,83,72,0
251202,83,73,0
251232,83,74,0
251262,83,75,0
251292,83,76,0
251322,83,77,0
251352,83,78,0
251382,83,79,0
251412,83,80,0
251442,83,81,0
251472,83,82,0
251502,83,83,0
251532,83,84,0
251562,83,85,0
251592,83,86,0
251622,83,87,0
251652,83,88,0
251682,83,89,0
251712,83,90,0
251742,83,91,0
251772,83,92,0
251802,83,93,0
251832,83,94,0
251862,83,95,0
251892,83,96,0
251922,83,97,0
251952,83,98,0
251982,83,99,0
252012,84,0,0
252042,84,1,0
252072,84,2,0
252102,84,3,0
252132,84,4,0
252162,84,5,0
252192,84,6,0
252222,84,7,0
252252,84,8,0
252282,84,9,0
252312,84,10,0
252342,84,11,0
252372,84,12,0
252402,84,13,0
252432,84,14,0
252462,84,15,0
252492,84,16,0
252522,84,17,0
252552,84,18,0
252582,84,19,0
252612,84,20,0
252642,84,21,0
252672,84,22,0
252702,84,23,0
252732,84,24,0
252762,84,25,0
252792,84,26,0
252822,84,27,0
252852,84,28,0
252882,84,29,0
252912,84,30,0
252942,84,31,0
252972,84,32,0
253002,84,33,0
253032,84,34,0
253062,84,35,0
253092,84,36,0
253122,84,37,0
253152,84,38,0
253182,84,39,0
253212,84,40,0
253242,84,41,0
253272,84,42,0
253302,84,43,0
253332,84,44,0
253362,84,45,0
253392,84,46,0
253422,84,47,0
253452,84,48,0
253482,84,49,0
253512,84,50,0
253542,84,51,0
253572,84,52,0
253602,84,53,0
253632,84,54,0
253662,84,55,0
253692,84,56,0
253722,84,57,0
253752,84,58,0
253782,84,59,0
253812,84,60,0
253842,84,61,0
253872,84,62,0
253902,84,63,0
253932,84,64,0
253962,84,65,0
253992,84,66,0
254022,84,67,0
254052,84,68,0
254082,84,69,0
254112,84,70,0
254142,84,71,0
254172,84,72,0
254202,84,73,0
254232,84,74,0
254262,84,75,0
254292,84,76,0
254322,84,77,0
254352,84,78,0
254382,84,79,0
254412,84,80,0
254442,84,81,0
254472,84,82,0
254502,84,83,0
254532,84,84,0
254562,84,85,0
254592,84,86,0
254622,84,87,0
254652,84,88,0
254682,84,89,0
254712,84,90,0
254742,84,91,0
254772,84,92,0
254802,84,93,0
254832,84,94,0
254862,84,95,0
254892,84,96,0
254922,84,97,0
254952,84,98,0
254982,84,99,0
255012,85,0,0
255042,85,1,0
255072,85,2,0
255102,85,3,0
255132,85,4,0
255162,85,5,0
255192,85,6,0
255222,85,7,0
255252,85,8,0
255282,85,9,0
255312,85,10,0
255342,85,11,0
255372,85,12,0
255402,85,13,0
255432,85,14,0
255462,85,15,0
255492,85,16,0
255522,85,17,0
255552,85,18,0
255582,85,19,0
255612,85,20,0
255642,85,21,0
255672,85,22,0
255702,85,23,0
255732,85,24,0
255762,85,25,0
255792,85,26,0
255822,85,27,0
255852,85,28,0
255882,85,29,0
255912,85,30,0
255942,85,31,0
255972,85,32,0
256002,85,33,0
256032,85,34,0
256062,85,35,0
256092,85,36,0
256122,85,37,0
256152,85,38,0
256182,85,39,0
256212,85,40,0
256242,85,41,0
256272,85,42,0
256302,85,43,0
256332,85,44,0
256362,85,45,0
256392,85,46,0
256422,85,47,0
256452,85,48,0
256482,85,49,0
256512,85,50,0
256542,85,51,0
256572,85,52,0
256602,85,53,0
256632,85,54,0
256662,85,55,0
256692,85,56,0
256722,85,57,0
256752,85,58,0
256782,85,59,0
256812,85,60,0
256842,85,61,0
256872,85,62,0
256902,85,63,0
256932,85,64,0
256962,85,65,0
256992,85,66,0
257022,85,67,0
257052,85,68,0
257082,85,69,0
257112,85,70,0
257142,85,71,0
257172,85,72,0
257202,85,73,0
257232,85,74,0
257262,85,75,0
257292,85,76,0
257322,85,77,0
257352,85,78,0
257382,85,79,0
257412,85,80,0
257442,85,81,0
257472,85,82,0
257502,85,83,0
257532,85,84,0
257562,85,85,0
257592,85,86,0
257622,85,87,0
257652,85,88,0
257682,85,89,0
257712,85,90,0
257742,85,91,0
257772,85,92,0
257802,85,93,0
257832,85,94,0
257862,85,95,0
257892,85,96,0
257922,85,97,0
257952,85,98,0
257982,85,99,0
258012,86,0,0
258042,86,1,0
258072,86,2,0
258102,86,3,0
258132,86,4,0
258162,86,5,0
258192,86,6,0
258222,86,7,0
258252,86,8,0
258282,86,9,0
258312,86,10,0
258342,86,11,0
258372,86,12,0
258402,86,13,0
258432,86,14,0
258462,86,15,0
258492,86,16,0
258522,86,17,0
258552,86,18,0
258582,86,19,0
258612,86,20,0
258642,86,21,0
258672,86,22,0
258702,86,23,0
258732,86,24,0
258762,86,25,0
258792,86,26,0
258822,86,27,0
258852,86,28,0
258882,86,29,0
258912,86,30,0
258942,86,31,0
258972,86,32,0
259002,86,33,0
259032,86,34,0
259062,86,35,0
259092,86,36,0
259122,86,37,0
259152,86,38,0
259182,86,39,0
259212,86,40,0
259242,86,41,0
259272,86,42,0
259302,86,43,0
259332,86,44,0
259362,86,45,0
259392,86,46,0
259422,86,47,0
259452,86,48,0
259482,86,49,0
259512,86,50,0
259542,86,51,0
259572,86,52,0
259602,86,53,0
259632,86,54,0
259662,86,55,0
259692,86,56,0
259722,86,57,0
259752,86,58,0
259782,86,59,0
259812,86,60,0
259842,86,61,0
259872,86,62,0
259902,86,63,0
259932,86,64,0
259962,86,65,0
259992,86,66,0
260022,86,67,0
260052,86,68,0
260082,86,69,0
260112,86,70,0
260142,86,71,0
260172,86,72,0
260202,86,73,0
260232,86,74,0
260262,86,75,0
260292,86,76,0
260322,86,77,0
260352,86,78,0
260382,86,79,0
260412,86,80,0
260442,86,81,0
260472,86,82,0
260502,86,83,0
260532,86,84,0
260562,86,85,0
260592,86,86,0
260622,86,87,0
260652,86,88,0
260682,86,89,0
260712,86,90,0
260742,86,91,0
260772,86,92,0
260802,86,93,0
260832,86,94,0
260862,86,95,0
260892,86,96,0
260922,86,97,0
260952,86,98,0
260982,86,99,0
261012,87,0,0
261042,87,1,0
261072,87,2,0
261102,87,3,0
261132,87,4,0
261162,87,5,0
261192,87,6,0
261222,87,7,0
261252,87,8,0
261282,87,9,0
261312,87,10,0
261342,87,11,0
261372,87,12,0
261402,87,13,0
261432,87,14,0
261462,87,15,0
261492,87,16,0
261522,87,17,0
261552,87,18,0
261582,87,19,0
261612,87,20,0
261642,87,21,0
261672,87,22,0
261702,87,23,0
261732,87,24,0
261762,87,25,0
261792,87,26,0
261822,87,27,0
261852,87,28,0
261882,87,29,0
261912,87,30,0
261942,87,31,0
261972,87,32,0
262002,87,33,0
262032,87,34,0
262062,87,35,0
262092,87,36,0
262122,87,37,0
262152,87,38,0
262182,87,39,0
262212,87,40,0
262242,87,41,0
262272,87,42,0
262302,87,43,0
262332,87,44,0
262362,87,45,0
262392,87,46,0
262422,87,47,0
262452,87,48,0
262482,87,49,0
262512,87,50,0
262542,87,51,0
262572,87,52,0
262602,87,53,0
262632,87,54,0
262662,87,55,0
262692,87,56,0
262722,87,57,0
262752,87,58,0
262782,87,59,0
262812,87,60,0
262842,87,61,0
262872,87,62,0
262902,87,63,0
262932,87,64,0
262962,87,65,0
262992,87,66,0
263022,87,67,0
263052,87,68,0
263082,87,69,0
263112,87,70,0
263142,87,71,0
263172,87,72,0
263202,87,73,0
263232,87,74,0
263262,87,75,0
263292,87,76,0
263322,87,77,0
263352,87,78,0
263382,87,79,0
263412,87,80,0
263442,87,81,0
263472,87,82,0
263502,87,83,0
263532,87,84,0
263562,87,85,0
263592,87,86,0
263622,87,87,0
263652,87,88,0
263682,87,89,0
263712,87,90,0
263742,87,91,0
263772,87,92,0
263802,87,93,0
263832,87,94,0
263862,87,95,0
263892,87,96,0
263922,87,97,0
263952,87,98,0
263982,87,99,0
264012,88,0,0
264042,88,1,0
264072,88,2,0
264102,88,3,0
264132,88,4,0
264162,88,5,0
264192,88,6,0
264222,88,7,0
264252,88,8,0
264282,88,9,0
264312,88,10,0
264342,88,11,0
264372,88,12,0
264402,88,13,0
264432,88,14,0
264462,88,15,0
264492,88,16,0
264522,88,17,0
264552,88,18,0
264582,88,19,0
264612,88,20,0
264642,88,21,0
264672,88,22,0
264702,88,23,0
264732,88,24,0
264762,88,25,0
264792,88,26,0
264822,88,27,0
264852,88,28,0
264882,88,29,0
264912,88,30,0
264942,88,31,0
264972,88,32,0
265002,88,33,0
265032,88,34,0
265062,88,35,0
265092,88,36,0
265122,88,37,0
265152,88,38,0
265182,88,39,0
265212,88,40,0
265242,88,41,0
265272,88,42,0
265302,88,43,0
265332,88,44,0
265362,88,45,0
265392,88,46,0
265422,88,47,0
265452,88,48,0
265482,88,49,0
265512,88,50,0
265542,88,51,0
265572,88,52,0
265602,88,53,0
265632,88,54,0
265662,88,55,0
265692,88,56,0
265722,88,57,0
265752,88,58,0
265782,88,59,0
265812,88,60,0
265842,88,61,0
265872,88,62,0
265902,88,63,0
265932,88,64,0
265962,88,65,0
265992,88,66,0
266022,88,67,0
266052,88,68,0
266082,88,69,0
266112,88,70,0
266142,88,71,0
266172,88,72,0
266202,88,73,0
266232,88,74,0
266262,88,75,0
266292,88,76,0
266322,88,77,0
266352,88,78,0
266382,88,79,0
266412,88,80,0
266442,88,81,0
266472,88,82,0
266502,88,83,0
266532,88,84,0
266562,88,85,0
266592,88,86,0
266622,88,87,0
266652,88,88,0
266682,88,89,0
266712,88,90,0
266742,88,91,0
266772,88,92,0
266802,88,93,0
266832,88,94,0
266862,88,95,0
266892,88,96,0
266922,88,97,0
266952,88,98,0
266982,88,99,0
267012,89,0,0
267042,89,1,0
267072,89,2,0
267102,89,3,0
267132,89,4,0
267162,89,5,0
267192,89,6,0
267222,89,7,0
267252,89,8,0
267282,89,9,0
267312,89,10,0
267342,89,11,0
267372,89,12,0
267402,89,13,0
267432,89,14,0
267462,89,15,0
267492,89,16,0
267522,89,17,0
267552,89,18,0
267582,89,19,0
267612,89,20,0
267642,89,21,0
267672,89,22,0
267702,89,23,0
267732,89,24,0
267762,89,25,0
267792,89,26,0
267822,89,27,0
267852,89,28,0
267882,89,29,0
267912,89,30,0
267942,89,31,0
267972,89,32,0
268002,89,33,0
268032,89,34,0
268062,89,35,0
268092,89,36,0
268122,89,37,0
268152,89,38,0
268182,89,39,0
268212,89,40,0
268242,89,41,0
268272,89,42,0
268302,89,43,0
268332,89,44,0
268362,89,45,0
268392,89,46,0
268422,89,47,0
268452,89,48,0
268482,89,49,0
268512,89,50,0
268542,89,51,0
268572,89,52,0
268602,89,53,0
268632,89,54,0
268662,89,55,0
268692,89,56,0
268722,89,57,0
268752,89,58,0
268782,89,59,0
268812,89,60,0
268842,89,61,0
268872,89,62,0
268902,89,63,0
268932,89,64,0
268962,89,65,0
268992,89,66,0
269022,89,67,0
269052,89,68,0
269082,89,69,0
269112,89,70,0
269142,89,71,0
269172,89,72,0
269202,89,73,0
269232,89,74,0
269262,89,75,0
269292,89,76,0
269322,89,77,0
269352,89,78,0
269382,89,79,0
269412,89,80,0
269442,89,81,0
269472,89,82,0
269502,89,83,0
269532,89,84,0
269562,89,85,0
269592,89,86,0
269622,89,87,0
269652,89,88,0
269682,89,89,0
269712,89,90,0
269742,89,91,0
269772,89,92,0
269802,89,93,0
269832,89,94,0
269862,89,95,0
269892,89,96,0
269922,89,97,0
269952,89,98,0
269982,89,99,0
270012,90,0,0
270042,90,1,0
270072,90,2,0
270102,90,3,0
270132,90,4,0
270162,90,5,0
270192,90,6,0
270222,90,7,0
270252,90,8,0
270282,90,9,0
270312,90,10,0
270342,90,11,0
270372,90,12,0
270402,90,13,0
270432,90,14,0
270462,90,15,0
270492,90,16,0
270522,90,17,0
270552,90,18,0
270582,90,19,0
270612,90,20,0
270642,90,21,0
270672,90,22,0
270702,90,23,0
270732,90,24,0
270762,90,25,0
270792,90,26,0
270822,90,27,0
270852,90,28,0
270882,90,29,0
270912,90,30,0
270942,90,31,0
270972,90,32,0
271002,90,33,0
271032,90,34,0
271062,90,35,0
271092,90,36,0
271122,90,37,0
271152,90,38,0
271182,90,39,0
271212,90,40,0
271242,90,41,0
271272,90,42,0
271302,90,43,0
271332,90,44,0
271362,90,45,0
271392,90,46,0
271422,90,47,0
271452,90,48,0
271482,90,49,0
271512,90,50,0
271542,90,51,0
271572,90,52,0
271602,90,53,0
271632,90,54,0
271662,90,55,0
271692,90,56,0
271722,90,57,0
271752,90,58,0
271782,90,59,0
271812,90,60,0
271842,90,61,0
271872,90,62,0
271902,90,63,0
271932,90,64,0
271962,90,65,0
271992,90,66,0
272022,90,67,0
272052,90,68,0
272082,90,69,0
272112,90,70,0
272142,90,71,0
272172,90,72,0
272202,90,73,0
272232,90,74,0
272262,90,75,0
272292,90,76,0
272322,90,77,0
272352,90,78,0
272382,90,79,0
272412,90,80,0
272442,90,81,0
272472,90,82,0
272502,90,83,0
272532,90,84,0
272562,90,85,0
272592,90,86,0
272622,90,87,0
272652,90,88,0
272682,90,89,0
272712,90,90,0
272742,90,91,0
272772,90,92,0
272802,90,93,0
272832,90,94,0
272862,90,95,0
272892,90,96,0
272922,90,97,0
272952,90,98,0
272982,90,99,0
273012,91,0,0
273042,91,1,0
273072,91,2,0
273102,91,3,0
273132,91,4,0
273162,91,5,0
273192,91,6,0
273222,91,7,0
273252,91,8,0
273282,91,9,0
273312,91,10,0
273342,91,11,0
273372,91,12,0
273402,91,13,0
273432,91,14,0
273462,91,15,0
273492,91,16,0
273522,91,17,0
273552,91,18,0
273582,91,19,0
273612,91,20,0
273642,91,21,0
273672,91,22,0
273702,91,23,0
273732,91,24,0
273762,91,25,0
273792,91,26,0
273822,91,27,0
273852,91,28,0
273882,91,29,0
273912,91,30,0
273942,91,31,0
273972,91,32,0
274002,91,33,0
274032,91,34,0
274062,91,35,0
274092,91,36,0
274122,91,37,0
274152,91,38,0
274182,91,39,0
274212,91,40,0
274242,91,41,0
274272,91,42,0
274302,91,43,0
274332,91,44,0
274362,91,45,0
274392,91,46,0
274422,91,47,0
274452,91,48,0
274482,91,49,0
274512,91,50,0
274542,91,51,0
274572,91,52,0
274602,91,53,0
274632,91,54,0
274662,91,55,0
274692,91,56,0
274722,91,57,0
274752,91,58,0
274782,91,59,0
274812,91,60,0
274842,91,61,0
274872,91,62,0
274902,91,63,0
274932,91,64,0
274962,91,65,0
274992,91,66,0
275022,91,67,0
275052,91,68,0
275082,91,69,0
275112,91,70,0
275142,91,71,0
275172,91,72,0
275202,91,73,0
275232,91,74,0
275262,91,75,0
275292,91,76,0
275322,91,77,0
275352,91,78,0
275382,91,79,0
275412,91,80,0
275442,91,81,0
275472,91,82,0
275502,91,83,0
275532,91,84,0
275562,91,85,0
275592,91,86,0
275622,91,87,0
275652,91,88,0
275682,91,89,0
275712,91,90,0
275742,91,91,0
275772,91,92,0
275802,91,93,0
275832,91,94,0
275862,91,95,0
275892,91,96,0
275922,91,97,0
275952,91,98,0
275982,91,99,0
276012,92,0,0
276042,92,1,0
276072,92,2,0
276102,92,3,0
276132,92,4,0
276162,92,5,0
276192,92,6,0
276222,92,7,0
276252,92,8,0
276282,92,9,0
276312,92,10,0
276342,92,11,0
276372,92,12,0
276402,92,13,0
276432,92,14,0
276462,92,15,0
276492,92,16,0
276522,92,17,0
276552,92,18,0
276582,92,19,0
276612,92,20,0
276642,92,21,0
276672,92,22,0
276702,92,23,0
276732,92,24,0
276762,92,25,0
276792,92,26,0
276822,92,27,0
276852,92,28,0
276882,92,29,0
276912,92,30,0
276942,92,31,0
276972,92,32,0
277002,92,33,0
277032,92,34,0
277062,92,35,0
277092,92,36,0
277122,92,37,0
277152,92,38,0
277182,92,39,0
277212,92,40,0
277242,92,41,0
277272,92,42,0
277302,92,43,0
277332,92,44,0
277362,92,45,0
277392,92,46,0
277422,92,47,0
277452,92,48,0
277482,92,49,0
277512,92,50,0
277542,92,51,0
277572,92,52,0
277602,92,53,0
277632,92,54,0
277662,92,55,0
277692,92,56,0
277722,92,57,0
277752,92,58,0
277782,92,59,0
277812,92,60,0
277842,92,61,0
277872,92,62,0
277902,92,63,0
277932,92,64,0
277962,92,65,0
277992,92,66,0
278022,92,67,0
278052,92,68,0
278082,92,69,0
278112,92,70,0
278142,92,71,0
278172,92,72,0
278202,92,73,0
278232,92,74,0
278262,92,75,0
278292,92,76,0
278322,92,77,0
278352,92,78,0
278382,92,79,0
278412,92,80,0
278442,92,81,0
278472,92,82,0
278502,92,83,0
278532,92,84,0
278562,92,85,0
278592,92,86,0
278622,92,87,0
278652,92,88,0
278682,92,89,0
278712,92,90,0
278742,92,91,0
278772,92,92,0
278802,92,93,0
278832,92,94,0
278862,92,95,0
278892,92,96,0
278922,92,97,0
278952,92,98,0
278982,92,99,0
279012,93,0,0
279042,93,1,0
279072,93,2,0
279102,93,3,0
279132,93,4,0
279162,93,5,0
279192,93,6,0
279222,93,7,0
279252,93,8,0
279282,93,9,0
279312,93,10,0
279342,93,11,0
279372,93,12,0
279402,93,13,0
279432,93,14,0
279462,93,15,0
279492,93,16,0
279522,93,17,0
279552,93,18,0
279582,93,19,0
279612,93,20,0
279642,93,21,0
279672,93,22,0
279702,93,23,0
279732,93,24,0
279762,93,25,0
279792,93,26,0
