,x,y,value
195010,61,80,
195079,52,36,
195099,43,60,
195142,25,23,0.3965305039154596
195165,19,30,0.47975976205582654
195230,94,2,0.47683392459501495
195254,30,35,0.3534388408962308
195298,14,86,0.4041899271850339
195301,11,39,
195344,98,45,0.6026954677496069
195357,92,84,0.4408529413844615
195395,80,5,0.5567500845700715
195408,58,73,
195431,67,53,
195448,43,6,0.6100922991146462
195485,5,30,0.46462310239077026
195493,16,36,0.4397126608202765
195495,70,8,0.49194353601131036
195530,8,91,0.3180216914669134
195559,85,70,0.6065701702656696
195588,88,19,0.6553869791001181
195589,24,73,0.36893387878026085
195626,92,73,0.4335246437346888
195635,62,54,
195651,59,22,0.3701939863210172
195676,84,23,0.45359574778979556
195712,67,55,
195724,77,99,0.5223482712759018
195735,62,36,
195737,66,21,0.4357964013723079
195759,15,98,0.34843861222896966
195821,25,60,
195878,68,15,0.4099867685115818
195920,10,36,
195933,87,55,0.5284685192383676
195973,45,15,0.38773539133278795
195976,24,4,0.37970391133133874
195986,42,56,
195994,20,33,0.45897556750162544
196025,43,51,
196035,34,12,0.5856330830213168
196036,30,18,
196060,83,7,0.6206393173026792
196062,44,22,0.3553740875703949
196126,65,65,
196133,66,57,
196163,23,19,0.5929116875501297
196170,34,25,
196174,99,82,0.6588014653212793
196212,86,62,0.61263616207556
196236,77,80,
196248,13,8,0.4341868872930941
196271,5,21,0.37303693925172166
196285,65,17,0.47042833631986114
196292,37,43,0.5510815416462433
196304,81,45,0.589130638305408
196341,22,84,0.3741275497189739
196349,32,52,
196388,73,80,
196446,67,19,0.6371766874419156
196491,45,1,0.5573427815878906
196520,9,48,0.36532105178378477
196524,31,48,
196652,10,37,
196662,27,27,0.4300570508531816
196665,53,63,
196685,36,98,0.37072851444656874
196710,15,31,0.5746744722969014
196791,43,17,0.44892053861843717
196822,71,8,0.49284847062940584
196833,55,70,
196887,36,77,0.47357832433706004
196936,60,80,
196938,8,87,0.5220893324943382
197019,95,38,0.6565017707320131
197101,66,80,
197125,14,26,0.5386527772438624
197135,52,20,0.5470887104630475
197153,13,18,0.5393203511258187
197162,47,33,
197286,7,16,0.32172580671632817
197308,98,88,0.6645440892338075
197315,12,24,0.507430550557473
197338,80,2,0.4654472576792765
197404,36,3,0.3484570372055163
197479,1,31,0.5594956060901766
197563,70,40,0.4239124525398248
197572,89,78,0.4152811494406304
197591,39,98,0.3738321676719015
197648,98,87,0.6084919542278634
197765,5,84,0.3557767478422066
197772,73,85,
197799,56,91,0.3680294480112043
197801,33,91,0.34475849399848857
197807,2,76,0.5487869886879629
197868,51,86,
197891,18,14,0.47640037453950806
197915,64,11,0.5059718931860835
197949,21,82,0.5856819109155749
198030,0,72,0.3128681422797565
198031,33,24,
198066,39,69,
198067,92,0,0.660042591082642
198070,82,26,0.6058411954021977
198077,58,8,0.4807133754815042
198083,91,35,0.4108850965325312
198094,13,38,
198129,32,81,0.5747770570947963
198134,82,8,0.5024556644605248
198146,30,28,
198156,10,6,0.5751950550027446
198169,7,66,0.3162477109058289
198221,79,92,0.43715287025694183
198230,67,4,0.4229024608341484
198252,14,69,0.5838562341598732
198283,62,12,0.6136089922828659
198289,80,62,0.6076124588993924
198314,39,12,0.5908193455630206
198334,36,14,0.49545944053024904
198362,73,96,0.49008580885491565
198381,81,38,0.6451995653260091
198384,94,15,0.43201273705122556
198429,17,89,0.5240467072865913
198479,37,28,
198493,90,51,0.6248233015037363
198543,31,62,
198550,9,9,0.32996600492676365
198622,86,88,0.6551513299762097
198657,21,49,0.5009969360127344
198719,95,8,0.5129118985963627
198801,82,98,0.4145477260099041
198831,63,70,
198868,24,22,0.33452052719166625
198870,18,91,0.3288271774723297
198963,72,41,0.38391509698133497
199000,75,39,0.550188605889329
199047,39,49,
199048,22,95,0.5581134282793129
199064,39,60,
199088,38,38,
199101,94,54,0.42292929012494995
199122,59,6,0.6259287740542302
199123,82,12,0.6315349039010232
199137,73,15,0.4145111273948323
199161,39,14,0.4985630937555818
199174,93,72,0.4041588425861764
199185,25,95,0.5613127053876155
199213,76,55,0.5191660660739856
199255,43,12,0.5949167166079361
199256,88,66,0.39597025322993307
199264,54,57,
199296,25,20,0.5192900056683729
199301,43,13,0.603213558033918
199370,48,77,
199387,64,29,0.4077967572361978
199400,60,3,0.37245083573991794
199477,20,39,0.49549618561951314
199508,85,93,0.5653565035739673
199511,37,83,0.5112139569161429
199520,3,5,0.47933385175756166
199537,34,71,
199619,65,88,0.6367148414681119
199621,21,40,0.3747649547184165
199651,69,9,0.3911432094387753
199721,72,13,0.6311244328092938
199758,90,34,0.4172843351667934
199850,53,45,
199855,79,23,0.44936618517320914
199860,12,36,
199908,87,86,0.4755212337236566
199916,5,77,0.44045693582971424
199999,16,93,0.4978222065797179
200047,5,62,0.5323694630884439
200053,12,95,0.5473531106895033
200089,90,39,0.5627842004096535
200090,71,1,0.5823238708192036
200109,44,42,
200161,70,83,
200166,30,78,0.35942591094436876
200220,21,92,0.380048083814181
200228,21,65,0.388396822093967
200251,57,72,
200366,87,57,0.6429856906527562
200373,89,59,0.4265957266504381
200377,49,4,0.40559022653991705
200379,79,54,0.4106853876410824
200418,5,64,0.4956231020574706
200434,11,13,0.5693993864123161
200482,58,84,
200490,72,27,0.47461665420617377
200518,36,90,0.4191602207546262
200529,23,25,0.593237622394693
200544,82,13,0.639831745327005
200556,1,71,0.39983317207583335
200564,54,71,
200630,99,73,0.4388489783981967
200640,5,96,0.420957755784622
200645,0,29,0.341465867164965
200651,68,49,
200717,4,98,0.336520658414473
200750,13,98,0.34627894884247334
200753,14,13,0.5726433271686697
200760,17,14,0.47532468344577467
200761,4,76,0.5509607541239816
200776,73,74,
200801,67,99,0.5133775294911204
200839,48,47,
200909,88,50,0.6522898479152597
200927,47,63,
200973,59,87,
200993,60,62,
201002,96,54,0.42445718649438086
201059,20,57,0.5781117704636984
201066,81,53,0.40078611468861713
201082,31,45,0.5409320601599283
201105,59,75,
201121,55,1,0.5672820505096547
201156,50,15,0.3927508545643493
201178,61,83,
201190,57,9,0.37985818676929306
201195,6,36,0.4288890898600736
201212,95,21,0.46043377345824066
201217,98,42,0.48197228481964594
201263,17,34,0.34677338353761367
201274,72,66,0.38230927103406376
201323,7,72,0.32047447207880153
201348,60,31,0.6209581730489021
201392,96,11,0.5332331645852781
201410,44,38,
201442,48,25,0.6191907539067334
201462,62,23,0.43399511338291374
201504,2,66,0.3108157505203253
201515,25,62,0.5539195420735137
201554,19,43,0.5320594882606037
201605,54,50,
201610,78,24,0.5733630478965461
201654,15,38,0.5799364228152408
201655,19,86,0.4095744049377442
201661,0,53,0.31925688351379233
201681,89,6,0.6524688729138488
201683,44,77,
201691,90,90,0.46953641529933166
201694,10,76,0.5574723903144239
201756,18,42,0.40637514909153705
201844,55,34,0.38607833804475555
201940,9,62,0.5367108051174341
201946,92,78,0.4176583564060887
201982,63,88,0.6348423896187678
201997,82,31,0.6407835860778357
202087,18,73,0.36251077270903875
202103,42,90,0.42534149128380483
202126,48,83,
202128,78,85,
202130,57,67,
202179,56,47,
202185,58,49,
202217,28,64,
202250,15,18,0.5414800145123149
202253,45,50,
202258,81,6,0.6458645151375672
202267,16,10,0.34693569750050146
202272,49,20,0.5441116704797084
202277,67,3,0.37901962678880713
202281,84,60,0.3988539035761554
202283,51,52,
202336,60,25,0.6309338312375897
202361,21,78,0.34986313666389224
202396,51,51,
202437,45,12,0.5969466208385912
202478,1,98,0.33325974602224495
202537,13,43,
202557,82,21,0.4499775393224028
202593,62,44,
202611,31,54,
202636,47,80,
202637,76,31,0.6356240212937413
202649,32,32,
202654,73,25,0.6429466972661357
202780,14,66,0.3238281653934397
202841,85,48,0.4404236678332381
202843,51,21,0.4213970891240316
202904,39,51,
202905,46,85,
202906,65,74,
202907,5,82,0.5684009371155164
202920,17,82,0.5813875685383878
202924,97,5,0.5704188733267942
202939,60,74,
202954,71,95,0.6070960326421079
202974,58,82,
203007,33,64,
203056,51,2,0.4385644117406381
203059,14,30,0.47437528430311615
203072,51,89,
203121,75,7,0.6137604549606238
203168,79,1,0.5893762248224607
203177,94,78,0.4192118255905205
203186,19,61,0.4259607951535608
203191,51,14,0.5106982018952131
203204,85,64,0.5750670601359141
203278,80,4,0.43446147855446016
203289,43,3,0.3556580614757645
203299,43,84,
203337,50,88,
203348,22,98,0.3559579278159902
203380,39,81,0.5820560602132272
203427,26,91,0.3373777104126763
203448,81,66,0.39017061228160876
203473,60,59,
203511,10,51,0.5467508871173774
203541,32,87,0.5477785345973973
203557,43,2,0.4305266746459222
203742,13,77,0.4491287587329647
203748,74,11,0.5150932461445592
203805,4,53,0.3236050183633523
203853,50,0,0.6223341777801976
203862,54,67,
203873,36,83,0.5101766323727928
203894,48,94,0.616353925643492
203908,88,52,0.50512734777651
203915,18,41,0.32974413194497
203917,42,97,0.36309851326474146
204000,14,27,0.41613554856554974
204047,97,63,0.6620381344238518
204050,69,42,
204084,39,45,0.5492610512375717
204104,44,97,0.36513484319477274
204107,41,85,
204155,5,95,0.5397626264025456
204156,53,76,
204179,56,87,
204195,48,52,
204200,58,26,0.5840989064231772
204230,92,55,0.5324612243296538
204286,93,6,0.6556259842691622
204387,76,70,0.5989072474738129
204408,6,94,0.5720679060565921
204476,71,39,0.5466200235971646
204478,70,9,0.39205313451924034
204527,22,8,0.44386586626661095
204531,94,13,0.6495208079830108
204552,58,46,
204583,55,84,
204609,20,86,0.4106473135345988
204610,7,54,0.33847135482299817
204651,69,37,
204685,32,69,
204705,98,71,0.49384001023752505
204708,16,0,0.586876058624581
204710,2,95,0.536502393441777
204733,93,29,0.4327565674713849
204747,53,66,
204769,88,60,0.4021328504655889
204821,12,40,
204823,73,6,0.6388979394073457
204917,85,86,0.47388170335113144
204941,44,12,0.5959332927968977
204963,84,72,0.39691806751347214
204968,16,37,0.5562700510816689
205031,93,99,0.5355496493325937
205044,32,41,0.3446278480426127
205059,48,3,0.3607077584090617
205150,32,2,0.41915030048257573
205160,40,84,
205184,25,54,0.3578497063833329
205186,36,84,0.38889813634955245
205240,18,54,0.350361949914868
205283,0,60,0.3148039783424398
205292,84,76,0.6306625445081373
205305,80,48,0.43622270556574305
205319,78,23,0.4485034065564206
205322,39,48,
205335,85,82,0.6478448951939599
205341,28,91,0.33949734650163677
205365,74,48,0.43099735041019327
205378,42,15,0.38468573336106315
205384,24,13,0.583376573844151
205421,66,32,0.6160972790880472
205446,28,0,0.5996988890862989
205452,64,88,0.6357809186860166
205479,21,23,0.3922613987304483
205518,9,31,0.5681843280361447
205539,79,30,0.5390088626335896
205598,99,49,0.5741164904184386
205622,72,60,0.3884718682697196
205639,89,89,0.5937590624405165
205663,93,92,0.44862320794623245
205664,27,15,0.3690567585245164
205693,24,45,0.5335214380927201
205698,69,71,
205711,70,65,0.43754431991537523
205726,22,54,0.35465042927503043
205729,51,68,
205748,83,86,0.4722185961464702
205798,99,85,0.40646886719088526
205823,22,35,0.34494589469246306
205831,35,14,0.494419438503027
205842,2,27,0.40312313369243524
205860,21,62,0.5496504368885025
205862,76,16,0.3913351145781798
205865,36,49,
205897,48,24,0.5452121759814066
205945,10,14,0.46776322068859555
205957,39,97,0.3600208959608956
205979,74,91,0.38478249561112343
206030,76,85,
206032,55,42,
206098,87,66,0.3951594719320625
206182,60,65,
206197,81,97,0.39989048302873187
206227,33,34,
206287,25,96,0.44250783476969185
206308,38,5,0.5167003768332872
206337,51,38,
206342,49,43,
206380,86,15,0.4256497733116547
206384,39,23,
206416,51,71,
206429,30,27,
206470,7,33,0.4449377266644497
206491,61,11,0.5031427481452387
206576,18,0,0.5890287200569919
206651,92,28,0.40398492673285147
206701,79,20,0.5721256869261224
206720,19,56,0.5709529481411793
206757,49,0,0.6213381413367923
206759,68,33,
206771,23,15,0.3648020525233895
206773,6,61,0.4119102256124958
206843,15,12,0.5654257901200888
206882,64,6,0.6306661740339752
206913,37,99,0.48385226445117957
207041,88,15,0.4272773440733779
207054,19,62,0.5475061227535002
207064,5,67,0.37694569627511465
207090,19,77,0.45559359549477046
207135,76,36,0.4995840350226691
207136,34,44,0.6059847334918991
207165,72,54,0.404532914951233
207223,78,45,0.5865589911309239
207244,95,4,0.44661531695003076
207257,46,56,
207300,88,42,0.4742070963237714
207307,94,62,0.6189991258151308
207333,92,51,0.6264019119939399
207369,17,64,0.5086097334803421
207372,49,37,
207428,7,83,0.4792269712901821
207430,31,33,
207453,13,92,0.37143893291737295
207532,63,26,0.5888583539611905
207550,36,0,0.6080877860477328
207581,94,21,0.4596666019784084
207589,84,0,0.6535817203997927
207623,11,38,
207626,47,91,0.35913380235762526
207649,35,93,0.5179939319756476
207654,1,41,0.3113344295113871
207665,35,23,
207707,37,96,0.4551164688353179
207770,97,78,0.4214939474315049
207783,70,4,0.42564695436497846
207913,43,37,
207919,9,6,0.5741112283660423
207949,92,62,0.617445656630699
207954,38,94,0.6061751040067649
207962,74,88,
207968,79,45,0.5874217697477124
207983,64,56,
208045,71,7,0.6101918726684592
208060,91,48,0.44526971347163014
208143,34,58,
208190,11,91,0.32127309611171706
208219,0,1,0.5095558622053314
208239,42,10,0.37432869545283187
208255,73,36,0.49693105280637595
208296,36,43,0.5500442171028932
208327,37,95,0.5739213394532414
208346,63,65,
208356,73,42,0.46144087964522573
208374,92,98,0.42268331948147786
208415,66,15,0.4081425364451249
208429,28,3,0.3400681402440824
208445,55,99,0.5019851373304971
208541,29,45,0.5388252134717849
208562,24,95,0.5602480549903727
208578,33,47,
208588,10,8,0.43094023305553597
208672,24,75,0.5852428547516777
208687,21,12,0.5718752776304005
208741,61,77,
208839,23,12,0.5740132820291928
208856,8,16,0.32281091580278165
208863,26,0,0.5975792529973385
208867,27,35,0.3502687770156734
208924,70,26,0.5953290669529834
208935,41,26,
208959,41,40,
208976,53,74,
209027,10,85,0.3214935076508148
209043,16,55,0.459294691871593
209091,65,15,0.4072132848035568
209141,91,69,0.6583940559643628
209156,45,64,
209257,64,0,0.6358626852373099
209266,81,78,0.40867679166434867
209277,31,14,
209298,88,1,0.5968847343284805
209317,60,36,0.4849181867778299
209333,40,50,
209369,20,10,0.3512356046782183
209398,24,0,0.595451826128214
209448,60,13,0.6200063322980714
209457,39,26,
209499,43,70,
209532,90,23,0.45847800798244104
209535,92,2,0.47528045541058306
209539,3,98,0.3354338889376616
209576,81,47,0.3911245940758393
209639,5,61,0.41082413548850455
209642,72,64,0.5638563896104405
209652,65,67,
209729,13,25,0.5824904670990927
209811,39,68,
209839,29,17,0.43438732980773487
209844,60,78,
209848,93,42,0.47816892450704207
209875,91,6,0.6540598900538876
209891,89,15,0.4280820609013354
209910,87,2,0.4712877503192968
209958,74,33,0.5127836398951131
210016,90,57,0.6453997852538388
210028,22,45,0.5313868113816604
210031,63,41,
210043,15,35,0.3374265791054425
210071,78,53,0.39821446751413303
210088,66,53,
210092,23,31,0.5832619642060054
210124,83,59,0.42167759094742374
210126,36,80,0.46321755557436617
210128,48,12,0.5999664135412333
210195,48,45,
210212,78,54,0.40982260902429396
210264,46,81,
210267,68,23,0.43958411911743295
210272,24,96,0.4414431843724491
210313,85,6,0.6492138444154957
210330,39,86,0.4306627870053666
210333,4,36,0.42671653221133254
210347,17,25,0.5868052756187137
210383,15,50,0.5812270644561671
210387,53,55,
210388,98,96,0.5106172140293358
210406,68,22,0.3786387927908823
210441,94,45,0.5996656722315798
210476,94,43,0.6035524913222343
210510,7,95,0.5419343538272807
210532,6,91,0.31585094507971606
210558,69,29,0.41241901608027665
210591,32,66,
210600,60,22,0.3711502856455867
210638,96,18,0.6188060873186858
210649,24,51,0.5618111470395121
210714,52,57,
210741,69,46,
210765,40,2,0.4274581642454225
210802,58,89,
210821,12,28,0.32649921747755417
210885,13,46,0.39678453484383697
210944,76,50,0.6421766134530071
211011,8,51,0.5445825549628736
211013,15,72,0.3291342309438132
211041,37,20,
211044,81,54,0.412394256198778
211094,8,11,0.4483324420003491
211107,99,53,0.4150920140938651
211129,10,86,0.39986291393838036
211151,58,17,0.46379643693250366
211164,75,17,0.4795001143725699
211186,54,41,
211303,83,39,0.5570674682313845
211493,90,38,0.6526025195775453
211526,45,16,0.36190639629984234
211535,47,90,0.43040777964918087
211577,82,15,0.4223236743952199
211598,75,35,0.39749708134742257
211629,16,87,0.5307421570673437
211631,0,21,0.36760233687741173
211776,54,0,0.6262809676050562
211783,89,66,0.3967749700578905
211813,69,63,
211889,54,66,
211906,36,42,0.4254342150822781
211948,59,79,
211977,40,9,0.3628785652748679
211979,30,92,0.38961085809465756
211988,13,29,0.3555722924425254
212030,65,27,0.46821357713222195
212064,81,90,0.46213346104779524
212080,15,27,0.4172148529429507
212087,39,53,
212098,42,66,
212129,51,96,0.469317905656932
212164,97,81,0.6347428030482198
212212,43,56,
212228,9,59,0.34823808210263163
212240,16,26,0.5408102564157107
212255,75,48,0.4318816982865215
212286,71,43,0.5842562348351097
212336,2,98,0.3343468929784543
212361,19,3,0.3304723083632267
212363,47,93,0.5302814928974242
212410,25,81,0.5673810974656184
212444,57,26,0.5831341192030361
212495,9,25,0.5781599862248323
212519,95,56,0.6432131226826421
212540,60,95,0.5968778134442931
212568,99,56,0.6462168166818859
212579,72,56,0.624049576029093
212583,71,89,0.5783934821032821
212622,14,49,0.49346814412502177
212658,79,86,
212672,52,23,0.42432920871013424
212694,11,70,0.5336344533432184
212709,10,41,
212724,88,0,0.6568606672892262
212727,9,64,0.49996444408646074
212806,89,46,0.4708116985173831
212807,31,98,0.36550317659425813
212876,65,46,
212935,79,64,0.57000886230029
212950,22,51,0.5596765203284524
212978,18,30,0.4786854249073752
213051,87,11,0.5261590939401292
213060,3,68,0.4997496256701221
213157,9,19,0.5778340513802691
213185,26,13,0.5855040007132755
