,x,y,value
182693,89,83,0.6015410757393875
182702,17,44,0.471703021581198
182778,40,80,
182791,78,45,0.38182247077732506
182795,74,79,
182808,23,33,0.4496514318976454
182814,33,28,
182873,7,66,0.5959543560918429
182876,51,93,0.5056922038021053
182962,14,48,0.3771250645029752
183005,67,0,0.5667987488221398
183014,90,57,0.4682191070419186
183027,5,36,0.6083724633757259
183066,30,87,0.5778840120319408
183087,18,69,0.5365876241246004
183101,95,91,0.6248242201513314
183125,11,34,0.3753860645299241
183132,18,70,0.6225734338195417
183223,85,89,0.5510455173214628
183274,25,16,0.4100395083210104
183292,7,57,0.5993586036759349
183318,45,2,0.6090228346052919
183348,88,86,0.5900272851697009
183357,62,1,0.6085009897501976
183367,89,61,0.6238229845509267
183370,83,95,0.5140462111330703
183379,15,27,0.49512015135203935
183383,86,91,0.4480543497268011
183398,56,17,0.48259171058027595
183431,68,65,
183446,78,75,0.3966793554779685
183502,56,4,0.42841152404183985
183518,23,37,0.3933429267537722
183521,94,80,0.5071492705863186
183534,44,36,
183590,64,82,
183591,45,59,
183679,52,78,
183772,68,12,0.5709412910738564
183775,3,20,0.47067274382414764
183785,6,1,0.5370814225501868
183795,28,52,
183894,20,71,0.5145268213333458
183965,4,55,0.5361926452529372
183969,50,95,0.3879138969846154
183971,11,13,0.559121299837591
183996,32,10,0.5131598589495024
183998,22,48,0.558300617254376
184003,47,46,
184014,70,76,
184027,27,71,0.5332337414085364
184042,32,37,0.49557831040403294
184063,66,19,0.5023175610937914
184104,40,45,
184124,62,17,0.48128837371912403
184136,93,46,0.48898059033227487
184206,58,67,
184220,52,59,
184298,27,32,0.6193329742546535
184341,91,27,0.37735117456358236
184348,30,86,0.5175939084506341
184351,58,98,0.3830844708893401
184361,46,9,0.4106874168166619
184367,44,95,0.5994169604492032
184369,1,96,0.3826179850777653
184383,4,74,0.44355824560081364
184461,65,7,0.40111364177495573
184472,81,21,0.5135703537386416
184477,44,82,
184542,62,62,
184549,29,10,0.3873821124808936
184554,80,76,0.5580495358889526
184598,68,74,
184673,74,86,
184721,4,97,0.5373522331659337
184849,1,19,0.3752847392810183
184863,24,77,0.43567479776422413
184870,83,73,0.45498698867172654
184906,15,4,0.5599898375478346
184913,29,68,
184927,91,52,0.5929098508928045
184930,57,15,0.4058017496283229
184940,15,3,0.42510508856926427
184967,10,8,0.389740259738075
184990,63,84,
184998,53,99,0.3880026192770422
185059,10,45,
185138,63,75,
185170,74,87,
185171,68,90,0.41467367664580046
185203,6,28,0.5964943671804394
185237,0,71,0.5181880417711238
185245,82,56,0.3920452654714924
185276,36,13,0.3967378602354425
185305,12,90,0.6083497241874958
185350,54,33,0.5935459506772833
185378,73,45,0.43878508483307227
185578,77,55,0.4263622008303069
185615,3,26,0.4965074477791039
185658,23,79,0.4579644798097899
185661,56,24,0.5711434680132055
185680,12,8,0.6248592096077997
185695,42,96,0.6229198267501903
185708,38,6,0.4379982510285947
185728,36,50,
185739,20,29,0.44826643001429756
185744,8,82,0.5235794694667103
185779,1,24,0.49663658512424674
185786,83,25,0.5836425401386737
185828,67,69,
185840,94,8,0.40105013141673124
185876,20,65,0.49361707194348675
185899,85,27,0.5659831767300653
185911,16,20,0.3844515494495231
185968,32,56,
185981,4,3,0.547622106197714
186063,70,81,
186092,92,8,0.45416808074735154
186094,7,41,
186104,97,49,0.38491979670562154
186152,16,41,0.6130127666303499
186220,25,17,0.38258928266621156
186226,22,66,0.37511734999602286
186244,1,10,0.47556542737908636
186321,65,71,
186326,88,96,0.4995085676279953
186340,86,39,0.4596408923054736
186344,6,78,0.610265712544119
186353,39,44,0.45262860246503817
186355,83,72,0.5152184100300891
186390,32,57,
186403,43,30,
186412,8,66,0.5722225164732753
186427,52,83,
186448,83,22,0.3781536122013734
186491,94,67,0.6037619901837114
186510,94,37,0.37943748082610235
186522,9,97,0.6152004924246286
186533,33,83,0.616569727372115
186576,85,90,0.5923724836308379
186597,71,38,0.45127003672106536
186627,15,77,0.4486726088571637
186657,20,0,0.5036925868886023
186692,5,79,0.4458274548593238
186697,45,83,
186737,72,54,0.3967121617593512
186753,92,10,0.3760531828809502
186770,6,35,0.6224308574503509
186789,49,70,
186873,70,0,0.3830979047325111
186951,44,42,
187047,53,45,
187074,77,12,0.4605458277721917
187100,40,94,0.46338087015289386
187119,12,24,0.42125522405379806
187124,87,33,0.6222868769387445
187137,29,30,0.3843753666321278
187158,57,61,
187166,67,13,0.6094464241653154
187218,70,28,0.6068586807861189
187239,44,80,
187306,35,56,
187331,41,61,
187377,35,96,0.5312686225760741
187482,36,20,
187516,69,5,0.5088378633509183
187519,76,32,0.5601764048855827
187552,75,92,0.48190223475305427
187576,34,58,
187587,39,35,
187615,8,26,0.4679252036049699
187696,66,78,
187705,57,23,0.3752185369087096
187713,37,57,
187720,73,68,0.4230786120794405
187751,6,44,0.4490493383011595
187791,98,15,0.44188767816490354
187801,63,80,
187817,21,66,0.5709788436250526
187851,16,97,0.6249969305619942
187857,51,71,
187924,62,72,
187980,8,30,0.38645503894480776
187991,30,44,0.40537840773967937
187998,21,23,0.48933384836271326
188051,28,32,0.624687636542111
188064,92,83,0.5326180124193796
188103,62,35,0.44885513156441315
188132,72,10,0.6087279162818838
188160,43,22,0.5349299159377918
188199,12,89,0.624228543946941
188215,76,63,0.3979313274618773
188233,83,70,0.6249622200248827
188257,99,87,0.6128324318664105
188291,54,79,
188297,73,4,0.4263151256949724
188366,30,91,0.48077761370805416
188374,73,52,0.6238149938872624
188415,31,77,0.39617735083215183
188452,83,4,0.4388689977250004
188467,83,75,0.4555285635402454
188537,32,42,0.558300617254376
188615,95,40,0.5477649086972435
188690,48,3,0.5764212420951415
188697,95,55,0.5130565496566565
188710,0,87,0.6027282352934048
188717,8,90,0.37562894864693286
188742,17,3,0.3864010753588975
188809,40,16,0.3806843964785664
188814,44,73,
188819,61,74,
188832,18,85,0.4970493149304613
188861,72,96,0.6092648193064951
188870,2,24,0.6041809905368754
188874,11,89,0.6239683698828231
188899,25,81,0.5306870351646943
188920,16,51,0.552449684045052
188961,81,47,0.44109532524386547
188965,68,95,0.38622101611589
188997,41,23,
189115,54,72,
189169,9,48,0.37559515510977604
189178,68,96,0.5949502314304742
189182,74,31,0.5873665271036334
189207,20,35,0.5336633082225744
189221,62,54,
189297,54,19,0.3781881884332911
189303,63,3,0.6246587217518816
189311,69,10,0.6115025654293469
189323,76,89,
189350,64,81,
189365,84,40,0.3774800097851908
189373,18,94,0.5685090539436553
189411,70,89,0.37748403724640456
189416,76,76,
189426,62,87,0.5298170502632954
189460,85,55,0.5035381617123228
189465,56,82,
189553,86,17,0.4412718944278979
189618,0,90,0.3967121617593512
189631,8,86,0.40484911452906197
189681,57,19,0.6223929100110787
189721,69,69,
189753,52,38,
189767,46,57,
189786,24,5,0.37659285351074
189839,30,73,0.41484780182435305
189878,89,75,0.5641426976761306
189882,66,8,0.5722225164732753
189954,53,76,
190003,31,26,
190057,65,53,
190076,88,99,0.6249036807591702
190131,39,69,
190148,60,52,
190217,85,35,0.47992960128538165
190239,9,7,0.6232676030318108
190276,69,63,
190287,96,74,0.3860059573284195
190288,6,21,0.3750238250781582
190298,73,71,0.4285070849977412
190364,27,98,0.462142908103902
190397,98,96,0.4458982810859548
190440,74,15,0.526898681763518
190442,48,51,
190484,27,97,0.5933356291833277
190501,63,21,0.6236790965190335
190503,41,59,
190533,23,27,0.40899271922795954
190559,88,52,0.451930967926885
190575,60,72,
190586,64,99,0.37529126726282575
190605,82,24,0.3927347285044018
190620,16,88,0.5696384694832357
190652,2,38,0.46665394570844426
190689,75,90,0.6016576467683963
190726,52,28,0.38656332988971887
190733,28,36,0.5571322772402584
190792,77,34,0.5537818529192847
190802,63,35,0.3750905530179558
190849,58,38,
190857,54,54,
190895,87,99,0.6128324318664105
190900,61,60,
190932,26,79,0.4774935831163514
190997,11,87,0.3922475692483645
191032,43,44,
191070,35,54,
191092,31,45,0.5077687898185393
191101,29,58,
191114,52,81,
191144,73,8,0.5317686690813325
191154,81,51,0.39561231853730355
191316,81,0,0.5700187377689606
191324,25,43,0.5878777691871064
191420,70,51,0.45715680091010347
191438,51,29,0.3884596983417749
191460,79,9,0.5792649500641309
191485,13,83,0.6183799207459179
191495,18,76,0.38747459866467965
191518,40,84,
191541,17,5,0.6191956895645031
191551,11,84,0.5615018170221436
191560,47,22,0.3752068693980641
191588,49,88,
191599,24,89,0.6182318997765266
191604,84,95,0.38280542451396765
191606,85,32,0.624950678654334
191610,3,38,0.5345576298274493
191633,3,1,0.6114177122795821
191641,42,88,
191723,6,67,0.6247863872194669
191726,88,85,0.44925525488475543
191732,64,63,
191754,92,36,0.4361902649932227
191786,61,4,0.3950652839024085
191844,23,87,0.5668479910502519
191883,37,38,
191912,67,39,
191915,67,58,
191918,57,52,
191924,12,48,0.5243650303693115
191956,90,32,0.4416770133270603
191969,43,11,0.5014463231669155
192031,88,83,0.3986513312854412
192069,37,3,0.37587114320545123
192086,26,97,0.4227337068217358
192130,6,31,0.4032966576388449
192134,45,4,0.45507676943274755
192143,28,15,0.5239151847266619
192211,5,7,0.5708244628509177
192243,59,21,0.5609784836584919
192329,88,51,0.6051653417238957
192365,16,39,0.4855889418170467
192371,17,87,0.6205437838112224
192384,91,30,0.48077761370805416
192430,89,70,0.37748403724640456
192436,79,88,
192447,29,79,0.5614180284713536
192460,11,42,
192468,77,46,0.41562596826992726
192554,97,65,0.45745439755206635
192558,98,92,0.5018844496270857
192578,26,55,
192634,6,50,0.42043577058715426
192656,71,68,0.6249969305619942
192709,25,56,0.5472635478898316
192754,72,28,0.5797730859611255
192756,35,9,0.5534729777812362
192821,89,18,0.5830024506363505
192876,68,36,
192983,34,83,0.41562596826992726
193012,48,67,
193016,10,27,0.614007575822152
193021,49,0,0.6249549231860184
193034,85,5,0.46908709523651954
193065,1,23,0.6226011668469849
193096,19,94,0.5344091348724732
193125,89,44,0.5104919902732113
193189,20,60,0.5363962362327267
193219,88,23,0.5197453234722823
193221,76,53,0.6062001027140843
193230,52,63,
193247,15,73,0.5462275449281916
193253,65,5,0.5567760237341625
193275,56,49,
193299,5,77,0.5496381591893685
193326,77,70,0.5497869334281082
193327,45,11,0.37724769040634554
193346,4,63,0.3778993700827971
193371,65,92,0.5052341653979846
193372,73,86,
193424,27,36,0.5300924602953164
193483,95,50,0.3879138969846154
193516,71,82,
193607,91,75,0.377444499939215
193629,91,26,0.624980743150181
193630,93,12,0.4391852324660966
193641,99,77,0.5311509447723236
193719,92,26,0.5441445468541892
193725,93,55,0.6242220669113138
193747,24,94,0.6228795914549965
193817,3,5,0.5763651084514422
193844,31,94,0.4709485768006199
193915,18,46,0.37611948929081684
193930,96,76,0.45125133314917487
193949,90,1,0.5480035713135779
194061,94,49,0.6129683370784367
194080,60,39,
194090,69,42,
194105,2,26,0.43169661851890784
194154,81,72,0.38842199949559014
194167,18,30,0.6243991647438646
194179,72,88,
194189,16,5,0.5860272270954446
194196,33,89,0.37735117456358236
194278,78,30,0.5748015907763198
194300,92,25,0.47223126206659394
194326,0,50,0.3771250645029752
194329,46,21,0.6122738241717339
194373,25,59,0.5755342238055718
194397,61,46,
194414,55,98,0.46585151138483655
194434,84,46,0.5139681278598555
194454,91,36,0.579728218502259
194460,96,5,0.5204328058605547
194484,39,99,0.39118973177550687
194524,77,87,
194563,99,58,0.46719626063264036
194573,27,8,0.5103380376514354
194614,25,85,0.5255167179451206
194625,24,23,0.6009004995555034
194628,46,58,
194634,82,17,0.567016991721699
194687,65,34,0.5526840986537732
194742,67,67,
194754,4,88,0.4210645430865654
194773,33,97,0.5471744545278455
194777,20,8,0.4435695346321439
194784,61,1,0.44064005857048993
194803,65,90,0.39137722007766473
194873,5,41,0.5567872950007043
194930,45,55,
194987,33,92,0.420201551528507
195048,66,12,0.38184147012684744
195084,89,54,0.6113383604330717
195122,58,39,
195132,54,61,
195136,4,22,0.37508523555283274
195137,31,32,
195148,71,84,
195167,39,1,0.5407808100561532
195177,2,55,0.3957868350210421
195187,14,30,0.577919685324407
195192,4,30,0.6247897787049315
195202,81,12,0.5627349598005558
195253,90,69,0.5611199786947161
195308,52,19,0.3891527910017685
195318,12,31,0.6009004995555034
195460,7,75,0.6062508216971496
195569,76,59,0.49503664527671604
195586,72,81,
195604,69,29,0.49932877589073454
195650,64,71,
195685,5,80,0.4897781140672836
195711,56,77,
195712,73,10,0.4095922412373717
195773,58,70,
195805,83,94,0.5898443769406364
195860,67,65,
195917,34,24,
195936,87,4,0.38922428025180117
195945,38,96,0.3885123500890687
195975,21,29,0.39890549187608876
195995,71,90,0.6124326016403228
196002,81,36,0.49204414090610465
196004,5,64,0.5932715962476435
196042,80,19,0.42845929674760297
196176,48,18,0.41392134723837226
196255,38,35,
196303,28,70,0.6068586807861189
196340,72,52,0.37573537149736397
196471,74,3,0.5401025170903917
196481,22,94,0.6209868602296991
196548,84,55,0.37548276231084876
196551,85,81,0.41612811415900947
196589,99,37,0.4225765083318014
196590,72,95,0.4118704207986694
196597,54,23,0.6102871905440713
196602,66,0,0.5147255516291315
196603,84,53,0.3750296851410566
196614,20,74,0.5728846067761376
196633,93,31,0.6214593774169486
196650,67,70,
196690,53,66,
196710,27,67,
196740,99,54,0.5715510902848155
196755,71,43,0.39617735083215183
196764,46,93,0.48898059033227487
196833,40,37,
196840,66,22,0.37511734999602286
196903,62,95,0.6050254585773297
196905,30,98,0.3751048637147814
196920,20,25,0.46103649194016344
196942,2,73,0.4923020057406388
197013,73,61,0.5145846919432921
197037,54,62,
197049,73,32,0.3998901615177074
197126,97,54,0.39137722007766473
197129,24,15,0.6236875313899416
197136,22,9,0.4228552064789006
197148,64,38,
197189,78,70,0.6007207661776278
197190,59,18,0.4076890176886459
197219,47,36,
197229,58,94,0.4019971174431464
197311,2,34,0.6151404420346152
197424,31,75,0.4747114990411447
197446,23,90,0.43231937642065255
197475,0,47,0.5129608493286446
197490,18,8,0.5768854397721999
197553,18,54,0.3753499504256595
197554,24,37,0.5462816759657044
197598,49,20,0.6249995611743165
197602,69,44,
197630,98,52,0.5936013610176099
197661,21,8,0.39592973296391903
197666,88,28,0.45416808074735154
197686,94,38,0.5163265363469445
197762,95,15,0.48725079187545955
197775,67,14,0.5330407960185539
197806,48,16,0.3904973395963598
197810,51,72,
197818,45,48,
197841,86,37,0.5074274794631766
197848,60,2,0.4345986635391898
197875,73,85,
197906,99,31,0.4044478076331405
197989,48,93,0.5694406481235651
198008,53,92,0.507864824308125
198034,57,90,0.4682191070419186
198040,74,55,0.5513920597334024
198061,29,31,0.4660196964062612
198072,93,32,0.4931010583385148
198074,86,62,0.3912783387538483
198125,99,76,0.6133086525725016
198219,11,47,0.38171148981196384
198294,10,1,0.47556542737908636
198314,83,16,0.586419674863516
198358,67,87,
198375,4,83,0.4388689977250004
198415,40,79,
198433,2,62,0.48842053433193916
198449,50,70,
198517,78,51,0.566710920692185
198532,7,12,0.4841532335468809
198550,37,83,0.6214683415923301
198557,38,39,
198576,46,39,
198634,0,58,0.37901633300067605
198699,98,72,0.45119308863979635
198714,28,72,0.5797730859611255
198785,35,23,
198804,86,58,0.5557037858783012
198860,25,14,0.44175094287064737
198893,32,77,0.596695337544616
198918,42,17,0.460154286985107
199035,21,68,0.38185636192586936
199037,14,6,0.5290070677313402
199038,33,1,0.5655221815194084
199073,18,44,0.4421569888101058
199078,69,35,
199091,60,69,
199140,45,32,
199142,22,75,0.37711437954899224
199144,92,97,0.43461597365848936
199153,30,46,0.5121190844416018
199164,7,52,0.3837383889180152
199198,13,51,0.4940623547935016
199234,35,48,
199238,56,41,
199240,74,94,0.5220677483467809
199263,69,0,0.4443257376818505
199275,96,10,0.6057447065769154
199302,24,0,0.6216786001725271
199390,17,13,0.4142119854731857
199443,56,72,
199447,12,20,0.6108741402150892
199470,54,69,
199556,79,42,0.6136337817347516
199683,75,85,
199685,84,23,0.38922428025180117
199760,65,30,0.3750125224244775
199775,92,7,0.3877206270030374
199802,10,29,0.3873821124808936
199819,53,74,
199923,33,48,
199927,35,50,
199940,54,48,
200022,0,23,0.5487183245505611
200038,37,90,0.41511335825186735
200045,98,42,0.38911418963418026
200049,69,40,
200089,9,60,0.3941352786221502
200099,97,50,0.6022701022423023
200130,69,88,0.4878481206231788
200193,36,5,0.6083724633757259
200207,10,37,
200213,41,98,0.41433920464379714
200215,51,97,0.6143467727327413
200253,88,68,0.6148414972019824
200332,34,17,
200341,38,11,0.5696763454278905
200349,99,42,0.4816466240396767
200384,35,24,
200393,50,78,
200483,29,85,0.5387613073649716
200508,46,66,
200540,25,62,0.5460415676711203
200564,22,93,0.47283671978227354
200567,14,64,0.45365246517229235
200602,35,78,0.3796232948176561
200604,67,61,
200617,51,98,0.37589186567252564
200644,76,12,0.39061605504058783
200677,10,28,0.6227278681754794
200686,60,0,0.5328477659555516
200703,76,83,
200743,42,77,
200745,38,22,
200802,72,66,0.5475799280457084
200842,83,52,0.43284199104765625
200843,85,61,0.41655907637667833
200904,24,58,0.4971075660123186
200919,8,6,0.375003410509598
200944,88,6,0.6248200295940208
200948,69,8,0.5045381611986135
201026,68,53,
201034,76,13,0.5780859348153249
201085,27,30,0.6107815931949755
201149,12,35,0.37637095796050934
201184,70,27,0.5891227681960921
201185,76,91,0.4519847596015754
201189,4,40,0.5007877685933115
201213,70,25,0.3750148045376854
201218,19,95,0.4501132317877188
201226,65,38,
201231,86,22,0.49421667471584235
201247,24,56,0.5711434680132055
201255,60,35,0.5045381611986135
201385,46,72,
201414,72,80,
201421,12,43,
201447,76,4,0.38974622067605125
201458,80,82,0.4120124422117019
201539,92,42,0.3788811710749465
201556,65,68,
201576,63,1,0.483033300599868
201633,1,6,0.5370814225501868
